time,seconds_elapsed,z,y,x
1760486042647134500,1.086134521484375,-1.0025497333586215,0.3363940280150622,0.8800590797215699
1760486042657170400,1.09617041015625,-0.9093547323107719,0.19972696498744189,0.6189389769427478
1760486042667205400,1.106205322265625,-0.7216092239528894,0.020563114752992988,0.40787908236235376
1760486042677241300,1.116241455078125,-0.4875356796622276,-0.17665223273970185,0.17057422800026834
1760486042687276300,1.1262763671875,-0.3086772421151399,-0.31391068578921255,-0.03515983191486448
1760486042697312300,1.136312255859375,-0.16326923874914645,-0.39085985076129437,-0.13930669081620872
1760486042707347500,1.146347412109375,-0.11664309665262698,-0.40335590584948655,-0.09537033579293638
1760486042717382400,1.15638232421875,-0.11036766964495182,-0.35422296856380997,0.05936402485026046
1760486042727418400,1.16641845703125,-0.0021411036819219587,-0.22456446912400424,0.24490489930333567
1760486042737453600,1.17645361328125,0.09361761037409305,-0.028460224678367375,0.3640215647289529
1760486042747489500,1.186489501953125,0.09061667499244212,0.06658252312801778,0.34877690505236386
1760486042757524500,1.1965244140625,-0.058761985570192334,0.033027751789614555,0.26210321379834783
1760486042767560400,1.206560546875,-0.14952479103505611,-0.040434082523360844,0.10841324764154851
1760486042777595600,1.216595703125,-0.18228607390820978,-0.13785101211518047,-0.14003823822746053
1760486042787631600,1.226631591796875,-0.10309972446858882,-0.2174657430347055,-0.27597506901808083
1760486042797666600,1.23666650390625,-0.08364274432659148,-0.24170323545150457,-0.32504480487443504
1760486042807702500,1.24670263671875,0.003623451194167137,-0.2177350614953786,-0.3640447629414499
1760486042817737200,1.2567373046875,0.08408815000653266,-0.12711546389348805,-0.33099173058010634
1760486042827773400,1.2667734375,0.16261983492970467,0.031774975249543785,-0.43308965759500856
1760486042837808400,1.276808349609375,0.270586288651824,0.09555741933025419,-0.7252544485874474
1760486042847844400,1.28684423828125,0.23295476939380166,-0.0492335481159389,-0.8979575053099542
1760486042857879300,1.29687939453125,0.018980010280013084,-0.1849420683097094,-0.8261664537534117
1760486042867914500,1.30691455078125,-0.17798048566877842,-0.1695750608950853,-0.653772609110549
1760486042877950500,1.316950439453125,-0.3343868529111147,0.05186294677145779,-0.3980452687533572
1760486042887985400,1.3269853515625,-0.43643560702204703,0.3028645372483879,-0.14269295398732645
1760486042898021400,1.337021484375,-0.3626286125332117,0.43249329913705586,0.024791783565003424
1760486042908056600,1.347056640625,-0.07313479431569576,0.36910730702802536,-0.005682374751660973
1760486042918092500,1.357092529296875,0.2192851404815912,0.16327544929422438,-0.20492069770563393
1760486042928127500,1.36712744140625,0.34928456231355665,-0.0953900268740952,-0.4038045629324391
1760486042938163500,1.37716357421875,0.3541226499944925,-0.2589885706428438,-0.5281310171619057
1760486042948198400,1.387198486328125,0.274098096165061,-0.2832207292973995,-0.43242523886952544
1760486042958234600,1.397234619140625,0.1415466517627239,-0.14155132793784142,-0.1673461145329289
1760486042968269300,1.407269287109375,-0.08268997364640235,0.15506744678877293,0.09521709972629323
1760486042978305300,1.41730517578125,-0.1973433577865362,0.3069169544443488,0.21008202599156647
1760486042988340500,1.427340576171875,-0.11649053643941878,0.24305640362612901,0.11559249162115157
1760486042998375400,1.43737548828125,0.12173252874612807,0.14470708855502307,-0.11637505683358758
1760486043008411400,1.447411376953125,0.2752268079340458,0.02091039382070303,-0.31596889696065333
1760486043018446300,1.4574462890625,0.332469036591053,-0.13246135496608913,-0.5129084597192705
1760486043028482600,1.467482666015625,0.3821025438100099,-0.31007132682204247,-0.7506419147569686
1760486043038517500,1.477517578125,0.3848316765129566,-0.3811209123615175,-0.9848070097886026
1760486043048553500,1.487553466796875,0.28012451684772965,-0.3328291751403361,-1.0652246545888482
1760486043058588400,1.49758837890625,0.0728892951220274,-0.1685636188302189,-1.080292752122134
1760486043068624400,1.507624267578125,-0.12284838103353976,-0.0678470631711185,-1.0851218527790158
1760486043078659600,1.51765966796875,-0.23960019875764846,-0.057121232625842094,-1.0776436989180742
1760486043088695600,1.527695556640625,-0.20943594664037227,-0.14817622597031294,-1.1257656325303018
1760486043098730200,1.537730224609375,-0.008514730367064476,-0.20148761798441409,-1.2530834140628575
1760486043108766500,1.547766357421875,0.28326632200479507,-0.24567381958290932,-1.3049806284300982
1760486043118801400,1.557801513671875,0.5492284579873085,-0.32210962820537387,-1.2460552689917386
1760486043128837400,1.56783740234375,0.5370628038972616,-0.35066264573372896,-1.0926915573809295
1760486043138872300,1.577872314453125,0.3121644997090101,-0.37658641073703764,-0.6745277393043041
1760486043148907500,1.587907470703125,0.15922960796952246,-0.2436550271064043,-0.20601996418442575
1760486043158943500,1.597943603515625,0.1429728851735592,-0.004789426233619451,0.11385742059000767
1760486043168978400,1.607978515625,0.20048340937793255,0.14748612481430173,0.3189045120211318
1760486043179014400,1.618014404296875,0.19645196190476416,0.17690606137029827,0.47732053858544676
1760486043189049600,1.628049560546875,0.10985796655714511,0.12025281158238649,0.4689304209787398
1760486043199085000,1.6380849609375,0.014340660041570663,-0.02884125988520682,0.4442895353928208
1760486043209120000,1.6481201171875,-0.04508417335152626,-0.1795067453879863,0.43330888983625915
1760486043219156000,1.658156005859375,-0.05883446628451347,-0.2525222241729498,0.4618391840761527
1760486043229191200,1.668191162109375,-0.03976327058970928,-0.16990195476189254,0.6240414877135306
1760486043239227100,1.67822705078125,-0.04443652309775352,-0.026322408932074902,0.8616237707775085
1760486043249262000,1.688261962890625,0.0047463177442550655,0.13194039983190595,1.0345051066763697
1760486043259298000,1.698298095703125,0.10250058953166008,0.21727073191925883,1.0447680689502508
1760486043269333200,1.708333251953125,0.21981121018230915,0.16877653092853723,0.9733914434134959
1760486043279368200,1.7183681640625,0.31767595660686493,-0.00022927871122956273,0.8298441924180835
1760486043289404200,1.728404052734375,0.3786491884857416,-0.1999485718488693,0.6177018363632262
1760486043299438800,1.73843896484375,0.3913514336705208,-0.3896032017637044,0.3583068768765777
1760486043309475000,1.74847509765625,0.2950473606914282,-0.48866395303979515,0.1348534925333224
1760486043319510000,1.758510009765625,0.11440437781512737,-0.427870096315816,0.11900385270090773
1760486043329546000,1.7685458984375,0.015028642305731773,-0.25066278697662053,0.1865533759638667
1760486043339581000,1.778580810546875,-0.1725514463573694,-0.0724221890669316,0.1733730649385601
1760486043349617000,1.788616943359375,-0.3000087824910879,-0.06118336749821901,0.10534627955267205
1760486043359652000,1.798652099609375,-0.38330548985898494,-0.16562727311737835,0.05257975327130407
1760486043369688000,1.80868798828125,-0.3196113085836172,-0.26946685616783794,0.24179281343109904
1760486043379723000,1.818722900390625,-0.0760264241039753,-0.13518288888446986,0.47213579289130864
1760486043389759000,1.828759033203125,0.12665186496973038,0.062372431152313945,0.7000438733547926
1760486043399794200,1.838794189453125,0.21970248911082743,0.22285810359753666,0.9177171216603368
1760486043409829000,1.8488291015625,0.08788578872382641,0.2865725239433348,1.0125544830877333
1760486043419865000,1.858864990234375,-0.17550445094406603,0.2692820741854608,0.9077363373287022
1760486043429900300,1.868900390625,-0.4503752850472927,0.1911601391069591,0.6474275509327649
1760486043439936300,1.878936279296875,-0.6550836186438799,0.08112082463353872,0.3266426685251295
1760486043449971000,1.888970947265625,-0.68770227817595,-0.025940496942400932,0.2181494144499302
1760486043460007000,1.8990068359375,-0.5373422053605318,-0.02108735782280564,0.26308468085005876
1760486043470042000,1.9090419921875,-0.3197726366251707,0.018948299967497587,0.31718112229462714
1760486043480078000,1.919078125,-0.04344108231961727,-0.0006965308967977762,0.36155309225618837
1760486043490113000,1.929113037109375,0.19890987645089625,-0.03763539171554148,0.3168139329500496
1760486043500149000,1.93914892578125,0.300314487439394,-0.11216617043428122,0.2398386288897134
1760486043510184000,1.949183837890625,0.3153033822566271,-0.19640717291496693,0.08385901742577552
1760486043520220200,1.95922021484375,0.2438163551479578,-0.2910060494113713,-0.1584005184679292
1760486043530255000,1.969255126953125,0.16571078668236733,-0.310091273631528,-0.32034831762127575
1760486043540291000,1.979291015625,0.09409808736741543,-0.34101153174787757,-0.36579642891436814
1760486043550326000,1.989325927734375,0.12949731752872468,-0.36721769388914105,-0.3238031342502683
1760486043560361200,1.999361328125,0.22120354132354259,-0.31621194846890865,-0.1915124962085858
1760486043570397200,2.009397216796875,0.30626901192963124,-0.2088921220872551,-0.07077719833888113
1760486043580432100,2.01943212890625,0.3899105872124433,-0.14946312397569417,0.00028981325943022967
1760486043590468000,2.029468017578125,0.23178046491742132,-0.07082849013470113,-0.0012375972372479737
1760486043600503000,2.0395029296875,0.004054828348755837,0.025451471316441893,-0.017874113131035117
1760486043610539000,2.0495390625,-0.1592109032690525,0.003348872036486864,-0.12723070603730155
1760486043620574000,2.059573974609375,-0.2052075152903795,-0.062079731816053384,-0.2859891710974276
1760486043630610000,2.06960986328125,-0.0555740031838417,-0.1584716292090714,-0.3639122591355815
1760486043640645000,2.07964501953125,0.24809680894613265,-0.2799290673408657,-0.42360308652110396
1760486043650681000,2.08968115234375,0.5459428604453802,-0.32072891443669793,-0.4544595952188596
1760486043660716000,2.099716064453125,0.682202511715889,-0.33317068205438555,-0.34311486070267855
1760486043670752000,2.109751953125,0.6088017599403858,-0.22198490095958112,-0.14926765620252117
1760486043680787200,2.119787109375,0.3652472705990076,-0.03795234871022403,0.07436630887202918
1760486043690822100,2.129822265625,0.14022972394526004,0.08038206203021109,0.23003610546812414
1760486043700858000,2.139858154296875,0.04926116677522659,0.12128288528248667,0.19106020413013175
1760486043710893000,2.14989306640625,0.0597568418264389,0.04737023846209049,0.08582257258370518
1760486043720929000,2.159928955078125,0.15304828898608683,-0.03232055336833,-0.03146379040852189
1760486043730964000,2.1699638671875,0.11926292376220225,-0.0790319625955075,-0.07538390668304637
1760486043741000200,2.180000244140625,0.051147418913245195,-0.0799690242499113,0.007286942137777805
1760486043751035000,2.190034912109375,-0.022041151416301728,0.0664173226289451,0.12682501131324098
1760486043761070800,2.20007080078125,-0.09085048374831677,0.0801249454639852,0.2074024132524617
1760486043771106000,2.21010595703125,-0.051209378233551976,0.03905439166799187,0.20556411017570644
1760486043781142000,2.22014208984375,0.041328620210289956,-0.07634009316302835,0.18184841314330696
1760486043791177000,2.230177001953125,0.18844927271306514,-0.16347009508349,0.16308451156569645
1760486043801212200,2.240212158203125,0.26941081513166426,-0.18395663746893404,0.16177233298858626
1760486043811248000,2.250248046875,0.19053601585924623,-0.16690145777165888,0.11099245047979056
1760486043821283000,2.260282958984375,-0.04652092815637588,-0.05769815573096275,0.08707695655897259
1760486043831319000,2.270319091796875,-0.22203414692878723,-0.007991729406267405,0.027899558588303622
1760486043841354200,2.280354248046875,-0.2552560330510139,-0.05752257996834814,-0.04737725272476673
1760486043851390200,2.29039013671875,-0.19152619594037532,-0.19861542354896664,-0.09258353635231033
1760486043861425200,2.300425048828125,0.05742986018359661,-0.28435061011016366,-0.15305767786893992
1760486043871461000,2.310461181640625,0.3338023310214281,-0.23551913998909293,-0.21422570166755467
1760486043881496000,2.32049609375,0.3919628435671329,-0.20191388057246804,-0.11016531547326594
1760486043891532000,2.330531982421875,0.2296639111548662,-0.21861294030845163,0.07379963316628708
1760486043901567000,2.34056689453125,0.047156303450465197,-0.2105164353534579,0.1914984676832333
1760486043911603000,2.35060302734375,0.05429448476731777,-0.08333134028986096,0.2757569692879915
1760486043921638000,2.360637939453125,0.11795301020741462,-0.018192805425077677,0.32486941177491097
1760486043931673000,2.370673095703125,0.19845219581127166,-0.006018968028575182,0.35680151381492614
1760486043941709000,2.380708984375,0.18160218329727648,-0.06346073784567416,0.3988416798280552
1760486043951744000,2.390743896484375,0.028449849414825437,-0.028355229933932424,0.3932109439320862
1760486043961780000,2.400780029296875,-0.2093120279997587,0.013192732115462421,0.4297117421271279
1760486043971815200,2.410815185546875,-0.3960626801013946,0.01080627537034452,0.46380379868000743
1760486043981851100,2.42085107421875,-0.4441822756260633,-0.03604008534811437,0.4576191186957061
1760486043991886000,2.430885986328125,-0.3553168282151222,-0.09111074211969972,0.4621794123485684
1760486044001922000,2.440922119140625,-0.2171510510623455,-0.1018215942915529,0.5030616770308465
1760486044011957200,2.450957275390625,-0.07569266210496425,-0.1260047261726111,0.5900753225626424
1760486044021993200,2.4609931640625,-0.018555647388100623,-0.16058854829780755,0.6886468655496836
1760486044032028000,2.47102783203125,-0.2560474756896496,-0.16959274268224833,0.8905402878560126
1760486044042063000,2.48106298828125,-0.5535252783983946,-0.17554025290980935,1.0335668029129506
1760486044052099000,2.49109912109375,-0.7234083823293447,-0.05473682170733809,1.0395081025954336
1760486044062134000,2.501134033203125,-0.6082616617143154,0.051331689438968896,1.085681605553627
1760486044072170000,2.511169921875,-0.33086277043819423,-0.0397546488918364,1.1425938716039061
1760486044082205200,2.521205078125,-0.022431612038612363,-0.175687771621719,1.1546173407442868
1760486044092241200,2.5312412109375,0.26613106280863286,-0.2551956081006676,1.291079236588627
1760486044102276000,2.541276123046875,0.47136137445271015,-0.21849932386614382,1.3274660164825618
1760486044112312000,2.55131201171875,0.6168827750653028,-0.27298195161670447,1.2996870520666242
1760486044122347000,2.561346923828125,0.5866185697048902,-0.29063728916421533,1.3727620790190993
1760486044132383200,2.57138330078125,0.35878304302096364,-0.19650055028684435,1.5256106076493858
1760486044142418200,2.581418212890625,0.1691185492992401,-0.045412236262112854,1.587231051390618
1760486044152452900,2.591452880859375,-0.00312660758793354,0.07400880067124962,1.5833540638267993
1760486044162489000,2.601489013671875,-0.18804361452162266,0.06450637444108724,1.5698631524823605
1760486044172524000,2.61152392578125,-0.35731647759974,0.11878230063840746,1.47789608579427
1760486044182560000,2.62156005859375,-0.3787345286816358,0.16980222071446477,1.3337174780927599
1760486044192595000,2.631594970703125,-0.3104647100538015,0.13645349334217607,1.2118185067385434
1760486044202632000,2.6416318359375,-0.15882511882185935,0.07817534576617181,0.9954146207816899
1760486044212667000,2.6516669921875,-0.07120937921106815,0.031024156882241367,0.8011351806104182
1760486044222703000,2.661703125,-0.07504501185119151,-0.0011960048515349626,0.7180346534017473
1760486044232738000,2.671738037109375,-0.007047580423951149,0.03822568575888872,0.5020093914989382
1760486044242774000,2.68177392578125,0.02774433149397373,0.018679054572060705,0.25763942105621096
1760486044252809000,2.69180908203125,0.011164368093013763,-0.08657909003943204,0.10007306099063716
1760486044262845000,2.701844970703125,-0.0030775077491998672,-0.11566979464106261,-0.0394275540956296
1760486044272879900,2.7118798828125,-0.00469078816473484,-0.13127126839868725,-0.16802200450049712
1760486044282914800,2.721914794921875,0.04325520435869693,-0.18973354036994278,-0.1788594239277765
1760486044292950800,2.73195068359375,0.11671207023561,-0.23011728094555436,-0.14167400446943937
1760486044302986000,2.741986083984375,0.11420154871940612,-0.22713475800342856,-0.11980643778806552
1760486044313022000,2.75202197265625,0.09369126013219356,-0.19689459110572932,-0.03550845355628989
1760486044323057000,2.762056884765625,0.07383154440820217,-0.13290237673185765,0.09061200795047916
1760486044333092900,2.7720927734375,0.05091711728870869,-0.08452639529332517,0.17721708181453869
1760486044343128000,2.782128173828125,-0.0029623569369316097,-0.10058759551718831,0.15842289469651877
1760486044353164000,2.7921640625,-0.14677812267541884,-0.1563343249194324,0.16975407072380183
1760486044363199000,2.802198974609375,-0.25913375126719473,-0.18839944222196936,0.23771451287521048
1760486044373235000,2.81223486328125,-0.2964081276506185,-0.09321794353201984,0.22985771669391541
1760486044383270100,2.822270263671875,-0.28271862499415873,-0.022768881168961523,0.3546061957277357
1760486044393304800,2.832304931640625,-0.17060265037715433,-0.005578019328042865,0.5379880289833993
1760486044403341000,2.842341064453125,-0.03939151466786861,0.07454685307070612,0.6373768431700766
1760486044413375700,2.852375732421875,0.015642390289902688,0.12598361031934618,0.7358047033701092
1760486044423412000,2.862411865234375,-0.1282324121594429,0.19038681664690374,0.838285784483701
1760486044433447000,2.872447021484375,-0.3154986125677824,0.24789624487273393,0.8186452644683421
1760486044443483000,2.88248291015625,-0.3596872983843088,0.27869251128323375,0.8101994346190243
1760486044453517800,2.892517822265625,-0.3228302706301212,0.25564276734627783,0.8070270881932229
1760486044463553800,2.9025537109375,-0.2164537164479494,0.23061470907367765,0.8063006005495786
1760486044473589000,2.912589111328125,-0.014874913048744201,0.17486746821478008,0.7895632546298206
1760486044483625000,2.922625,0.12325345470309257,0.11021993173733353,0.8433454790260643
1760486044493660000,2.932659912109375,0.12428455131649971,0.05854366664439439,0.8199630690686405
1760486044503695000,2.942695068359375,-0.008408931905031204,0.10949300570227205,0.7637033486429602
1760486044513731000,2.95273095703125,-0.12484101615548134,0.12284129370562731,0.7305770318496971
1760486044523766000,2.96276611328125,-0.12342939579188823,0.17126096815541386,0.674723846398294
1760486044533802000,2.972802001953125,-0.009579144728183745,0.12165215698629617,0.6051505439564585
1760486044543837000,2.9828369140625,0.10731646538078785,0.032495106217637654,0.45678310626298185
1760486044553873000,2.992872802734375,0.18993395831286905,-0.08973645809181034,0.38072979415208097
1760486044563907800,3.002907958984375,0.16821487845778466,-0.11482640261948109,0.32850331129785626
1760486044573943800,3.01294384765625,0.02641980489194393,-0.022711451893299817,0.26172373122777787
1760486044583979000,3.02297900390625,-0.2605202371895313,0.11312690522521733,0.4232067076146602
1760486044594015000,3.033014892578125,-0.5385463204532861,0.2173380980670452,0.7200185937605798
1760486044604050000,3.0430498046875,-0.5031535200327635,0.42353433213382957,0.904223068510741
1760486044614084900,3.0530849609375,-0.12179156545698643,0.5301017327129841,0.9082524701572954
1760486044624120800,3.063120849609375,0.29548633663058277,0.4750168282203376,0.7149256545357405
1760486044634156000,3.073156005859375,0.353726344153285,0.3453816365908831,0.5571923495385795
1760486044644192000,3.08319189453125,0.09203530961871147,0.19716588232778012,0.5038357301432639
1760486044654227000,3.09322705078125,-0.006851181069016456,0.13877974433265625,0.3907299407713115
1760486044664263000,3.103262939453125,0.17447919954955576,0.15311390156820415,0.2032520155747421
1760486044674298000,3.113298095703125,0.26055004780590535,0.12127777071595192,0.20742800435144454
1760486044684334000,3.123333984375,0.170896080365777,0.13609971146844327,0.21270254722088575
1760486044694368800,3.13336865234375,0.07432780349254607,0.13969298672005534,0.03190967101249843
1760486044704404700,3.14340478515625,-0.0631464842647314,0.11273052631877362,-0.13621775749069637
1760486044714440000,3.15343994140625,-0.30805297273695464,0.09772416891008615,-0.27931232368201014
1760486044724475000,3.163474853515625,-0.6657873834878206,0.09960274919830261,-0.24666703187134115
1760486044734510800,3.1735107421875,-0.8846914156973361,0.12059957919344305,-0.06255181544036605
1760486044744546000,3.183546142578125,-0.67289400062263,0.1539378582369536,0.08313989110467955
1760486044754582000,3.19358203125,-0.17355974661707876,0.2789433442391455,0.21674583126232028
1760486044764617000,3.203616943359375,0.2539408587992191,0.343872620267421,0.23756964277811346
1760486044774653000,3.21365283203125,0.44400282740592956,0.3196351278506219,0.23085724912527947
1760486044784687900,3.22368798828125,0.6254939515441655,0.182014782686159,0.12281080723581835
