time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677523782002700,1.760002685546875,-2.812943688852546,0.08822291271918793,0.9777652760039169,-0.1467021968093021,-0.16954829934714502,-0.08628604956216814,-0.1999813941213534
1760677523791976700,1.769976806640625,-2.8130226954437108,0.08816386299201466,0.9777668932046667,-0.14655536963684518,-0.16950907739169085,-0.08640397101841285,-0.20018948460581026
1760677523801951700,1.77995166015625,-2.8130457945512033,0.08804460351670705,0.9777868685389645,-0.14633777652513213,-0.16948412700238927,-0.08634831915799888,-0.20003622208009836
1760677523811925800,1.78992578125,-2.8130353018360332,0.08789759651869122,0.9778286151146134,-0.14613298353328885,-0.16946354112192594,-0.08606609031882784,-0.19942590598876075
1760677523821899800,1.799899658203125,-2.813088324156728,0.08780677488998916,0.977884022912607,-0.14609425284370442,-0.16941109040641278,-0.0856318757613946,-0.19852852144204894
1760677523831874600,1.80987451171875,-2.8132513794028684,0.08779558812844665,0.9779402756664988,-0.14622598404960307,-0.1693123662988441,-0.0851941176887075,-0.19764352141795888
1760677523841848600,1.8198486328125,-2.8135253930503907,0.08784969961314687,0.9779893677165155,-0.1464668239288775,-0.16916991530429032,-0.08485691790489684,-0.1969726082693283
1760677523851823600,1.82982373046875,-2.813905815866937,0.08791402002687035,0.9780312326772151,-0.14668778999222062,-0.16898332100087143,-0.08468021556927505,-0.19661614587705617
1760677523861797600,1.839797607421875,-2.8143292725039606,0.0878798047370145,0.9780740655707449,-0.14667316035827466,-0.16877232915624732,-0.0846421689696248,-0.19649805393067038
1760677523871772400,1.8497724609375,-2.8147522341136377,0.08764438243497485,0.9781337301313094,-0.14624361316936038,-0.16854456143801916,-0.08464964968286974,-0.196401541471647
1760677523881746400,1.859746337890625,-2.815170287027536,0.0872698511704214,0.9782104867041188,-0.1455460799774909,-0.1683049460493274,-0.0846270307957215,-0.19619830832505789
1760677523891720400,1.869720458984375,-2.8155591902654775,0.08686299504223474,0.97829636726218,-0.14480952031099226,-0.16807275152219364,-0.0845142198798176,-0.1958073430499308
1760677523901695700,1.87969580078125,-2.815942517687971,0.08645588557525354,0.9783912827554307,-0.1441046537358551,-0.16783896127669506,-0.0842963592021915,-0.19520839693959707
1760677523911669800,1.889669677734375,-2.816373325452419,0.08598077156530266,0.9785047344962183,-0.14329480252418125,-0.16757251094968045,-0.08399554218626502,-0.19441857742512345
1760677523921644800,1.899644775390625,-2.8168300465490117,0.08537911790347445,0.9786456533731601,-0.14227834019302163,-0.16727632136267218,-0.08355699258075454,-0.19331091325304794
1760677523931618800,1.909618896484375,-2.8172540418692917,0.08462503312329986,0.978821910836087,-0.14103419444190105,-0.16697220048604283,-0.08286461905408786,-0.1916505310987029
1760677523941593600,1.919593505859375,-2.817617430842879,0.0838020503434536,0.9790307608395444,-0.1397568853342551,-0.1666779585769925,-0.08181916813863277,-0.18927090882256697
1760677523951567600,1.929567626953125,-2.817939759804375,0.08297239092084935,0.9792692038548029,-0.13858243510051804,-0.16638883037069271,-0.08038766652212992,-0.18612649621521749
1760677523961541600,1.939541748046875,-2.818310251696278,0.08213074254882796,0.9795346719484874,-0.13747775647018914,-0.1660648748386949,-0.07866885666165614,-0.1824056212039773
1760677523971516700,1.9495166015625,-2.818786698646906,0.08119381289120481,0.9798257878255685,-0.13623545072840354,-0.16567684405127253,-0.07681236158581421,-0.1783737227443416
1760677523981490700,1.95949072265625,-2.8194054900389127,0.08011865711031822,0.9801380557680637,-0.13473410136420644,-0.16520880617510428,-0.07494227099695544,-0.17426077840510143
1760677523991465500,1.969465576171875,-2.8202029449593327,0.07884960982641542,0.9804742000327487,-0.13284690572646413,-0.16464164025801242,-0.07311822476166835,-0.17016495515557506
1760677524001439500,1.979439453125,-2.8211215931633458,0.07738245333817788,0.9808276698518501,-0.13055513203975053,-0.16400460490195018,-0.07135557717878903,-0.16612019271710093
1760677524011413500,1.98941357421875,-2.822224727931789,0.07576633415725574,0.9811988042559714,-0.12796287078461788,-0.16327131548945992,-0.06964873243082681,-0.1621287904587484
1760677524021388500,1.999388427734375,-2.823507853528869,0.07409659626042,0.9815789389701242,-0.12526182989464055,-0.16245136448329586,-0.06798634449100155,-0.1582011885863204
1760677524031362600,2.009362548828125,-2.8248133434937595,0.0724204047214467,0.9819550675581545,-0.12254948588458903,-0.16162347745192293,-0.06631361166312316,-0.15425465734550772
1760677524041337900,2.019337890625,-2.8259822574650335,0.07074558763362028,0.9823156535044162,-0.11983791263800928,-0.16086511651161253,-0.06460236159137293,-0.15024544459218425
1760677524051311600,2.0293115234375,-2.826984955572326,0.06903557191133868,0.982661021171443,-0.11705137981183103,-0.1601887063922435,-0.06285800411287251,-0.14617364535574215
1760677524061286700,2.03928662109375,-2.827806230389378,0.0671410494991757,0.9830041622928255,-0.1139060325380685,-0.15959041134767094,-0.06103913651999478,-0.14190940847995878
1760677524071260700,2.0492607421875,-2.828418572402877,0.06499566107220077,0.9833511164173315,-0.1102906157221229,-0.1590785660129255,-0.05907686867893977,-0.13729638254970947
1760677524081234700,2.059234619140625,-2.828881999689124,0.06270867750931519,0.9836994307143403,-0.10644492788349193,-0.15863100600016064,-0.05691432852062011,-0.13225346976487673
1760677524091209700,2.069209716796875,-2.829273349798939,0.060475320886155294,0.9840383969312733,-0.10276049264547724,-0.15822379323759309,-0.054557341920764106,-0.12685022503995513
1760677524101183700,2.079183837890625,-2.8297271814755356,0.05843465142076046,0.9843651748157605,-0.09950681654264316,-0.15780050873080884,-0.052054242436907906,-0.12121945391440105
1760677524111158500,2.089158447265625,-2.8304073358873163,0.05658503805864042,0.9846901832858129,-0.0966726110309658,-0.15728094794110442,-0.049459307001708634,-0.11546004748170123
1760677524121132500,2.099132568359375,-2.8312821116968214,0.05477383459914175,0.9850188454611449,-0.0939389093063029,-0.1566722513838497,-0.04681294510485259,-0.10960567064648952
1760677524131108600,2.109108642578125,-2.832216256840606,0.0529288010919272,0.9853435687468508,-0.09114489639417679,-0.15603803109811232,-0.04414400529839069,-0.10369758197170009
1760677524141082600,2.11908251953125,-2.8331028738826185,0.051066499357232294,0.9856526225264053,-0.08830510729592983,-0.15543318999755137,-0.04149349113158391,-0.09782715665224229
1760677524151056600,2.129056640625,-2.833877350854585,0.04916833570825044,0.9859425227784121,-0.08538315865020062,-0.15488860624051026,-0.03885139703418762,-0.09197132397608726
1760677524161031700,2.13903173828125,-2.8345205972584377,0.04723571233138109,0.9862111119661642,-0.08237862697044844,-0.15441440458797212,-0.03622870349559614,-0.08615258375434512
1760677524171005700,2.149005615234375,-2.835046094870422,0.045312555412624,0.9864538273049934,-0.07935210849842883,-0.15400863346904373,-0.033718104643821634,-0.08056688820375749
1760677524180980700,2.158980712890625,-2.8355102774420353,0.043383727453971205,0.9866732770631806,-0.07624813996948532,-0.1536451548045637,-0.03141407835223849,-0.0753936675232651
1760677524190954800,2.168954833984375,-2.8359575041124767,0.041395065641678656,0.9868775791051453,-0.0729673667648313,-0.1532993482843585,-0.0292975124214566,-0.07057636526478171
1760677524200929500,2.178929443359375,-2.8364397061634645,0.03935165277729186,0.9870746149632471,-0.0695526466075456,-0.15294312611323932,-0.027266213952374725,-0.06591242000185157
1760677524210903600,2.188903564453125,-2.836989737133234,0.03732336831934419,0.9872678002714897,-0.06618041428418259,-0.15255950005905647,-0.025196471330009983,-0.061177552797198505
1760677524220877600,2.198877685546875,-2.8376576528022395,0.03539235904083477,0.9874587100501406,-0.06302906365649612,-0.15212474938941845,-0.023038441685091646,-0.05629685988412363
1760677524230852600,2.2088525390625,-2.8385118417131117,0.03359459495679192,0.9876523202834192,-0.06018407715120024,-0.15160448344698652,-0.020746733834349013,-0.05118965518569531
1760677524240826600,2.21882666015625,-2.8395100544965235,0.03193154088266074,0.9878459108833371,-0.05765580961497868,-0.15101809277324352,-0.018287258406318216,-0.04579046799523549
1760677524250801700,2.2288017578125,-2.8405838743021,0.030404838360749576,0.9880341164223794,-0.05545152411939287,-0.15039803618329464,-0.015636437822415968,-0.04005503391079369
1760677524260775700,2.238775634765625,-2.8416398606880375,0.028954929790843676,0.9882106455970314,-0.05344167913977527,-0.1497892594377961,-0.012824067840900493,-0.034026601375553606
1760677524270750500,2.24875048828125,-2.8426527911281814,0.027560163642496874,0.9883719122243552,-0.05155157347722278,-0.14920563829652064,-0.00995506502104852,-0.027906498913474066
1760677524280724500,2.258724365234375,-2.8435749898534817,0.026173259553827443,0.9885141610553899,-0.049650761425756376,-0.14867245120610592,-0.007152771508699787,-0.021925473812260832
1760677524290698500,2.268698486328125,-2.8443056674368545,0.02479128095176926,0.9886298569544308,-0.04769530094783252,-0.14824235531353247,-0.004546427635386205,-0.016340431130576396
1760677524300673800,2.278673828125,-2.8448057696468187,0.0234601477065078,0.9887156805062989,-0.04573039984234616,-0.14793816472935678,-0.0022961715700389124,-0.011482076358970333
1760677524310647800,2.288647705078125,-2.845025684824244,0.022150139361279738,0.98877116708665,-0.04366895067317376,-0.14778584563899122,-0.0005041342571584877,-0.007543972544983703
1760677524320622600,2.29862255859375,-2.8449460575792647,0.020779926965407227,0.988799486721361,-0.04136359580522645,-0.14779327634394201,0.0008695761307329516,-0.004422608530639203
1760677524330596600,2.3085966796875,-2.8445835244131814,0.01934261817709935,0.9888039493813813,-0.038860404153613234,-0.14794791282045272,0.002022509011586483,-0.0017236710324536302
1760677524340571600,2.318571533203125,-2.8440523693087303,0.017905309296089755,0.9887919537665133,-0.03635700274985024,-0.14818882774197534,0.0031707020630500587,0.00096359593469871
1760677524350545700,2.328545654296875,-2.8435068517684265,0.016650777810311358,0.9887717415091266,-0.034246421375256936,-0.14843755305873313,0.004418841016432367,0.0037952579362968246
1760677524360519700,2.338519775390625,-2.843100847324891,0.015625475382786354,0.988754504931678,-0.0326180189222763,-0.14861743672611827,0.005759670831172751,0.006745415917793648
1760677524370494700,2.34849462890625,-2.842862237142688,0.014744949989120246,0.9887441227525663,-0.03130419804267812,-0.14871427042491153,0.007193677398809726,0.009840002331262619
1760677524380468500,2.358468505859375,-2.8427645480177195,0.013959839636396762,0.9887391919007172,-0.030211839491223306,-0.14874055141940704,0.008737900066436209,0.013126596976082176
1760677524390443500,2.368443603515625,-2.842744867859494,0.013237542095638039,0.9887349738721727,-0.029278805625569587,-0.14872699991494728,0.010400710116099592,0.016630298399727312
1760677524400417500,2.37841748046875,-2.842772330697092,0.012639812076241638,0.9887288630179087,-0.02860938783180168,-0.14868908265473216,0.0121224336460816,0.020214172546765163
1760677524410392600,2.388392578125,-2.8427887160455554,0.012207067836991584,0.988717110130618,-0.028256334413427137,-0.1486560576751062,0.013810330897676,0.023681925290462317
1760677524420366600,2.39836669921875,-2.8427767397604984,0.01194112671338308,0.9887004127053203,-0.028191306411010978,-0.1486376593971257,0.015356277039169695,0.02681892746708932
1760677524430340600,2.408340576171875,-2.8426761094562862,0.011746041052876206,0.9886775818609996,-0.02819006341364252,-0.14866657651136822,0.016641398830132183,0.0294177113260338
1760677524440315600,2.418315673828125,-2.84238520238566,0.011527246869951595,0.9886444316853413,-0.028042627632202666,-0.14879612617402546,0.017582736040379555,0.03134085930588177
1760677524450289700,2.42828955078125,-2.8419072840053405,0.01127631619202962,0.9886017715090079,-0.02773556001612051,-0.14902479072148664,0.01819055295343826,0.03261130445876087
1760677524460264700,2.4382646484375,-2.841268251333834,0.010975393641578936,0.9885511614091116,-0.027257432708329303,-0.14933874315205983,0.018546374293461634,0.033396184187748604
1760677524470238700,2.44823876953125,-2.8406126938520067,0.010628962357946279,0.9885013329834828,-0.026655054663720867,-0.14966391914910615,0.018785558777373798,0.03396408501169113
1760677524480213800,2.4582138671875,-2.8400148789491757,0.010387852083230566,0.9884543392474422,-0.026265048177482708,-0.1499586160739212,0.019040374650252975,0.03453244890072896
1760677524490187500,2.4681875,-2.839512591963605,0.010449331710268362,0.9884110566042854,-0.026488944848404722,-0.15020012300925695,0.019350993867502338,0.03512171096885551
1760677524500161500,2.47816162109375,-2.8391016431029574,0.010773478135983278,0.9883717117421414,-0.027239822270760914,-0.15039131023711563,0.019690984187164647,0.035691125587656955
1760677524510136600,2.488136474609375,-2.838717625595298,0.011137488853576117,0.9883347098845605,-0.02805581824020616,-0.15056916541638926,0.019986382968820438,0.03616042712876168
1760677524520110600,2.498110595703125,-2.83831207249327,0.011246256894270158,0.9882999562241741,-0.02833439421019409,-0.15076401704986672,0.020171904069899993,0.03648881862207144
1760677524530085600,2.508085693359375,-2.8378622342137367,0.011161787711673279,0.9882641403130858,-0.02822152648816333,-0.15098478915158547,0.0203234997314082,0.03680776235151728
1760677524540059600,2.5180595703125,-2.8373350768396266,0.011148953389818304,0.988219899342237,-0.028283093700001143,-0.15124043883322627,0.020577863433028136,0.03730721665964871
1760677524550033700,2.52803369140625,-2.8367033009105014,0.011312928099043551,0.988164203081377,-0.02872916110961658,-0.1515424191307045,0.02093951854441662,0.037963706825097185
1760677524560008400,2.538008544921875,-2.835956328249597,0.011527712384169367,0.988099967362664,-0.02926213565462037,-0.15190121641761833,0.021248074258985488,0.03849780466888928
1760677524569982500,2.547982421875,-2.8351372495046183,0.01165484741823373,0.9880348076417957,-0.029558664452507245,-0.15230150465604278,0.021344219157583683,0.03863717375479055
1760677524579957800,2.557957763671875,-2.834278203787461,0.011629092468012544,0.9879721866140281,-0.029482123684596705,-0.15272917373559658,0.021206581423189694,0.038360229070568526
1760677524589931800,2.567931884765625,-2.8333889513816413,0.01145773340909587,0.9879099468626251,-0.029087420408995365,-0.1531762991057078,0.020969244162004644,0.037930437919325204
1760677524599906600,2.577906494140625,-2.832511392520007,0.011237933699127543,0.9878480274053173,-0.028609461457173694,-0.15361756299978407,0.02077431509832674,0.03759990327318786
1760677524609880600,2.587880615234375,-2.8316949671142635,0.011052343366896615,0.9877878777265806,-0.02824029205585573,-0.1540252198320931,0.02071709819986971,0.03753232888623478
1760677524619855600,2.597855712890625,-2.8311327798423287,0.010837913937491506,0.9877439600761286,-0.027868389763642587,-0.15430405435212394,0.02085056168281223,0.03785440457820524
1760677524629829600,2.60782958984375,-2.8309430809714775,0.010691071028568444,0.9877243991239174,-0.027685991568891774,-0.15439376676671682,0.021186774844405287,0.0385616756276348
1760677524639803600,2.6178037109375,-2.8310202682213603,0.010774183193257075,0.9877199350514503,-0.02801110434605666,-0.1543436766214884,0.02171052310307681,0.03957230619370123
1760677524649778700,2.62777880859375,-2.831249130308502,0.01118723516452603,0.987720739895885,-0.029041094729805376,-0.15420838702533976,0.022414709139995954,0.04083996711591822
1760677524659752700,2.637752685546875,-2.8314334715588187,0.011826965624799828,0.9877187783969327,-0.03047007378434643,-0.154093276857449,0.022958230284503573,0.04171973996796648
1760677524669727500,2.6477275390625,-2.831483777747457,0.012243226152400286,0.9877163368540691,-0.03133161162538396,-0.1540573558964725,0.023086831684964473,0.04184637547441487
1760677524679701500,2.657701416015625,-2.8314743135625244,0.012360245797303462,0.9877217552725014,-0.03144942212461506,-0.15406780363953618,0.022719661818296294,0.04108433354203466
1760677524689675500,2.667675537109375,-2.831465559229775,0.012214746162489023,0.9877372316245773,-0.030923781313875017,-0.15409166062433324,0.02195019594674866,0.039608025853434606
1760677524699650600,2.677650634765625,-2.8315288440014323,0.01198532181337123,0.987763378016325,-0.030147619587822205,-0.15408662353415215,0.020911593937268907,0.03762673564050394
1760677524709624600,2.68762451171875,-2.8315658637519334,0.01188400863734069,0.9877875870999991,-0.02958221547357197,-0.1540942271440255,0.01973367450900837,0.03533019273470494
1760677524719599600,2.697599609375,-2.831527750799275,0.01194349878786818,0.9878043283839959,-0.02931518962864752,-0.15413691594849574,0.018488425608582444,0.032849933385706465
1760677524729573600,2.70757373046875,-2.831504669160684,0.012011358132713352,0.9878214910020865,-0.02904557016750317,-0.154172638388714,0.017182190597977834,0.03024684050617217
