time,seconds_elapsed,z,y,x
1760677522784559600,0.7625595703125,-0.04444412188231945,0.6752807496286928,1.5495394725084304
1760677522794534700,0.77253466796875,0.03413374027013778,0.7065346966788172,1.5991668422475456
1760677522804508700,0.7825087890625,0.12586568302810192,0.7541649012513458,1.601086266002804
1760677522814483700,0.792483642578125,0.17290391305685043,0.7929562580689787,1.6257266401320696
1760677522824457700,0.802457763671875,0.12789865016043186,0.808105677210167,1.6377869341515003
1760677522834431700,0.812431640625,-0.0900602101534605,0.8487808019477874,1.5329074866592882
1760677522844406500,0.822406494140625,-0.4713543601900339,0.9641589201658963,1.4115188029147683
1760677522854380500,0.832380615234375,-0.993800025191903,1.5948139077350496,1.834598815409839
1760677522864355600,0.84235546875,-0.4108604362607002,0.8598612180843949,1.6376628693804145
1760677522874329600,0.85232958984375,0.10467676452696323,0.5572375038545578,0.9249792946830392
1760677522884303600,0.8623037109375,0.29513620801866053,1.0156882510688154,0.8706167861808091
1760677522894278400,0.8722783203125,-0.051553077104687685,1.377900610951334,1.4448409345410764
1760677522904252400,0.88225244140625,0.37191374275088307,0.5388343070818111,1.4793652815639973
1760677522914227700,0.892227783203125,0.05643091227412223,1.5016921180538831,1.7987343058243392
1760677522924201700,0.90220166015625,0.20119827964901923,0.9874849237609654,1.2160793059881776
1760677522934176800,0.9121767578125,0.48826574750244617,0.7580461996641009,1.2805147340849041
1760677522944150800,0.92215087890625,0.6119324591815472,0.864790564245358,1.0817867900721727
1760677522954124800,0.932124755859375,0.4153735297709703,0.9652105481106787,0.9614075025659053
1760677522964099600,0.942099609375,0.5162701912373304,0.6690186204940081,1.013736240218207
1760677522974073600,0.952073486328125,0.6553174273997545,0.5433911666685715,0.9914853185087442
1760677522984048600,0.962048583984375,0.5920879410266876,0.656389878936857,0.8371335457086563
1760677522994022700,0.972022705078125,0.5635790549010038,0.7267753745444119,0.8837232282523065
1760677523003997400,0.98199755859375,0.35544016233384607,0.7972112851649522,0.934874884949252
1760677523013971500,0.991971435546875,0.19970774883031844,0.8498148942358791,0.9552785713568329
1760677523023945500,1.001945556640625,0.23842530975937842,0.9122449007943272,1.0097351148180662
1760677523033920500,1.01192041015625,0.44129590653479095,0.9694614104881882,1.1318467790748923
1760677523043894500,1.02189453125,0.5539905578225851,1.0261667557895182,1.2055995591584592
1760677523053869800,1.031869873046875,0.625593904787302,1.0969212308399379,1.2638710577979684
1760677523063843800,1.04184375,0.6467804852008819,1.1271841210260987,1.339943366870284
1760677523073818600,1.051818603515625,0.682918551030755,1.141112985396385,1.4024068373069167
1760677523083792600,1.061792724609375,0.6554261484712361,1.1556690417543054,1.4800962261870503
1760677523093766700,1.0717666015625,0.6048281801342964,1.155761834604293,1.5887410175621508
1760677523103741700,1.08174169921875,0.65741469193995,1.1914178160056472,1.6558645887643098
1760677523113715700,1.0917158203125,0.7870973029077053,1.1877505256697536,1.7237638205140828
1760677523123690500,1.1016904296875,0.7441717688947915,1.1312407760057597,1.7829869938552378
1760677523133664500,1.11166455078125,0.8685060045719146,1.0866605335883797,1.6782244507409632
1760677523143639600,1.1216396484375,0.9643880527466535,0.9355606021910905,1.6300217069774865
1760677523153613600,1.131613525390625,0.9677204120397567,0.8916364125296473,1.6238330814704298
1760677523163587600,1.141587646484375,1.0820751054942608,0.9059498192381114,1.458057705119252
1760677523173562600,1.151562744140625,1.155018761152029,0.8773048125773668,1.3609461151495574
1760677523183536600,1.16153662109375,1.2140969730645417,0.8544315942510962,1.332837626518309
1760677523193511700,1.17151171875,1.2260732420623301,0.8069132525552064,1.3392457399949431
1760677523203485700,1.181485595703125,1.1832499993801116,0.7538152110308408,1.375705731255561
1760677523213459700,1.191459716796875,1.072777700316906,0.7170860474400221,1.3682839106917382
1760677523223434800,1.201434814453125,0.8913140487074851,0.6955952233828604,1.3731646684706211
1760677523233408800,1.21140869140625,0.7475999897778034,0.6831748638793825,1.4081890739701688
1760677523243383600,1.221383544921875,0.6849597014695405,0.6750781397286802,1.4102198491454123
1760677523253357600,1.231357666015625,0.6756336547195911,0.6248473242036998,1.339429718259722
1760677523263332600,1.24133251953125,0.7602917135685682,0.5428243996312841,1.213809022968635
1760677523273306600,1.251306640625,0.7755921585530042,0.3718193059330806,1.098803537455201
1760677523283280600,1.26128076171875,0.7071388000518083,0.2626814520777203,0.9743804544508456
1760677523293255700,1.271255615234375,0.5590758982628583,0.2336454550717026,0.8368434767208993
1760677523303229700,1.281229736328125,0.4189385287761688,0.1959539857873693,0.7881750151418149
1760677523313204500,1.29120458984375,0.33898528661727906,0.2103650807166472,0.7408514653656632
1760677523323178500,1.301178466796875,0.4175701630324125,0.21280960605824364,0.645081280067563
1760677523333153800,1.31115380859375,0.4971235922187566,0.16976808098284527,0.5743048854462802
1760677523343127800,1.3211279296875,0.5821376248985528,0.12334860390694811,0.4920196201432496
1760677523353101800,1.331101806640625,0.6353431453853845,0.08089722674442455,0.41396337071210143
1760677523363076600,1.34107666015625,0.5742904185295105,0.04705536382663995,0.318708076133579
1760677523373050600,1.351050537109375,0.4411602974563837,-0.007944200470112264,0.16602752448134123
1760677523383025700,1.361025634765625,0.23400457070767877,-0.09284297273978591,0.02279701128490269
1760677523392999700,1.370999755859375,0.1393938576430082,-0.11650960646606981,-0.09255633781813084
1760677523402974700,1.380974609375,0.07834756052792072,-0.11989943156745284,-0.1371058197710663
1760677523412948700,1.39094873046875,-0.13224223232269286,-0.13383830587510018,-0.14037095904685556
1760677523422922500,1.400922607421875,-0.19245733931064604,-0.1263772858120501,-0.18035846684649587
1760677523432897500,1.4108974609375,-0.14045885652601717,-0.15154694451242684,-0.2304050849109888
1760677523442871600,1.42087158203125,-0.17787410268485546,-0.19975180716775356,-0.2995728022266179
1760677523452846600,1.4308466796875,-0.2134299847126007,-0.17644838073067365,-0.3872419525250792
1760677523462820600,1.440820556640625,-0.3144271839439869,-0.18042590605951844,-0.5027765764791519
1760677523472795600,1.450795654296875,-0.4760375495702028,-0.16373488349951804,-0.5720989728998392
1760677523482769700,1.460769775390625,-0.39041152247190475,-0.09976327352225779,-0.6686509562253952
1760677523492743700,1.47074365234375,-0.2683113294571638,-0.10150719458013772,-0.7214172085121273
1760677523502718700,1.48071875,-0.15270283654928207,-0.14849574024826287,-0.7384793294068426
1760677523512692700,1.490692626953125,-0.08792728977799415,-0.18768135708048939,-0.8133032458532601
1760677523522667500,1.50066748046875,-0.16523147873282432,-0.22129976823963224,-0.9083690822742879
1760677523532641500,1.5106416015625,-0.30276363415718077,-0.2093916691072285,-1.0407657014410943
1760677523542616600,1.520616455078125,-0.5078519069820642,-0.22303630970865487,-1.2431143932342528
1760677523552590600,1.530590576171875,-0.6060743808031082,-0.21445903549939394,-1.4935633182644843
1760677523562564600,1.540564697265625,-0.5384153875499963,-0.23649492621868848,-1.7083035087928176
1760677523572539600,1.55053955078125,-0.38984219815135,-0.30350568469613787,-1.914583621750772
1760677523582513700,1.560513671875,-0.3485644313454628,-0.3897252937734127,-2.0836247218996284
1760677523592488400,1.570488525390625,-0.6382336061298847,-0.3785574185490608,-2.092648863093555
1760677523602462500,1.58046240234375,-1.0632757124781609,-0.3441466149032116,-2.0942807020790872
1760677523612437800,1.590437744140625,-1.2676982148706912,-0.2494359485954046,-2.0295232754863797
1760677523622411800,1.600411865234375,-1.285701489073038,-0.1587815719410777,-1.8684867642253635
1760677523632385800,1.6103857421875,-1.1204133117169142,-0.10031856931746005,-1.7272158606640993
1760677523642360600,1.620360595703125,-0.9544961888074874,-0.10831921268254519,-1.75362280607447
1760677523652334600,1.63033447265625,-0.8044786458194255,-0.17880305409803984,-1.841722237548977
1760677523662309600,1.6403095703125,-0.7949211284011602,-0.23064693084284663,-1.9246064185932277
1760677523672283600,1.65028369140625,-0.8989619331121445,-0.23420009327977895,-2.0278625026673076
1760677523682257700,1.660257568359375,-0.8018798614978789,-0.19233634327948093,-2.093361395277083
1760677523692232700,1.670232666015625,-0.5965151098191738,-0.1648782813809812,-2.0781762472353873
1760677523702206700,1.680206787109375,-0.4862491469830274,-0.17150938995853066,-1.9898552819646893
1760677523712181500,1.690181396484375,-0.4412269329518079,-0.16635303010866045,-1.9422382291346787
1760677523722155500,1.700155517578125,-0.5924608659923076,-0.17134864643886685,-1.8451826071359216
1760677523732130600,1.710130615234375,-0.7366174079924821,-0.09745090492665767,-1.6852020346686243
1760677523742104600,1.7201044921875,-0.7061912900686264,0.027141397164762018,-1.5220866713069379
1760677523752078600,1.73007861328125,-0.5862877303153277,0.09229118407592177,-1.3851786391302943
1760677523762053600,1.7400537109375,-0.4823638299822807,0.0576012712277472,-1.3500208165094256
1760677523772027600,1.750027587890625,-0.38046938965022564,-0.0005219780474901199,-1.2997792603947222
1760677523782002700,1.760002685546875,-0.3316027751505375,-0.060423342911154025,-1.2442511421792208
1760677523791976700,1.769976806640625,-0.39150340936183925,-0.010199760844558477,-1.1750775065794588
1760677523801951700,1.77995166015625,-0.5148024567723274,0.019704379031807183,-1.0898640058048068
1760677523811925800,1.78992578125,-0.6270651463836431,0.015544775134325027,-1.0231044456094502
1760677523821899800,1.799899658203125,-0.579949759465456,-0.005905716912448406,-0.9618680327497422
1760677523831874600,1.80987451171875,-0.4493073635548353,-0.06428454838395119,-0.8897373009100555
1760677523841848600,1.8198486328125,-0.3630751872569322,-0.10407090758830308,-0.857330238302052
1760677523851823600,1.82982373046875,-0.3779728966593742,-0.10423384306505322,-0.858719646833837
1760677523861797600,1.839797607421875,-0.5788415059626102,-0.13018252331390975,-0.8254565519183874
1760677523871772400,1.8497724609375,-0.8806231433451175,-0.16082783694639802,-0.781483116287738
1760677523881746400,1.859746337890625,-1.1272124703377484,-0.12415712554454802,-0.8040756179764866
1760677523891720400,1.869720458984375,-1.2711959938585757,-0.10842544953599571,-0.7563602193385363
1760677523901695700,1.87969580078125,-1.4128922832250594,-0.12136837160885333,-0.6636962564274669
1760677523911669800,1.889669677734375,-1.5534961011797188,-0.16374840056821702,-0.6535356585495173
1760677523921644800,1.899644775390625,-1.7234622072190044,-0.1506952961191535,-0.6516967526845634
1760677523931618800,1.909618896484375,-1.901694621822238,-0.09894991131275892,-0.6111883628159761
1760677523941593600,1.919593505859375,-2.004834678301215,-0.035783261042833324,-0.5609484141364693
1760677523951567600,1.929567626953125,-1.9649457355052231,0.01306654845252633,-0.5103039763092995
1760677523961541600,1.939541748046875,-1.8830869519859552,0.050733723545819516,-0.4768368832543492
1760677523971516700,1.9495166015625,-1.7714736661940813,0.044441053142398594,-0.46275268219187854
1760677523981490700,1.95949072265625,-1.6291788264125584,0.06634308834895492,-0.4830424598962068
1760677523991465500,1.969465576171875,-1.5183207429021597,0.11115239028185606,-0.4925630063049495
1760677524001439500,1.979439453125,-1.4108178150385617,0.1110534599520266,-0.4702621810391545
1760677524011413500,1.98941357421875,-1.2960481110423803,0.11899418982341885,-0.4639319551043212
1760677524021388500,1.999388427734375,-1.1467413466721772,0.13412322376370428,-0.425350514710322
1760677524031362600,2.009362548828125,-1.0918792911499737,0.15424787403419613,-0.28368425515592094
1760677524041337900,2.019337890625,-1.1237830804109572,0.21031828243285416,-0.11512399732656776
1760677524051311600,2.0293115234375,-1.112339895376563,0.25400106455385685,-0.06046046005114913
1760677524061286700,2.03928662109375,-1.2040151395112275,0.2276001104928553,-0.0588170767582953
1760677524071260700,2.0492607421875,-1.3470610899209976,0.23079905266463754,-0.05200191685073077
1760677524081234700,2.059234619140625,-1.291522158050537,0.28773528411239385,-0.08933299185745418
1760677524091209700,2.069209716796875,-1.0792612171173095,0.31858152714446186,-0.12963840649984776
1760677524101183700,2.079183837890625,-0.7852560589551926,0.2690788066983223,-0.18783296744562683
1760677524111158500,2.089158447265625,-0.6155050569713115,0.20560374806635082,-0.23215441279634833
1760677524121132500,2.099132568359375,-0.538766685205698,0.12184336870945989,-0.2359124501556158
1760677524131108600,2.109108642578125,-0.4967383922934532,0.09460808271616697,-0.18346125516742467
1760677524141082600,2.11908251953125,-0.34857729082703587,0.1756776155538857,-0.11836166407354175
1760677524151056600,2.129056640625,-0.20511048465669154,0.22551300202049313,-0.08181384839899837
1760677524161031700,2.13903173828125,-0.10960720666646957,0.18493505404703317,-0.010226064329594373
1760677524171005700,2.149005615234375,0.06986030268967151,0.19552827118858693,0.02769983476512134
1760677524180980700,2.158980712890625,0.2564724231034517,0.19163791268654168,-0.03008073855228722
1760677524190954800,2.168954833984375,0.31796471042037006,0.17396058250293134,-0.11479403471983969
1760677524200929500,2.178929443359375,0.2890373066216707,0.1597367537740618,-0.1772250641915947
1760677524210903600,2.188903564453125,0.32279812192618845,0.17450265349037944,-0.23943119886629283
1760677524220877600,2.198877685546875,0.42261400241851804,0.171855390384607,-0.25552133292369544
1760677524230852600,2.2088525390625,0.49494975531101226,0.17742526293881236,-0.2716401816189289
1760677524240826600,2.21882666015625,0.5202186366021633,0.18631744831614194,-0.2562574651785195
1760677524250801700,2.2288017578125,0.5578168381124734,0.2600185347450897,-0.1838603374876082
1760677524260775700,2.238775634765625,0.5936959607452154,0.35276506137307734,-0.10509634164590388
1760677524270750500,2.24875048828125,0.7478069105267524,0.4316082599308341,-0.012319237216562032
1760677524280724500,2.258724365234375,0.9694283850014209,0.4938350720673799,0.09304375600889325
1760677524290698500,2.268698486328125,1.1937690553069114,0.5321354304976761,0.21864406609907744
1760677524300673800,2.278673828125,1.4690180750727653,0.5824684277554973,0.3140512998363003
1760677524310647800,2.288647705078125,1.6829232760816812,0.5937026096817105,0.3534286763809621
1760677524320622600,2.29862255859375,1.649500898951292,0.5622125523207708,0.3552404385106638
1760677524330596600,2.3085966796875,1.4922498975783585,0.5943661881569773,0.30063853176198896
1760677524340571600,2.318571533203125,1.3562649715960025,0.6184747204318642,0.20906868423055855
1760677524350545700,2.328545654296875,1.3424141408979893,0.5693299831105396,0.11700444077830761
1760677524360519700,2.338519775390625,1.4134247826665638,0.527182886124216,0.01619483654089272
1760677524370494700,2.34849462890625,1.4273516012102365,0.47058991515617815,-0.09260803147275
1760677524380468500,2.358468505859375,1.3550357220619915,0.4654088592564687,-0.11634453383116052
1760677524390443500,2.368443603515625,1.3182856618136167,0.5316374178476632,-0.06505098444549366
1760677524400417500,2.37841748046875,1.4240712643653153,0.5390943097248673,0.020845438825711608
1760677524410392600,2.388392578125,1.6194482905149459,0.5199717491690069,0.13034056341983377
1760677524420366600,2.39836669921875,1.7969085517019032,0.5151116688519716,0.20854042257275432
1760677524430340600,2.408340576171875,1.9040812246978283,0.47878662908263503,0.2526511295159347
1760677524440315600,2.418315673828125,1.9324293673038482,0.48342199726570395,0.29383712638514115
1760677524450289700,2.42828955078125,1.9373527951806782,0.49961540903449053,0.27809825345082206
1760677524460264700,2.4382646484375,1.8577701398998498,0.46750466249193995,0.24587345207454636
1760677524470238700,2.44823876953125,1.6973299870967864,0.41800402440503237,0.18534884074600413
1760677524480213800,2.4582138671875,1.5806728619188068,0.3731466090140864,0.14935062177823855
1760677524490187500,2.4681875,1.5513842235922812,0.3144280241942033,0.1528856640365906
1760677524500161500,2.47816162109375,1.5177689542382955,0.29726364850141107,0.15275476766591892
1760677524510136600,2.488136474609375,1.3352742060154676,0.27881880454402413,0.10807174072749912
1760677524520110600,2.498110595703125,1.133667930087447,0.30642796535100786,0.04809928338900208
1760677524530085600,2.508085693359375,0.9414502447515726,0.3249663693433627,-0.02663131048446521
1760677524540059600,2.5180595703125,0.9057873952180147,0.26102763872239737,0.09203074304144829
1760677524550033700,2.52803369140625,0.9410340651661157,0.2393291632639244,0.17629985737176612
1760677524560008400,2.538008544921875,0.9686649994134903,0.20730328199323267,0.15128794651636854
1760677524569982500,2.547982421875,0.9637386489272117,0.18442772557940332,0.06545583891933783
1760677524579957800,2.557957763671875,0.9233131150364875,0.1547790583014488,-0.016095120759773998
1760677524589931800,2.567931884765625,0.7479127089887857,0.11540248547438531,-0.10914066686695441
1760677524599906600,2.577906494140625,0.5585790546566247,0.0991448858955875,-0.13880849550310523
1760677524609880600,2.587880615234375,0.41714989179372786,0.04177004383485764,-0.18477153404839336
1760677524619855600,2.597855712890625,0.24175825357437133,-0.03408233887646347,-0.2874780396820046
1760677524629829600,2.60782958984375,0.14158464568555354,-0.11543766638562082,-0.3771094116978347
1760677524639803600,2.6178037109375,0.20635084010660648,-0.1631448086518794,-0.3507417753845453
1760677524649778700,2.62777880859375,0.2962444615215063,-0.1392012211477384,-0.24879001537468282
1760677524659752700,2.637752685546875,0.41802492106258865,-0.14734039620067924,-0.10536874711280687
1760677524669727500,2.6477275390625,0.4627531205832958,-0.18874631943088024,-0.01148987372033298
1760677524679701500,2.657701416015625,0.4338473440945148,-0.1573071520069614,-0.13078461739290506
1760677524689675500,2.667675537109375,0.39852877795398234,-0.20259839223790913,-0.18125472156647593
1760677524699650600,2.677650634765625,0.3225970463961363,-0.24999595709834246,-0.19092907029744235
1760677524709624600,2.68762451171875,0.27555004853904247,-0.18316866542901844,-0.18088077368754893
1760677524719599600,2.697599609375,0.16033669242858886,-0.16617763700913638,-0.0832151482979767
1760677524729573600,2.70757373046875,-0.019094576570391653,-0.20770377081921323,-0.1130673205250874
