time,seconds_elapsed,z,y,x
1760657128441859800,0.77085986328125,-8.06754774057865,-0.854334490552172,-0.24372955364733934
1760657128451893500,0.7808935546875,-9.243777632063626,-0.19430793561339377,-0.5581531573947519
1760657128461927700,0.790927734375,-9.734010295724868,0.34325580354332924,-0.5545733992118388
1760657128471961600,0.800961669921875,-9.87555928557515,0.5584797955332323,-0.13525712316446006
1760657128481995500,0.81099560546875,-9.762035197725892,0.3758692754436284,0.2661384423974901
1760657128492029700,0.82102978515625,-9.655839845329522,0.12619601096101105,0.38303039924465115
1760657128502063600,0.831063720703125,-9.47244084174335,-0.030933738652430473,0.1427805774718523
1760657128512097500,0.84109765625,-9.0004639657408,-0.13990925981923938,-0.24299722078479824
1760657128522131700,0.851131591796875,-8.339556755509973,-0.23206545587126165,-0.5058141906093806
1760657128532165600,0.86116552734375,-7.259561378899217,-0.21952424646709112,-0.5644155057251453
1760657128542199600,0.871199462890625,-5.90654810257554,-0.17166582262925803,-0.5886946087939664
1760657128552233700,0.881233642578125,-4.6119045976340765,-0.1340713839786127,-0.5373793590331449
1760657128562266600,0.8912666015625,-3.40486689543128,-0.15228757027927786,-0.5521707585169002
1760657128572300800,0.90130078125,-2.262552133029699,-0.13286398095022886,-0.38732469890508797
1760657128582334500,0.91133447265625,-1.3027706972956656,-0.12594817367978392,-0.01546615694016218
1760657128592368600,0.92136865234375,-0.8049187908023595,-0.19622841881457714,0.25595263701304793
1760657128602402600,0.931402587890625,-0.8525795366436243,-0.21151724642645567,0.44400162182953207
1760657128612436500,0.9414365234375,-1.3258371001064777,-0.2934469762900844,0.4072974100168794
1760657128622470700,0.951470703125,-1.497045899683237,-0.3631254196068272,0.4375650494433939
1760657128632504600,0.961504638671875,-1.2922989876419304,-0.3006911021994427,0.7172115735158324
1760657128642538500,0.97153857421875,-0.8184960652559995,-0.2242565722186118,0.9680384650129824
1760657128652572700,0.98157275390625,-0.2371364389926195,-0.10970610046368091,1.215720701808855
1760657128662606600,0.991606689453125,-0.022263269734382626,-0.05618822609204799,1.4512388188846408
1760657128672640500,1.001640625,-0.07734218287765979,-0.13823292410485447,1.7159432098910212
1760657128682674700,1.0116748046875,0.0033802900880575176,-0.3119497975124046,2.094137494216114
1760657128692708600,1.02170849609375,0.09455284539759158,-0.4030956474781036,2.6855121724069115
1760657128702742500,1.031742431640625,-0.2877402525484562,-0.40168910514842715,3.6106150934696197
1760657128712776700,1.041776611328125,-0.9407038102984427,-0.33024832833427936,4.451213100418448
1760657128722810600,1.051810546875,-0.8980418956577777,-0.28093711187224835,4.847314358964562
1760657128732844500,1.061844482421875,-0.42851299732923503,-0.12372889019511639,5.362145457309484
1760657128742878700,1.071878662109375,0.04135843082666397,0.00028561200834810734,5.725602921882271
1760657128752912600,1.08191259765625,0.3097358112573623,-0.08647044203318655,5.8065136108964674
1760657128762946600,1.091946533203125,0.44917467708587644,-0.27825930749773975,5.934717966005206
1760657128772980700,1.101980712890625,0.4443669845432043,-0.3729831620806828,6.150275610396266
1760657128783014700,1.1120146484375,0.3027355771064758,-0.35017029563952234,6.376762645080685
1760657128793048600,1.122048583984375,-0.3677612992465496,-0.14661401815488934,6.703958709704875
1760657128803082800,1.132082763671875,-1.1768313645094632,0.0038395050976425408,6.783404586863518
1760657128813116700,1.14211669921875,-1.4910475360512732,0.11648713890593498,6.57476300547123
1760657128823149600,1.152149658203125,-1.360441380497813,0.20362084888713433,6.262738206493855
1760657128833183500,1.16218359375,-1.022437506133318,0.42718116420358415,6.086771983256936
1760657128843217700,1.1722177734375,-0.6660819825202227,0.766467552659288,5.946385607445239
1760657128853251600,1.18225146484375,-0.14718027373552323,1.1011197054430841,5.8293193169444795
1760657128863285500,1.192285400390625,0.21286358300149438,1.4236618067815898,5.818888523823023
1760657128873319700,1.202319580078125,0.19235037180483341,1.6954836285777388,5.759253262549638
1760657128883353600,1.212353515625,0.5302390953570604,1.995973180323094,5.9412558433413505
1760657128893387500,1.222387451171875,0.7519868265599012,2.1896866571746765,6.186808228501677
1760657128903421700,1.232421630859375,0.7770236526608467,2.213366369578242,5.992956804484129
1760657128913455600,1.24245556640625,0.647662528732419,1.9379316179819404,5.011815185335278
1760657128923489500,1.252489501953125,0.3238198661893606,1.432104348695278,3.7939208658143877
1760657128933523700,1.262523681640625,-0.09565174655020237,0.9239295664343983,2.937565025502443
1760657128943557400,1.272557373046875,-0.3804401635557413,0.5912197068247944,2.3297649899505077
1760657128953591600,1.282591552734375,-0.3516273260474205,0.5692704349430278,1.7817955921135842
1760657128963625700,1.292625732421875,-0.09761924723088741,0.6301330095216632,1.5246173588283358
1760657128973659400,1.302659423828125,0.1877402476608753,0.6534456421785056,1.3555197061866522
1760657128983693600,1.312693603515625,0.5348164862751961,0.6032116117831319,0.9767868580054491
1760657128993727700,1.322727783203125,0.9240823458433151,0.44450924255810675,0.3886796937106177
1760657129003761400,1.332761474609375,1.0665274077504872,0.1657277012845501,-0.16775834859563038
1760657129013795600,1.342795654296875,0.9166004656553268,-0.22804149758480488,-0.7272378774896263
1760657129023829800,1.352829833984375,0.6137105747699737,-0.5827024922396987,-1.2122493724364787
1760657129033863400,1.362863525390625,0.22679507772028445,-0.8139494348023086,-1.6099069935791193
1760657129043897600,1.372897705078125,-0.03271861277520657,-0.6223452782548964,-2.30220025280714
1760657129053931800,1.382931884765625,0.014507833302021026,-0.09052046634266152,-3.324339068254828
1760657129063964700,1.392964599609375,0.2770826649338007,0.4538683147948235,-4.328452689929306
1760657129073998600,1.40299853515625,0.7167658755749463,0.8002571556668728,-5.300965304681658
1760657129084032500,1.413032470703125,0.9595441198468208,0.849921277219802,-6.226780173406005
1760657129094066700,1.423066650390625,0.8810556895434856,0.8219272087484598,-7.086921669736504
1760657129104100600,1.4331005859375,0.3377589596927166,0.985481255788356,-7.875035456210374
1760657129114134500,1.443134521484375,-0.7237661097258329,1.3874062520518897,-8.53674579951763
1760657129124168700,1.453168701171875,-2.1073791069746015,1.6447013897150753,-8.940479160377382
1760657129134202600,1.46320263671875,-3.20629954880774,1.3226464873716235,-8.96817789916396
1760657129144236500,1.473236572265625,-3.7782284989029167,0.7889892541341483,-8.829265687558054
1760657129154270000,1.48327001953125,-4.026652055585384,0.3004151713348925,-8.482058516040444
1760657129164304100,1.49330419921875,-3.9278117421269414,0.07593684612438083,-8.21809076874554
1760657129174338000,1.503338134765625,-3.2036656931728125,0.04580211236253381,-7.793885113221407
1760657129184372000,1.5133720703125,-2.106791077953577,-0.04124766392856836,-7.001924588191509
1760657129194406100,1.52340625,-0.8871966765165329,-0.12110763831343502,-5.975914484268427
1760657129204439800,1.533439697265625,0.18477964428961277,-0.18393150302767752,-4.88722843620181
1760657129214474000,1.543473876953125,0.7963397630274295,-0.2216869043936953,-3.951403337855637
1760657129224508200,1.553508056640625,0.8023615075349807,-0.18048538116179405,-3.207403710657358
1760657129234541800,1.563541748046875,0.8167869232505559,-0.026989056147262453,-2.6478005736500023
1760657129244576000,1.573575927734375,0.9362152667075395,0.06365052479673176,-2.2656018759891388
1760657129254610200,1.583610107421875,1.170884438803792,-0.061599364420585334,-2.118201237501204
1760657129264643800,1.593643798828125,1.52941672193408,-0.2589720578994602,-2.103590528346598
1760657129274678000,1.603677978515625,1.8589198944568632,-0.3142830262329429,-2.1851652342274783
1760657129284712200,1.613712158203125,1.8850871858924627,-0.19809424921907484,-2.198801545391977
1760657129294745000,1.6237451171875,1.5083195733696222,-0.05576919696237891,-2.146253027509153
1760657129304779000,1.633779052734375,0.8072948722839355,-0.09549633679278194,-1.9794844023369251
1760657129314813000,1.64381298828125,0.25601298889815804,-0.17767299062218517,-1.7581981511659919
1760657129324847000,1.65384716796875,-0.05354454318284988,-0.17893610589317976,-1.6008099332794545
1760657129334881000,1.663881103515625,-0.26681319985389707,-0.1468250305570662,-1.5589302550576627
1760657129344915000,1.6739150390625,-0.47664486781358717,-0.006803250274062156,-1.6793915948241949
1760657129354949000,1.68394921875,-0.5479185444325209,0.1702513527214527,-1.5688368781745432
1760657129364983000,1.693983154296875,-0.5761462755292653,0.2913263308743015,-1.167473169055581
1760657129375017000,1.704016845703125,-0.6040460898458957,0.3265692744953558,-0.7620534625440836
1760657129385051100,1.714051025390625,-0.7017343106597661,0.4145895397864282,-0.6038508595347404
1760657129395085000,1.7240849609375,-0.7584574838787317,0.42114886176940053,-0.5036283710028976
1760657129405119000,1.734118896484375,-1.019593222618103,0.30338797660060224,-0.4417492032602429
1760657129415153200,1.744153076171875,-1.661084369239211,0.22467958340365438,-0.3563955268299207
1760657129425186800,1.754186767578125,-2.450889762061834,0.23694383902996777,-0.32874928541556
1760657129435221000,1.764220947265625,-3.1531250079810618,0.236134678071551,-0.5027826043611392
1760657129445255200,1.774255126953125,-3.7108722879886624,0.24131131352446972,-0.28599220330473035
1760657129455288800,1.784288818359375,-4.417790723288059,0.21824936769306658,0.2571971754477359
1760657129465323000,1.794322998046875,-5.267939233392477,0.151287416793406,0.6043805094320327
1760657129475357000,1.80435693359375,-6.093318628421425,0.11278927076868712,0.762925569203496
1760657129485390800,1.814390869140625,-6.711670306995511,0.06923756768144666,0.8686404446065425
1760657129495425000,1.824425048828125,-7.100856087064742,-0.015157164056226611,0.7743805908061564
1760657129505459000,1.834458984375,-7.3208426538139575,-0.09699826578833162,0.6212623053237796
1760657129515491800,1.844491943359375,-7.199583003276586,-0.3243897019665688,0.559912056826055
1760657129525526000,1.854526123046875,-6.718107646566629,-0.5206598044984042,0.48535322105661033
1760657129535560000,1.864559814453125,-5.895155770945549,-0.7577209862977266,0.6191435596041381
1760657129545593900,1.87459375,-5.714624431750178,-0.9352873382076621,0.7123631836365908
1760657129555628000,1.8846279296875,-6.102320850044489,-0.8947923192773014,0.550710220977664
1760657129565662000,1.894661865234375,-7.022483976617455,-0.9810650467813015,0.2190914445403963
1760657129575696000,1.90469580078125,-7.82438955707848,-0.7802282939210534,-0.20382727644573895
1760657129585730000,1.91472998046875,-7.4156363222301005,0.08690539938434957,-0.11231043774317949
1760657129595764000,1.924763916015625,-6.450418832921981,0.4720741258319467,0.03409965533744544
1760657129605798000,1.9347978515625,-5.294468343877792,0.7345006350342184,0.021895824661478398
1760657129615832000,1.94483203125,-3.837594295585155,0.7607463254682719,-0.026485709735006094
1760657129625866000,1.954865966796875,-2.1794804665893315,0.6366827234260738,-0.16658205309156326
1760657129635900000,1.96489990234375,-0.49401861194074154,0.5744813014591112,-0.3274833936655894
1760657129645934000,1.97493408203125,1.0510860929906367,0.4355380736604333,-0.48866124962605534
1760657129655968000,1.984968017578125,2.210136886137724,0.26493717684894796,-0.6696338297829032
1760657129666002000,1.995001953125,2.8410329889863726,0.15401103307101874,-0.6895062588579952
1760657129676035800,2.005035888671875,3.153355894127488,0.2089068812649697,-0.33152163620572533
1760657129686070000,2.015070068359375,3.205490570512414,0.25793292411006985,-0.12595009164223447
1760657129696104000,2.02510400390625,3.272382086524367,0.4100895249534398,-0.22884210991058498
1760657129706137900,2.035137939453125,3.7457407722741363,0.6692223994378,-0.33537067631669343
1760657129716172000,2.045172119140625,4.819085458824039,0.8361519142601639,-0.3914678265918046
1760657129726206000,2.0552060546875,6.128513860443234,0.8659647956565022,-0.5389709756061435
1760657129736239900,2.065239990234375,7.424483645552396,0.9675381142754107,-0.998568116376549
1760657129746273000,2.07527294921875,8.642816648751497,1.048135134230554,-1.3409599965669214
1760657129756307000,2.085306884765625,9.30222105320394,1.0369926857084035,-0.899726341613382
1760657129766340900,2.0953408203125,9.103985715013742,0.8477055008664727,-0.5582105136051774
1760657129776375000,2.105375,8.152828315240145,0.621462796331942,-0.5866591209109873
1760657129786409000,2.115408935546875,6.60096419917643,0.6662340312767774,-0.2950617545429617
1760657129796443000,2.12544287109375,4.72829342726469,0.8314723781418055,0.14115407224856316
1760657129806477000,2.13547705078125,3.176394824409485,1.0280684246923775,0.3677653908997774
1760657129816511000,2.145510986328125,2.4513112023442982,1.2066625852800905,0.2898572447024286
1760657129826545000,2.155544921875,2.615305832758546,1.4558973122149705,0.07874357410818338
1760657129836579000,2.1655791015625,3.0416373943954707,1.530489757993072,-0.29665121569149194
1760657129846613000,2.175613037109375,2.957929183617234,1.393884069763869,-0.8603858995456248
1760657129856647000,2.18564697265625,2.6496482473433014,1.139151037673652,-1.164895719783008
1760657129866681000,2.19568115234375,2.498796007096767,1.0492661840870976,-0.9942797715328633
1760657129876715000,2.205715087890625,2.4359558123022316,0.973975088520348,-0.37930699480734764
1760657129886749000,2.2157490234375,2.3526181884020567,0.7747099688909947,-0.021178324041888116
1760657129896782800,2.225782958984375,2.2168758390039205,0.6674943335361778,-0.16020926665663718
1760657129906817000,2.235817138671875,2.155162017890811,0.45792643107920883,-0.02503470720909536
1760657129916851000,2.245850830078125,2.081902135890722,0.23131503936275838,0.10313384593389928
1760657129926884900,2.255884765625,1.8443389959186314,0.08151070073395968,0.07138846210502088
1760657129936919000,2.2659189453125,1.5612643970936535,-0.058685705463588235,-0.08958470159620047
1760657129946953000,2.275952880859375,1.1674497881799935,-0.23377733782306312,-0.35536432061865925
1760657129956987000,2.28598681640625,0.7827636576175689,-0.3158556093119085,-0.35968978260233997
1760657129967020000,2.29602001953125,0.5377396802455187,-0.29675021908655763,-0.4246432432238012
1760657129977054000,2.306053955078125,0.26248773787021634,-0.17010829098895192,-0.5649218112794682
1760657129987088000,2.316087890625,0.19926585028171537,0.043828912593424314,-0.6147771810881794
1760657129997122000,2.3261220703125,0.428345239546895,0.22634163486436007,-0.8468718265213072
1760657130007156000,2.336156005859375,0.7196078210026026,0.27890330448970196,-1.0966995509132742
1760657130017190000,2.34618994140625,0.7300859603971243,0.26521117148473855,-1.482688434637338
1760657130027224000,2.35622412109375,0.3803577459692955,0.3103215752560645,-2.203736809837073
1760657130037258000,2.366258056640625,-0.053523500394821164,0.4463683144282549,-2.873434498636424
1760657130047292000,2.3762919921875,-0.47491585206389425,0.5689977189488709,-3.2224753153219816
1760657130057326000,2.386326171875,-0.8768675902038812,0.5432498219691216,-3.3360584398820996
1760657130067360000,2.396360107421875,-1.0730565172582864,0.5019058580592274,-3.3405230180755257
1760657130077394000,2.406393798828125,-0.9921212783247232,0.4897378658816218,-3.318231983551383
1760657130087428000,2.416427978515625,-0.8778285441905259,0.6012998598776758,-3.3670860308304427
1760657130097462000,2.4264619140625,-0.7805962504506111,0.6935278425242751,-3.5787229946464296
1760657130107496000,2.436495849609375,-0.5951888296514749,0.8216547484826296,-3.890092544585466
1760657130117529900,2.44652978515625,-0.4149345538318157,0.9028029725797474,-4.208537147477269
1760657130127564000,2.45656396484375,-0.3842126678317785,0.9093147656265645,-4.643884959262609
1760657130137598000,2.466597900390625,-0.43219080905914303,0.7637110935579985,-4.79110790309608
1760657130147631900,2.4766318359375,-0.49856151606738563,0.4057552951414138,-4.373202809020877
1760657130157666600,2.48666650390625,-0.6662813044846058,0.06971526819579303,-3.9339956914588807
1760657130167700200,2.4967001953125,-0.8552811968177556,-0.1136741638444364,-3.76355436912328
1760657130177733400,2.5067333984375,-0.9605109190523624,-0.11709690483473241,-3.555624443131685
1760657130187767300,2.516767333984375,-1.1270803683906794,-0.0435027493789792,-3.315618586182594
1760657130197801500,2.526801513671875,-1.116265544387698,0.02948226120248437,-3.278906812117994
1760657130207835400,2.53683544921875,-0.6261731659799814,0.10711612050309777,-3.2591096402361988
1760657130217869300,2.546869384765625,0.07567045027315616,0.2376974338762462,-3.0895442239522932
1760657130227903500,2.556903564453125,0.23003332898914813,0.29374606883451343,-2.8806796474590897
1760657130237937400,2.5669375,-0.07454349206984043,0.19139497077614068,-2.9490155170604586
1760657130247971300,2.576971435546875,-0.32040216670036314,0.144520260746032,-3.0448262535646555
1760657130258005500,2.587005615234375,-0.4599766416072845,0.31376287481635806,-2.8251123662769793
1760657130268039400,2.597039306640625,-0.7920113784343004,0.5241841792322695,-2.5420652399808166
1760657130278073300,2.6070732421875,-1.1855436632752419,0.6045918871603906,-2.476508187443018
1760657130288107500,2.617107421875,-1.202087386319041,0.6910860753953456,-2.2455600816965102
1760657130298141400,2.627141357421875,-0.508676667368412,0.733998311535269,-1.9393422154322266
1760657130308175400,2.63717529296875,0.3140565970659256,0.6865596840120851,-1.836901393263787
1760657130318209500,2.64720947265625,0.721742494943738,0.535805935703963,-1.8368306661151348
1760657130328243200,2.6572431640625,0.8224766593247651,0.17071268662288783,-1.7418626640453934
1760657130338277400,2.66727734375,0.8144009048968553,-0.037046266715973615,-1.2978802949056027
1760657130348311600,2.6773115234375,0.48489831689596175,0.09605112113133073,-1.025531672756374
1760657130358345200,2.68734521484375,-0.023094459861516953,0.3590691664859652,-1.0167074380487202
1760657130368379400,2.69737939453125,-0.36610593325495716,0.5341309882290661,-0.991728918006271
1760657130378413300,2.707413330078125,-0.4219575843364,0.4833547407157719,-0.8315997308485209
1760657130388446200,2.7174462890625,-0.2663864988744259,0.29901684884428975,-0.48351102725602685
1760657130398480400,2.72748046875,0.2918874353557825,0.22848010819777845,0.026455131933651864
1760657130408514300,2.737514404296875,1.068241810452938,0.32754341675713655,0.5089614025939255
1760657130418548200,2.74754833984375,1.3574784390389918,0.44769642122685904,0.9067203652191906
1760657130428582400,2.75758251953125,1.1363380260795355,0.6532035039857029,1.244744040262699
1760657130438616300,2.7676162109375,0.5656552766531705,0.790036863490939,1.7336485240601003
1760657130448650200,2.777650146484375,-0.10495850407779216,0.8786552042730152,2.352703966989368
1760657130458684400,2.787684326171875,-0.5172971961975097,0.9319709071360528,3.027779841695726
1760657130468718300,2.79771826171875,-0.8348726150393485,0.7980912828698754,3.6140450679183003
1760657130478752300,2.807752197265625,-1.098574404874444,0.626198008160293,4.2476960224330425
1760657130488786400,2.817786376953125,-0.9789175133585929,0.5982946867123246,4.838200493660569
1760657130498820400,2.8278203125,-0.5605547386437654,0.548112313438952,5.293952795571088
1760657130508854300,2.837854248046875,-0.1702595360279083,0.29855507655143737,5.4854766534239054
1760657130518888400,2.847888427734375,0.1917792939186096,-0.028978403333574532,5.672241334050893
1760657130528922400,2.85792236328125,0.6052192252784967,-0.453705598513782,5.843246135488152
1760657130538956300,2.867956298828125,0.7941559892475605,-0.7023264313340186,5.739788099101186
1760657130548990200,2.877990234375,0.6725029554784298,-0.8258794535055756,5.527860920166969
1760657130559024400,2.8880244140625,0.4222463381499052,-0.800192054541409,5.2457823466420175
1760657130569058300,2.898058349609375,0.12474690813124178,-0.6344440045885741,4.739390867601335
1760657130579092200,2.90809228515625,-0.14557576114833354,-0.4780563420467078,4.310130559036136
1760657130589125400,2.91812548828125,-0.2784446009367704,-0.42829643196910616,3.963671283276379
1760657130599159600,2.92815966796875,-0.25993045460283754,-0.5204942386731505,3.607300269833207
1760657130609193200,2.938193115234375,0.09924363356232642,-0.6056123162493109,3.2786312100470063
1760657130619227400,2.948227294921875,0.6581149491637944,-0.7026428038068115,2.930617982843518
1760657130629261300,2.95826123046875,0.9693342769771813,-0.6853796804472804,2.617830382800102
1760657130639295200,2.968295166015625,0.8874304852724075,-0.6785831521749496,2.326335453893244
1760657130649329400,2.978329345703125,0.49025604453682897,-0.7938771723061799,2.0670278073638677
1760657130659363300,2.98836328125,0.0018915128350257872,-0.8155249404907227,2.0243337440192697
1760657130669397200,2.998397216796875,-0.17343524345457553,-0.7115197916150092,2.0344657003246245
1760657130679431400,3.008431396484375,-0.0631774639248848,-0.3858849849581718,1.9387439572781324
1760657130689465300,3.01846533203125,0.3532511278569698,-0.17760872974693775,1.8597506461925803
1760657130699499300,3.028499267578125,0.6444897439152002,-0.17822715390622615,1.6976279471300542
1760657130709533400,3.038533447265625,0.7681669769883155,-0.26957258156463504,1.6201565849147737
1760657130719567400,3.0485673828125,0.7222288171559572,-0.3122986474826932,1.6711434064388273
1760657130729601300,3.058601318359375,0.6228413912087678,-0.30635172177702186,1.6559540206134318
1760657130739635500,3.068635498046875,0.6389987452834844,-0.19215002692714334,1.5482780742704867
1760657130749669400,3.07866943359375,0.613844430282712,-0.16823022215738892,1.462771728029102
1760657130759703300,3.088703369140625,0.31648353195190426,-0.2826888143777847,1.4502657360687852
1760657130769737200,3.0987373046875,-0.11433598875403403,-0.3221421422354877,1.366807846789807
1760657130779771400,3.108771484375,-0.4830927287787199,-0.3043807139649987,1.0851238986056297
1760657130789805300,3.118805419921875,-0.6086433545082807,-0.2578840434670448,0.852683070083335
1760657130799838200,3.128838134765625,-0.5079805017977953,-0.16003975530862807,0.7003889604654163
1760657130809872400,3.138872314453125,-0.26856150482594965,-0.0625618162445724,0.6781644153062254
1760657130819906600,3.148906494140625,0.14365385317504406,0.00888166398331523,0.7885894411616027
1760657130829940200,3.158940185546875,0.5011527016043663,0.00984948610216379,0.8860209838006645
1760657130839974400,3.168974365234375,0.4279582860559225,-0.049702042410522694,0.7814703298714012
1760657130850008300,3.17900830078125,-0.06347323200106621,-0.05248860438913107,0.6491007448419929
1760657130860042200,3.189042236328125,-0.5418061990320682,-0.010708441019058226,0.6011939518177881
1760657130870076400,3.199076416015625,-0.6904518691450358,0.037128099780529736,0.43533739998918025
1760657130880110300,3.2091103515625,-0.5947282264024019,0.05208645332902669,0.31685568973254413
1760657130890144300,3.219144287109375,-0.4691787697166204,0.018963059145212173,0.23933274346049874
1760657130900178400,3.229178466796875,-0.3244891437530517,0.01258008010983467,0.0917863124268595
1760657130910212400,3.23921240234375,-0.07228022331297397,0.004308510848879814,-0.024707493681879713
1760657130920246300,3.249246337890625,0.1369762751072645,-0.024434184032678604,-0.013433533442771295
1760657130930280400,3.259280517578125,0.15000351446270943,-0.0005729775823652744,0.02195701679680496
1760657130940314400,3.269314453125,-0.08758592899441718,0.05592822344899177,0.1516930749848485
