time,seconds_elapsed,z,y,x
1760677073916297500,0.34829736328125,0.5689934811651707,-0.2751587841991335,-2.6249711944654583
1760677073926270500,0.3582705078125,0.5042921686738729,-0.29645401261895893,-2.3949030864238736
1760677073936244500,0.368244384765625,0.2527402508378029,-0.2671325680013746,-2.068079362243414
1760677073946217500,0.378217529296875,-0.036464229044318196,-0.10338139095418154,-1.7554017984457313
1760677073956191500,0.38819140625,-0.16873744102716445,-0.057924877158924935,-1.577619904088974
1760677073966165500,0.39816552734375,-0.13165887947678565,-0.05861384580377489,-1.5619833590179681
1760677073976138500,0.408138427734375,0.00017126491367816925,-0.038370793318003416,-1.6478543007880448
1760677073986112500,0.418112548828125,0.07422142050862311,-0.04970850868392736,-1.7037115048274396
1760677073996085500,0.42808544921875,0.025515549528598785,-0.0458581533987075,-1.6901047120183705
1760677074006059500,0.4380595703125,0.0013216039925813673,-0.03622333296053111,-1.6736197334244847
1760677074016033500,0.448033447265625,0.021752397602796552,0.02750427566040307,-1.616542632201314
1760677074026006500,0.458006591796875,0.006582300999760628,0.06884246741663665,-1.4568389769792556
1760677074035980500,0.46798046875,-0.06510112546384335,0.03515643438138068,-1.274859338671714
1760677074045954600,0.47795458984375,-0.15264730696976184,0.03644417263697833,-1.125015033358708
1760677074055927600,0.487927490234375,-0.315027487924695,0.11093582492172717,-0.8966196077696978
1760677074065901600,0.497901611328125,-0.4052916962176561,0.19013791991975157,-0.6866694279968738
1760677074075874600,0.50787451171875,-0.3197591926217079,0.21542707681395112,-0.5443573448196053
1760677074085848600,0.5178486328125,-0.16907646372318266,0.2659242516575381,-0.37285979142934084
1760677074095822600,0.527822509765625,-0.05676175166368484,0.29501349495444446,-0.27370880458652974
1760677074105795300,0.53779541015625,0.0050900166153907776,0.3309423019478097,-0.18874153365790844
1760677074115769300,0.547769287109375,-0.07086334225237369,0.4373922501597553,-0.12335165438055991
1760677074125742300,0.557742431640625,-0.1782160479903221,0.48650049139559265,-0.04298544750660658
1760677074135716400,0.56771630859375,-0.20432196462750435,0.4277376655751839,0.030251638139784334
1760677074145690400,0.5776904296875,-0.09195815272927284,0.3501388045227155,0.06356383289396762
1760677074155663600,0.58766357421875,0.07532090618312358,0.41073673681579526,0.1479544729784131
1760677074165637400,0.597637451171875,0.04968260705769062,0.5171725834371522,0.27174101164489983
1760677074175611400,0.607611328125,-0.020942834785580632,0.5444694268919528,0.36630642426311966
1760677074185584600,0.617584716796875,0.032031799554824825,0.5731062502462416,0.4966393158331513
1760677074195558700,0.62755859375,0.1261450844913721,0.7090135809477418,0.6991612453013658
1760677074205531600,0.63753173828125,0.22249884183108806,0.8530544606789946,0.9969858156211674
1760677074215505700,0.647505615234375,0.2558808869510889,0.9286465850189327,1.2423054149389265
1760677074225479700,0.657479736328125,0.39615328099429603,1.0177173457436264,1.476976632861793
1760677074235452400,0.667452392578125,0.5199304673105478,0.9385554000928997,1.7601200591392814
1760677074245426400,0.677426513671875,0.5552139621376991,1.085956476972252,1.9448716463781892
1760677074255399400,0.6873994140625,0.5916115556865931,1.2000788229756056,2.135063671105355
1760677074265373400,0.69737353515625,0.5825275009989738,1.0583086646553128,2.312883851645887
1760677074275347500,0.707347412109375,0.5510568424582482,1.0882320937540382,2.4947446858793496
1760677074285320400,0.717320556640625,0.6218231540769338,1.2033781567819415,2.5623043104112146
1760677074295294500,0.72729443359375,0.5876549270153045,1.2662053459644318,2.6226789918750524
1760677074305268500,0.7372685546875,0.4209434388577938,1.2928095675125717,2.7255580593302846
1760677074315241500,0.747241455078125,0.2902981203377247,1.3058129876010118,2.806245168721676
1760677074325215500,0.757215576171875,0.13312602941989898,1.32202835547328,2.906906852388382
1760677074335188500,0.7671884765625,-0.007703998506069183,1.3205761108383536,2.975764407776296
1760677074345162500,0.77716259765625,-0.20486147833168505,1.2747840814784168,2.883551695764065
1760677074355136500,0.787136474609375,-0.35408524059355256,1.2373206122636795,2.7016245182961223
1760677074365109500,0.797109619140625,-0.33540275195538993,1.1640069542497395,2.4953306690737604
1760677074375083500,0.80708349609375,-0.3315110052138567,1.0419783651664853,2.3080071855202315
1760677074385056500,0.817056396484375,-0.4333867408454418,1.0356510618411003,2.1731610543094573
1760677074395030500,0.827030517578125,-0.5263409188747405,1.0644467290189117,2.096685132872313
1760677074405004500,0.837004638671875,-0.5915004965275525,0.9870292158827185,2.0761311512738465
1760677074414977500,0.8469775390625,-0.6178039815634488,0.9590909692518412,2.0864679825015364
1760677074424951600,0.85695166015625,-0.6247235516935586,0.9865791340276598,2.0591507903784514
1760677074434925600,0.866925537109375,-0.5895756659448147,0.9397572501633316,1.9693676436007022
1760677074444898600,0.876898681640625,-0.6051847384870052,0.9253480549301951,1.8224498201936483
1760677074454872600,0.88687255859375,-0.606098930722475,0.9045296502418816,1.7269548716403542
1760677074464845300,0.89684521484375,-0.4633534245640039,0.8640849732592701,1.6376177150644362
1760677074474819300,0.9068193359375,-0.2312672546982765,0.8577684835888445,1.5945564258426428
1760677074484793300,0.91679345703125,-0.06325812794566155,0.9008157442852854,1.6155191343724726
1760677074494766600,0.9267666015625,0.1121416935801506,0.9971193788729608,1.6459936214827
1760677074504740400,0.936740234375,0.23190262999236583,1.1318686255805193,1.67033194392547
1760677074514713600,0.946713623046875,0.3104214554339647,1.168635198572278,1.7003902514502405
1760677074524687600,0.9566875,0.4429980342775583,1.1885250171735882,1.7369198008157312
1760677074534661600,0.96666162109375,0.5125836116790771,1.3380764039546251,1.7186407784119246
1760677074544634600,0.976634521484375,0.6436912870138883,1.5240163241952658,1.6491116073727607
1760677074554608600,0.986608642578125,0.7547299877882003,1.656378968027234,1.6456128054715693
1760677074564582700,0.996582763671875,0.711512777352333,1.7902555235534905,1.5876551220215855
1760677074574555400,1.006555419921875,0.5626332984834909,1.898859690657258,1.521100729009509
1760677074584529400,1.016529296875,0.44779345186054703,1.8830192935772239,1.494621595145762
1760677074594502400,1.02650244140625,0.4105611610531807,1.8818090410046278,1.500214885108173
1760677074604476400,1.036476318359375,0.45170448782443995,2.061660288981348,1.527449221253395
1760677074614450400,1.046450439453125,0.5220440984636545,2.2046027790166436,1.5667844756893812
1760677074624423400,1.05642333984375,0.5523708476662635,2.1834875102736055,1.700213725839555
1760677074634397400,1.0663974609375,0.6053174249559641,2.2111223900437356,1.9376425719074903
1760677074644370400,1.076370361328125,0.7115788283258676,2.2380101047083736,2.02569933328405
1760677074654344400,1.086344482421875,0.8874322388380765,2.132350758884847,2.015273070207238
1760677074664318500,1.096318359375,1.052939611902833,2.1018413465917107,2.13083509362489
1760677074674291700,1.106291748046875,1.185090074288845,2.1321416461788116,2.299251924395561
1760677074684265700,1.116265625,1.3199527182430029,2.077577989081293,2.3919702478423712
1760677074694239700,1.12623974609375,1.425793265852332,1.954598090622574,2.3850170677036044
1760677074704212500,1.13621240234375,1.4925281299978495,1.8384473075315355,2.261915150300413
1760677074714186500,1.1461865234375,1.3845815500199794,1.709183944889158,2.0339010521791874
1760677074724159500,1.156159423828125,1.060613799792528,1.618852224317938,1.7867706040471791
1760677074734133500,1.166133544921875,0.8960118511348962,1.5995777611359954,1.524007410236448
1760677074744107500,1.176107421875,0.931766470605135,1.5096194039218127,1.2766798320971429
1760677074754080500,1.18608056640625,1.0414467425078153,1.353768770866096,1.0589796227194368
1760677074764054500,1.196054443359375,1.0070376924276352,1.1500703449644147,0.826354377540946
1760677074774027300,1.20602734375,0.8573252698659897,0.9391576768349855,0.7471449394866824
1760677074784001300,1.216001220703125,0.7018132211148739,0.833198105955869,0.7071488830544054
1760677074793975300,1.225975341796875,0.5950473753541707,0.7399865190993994,0.7013165236391127
1760677074803948300,1.2359482421875,0.5887111580699682,0.7020688763763755,0.7611760951876639
1760677074813922300,1.24592236328125,0.6626736353814602,0.535770937455818,0.5699557503260672
1760677074823896300,1.255896240234375,0.7072019284158945,0.4074701362352818,0.23703400153145193
1760677074833869600,1.26586962890625,0.7162655248373746,0.21939612657539545,0.03716331722438335
1760677074843843600,1.275843505859375,0.6873539031296968,0.05510338999740779,-0.035017683497816324
1760677074853816600,1.285816650390625,0.7699795793682337,-0.04283566377237439,-0.19544073903560638
1760677074863790600,1.29579052734375,0.652483665278554,-0.1975897337630391,-0.17191913980320095
1760677074873764600,1.3057646484375,0.5683768105715513,-0.19518720266595482,-0.3777069391995668
1760677074883737300,1.3157373046875,0.592853664702177,-0.1481307063281536,-0.6803359871916472
1760677074893711400,1.32571142578125,0.4126379673272371,-0.31739991614446045,-0.62077656763345
1760677074903684400,1.335684326171875,0.4076595943927765,-0.320384777174145,-0.6848682237938046
1760677074913658400,1.345658447265625,0.46906011177301404,-0.20465002753809095,-0.8359883211962879
1760677074923632400,1.35563232421875,0.17905074524879455,-0.25613515397310255,-0.6963106781758368
1760677074933605400,1.36560546875,-0.12694938661158084,-0.2730933030366897,-0.7513204716056585
1760677074943579400,1.375579345703125,-0.3528887242853641,-0.19635610031485556,-1.0283972913205623
1760677074953553400,1.385553466796875,-0.6095066933393478,-0.21552710312232373,-1.1637307676568627
1760677074963526400,1.3955263671875,-0.7434048761755228,-0.1904626583620906,-1.2560757277466357
1760677074973500400,1.40550048828125,-0.881526814186573,-0.12776479464769364,-1.339631816703081
1760677074983473400,1.415473388671875,-1.0298451520413159,-0.21928192561119794,-1.5520684064641594
1760677074993447400,1.425447509765625,-1.0933394268304109,-0.3921924145393073,-1.9236340664297342
1760677075003421200,1.435421142578125,-1.2698755589097737,-0.5799708022534847,-2.2334444042280315
1760677075013394400,1.44539453125,-1.4173907636880874,-0.6726071465052664,-2.5241218792721627
1760677075023368400,1.455368408203125,-1.4098726431429385,-0.7148460134282708,-2.736224999295175
1760677075033341400,1.465341552734375,-1.460590438467264,-0.7654910357773304,-2.7771926772385833
1760677075043315500,1.4753154296875,-1.5512901155680416,-0.7890303167968988,-2.998700169944763
1760677075053289500,1.48528955078125,-1.7092933966130017,-0.8425345279693603,-3.295855316570401
1760677075063262500,1.495262451171875,-1.9859680652678011,-0.9125789550542831,-3.3432834226995705
1760677075073236500,1.505236572265625,-1.9311457572340964,-0.964564286096394,-3.30736396805644
1760677075083210500,1.51521044921875,-1.4782763172835112,-1.006967257539928,-3.1928052764624355
1760677075093183500,1.52518359375,-0.8834054675400257,-0.961129050950706,-3.0403055612698195
1760677075103157500,1.535157470703125,-0.4522252968281507,-0.8943737285390496,-2.8256898739039897
1760677075113130200,1.545130126953125,-0.33427462470829483,-0.8796510834425687,-2.5770588119506836
1760677075123104300,1.555104248046875,-0.1610281818240881,-0.8457520287111401,-2.353872572377324
1760677075133078300,1.565078369140625,0.030990181547403333,-0.8038590526163577,-2.1100541714027523
1760677075143051300,1.57505126953125,0.0032049335211515426,-0.7968728469908237,-1.9183777533367274
1760677075153025300,1.585025390625,-0.08548574184477328,-0.7061258236169815,-1.9764457652933893
1760677075162998500,1.59499853515625,-0.2111819135248661,-0.7243681672722101,-2.0130558325491843
1760677075172972500,1.60497265625,-0.3521452124416828,-0.8332017592176795,-1.8662037678547203
1760677075182946600,1.614946533203125,-0.45621056707203383,-0.8438418111756444,-1.81428726426512
1760677075192919600,1.62491943359375,-0.4763642973065376,-0.7941171185418963,-1.7820213636934756
1760677075202893600,1.6348935546875,-0.48032443310916423,-0.7490615867629646,-1.6237239220075308
1760677075212867600,1.64486767578125,-0.24774083511531353,-0.6784869983240962,-1.43900594477728
1760677075222840300,1.65484033203125,0.1124684413164854,-0.5847013379067182,-1.2495268906250596
1760677075232814300,1.664814453125,0.318440511238575,-0.5140893400669098,-1.02034009546265
1760677075242787300,1.674787353515625,0.2052466782569885,-0.4446612913146615,-0.7855708239927888
1760677075252761300,1.68476123046875,-0.1467325299680233,-0.42562253658473487,-0.5984190437443554
1760677075262735400,1.6947353515625,-0.5843494557291269,-0.42057869719862934,-0.45431949262842536
1760677075272708400,1.704708251953125,-0.9750637605398893,-0.4836100306510925,-0.41263899024054407
1760677075282682400,1.714682373046875,-1.3228116148054598,-0.5094157952979207,-0.4021059057883918
1760677075292655400,1.7246552734375,-1.551248614513874,-0.4464592806473374,-0.4110379847846925
1760677075302629400,1.73462939453125,-1.748715306419134,-0.4946706461086869,-0.4050177015818655
1760677075312603400,1.744603271484375,-1.9592840564817189,-0.5720449776902794,-0.5037796891070903
1760677075322576600,1.75457666015625,-1.9450030176728963,-0.5334788079306483,-0.7080965391680598
1760677075332550400,1.76455029296875,-1.9609774163961409,-0.5700847835332155,-0.7719003182977437
1760677075342524400,1.7745244140625,-2.1689766082316635,-0.7305529933869839,-0.8447975044652819
1760677075352497400,1.784497314453125,-2.5334774443775414,-0.8548343298330903,-1.0355170601978898
1760677075362471400,1.794471435546875,-2.9088264222741125,-0.8626558172389864,-1.038669240618497
1760677075372444400,1.8044443359375,-3.1796739922106263,-0.7976768568500876,-0.9383417573422193
1760677075382418400,1.81441845703125,-3.4120033231824634,-0.7250184478744864,-0.8521000825636088
1760677075392392400,1.824392333984375,-3.7158909929335113,-0.6666440003171563,-0.6998214627757668
1760677075402365400,1.834365478515625,-3.9151989287912845,-0.590520545579493,-0.5927098723173141
1760677075412339500,1.84433935546875,-3.910294205614924,-0.5386687777891754,-0.5417423400156199
1760677075422313500,1.8543134765625,-3.726027771544456,-0.46369712343513964,-0.4835154842354357
1760677075432286500,1.864286376953125,-3.530409337854385,-0.4653156645476818,-0.4493585092201829
1760677075442260500,1.874260498046875,-3.340176688855886,-0.5214242129996418,-0.3500514550328255
1760677075452233200,1.884233154296875,-2.8645629176557064,-0.5119780470013618,-0.2372276244074106
1760677075462207200,1.894207275390625,-2.3763041844159365,-0.5760547978535294,-0.15695625621005893
1760677075472181200,1.90418115234375,-1.8385843779146671,-0.6636587008960545,-0.2384014904923737
1760677075482154500,1.914154541015625,-1.349670980158448,-0.6762748752325772,-0.5311719922930002
1760677075492128300,1.924128173828125,-0.99311555005908,-0.5796310489051044,-0.7424091431364417
1760677075502101500,1.9341015625,-0.7745867809027432,-0.42159065072014923,-0.6643136576734483
1760677075512075500,1.944075439453125,-0.7044909158915281,-0.22915786132887003,-0.49328708279579875
1760677075522049500,1.954049560546875,-0.5840028342485427,-0.22608736784234643,-0.24657442168444393
1760677075532022500,1.9640224609375,-0.4367337131857872,-0.19865590168982744,-0.003320668855309486
1760677075541996500,1.97399658203125,-0.43431262351870537,0.05892185230702161,0.09420841587409376
1760677075551970600,1.983970458984375,-0.2856780593216419,0.1907847299233079,0.10957622700631618
1760677075561943600,1.993943603515625,-0.018822189369797706,0.26774653518125413,0.19918664756566284
1760677075571917600,2.00391748046875,0.3409522027760744,0.3164221571534872,0.28138474604189395
1760677075581890300,2.013890380859375,0.6057505556762218,0.32913872312456366,0.27825433906167746
1760677075591864300,2.0238642578125,0.8214566686272621,0.38140053302049637,0.21890052507817745
1760677075601838300,2.03383837890625,1.066044592669606,0.41640594155862926,0.1804250292766839
1760677075611811300,2.043811279296875,1.2355062563180923,0.40569903490953146,0.19981807733699677
1760677075621785300,2.053785400390625,1.390195882770419,0.47679910852722823,0.10625709252096711
1760677075631758300,2.06375830078125,1.5540560731500386,0.6110038730945437,0.03989310751445591
1760677075641732400,2.073732421875,1.6806038932234049,0.6555241289529949,0.012957096728682517
1760677075651706400,2.083706298828125,1.7520470811903475,0.739932670020312,0.03102349929511547
1760677075661679600,2.0936796875,1.8084563661545514,0.9518475739948451,0.20794746164828537
1760677075671653600,2.103653564453125,1.8043337332665919,1.039427876966074,0.3448250986866653
1760677075681627400,2.11362744140625,1.8871686683416367,1.1456213296663016,0.37404271760359403
1760677075691600400,2.123600341796875,2.0580062965184447,1.3026499935254454,0.42092677998393774
1760677075701575000,2.133574951171875,2.272906353783607,1.3137147006362675,0.31841625358015296
1760677075711548000,2.1435478515625,2.3780723631322385,1.2255698225848377,0.09782828687168657
1760677075721522000,2.15352197265625,2.317193823799491,1.2328541343741117,0.09020685208253562
1760677075731496000,2.163495849609375,2.322672547471523,1.2676467769443989,0.16396708482019604
1760677075741469000,2.173468994140625,2.4111492878258227,1.2420038016438484,0.23340945435874164
1760677075751443000,2.18344287109375,2.4427935493677855,1.2369992713548241,0.2640529413603246
1760677075761417000,2.1934169921875,2.406738485646248,1.2220909674931317,0.23799166758246718
1760677075771390000,2.203389892578125,2.2597721469223497,1.1928975331693887,0.12726970460712908
1760677075781364000,2.213364013671875,2.0275106204897164,1.1078230024740099,0.033841771586239335
1760677075791337000,2.2233369140625,1.7958190028995273,0.9707087802007793,-0.07218969548530876
1760677075801311000,2.23331103515625,1.6335878750264643,1.004168712862581,-0.016105623887479305
1760677075811285000,2.243284912109375,1.6227058310061693,1.082858510956913,0.16482582054138184
1760677075821257700,2.2532578125,1.631527435365319,1.0090433331616222,0.14722791226953266
1760677075831231700,2.263231689453125,1.5885229908972978,0.8958367868289351,0.05343845245987176
1760677075841205000,2.273205078125,1.4595026432305573,0.8828739910118282,0.16675342760309575
1760677075851179000,2.283178955078125,1.2973305520683527,0.7751279020421207,0.10793605858385562
1760677075861152800,2.29315283203125,1.2745529030710459,0.6324655441224575,0.06619008974432945
1760677075871126000,2.3031259765625,1.3983242441684007,0.6393824839040637,0.21996567009165882
1760677075881100000,2.31310009765625,1.4494126263707876,0.6336854413062334,0.2700916370026767
1760677075891074000,2.323073974609375,1.35143915887475,0.5304216488497332,0.22597492044381795
1760677075901047000,2.333047119140625,1.1112357335269452,0.39871483857799317,0.20038433291763066
1760677075911021000,2.34302099609375,0.7967500973939895,0.3818565331596881,0.15925386562794447
1760677075920993800,2.352993896484375,0.624782588404417,0.3529656985117122,0.010639978892728686
1760677075930967800,2.3629677734375,0.7053600999414921,0.23704444986023007,-0.1456963187880814
1760677075940941800,2.37294189453125,0.907607011860609,0.18792901169862597,-0.245754118277505
1760677075950914800,2.382914794921875,0.9917536140561103,0.20545601015873252,-0.2524870067290962
1760677075960888800,2.392888916015625,1.0109130725562572,0.1758531182512641,-0.17790997771583497
1760677075970861800,2.40286181640625,0.9125292706936597,0.07762352056968956,-0.017579276636615394
1760677075980835800,2.4128359375,0.5324234536588192,0.19887754508387295,0.2939610998246819
1760677075990809900,2.422809814453125,0.09411445398032665,0.1895717374043539,0.19660591035746036
1760677076000782800,2.432782958984375,-0.0966571242004633,0.05203198319543153,-0.06532046730294823
1760677076010756900,2.4427568359375,-0.1493120250672102,-0.01324314712844789,-0.20487879479266702
1760677076020731000,2.45273095703125,-0.03428922309279442,-0.08546528357863425,-0.4282498894136399
1760677076030704000,2.4627041015625,-0.01035012910068035,-0.12221830296907574,-0.5177338340491057
1760677076040678100,2.47267822265625,0.06238894389569759,0.004478972044959664,-0.4392234841749072
1760677076050651000,2.48265087890625,0.18257658128738402,0.019372918587736786,-0.3126864777565002
1760677076060625000,2.492625,0.2471148121714592,-0.09143942608479409,-0.2696115253355354
1760677076070599000,2.502598876953125,0.19745441694557667,-0.04587083021719009,-0.09206811590977013
1760677076080572000,2.512572021484375,-0.026619711378216743,-0.023693558265827596,-0.011389482085779308
1760677076090546000,2.5225458984375,-0.10728899285197258,-0.0712151148321107,-0.06911839828118682
1760677076100520000,2.53252001953125,-0.0591600449770689,-0.10979165985528379,-0.16386508575044573
1760677076110493000,2.542492919921875,-0.00847264479100704,-0.07646423099935054,-0.13570998149849473
1760677076120467000,2.552467041015625,-0.008780103304982185,-0.04855963090974837,0.009959230086952446
1760677076130440000,2.56243994140625,0.31489947763085363,-0.084298979745619,0.19418014451526106
1760677076140414000,2.5724140625,0.30292028602361676,-0.023773272438533603,0.30823052126094697
1760677076150388000,2.582387939453125,0.3073877868264913,0.014245309908315539,0.2040105605907738
1760677076160360700,2.592360595703125,0.2866664858371019,-0.051983504411205646,0.1832899171885103
1760677076170334700,2.602334716796875,0.10030687887966633,-0.030384251543506977,0.024698899383470415
1760677076180308000,2.612307861328125,-0.27702888891994953,-0.013599340154975652,-0.11019318986088036
1760677076190282000,2.622281982421875,-0.59693245844841,0.02935914627946913,-0.16713745848461983
1760677076200255700,2.632255859375,-0.6881698956876993,0.09728599668852984,-0.1401855194773525
1760677076210229000,2.64222900390625,-0.6661696608036756,0.12417747421283275,0.0058420040264725685
1760677076220203000,2.652203125,-0.4894201782345772,0.2089420621762052,0.09427782784849405
