time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677282857479000,0.38147900390625,-2.5044685866637644,0.015780331779837,0.949543341488652,-0.02967848306130278,-0.3132381938959445,-0.00047219124114017424,-0.010782946307241149
1760677282867453700,0.39145361328125,-2.5096672124741097,0.01699360221981475,0.9503310402198731,-0.031905645110086804,-0.310776166641159,-0.0006452874454419875,-0.011789159571884322
1760677282877427700,0.401427734375,-2.515249012826224,0.01840552711714369,0.9511653208150284,-0.03450672002929699,-0.30813161040114595,-0.0008379743526175846,-0.012937114585151859
1760677282887401700,0.411401611328125,-2.5210018152341997,0.019927887720830584,0.9520140175747376,-0.037380174309012665,-0.30540344684622034,-0.000942084651014446,-0.01396630081795617
1760677282897375700,0.421375732421875,-2.5267690764825876,0.021432104280462234,0.9528553367756389,-0.040270332399723496,-0.3026653305149816,-0.000971974315392184,-0.014826354862839876
1760677282907351000,0.43135107421875,-2.5323881286978045,0.022894124856894165,0.9536656967280864,-0.043127105342029036,-0.299994552237459,-0.0009302366737342121,-0.015511117056527954
1760677282917325000,0.441324951171875,-2.537855298584597,0.024359371777704874,0.9544442781487104,-0.046062615177103604,-0.29739201886500505,-0.0007714798649188003,-0.015961912382480316
1760677282927299000,0.451299072265625,-2.5431624752103352,0.02585978027643463,0.9551898355923527,-0.049136661249492425,-0.2948617459267942,-0.0004943822311984289,-0.016195285647740188
1760677282937273900,0.46127392578125,-2.5484375201489744,0.027309415023919825,0.9559233679748093,-0.05213343501692742,-0.2923432955561681,-0.00018562982934018462,-0.01632306940943182
1760677282947247900,0.471247802734375,-2.5537900476552045,0.02867263907473787,0.9566620297383855,-0.05495144347718479,-0.2897853268485439,0.00009718621032342053,-0.01643261099890706
1760677282957222000,0.481221923828125,-2.559362274927838,0.03007377111629434,0.9574222897764825,-0.057838503787149734,-0.2871202345423573,0.00036871948741286755,-0.01656429338431133
1760677282967196000,0.49119580078125,-2.5652297838198153,0.03155869978945011,0.9582122995412053,-0.06089932461421547,-0.28431101401782777,0.0006565800964364895,-0.01668746011410471
1760677282977170000,0.501169921875,-2.571497846992318,0.033018252404481606,0.9590497285773677,-0.06394800244126346,-0.2813050031656119,0.0010011733856631678,-0.016656819294143584
1760677282987144000,0.51114404296875,-2.578194846855875,0.03433570019134694,0.9599411140785555,-0.06676292270987191,-0.2780865343740261,0.0014094069872088886,-0.016391430311674927
1760677282997119000,0.521118896484375,-2.5854217284333347,0.03538554829959426,0.9609034177194729,-0.06907201108890228,-0.27460704252324186,0.0018283677654722984,-0.015921144478147752
1760677283007093000,0.531093017578125,-2.5932094160305725,0.03618152266500296,0.9619379160540972,-0.07085762233623887,-0.2708535694954569,0.002180487260745858,-0.015405411729409235
1760677283017067000,0.54106689453125,-2.6014550693286065,0.036853134229000634,0.9630225676078557,-0.0723398170606707,-0.2668775372439298,0.0024126862052234045,-0.0150241700942789
1760677283027041000,0.551041015625,-2.609946281982778,0.037446451323186164,0.964124978692036,-0.07359626678494843,-0.26278216627223694,0.0025032458865406073,-0.014854181670152785
1760677283037015000,0.56101513671875,-2.618648237195304,0.03796403544642123,0.9652390702153937,-0.07461694778572776,-0.2585855274144279,0.0024182274373033895,-0.01496612374234617
1760677283046989000,0.570989013671875,-2.6275568795363395,0.03851893451723023,0.9663579880289795,-0.07560747105194145,-0.25429134230269507,0.0021240204714935646,-0.01548555373085375
1760677283056963800,0.5809638671875,-2.6364847701545835,0.03898831246604269,0.9674617658171807,-0.07632667494102109,-0.2499900454969707,0.0016059549292826614,-0.016386713393210316
1760677283066937900,0.590937744140625,-2.6451598603263737,0.039408336079507715,0.9685162093280122,-0.076914462950977,-0.2458093258788472,0.0010002547508219945,-0.01743723081079895
1760677283076911900,0.600911865234375,-2.653661124571031,0.03986099778758026,0.9695305469237115,-0.07762818688424657,-0.2417051857301236,0.0005054983874812393,-0.018290047222909757
1760677283086886000,0.610885986328125,-2.6620139060656554,0.04036715216197591,0.9705084175435451,-0.078537324746438,-0.2376633471932831,0.00018806120635450868,-0.01882366664466657
1760677283096860000,0.62085986328125,-2.6701377518647096,0.04106161859186754,0.9714356377443412,-0.07990647563809801,-0.23372377741698336,0.0000631330258985594,-0.019072650174937544
1760677283106834000,0.630833984375,-2.6780750240253908,0.04179026172697145,0.9723241276397493,-0.08138545831481446,-0.22986825970967972,0.000029076158429822176,-0.019157138315077173
1760677283116808000,0.640807861328125,-2.6856867486119156,0.042604037440365054,0.9731559455003054,-0.08302210496089141,-0.22616908997641488,-0.000020883273021884628,-0.019313278745598912
1760677283126783200,0.650783203125,-2.6929646112995704,0.043463037950154514,0.9739322699544544,-0.08467243914541964,-0.22263623172608343,-0.00023673864382677286,-0.019815325499689094
1760677283136757200,0.66075732421875,-2.6998154971640513,0.044277302680479,0.9746486673542544,-0.08616240253338375,-0.21931527491770852,-0.0006203687334003186,-0.020632124503511415
1760677283146731300,0.670731201171875,-2.706291279337362,0.04509549859927095,0.9753107914622554,-0.08760947551763561,-0.21618035623557286,-0.0011273091309865996,-0.021698178008296293
1760677283156705000,0.680705078125,-2.712324900863047,0.04601753894752371,0.9759088032325838,-0.08923413949720396,-0.21326378549818886,-0.0017010582532143374,-0.022949919121474118
1760677283166678800,0.6906787109375,-2.717898747127723,0.046970919873831,0.9764462292261796,-0.09090324231105323,-0.21057335917214387,-0.002321988178202988,-0.02431863888518671
1760677283176652800,0.70065283203125,-2.7230310068720023,0.047820995151871964,0.9769328930438369,-0.0923330833459628,-0.20810108982624914,-0.003038548153254402,-0.025842994180510042
1760677283186628000,0.710628173828125,-2.7276865706120272,0.04853471067880875,0.9773686057777443,-0.09345535188925345,-0.20586440203561931,-0.003858340136684572,-0.02752865628478557
1760677283196602000,0.72060205078125,-2.7318668345740273,0.0492093276707398,0.9777509464075353,-0.09448911529422087,-0.20386110136489924,-0.004711050177943831,-0.029280386713097784
1760677283206576000,0.730576171875,-2.735658992833355,0.04990297435975951,0.978088291990578,-0.09558177876333221,-0.20204615968313974,-0.005514708815194904,-0.030958097726934232
1760677283216550100,0.740550048828125,-2.739096485552578,0.05061131508212635,0.9783869119931717,-0.09676850327938577,-0.20039856583357002,-0.006157394737776413,-0.03233913528420638
1760677283226524200,0.750524169921875,-2.74213862752788,0.05137895840513616,0.9786428577661754,-0.0981672801391643,-0.19893547749203797,-0.006554582369994395,-0.03327752723874003
1760677283236498200,0.760498291015625,-2.744710438818969,0.052111611659058234,0.9788546412218501,-0.09957897689347937,-0.19769313595544286,-0.0067317577790395825,-0.03378946991350193
1760677283246472200,0.77047216796875,-2.746758061809739,0.0528198887790547,0.979015858828006,-0.10098073974364016,-0.19670246429307342,-0.006792923161564078,-0.034086964256193515
1760677283256447000,0.780447021484375,-2.748269547926476,0.05354245798219773,0.9791223916921805,-0.10241092860289779,-0.19597398005370822,-0.006831544025981934,-0.034370459370639046
1760677283266421000,0.7904208984375,-2.7492674476583905,0.05416075038478091,0.9791834153829045,-0.1036221200086683,-0.19549654634985722,-0.006884998828878048,-0.0346667758855577
1760677283276395000,0.80039501953125,-2.749822663432739,0.05458408455946296,0.9792114086098924,-0.10442635323262701,-0.19523527756869877,-0.006980969154848207,-0.03499230776444807
1760677283286369000,0.810369140625,-2.7500496485307595,0.05484209016266263,0.9792168007413695,-0.10490133185353359,-0.19513228181621453,-0.007073782154249445,-0.03526376520215097
1760677283296343000,0.820343017578125,-2.7499912083949827,0.055020061865272724,0.9792006910917688,-0.10525071176458743,-0.19516388916116278,-0.007072107469627493,-0.03533323498481887
1760677283306317000,0.830317138671875,-2.749676757403878,0.055153559733174866,0.979164522776369,-0.10557084110306783,-0.19531281830232047,-0.006908931232970689,-0.03508155054576095
1760677283316292000,0.8402919921875,-2.7491943589826264,0.05525360244034,0.9791172141984572,-0.10590065286280378,-0.1955343460268336,-0.006544462211201283,-0.03443034742086111
1760677283326266000,0.85026611328125,-2.7485077856115616,0.0553667751701338,0.9790514613509816,-0.10631866012382918,-0.1958482359797707,-0.0060117586328848815,-0.0334648584955381
1760677283336240000,0.860240234375,-2.7475986814687294,0.05551791151490291,0.9789627620680539,-0.10684694398588414,-0.19626702092418327,-0.005380200044225582,-0.03233233416071174
1760677283346214100,0.870214111328125,-2.7465083840753963,0.055618946705697406,0.9788586412342776,-0.10727576235492751,-0.19677349805875466,-0.004746862863798297,-0.031186740060234346
1760677283356188200,0.880188232421875,-2.745394717061457,0.05552740780550452,0.9787620501604114,-0.10729862422135783,-0.1972919064386334,-0.004186503050431895,-0.030109946359546752
1760677283366162200,0.890162109375,-2.744416658471902,0.05513228335024521,0.9786942165421966,-0.1066686331692025,-0.19774684472557688,-0.003778128332547319,-0.02920388584137422
1760677283376136200,0.90013623046875,-2.743618215041489,0.05442037782181185,0.9786599842423805,-0.10535451870223513,-0.19811757629875243,-0.00353586168210544,-0.028487932519137595
1760677283386111000,0.910111083984375,-2.742932338233054,0.05346181677965745,0.9786490158164266,-0.10351749662399963,-0.198435075648957,-0.003396881415201688,-0.027869716314284133
1760677283396085000,0.9200849609375,-2.7423291717586555,0.05245684820438778,0.9786473519334917,-0.10157865283547193,-0.198713196626221,-0.0032891835645678384,-0.027289024409270272
1760677283406059000,0.93005908203125,-2.741768997085883,0.051567593650559365,0.9786423857734792,-0.09986894704561605,-0.1989718648042995,-0.0031791150930606036,-0.026746622996890894
1760677283416033000,0.940032958984375,-2.7411925244282846,0.050873296235101714,0.9786244144592788,-0.09854607015120286,-0.19924076171704286,-0.0030590666119811333,-0.02626244196276666
1760677283426007000,0.950007080078125,-2.74052408906195,0.050362948756607163,0.9785868313512956,-0.09758804114747575,-0.19955661516625423,-0.002927303091991926,-0.025832632712412876
1760677283435981000,0.95998095703125,-2.739656134606524,0.04987421240467023,0.978527908659623,-0.0966767313835388,-0.19996999013166672,-0.0027792163707245575,-0.02538850047228164
1760677283445956000,0.9699560546875,-2.738488711253146,0.04930109607991759,0.9784431269999335,-0.09560471974796354,-0.2005284572103455,-0.0026107172425719103,-0.024883990158490406
1760677283455930000,0.97993017578125,-2.7369555431265735,0.0486092977594583,0.9783271758988241,-0.09430386536154585,-0.2012642069075968,-0.0024228507585268852,-0.024309699282773562
1760677283465903900,0.98990380859375,-2.735312013833809,0.04786234422657795,0.9782011751425983,-0.09287528965481501,-0.20205556114682358,-0.0022826969210359414,-0.023809828862090793
1760677283475878000,0.9998779296875,-2.7336014665158785,0.046953981079947596,0.9780740928342933,-0.09108747999760627,-0.2028824933335441,-0.002248556562295285,-0.023452941298535868
1760677283485852000,1.009851806640625,-2.73169565652763,0.045952706332504825,0.9779282980097631,-0.08904781012838077,-0.20381080862771733,-0.002382264653443795,-0.023392817968353852
1760677283495826000,1.019825927734375,-2.730110003834969,0.045028976200873545,0.9778065793317466,-0.08704380828132507,-0.20459434268553356,-0.002810937501987276,-0.023924736268937097
1760677283505800000,1.029800048828125,-2.729001663299572,0.04415130217816099,0.977725986067133,-0.08498680115605878,-0.20515736090381648,-0.0036023345036813254,-0.025162776662420325
1760677283515775000,1.03977490234375,-2.728389678476561,0.0434320073847066,0.977684295031841,-0.0831297911467458,-0.20548797727782572,-0.004676088910397674,-0.026996267092988604
1760677283525749000,1.0497490234375,-2.728139556605693,0.04293889643383438,0.9776647456599528,-0.08162412424875753,-0.20565055154529954,-0.005984244807807556,-0.029366206418593607
1760677283535723000,1.059722900390625,-2.727981266216452,0.04267862051367918,0.9776395083565944,-0.0805009635466113,-0.2057755440094882,-0.007474678196880709,-0.03218507049330479
1760677283545697000,1.069697021484375,-2.7277916112008143,0.04258622157682558,0.9775983644290283,-0.0796291048004934,-0.2059227970245552,-0.009152493148684526,-0.03544129146945226
1760677283555671000,1.079671142578125,-2.727533008226276,0.04263693425695817,0.9775361613736424,-0.07893095736858846,-0.20611237981834243,-0.011086247485924463,-0.03926050075834485
1760677283565645000,1.08964501953125,-2.7271481310835424,0.042795357188555726,0.9774455256090807,-0.07829928757187328,-0.20637428106213146,-0.013364025232180637,-0.043802941569876255
1760677283575619800,1.099619873046875,-2.726561277153818,0.04302704591314682,0.9773176880789622,-0.07766124252273496,-0.20674420376084635,-0.01599166323076984,-0.049068743808516176
1760677283585593900,1.10959375,-2.725766091323714,0.04337288571576327,0.9771502009643058,-0.07714439014193353,-0.20722193574727923,-0.018848404213152047,-0.054838552163774874
1760677283595567900,1.11956787109375,-2.7247711463397217,0.04383584258676829,0.9769462047870413,-0.07681838396993423,-0.2077991247779244,-0.021774563496116024,-0.06080070745319703
1760677283605542000,1.1295419921875,-2.723500456177128,0.04450777398636006,0.9766931120373092,-0.07687838897837981,-0.20851487450163955,-0.024722489470835215,-0.06690353596701766
1760677283615516000,1.139515869140625,-2.721906961148072,0.04542251805973808,0.9763827040881816,-0.07738341571984696,-0.2093949247487024,-0.02769936027816145,-0.07317813656739257
1760677283625490000,1.149489990234375,-2.7200764407479747,0.04641172673696077,0.9760317430205695,-0.07800427446394918,-0.21039305330968533,-0.030704138716424325,-0.07954971181733396
1760677283635464000,1.1594638671875,-2.7181323951238157,0.047334576872014866,0.9756618424844896,-0.07848547988100509,-0.21144274710566888,-0.03369483417608139,-0.08587213219876048
1760677283645439000,1.16943896484375,-2.71619832327433,0.04816593656189361,0.9752887263001029,-0.07878955936295579,-0.2124818071875356,-0.03665461984120956,-0.09209658077820769
1760677283655413000,1.1794130859375,-2.714501425884916,0.04897401287585494,0.9749314763330178,-0.07904738217552439,-0.21340237889901648,-0.039617183401175496,-0.09830869576847728
1760677283665387000,1.189386962890625,-2.7132624892202823,0.04986197888475604,0.9746107970915812,-0.07949974441659191,-0.21410095903338114,-0.04252351852395843,-0.10442845608078767
1760677283675361000,1.199361083984375,-2.712607483282449,0.050921933934309445,0.9743364930528062,-0.08035233899482612,-0.21452152928451243,-0.045340858343968,-0.11042649495881124
1760677283685335000,1.2093349609375,-2.712487903849535,0.05222965612000479,0.9740928704729903,-0.08171098185003883,-0.21469559985582917,-0.04817681162782986,-0.11654800678382378
1760677283695308800,1.219308837890625,-2.7126788795117056,0.05369203378788999,0.9738525159180079,-0.08332466824158151,-0.21473194168325682,-0.05117346925031998,-0.12303982383250651
1760677283705284000,1.2292841796875,-2.7129820333366474,0.0551994875003307,0.973589915040444,-0.0849017242854025,-0.21472432830585067,-0.0544909288663209,-0.1301763306569042
1760677283715258000,1.239258056640625,-2.713330752844655,0.056558178570083856,0.9733017281258839,-0.08601475374772562,-0.21469432016779624,-0.05823473228749894,-0.138083762458687
1760677283725232000,1.249232177734375,-2.713707357708818,0.05763448669422646,0.9730011084034744,-0.08645595216099125,-0.2146370517056204,-0.062274628070822,-0.14645050137127122
1760677283735206100,1.2592060546875,-2.714152997081947,0.0584966708620325,0.972704373335005,-0.0864750948829538,-0.21452986781432445,-0.06634287104899803,-0.1547798327334219
1760677283745180200,1.26918017578125,-2.7146847702443773,0.059221206752454736,0.9724263037856097,-0.08632626535708546,-0.21436537122047614,-0.07019569393709277,-0.16262611873787944
1760677283755154200,1.279154296875,-2.7152167231154287,0.05994164166123908,0.9721607024034495,-0.08632099442396161,-0.21419419998940079,-0.07369870116471777,-0.16978684828746823
1760677283765128200,1.289128173828125,-2.7156864823075595,0.060819085360034573,0.9718865530377583,-0.08674498551094506,-0.214061307679272,-0.07691129817285262,-0.17645033651128642
1760677283775103000,1.29910302734375,-2.716108325866035,0.061901483622723116,0.9715883679426917,-0.08761784040438929,-0.21396738149584849,-0.08001395044324879,-0.1829905922451468
1760677283785077000,1.309076904296875,-2.7165401677984495,0.06315827873639103,0.9712687236128802,-0.08885572098386148,-0.21388436133663244,-0.0830764738323536,-0.18952894661767422
1760677283795051000,1.319051025390625,-2.7169282665403482,0.06446333156131583,0.9709339063712423,-0.09021456368829474,-0.2138283134912202,-0.08607716344220694,-0.19597059554415588
1760677283805025000,1.32902490234375,-2.7172622489044618,0.06576796774472363,0.970591263546089,-0.09161391601881004,-0.21380014485203314,-0.08897543911965358,-0.20221528652670906
1760677283814999000,1.3389990234375,-2.7175133336468216,0.06699899653897921,0.970246334156638,-0.09291076726508189,-0.21380676839175114,-0.09175962933816534,-0.20820966718022588
1760677283824973000,1.34897314453125,-2.7176499489263435,0.06808026257766864,0.969901146174307,-0.09393788961897612,-0.2138554680094701,-0.0944604058976047,-0.2139824387803748
1760677283834948000,1.358947998046875,-2.7176867866309116,0.06906265004529745,0.9695497467987398,-0.09477912150474584,-0.21394313706502954,-0.09711813957254582,-0.2196342717972009
1760677283844922000,1.368922119140625,-2.7176642166112757,0.07000828884038353,0.9691908379260097,-0.09555768607380656,-0.2140561770225273,-0.09973958102183147,-0.2252035630280435
1760677283854896000,1.378896240234375,-2.71755562733347,0.07091817512347105,0.9688241479106836,-0.09628128744856074,-0.21420699049134684,-0.10230198822679255,-0.23064717764771853
1760677283864870100,1.3888701171875,-2.7173403416162607,0.07182207590211791,0.9684541232861076,-0.09703897716900109,-0.21440852943287128,-0.10472421427870639,-0.23581933838978741
1760677283874844200,1.39884423828125,-2.717058301297078,0.07278329860129841,0.9680828888491869,-0.09797215623501741,-0.2146487032018677,-0.10697620161568731,-0.2406864464911029
1760677283884818200,1.408818115234375,-2.716709147926311,0.07375544860768045,0.9677152611836325,-0.0989854847799049,-0.21492316961980656,-0.10906602239729873,-0.24524419298529965
1760677283894792200,1.418792236328125,-2.7161329038565487,0.07460806033373245,0.967357800792189,-0.09983524359089327,-0.21529342882953176,-0.11091057235658251,-0.24927936716945912
1760677283904766000,1.428765869140625,-2.7152180425149384,0.07537890497700452,0.9670096664770023,-0.10062666909537818,-0.21581682879614617,-0.1123988152583943,-0.2525951063923375
1760677283914740000,1.438739990234375,-2.7139553036822006,0.07622152864799518,0.9666585828028517,-0.10167307401828557,-0.21651530078242054,-0.11350163996857426,-0.25520205353984055
1760677283924713700,1.448713623046875,-2.7125033292209677,0.07714592141367095,0.9663037370301684,-0.10295228601877343,-0.21731440175994143,-0.11436843786046472,-0.2573917951798519
1760677283934687700,1.458687744140625,-2.7110070045291033,0.0780250540967934,0.9659500535327911,-0.10414673685312702,-0.21812971223798822,-0.11520409227767457,-0.2595047993037905
1760677283944661800,1.468661865234375,-2.709552644318213,0.0787263110085364,0.9656107153502376,-0.10496748936795601,-0.21890405608063965,-0.11609959536648073,-0.26165652155578273
1760677283954635800,1.4786357421875,-2.7081128587917083,0.07924119481827989,0.9652903844307736,-0.10541609398429314,-0.21964897991559615,-0.11700242106758081,-0.2637400779192599
1760677283964611000,1.488611083984375,-2.7066442760309144,0.07959782719883914,0.9649916000571345,-0.10557641030969542,-0.2203882713217314,-0.1178318492943213,-0.2656104340622148
1760677283974585000,1.498585205078125,-2.7052218812410938,0.07994225218178108,0.9647227138250266,-0.10580252041210532,-0.2211042518489321,-0.1184575207395038,-0.2670720925954725
1760677283984558800,1.508558837890625,-2.703935727252653,0.08034998477684292,0.964492835509324,-0.10628194838651961,-0.2217638063261967,-0.11881992230332711,-0.268037334703673
1760677283994532900,1.518532958984375,-2.702825128267266,0.08083968596715684,0.9643036674321466,-0.10705462966143889,-0.22235086873513327,-0.11892692689664335,-0.26852843028520673
1760677284004507000,1.5285068359375,-2.7018312290912836,0.08142438050804009,0.9641431735390992,-0.10812550319637278,-0.22289467085526185,-0.11881073751706486,-0.2686179927506533
1760677284014481000,1.53848095703125,-2.7008293277905056,0.0821006255841343,0.9639904427134501,-0.10944495285734547,-0.2234537093751938,-0.11853357115607996,-0.2684339928500039
1760677284024455000,1.548454833984375,-2.699748406431044,0.08276997290139043,0.9638386742757578,-0.11077390125491851,-0.22404934944150318,-0.11817814689102099,-0.2680986128267236
1760677284034430000,1.558429931640625,-2.6985977851880274,0.08329784057314261,0.9636955658748189,-0.11181819195133273,-0.22466038972196092,-0.11781396870344227,-0.26768650853304243
1760677284044404000,1.568404052734375,-2.6972784569195443,0.08359867922653112,0.9635557018111033,-0.11237993055014138,-0.22532347872533684,-0.11747782021147243,-0.26723577085882766
1760677284054378000,1.5783779296875,-2.6957343896939743,0.08374968188064655,0.963399888845658,-0.11258931266639781,-0.22607480449862608,-0.11720431547115892,-0.26685248271800205
1760677284064352000,1.58835205078125,-2.6940522915187968,0.08386879366186131,0.9632224983243378,-0.11268514559967292,-0.22688760492432572,-0.11700646904365596,-0.26661142986925673
1760677284074326000,1.598325927734375,-2.6923305194054152,0.08401475427724854,0.9630230544650535,-0.11277972287026804,-0.2277222604352733,-0.11692219650302349,-0.26660883294029064
1760677284084300000,1.608300048828125,-2.690607985947581,0.08415668287350986,0.9628093554055689,-0.11281644328179818,-0.22855645128900332,-0.11695208999776345,-0.26682926443072724
1760677284094275000,1.618275146484375,-2.6888939397721594,0.08426943139871587,0.962598329724653,-0.11279308012240502,-0.22938284700583275,-0.11698962344332788,-0.2670508297818903
1760677284104249000,1.6282490234375,-2.687202503697512,0.08440851996101649,0.962403216590542,-0.11288634790859202,-0.2302018131103037,-0.11688651172573886,-0.2670072264117544
1760677284114223000,1.63822314453125,-2.6855038347716196,0.08459595417902237,0.9622257854621191,-0.11316544546901282,-0.23103018774836226,-0.11657688003639846,-0.2665812558827075
1760677284124197000,1.648197021484375,-2.6837491304780428,0.08476076166782948,0.9620676481303084,-0.11348119403830159,-0.23188256571645446,-0.11606904964081245,-0.2657589410770762
1760677284134171100,1.658171142578125,-2.6819294264528595,0.08483529845095185,0.961930884855795,-0.11368374381112446,-0.2327549634015636,-0.11539990551831703,-0.2645812782984799
1760677284144145000,1.668144775390625,-2.6799754172049726,0.08482605927394501,0.9618001361009887,-0.11375422107471964,-0.23368109202788945,-0.11462235019840779,-0.2631589858654784
1760677284154119000,1.678118896484375,-2.677735017763907,0.08485135853340556,0.9616394481293401,-0.11389155853752655,-0.23474710499311935,-0.1137703947541802,-0.2616237839198699
1760677284164094000,1.688093994140625,-2.6751926314586836,0.08495927899467319,0.9614324603219726,-0.1141578342576713,-0.2359658215151488,-0.11291406642412427,-0.2601375428593381
1760677284174068000,1.69806787109375,-2.6724182317472325,0.08506418695922749,0.9611863266354644,-0.11435244579585416,-0.23729394711995522,-0.11214487999738405,-0.2588351556977675
1760677284184042000,1.7080419921875,-2.6693116205721275,0.0851005812276245,0.9608853688863649,-0.11428905890977016,-0.2387712070043611,-0.11155946543910189,-0.25787961138301185
