time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677378134324000,1.721323974609375,-2.628916883606146,0.07538527925198238,0.9534064349227711,-0.07538074236813326,-0.25594609449304295,-0.14080046096964993,-0.31211198275320634
1760677378144298000,1.731298095703125,-2.6276608711373663,0.07554331505071811,0.9532984982306033,-0.07574147916253231,-0.2565715761304896,-0.14030782443791023,-0.31127751906774526
1760677378154272000,1.74127197265625,-2.6263372623887116,0.0758016053012316,0.9531542721867162,-0.07623254778821029,-0.2572376585538399,-0.1399279322961893,-0.3107196117838105
1760677378164246000,1.75124609375,-2.6248408497470623,0.07602064633502639,0.952954537799529,-0.07648026517583985,-0.25796814555878905,-0.1398250089482737,-0.3106898843987138
1760677378174221300,1.76122119140625,-2.6229983770118475,0.07606371224232844,0.9526943001256849,-0.07619217008123114,-0.2588251165693077,-0.13999122051800017,-0.31110636082966964
1760677378184195300,1.7711953125,-2.620695572953444,0.07588912572528796,0.9523821718965073,-0.0753365551683255,-0.25986083008286853,-0.1402904233207271,-0.31168345962534594
1760677378194169300,1.78116943359375,-2.617896269860653,0.07561958515118361,0.9520092121553076,-0.0741870645005395,-0.2611114094210299,-0.14064497278869048,-0.31233435973203394
1760677378204144000,1.79114404296875,-2.614651161542368,0.07539185684682272,0.951569631366329,-0.07303632002110741,-0.2625728065715016,-0.1410210777987742,-0.31306326733274265
1760677378214118100,1.8011181640625,-2.6110173954460527,0.07530875301726697,0.951061804378312,-0.07210942728406348,-0.2642332762289135,-0.1413888713542471,-0.31386515695013023
1760677378224092200,1.811092041015625,-2.607042515308017,0.07532863653326387,0.9504962394946271,-0.0713329247293404,-0.2660649546206316,-0.14174589291725803,-0.3147118610342648
1760677378234067200,1.821067138671875,-2.602691781527485,0.07534767033280068,0.9498886918724861,-0.07053235794248046,-0.26807246789585815,-0.14202623876005976,-0.31541971577633726
1760677378244041200,1.831041259765625,-2.597899196584569,0.07532138442641603,0.949251880051968,-0.06967896925934296,-0.2702859803197487,-0.14210227248327326,-0.3157172257057624
1760677378254015200,1.84101513671875,-2.5926968745054473,0.07524898079287341,0.9485995156787524,-0.06882172760992043,-0.27269471388503985,-0.1418950396403986,-0.31544877150267414
1760677378263990300,1.850990234375,-2.587178464506324,0.07519289063642941,0.9479244112493721,-0.0680604406130885,-0.2752605149528325,-0.14148120453894097,-0.31479572688356816
1760677378273964300,1.86096435546875,-2.5814312551628285,0.07522644410702661,0.9472080028785607,-0.06747278671003955,-0.2779458363686099,-0.14101128050255152,-0.3140906963282666
1760677378283938000,1.87093798828125,-2.5756345959701545,0.07543183031418693,0.9464568006714055,-0.06721921475022558,-0.2806756673572501,-0.14053704119805024,-0.3134771953340405
1760677378293913000,1.8809130859375,-2.5699292488983523,0.07579117043670676,0.9456732039499893,-0.06720613536367631,-0.28337512387811703,-0.1402013973798843,-0.3132205362758431
1760677378303887000,1.89088720703125,-2.564041164060026,0.07623163850177252,0.9448162536733219,-0.06719562866374848,-0.2861557633317085,-0.1400924454474659,-0.31345958619602377
1760677378313861000,1.900861083984375,-2.5579898325559545,0.0765355388384781,0.9439263427438829,-0.06681425712086972,-0.2889836244168129,-0.14012117800398588,-0.31389239755380555
1760677378323835100,1.910835205078125,-2.55156631572907,0.07655089640159525,0.9430120077850698,-0.06582020719310046,-0.29194241137886534,-0.140135201909939,-0.31413641552030047
1760677378333810200,1.92081005859375,-2.544549363840808,0.07635893106346126,0.9420399434247143,-0.06438025622412576,-0.29514868114785486,-0.14006197036893384,-0.31410187971875864
1760677378343784200,1.9307841796875,-2.5369371049225684,0.0760658191089961,0.9409899123463017,-0.06268475139790013,-0.29861510686180265,-0.13993226834255384,-0.31390851957132787
1760677378353758200,1.94075830078125,-2.5289742530702277,0.07583141493872912,0.9398688105596732,-0.06105295261729188,-0.30224676168165826,-0.13979735183572436,-0.3137439094392819
1760677378363733200,1.950733154296875,-2.520989044190302,0.07570193447781749,0.9387124650786312,-0.05960023987371283,-0.3058956901632411,-0.1396992052746115,-0.31370881752697605
1760677378373707000,1.96070703125,-2.51317414308239,0.07577930052157474,0.9375339085653039,-0.058534336733231246,-0.30948477703344746,-0.13966651922381487,-0.3139198365371652
1760677378383681000,1.970680908203125,-2.5055515693828547,0.07604328181820251,0.936341884163664,-0.05782772448814797,-0.31300198473344765,-0.13968179019047078,-0.31433404764919043
1760677378393656300,1.98065625,-2.4982069327660033,0.0762823546967812,0.935183584920441,-0.057119223628053814,-0.3163847444847475,-0.13969015184937603,-0.3147103084640954
1760677378403630300,1.99063037109375,-2.49110915167334,0.07641636103947322,0.9340706953137494,-0.056275856894419315,-0.3196403157397924,-0.13965154635892937,-0.3149199232589441
1760677378413604400,2.000604248046875,-2.4842985964274145,0.076418048952946,0.9330180438740693,-0.05527292774860025,-0.3227497344986003,-0.1395358509900774,-0.31488459604586144
1760677378423579100,2.0105791015625,-2.4779418614496334,0.07631219878377545,0.9320499581652504,-0.05418519272284736,-0.32564118272949233,-0.13934556165839052,-0.3146196770708742
1760677378433553200,2.02055322265625,-2.4720680066152556,0.07616955302084016,0.9311536484833811,-0.053099787092653145,-0.3283054521111937,-0.13916424721432205,-0.31433103467986717
1760677378443527200,2.030527099609375,-2.466703571240204,0.07598680018377472,0.9303219297082677,-0.051940777057610125,-0.3307226331848996,-0.13910307514896822,-0.31422802914388664
1760677378453501200,2.040501220703125,-2.4618357585084127,0.07567414197776706,0.9295523791514724,-0.05045863578762766,-0.3328795604490636,-0.13927290220403415,-0.31446070390857794
1760677378463476200,2.050476318359375,-2.457298074661871,0.07534742153488519,0.9288108248108131,-0.04887703646929452,-0.3348692294019283,-0.13962723711158448,-0.31502226907741687
1760677378473450200,2.0604501953125,-2.4534196396921573,0.0752501234762253,0.928133266760367,-0.04777446409885343,-0.3365793888021348,-0.1400725017569374,-0.31589486178493414
1760677378483424300,2.07042431640625,-2.450196966711611,0.07523361180156592,0.9275503097176457,-0.04692600423055595,-0.33800065151563985,-0.14051983132556103,-0.31680951749318453
1760677378493399000,2.08039892578125,-2.447433279845676,0.07549508935569281,0.9270196906427356,-0.04675444769713376,-0.33925583279682614,-0.14085574782908308,-0.31769359268872815
1760677378503373000,2.090373046875,-2.445113202431771,0.07590688629531564,0.9265614293575745,-0.047047300330300156,-0.34034072746047883,-0.14103255298428685,-0.318370176758902
1760677378513347000,2.10034716796875,-2.442993569115861,0.07647432129766046,0.9261359404144964,-0.04778355645997423,-0.34136698715728003,-0.14104046824409577,-0.31883123269959796
1760677378523322000,2.110322021484375,-2.44088379193983,0.07718352539959662,0.9257107942481061,-0.04889357740857867,-0.34241759266688665,-0.14089893729202604,-0.31910969626484853
1760677378533296000,2.120296142578125,-2.4386486010891533,0.07791609919241815,0.9252728670663136,-0.05010067434267418,-0.3435353257109356,-0.14065135358973474,-0.319209010894646
1760677378543270100,2.130270263671875,-2.4362581804862065,0.07855677739753349,0.9248282473183824,-0.05116029850709179,-0.3447170137155333,-0.14032772053522397,-0.31910597528193557
1760677378553245200,2.1402451171875,-2.4336440397897703,0.0790554882432528,0.9243728211821917,-0.05197261802540659,-0.34598791247950156,-0.13991972930854502,-0.3187507430671731
1760677378563219000,2.150218994140625,-2.4307118303561137,0.07923157264575281,0.9238926318970679,-0.05205650950665737,-0.34735477969906126,-0.13960432118728314,-0.3183519412330846
1760677378573193000,2.16019287109375,-2.4272386249758324,0.07909518607751682,0.9233358164893424,-0.05132398204657959,-0.348911438837376,-0.1394843031903973,-0.3181144127943922
1760677378583168300,2.170168212890625,-2.4233773095772726,0.07886148987973515,0.9226986122245944,-0.05020529231610817,-0.35061413554517923,-0.13956322856883743,-0.3181916536779021
1760677378593142300,2.180142333984375,-2.4195695487598496,0.07860290807041738,0.9220491357187415,-0.048920841404313825,-0.35227402453437623,-0.1398214162630723,-0.31858592614570264
1760677378603116300,2.1901162109375,-2.416247660311708,0.07833854501356216,0.9214751726556446,-0.04766622410036727,-0.3537092671147286,-0.1401300451088356,-0.3190565385340349
1760677378613090300,2.20009033203125,-2.4135874462606965,0.07811923587349416,0.9210240091027718,-0.04670038487584454,-0.35486292648116335,-0.1403010716234054,-0.319281603657164
1760677378623065300,2.2100654296875,-2.4116900679215543,0.07795128587987891,0.9207232338405594,-0.04611034972205355,-0.3556982132465586,-0.14025401968057882,-0.3191130739002073
1760677378633039400,2.220039306640625,-2.41061458794786,0.07770587580606518,0.9206020432374139,-0.045671563640961324,-0.35617458455369755,-0.13997619282050983,-0.31843271694829495
1760677378643013000,2.23001318359375,-2.4103974617652564,0.077416496720605,0.9206589428342683,-0.045429902182328674,-0.3562773400978233,-0.1395001724017433,-0.3173264905358884
1760677378652988200,2.23998828125,-2.410959697915566,0.07716109236608708,0.9208574998191502,-0.045444146094246754,-0.35604204692325603,-0.13893064428567894,-0.3160512641870991
1760677378662962200,2.249962158203125,-2.4122438792681185,0.07687037692441241,0.9211761218202319,-0.04544923337496103,-0.3554715040715174,-0.13843945998916177,-0.31488245394826575
1760677378672936200,2.259936279296875,-2.4142111892986806,0.07645894134583822,0.9216086106529263,-0.0452159422971956,-0.35456581425723643,-0.1381109016290662,-0.31391833384703455
1760677378682911200,2.2699111328125,-2.4167930354909064,0.07593289741178509,0.9221401494622514,-0.04473714278536467,-0.3533554765356353,-0.13795563716711387,-0.31318626935252675
1760677378692885200,2.27988525390625,-2.4199105699493093,0.07533965347280831,0.922755617318569,-0.04412615225707213,-0.3518850328572958,-0.1379236289620848,-0.31262914225497435
1760677378702859300,2.289859375,-2.4233986777051264,0.07475162406560167,0.923426389077864,-0.0435537227036598,-0.35024398680251456,-0.13793139428905843,-0.31214594970215753
1760677378712834000,2.299833984375,-2.427022909885583,0.07426081843814758,0.9241083965388884,-0.043206577150087515,-0.3485541713161118,-0.1379096484096898,-0.3116764684431071
1760677378722808000,2.30980810546875,-2.4306166123943553,0.07387617165588085,0.9247752113290908,-0.04309315292306864,-0.3468937272440976,-0.13783314360271873,-0.31118160999771316
1760677378732782000,2.319781982421875,-2.4341456725607227,0.07349731261352774,0.9254318161720463,-0.043005240028782026,-0.3452647785226579,-0.1377188803204217,-0.31062200516801347
1760677378742756000,2.329756103515625,-2.4374872999172434,0.07300713428447282,0.9260755954937421,-0.04272086345997571,-0.34371106445777966,-0.13753748606504235,-0.3098617131281298
1760677378752731100,2.339731201171875,-2.4405562037750674,0.07227676235164127,0.9267145179438521,-0.04201616434749696,-0.3422602624079287,-0.1372373541649709,-0.3087149874380991
1760677378762705200,2.349705078125,-2.4434239426921183,0.07129299492575165,0.9273727060145424,-0.040939496663023996,-0.34088589441280365,-0.1367259110751675,-0.30699689659715307
1760677378772679200,2.35967919921875,-2.4463210877550066,0.07015059786347234,0.928084482117307,-0.03975368742671128,-0.33950044623058456,-0.13593217344745953,-0.3046354183357577
1760677378782654200,2.369654296875,-2.4495223174370615,0.06888418965550168,0.928894580398269,-0.03859166990507739,-0.3379863683952454,-0.1348151930596574,-0.30157242803551293
1760677378792628200,2.379628173828125,-2.4530832344786804,0.06753442723214587,0.9298069551504258,-0.03754487875303223,-0.3363232387947504,-0.13336003790389464,-0.29780755581887663
1760677378802602200,2.389602294921875,-2.456935070532721,0.06626788500870653,0.930793791040266,-0.036942240958169476,-0.3345629608964469,-0.13152643509088235,-0.29338009203227766
1760677378812577300,2.399577392578125,-2.4609427736059133,0.06512487697251934,0.9318275280038011,-0.036838612761786224,-0.3327693596351995,-0.12930899966639925,-0.28830803161328244
1760677378822551300,2.40955126953125,-2.464905120230597,0.0640224632612925,0.932877591143464,-0.037009105604236446,-0.3310185888367625,-0.12675658536190543,-0.28262973053068047
1760677378832525300,2.419525390625,-2.468627800704365,0.06284899756411655,0.9339159916860783,-0.03716872975642998,-0.32938097763443086,-0.12393181119420364,-0.27639195833106195
1760677378842500000,2.4295,-2.471977778375987,0.06153074702005971,0.9349190749077657,-0.0371086206445036,-0.3279040991175703,-0.12090956174834663,-0.2696910631020551
1760677378852474000,2.43947412109375,-2.4748796833414612,0.05998391289389969,0.9358772290198781,-0.03663492624779239,-0.32661234441313275,-0.11772911610347922,-0.26254892610870956
1760677378862448000,2.4494482421875,-2.477292039285562,0.05818452711928528,0.936782766121407,-0.035695856988428844,-0.32552393523140527,-0.11439707484583861,-0.2549647815695385
1760677378872422100,2.459422119140625,-2.4791872410770344,0.05623675741933745,0.9376119042625105,-0.03444732770340312,-0.32466069362290106,-0.11098112139113367,-0.24713825580176021
1760677378882397200,2.469397216796875,-2.480626064139989,0.054150052954131556,0.9383621685825357,-0.032856165396010426,-0.323991900444648,-0.10758027907158617,-0.23926320505760307
1760677378892371200,2.47937109375,-2.481783856431633,0.051953216417205066,0.9390569718679402,-0.0309961215212688,-0.3234408949074371,-0.10420569434634791,-0.231376703695052
1760677378902345200,2.48934521484375,-2.482848638531276,0.04969925794415383,0.9397277773672273,-0.029040830773834278,-0.3229311500547814,-0.10078335534601239,-0.22336955086610275
1760677378912320300,2.4993203125,-2.4839416312275002,0.047466007101380485,0.9403912248871296,-0.02718827156375683,-0.32241625120395406,-0.09725825781733385,-0.21518610882832537
1760677378922294000,2.5092939453125,-2.4851069060591597,0.04531054938674736,0.9410502113521771,-0.025558472590317974,-0.32188029282146335,-0.09361872219696958,-0.2068407110845684
1760677378932268000,2.51926806640625,-2.4863709810502224,0.0432198154090644,0.9417041385004846,-0.024082089527899576,-0.32130513388029636,-0.08993544994309144,-0.19845885216111114
1760677378942243000,2.5292431640625,-2.487745032541397,0.04116002306054097,0.9423513689345069,-0.022644676262003942,-0.320678252400757,-0.08628562491925454,-0.19016508039731628
1760677378952217000,2.539217041015625,-2.4892151342509385,0.03915729619006952,0.9429879185617168,-0.02128719472853368,-0.320007463707797,-0.08267879965905733,-0.18199447986806389
1760677378962191000,2.549191162109375,-2.4907030667002346,0.03727376744569099,0.9436029384150038,-0.020162434567294434,-0.3193360760631513,-0.07904861582187878,-0.17386131295351495
1760677378972166100,2.559166259765625,-2.492104695359233,0.03557544002951022,0.9441774419190881,-0.019391784415839528,-0.3187164467908448,-0.07538734895333096,-0.1657935223980078
1760677378982140200,2.56914013671875,-2.493394599344206,0.033996480901034215,0.9447041122228909,-0.018763706986581023,-0.3181495009438419,-0.07182839751747395,-0.15800167805801177
1760677378992114200,2.5791142578125,-2.494573912611309,0.03241307654928218,0.9451814592938045,-0.017934001346737293,-0.31762080623387334,-0.06854523084794958,-0.15073566642449399
1760677379002089500,2.58908935546875,-2.4955368852360778,0.030779513486069575,0.9455994005923773,-0.01683011148402835,-0.3171804268025823,-0.06550660172572242,-0.14390751678192593
1760677379012063500,2.5990634765625,-2.4961947789524577,0.02908763765074659,0.9459542621741035,-0.015530007766115244,-0.3168765588983971,-0.06256023956987238,-0.13722288015333653
1760677379022037500,2.60903759765625,-2.496616379722968,0.027463657670329718,0.9462562391910052,-0.014340101401836313,-0.31668766403041054,-0.059613616981268325,-0.13058513423571927
1760677379032011500,2.619011474609375,-2.497014080947655,0.026077751864165614,0.9465310474565872,-0.013588070830211824,-0.31652130462146916,-0.05668450124948224,-0.12413416648627743
1760677379041986600,2.628986572265625,-2.49762102146723,0.02496261426613802,0.9468116389439819,-0.0132922948057439,-0.31626477372487627,-0.05386374606657516,-0.11806130913466358
1760677379051960600,2.638960693359375,-2.498604426845422,0.02401884639261908,0.9471249845732633,-0.013193819028075798,-0.31582949019660184,-0.05127405341403914,-0.1125349698122107
1760677379061934600,2.6489345703125,-2.5000121787230154,0.02306499425493729,0.9474822672506681,-0.012862847024899782,-0.31518149794621764,-0.04905010874931168,-0.10769559639456086
1760677379071909400,2.658909423828125,-2.5016697653808935,0.021956135493769603,0.9478623473807094,-0.012001851031793551,-0.31439792647612846,-0.04720997192717909,-0.10348765789155177
1760677379081883400,2.66888330078125,-2.503254787678062,0.020726726840478847,0.9482201011806166,-0.01074933787460252,-0.31363773490206986,-0.04561187568803064,-0.09966648478874983
1760677379091857400,2.678857421875,-2.5044938383830115,0.019442810398120777,0.9485173720223862,-0.009320664515393604,-0.3130377384814541,-0.04409379567360591,-0.0959673670441489
1760677379101832400,2.68883251953125,-2.5053779071996463,0.01812422065719586,0.9487628249595225,-0.007932061615948137,-0.3126100445014834,-0.042373304902199434,-0.0918652170318659
1760677379111806500,2.698806396484375,-2.50598108751645,0.01682710034845476,0.9489740104422428,-0.006844900376707004,-0.3123272693643058,-0.04021097262975184,-0.08693893872044456
1760677379121780500,2.708780517578125,-2.5059187480221308,0.015668162738309614,0.9490851862711089,-0.006265879110540729,-0.3123740464635719,-0.037608250170744324,-0.08126493696907355
1760677379131755300,2.71875537109375,-2.505247916191167,0.01469705359730795,0.9490960085735584,-0.0061806424856536745,-0.3127187576671726,-0.034751204486187764,-0.07522748178718858
1760677379141729300,2.728729248046875,-2.504154161193469,0.01398033791122968,0.9490253269088893,-0.006556419404751881,-0.31326830345577283,-0.031913209666848553,-0.0693877482810837
1760677379151703300,2.738703369140625,-2.5028104989961832,0.013453594033445399,0.948895805571019,-0.00711450454243971,-0.3139331886231243,-0.029357093781418497,-0.06420480801876387
1760677379161678600,2.7486787109375,-2.5013217939997823,0.012827752713434448,0.9487275083586024,-0.007183564836388553,-0.31465412427540757,-0.02728305901044756,-0.059876759993843835
1760677379171652600,2.758652587890625,-2.4997373771251388,0.012070218223732988,0.948531769250095,-0.006722618960316356,-0.315409940337725,-0.02565876905649303,-0.056320218430111396
1760677379181626600,2.768626708984375,-2.4982008399485753,0.011215934288054482,0.9483342922641156,-0.005872063847110811,-0.31613633611450886,-0.02437118113705417,-0.053340873451970146
1760677379191600600,2.7786005859375,-2.49683551296855,0.010388095738495393,0.9481554112881172,-0.004927575729895661,-0.31677956302904786,-0.023325160234035466,-0.05083511858296671
1760677379201575400,2.788575439453125,-2.4956381442955253,0.009725401717446833,0.9479933500504875,-0.004157150302890601,-0.31734394164955176,-0.022510367462375613,-0.04887140382198496
1760677379211549400,2.798549560546875,-2.494608169013444,0.009277358056111506,0.9478492669708107,-0.0036783876624443775,-0.31783106379285864,-0.02188714202429688,-0.04740644285553158
1760677379221523500,2.8085234375,-2.493856365300957,0.009143416087518806,0.947742013790787,-0.003750257690261131,-0.3181912579049628,-0.02134717503746156,-0.0462984781877628
1760677379231498500,2.81849853515625,-2.493319003966353,0.009174481389127175,0.9476660377036196,-0.004143416074228653,-0.3184528418948463,-0.02080297472703886,-0.045287303274964365
1760677379241472500,2.828472412109375,-2.4928472356855913,0.009251873473005663,0.9476016196333321,-0.00470633653414731,-0.31868517487647613,-0.020133397312847863,-0.04406801152152065
1760677379251446500,2.838446533203125,-2.492295625950053,0.009389033949200678,0.9475250978996359,-0.00545408093238166,-0.3189570208896756,-0.0193499447999483,-0.04267146184574175
1760677379261421600,2.848421630859375,-2.4916398376452094,0.009611050075671326,0.9474309906249991,-0.006393611453531368,-0.319279411994059,-0.018515882287839305,-0.04123394582576167
1760677379271395300,2.858395263671875,-2.4909791732288626,0.009820719074127616,0.9473351092020291,-0.007289555602010083,-0.31960266710036384,-0.017714684011152785,-0.03985148770206182
1760677379281369300,2.868369384765625,-2.4904405677683252,0.009969368452767633,0.9472574859484637,-0.008001606156509808,-0.3198655901470105,-0.017025229550419775,-0.03864188405836519
1760677379291344400,2.878344482421875,-2.4901691506699417,0.010075436141927555,0.9472204156820369,-0.008534894906902159,-0.31999961598469284,-0.01649782366894371,-0.0377113600583443
1760677379301318400,2.888318359375,-2.490187858497338,0.010153346579170337,0.9472276632690638,-0.00891851262169538,-0.3199944889459696,-0.016129640276643518,-0.03706339789072433
1760677379311292400,2.89829248046875,-2.4904623269930464,0.010400991025006816,0.9472736680870434,-0.00965615577369485,-0.3198708369657071,-0.015718179853859027,-0.036440847826946135
1760677379321266400,2.908266357421875,-2.49093046752778,0.010687620617536446,0.9473523363957821,-0.010582982901197595,-0.31965671900803083,-0.015131499356668672,-0.03550992428259048
1760677379331241500,2.918241455078125,-2.491576032148257,0.010893234583051345,0.9474611878092271,-0.01139891520998298,-0.3193571847936417,-0.014482079045337479,-0.03440686934874575
1760677379341215500,2.928215576171875,-2.4922129435272016,0.01099967029826491,0.9475703150695229,-0.012049679112747857,-0.3190599111926384,-0.013795469347452112,-0.033169544086499025
1760677379351189200,2.938189208984375,-2.492732130704853,0.011075710995798595,0.9476611555030295,-0.012657535721746684,-0.31881760393781744,-0.013081568048788515,-0.03186144149348723
1760677379361164500,2.94816455078125,-2.493022765514091,0.011099726628477509,0.94771519040063,-0.013127263412662921,-0.3186820762537489,-0.012423084264010667,-0.030626446796910962
1760677379371138600,2.958138671875,-2.4930348962948545,0.011093245419704844,0.9477237600247445,-0.013462189165902898,-0.31867758288234543,-0.011878423746311248,-0.0295895837441542
1760677379381112600,2.968112548828125,-2.492722450941122,0.01112169080535122,0.9476784168313686,-0.013777153977003359,-0.3188268267767638,-0.011461669518588338,-0.028819729757220733
1760677379391087600,2.978087646484375,-2.492014736887616,0.011204410592587779,0.9475674967986751,-0.014103794475303359,-0.31916353465238906,-0.011179547748229714,-0.02834262520064478
1760677379401061600,2.9880615234375,-2.490996161581147,0.011301985100605325,0.9474043998750901,-0.014336896943115887,-0.31964721568191495,-0.011081601032254773,-0.02822655933857053
1760677379411035600,2.99803564453125,-2.4898401147858027,0.011564766440428738,0.9472147449141745,-0.01478542695021598,-0.32019759450728125,-0.01113336122779088,-0.02850124715866881
1760677379421010400,3.008010498046875,-2.488678270396225,0.012109784868494814,0.9470167793621354,-0.015638485805142297,-0.320753714381959,-0.011387586635047884,-0.02934119801406758
1760677379430984400,3.017984375,-2.4876683986201664,0.012765597729112751,0.9468382714145295,-0.016586358896262202,-0.3212391095980648,-0.011823088316729314,-0.0305954966096672
1760677379440958500,3.02795849609375,-2.486898674849187,0.013587478751834968,0.9466926764384965,-0.017771873328611482,-0.32161308181161025,-0.012382272432720977,-0.03218979388758771
1760677379450933500,3.03793359375,-2.4863829056260336,0.014526590745414087,0.9465831025157462,-0.019128130045491257,-0.32186890259245027,-0.01302603829417764,-0.034018332015901376
1760677379460907500,3.047907470703125,-2.4860798578587464,0.015554003599394947,0.9465035534474538,-0.020621682200511998,-0.32202610475065657,-0.01372090396512648,-0.035999134038850654
1760677379470881500,3.057881591796875,-2.4858533965290097,0.016537659185864327,0.9464341387998524,-0.02198191574731533,-0.32214722180423727,-0.014495575064396488,-0.038102555037559646
1760677379480855600,3.06785546875,-2.4854839006998977,0.0173736713725515,0.946341910889404,-0.0230059716617539,-0.32233440971143523,-0.015352958805374012,-0.040269443754651225
1760677379490830300,3.077830322265625,-2.484827709107871,0.01811848286129366,0.9462036794983495,-0.02384066242687696,-0.3226561589265706,-0.01622560261306128,-0.042410242196429915
