time,seconds_elapsed,z,y,x
1760656607736366800,0.745366943359375,0.20061317323744296,0.27988457061201333,-0.15882320085940882
1760656607746400800,0.75540087890625,0.3281330532133579,0.19881372260004282,0.21388249598676337
1760656607756433700,0.76543359375,0.3915191914528608,0.14144932886809108,0.4992120889306068
1760656607766467800,0.7754677734375,0.3789829504847526,0.04044453085213899,0.7199166677560657
1760656607776500700,0.785500732421875,0.17663374723494052,-0.10327990334108471,1.0306178169142455
1760656607786535000,0.795534912109375,-0.07396890705227852,-0.1603141883358359,1.42536831843853
1760656607796567600,0.805567626953125,-0.2142535760551691,-0.03555076746121049,1.7697645241886377
1760656607806601700,0.815601806640625,-0.36155952199697494,0.07073547808900475,2.0790672047257424
1760656607816635000,0.825634765625,-0.6501864942520856,-0.03236278507485985,2.539333769190311
1760656607826668800,0.835668701171875,-0.9472691601634025,-0.16360665400996804,2.9336782471969722
1760656607836702000,0.845701904296875,-1.2737772425234317,-0.05582403242215514,3.1277728323206304
1760656607846735600,0.855735595703125,-1.640580510392785,-0.036740196441486475,3.433378704166412
1760656607856768800,0.865768798828125,-1.9146610709011553,-0.18006050681322813,3.651605860027671
1760656607866802700,0.875802734375,-2.198213808631897,-0.3130392367169261,3.4148546209603547
1760656607876835800,0.8858359375,-2.682238849824667,-0.353899289567396,2.913196892443299
1760656607886870000,0.8958701171875,-3.343019803327322,-0.26513120158370584,2.597317463864386
1760656607896903000,0.90590283203125,-3.990085535210371,-0.15431611696481703,2.4403411877796053
1760656607906936800,0.915936767578125,-4.563506185168028,-0.09369960783543065,2.4178401637665927
1760656607916969700,0.9259697265625,-4.875995679047703,0.07435337632521986,2.566951259434223
1760656607927003000,0.9360029296875,-4.778445989921689,0.3781431751923635,2.6828321395426986
1760656607937036800,0.946036865234375,-4.522908217319846,0.46818727446123953,2.7784146202489732
1760656607947070000,0.956070068359375,-4.270270257812738,0.4169895136002451,2.687662628439069
1760656607957103600,0.966103515625,-4.155741376835108,0.29414626539954913,2.476855101184547
1760656607967136800,0.97613671875,-4.111158723264932,0.1538244975229725,2.3320842266783117
1760656607977170700,0.986170654296875,-4.0176363899588585,0.06962152549773454,2.2775055181421338
1760656607987203800,0.996203857421875,-3.830233411428332,0.10800163463335484,2.2973851076103746
1760656607997237800,1.00623779296875,-3.5666046868294474,0.2732742125615477,2.4444372249215838
1760656608007271000,1.01627099609375,-3.3053561353653667,0.5188873149331659,2.6601559050932524
1760656608017304800,1.026304931640625,-3.1564626279711723,0.6679711572676896,2.7099334969580173
1760656608027337700,1.036337646484375,-3.186577195727825,0.5682203779008239,2.8344112327590585
1760656608037372000,1.046371826171875,-3.199880329415202,0.4318921914387494,2.988471913658082
1760656608047404800,1.05640478515625,-2.9780723924577233,0.3765817345619201,3.28252237226665
1760656608057439000,1.06643896484375,-2.5421324599981308,0.347610053230077,3.619963352051377
1760656608067471600,1.0764716796875,-2.0971920594811437,0.24630534068578852,3.5759523608893153
1760656608077505800,1.086505859375,-1.9758903233677148,-0.0558563546560239,3.570542903061211
1760656608087538700,1.09653857421875,-1.9971072989195584,-0.2561360307559371,3.6327436309084296
1760656608097572900,1.10657275390625,-2.030416863325238,-0.29778811076693235,3.731363871875405
1760656608107605800,1.116605712890625,-2.021623316016793,-0.23083485463038086,4.042360204587877
1760656608117639000,1.126638916015625,-2.004879686486721,-0.09179546384769491,4.594186277852952
1760656608127672800,1.1366728515625,-1.983508397156,0.12563844101033173,5.08327824704647
1760656608137705700,1.146705810546875,-2.025015881064534,0.4599635629300028,5.561710582798719
1760656608147740000,1.156739990234375,-1.8458815491855143,0.81123345384188,6.0590323279380796
1760656608157772800,1.166772705078125,-1.3782576076954602,1.0992528886578976,6.528427370753884
1760656608167807000,1.176806884765625,-0.6675123075842857,1.2492365293763577,7.022930551341176
1760656608177839900,1.18683984375,0.013309563428163527,1.3821563686996698,7.154439208692311
1760656608187873800,1.196873779296875,0.7123667638331651,1.3816563102230428,6.932294002604484
1760656608197906700,1.20690673828125,1.2796575327336788,1.0939779439296573,6.4616270401567215
1760656608207940900,1.21694091796875,1.0776759937524796,0.7759167873974889,5.541991736850142
1760656608217973800,1.226973876953125,0.5345452681183814,0.5403113938970491,4.557173475015163
1760656608228007700,1.237007568359375,0.7149158637940883,0.2892696540728211,3.8152953700155017
1760656608238040600,1.24704052734375,1.2693746236503123,0.16745744768660514,3.2979604721561073
1760656608248074800,1.25707470703125,1.813932751739025,0.3754603658491745,3.006768325588107
1760656608258108000,1.26710791015625,2.113439429926872,0.8164367946386337,3.0283532576695085
1760656608268141800,1.277141845703125,2.130374198114872,1.057786832738295,3.093090518257022
1760656608278175000,1.287175048828125,1.9284300685346125,0.9768629919815808,2.9500097887948153
1760656608288208600,1.297208740234375,1.5830682326227425,1.0072542577877641,2.63498288539201
1760656608298241800,1.30724169921875,1.0443471401244402,1.080021095573902,2.4632281423702835
1760656608308275700,1.317275634765625,0.4985808052897453,1.0230496466822923,2.425009470874071
1760656608318308900,1.327308837890625,0.26145547221302984,0.8965434737935661,2.172956179387122
1760656608328341800,1.337341796875,0.16342238348424434,0.6595508271858096,1.6821799103684723
1760656608338375700,1.347375732421875,0.1469721839427948,0.5901139375399798,1.420636613741517
1760656608348408600,1.35740869140625,0.2550122874230146,0.7301996499046682,1.327191291194409
1760656608358442800,1.36744287109375,0.3699205231070518,0.7728190405778587,1.2060915073938667
1760656608368475600,1.3774755859375,0.25649171232581136,0.7255420333571732,0.9455143523853272
1760656608378509800,1.387509765625,0.151076696652174,0.6939717868994921,0.5445407750951126
1760656608388543000,1.39754296875,0.2190682828605175,0.7037181779533624,0.16185023879669605
1760656608398576600,1.40757666015625,0.24823767872154712,0.6611285978965461,-0.12007461460442281
1760656608408609800,1.41760986328125,0.2726280236124992,0.4492677987294271,-0.37296518803257495
1760656608418643700,1.427643798828125,0.38575346753299233,0.22506945950407534,-0.5604840845603496
1760656608428676900,1.4376767578125,0.4501847309112549,0.13989895762093366,-0.6653006959494203
1760656608438710800,1.447710693359375,0.3620972821354866,0.21042908586356787,-0.6797311531662941
1760656608448744000,1.457743896484375,0.34210897159576414,0.3580835529820993,-0.6744349464543163
1760656608458777900,1.46777783203125,0.5191624055474996,0.5484169954739511,-0.6411483245328068
1760656608468810800,1.477810791015625,0.7394535082012414,0.6157569859057664,-0.6655558397542685
1760656608478845000,1.487844970703125,0.8584311852812766,0.525254913736321,-0.7534780149657279
1760656608488877800,1.4978779296875,0.8198463108211755,0.4517533319348469,-1.102692361587286
1760656608498911700,1.507911865234375,0.5872580366522073,0.41442448541782795,-1.6434797389656304
1760656608508944600,1.517944580078125,0.15726444537639617,0.29542514449525625,-2.1400211473822592
1760656608518978800,1.527978759765625,-0.22162615064978597,0.15560537132406607,-2.511221773427725
1760656608529011700,1.53801171875,-0.5963514436900615,0.04257984868066851,-2.878193968123197
1760656608539046000,1.5480458984375,-1.0507488238602876,-0.1495869695510715,-3.3596529582202432
1760656608549078800,1.558078857421875,-1.3767647387892008,-0.08030106008271687,-3.7018808800205587
1760656608559112000,1.56811181640625,-1.3340882111012935,0.25170624988125634,-3.7301030581593513
1760656608569145600,1.5781455078125,-1.0674912843465805,0.6561564355071634,-3.434186513417959
1760656608579178800,1.5881787109375,-0.8469768943309783,1.019553036738187,-3.2319401860207315
1760656608589213000,1.598212890625,-0.7201175240904092,1.186702331791073,-3.2791017501682043
1760656608599245800,1.608245849609375,-0.5887088199824094,1.0860244276419282,-3.3688650232017037
1760656608609279700,1.61827978515625,-0.6533616171568631,0.69170727603361,-3.5513556797713037
1760656608619312600,1.628312744140625,-0.6147130298107862,0.286025703715533,-4.084092437162995
1760656608629346800,1.638346923828125,-0.41060090854167935,0.12160601628962904,-4.598482806003093
1760656608639379700,1.648379638671875,-0.4899544312417507,-0.14213141111442817,-5.106731018826365
1760656608649414000,1.658413818359375,-0.6415431690692901,0.07847305007111281,-5.315189644867181
1760656608659446800,1.66844677734375,-0.17311901711225508,0.8122497182123363,-4.517484730966389
1760656608669480700,1.678480712890625,-0.2055564748585224,0.5415193083820864,-4.29788774805665
1760656608679513600,1.688513671875,-0.8032090642750263,0.3820645498871803,-4.570800433829427
1760656608689547800,1.6985478515625,-1.3742097936093807,0.15921716861305757,-5.0148582062929865
1760656608699580700,1.70858056640625,-1.7130068641781806,0.021123433783184736,-5.089530293178558
1760656608709614800,1.71861474609375,-1.9367969148635864,0.06472933300938456,-4.849856736923754
1760656608719647700,1.728647705078125,-1.9645763176709412,0.06025752135757356,-4.805014847895503
1760656608729681700,1.738681640625,-1.8185978209406137,0.03504939381033182,-4.908109896188974
1760656608739714800,1.74871484375,-1.6085329287469385,0.0004271576371975243,-4.776328267115354
1760656608749748700,1.758748779296875,-1.606465474823117,0.016575141095370054,-4.4269203706830735
1760656608759782000,1.768781982421875,-1.7852374031305311,0.012216708423849195,-4.188308013918996
1760656608769815800,1.77881591796875,-1.817773060554266,0.13620647804485633,-3.908657252062857
1760656608779848700,1.7888486328125,-1.7850725679576396,0.2799106001024134,-3.484130986282229
1760656608789881600,1.798881591796875,-1.821827304381132,0.3095936628403142,-3.251144068184495
1760656608799915800,1.808915771484375,-1.8275281463712452,0.19153803250864146,-3.1694270312234756
1760656608809948700,1.81894873046875,-1.9274030635744333,0.09743349713413044,-3.0601638156890867
1760656608819982800,1.82898291015625,-2.3071569984316826,0.045199470294266936,-3.038773821657896
1760656608830015700,1.839015625,-2.7368735263317823,0.037656891161296516,-3.1963132845833897
1760656608840049700,1.849049560546875,-2.9677228478789326,0.05068098871158436,-3.3213825565367934
1760656608850082600,1.85908251953125,-3.2037218072742224,-0.10198401831164955,-3.2795500784575937
1760656608860116700,1.86911669921875,-3.5853573180943727,-0.24260164559595285,-3.2148949431955813
1760656608870150000,1.87914990234375,-4.007128439947962,-0.22629067186210303,-3.263057501079142
1760656608880183800,1.889183837890625,-4.172959053617715,-0.16093990075243636,-3.1819659025400875
1760656608890216700,1.899216796875,-4.129043924045562,-0.08137803253130987,-2.9001918649196625
1760656608900250600,1.909250732421875,-4.050520422428846,0.041211724965507165,-2.663874341094494
1760656608910283800,1.91928369140625,-4.046397205018997,0.19771940629100426,-2.571971717944741
1760656608920317700,1.929317626953125,-3.9920910298138854,0.11140848393477498,-2.572386143964529
1760656608930350800,1.939350830078125,-4.051794680148363,-0.03018302988298237,-2.711251886080205
1760656608940384800,1.949384765625,-4.036877681523562,0.024084859138354658,-2.7226784122407435
1760656608950417700,1.959417724609375,-4.11431455694735,0.06247622032035142,-2.6946102556198834
1760656608960451800,1.969451904296875,-4.129143292766809,0.02655819044932723,-2.6993317311838267
1760656608970484700,1.979484619140625,-4.037317826506495,0.13331753340400754,-2.7471868305534124
1760656608980519000,1.989518798828125,-4.004212260240316,0.1171954698383808,-2.9549384773686524
1760656608990551800,1.9995517578125,-3.9017034874022003,0.016582593749463557,-3.1148540217757223
1760656609000585700,2.009585693359375,-3.5659032605618237,0.13108911676481366,-2.953188711091876
1760656609010618600,2.01961865234375,-2.777169296362996,0.2547436265494674,-2.490870474794507
1760656609020652800,2.02965283203125,-1.672373240494728,0.45080183989629147,-1.792110211509466
1760656609030685700,2.039685791015625,-0.6675777740359305,0.6085941085390746,-1.0205641134768724
1760656609040718800,2.04971875,-0.10051906032562255,0.36888489644899963,-0.5491979167185723
1760656609050752500,2.05975244140625,0.22669044830203056,0.32287644785940645,-0.3826856043949723
1760656609060785700,2.06978564453125,0.7536673269927501,0.458293510825932,-0.08964388443753123
1760656609070819800,2.07981982421875,0.7771826426148414,0.5067144273847342,0.263022721529752
1760656609080852700,2.089852783203125,0.6328776320546865,0.5734183118700981,0.5581925395570695
1760656609090887000,2.099886962890625,0.40562487369477745,0.4864252342022955,0.7042763963580131
1760656609100919800,2.109919921875,0.4122767327994108,0.5396351386032998,0.7985663530357181
1760656609110953700,2.11995361328125,0.6591068828105926,0.6104881055921316,1.0240103084079921
1760656609120986600,2.129986572265625,1.0893769529402255,0.5726271614924073,1.3106640808939933
1760656609131020800,2.140020751953125,1.4126695803850888,0.43424642641469835,1.5659589846506714
1760656609141053700,2.1500537109375,1.4886094952493905,0.3492734563976526,1.7126124580331146
1760656609151087900,2.160087890625,1.5801555600464343,0.3670993282064795,1.8972247829318045
1760656609161120800,2.170120849609375,1.8977941072523592,0.42075230019986626,2.074490252199024
1760656609171154700,2.18015478515625,2.3646230989724395,0.4111494823351502,2.1037544867366553
1760656609181187800,2.190187744140625,2.692467398372292,0.43814445676654573,1.9872581050783396
1760656609191221800,2.2002216796875,2.803182274019718,0.5027653974980115,1.7976169922322034
1760656609201255000,2.2102548828125,2.6458757430672644,0.6218015267670154,1.7642488295070826
1760656609211288600,2.22028857421875,2.502014384621382,0.6808101805746555,1.9076538224875925
1760656609221321700,2.23032177734375,2.4113304896116254,0.8334846678122878,2.02480866805464
1760656609231355600,2.240355712890625,2.2212118223816155,1.0854171093985439,2.298908371654898
1760656609241388800,2.250388916015625,2.036371972337365,1.3438371594384313,2.6061794002339242
1760656609251422700,2.260422607421875,2.0163105965614316,1.5582085166543722,2.6669664618909357
1760656609261456000,2.270455810546875,2.0684861894786355,1.61141199131459,2.5516312329664825
1760656609271489800,2.28048974609375,2.101191942772269,1.3444140825435518,2.2333467890724537
1760656609281522700,2.290522705078125,2.1216730052649972,1.1470263010933994,1.9528489088676868
1760656609291556900,2.300556884765625,2.147203752362728,1.0488298384964465,1.8630895813569426
1760656609301589800,2.31058984375,2.287085101261735,1.0428723913967608,1.8488599804744124
1760656609311623000,2.320622802734375,2.5836960580080746,1.2617279082894324,1.9438431801132856
1760656609321656600,2.330656494140625,2.9833652381688354,1.535315716844797,2.2727418108716604
1760656609331689700,2.340689697265625,3.1996365837872025,1.6135878740489482,2.545496383473277
1760656609341723600,2.3507236328125,3.2988235187262296,1.4792831562384963,2.617580791953206
1760656609351756800,2.3607568359375,3.272852042123675,1.2364789007425308,2.4142975227236745
1760656609361790700,2.370790771484375,3.116784113055467,0.9280229001626372,1.9850464203782379
1760656609371823900,2.380823974609375,2.7580823185771703,0.7059256248697638,1.5791484288305042
1760656609381857500,2.390857421875,2.382819265398383,0.5975958907932043,1.3844362963303922
1760656609391890700,2.400890625,2.1367320427089926,0.503040707308054,1.2761138687774538
1760656609401924900,2.4109248046875,2.017473795121908,0.4138213318929076,1.0808373803928495
1760656609411957800,2.420957763671875,1.9545330625623463,0.3895519830331206,0.9997959046058357
1760656609421992000,2.430991943359375,1.7156389662474394,0.34939386790692806,1.0355343766588716
1760656609432024800,2.44102490234375,1.3846546152561903,0.3093196316719055,1.1061204363398254
1760656609442058800,2.451058837890625,1.0055787257909774,0.3743807173863053,1.0758686520695686
1760656609452091600,2.461091552734375,0.5552601393669844,0.38756402408629653,1.0316395611774176
1760656609462125800,2.471125732421875,0.10067571219205856,0.3175204737842083,0.9867612125962972
1760656609472158700,2.48115869140625,-0.28551030153930185,0.33766631297320127,0.8971301145751028
1760656609482192600,2.491192626953125,-0.44381402683556076,0.4101537492960691,0.6972485435478389
1760656609492225500,2.5012255859375,-0.43876492675244805,0.3935077349215746,0.5803523854495957
1760656609502259700,2.511259765625,-0.4273036215394735,0.28578911848068234,0.35211098137851804
1760656609512292900,2.52129296875,-0.3785352067172527,0.3107441115170717,0.35639899742864073
1760656609522326800,2.531326904296875,-0.33928163921535015,0.18070874158889055,0.18772030085138974
1760656609532360000,2.54135986328125,-0.18549451456069946,0.029554011264443396,0.0010743421000894158
1760656609542393600,2.5513935546875,0.025830606827139852,-0.04830371991991996,-0.03775976244730409
1760656609552426800,2.5614267578125,0.16485446211397647,-0.06220423497855663,0.06212959883976727
1760656609562460700,2.571460693359375,0.17033961552679538,-0.013299042034149168,0.215384406716004
1760656609572493800,2.581493896484375,0.03603752806484699,0.05300210686922073,0.33974531120434404
1760656609582527700,2.59152783203125,-0.036948797690868375,0.056771688535809516,0.38598165026567877
1760656609592561000,2.601560791015625,-0.09788403564691543,0.02184796693176031,0.26802611930761483
1760656609602594800,2.6115947265625,-0.12947861282825468,-0.041919864101707935,0.08583798934854567
1760656609612627700,2.621627685546875,-0.049285716694593425,-0.00802782363295555,-0.13037442002366295
1760656609622662000,2.631661865234375,0.09326514367461204,-0.014892740966379641,-0.31246454210150987
1760656609632694800,2.64169482421875,0.11383446897268294,-0.04734188915044069,-0.3536668325183913
1760656609642728000,2.65172802734375,-0.0021487024664878845,-0.030935528750717638,-0.2976463459423743
1760656609652761600,2.66176171875,-0.10390051945745944,0.04182926320880651,-0.188724399860017
1760656609662794800,2.671794677734375,-0.12766542592644692,0.1296975162759423,-0.07690757258636877
1760656609672828700,2.68182861328125,-0.054093409237265584,0.12759089938551188,-0.034363767900038505
1760656609682861800,2.69186181640625,-0.1403220784038305,0.033063772951066495,0.03554696806892752
1760656609692896000,2.70189599609375,-0.36358489034473895,0.011107084947824478,0.09540213743699714
1760656609702929000,2.711928955078125,-0.25991876416504384,0.15262363383322952,-0.0011897395075298844
1760656609712962800,2.721962890625,0.055311552855372426,0.17127718863785266,-0.18780273670414463
1760656609722995700,2.73199560546875,0.26291911502480503,0.08372983808815479,-0.25694104526219885
1760656609733030000,2.74202978515625,-0.14089081820249558,-0.05870090303272008,-0.1439515757462941
1760656609743062800,2.752062744140625,-0.4439432061731815,-0.18334990374743937,-0.045957430788408964
1760656609753096700,2.7620966796875,-0.12318155851066112,-0.11694646351337432,-0.2927814798523672
1760656609763129600,2.772129638671875,0.3111059305667877,0.09955664503425359,-0.4619130530299619
1760656609773163800,2.782163818359375,0.2969575782269239,0.11491554220765829,-0.26307770312000067
1760656609783196700,2.79219677734375,-0.032519290810823435,-0.05677665697187185,-0.06795378408175892
1760656609793230800,2.80223095703125,-0.2730301746726036,-0.04682020336389541,-0.15088510133652017
