time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656607505598000,0.514597900390625,2.5326804312714177,-0.04887692936007711,-0.9392311347028419,0.008673158762178921,-0.29432751480982655,-0.16978593380393928,0.355125589264
1760656607515630800,0.524630859375,2.531204354692991,-0.05035979634680173,-0.9388691838164666,0.006083253133580468,-0.29521341298041365,-0.16981636410301335,0.3560817673761488
1760656607525664800,0.534664794921875,2.5295817668304204,-0.05142680582005226,-0.9385897247204766,0.004058214077257248,-0.2961506981351893,-0.16940898052336367,0.35593960146144826
1760656607535698000,0.544697998046875,2.5278552757019566,-0.051828785087895284,-0.9384023064143158,0.003167109348908303,-0.29706618797387135,-0.1687204695336864,0.3548487206698401
1760656607545730800,0.554730712890625,2.5261474288218326,-0.051534297531491774,-0.9383038127851039,0.0035480829058949924,-0.2978831588060333,-0.16791621362524678,0.35310749761183235
1760656607555765000,0.564764892578125,2.5246243615163935,-0.05063067371447128,-0.9382830631351139,0.005107870904507315,-0.29852223424921553,-0.16717020183553288,0.351104038348259
1760656607565798000,0.5747978515625,2.5234372732539976,-0.049345406805640195,-0.9383205426248618,0.007453857510634464,-0.2989362772424939,-0.16660326060175729,0.34921126868657437
1760656607575831800,0.584831787109375,2.5226732566060357,-0.04807190123968586,-0.9383897688671206,0.009810888648369978,-0.2991423300948488,-0.1662153588942271,0.3476722605424324
1760656607585864700,0.59486474609375,2.522016498405498,-0.04695928656911806,-0.9384498387375886,0.011866809663027826,-0.2993185805235663,-0.16587649795870124,0.3463269290676185
1760656607595899000,0.60489892578125,2.520938774136663,-0.04594333017168677,-0.9384647558755693,0.013689964875052947,-0.29972173278863173,-0.165348040151903,0.3446710002162156
1760656607605931800,0.614931884765625,2.5189210296442677,-0.04483864467444298,-0.9384110284146866,0.01556913620868393,-0.3005896437182757,-0.16437778080128346,0.34209763173643004
1760656607615966000,0.624966064453125,2.515668292008758,-0.04353985384561971,-0.938274794442386,0.017646292769189855,-0.3020619440036508,-0.16279846103957957,0.3382140525763288
1760656607625998800,0.634998779296875,2.511285349581788,-0.0420717653818105,-0.9380735848519381,0.01978574786483748,-0.30410643649871116,-0.16052163072584652,0.33286361007175536
1760656607636032800,0.64503271484375,2.506131936815622,-0.04044816349597174,-0.9378362573875562,0.021946003329094788,-0.3065525462310968,-0.15764705018831793,0.32625012097866546
1760656607646066000,0.65506591796875,2.500459961187582,-0.03890949964789091,-0.9375677029154563,0.023621002039322197,-0.30931558716819046,-0.15419684437831643,0.31857185221490286
1760656607656099800,0.665099853515625,2.4943128348542993,-0.037630725906945,-0.9372489850241641,0.024470417233405692,-0.3123928784077035,-0.15019617849556063,0.3099946834018419
1760656607666132700,0.6751328125,2.4878694976567766,-0.03656358048543725,-0.9368842875509098,0.024655635820858977,-0.3156739568633207,-0.14581146652027552,0.30081769758027604
1760656607676166700,0.685166748046875,2.481225061363721,-0.03562053473974654,-0.9364762783941132,0.024399485437200146,-0.31908755473239503,-0.14116092610499936,0.2912187332491472
1760656607686199800,0.69519970703125,2.4742860717744777,-0.034681146896314366,-0.9360090443375565,0.0239790450425716,-0.32265343209891467,-0.136304913946596,0.2812380244801012
1760656607696233700,0.705233642578125,2.466900921031994,-0.03356850804335065,-0.9354616347780631,0.023776739192578295,-0.3264155099979613,-0.1312925651807813,0.270852421444121
1760656607706267000,0.715266845703125,2.4589631172407005,-0.03226935249586327,-0.9348061522514888,0.02385586951411497,-0.3304170417844951,-0.1261771112036518,0.2601515109835477
1760656607716299800,0.7252998046875,2.450612600611442,-0.030748447096527836,-0.9340583405554617,0.024278476363799362,-0.3345886533758187,-0.12099632928940812,0.2491821216611612
1760656607726334000,0.735333984375,2.442104135327907,-0.029036594512880234,-0.9332323331536023,0.025101989123857384,-0.3387973029121699,-0.11597684777155155,0.2383933583781387
1760656607736366800,0.745366943359375,2.4336127205694376,-0.02724032193464932,-0.9323551709839816,0.026072786222095575,-0.34297880730557767,-0.11107365423606948,0.22777022132661603
1760656607746400800,0.75540087890625,2.4252149974771187,-0.025429877330906188,-0.9314468715166573,0.026967973820896038,-0.3471145395097653,-0.1061676853941926,0.21713550390949388
1760656607756433700,0.76543359375,2.4169272574896303,-0.023775537888489042,-0.9305235275406157,0.027265711663762345,-0.35123246359611937,-0.10097710035087269,0.2060801939930686
1760656607766467800,0.7754677734375,2.4087237481459205,-0.022262951326713562,-0.9295918644816449,0.026874995860373067,-0.3553506039293415,-0.09533832849643319,0.19429390665399202
1760656607776500700,0.785500732421875,2.4006829622570462,-0.02079055779006324,-0.928661013268439,0.026029903867876864,-0.3594116850821763,-0.0893300310277753,0.18186016382500636
1760656607786535000,0.795534912109375,2.3930349998607863,-0.019370466330602406,-0.92775912245797,0.02479344721494631,-0.3632936199265737,-0.08310037468296744,0.16907295498020927
1760656607796567600,0.805567626953125,2.385818021499374,-0.01814434205564404,-0.9268856485712789,0.022924691678937164,-0.36697970477356323,-0.07667923204425846,0.15609610431042925
1760656607806601700,0.815601806640625,2.3790049802007696,-0.01709957165175641,-0.9260369662242633,0.02047374006467995,-0.37047319069227724,-0.07009023933986416,0.14296872151310133
1760656607816635000,0.825634765625,2.372658008164571,-0.01613614525896221,-0.9252270226275392,0.01768359686105304,-0.3737303906900704,-0.06340563474137954,0.12975413570985936
1760656607826668800,0.835668701171875,2.366705311696995,-0.01530266275764486,-0.9244415866252679,0.01449981186127429,-0.376780635257754,-0.05665601665680947,0.11654550751971644
1760656607836702000,0.845701904296875,2.360924846787581,-0.014744332136039826,-0.9236332445503612,0.0107494452076218,-0.379723469516565,-0.04994196360637801,0.10363908634144632
1760656607846735600,0.855735595703125,2.355369448281569,-0.01449644357904773,-0.9228127905041654,0.006425893923192395,-0.38252912755743484,-0.04333546229579647,0.09119802592590266
1760656607856768800,0.865768798828125,2.3501138641928456,-0.014570048792885284,-0.9220001195445349,0.001484816719411746,-0.38516137504660386,-0.0367993018575736,0.07916422226114761
1760656607866802700,0.875802734375,2.3449760299588873,-0.014868230846240406,-0.9211679475698455,-0.003912590252898375,-0.3876994662920525,-0.030292246529105255,0.06738829562984158
1760656607876835800,0.8858359375,2.339811091577765,-0.015181388485925824,-0.9202944854008384,-0.00932782620328046,-0.3902023560409665,-0.02387162746482632,0.05581445618715258
1760656607886870000,0.8958701171875,2.3345941671581674,-0.015299937965018032,-0.9193784608670652,-0.014241702002435096,-0.3926773674662503,-0.01770639428042183,0.04458840686049017
1760656607896903000,0.90590283203125,2.3294249371424938,-0.015147644661134439,-0.9184414651470736,-0.01834267780161511,-0.3950843799796981,-0.01201443235999013,0.0340448775764691
1760656607906936800,0.915936767578125,2.324477496320035,-0.01475443259306843,-0.9175194620468905,-0.021476870969156035,-0.39735446820976866,-0.007054500467559178,0.024673265696146265
1760656607916969700,0.9259697265625,2.3199213874048827,-0.01413487857597111,-0.9166522777083692,-0.023526203833402648,-0.3994243630485228,-0.0029953316050446107,0.0167837727935923
1760656607927003000,0.9360029296875,2.315822148559454,-0.01337555848613489,-0.9158595439439341,-0.024720967503897493,-0.40127583124345495,0.00027024798662837626,0.010239737246425028
1760656607937036800,0.946036865234375,2.3122902405217993,-0.012539026591197495,-0.9151689284929023,-0.02532681686019408,-0.40286456748685434,0.0029453733343194457,0.004712048169203919
1760656607947070000,0.956070068359375,2.3091666510282773,-0.011667566743261071,-0.9145521535567329,-0.025563473868583837,-0.4042659899571713,0.005218708807663971,-0.00011196191819145395
1760656607957103600,0.966103515625,2.3061301792730986,-0.010800994130859954,-0.9139461479850038,-0.02556694213581296,-0.40562829491215724,0.007175116671520099,-0.004352976568224478
1760656607967136800,0.97613671875,2.302902421255875,-0.00993006288166607,-0.9132959111712684,-0.02531602570971008,-0.4070801771256423,0.00881194671655046,-0.008011251991523196
1760656607977170700,0.986170654296875,2.299453537727953,-0.009043416124315123,-0.9125963052712527,-0.024771217403268205,-0.4086366698055424,0.010108237878313905,-0.011058763589871035
1760656607987203800,0.996203857421875,2.295905062743507,-0.008129298874131524,-0.9118727806237128,-0.02391488175461658,-0.4102429556594497,0.011072271694380022,-0.013523443359144325
1760656607997237800,1.00623779296875,2.292440767206836,-0.007241031323524201,-0.9111631727277525,-0.02287329095854687,-0.41181484228071064,0.011744414776539194,-0.015438841435151628
1760656608007271000,1.01627099609375,2.2892584411815657,-0.006513883145850173,-0.9105079507254088,-0.021951939168631203,-0.41326005422842754,0.012201978011348497,-0.01683693606824634
1760656608017304800,1.026304931640625,2.2864379507116483,-0.005975300450432517,-0.9099250442589689,-0.02121427343736874,-0.41454225694225383,0.012465793202836882,-0.017732775128829315
1760656608027337700,1.036337646484375,2.2839198716851548,-0.00555891961084582,-0.9094041175229116,-0.02044903462149545,-0.41569064522958005,0.01242954758504206,-0.017986351520880513
1760656608037372000,1.046371826171875,2.281659521465118,-0.005139540815189381,-0.9089378541967802,-0.019312568399105685,-0.4167285687899602,0.01195668009604463,-0.01745305737017522
1760656608047404800,1.05640478515625,2.2798819165161,-0.004637153240757936,-0.9085733798556954,-0.01768025307708395,-0.41755283786266467,0.011077170305414767,-0.016257047227356367
1760656608057439000,1.06643896484375,2.2788559768949876,-0.004126643270104677,-0.9083652346368485,-0.015940798302395493,-0.4180353590654679,0.010096462802364512,-0.014892936537657374
1760656608067471600,1.0764716796875,2.2785120509223526,-0.0036889286679464557,-0.9082979778650134,-0.014488859763058191,-0.41820394053587395,0.009308467323849223,-0.013824715449381965
1760656608077505800,1.086505859375,2.2786610674665027,-0.0033182816322631778,-0.908332224450203,-0.01335708060641949,-0.41814451543219117,0.008761714431998994,-0.013142430920806119
1760656608087538700,1.09653857421875,2.2790178277521798,-0.003028973793447167,-0.9084090244104303,-0.012466888228485544,-0.4179885278466505,0.008328555738655045,-0.012599651158644526
1760656608097572900,1.10657275390625,2.2793488457995528,-0.002761864802821566,-0.9084808391686489,-0.011506253742272727,-0.417845314152849,0.00776243814747004,-0.011796261688635713
1760656608107605800,1.116605712890625,2.2795370281788276,-0.002436291044436877,-0.9085234692450002,-0.010244505315125127,-0.4177688038251721,0.0069618575846022174,-0.010614608542879406
1760656608117639000,1.126638916015625,2.27963297481059,-0.0020955652303877538,-0.9085470397723955,-0.008790828012647287,-0.41773475949978683,0.005963727753786304,-0.009085998534169224
1760656608127672800,1.1366728515625,2.2798920964408174,-0.0018487698475885058,-0.9086046122132995,-0.007333558445263103,-0.41762634132371873,0.004757489881890247,-0.007101224206235464
1760656608137705700,1.146705810546875,2.2808060805543318,-0.0017460837854362985,-0.9087982139162456,-0.005903223606929351,-0.41721930597475465,0.0032710066016317352,-0.004488385254464119
1760656608147740000,1.156739990234375,2.2828565230062163,-0.0017670025588211373,-0.9092271665746402,-0.004415538306927651,-0.41629406937888336,0.0014440603929751362,-0.001154772763954043
1760656608157772800,1.166772705078125,2.2863589392068064,-0.002156308198587453,-0.9099534403922453,-0.003528669012997591,-0.41470454870658535,-0.0004770033151194906,0.002656566376794445
1760656608167807000,1.176806884765625,2.291575619451733,-0.003014067998492132,-0.9110262893093057,-0.003630549644366428,-0.4123310670674257,-0.0022570791742030963,0.006598152553236857
1760656608177839900,1.18683984375,2.2984874713968835,-0.0040045340742236556,-0.9124362507650987,-0.0041471769541554585,-0.4091810479373763,-0.0038623735703113924,0.010325681702955744
1760656608187873800,1.196873779296875,2.3067110756856475,-0.004914075826062908,-0.9141006682578106,-0.0049629125571178075,-0.4054272893853465,-0.004959521266348603,0.013051974864574338
1760656608197906700,1.20690673828125,2.315513011422068,-0.006225342671015896,-0.9158654542310745,-0.007429397752184624,-0.401406646106019,-0.004950787736770348,0.014066762666279235
1760656608207940900,1.21694091796875,2.324129315017537,-0.008268369068392093,-0.9175701951478681,-0.011965727284710627,-0.3974673714360806,-0.004037244480248653,0.01398217983528298
1760656608217973800,1.226973876953125,2.332015746953488,-0.010865502702435664,-0.9191024680690608,-0.017530975016219034,-0.3938567168854464,-0.0031035741725572007,0.014264391538231178
1760656608228007700,1.237007568359375,2.3388110008919325,-0.013669801597052498,-0.9203946498165659,-0.02316616922732676,-0.3907433632057573,-0.0025616220598691044,0.015398783537501418
1760656608238040600,1.24704052734375,2.344595597822409,-0.01617452326788186,-0.9214757776183043,-0.028002181103952844,-0.38809195710879585,-0.0023374896567569313,0.016863084175483958
1760656608248074800,1.25707470703125,2.349795889943647,-0.017921856313901145,-0.9224449185493389,-0.0312551730497081,-0.3857051910193696,-0.002357925290895737,0.018176219243137483
1760656608258108000,1.26710791015625,2.3549853509889727,-0.018842772670710835,-0.9234218468208302,-0.03298480699191636,-0.3833163515549662,-0.002382740649978381,0.018847151068597894
1760656608268141800,1.277141845703125,2.360651607200644,-0.018820131593239652,-0.9245055204808271,-0.03307055771343752,-0.3806970815173879,-0.002285009814684394,0.01855561151635467
1760656608278175000,1.287175048828125,2.366882838233815,-0.017932226020153645,-0.9257091591243395,-0.03170804458642653,-0.37780561703246,-0.0019878295513696635,0.01723094812567864
1760656608288208600,1.297208740234375,2.373475939290132,-0.016661578045996484,-0.9269797487053814,-0.02982495944374936,-0.3747385942055297,-0.0014313595773489923,0.015141733940614816
1760656608298241800,1.30724169921875,2.380430517620641,-0.015312126632540878,-0.9283063953669608,-0.027811859360324365,-0.37149987271054563,-0.0008381453926940248,0.012933378209314273
1760656608308275700,1.317275634765625,2.387980162110427,-0.014094895560799348,-0.9297250625777821,-0.02582062586988772,-0.3679843211028337,-0.00053353634422231,0.01136573007219849
1760656608318308900,1.327308837890625,2.3958875025218105,-0.01315532911683469,-0.9311875293000242,-0.024012778466160286,-0.364302518133947,-0.0006740233286932108,0.010840535608233356
1760656608328341800,1.337341796875,2.4037234619510444,-0.012258250700984267,-0.9326194351971494,-0.022016859461275694,-0.3606512628073632,-0.0011795703892664355,0.011042312132372941
1760656608338375700,1.347375732421875,2.4115632127944906,-0.01117504227697287,-0.9340386554685792,-0.019561970111829526,-0.3569923439302175,-0.0018437323462433212,0.011423292074402224
1760656608348408600,1.35740869140625,2.419578316962936,-0.009964650841690183,-0.9354749684875859,-0.01691433683840119,-0.35324410007733426,-0.002450111996978315,0.01162420690425034
1760656608358442800,1.36744287109375,2.4279629484376137,-0.008636321984921546,-0.9369610188661851,-0.014147570155200797,-0.3493151287515514,-0.0029166089200416655,0.011499347017233317
1760656608368475600,1.3774755859375,2.4368549246654765,-0.006992475361925077,-0.9385190344092972,-0.010784192307534643,-0.34513999198708756,-0.0033925870502592046,0.01119501466654733
1760656608378509800,1.387509765625,2.446268581413799,-0.004988963147422936,-0.9401462688151877,-0.006638991965276301,-0.3407107088329927,-0.004024185498616303,0.010966452112237018
1760656608388543000,1.39754296875,2.4560764632991887,-0.002840286629306068,-0.9418148896066629,-0.0021609990221924786,-0.33608636583625356,-0.0047445814142284,0.010846410733167259
1760656608398576600,1.40757666015625,2.4661115846792274,-0.0004601541175942688,-0.9434935961297078,0.0028144390365034367,-0.3313437898937851,-0.005557032440047476,0.010791196897659481
1760656608408609800,1.41760986328125,2.476192410133815,0.0022000229588338464,-0.9451493751728132,0.008369359673522854,-0.3265674597167529,-0.006445954401311617,0.010748074668670187
1760656608418643700,1.427643798828125,2.486140293117341,0.004875677445803677,-0.9467522635635867,0.013926564092120175,-0.3218435362767282,-0.007291127067098831,0.010667573889675874
1760656608428676900,1.4376767578125,2.495904499523991,0.007341699751311884,-0.9482968168750954,0.01901586972766838,-0.31719867383238115,-0.008022484534628149,0.010558034398919293
1760656608438710800,1.447710693359375,2.5055895449887142,0.009661152152215791,-0.9498013337898157,0.023799879929179396,-0.31258311198303157,-0.00870803661866022,0.010502176636473008
1760656608448744000,1.457743896484375,2.515308683750806,0.012063390730202206,-0.9512820687396385,0.028770240008394083,-0.30794113095844844,-0.009438982937096567,0.010528836591502966
1760656608458777900,1.46777783203125,2.525242466564577,0.014834059310803633,-0.9527614472245938,0.03447334436365897,-0.30318489997641473,-0.010221457980850534,0.010482488593118637
1760656608468810800,1.477810791015625,2.535445536634928,0.018061618796700978,-0.9542418809939887,0.040995370723371255,-0.2982902700195469,-0.01091472168812176,0.010055528270351203
1760656608478845000,1.487844970703125,2.545941277661396,0.02162544635082099,-0.955723276969766,0.0480299573596705,-0.2932506425102691,-0.011378721400974571,0.009066589952617369
1760656608488877800,1.4978779296875,2.556525022892946,0.025405782384922266,-0.9571730109859543,0.05532894125780404,-0.2881677129275597,-0.011562200073161357,0.007491869389180786
1760656608498911700,1.507911865234375,2.566961072785571,0.02917616533474388,-0.9585610274625096,0.062405027009014576,-0.2831617246729902,-0.011352881831887022,0.0052417375592742595
1760656608508944600,1.517944580078125,2.577177973133381,0.032969432044401135,-0.9598763724368585,0.0694126452210107,-0.2782656887322948,-0.010895221619013093,0.002567611000427789
1760656608518978800,1.527978759765625,2.5870384349747297,0.03693027304812848,-0.961095079733584,0.07678169830316278,-0.27353806816996,-0.010454247128397246,-0.00010862013851891316
1760656608529011700,1.53801171875,2.5962131921374625,0.04103204511697654,-0.9621748272158052,0.08454963844140206,-0.2691320894178757,-0.010197001308030461,-0.0024634866192138026
1760656608539046000,1.5480458984375,2.604336606673333,0.04524571587925281,-0.9630715466081133,0.09269231492478597,-0.2652206194909369,-0.010197239127380794,-0.004358865677384773
1760656608549078800,1.558078857421875,2.6113415076861854,0.049598889128461617,-0.9637803603257025,0.10123314321507988,-0.26183780017229574,-0.010414260120039353,-0.0058996435223073835
1760656608559112000,1.56811181640625,2.6176163578180023,0.05365455963085864,-0.964379991601173,0.1092681183581151,-0.2587992020122775,-0.010744502363587701,-0.007048006586029518
1760656608569145600,1.5781455078125,2.6238207341174316,0.05718049173026237,-0.964976443908001,0.11632435863436998,-0.25578640866222785,-0.011148109397891782,-0.00773673650715831
1760656608579178800,1.5881787109375,2.630455852204954,0.06059170510583066,-0.9656134210940641,0.12324734665880521,-0.2525515500539435,-0.011711103171399288,-0.00798834625422249
1760656608589213000,1.598212890625,2.6377858599250747,0.06428241573873514,-0.9662973604087494,0.13087981007921679,-0.24895525170488766,-0.012594201317302977,-0.007667478130705536
1760656608599245800,1.608245849609375,2.645678879474347,0.06855575634665244,-0.9669835121551702,0.13983979670545021,-0.24505233791132613,-0.013867857134717625,-0.0067795702779585194
1760656608609279700,1.61827978515625,2.653714395495724,0.073614686142879,-0.9675940563674271,0.15044177912481668,-0.24105188763266003,-0.01537886958219043,-0.0057289438397319205
1760656608619312600,1.628312744140625,2.6611917459654215,0.07907255984186867,-0.9680632062173072,0.16172033148477333,-0.23732425973602703,-0.016685309030101556,-0.005226829746242076
1760656608629346800,1.638346923828125,2.66726933347863,0.08419038211551744,-0.9683521677379645,0.17208180886623223,-0.23431065865626224,-0.017453683792510378,-0.005650812774318692
1760656608639379700,1.648379638671875,2.6709313573547857,0.0887359737812418,-0.968374710175844,0.18109701786015633,-0.23251241528994485,-0.017730440849428163,-0.006925065486474986
1760656608649414000,1.658413818359375,2.672768429582498,0.09226171157135107,-0.9682567755553176,0.18793098196116093,-0.2316395928967823,-0.017599855151051606,-0.008660680887877557
1760656608659446800,1.66844677734375,2.674227631895,0.09361726300290563,-0.9682921911925876,0.19023535669982766,-0.2310027427598152,-0.0168430690974731,-0.01063386489122339
1760656608669480700,1.678480712890625,2.676158615792209,0.09333868982962652,-0.9685373363452621,0.1891133026649375,-0.23017534682122617,-0.015572165881042103,-0.012804432365334292
1760656608679513600,1.688513671875,2.6785874816482056,0.09306362182617427,-0.9688352885012634,0.18784429512193876,-0.22913508076944103,-0.013948365781111992,-0.015621578393884786
1760656608689547800,1.6985478515625,2.6807801485964178,0.09306675599618144,-0.9690737976493358,0.18704059563761724,-0.22822646893907814,-0.012140180046328383,-0.01895226798224979
1760656608699580700,1.70858056640625,2.6825365035232203,0.09324229034425792,-0.9692419886804742,0.18660349126903428,-0.2275255366218334,-0.010389260365594944,-0.02229243587265966
1760656608709614800,1.71861474609375,2.6839614316471727,0.09349414089002892,-0.9693651052993429,0.18646528403096083,-0.22695757211099102,-0.00896306984762081,-0.025064056305888437
1760656608719647700,1.728647705078125,2.684999047218652,0.09364990926669237,-0.9694567927701591,0.1863398881434934,-0.22653811881495586,-0.007983229874273594,-0.02695501969861426
1760656608729681700,1.738681640625,2.6855394635437295,0.09347071495930417,-0.9695292124161283,0.18573863876351573,-0.22632145259226322,-0.0074126181546277925,-0.027938990947386912
