time,seconds_elapsed,z,y,x
1760677268609440000,0.27643994140625,0.8564321204185485,-0.5506712041415274,-2.6431001408740875
1760677268619414000,0.2864140625,0.7767273000627756,-0.5889844220533966,-2.728145737735927
1760677268629388000,0.296387939453125,0.5781809962272644,-0.4917637822186574,-2.612459503416717
1760677268639362000,0.306362060546875,0.30361352898478505,-0.3528120057873428,-2.267165618174523
1760677268649337000,0.316337158203125,0.10457447319626807,-0.17267753868876023,-1.9325927411720156
1760677268659311000,0.32631103515625,0.10058628034293651,-0.052259544873610134,-1.6799549277953802
1760677268669285000,0.33628515625,0.1558253524839878,-0.08983363485597073,-1.5455463112190364
1760677268679259100,0.346259033203125,0.11554770263135433,-0.16021878340365364,-1.530534766178578
1760677268689233200,0.356233154296875,0.07900573217570782,-0.10982366242874413,-1.5324645651973783
1760677268699207200,0.366207275390625,0.09824936182796955,-0.05587656632699072,-1.5121604667067527
1760677268709181200,0.37618115234375,0.053180970567464826,-0.048317565782181916,-1.4915782819271086
1760677268719156000,0.386156005859375,0.03650105392336845,-0.08201461340179667,-1.5335826094418763
1760677268729130000,0.3961298828125,0.13641981026828287,-0.07084399823108688,-1.5213175866305828
1760677268739104000,0.40610400390625,0.190254860830307,-0.11942534778229892,-1.4856212732188403
1760677268749078000,0.416078125,0.11581132200360297,-0.10738359406655654,-1.3962044755354523
1760677268759052000,0.426052001953125,0.1802344020754099,0.0432046980141662,-1.220808745662868
1760677268769026000,0.436026123046875,0.33658465521633624,0.08091063421526923,-1.0846607380732893
1760677268779000000,0.446,0.38295594576895237,0.13883896370660512,-0.9383585623465478
1760677268788975400,0.455975341796875,0.30302491544187066,0.17031846314091234,-0.7470819572530687
1760677268798949000,0.46594921875,0.08798281935751438,0.20541984286680817,-0.586765102036111
1760677268808923100,0.475923095703125,-0.1809346592992544,0.2774273684519343,-0.4312960156438872
1760677268818897200,0.485897216796875,-0.2871457937866449,0.39040092801265414,-0.26820885546337814
1760677268828871000,0.495870849609375,-0.3050941229313612,0.4896881084557622,-0.12371329076718539
1760677268838845000,0.505844970703125,-0.388374463686347,0.5421460254456848,-0.09071147713642568
1760677268848819000,0.51581884765625,-0.43530747977495193,0.5762453154569491,-0.11948789162449538
1760677268858793000,0.52579296875,-0.4589969829201698,0.5464542805662378,-0.15217877614255992
1760677268868768300,0.535768310546875,-0.514096354329586,0.5148442135548219,-0.16402316238898784
1760677268878742300,0.5457421875,-0.5478682755500078,0.5185219156868756,-0.19574081796072423
1760677268888716500,0.555716552734375,-0.5070183787673711,0.5306433653090149,-0.18500041090082375
1760677268898690600,0.565690673828125,-0.41659167338907716,0.5462039955995976,-0.057647923381067806
1760677268908664600,0.57566455078125,-0.3833808931827545,0.5645108558584004,0.06816434895936399
1760677268918638600,0.585638671875,-0.3282207314968109,0.6280693549901246,0.2213508773723617
1760677268928612400,0.5956123046875,-0.32512861070036886,0.7126376897290349,0.43794151807297016
1760677268938586400,0.60558642578125,-0.37976270268559453,0.8092955445818603,0.6411179293945432
1760677268948561400,0.6155615234375,-0.42872284068763256,0.7846529784955084,0.8062137990489602
1760677268958535400,0.625535400390625,-0.2880231611430645,0.7972484753701835,0.9694901981912553
1760677268968509400,0.635509521484375,-0.14729659359157085,0.7576669180229306,1.044789623194933
1760677268978483500,0.6454833984375,-0.04382452867925167,0.7579791257772595,1.1225957703225313
1760677268988457500,0.65545751953125,-0.11610825912356376,0.7386183725513518,1.211410072068125
1760677268998431500,0.665431396484375,-0.30185762522816656,0.7505658538460731,1.2904736719109118
1760677269008405500,0.675405517578125,-0.3591477846801281,0.8234326448753476,1.3679746986120938
1760677269018380300,0.68538037109375,-0.3970826707988977,0.8134682271566241,1.4968737579867244
1760677269028354300,0.695354248046875,-0.35087095472216606,0.8164169939596205,1.6194627574317155
1760677269038328300,0.705328369140625,-0.19713117634057997,0.8647918063543737,1.7282425733633338
1760677269048302300,0.71530224609375,-0.039033202749490736,0.9227474439777433,1.8809820886611937
1760677269058276400,0.7252763671875,0.17518647103607654,0.8980443798758089,2.0233552543759346
1760677269068250400,0.73525048828125,0.28268413820266725,0.8545425803449005,2.1041113373503086
1760677269078224400,0.745224365234375,0.4810796353906393,0.8995559534825384,2.2248398036204278
1760677269088198400,0.755198486328125,0.6301993527561426,0.9321730786446482,2.35016845716238
1760677269098173700,0.765173583984375,0.6383014106690883,0.9042437459725886,2.4232882000394165
1760677269108147700,0.775147705078125,0.6141881291538477,0.976373016507551,2.4336735465839503
1760677269118121500,0.78512158203125,0.6672709000438451,1.0344120215654373,2.4162233762197194
1760677269128095500,0.795095458984375,0.7163216389387845,1.0529634311698377,2.3950410335898398
1760677269138069500,0.805069580078125,0.6366764398157596,1.1029926597081123,2.3033586290620267
1760677269148043500,0.81504345703125,0.5251105002969503,1.123368142934516,2.2013123591691253
1760677269158017300,0.825017333984375,0.5373439589262008,1.1429485302604734,2.1144141201779245
1760677269167992600,0.83499267578125,0.5931997016608714,1.1581862852722407,2.0366955052033067
1760677269177966600,0.844966552734375,0.6158627843677997,1.130587938120216,1.9671087587580083
1760677269187940600,0.854940673828125,0.5971271042376757,1.1288888791173697,1.9358800922796129
1760677269197914600,0.86491455078125,0.5868430261105299,1.151101514643058,1.9150933248385786
1760677269207888600,0.874888671875,0.5657698429435492,1.1429258800372482,1.8938873090721666
1760677269217862700,0.884862548828125,0.5766209073036909,1.182840834057331,1.7734231928266584
1760677269227836700,0.894836669921875,0.775417386507988,1.1928454376559703,1.5544105856761334
1760677269237810700,0.904810791015625,0.9843833775490521,1.1238920937433838,1.3071981583490968
1760677269247785500,0.914785400390625,1.1685592107266187,1.0424720669675618,1.0465920695070177
1760677269257759500,0.924759521484375,1.3416279589563607,0.9576060644563287,0.7988443662595003
1760677269267733500,0.9347333984375,1.4913777909189463,0.8619315946176648,0.6073637630265206
1760677269277707500,0.94470751953125,1.5317922188937663,0.7715273933321237,0.4536212081659585
1760677269287681500,0.954681640625,1.489237271758914,0.6605855039957911,0.3537902762349695
1760677269297655600,0.964655517578125,1.4918962618350982,0.529524334683828,0.18133651809841395
1760677269307629600,0.974629638671875,1.5113216777950524,0.4661746194645762,0.16273206313252447
1760677269317604600,0.9846044921875,1.5811083307266234,0.5093333046462386,0.18563070816099642
1760677269327578600,0.99457861328125,1.7027864989370107,0.6280099529530853,0.23264489972703156
1760677269337552600,1.004552734375,1.7792869702935217,0.6891848448839039,0.20005276287570595
1760677269347526700,1.014526611328125,1.8498755872577428,0.5860994412016123,-0.04792706862725317
1760677269357500700,1.024500732421875,1.8053806119710205,0.49708307754527775,-0.21944749143645165
1760677269367474400,1.034474365234375,1.8644260906577108,0.35054720266051587,-0.26170250577665866
1760677269377448400,1.044448486328125,1.9205249944984912,0.22852745447084305,-0.19045790912173688
1760677269387423500,1.054423583984375,2.039134422788024,0.28370677751498297,-0.0798494895234704
1760677269397397500,1.0643974609375,2.153807680672407,0.369335928152129,0.07041282200589775
1760677269407371500,1.07437158203125,2.260845913633704,0.3987520653158426,0.19274675071127712
1760677269417345500,1.084345458984375,2.2124241202920674,0.38693822033815084,0.23601751796528694
1760677269427319600,1.094319580078125,2.0549001471966504,0.3400845530960709,0.2471479837886989
1760677269437293600,1.10429345703125,1.6961457457482814,0.31313422152400017,0.2048962573841214
1760677269447267600,1.114267578125,1.2178262227207421,0.29916977438367903,0.06851458716914058
1760677269457241600,1.12424169921875,0.9437368943840265,0.2775190105244517,-0.10766739771030842
1760677269467216400,1.13421630859375,0.8877396973520517,0.21484145894572138,-0.2325944116488099
1760677269477190400,1.1441904296875,0.9136410313278436,0.1650658398423344,-0.33074257812462743
1760677269487164400,1.154164306640625,0.948899976235628,0.041142121194861825,-0.43096155952513215
1760677269497138400,1.164138427734375,0.9373585915237664,-0.03076170655377209,-0.48375433449260885
1760677269507112400,1.174112548828125,0.7454273219138383,-0.06580993132032453,-0.5506470195483416
1760677269517086500,1.18408642578125,0.3357873673588037,-0.010671616140007972,-0.4666531967617571
1760677269527060500,1.194060546875,0.033550387424230575,0.05289871955998242,-0.24426870202533899
1760677269537035500,1.204035400390625,0.04306348117887974,0.050122386714443565,-0.11057473652437329
1760677269547009500,1.214009521484375,0.21995091091394423,-0.01978029381223023,-0.06381225469708442
1760677269556983600,1.223983642578125,0.3351519920647144,-0.18645298432931304,-0.05049626152813434
1760677269566957600,1.23395751953125,0.2739315074265003,-0.2943171467207372,-0.06996091351993382
1760677269576931600,1.243931640625,0.11065057823956012,-0.4102216999657452,-0.21496267417259513
1760677269586905600,1.253905517578125,-0.2853554032385349,-0.47892662207521497,-0.3194033649213612
1760677269596879400,1.26387939453125,-0.7375263395309448,-0.3773835524640977,-0.5169640917856246
1760677269606853400,1.273853271484375,-1.3018249408781528,-0.32157457148060203,-0.5779182536378502
1760677269616828400,1.283828369140625,-1.807891718009114,-0.3210715903945267,-0.433980834281072
1760677269626802400,1.293802490234375,-2.0740034915953873,-0.33858576590567824,-0.2744553121048957
1760677269636776400,1.3037763671875,-2.1226701996088027,-0.2467369187697768,-0.07324417297430336
1760677269646750500,1.31375048828125,-2.197239410641789,-0.24471914920657872,0.06288396087102592
1760677269656724500,1.323724365234375,-2.3352257395744322,-0.21845643457248806,0.15160167037434874
1760677269666698500,1.333698486328125,-2.593811209309101,-0.2690850903086364,0.17579115893095731
1760677269676672500,1.343672607421875,-2.7717542855769395,-0.2852271006837487,0.20380553953796623
1760677269686646500,1.353646484375,-2.7656542151361703,-0.2084209243789315,0.19235037180483341
1760677269696621300,1.363621337890625,-2.752138315480947,-0.22315701347887515,0.18741247701123356
1760677269706595300,1.37359521484375,-2.6787983539819717,-0.2587517662122846,0.18644589700140057
1760677269716569300,1.3835693359375,-2.516316466218233,-0.27691096162870527,0.09980353246740996
1760677269726543400,1.39354345703125,-2.2259306675970554,-0.2946208058424294,0.018027677991241216
1760677269736517400,1.403517333984375,-1.8350754930108784,-0.3211651138968766,-0.027188231981173157
1760677269746491400,1.413491455078125,-1.5594588089764116,-0.3259875656172633,-0.06012180268131196
1760677269756465400,1.42346533203125,-1.485641293093562,-0.3631970600709319,0.03072444328330457
1760677269766440400,1.4334404296875,-1.4452017306774854,-0.3552608602441847,0.19387115163132548
1760677269776414500,1.44341455078125,-1.1993453941345213,-0.2398597264766693,0.27114830644875765
1760677269786388500,1.453388427734375,-0.8976122720688581,-0.20673677068427204,0.306067936399579
1760677269796362500,1.463362548828125,-0.6757499745756387,-0.3188173817269504,0.3704529494833201
1760677269806336500,1.47333642578125,-0.6828507464915513,-0.3969394629359245,0.48436800941154357
1760677269816310500,1.483310546875,-0.7816635874211788,-0.3293709244452417,0.582789951327443
1760677269826284300,1.4932841796875,-0.8964648555994034,-0.1418529412329197,0.7080028695352375
1760677269836258300,1.50325830078125,-0.9176116885244846,-0.04158975536450744,0.8092108619730919
1760677269846233600,1.513233642578125,-0.7592185313791037,-0.05339417492672801,0.8090467574525624
1760677269856207600,1.52320751953125,-0.6189665956020355,-0.11004925134554505,0.8008055833298713
1760677269866181600,1.533181640625,-0.4798889643013477,-0.12065467038154601,0.8690248408142477
1760677269876155600,1.54315576171875,-0.2915466590940952,-0.08482873924076556,0.9886232070758938
1760677269886129700,1.553129638671875,-0.133234165969491,-0.05114493469521403,1.1329605124704538
1760677269896103000,1.56310302734375,-0.15856500658094883,-0.04833250762298703,1.2147433081440626
1760677269906077000,1.573076904296875,-0.3259989637941122,-0.02544336107522249,1.2625382017590105
1760677269916052000,1.583052001953125,-0.6045020169198513,0.07990998753905296,1.3372098502531646
1760677269926026000,1.59302587890625,-0.8353045767158269,0.22003464367464184,1.449873375750333
1760677269935999700,1.602999755859375,-0.8744131827890872,0.3401625137031078,1.508428002180159
1760677269945973800,1.612973876953125,-0.6813000099182128,0.35791970418989655,1.5329475264087318
1760677269955947800,1.62294775390625,-0.39125615660250185,0.3250505770280957,1.6001821567699313
1760677269965921800,1.632921875,-0.10459668502807616,0.31678777559548615,1.7114868150040505
1760677269975895800,1.642895751953125,0.02859656440913677,0.3885102188952267,1.8140809280380605
1760677269985869800,1.652869873046875,-0.0054226095706224435,0.45878012529909606,1.8784353267878293
1760677269995845000,1.66284521484375,-0.04784428571462631,0.5022590554110705,1.9070090948432683
1760677270005819000,1.67281884765625,-0.04749298805892467,0.5088568462409079,1.9511814140468835
1760677270015793000,1.68279296875,-0.06629764177203178,0.4942252404287457,1.9535345530442891
1760677270025767000,1.692766845703125,-0.09985212084949016,0.4502594035826623,2.0250491988122463
1760677270035741000,1.702740966796875,-0.028428222104907034,0.4716911909289658,2.109715148706734
1760677270045715000,1.71271484375,0.09496142619848251,0.5520154583573341,2.0829595359891653
1760677270055689000,1.72268896484375,0.20779928534924982,0.5595110748097301,1.9584670410104095
1760677270065664000,1.7326640625,0.22926059105098245,0.46957639073207974,1.8948885950691996
1760677270075638000,1.742637939453125,0.1571013637691736,0.45371743508204815,1.7860849598705768
1760677270085612000,1.752612060546875,0.05079319864809513,0.4768208089023828,1.5539996667876839
1760677270095586000,1.7625859375,-0.03777005094587803,0.4226170711584389,1.3975135123074054
1760677270105560000,1.77256005859375,-0.02505085462629795,0.35722353861927986,1.3409119196414947
1760677270115534000,1.7825341796875,0.12302841377556323,0.3034085079319775,1.2061050975278018
1760677270125508000,1.792508056640625,0.25810908439457414,0.22716961012110112,0.96947660805732
1760677270135482000,1.802482177734375,0.2571580672800541,0.13896891022920607,0.7841756433073431
1760677270145457200,1.81245703125,0.12305997795760631,0.13292305419370531,0.5945869913008064
1760677270155431000,1.822430908203125,-0.06045651452839374,0.14404153731837868,0.4998806358419358
1760677270165405000,1.832405029296875,-0.12213877145946025,0.17003317992612718,0.5332661150280386
1760677270175379000,1.84237890625,0.0012467851907014846,0.2176432184934616,0.511428779088147
1760677270185353000,1.85235302734375,0.1738414861679077,0.2483585286222398,0.4057975268479436
1760677270195327000,1.862326904296875,0.2595353178054094,0.23231252596750854,0.3042430955925956
1760677270205301000,1.872301025390625,0.2643202139943838,0.12656462507769464,0.047958011754788456
1760677270215276000,1.882276123046875,0.18789631500542162,-0.010628215389698744,-0.2676344531089067
1760677270225250000,1.89225,0.04509644831120967,-0.0716600455880165,-0.38395244599301365
1760677270235224000,1.90222412109375,0.062138184005022044,-0.07642492190226913,-0.38553061856254933
1760677270245198000,1.912197998046875,0.25014848077893254,-0.020880583204329013,-0.36105314337741584
1760677270255172000,1.922172119140625,0.4908610246926546,-0.00475114004984498,-0.3668752005944028
1760677270265146000,1.93214599609375,0.6352385159671307,-0.03234378811344504,-0.45746688727606083
1760677270275120000,1.9421201171875,0.5915934355080127,-0.012869710706174374,-0.6083733784604817
1760677270285094100,1.95209423828125,0.5278220973432064,-0.01617167486101389,-0.708888201002404
1760677270295069000,1.96206884765625,0.5214677598804235,-0.01319441261589527,-0.7924483085468411
1760677270305043000,1.97204296875,0.6221878957360982,-0.0328890009060502,-0.9427470065638422
1760677270315017000,1.982016845703125,0.7699772412806749,-0.10404752671271562,-1.2037638681638985
1760677270324991000,1.991990966796875,0.9125888919264078,-0.07802855770662427,-1.383332426741719
1760677270334965000,2.001965087890625,1.005572296050191,-0.019750702391564845,-1.5527596035987137
1760677270344939000,2.01193896484375,1.0681365965127945,0.004848901335895061,-1.785846913331002
1760677270354913000,2.0219130859375,0.9865741655915975,-0.0444660414531827,-1.8805419436782598
1760677270364888000,2.03188818359375,0.9200830470740795,-0.019823329236358402,-1.9154883155055342
1760677270374862000,2.041862060546875,0.842682412007451,0.014162380865216255,-1.898825057735294
1760677270384835800,2.0518359375,0.6633446665108204,0.1417510882936418,-1.9545486985228955
1760677270394809900,2.061809814453125,0.5575321759521961,0.2877560346394777,-1.983519795332849
1760677270404783900,2.071783935546875,0.5074760594069957,0.2811808940328657,-1.90289376847893
1760677270414758000,2.0817578125,0.43662966828942296,0.2645860253237188,-1.8028980013750493
1760677270424732000,2.09173193359375,0.33643092595934865,0.24618556849732995,-1.7933622573971748
1760677270434706000,2.101705810546875,0.135464701500535,0.11129501362293959,-1.9287080086931585
1760677270444681000,2.111680908203125,-0.132628016769886,0.0005398059651255607,-2.1000401423886417
1760677270454655000,2.121655029296875,-0.27195933057069777,-0.0669417848944664,-2.298394138522446
1760677270464629000,2.13162890625,-0.29550562585294243,-0.17974544951468704,-2.4671599288612605
1760677270474603000,2.14160302734375,-0.3336404184579849,-0.2803203316807747,-2.5461361426815388
1760677270484577000,2.151576904296875,-0.47586862274408337,-0.3965051631718874,-2.5670713786825536
1760677270494551000,2.161551025390625,-0.6904688202798366,-0.4324032827660441,-2.5839281131982803
1760677270504525000,2.171525146484375,-0.8810223717957735,-0.45345834575444455,-2.5403140123993158
1760677270514499800,2.181499755859375,-1.1348591856986283,-0.46190293349474665,-2.4644568073824047
1760677270524473900,2.191473876953125,-1.508765563571453,-0.4772337736174464,-2.3423659667178987
1760677270534447900,2.20144775390625,-1.874120386198163,-0.42658378283232445,-2.214529714269191
1760677270544422000,2.211421875,-2.138039618176222,-0.38507133048772807,-2.056948311898112
1760677270554396000,2.22139599609375,-2.3114368677079677,-0.3187807029783726,-1.894609047475457
1760677270564370000,2.231369873046875,-2.4720810186505315,-0.2734226811215281,-1.7245123007938266
1760677270574344000,2.241343994140625,-2.6089094097197054,-0.27546237025558945,-1.530007235173136
1760677270584319000,2.251319091796875,-2.6593051334828135,-0.32244916235804555,-1.406730107333511
1760677270594293000,2.26129296875,-2.697346987107396,-0.32106793713271614,-1.2928291489958763
1760677270604267000,2.27126708984375,-2.6734295204252003,-0.22398528099656104,-1.1152374434489756
1760677270614240800,2.28124072265625,-2.5952701759457586,-0.148917911183089,-0.9541305703654884
1760677270624214800,2.29121484375,-2.523908821043372,-0.06403846466839314,-0.8103408158510923
1760677270634188800,2.301188720703125,-2.411017770400643,0.04894961660802364,-0.6607056232441216
1760677270644162800,2.311162841796875,-2.2769231882095338,0.18847177680581806,-0.4797335180113092
1760677270654136800,2.32113671875,-2.0768267323225738,0.24798355783000586,-0.37978381853885945
1760677270664111900,2.33111181640625,-2.0085849707454444,0.25604338403642174,-0.23913901098668575
1760677270674086000,2.3410859375,-1.9610241781473159,0.2524718091599643,-0.16373755038063972
1760677270684060000,2.351059814453125,-1.9207915364801882,0.27000337419733406,-0.08460629212912171
1760677270694034000,2.361033935546875,-1.944255998697877,0.33912586413174867,-0.019887590111605822
1760677270704008000,2.371008056640625,-1.8890151729911564,0.3961832377411425,0.024173742998205124
1760677270713982000,2.38098193359375,-1.6297843910902738,0.4213398908294737,0.04065762561354786
1760677270723956000,2.3909560546875,-1.304939273506403,0.3359865431927144,0.013061835744790732
1760677270733931000,2.400930908203125,-1.1308616404950618,0.22031287609413264,-0.015292882732488215
1760677270743905000,2.410905029296875,-0.9419874203681945,0.16281272715330122,-0.016041143816523253
1760677270753879000,2.420879150390625,-0.6834416981220245,0.15048589115217328,0.04370937786698341
1760677270763853000,2.43085302734375,-0.28382454040944577,0.12165946350991726,0.09453509054519235
1760677270773827000,2.4408271484375,0.1797591857790947,0.081826196423918,0.03486486755628138
1760677270783801000,2.450801025390625,0.5645563755005598,0.007511544673889875,-0.024032507896609604
1760677270793774800,2.46077490234375,0.78568977419734,-0.048651072052866215,-0.11588453337028622
1760677270803750100,2.470750244140625,0.9541565815895795,-0.024807839650660753,-0.22194310764446853
1760677270813724200,2.48072412109375,1.0652888058662413,0.03927212607190013,-0.2668022035358473
1760677270823698000,2.490697998046875,1.1589181066781282,0.0805495275516063,-0.2232532403949648
1760677270833672000,2.500671875,1.2834873201549053,0.12902122444957495,-0.18796404647938905
1760677270843646000,2.51064599609375,1.3333049517691136,0.21181056681722402,-0.19872630004491657
1760677270853620000,2.520619873046875,1.255359542301297,0.2984641833975911,-0.15249397957157343
1760677270863594000,2.530593994140625,1.2832792303621767,0.40005664510838684,-0.03043125075669959
1760677270873568000,2.540568115234375,1.3995119926482438,0.4928036831930279,0.0827095368633978
1760677270883543000,2.55054296875,1.5265414587587118,0.5728484760928899,0.23810495523121206
1760677270893517300,2.560517333984375,1.6667641684412955,0.6269844823628664,0.37757673694863914
1760677270903491300,2.5704912109375,1.7746704164087772,0.6783365570027381,0.3862990456517786
1760677270913465300,2.58046533203125,1.8609844257712362,0.6958473715130239,0.27553665933450683
1760677270923439400,2.590439453125,1.7918337326556444,0.6198205090176314,-0.017724621657747776
1760677270933413400,2.600413330078125,1.6226625763863325,0.5344969719972461,-0.3649923825224861
1760677270943387400,2.610387451171875,1.6445348009765146,0.5459293433766812,-0.6097009738024324
1760677270953362200,2.620362060546875,1.7822475736647843,0.43681101620569823,-0.7634794036939739
1760677270963336200,2.630336181640625,1.876919661527872,0.3724161758476868,-0.7989030376441776
1760677270973310200,2.640310302734375,1.8090397190004586,0.3762622933492064,-0.7358250155057757
1760677270983284200,2.6502841796875,1.6734446691185234,0.4805820976646617,-0.5517695207722485
1760677270993258200,2.66025830078125,1.5625339786380528,0.6057392305646091,-0.24298664459185673
1760677271003232300,2.670232177734375,1.5435545528799295,0.632811946407333,0.047850085267750544
1760677271013206300,2.680206298828125,1.6797820554465055,0.6355052040793001,0.1710594177013263
1760677271023181300,2.690181396484375,1.8573890316277741,0.6253684254683554,0.18410594627913088
1760677271033155300,2.7001552734375,1.9266940385222433,0.5588363538859412,0.18999471205677837
1760677271043129300,2.71012939453125,1.8383523227244614,0.533049988059327,0.13264931528624146
1760677271053103400,2.720103271484375,1.6321277393460272,0.5436308937085792,0.08302937080175615
1760677271063077400,2.730077392578125,1.4020920722693204,0.5319860486222431,0.0056399489655974315
1760677271073051400,2.740051513671875,1.4151760102480648,0.44470929517485197,-0.055230966466409154
1760677271083025400,2.750025390625,1.4789046783149242,0.3429479066379368,-0.1274476732562296
1760677271092999200,2.759999267578125,1.4292963055372236,0.33456893147975203,-0.1722956997643225
1760677271102974500,2.769974365234375,1.360061441269517,0.3550431258402765,-0.1345384169684723
1760677271112948500,2.779948486328125,1.3532032459378243,0.38471572198309,-0.023372674014698714
1760677271122922500,2.789922607421875,1.3516963485062121,0.42323056341428306,0.11095690424237399
1760677271132896500,2.799896484375,1.3245593352556229,0.4115348283909261,0.216538490388263
1760677271142870500,2.80987060546875,1.2831377760648726,0.3345483270831406,0.28144800227014344
1760677271152844500,2.819844482421875,1.1683259864926339,0.2499177772955969,0.3029537133691832
1760677271162818300,2.829818359375,0.9740244806200266,0.19919541539400815,0.27539555209707467
1760677271172793300,2.83979345703125,0.7980968358278274,0.17276033986769615,0.1930517250072211
1760677271182767400,2.849767333984375,0.5935948384582996,0.1292717103456147,0.07616855882129166
1760677271192741400,2.859741455078125,0.43332361248135565,0.05860412812735885,-0.08786618897421285
1760677271202715400,2.86971533203125,0.5064204128742218,0.020424290804192422,-0.1638386361349374
1760677271212689400,2.879689453125,0.6611608927309512,-0.02139660643506795,-0.11900914079737848
1760677271222663400,2.889663330078125,0.5770990462094545,-0.03745108465719968,-0.23200364268142729
1760677271232637400,2.899637451171875,0.4439607418298721,-0.032747802337072786,-0.28779676850866526
1760677271242612500,2.909612548828125,0.19133622632622718,-0.012816811475157737,-0.18269262714879586
1760677271252586200,2.919586181640625,0.09070610684156417,0.044654330566897986,-0.11537137795006856
1760677271262560300,2.929560302734375,0.033438743743300435,0.02857137516895309,-0.07151899314951152
1760677271272534300,2.9395341796875,-0.08009761906564235,0.010965283590648323,-0.03379769498249516
1760677271282508300,2.94950830078125,-0.1309293961584568,0.08579878984931856,0.02969969421229325
1760677271292482300,2.959482421875,-0.12148410694301127,0.15420673830620943,0.12544824306732044
1760677271302456300,2.969456298828125,-0.09953940163850784,0.11165544443316756,0.14579259136994369
1760677271312431400,2.979431396484375,-0.10700257712602615,0.09861538212876766,0.11557180502614937
