time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677268599466000,0.266466064453125,-2.4609697782647615,0.02136308894942321,0.9423726801425562,-0.03871972262101569,-0.33387390462919597,-0.002337232133432668,-0.018671328107168077
1760677268609440000,0.27643994140625,-2.4630783668538174,0.021578724390226196,0.9427203487314924,-0.03928764523405195,-0.33287855820355217,-0.002124641681680669,-0.018373108907692386
1760677268619414000,0.2864140625,-2.466607354620031,0.02204487905419407,0.9432946899795487,-0.04021421464335339,-0.3312172574865436,-0.0021031384257721186,-0.018572115023822725
1760677268629388000,0.296387939453125,-2.4714098055374962,0.02268726100665632,0.9440695730073131,-0.04137719430036995,-0.3289573201290617,-0.002247888785424873,-0.019171782408274222
1760677268639362000,0.306362060546875,-2.477023938035038,0.023305897163284163,0.9449709293123052,-0.042439956262093174,-0.3263134436914781,-0.0024945274863705127,-0.019925885576456952
1760677268649337000,0.316337158203125,-2.4829856214952457,0.023784954682781877,0.9459244224127726,-0.04323318615254743,-0.323502148457195,-0.002761965460666558,-0.02061564930917961
1760677268659311000,0.32631103515625,-2.489038609995803,0.024181082840516385,0.9468866088508298,-0.04391089178684619,-0.32064331647811295,-0.00297294874847431,-0.021138670157441176
1760677268669285000,0.33628515625,-2.49518501054147,0.02460854262311987,0.9478545046715333,-0.044693907195913415,-0.3177367591110515,-0.0031189077490493527,-0.02155228714957904
1760677268679259100,0.346259033203125,-2.50152982574337,0.025084727443013256,0.948843557140728,-0.04561575771295845,-0.3147324454019149,-0.003199419313555584,-0.021863193748652733
1760677268689233200,0.356233154296875,-2.508137688358301,0.02556340625399249,0.9498642810779471,-0.04658010601669985,-0.3115992922758317,-0.003227869687883329,-0.02206494522106488
1760677268699207200,0.366207275390625,-2.514946071231128,0.026066350917544324,0.9509048270546903,-0.047614487933912465,-0.3083669737517513,-0.003224206734941315,-0.022209656837385506
1760677268709181200,0.37618115234375,-2.521867725227771,0.026530010571550966,0.9519528197629199,-0.048585592987225264,-0.3050766175622857,-0.0032061200100960982,-0.022293368313173467
1760677268719156000,0.386156005859375,-2.528995944382995,0.026885070624855952,0.9530238477617906,-0.04935412642551231,-0.3016831384033923,-0.0031861185564158144,-0.022296286188710615
1760677268729130000,0.3961298828125,-2.536409327348925,0.027201222155909602,0.9541259523888376,-0.05002602327820121,-0.29815006933480065,-0.003209977292613354,-0.022347397851500337
1760677268739104000,0.40610400390625,-2.5442137736218,0.027501187765919588,0.9552723739168851,-0.05063064474523832,-0.2944272652828764,-0.0033048150595912595,-0.022510097012857177
1760677268749078000,0.416078125,-2.552396379109949,0.02768391061307895,0.9564619445657848,-0.05096037529165852,-0.2905198437997178,-0.003497362033732471,-0.022777607683834036
1760677268759052000,0.426052001953125,-2.5608042445276027,0.027853485905155236,0.9576676733234089,-0.051237972249730444,-0.28650073779655594,-0.003746796454083327,-0.02313852484826615
1760677268769026000,0.436026123046875,-2.5694514423107813,0.028093041111219286,0.9588867333669266,-0.05158797558853755,-0.28236486944148953,-0.004117991717182661,-0.023764587823592646
1760677268779000000,0.446,-2.578255885926461,0.028421387642713063,0.960104546403513,-0.051997565434774976,-0.27815352166016954,-0.004704078249576074,-0.02484638833315473
1760677268788975400,0.455975341796875,-2.587119124799806,0.028839775483674286,0.9613063817376234,-0.05249270954840625,-0.2739132279316211,-0.005471238269547925,-0.026321303696459256
1760677268798949000,0.46594921875,-2.595952677069561,0.029329556918302743,0.9624808766821821,-0.053081650842637614,-0.2696850694158398,-0.00634518090313363,-0.028037390942727676
1760677268808923100,0.475923095703125,-2.6046738886238567,0.02979167864781768,0.9636218447926068,-0.05363413852134223,-0.26550596091783124,-0.007214685717887233,-0.02972857282165499
1760677268818897200,0.485897216796875,-2.613169675385933,0.03020479414047762,0.9647171009875489,-0.054154547476086716,-0.261428531567722,-0.00798772966687151,-0.031209655114337556
1760677268828871000,0.495870849609375,-2.6213023617863977,0.030640658058444892,0.9657480335372609,-0.054778119095930125,-0.25752057048286775,-0.008660514085302272,-0.03251467718719021
1760677268838845000,0.505844970703125,-2.6290632232546653,0.031037953071372967,0.9667182261692512,-0.05538476307236655,-0.25378613317109644,-0.00922964555002621,-0.03360526212132726
1760677268848819000,0.51581884765625,-2.6365774840113434,0.03134317860914195,0.9676474743595452,-0.05587097853450855,-0.25016411657004256,-0.009692650977466365,-0.03444682758874927
1760677268858793000,0.52579296875,-2.6439993655777005,0.03163296707218133,0.9685535835670249,-0.056384991606905265,-0.2465812307729491,-0.01004940319006651,-0.035074153758696484
1760677268868768300,0.535768310546875,-2.6514474309546787,0.03195436191270747,0.9694506849829255,-0.0570409113244949,-0.2429799242937986,-0.010252116809800748,-0.03541378202312811
1760677268878742300,0.5457421875,-2.6590106611634003,0.03227266022078476,0.9703512114136894,-0.057790747749868095,-0.2393153118201352,-0.010256652307242079,-0.03535916109484414
1760677268888716500,0.555716552734375,-2.666780730855986,0.032560939074504164,0.9712659885570084,-0.058566482636298246,-0.23554265370761335,-0.010090310065198234,-0.03494684284392788
1760677268898690600,0.565690673828125,-2.6747338701813224,0.03283278624342209,0.9721890960643825,-0.05934642989955448,-0.23167526794709153,-0.009847352939973786,-0.03436683199938727
1760677268908664600,0.57566455078125,-2.6828342604458757,0.0330256719022671,0.9731164198732406,-0.059968897461881825,-0.22773113550812404,-0.00960962060031839,-0.03375091409852119
1760677268918638600,0.585638671875,-2.6910288105104914,0.033121989527973905,0.9740410676578083,-0.06037639673887887,-0.22373689857992937,-0.009425949564831941,-0.033189839506994
1760677268928612400,0.5956123046875,-2.699146756010334,0.03307316529155793,0.9749450425726716,-0.06045860176838385,-0.2197758939052578,-0.009326819016925652,-0.03272948395470115
1760677268938586400,0.60558642578125,-2.706966962149199,0.03286920413403003,0.9758057946781904,-0.06020983427729756,-0.21595538046997576,-0.009274716378481682,-0.03230282449950965
1760677268948561400,0.6155615234375,-2.71456258072548,0.032438259902670574,0.9766359421033487,-0.05950999228770993,-0.21223808573237724,-0.009225313645063155,-0.03179417049264345
1760677268958535400,0.625535400390625,-2.7219231861317037,0.03195120317664403,0.9774293490896033,-0.05870065831873466,-0.20863148808234577,-0.009159124724366606,-0.031241930840657975
1760677268968509400,0.635509521484375,-2.7291312069698326,0.03155002481654783,0.9781902929062642,-0.058045482601091804,-0.20509860102207192,-0.009113752532201754,-0.030776558767122184
1760677268978483500,0.6454833984375,-2.7362718945970643,0.03136491301610218,0.9789229588060541,-0.05778453203989175,-0.20160050395437856,-0.009132421781509945,-0.03053098221892391
1760677268988457500,0.65545751953125,-2.7433484080371766,0.031360735974698246,0.9796302204008798,-0.057868861594955946,-0.19813431711427162,-0.009170554418496887,-0.030399462451416018
1760677268998431500,0.665431396484375,-2.7502922460116346,0.031406738773896825,0.9803112603022458,-0.058072864483373225,-0.19472993425996896,-0.00914843605619347,-0.03017287214680619
1760677269008405500,0.675405517578125,-2.757069153310693,0.03141027867899914,0.9809667611115018,-0.058208755220221675,-0.19140342557038084,-0.009077381186160787,-0.029837715486909794
1760677269018380300,0.68538037109375,-2.763592372011133,0.03125396089715901,0.981592825234455,-0.05803078584295836,-0.1881967033237438,-0.008991133736935915,-0.02941929307101929
1760677269028354300,0.695354248046875,-2.7697986190195802,0.03094890603614202,0.9821848313678492,-0.05757474263127702,-0.18514035041191548,-0.008847579217912991,-0.028843698116740615
1760677269038328300,0.705328369140625,-2.7756992447039495,0.030604684262509382,0.982742449935312,-0.05708339402471195,-0.18222885858866503,-0.008568921902008924,-0.027999858435576598
1760677269048302300,0.71530224609375,-2.7812461534779316,0.03027634394072977,0.9832606605514422,-0.05666473185675626,-0.17948670784067766,-0.008148644327606598,-0.026896128073932716
1760677269058276400,0.7252763671875,-2.7864069397327382,0.030082571904324402,0.9837335172827774,-0.05653223174059779,-0.1769328475596604,-0.007638400594366526,-0.025676312774577735
1760677269068250400,0.73525048828125,-2.791227894002883,0.029899437632698804,0.9841690677306139,-0.05640335292890158,-0.17454564080466559,-0.007149094888569522,-0.024511923633215686
1760677269078224400,0.745224365234375,-2.7956640008136326,0.029755267336788703,0.984563070822091,-0.056307379748924434,-0.17234980614587317,-0.006759142526732402,-0.023568415223888372
1760677269088198400,0.755198486328125,-2.799610331156745,0.02974881489664352,0.9849048411523575,-0.05643716638919852,-0.17039859212402936,-0.0064762232883775785,-0.022897240411934302
1760677269098173700,0.765173583984375,-2.8030075875205758,0.029914033491097686,0.9851904827658476,-0.056889654610332296,-0.16871955747708553,-0.006215225242352538,-0.022342385273671883
1760677269108147700,0.775147705078125,-2.805860141639303,0.03024984869261679,0.985422792661882,-0.057690028597432066,-0.16730882778896997,-0.0058974180470703534,-0.02174674781589166
1760677269118121500,0.78512158203125,-2.808202627639856,0.030715037044950103,0.9856060996874203,-0.058734848148359414,-0.16615057819127005,-0.005591314290836711,-0.021229903983907745
1760677269128095500,0.795095458984375,-2.810008669883035,0.0312620495014336,0.9857393590287583,-0.05988803528372066,-0.16526093527573915,-0.005426144494765743,-0.021031869974729132
1760677269138069500,0.805069580078125,-2.8112858923969415,0.03177675782078929,0.9858275147279248,-0.06091728943310567,-0.16463607812784825,-0.00542657029143794,-0.02116410610779802
1760677269148043500,0.81504345703125,-2.8120644363774217,0.03218936776543361,0.9858765937235786,-0.06171343804631991,-0.16425832030155688,-0.005507744368943201,-0.02143629715492131
1760677269158017300,0.825017333984375,-2.812371761879671,0.03255890920041205,0.985888313495903,-0.062421423244613784,-0.16411256801389124,-0.0055836243414988315,-0.02169801491644407
1760677269167992600,0.83499267578125,-2.8122467707493524,0.032987580146283654,0.9858627719084967,-0.06325701138068658,-0.16417945780765802,-0.005612085975513655,-0.021899009614666072
1760677269177966600,0.844966552734375,-2.8117146726278484,0.03351705662914861,0.9858007700268929,-0.06431186962247132,-0.1644461616525276,-0.005564989572170649,-0.021997218586713146
1760677269187940600,0.854940673828125,-2.810786833622603,0.03412790234518381,0.9857038080090883,-0.0655553065722907,-0.16490605205640652,-0.005419486345488624,-0.021941572460165627
1760677269197914600,0.86491455078125,-2.809329179470739,0.034800091117697385,0.9855610458735636,-0.06694824458803074,-0.16562464336584407,-0.005170621408163846,-0.021721139440527084
1760677269207888600,0.874888671875,-2.8072255610440937,0.035489843620829624,0.9853644518642086,-0.06842040887681064,-0.16665703231379422,-0.004767950312097415,-0.021227195626510063
1760677269217862700,0.884862548828125,-2.8044708605419846,0.03614772253553403,0.9851145689506328,-0.06988725744624921,-0.16800359633196527,-0.004176732006145265,-0.020376423884748817
1760677269227836700,0.894836669921875,-2.8011726061125706,0.036796123546367986,0.9848175212099831,-0.07137565086519555,-0.1696128474176251,-0.0034583067547853136,-0.019294989969952752
1760677269237810700,0.904810791015625,-2.7974871409527893,0.037423919028569924,0.9844847888140249,-0.07282666245936681,-0.17141114048410294,-0.0027311981928067634,-0.018208405573681318
1760677269247785500,0.914785400390625,-2.7935943180513174,0.037990207510795064,0.9841317573835344,-0.07413254170681872,-0.17331219817831992,-0.00208039852678846,-0.01726396282084151
1760677269257759500,0.924759521484375,-2.7896524683986734,0.038556096797469276,0.9837694426461931,-0.07540714499468582,-0.17523948929938415,-0.0015270413295781918,-0.016518365799805944
1760677269267733500,0.9347333984375,-2.7857627677751164,0.0391846054313399,0.9834040049964067,-0.0767743205910947,-0.17714374768278113,-0.0010711067628029376,-0.015989958449239478
1760677269277707500,0.94470751953125,-2.781943470554665,0.03986059953318576,0.9830381563340413,-0.07820611533734068,-0.17901591104097034,-0.0007042300875484075,-0.015656572810876013
1760677269287681500,0.954681640625,-2.7782610108185746,0.04056533663977824,0.9826787328179595,-0.07967315816060916,-0.18082234987883455,-0.0004037402589038296,-0.015464349287439652
1760677269297655600,0.964655517578125,-2.7748958016708123,0.04124144081955497,0.9823455297899254,-0.08107421850540833,-0.1824730935943709,-0.00013911391069657003,-0.015324822270370577
1760677269307629600,0.974629638671875,-2.771810797598105,0.041900787917756616,0.9820355463744485,-0.08244701170804537,-0.18398495797485795,0.00013056812507213704,-0.015162365286083815
1760677269317604600,0.9846044921875,-2.7688737725404127,0.04258730479768825,0.9817357518998348,-0.08390183955815769,-0.1854207671320245,0.0004724839341205189,-0.014865980261734132
1760677269327578600,0.99457861328125,-2.7658913254018445,0.04327820244959491,0.9814294188993709,-0.08538977181834818,-0.1868757606028598,0.0008779412627930961,-0.01445252235799317
1760677269337552600,1.004552734375,-2.76274236912557,0.043947285401753924,0.9811055298273015,-0.08683204674357087,-0.18841192377803548,0.001275270829384018,-0.014058497734783777
1760677269347526700,1.014526611328125,-2.759693560983599,0.04447918800196051,0.9807938154157633,-0.08796226867705212,-0.1899020139444736,0.001555111183849476,-0.013843330044185876
1760677269357500700,1.024500732421875,-2.7568942399750203,0.04476186530923177,0.9805140160395401,-0.0885407696347528,-0.1912743932618335,0.0016661085894648109,-0.01385675504236844
1760677269367474400,1.034474365234375,-2.7544791014677,0.044883100580357584,0.980276004608558,-0.08874966882698862,-0.19246272752208443,0.0016335029814137187,-0.014074545035526674
1760677269377448400,1.044448486328125,-2.7524900313152854,0.044981516416759675,0.9800781813548837,-0.08887449734965247,-0.19344597071042305,0.001492503018966227,-0.014477952710210332
1760677269387423500,1.054423583984375,-2.750820162559135,0.04518852288088032,0.979904445983507,-0.08916916839385329,-0.19427793517341524,0.0012352850096485565,-0.01513792144428808
1760677269397397500,1.0643974609375,-2.7492626726439644,0.045590252948970955,0.9797300133647898,-0.08977095954745914,-0.19506411517848612,0.0007851810565638998,-0.01624822873642343
1760677269407371500,1.07437158203125,-2.747630895375956,0.04623511148274394,0.9795326650631906,-0.09071679004679478,-0.19590292341488272,-1.403925459177272e-7,-0.018116453017375914
1760677269417345500,1.084345458984375,-2.745815662459469,0.047001742871018416,0.9793043502917761,-0.09169021055148058,-0.1968555225427744,-0.001312050070952375,-0.02107645837702999
1760677269427319600,1.094319580078125,-2.7437494924477854,0.047771777481670386,0.9790406391893516,-0.09242536692104539,-0.1979568744114367,-0.0032243450426164195,-0.025229709701043858
1760677269437293600,1.10429345703125,-2.7413480005358135,0.04846259236832218,0.978735245980556,-0.09280088973162591,-0.19924144905531255,-0.005618619249019991,-0.03031443841461261
1760677269447267600,1.114267578125,-2.738613008216506,0.048913487698713135,0.9783974528598612,-0.09259665102513458,-0.20069377339970512,-0.008242470672644216,-0.03576971669653658
1760677269457241600,1.12424169921875,-2.7356892071209735,0.04914792524095627,0.9780426785234796,-0.09193530200056327,-0.20223318894665274,-0.010902404982931073,-0.041216386723650945
1760677269467216400,1.13421630859375,-2.732724897538256,0.04937412793691878,0.9776765563686212,-0.09126862398867266,-0.20378574300573868,-0.013495869659754089,-0.046529464937695345
1760677269477190400,1.1441904296875,-2.729852700082213,0.049776502749218715,0.9773035007817615,-0.09097128827567114,-0.20529027355938248,-0.015999729867946157,-0.051733520897685986
1760677269487164400,1.154164306640625,-2.7272468803678427,0.05046617538767126,0.9769333744088511,-0.0912317660305616,-0.20666904884009243,-0.018500790084027025,-0.05703859471283506
1760677269497138400,1.164138427734375,-2.7250038644046857,0.05148021178597336,0.9765700469299046,-0.0920794690523587,-0.20788203193037152,-0.021115980726503995,-0.06268713927850007
1760677269507112400,1.174112548828125,-2.7231890187989833,0.05263786464966217,0.9762256985811446,-0.09311486763986844,-0.20889793478533944,-0.023965571916464274,-0.06883785033513222
1760677269517086500,1.18408642578125,-2.7216186366137083,0.05359598105725227,0.9759024356469493,-0.09368541309945402,-0.20979371173287115,-0.026991133001613363,-0.07524059573085684
1760677269527060500,1.194060546875,-2.719948622483011,0.054241413598261595,0.9755772694363162,-0.09362659021020435,-0.21072583995676747,-0.030025020652375636,-0.08153389670325313
1760677269537035500,1.204035400390625,-2.718037328395096,0.0546938027763163,0.9752294254271526,-0.09317521360689363,-0.21176469194419575,-0.03304461764949894,-0.08772908918895085
1760677269547009500,1.214009521484375,-2.715957272040367,0.05513781434299406,0.9748490012486234,-0.0926375275171262,-0.21288460365856318,-0.03618588351535408,-0.09416663478984351
1760677269556983600,1.223983642578125,-2.713869142786684,0.055738582696558125,0.9744361077165561,-0.09230006606235246,-0.21401654335860354,-0.03955076504109818,-0.10110953276115202
1760677269566957600,1.23395751953125,-2.7118842086192423,0.056639092834023616,0.9739903893699536,-0.0924490323073631,-0.21511370342120248,-0.043136312043647373,-0.10860979932561207
1760677269576931600,1.243931640625,-2.7102161368977926,0.057958489114544556,0.9735252117212906,-0.09335052330056041,-0.21607945705270837,-0.04689534986765305,-0.11661904538236012
1760677269586905600,1.253905517578125,-2.7089030882164336,0.05954666631489496,0.973053121116556,-0.09472876360479539,-0.21689018129107468,-0.050797942129881535,-0.1250137406115584
1760677269596879400,1.26387939453125,-2.7079444166277264,0.06112724029040112,0.9725888144717629,-0.09602404778821572,-0.21753343005932455,-0.054895953757246645,-0.13377546563378262
1760677269606853400,1.273853271484375,-2.707273548614911,0.0624431477370886,0.9721451741285607,-0.0967429702972044,-0.2180239661998747,-0.05916288702905351,-0.14274227961075409
1760677269616828400,1.283828369140625,-2.7067597119512405,0.0633945314004839,0.9717328370710214,-0.0967883884858576,-0.21841028977160182,-0.06335108780917688,-0.15139032477288328
1760677269626802400,1.293802490234375,-2.7063355584804754,0.06412533124638431,0.9713453308253664,-0.09649431500796483,-0.2187299877258043,-0.06733057233223687,-0.15953055477944258
1760677269636776400,1.3037763671875,-2.7058027894810652,0.06482766497646063,0.9709485127961517,-0.09622356718558184,-0.21909223890116789,-0.07109816969412379,-0.16725045243832098
1760677269646750500,1.31375048828125,-2.7050575805965416,0.06553737331579847,0.9705292631231123,-0.09603036039663582,-0.21955085182398495,-0.07466790769755959,-0.17459808903521346
1760677269656724500,1.323724365234375,-2.7040559623142415,0.0663094271479904,0.9700785420279853,-0.09601028046277311,-0.2201323848935358,-0.07805469566617979,-0.18162905985059496
1760677269666698500,1.333698486328125,-2.702847404311554,0.06700823528091426,0.9696192009663576,-0.09592018578847004,-0.22080195996473695,-0.08120992206658224,-0.18818525618333737
1760677269676672500,1.343672607421875,-2.7014292487719094,0.06754530594649728,0.9691638870903722,-0.09559755053623899,-0.22155291462478,-0.08410315301707928,-0.1941669399419835
1760677269686646500,1.353646484375,-2.6998334361552545,0.06801000548491853,0.9687141975854304,-0.09523801990040351,-0.22237726269174873,-0.0866929808444832,-0.19953053346757982
1760677269696621300,1.363621337890625,-2.6981014905530194,0.06846313991681306,0.9682759249160069,-0.09498519691551452,-0.22326121468334895,-0.08893322817643458,-0.20421050735204538
1760677269706595300,1.37359521484375,-2.696254145062824,0.06890278364635072,0.9678594625265837,-0.09486702767010462,-0.22419519410701932,-0.09075751183832478,-0.20807456451003137
1760677269716569300,1.3835693359375,-2.6944280951816757,0.0693098546341978,0.9674880395713668,-0.09487955955169496,-0.2251130645538888,-0.09212546604958499,-0.21102848613027236
1760677269726543400,1.39354345703125,-2.692732909475111,0.0696518788329545,0.9671667170070007,-0.09491835814796176,-0.2259603145041566,-0.09316204615360518,-0.2132972584777434
1760677269736517400,1.403517333984375,-2.6912577029445472,0.06993580554508293,0.9668842003930573,-0.09491050902171569,-0.22669561188400889,-0.0940907131494567,-0.21531782839284241
1760677269746491400,1.413491455078125,-2.6900641884007808,0.07011893687790714,0.9666348113209082,-0.09470184912438892,-0.2272855469403738,-0.09508866903118017,-0.217414872272274
1760677269756465400,1.42346533203125,-2.689110680689788,0.07016337715754231,0.9664210780258596,-0.09422938660293925,-0.22774605543694212,-0.09612102488531113,-0.21950408465822205
1760677269766440400,1.4334404296875,-2.6882175570512064,0.07008889800742647,0.9662362832910047,-0.09358061475801524,-0.22816486342815004,-0.09703432830166485,-0.221301763137521
1760677269776414500,1.44341455078125,-2.687259265436169,0.07004656428835451,0.9660622440566047,-0.09308252002674343,-0.22861766671735193,-0.09773023432059123,-0.22269076760444367
1760677269786388500,1.453388427734375,-2.686303996324943,0.070148588855116,0.9658903849282289,-0.09293941757301678,-0.2290833392479178,-0.09826347951910876,-0.22382748269476768
1760677269796362500,1.463362548828125,-2.6854644723904,0.0703896266124251,0.9657173042983337,-0.09307940457572157,-0.22950757229311977,-0.09880141424887616,-0.2250328412777558
1760677269806336500,1.47333642578125,-2.684771194739158,0.07064855127786336,0.9655479803059829,-0.09322400914125564,-0.2298633228998335,-0.09944290126069741,-0.22644305047560126
1760677269816310500,1.483310546875,-2.6841043714469914,0.07088060955238992,0.9653825108977147,-0.09331339863470135,-0.2302034055714164,-0.10009456207116284,-0.22785962810456495
1760677269826284300,1.4932841796875,-2.683210716848315,0.07108223425289953,0.9652121706192265,-0.09339592723421827,-0.23064917309239644,-0.10056765001375076,-0.22892259320739616
1760677269836258300,1.50325830078125,-2.681953755151471,0.07125615252281128,0.9650315461636699,-0.09350721043484249,-0.2312662432666178,-0.10075991317691815,-0.22943901455590876
1760677269846233600,1.513233642578125,-2.68046230959766,0.07152964869228444,0.9648400784078972,-0.09390083315908951,-0.23200637021462356,-0.10069812784211762,-0.22951559448733555
1760677269856207600,1.52320751953125,-2.6789381085386808,0.0718573704872157,0.9646537974784459,-0.09446233434620621,-0.23276816983534568,-0.10049196259798279,-0.22933719639281497
1760677269866181600,1.533181640625,-2.6774700381025376,0.0721177292503704,0.9644795935547745,-0.09489684766469259,-0.23349601360540365,-0.1002890281387497,-0.22913153940837572
1760677269876155600,1.54315576171875,-2.6759685355573932,0.07233647558040496,0.9642910846290741,-0.09518503940047425,-0.23423482523712777,-0.10022065980798786,-0.2291719704527703
1760677269886129700,1.553129638671875,-2.6743996062957662,0.07255295148482312,0.9640720305697762,-0.09536202532587648,-0.2350046772876487,-0.10036951305288407,-0.22964046987980755
1760677269896103000,1.56310302734375,-2.6727383297845044,0.07278313383254059,0.9638205661808951,-0.09546826558727227,-0.23581896937005425,-0.10070715531942856,-0.2304899480786732
1760677269906077000,1.573076904296875,-2.671024523846294,0.0730520025118768,0.9635470353807029,-0.09559351027616894,-0.23666155573638994,-0.1011526953320823,-0.2315721189282143
1760677269916052000,1.583052001953125,-2.669195795295524,0.07326921398086703,0.9632674599736195,-0.09561648295750937,-0.23755321361533135,-0.10156731445153801,-0.23257468818606533
1760677269926026000,1.59302587890625,-2.6670685799634803,0.07332870451027697,0.9629865703740543,-0.0953763877959857,-0.23857097386726592,-0.10180244160725062,-0.23316390888729677
1760677269935999700,1.602999755859375,-2.6645939855526466,0.07322423821529085,0.9627071914345632,-0.09489329313121478,-0.23973789028255957,-0.10177868121330348,-0.23318283749158988
1760677269945973800,1.612973876953125,-2.6618910753157423,0.07297442908595803,0.9624340214201231,-0.0941885496395639,-0.24099916020473716,-0.1015627716588938,-0.23276463983001547
1760677269955947800,1.62294775390625,-2.659103909295469,0.07263340787359225,0.9621622523900759,-0.09331530458184648,-0.2422911078886808,-0.10130703844165302,-0.23222613974013676
1760677269965921800,1.632921875,-2.6562714424193383,0.0723191391947297,0.9618724560892197,-0.0924540593331262,-0.2436068406382832,-0.1011291702605144,-0.23185327316466134
1760677269975895800,1.642895751953125,-2.653316023128647,0.07209519157612845,0.9615454882183435,-0.09170553224453583,-0.24498914983349734,-0.10105866627304627,-0.23173869664700888
1760677269985869800,1.652869873046875,-2.6501367127466926,0.07185857682808434,0.9611801155498672,-0.09085828396936493,-0.24647522337447086,-0.1010891530737077,-0.2318233572019764
1760677269995845000,1.66284521484375,-2.6466417723200464,0.07155180168840924,0.960771352548703,-0.08979221546870404,-0.24810246096900193,-0.10121226672047895,-0.23206540260859435
1760677270005819000,1.67281884765625,-2.6427825250987893,0.071171290964868,0.9603164124671073,-0.08851135854547454,-0.24989344344972583,-0.10139189687939444,-0.23239323741487375
1760677270015793000,1.68279296875,-2.6385897221527324,0.07073480628648636,0.9598221226169574,-0.0870810280143475,-0.2518356279195339,-0.10157185380186882,-0.2327034168057848
1760677270025767000,1.692766845703125,-2.634044647698726,0.07026720608953839,0.9592939379622474,-0.08560202950832269,-0.2539416823359911,-0.10164251093329113,-0.23279459623512885
1760677270035741000,1.702740966796875,-2.6290184221799198,0.06985968215173012,0.9587121151538471,-0.08427280739995538,-0.2562830500879414,-0.10153628364124641,-0.2325872081414997
1760677270045715000,1.71271484375,-2.6234367871197284,0.06955901406174687,0.958055184613014,-0.08315129390460195,-0.25889886335722756,-0.10130696290741485,-0.23221416547363127
