time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656688541239600,0.655239501953125,2.533347044018462,-0.028886068749139435,-0.9484869718347851,0.008318210761074488,-0.29721360083808585,-0.10584016433517582,0.2197100976509988
1760656688551272700,0.665272705078125,2.530975482719863,-0.027503018425075982,-0.9484475490453527,0.009674387573900363,-0.298373564400685,-0.10326660901012831,0.2139262444694271
1760656688561306600,0.675306640625,2.5282720592789483,-0.02643239156727021,-0.948347073276947,0.010335962688391084,-0.2997305180795442,-0.10050234678972873,0.20796318595251734
1760656688571340500,0.685340576171875,2.525108220829639,-0.02563404953572784,-0.9481611036580208,0.010440859971527442,-0.3013331668700392,-0.09763095074122871,0.2019586120003061
1760656688581373700,0.695373779296875,2.5214703634894637,-0.025053134106398377,-0.9478897298459794,0.010090621944385455,-0.3031810579114508,-0.09465088096806855,0.19587865998676185
1760656688591407600,0.70540771484375,2.517318584780878,-0.024645000900324118,-0.9475349196225693,0.009312338314225647,-0.3052927991261575,-0.09146868972853413,0.18951992521421368
1760656688601441500,0.715441650390625,2.5125857720954032,-0.024185911622114652,-0.9470994720450067,0.00849485509448694,-0.30768442522439327,-0.08802267105510471,0.1826292342756867
1760656688611475700,0.725475830078125,2.50750972144571,-0.023495902661451136,-0.9466254968530952,0.007935650250067428,-0.31023148567592235,-0.08428856715773042,0.1750503832635875
1760656688621508600,0.735508544921875,2.502316623001852,-0.022559841377075045,-0.946134177688848,0.007723946826054983,-0.31281945258605004,-0.0804068210309632,0.16704133476837404
1760656688631542800,0.745542724609375,2.4970304743299088,-0.0213991380189403,-0.9456102458964281,0.007958574383982958,-0.31542767081267,-0.07660793595919155,0.15905201533917931
1760656688641576400,0.755576416015625,2.4917001050274945,-0.02006492959876303,-0.9450587966941806,0.008534097283517018,-0.31803907794523195,-0.07288700514386066,0.15110220931218096
1760656688651610600,0.765610595703125,2.4863092165759477,-0.018597284125954232,-0.9444892198259771,0.009214151051977986,-0.320677370169528,-0.06899485956677001,0.1427414944364177
1760656688661643500,0.7756435546875,2.4806771306961366,-0.01705558699680303,-0.9438777935879552,0.009766149626859401,-0.3234398112843726,-0.06473492357198293,0.13363401079373693
1760656688671677700,0.785677734375,2.4747854686366897,-0.015434820537028337,-0.9432121952627636,0.010239096588485463,-0.32632929891647294,-0.06018005507946564,0.1239156714607187
1760656688681711600,0.795711669921875,2.468718274740048,-0.013731280369040817,-0.9424979838780392,0.010674096868532235,-0.3293015898302124,-0.0554026407098417,0.11372218394316076
1760656688691744500,0.80574462890625,2.4625809309426203,-0.011876210769560329,-0.9417459979916412,0.011257818437692706,-0.33229889524390405,-0.050506380236402915,0.10320437624751044
1760656688701778700,0.81577880859375,2.4565815560472544,-0.00981439151933728,-0.9409831424433541,0.012193484522506506,-0.3352157673381356,-0.04565902547677767,0.09264108059962033
1760656688711812600,0.8258125,2.450901219683892,-0.007719113687517465,-0.9402315397761843,0.013242942562886056,-0.33797061409362433,-0.04099930852018058,0.08240859670368313
1760656688721846500,0.835846435546875,2.4457686427598664,-0.005782757754558789,-0.9395271577479598,0.01412449207186244,-0.3404591593144371,-0.036645606160994534,0.07286111980226108
1760656688731879000,0.84587890625,2.4411972917318745,-0.003979570097817101,-0.9388805097690427,0.014886201941370966,-0.34267521838514203,-0.03257882148721556,0.06394621284957029
1760656688741913000,0.8559130859375,2.4368252066782565,-0.002279615486673907,-0.9382406136073872,0.015451156105316121,-0.34479408465386835,-0.02857451436044184,0.055219593996649434
1760656688751947000,0.865947021484375,2.4323161573929233,-0.000559298960589024,-0.9375571696811953,0.015877293576567756,-0.3469765020577978,-0.024365502797823995,0.04609254992389197
1760656688761980200,0.875980224609375,2.4277330258210372,0.0010798949611925852,-0.9368407266872162,0.015829202943089253,-0.34919635574962565,-0.019752148561412435,0.03626299079721187
1760656688772013800,0.886013916015625,2.4232027973078347,0.0026218745515071396,-0.9361077044416499,0.01542443831096441,-0.3513857534317996,-0.014954840546047999,0.0261590875108555
1760656688782048000,0.896048095703125,2.418620204380924,0.004062888137509548,-0.9353358567867235,0.014954482433466268,-0.35358477434761415,-0.010395726371009753,0.01657459937159219
1760656688792082200,0.906082275390625,2.413968117033715,0.00533266120580779,-0.9345258708912384,0.01435169900653147,-0.355801824345224,-0.006160394261939679,0.007719431120157631
1760656688802115000,0.916114990234375,2.409401813948593,0.006355542351550988,-0.9337104723433254,0.01335374190728115,-0.3579663870829365,-0.002074034215208409,-0.0006770461853230436
1760656688812149000,0.92614892578125,2.4049927210813618,0.007165909215252183,-0.9329053904150111,0.011937219935534338,-0.3600446360075484,0.001991092520832085,-0.008875212756542985
1760656688822183000,0.936182861328125,2.400583650976401,0.007761168854891285,-0.9320841725074602,0.010080259987481183,-0.3621079615989009,0.006061008598623237,-0.016920309796192502
1760656688832217000,0.946217041015625,2.3960169421427375,0.008225483581051615,-0.9312182439583411,0.007933362477669051,-0.3642281864349192,0.010142841781400938,-0.02488487283472932
1760656688842250000,0.95625,2.391411121499743,0.008465111139319526,-0.9303305442711624,0.005307982186596303,-0.36634702716653433,0.014256413301507344,-0.03273453589457914
1760656688852284000,0.966283935546875,2.386706238969061,0.008452015188155127,-0.92941272853092,0.00222066842328393,-0.3684907128773492,0.018307048498361237,-0.040269468811099565
1760656688862318000,0.976318115234375,2.3818323856184485,0.008328206205709449,-0.928452913458434,-0.000972938898237865,-0.3706944967595631,0.022169930502456664,-0.047359615639335724
1760656688872351000,0.98635107421875,2.376873604028846,0.00800623388650615,-0.9274693865798878,-0.0044362383857920774,-0.3729185148818828,0.025851281498220684,-0.05395005753117804
1760656688882385000,0.996385009765625,2.3720042734166786,0.007482104428301951,-0.9264980352765922,-0.00811296524560919,-0.37508439205345334,0.02927692709609469,-0.059898683561739385
1760656688892419000,1.006419189453125,2.3673062854388105,0.00698651790824781,-0.9255541796369099,-0.011516598368874377,-0.377163471282692,0.032379375467727435,-0.06525415126055349
1760656688902453000,1.016452880859375,2.3629884402462364,0.0066905363311065,-0.9246735739689304,-0.014412546849614818,-0.3790634238307476,0.03528366121157328,-0.07038210700602837
1760656688912486100,1.026486083984375,2.359069593131918,0.0067529586644891415,-0.9238574741401786,-0.016540846166414963,-0.3807815851813005,0.038040851779905814,-0.0755031718302937
1760656688922519800,1.036519775390625,2.355384369947811,0.007086203037118067,-0.9230788516168662,-0.018016979950187702,-0.3823978527782863,0.04058600977943415,-0.0804343750920954
1760656688932554000,1.046553955078125,2.351848127488702,0.007425000074883268,-0.9223282910157237,-0.019313779291531257,-0.3839471999764351,0.04289592513534632,-0.08493193828964045
1760656688942587000,1.0565869140625,2.3483589169752026,0.007541297209552422,-0.921591645333338,-0.02087511271069413,-0.38547012356595034,0.044998575133604876,-0.08887145158678222
1760656688952621000,1.06662109375,2.3449328670521816,0.00748607666211367,-0.9208792571117786,-0.02243498361966573,-0.38697091229265024,0.04667792506264837,-0.09189252618412388
1760656688962655000,1.076655029296875,2.3416868882005257,0.0073068226468290445,-0.9202176723370213,-0.02381893214489785,-0.3884041956332349,0.04783624665603311,-0.09385324288331623
1760656688972689000,1.08668896484375,2.3387387965830797,0.007085130981432446,-0.9196248070455652,-0.024969776145967956,-0.389714425802134,0.0486070917592913,-0.09506605970746132
1760656688982722000,1.09672216796875,2.3362031803198686,0.006935376446843919,-0.9191192427682999,-0.025724504980324022,-0.39085118894022547,0.049063055350908026,-0.09575727007180393
1760656688992756000,1.106755859375,2.334033197692282,0.006839542567955438,-0.9186912529870009,-0.026156009493882127,-0.3918337518987483,0.049254873719607795,-0.09600739266676889
1760656689002790000,1.116789794921875,2.3321406085445875,0.00681693793402329,-0.9183246681266657,-0.02620740330408504,-0.3927051337487481,0.04915218818242136,-0.09577578493180795
1760656689012824000,1.126823974609375,2.3305975942263246,0.0067887829076046045,-0.9180309999760525,-0.02613265974975662,-0.39342316624563184,0.04889878238599788,-0.09526696363224914
1760656689022857000,1.13685693359375,2.3294504843476247,0.00671473388643233,-0.9178172821427115,-0.026081693133836303,-0.39396071874850797,0.048593488366114254,-0.09463174691656533
1760656689032891100,1.14689111328125,2.3286855899038335,0.0068931107590894615,-0.9176767947268679,-0.025453101810700405,-0.39433675658414374,0.048168648360733035,-0.09398120209647706
1760656689042924800,1.1569248046875,2.328233673539341,0.007283802945244655,-0.9175923440865955,-0.024438738684727606,-0.39457496784762613,0.04776859348124209,-0.09354859016634658
1760656689052958000,1.1669580078125,2.328034489879103,0.007606604129419002,-0.9175544887231327,-0.02364618147180558,-0.3946886352470247,0.047505865779418704,-0.09331830293549445
1760656689062992100,1.1769921875,2.3280456735283286,0.007873804564458044,-0.9175559102710148,-0.02302702505011644,-0.39469942364564997,0.0473452682517281,-0.09323445090720048
1760656689073026000,1.187026123046875,2.3282010601329888,0.008052930510500595,-0.917583203883669,-0.02267300687979811,-0.3946350460995477,0.047323280183101474,-0.09333749658943957
1760656689083060000,1.19706005859375,2.328480732428835,0.008058438197023522,-0.9176345497089138,-0.022738056619210738,-0.3945020994321203,0.047434581994001676,-0.09354975545453859
1760656689093092900,1.2070927734375,2.328800097151219,0.007936294010800113,-0.9176971988858575,-0.02302059716093305,-0.3943477557314734,0.04752655266836619,-0.09362601299478963
1760656689103127000,1.217126953125,2.329196561344484,0.007785063709189171,-0.9177804206440845,-0.02323456127521799,-0.3941639444711361,0.04746902505315627,-0.09340522671474503
1760656689113161000,1.227160888671875,2.3298059318991053,0.007804642304273342,-0.9179116248143937,-0.022877207071721084,-0.39390222135341435,0.047099048431309486,-0.09274697109961583
1760656689123195000,1.23719482421875,2.3306917852761604,0.008152135310430202,-0.9181035189334469,-0.0215610971553996,-0.39354342685313115,0.0462949494661342,-0.09155138902744456
1760656689133228000,1.24722802734375,2.3318277815031623,0.008748573505464081,-0.9183464134259878,-0.01956822561503617,-0.3930876922268657,0.04522668703779296,-0.09006716765388424
1760656689143262000,1.257261962890625,2.333322811887004,0.009603918382185357,-0.9186544233192813,-0.017037372437589113,-0.3924756236085084,0.044098244586377774,-0.08867687666933848
1760656689153296000,1.2672958984375,2.33523662292976,0.010871308091313335,-0.9190345725608067,-0.013683320547909201,-0.39168371648520867,0.04290804893631349,-0.08749578432387672
1760656689163328800,1.277328857421875,2.3375518371646375,0.012684590932500631,-0.9194826357331909,-0.009136863363532526,-0.3907285293122521,0.04149841475798723,-0.08633381529900575
1760656689173363000,1.287363037109375,2.3403734267995477,0.014978544054592698,-0.9200201884737742,-0.0034310297234111647,-0.3895604438888922,0.03976248183022247,-0.08493675763849544
1760656689183397000,1.297397216796875,2.3438006659800474,0.01750158538340477,-0.9206681746640326,0.002923188840789562,-0.3881206295441056,0.03776304834051087,-0.0832159365593632
1760656689193430800,1.3074306640625,2.3479220185055234,0.01981575864885768,-0.9214483016421304,0.00893528558983297,-0.38634605908707254,0.03573572145788621,-0.08125811363932985
1760656689203464000,1.3174638671875,2.3527554099077,0.021654080951675585,-0.9223683739568572,0.013983838811979538,-0.3842167134461605,0.033843503207218496,-0.07915470465459155
1760656689213497900,1.327497802734375,2.358129397699543,0.02297235676353016,-0.9233980744688086,0.017994918936879205,-0.38181166601781014,0.032063448362186525,-0.07683245148012335
1760656689223532000,1.337531982421875,2.36407414519799,0.023910602274494798,-0.9245417886540344,0.02133071857774342,-0.37912434885371527,0.030256831486450038,-0.07414551109384734
1760656689233565200,1.347565185546875,2.3710566170610927,0.024592789389341313,-0.9258836819474189,0.02431734544188954,-0.3759428728718879,0.028310675574343518,-0.0709753275289471
1760656689243598800,1.357598876953125,2.3784770027792987,0.024985832427354263,-0.9272988779826218,0.026578683177848055,-0.37253784724907296,0.026607445117289703,-0.06801487205192476
1760656689253633000,1.367633056640625,2.3861086463414654,0.02489380037491997,-0.928744371801751,0.027536235903129425,-0.3690089958740175,0.02542825814116896,-0.06565192755286
1760656689263667200,1.377667236328125,2.393908600063208,0.024464719115277755,-0.9302039264065586,0.027402609508135146,-0.36538174792724964,0.024866585005180068,-0.06418397313351192
1760656689273700000,1.3877001953125,2.401552604496291,0.023982530992181287,-0.9316091850616687,0.02674156862125085,-0.36181534641129476,0.024875421912597586,-0.06374600236002788
1760656689283734000,1.397734130859375,2.4095429266404116,0.02373940053784507,-0.9330523220081552,0.026474763954702746,-0.35808721986136144,0.02496894551704938,-0.06363916420110435
1760656689293768000,1.407767822265625,2.4179937684416974,0.024010912907477994,-0.9345495331170219,0.02734445971092488,-0.35415222282626163,0.024837882039547607,-0.06347411237291324
1760656689303801000,1.417801025390625,2.4269679471777095,0.02487011737987792,-0.9361071733223723,0.029513387965840264,-0.34998175111069896,0.024447044047608384,-0.06322038603351285
1760656689313835000,1.4278349609375,2.4364249548232673,0.02600538627103352,-0.9377206576370379,0.03226684364467602,-0.3455844238315965,0.023980117312096216,-0.06298906014549344
1760656689323869000,1.437868896484375,2.446466868674644,0.02694417014362694,-0.9394143285400597,0.03452563875379679,-0.34089883854840014,0.023721313279463845,-0.06298038311401133
1760656689333903000,1.447903076171875,2.456913920680456,0.027355700724420725,-0.9411617748015156,0.03552796506463479,-0.33600020706659567,0.023873601531991653,-0.06336327566810378
1760656689343936000,1.45793603515625,2.4673810433418537,0.027266521942922832,-0.9428942150025375,0.035282248272614745,-0.33106994127640765,0.02449153841593081,-0.06428437793154958
1760656689353970200,1.46797021484375,2.477476800902598,0.026894619575107463,-0.9445419012715929,0.034286711153001734,-0.3262975472749089,0.0254369737597127,-0.06565102169473179
1760656689364003800,1.47800390625,2.486968948856896,0.02643094483768431,-0.9460692074927198,0.033065421551846115,-0.3217990792146062,0.02645446064847655,-0.06711678706797515
1760656689374038000,1.4880380859375,2.4958599019219956,0.02594375248362715,-0.9474805932479445,0.03181735757150891,-0.31757660442725244,0.02743442275656481,-0.06851902585670211
1760656689384071200,1.4980712890625,2.5042017613017253,0.025426035812606173,-0.948787401792968,0.030508667849475972,-0.31360640271807927,0.028408837909218602,-0.06991236859044549
1760656689394104800,1.508104736328125,2.511889771216829,0.024908504410052178,-0.9499790373762339,0.029267417947610532,-0.3099409033545375,0.029256838518336954,-0.0710869514379931
1760656689404139000,1.518138916015625,2.5188313700806364,0.024604289078578857,-0.9510438391317925,0.02862028528383171,-0.30663328073121293,0.029769790024703525,-0.07177535020121224
1760656689414172000,1.528171875,2.5251382778155533,0.02457244432195651,-0.9520025849943352,0.02871167346555499,-0.30363424532683736,0.029892051949969082,-0.07189862221883783
1760656689424206000,1.5382060546875,2.531050493310754,0.024898481277680632,-0.952889973480788,0.02967775225901147,-0.30083263568974106,0.029673716785305934,-0.07159326992392737
1760656689434240000,1.548239990234375,2.5369033319286,0.025830285455334088,-0.9537437929986841,0.03190575987247038,-0.29807512788492885,0.02927391255477947,-0.07129874872257543
1760656689444274000,1.55827392578125,2.5428213721858515,0.027375470804001184,-0.9545741705444948,0.03528563487476017,-0.29530116605526946,0.02891196240962598,-0.07142595839710528
1760656689454307000,1.56830712890625,2.5488555190758526,0.029395976805753506,-0.9553867515745362,0.039473386860317435,-0.29248295159583987,0.02873436661775052,-0.07216312596074412
1760656689464341000,1.578341064453125,2.555154163840866,0.03191816290068539,-0.9562003960190124,0.04457435567505646,-0.2895518135396498,0.028666039749929526,-0.07337069221154333
1760656689474375000,1.588375,2.561589537418292,0.03499466297172941,-0.9569948865477036,0.05079884431406556,-0.28657086791933734,0.02851660787472665,-0.07470686961573304
1760656689484407800,1.59840771484375,2.567819357508564,0.03848133414517752,-0.9577277919302801,0.0579405429392161,-0.28369847647055907,0.028141646272382293,-0.07581086216047377
1760656689494442000,1.60844189453125,2.573579870573607,0.04202334556258709,-0.9583804146625066,0.06535303161509648,-0.28104683386194435,0.027455006586566532,-0.07631980621554842
1760656689504476200,1.61847607421875,2.578803991975538,0.045477563591846695,-0.9589562063441377,0.07280439978965604,-0.27863911260124297,0.02636338760934049,-0.07597940637198053
1760656689514509800,1.628509765625,2.5837171421695837,0.04890109454806885,-0.9594843228221293,0.080381819774595,-0.2763657089638084,0.02491178937455204,-0.07490413762926341
1760656689524543000,1.63854296875,2.588595648672611,0.052506051062300586,-0.959984960574856,0.08841127306274855,-0.2741002290526458,0.02326224624970277,-0.07351284872933679
1760656689534577000,1.648576904296875,2.5936393323456985,0.056503364233151054,-0.9604651489389536,0.09723872896827584,-0.27175373214834675,0.021537909428731537,-0.0721453923258591
1760656689544611000,1.658611083984375,2.599071185963544,0.06068651272052123,-0.960958507038638,0.10636636835448597,-0.2692177738366016,0.019940082155356722,-0.07105874379340063
1760656689554645000,1.66864501953125,2.6050738485526637,0.06462175677554573,-0.9615070553363104,0.11476330264949731,-0.2664071883327625,0.018849687539871512,-0.07073859680697976
1760656689564678000,1.678677978515625,2.611702416952332,0.06791573819669215,-0.9621458331866948,0.1216065252043982,-0.26329501076303036,0.01840200979583483,-0.07123481449274033
1760656689574712000,1.688712158203125,2.6185031335593787,0.07040204778211827,-0.9628391010240359,0.1266791560793852,-0.2600899740424393,0.018376445064989713,-0.07207122986144311
1760656689584746000,1.69874609375,2.6248222415357643,0.0723260020869507,-0.9635062121022494,0.130744208154853,-0.2570888859358896,0.01816743698451372,-0.07226016776538977
1760656689594779100,1.708779052734375,2.6305342918804224,0.07400346584275272,-0.9641153190908697,0.13449156327157885,-0.25435278608716944,0.017600054651714134,-0.07164421467353205
1760656689604813000,1.71881298828125,2.6359131291578213,0.07561213981208884,-0.9646861130482608,0.1382204915072762,-0.25175833698262357,0.01677271221601667,-0.07049114218053994
1760656689614847000,1.728846923828125,2.6411232787727985,0.07711915768755412,-0.9652375775152654,0.14177930185869636,-0.249233287281235,0.015867304342691103,-0.0691278023205562
1760656689624881200,1.738881103515625,2.645872073549272,0.07844057363889326,-0.9657427641795526,0.14500618276349114,-0.24691555617613362,0.0148577118209422,-0.06748506322953209
1760656689634914000,1.7489140625,2.6500538805793576,0.07939826385606444,-0.9662089421128621,0.1475927300107222,-0.24484605709069412,0.013654948266179552,-0.06531419781349737
1760656689644948000,1.758947998046875,2.6539224439694302,0.0798947075153777,-0.9666762160606175,0.14932411112138222,-0.24290348638203643,0.01232378472878395,-0.0626806610929883
