time,seconds_elapsed,z,y,x
1760675633444023600,0.8860234375,0.23630524886548518,0.1224651904022321,0.39694786543808874
1760675633453996500,0.89599658203125,0.18731237763762473,0.117644693176914,0.44444574886783955
1760675633463970600,0.905970458984375,0.048580783295631404,0.16764873247500509,0.553838728261739
1760675633473944600,0.915944580078125,-0.05452537091374397,0.20884499500989911,0.5908071805011481
1760675633483918600,0.925918701171875,-0.01443359902203083,0.24383586356602607,0.5997215777102858
1760675633493892600,0.935892578125,0.07305705290436744,0.2077885630258359,0.6232252028945833
1760675633503865600,0.945865478515625,0.10363456199765204,0.19808871452743188,0.6353597311940044
1760675633513839400,0.95583935546875,0.06378945834338665,0.2419521504449658,0.7202824323285371
1760675633523813400,0.9658134765625,-0.05840542721748352,0.26617753229886293,0.9027410863246769
1760675633533787400,0.975787353515625,-0.18861703049540518,0.393230963806808,1.132293061537668
1760675633543761400,0.985761474609375,-0.1477735634535551,0.5626193430233747,1.3785986762180924
1760675633553735400,0.9957353515625,-0.03899170169532299,0.6291171104773878,1.587848306506127
1760675633563708400,1.00570849609375,0.10496434929668903,0.6814645528301596,1.7839035241782664
1760675633573682400,1.015682373046875,0.25411796893179417,0.7565958547253161,1.8961597840487956
1760675633583656400,1.025656494140625,0.2883931634992361,0.8096806714419275,1.9814980802468953
1760675633593630500,1.03563037109375,0.25373861422538757,0.8589871386636048,1.9734806318774818
1760675633603604500,1.0456044921875,0.18172259480655192,0.8732470616191625,1.8942314463347196
1760675633613577700,1.05557763671875,0.09262743029296398,0.8584658182032405,1.857294339081645
1760675633623551500,1.065551513671875,0.06580664338469505,0.8857279922034591,1.9068531736291945
1760675633633525500,1.075525390625,0.09971300463974475,0.9069563659321517,1.8852569895014166
1760675633643499500,1.08549951171875,0.09659399583637714,0.9118958681609481,1.763484421005845
1760675633653473500,1.0954736328125,0.023583120161294935,0.8989653671782464,1.6467419556319713
1760675633663447600,1.105447509765625,-0.004538812473416328,0.8926551611181348,1.5223480987221
1760675633673420500,1.115420654296875,0.10527356137633323,0.8896962382473051,1.379077107384801
1760675633683394600,1.12539453125,0.29802374615371224,0.8715886268876493,1.2505235004469752
1760675633693368600,1.13536865234375,0.43562019898593424,0.8405559213727712,1.031669517924264
1760675633703342600,1.145342529296875,0.5282458757132291,0.8427443713277578,0.838537421157211
1760675633713316600,1.155316650390625,0.6431675554007291,0.8623850374735891,0.6955453928917646
1760675633723289600,1.16528955078125,0.7166442950218915,0.8316668047353625,0.6105054951183497
1760675633733263600,1.175263671875,0.7132400395363568,0.8166182886853813,0.5616855693046003
1760675633743237400,1.1852373046875,0.7251321373820304,0.867835850225389,0.6465431693136692
1760675633753211400,1.19521142578125,0.880724850153923,0.9228951818853616,0.8372452624548226
1760675633763185400,1.205185302734375,1.0537982745587826,0.9358668916612863,0.9464026795271784
1760675633773160700,1.21516064453125,1.2552046440005302,0.9555909983068704,0.8467513419467956
1760675633783133700,1.2251337890625,1.499373465847969,0.8548759039524942,0.6831310978028923
1760675633793107700,1.235107666015625,1.7625807501643895,0.7410002992518245,0.5456573215022683
1760675633803081700,1.245081787109375,1.8440759610682724,0.7611020801033824,0.40096389614641664
1760675633813055700,1.2550556640625,1.9795354018718003,0.7857642276730388,0.3080801530048251
1760675633823029800,1.26502978515625,2.0391747547984123,0.7087776533000171,0.359140478156507
1760675633833002800,1.275002685546875,1.944255998697877,0.6265662569507956,0.34555955044105646
1760675633842976800,1.284976806640625,1.7531553346931934,0.5857272468883544,0.21873452086150644
1760675633852950800,1.29495068359375,1.6758359481692313,0.5066780408971011,0.11601393190361559
1760675633862924800,1.3049248046875,1.7483149089246988,0.43526126601304854,0.04858019877374172
1760675633872898800,1.31489892578125,1.8217384570538997,0.4197345379920676,0.04134520601890981
1760675633882871600,1.32487158203125,1.8804642022669313,0.4012147291023284,0.10305405869595706
1760675633892845600,1.334845458984375,1.8966092813819646,0.37010285740401594,0.16411869518533348
1760675633902819600,1.344819580078125,1.9232956282556055,0.4863218468930572,0.19583938296437262
1760675633912793600,1.354793701171875,1.934469933220744,0.5996925708115101,0.25842092682272194
1760675633922767600,1.364767578125,1.7680062823444604,0.5977664981197566,0.3166674371514469
1760675633932741600,1.37474169921875,1.5789683960884808,0.6063655457694083,0.3525028667729348
1760675633942714600,1.384714599609375,1.4515011230826378,0.5973398702055216,0.37318273977339267
1760675633952688600,1.394688720703125,1.3188789515316486,0.537193590670079,0.2868701917156577
1760675633962662700,1.40466259765625,1.2648989395409822,0.5178240696158259,0.1526315248787403
1760675633972636700,1.41463671875,1.1682412308186292,0.44352644206583497,0.11614961404725908
1760675633982610700,1.424610595703125,0.953553354999423,0.38337665539905424,0.10014708520807325
1760675633992584700,1.434584716796875,0.7850169895023107,0.3905605390211567,-0.05060717455670237
1760675634002557700,1.4445576171875,0.6321475642144679,0.322677345090732,-0.16619491693750024
1760675634012531700,1.45453173828125,0.4391559718966484,0.183208376384899,-0.23584245365932582
1760675634022505700,1.464505615234375,0.3231266232281923,0.15043372257351875,-0.30065796711482107
1760675634032479700,1.474479736328125,0.34009587820768356,0.2065692320976406,-0.26753676488809286
1760675634042453800,1.484453857421875,0.2704173618257046,0.2539988725967705,-0.18906981576420365
1760675634052426800,1.4944267578125,0.08082184168696403,0.3066050389509648,-0.20522665838226675
1760675634062400800,1.50440087890625,-0.07744038255512714,0.3321621625989675,-0.2731160263251513
1760675634072374800,1.514374755859375,-0.19720482609868048,0.2921033431287855,-0.22045798365324734
1760675634082348800,1.524348876953125,-0.2546574826359749,0.280000890468061,-0.1404824565973133
1760675634092322800,1.53432275390625,-0.41202012768983837,0.14950155628994105,-0.08539046477675437
1760675634102295600,1.544295654296875,-0.6167173553705215,-0.018545272124558688,-0.1738995730306953
1760675634112269600,1.55426953125,-0.7158458381205797,-0.1314370534196496,-0.3170096016526222
1760675634122243600,1.56424365234375,-0.6925152314156293,-0.2017293177857995,-0.29272220567949114
1760675634132217600,1.574217529296875,-0.6808885065078735,-0.2550919285304844,-0.27553046705573797
1760675634142191600,1.584191650390625,-0.7945137166440487,-0.3231568722359836,-0.3025262452047318
1760675634152165600,1.59416552734375,-0.9908324075579643,-0.3417798857718706,-0.37362880304045976
1760675634162138600,1.604138671875,-1.254994216120243,-0.3669984981805086,-0.3954389221798628
1760675634172112600,1.614112548828125,-1.6680606379926204,-0.4353264767363667,-0.31338863467648626
1760675634182086700,1.624086669921875,-1.9474737917006015,-0.38315249125435946,-0.3317816388487816
1760675634192060700,1.634060791015625,-2.1092571758061647,-0.35404417793080206,-0.22860344231650231
1760675634202034700,1.64403466796875,-2.1931863358587025,-0.37822833272516726,-0.04513699951730668
1760675634212007700,1.654007568359375,-2.195117596182227,-0.33608868839293715,0.04301737701483071
1760675634221981700,1.663981689453125,-2.1233663651794195,-0.23278701161146162,0.007175663783028721
1760675634231955700,1.673955810546875,-2.048315508109331,-0.2520993225857615,-0.1341975311089307
1760675634241929700,1.6839296875,-2.0508716223329304,-0.3469279161848128,-0.3076617083970457
1760675634251903700,1.69390380859375,-1.9954466722309587,-0.36798838600069284,-0.324670491669327
1760675634261877800,1.703877685546875,-1.857443392163515,-0.34723990474343297,-0.17073723654225467
1760675634271850800,1.713850830078125,-1.7822165940046308,-0.35394393242672084,0.04268237290680408
1760675634281824800,1.72382470703125,-1.7912439500689505,-0.3600308511249721,0.21376513495109975
1760675634291798500,1.733798583984375,-1.8241010945320129,-0.30949352693408727,0.36411410185061394
1760675634301772500,1.7437724609375,-1.880880966374278,-0.23122487686127424,0.4416247000977397
1760675634311746600,1.75374658203125,-1.8748814336985349,-0.16332374541535974,0.5022716226316988
1760675634321719600,1.763719482421875,-1.6723785011917351,-0.10937748956382273,0.6105245651450008
1760675634331693600,1.773693603515625,-1.3372294317364692,-0.09926277665421367,0.6017120939403772
1760675634341667600,1.78366748046875,-1.0063163924157619,-0.08264116606861352,0.48353068180456754
1760675634351641600,1.7936416015625,-0.7678513351678847,-0.05085325827226043,0.3955562649492174
1760675634361615600,1.80361572265625,-0.5569388862341642,0.00137421096265316,0.44559740312099455
1760675634371589600,1.813589599609375,-0.4633808970928192,0.10910086457952857,0.6023490766696632
1760675634381562600,1.823562744140625,-0.4545633843868971,0.22993849031254648,0.7223380496840923
1760675634391536600,1.83353662109375,-0.5233014050483703,0.253816063375771,0.7894751379549503
1760675634401510700,1.8435107421875,-0.5527110394060611,0.28128289310261606,0.9078938659779727
1760675634411484700,1.853484619140625,-0.40765608726143837,0.41338425564989445,1.0215695641923694
1760675634421458700,1.863458740234375,-0.20405191551446913,0.5068281168922781,1.1776538598734885
1760675634431431700,1.873431640625,0.001395253750681877,0.5238029248297215,1.3308030519507825
1760675634441405700,1.88340576171875,0.21134031895697117,0.5417448242336511,1.4170017643705008
1760675634451379700,1.893379638671875,0.34092005407214165,0.537384583197534,1.4821198409691452
1760675634461353700,1.903353759765625,0.3592869008898735,0.5458477295078337,1.5425588198408484
1760675634471327700,1.91332763671875,0.34014263995885846,0.587964577486366,1.562002063718438
1760675634481301800,1.9233017578125,0.2666805133849382,0.5879546406142413,1.611427335014194
1760675634491274500,1.9332744140625,0.16763444822132587,0.6197847801171242,1.6897741648897528
1760675634501248500,1.94324853515625,0.08999941987693309,0.6711287445157766,1.7565344557374716
1760675634511222500,1.953222412109375,0.08308218783438205,0.6668265172772109,1.818638152951002
1760675634521196500,1.963196533203125,0.052234629628062246,0.6154283384732901,1.8456914334408938
1760675634531170600,1.973170654296875,0.044186932250857354,0.5990449205577373,1.8527035041600464
1760675634541143600,1.9831435546875,0.06861176393330097,0.5826246777631342,1.853849751585722
1760675634551117600,1.99311767578125,0.14578326641917227,0.5913134495228528,1.8028855802848933
1760675634561091600,2.003091552734375,0.2825888611346483,0.5676292070746422,1.7935737081907688
1760675634571065600,2.013065673828125,0.41115035911798475,0.49261473649218673,1.7871280391827224
1760675634581039600,2.02303955078125,0.46734454002678394,0.5080778246924281,1.7477973147913812
1760675634591013600,2.033013671875,0.43994449192583557,0.5016821323059499,1.794212152224779
1760675634600986600,2.042986572265625,0.36913609473109243,0.49159693775177,1.8613760554373264
1760675634610960600,2.052960693359375,0.38159751689732074,0.5253489852279425,1.8471435319453477
1760675634620934700,2.0629345703125,0.46174715841114516,0.5496045978233218,1.8110405374288558
1760675634630908700,2.07290869140625,0.5743874491631984,0.5355909777790308,1.7985683016076683
1760675634640882700,2.082882568359375,0.6160574301570654,0.5172444430969655,1.761400892730057
1760675634650855700,2.092855712890625,0.47740007009506225,0.4956738318018615,1.7190717171750962
1760675634660829700,2.10282958984375,0.30775135944187637,0.4775267652146518,1.6897259418338537
1760675634670803700,2.1128037109375,0.2917939118534326,0.4732876663401723,1.64029599436298
1760675634680777700,2.12277783203125,0.31301264097094533,0.45531274144947526,1.5635750121235847
1760675634690751700,2.132751708984375,0.27790274914503094,0.4585723277673125,1.4644656724654137
1760675634700725800,2.142725830078125,0.24367022467553615,0.4907108025670051,1.3726879908695817
1760675634710698500,2.152698486328125,0.1667442213833332,0.48421983311250805,1.2930296400040386
1760675634720672500,2.162672607421875,0.12865619052946567,0.4832062721557915,1.1806360905546693
1760675634730646500,2.172646484375,0.1760597467392683,0.4685794886492192,1.0287279845796524
1760675634740620500,2.18262060546875,0.21507833644151686,0.38866803980544207,0.772389051662758
1760675634750594600,2.192594482421875,0.17945464987456797,0.2545886551834643,0.49847639506720004
1760675634760567600,2.202567626953125,0.13901742554605007,0.23118191450238226,0.26236272325105964
1760675634770541600,2.21254150390625,0.07506547011733054,0.28761998716965315,0.12958996424823999
1760675634780515600,2.222515625,0.00971358476281166,0.3209912186346948,0.13534341320842505
1760675634790489600,2.232489501953125,-0.06108019938468933,0.38136210070624943,0.2509551940519363
1760675634800463600,2.242463623046875,-0.09491934062242507,0.45713688813671466,0.27852599560990926
1760675634810437600,2.252437744140625,-0.11500468179583549,0.44454833245947956,0.23024353767372666
1760675634820410600,2.26241064453125,-0.14319967966675756,0.43398251478150485,0.11860343694016337
1760675634830384600,2.272384521484375,-0.08991407968103884,0.39097748579159375,-0.0419250517334789
1760675634840358700,2.282358642578125,0.043481414330005644,0.3774447811320424,-0.21921857805140316
1760675634850332700,2.292332763671875,0.2519330261081457,0.39422991171628236,-0.3732444068327546
1760675634860306700,2.302306640625,0.35086627854704855,0.317890183879435,-0.48618090405240655
1760675634870279400,2.312279541015625,0.29244273115098474,0.25342443370968104,-0.6267838452242315
1760675634880253400,2.32225341796875,0.2240659450173378,0.26261063359752296,-0.8195360758282244
1760675634890227500,2.3322275390625,0.14223697211444378,0.2138973099634051,-0.9617685909632593
1760675634900201500,2.342201416015625,0.04760229365229606,0.15710004859492183,-1.018898737547919
1760675634910175500,2.352175537109375,-0.0046498716324567795,0.15742840376645326,-1.151959958103299
1760675634920148700,2.362148681640625,0.0677566084086895,0.12275880305394529,-1.3151973404094577
1760675634930122500,2.37212255859375,0.0634469285160303,0.06513663516864181,-1.4582231248140334
1760675634940096500,2.382096435546875,0.13298282155692576,0.11273454490676521,-1.675522498305887
1760675634950070500,2.392070556640625,0.2018266406804323,0.06284764744862914,-1.8680486650690435
1760675634960044500,2.40204443359375,0.22968729203045365,-0.06421323671340942,-1.9838754769027231
1760675634970018600,2.4120185546875,0.20971067192852497,-0.26334391630813475,-2.115650822366029
1760675634979991600,2.421991455078125,0.10467676452696323,-0.37636838407218454,-2.181710271468013
1760675634989965600,2.431965576171875,-0.013074001106619835,-0.3252382085546851,-2.221347431460023
1760675634999939600,2.441939697265625,-0.11057692848145961,-0.3326109292797744,-2.2125968465104697
1760675635009913600,2.45191357421875,-0.14897066428363323,-0.35271994358971714,-2.1380103920817373
1760675635019887600,2.4618876953125,-0.11531389387547969,-0.33957565372586246,-2.100147109894454
1760675635029861600,2.471861572265625,-0.15041910952627657,-0.32382235040739177,-2.072675311731547
1760675635039834600,2.481834716796875,-0.23746026411950588,-0.32386604341864583,-2.1290629693858323
1760675635049808600,2.49180859375,-0.31691315554082394,-0.35090222664326426,-2.21267108079046
1760675635059782700,2.50178271484375,-0.4122252948731184,-0.38237931492477656,-2.2662397355012596
1760675635069756700,2.511756591796875,-0.4962789580881595,-0.3732537591829896,-2.3084198579743505
1760675635079730700,2.521730712890625,-0.5265449170142412,-0.3207230692178011,-2.2626111697405578
1760675635089703700,2.53170361328125,-0.5568968006581068,-0.3128969056367874,-2.2075429241217672
1760675635099677400,2.541677490234375,-0.5821008000195026,-0.3812643394201994,-2.193080391266197
1760675635109651500,2.5516513671875,-0.5386158785581588,-0.41338586308509107,-2.142958954399824
1760675635119625500,2.56162548828125,-0.4608014019936323,-0.3766021928280592,-2.0023947378031908
1760675635129599500,2.571599609375,-0.4775304184764623,-0.3396573406599462,-1.7985984044849872
1760675635139573500,2.581573486328125,-0.7223147418737411,-0.32890228402018545,-1.5790052209675312
1760675635149546500,2.59154638671875,-0.9653408234268427,-0.3023562224000692,-1.3591716528229414
1760675635159520500,2.6015205078125,-1.0906845284074544,-0.2432211657337844,-1.1433300769239663
1760675635169494500,2.61149462890625,-1.2242121243655681,-0.20120967782586813,-0.95543558854945
1760675635179468500,2.621468505859375,-1.305125735989213,-0.16927826990559697,-0.8841369236197322
1760675635189442600,2.631442626953125,-1.3248884210795164,-0.1342360364884138,-0.896023906898871
1760675635199415800,2.641415771484375,-1.3474942206412552,-0.1346881641700864,-1.0063660767763853
1760675635209389600,2.6513896484375,-1.4931138209313153,-0.20063217019885776,-1.106942054921016
1760675635219363600,2.661363525390625,-1.7406909899175167,-0.23788068148866295,-1.09839766006805
1760675635229337600,2.671337646484375,-1.9132786766320466,-0.16408420839384197,-1.0102353194251656
1760675635239311600,2.6813115234375,-2.0144985787034035,-0.06244111247435212,-0.821424081531912
1760675635249285600,2.69128564453125,-2.1553712767273185,-0.02687894683629274,-0.6382855555128306
1760675635259258600,2.701258544921875,-2.21773450165987,0.03682429452836513,-0.4930125767033547
1760675635269232600,2.711232666015625,-2.2313351569890973,0.11771101814508438,-0.356337403434515
1760675635279206700,2.72120654296875,-2.235216966858506,0.18582476942837237,-0.21036292529217898
1760675635289180700,2.7311806640625,-2.1400632329583167,0.2370439384035766,-0.17836338403914123
1760675635299154700,2.74115478515625,-1.9916689072579143,0.277194016353786,-0.2561596308272332
1760675635309127700,2.751127685546875,-2.095768748679757,0.2771804262198508,-0.24471717644520102
1760675635319101700,2.761101806640625,-2.1400451127797364,0.39582799456268547,-0.2248160692648962
1760675635329075500,2.771075439453125,-2.1120155346035956,0.45487902620732784,-0.1587316683847457
1760675635339049500,2.781049560546875,-2.0754881771951914,0.40946868964135646,-0.11340338407903909
1760675635349023500,2.7910234375,-1.9605121369719505,0.45971346062645313,-0.12492968081962316
1760675635358997500,2.80099755859375,-1.7530489517092704,0.4886933252647519,-0.12714571290127932
1760675635368970800,2.810970703125,-1.458048937290907,0.46044937368556854,-0.14944343289453535
1760675635378944500,2.820944580078125,-1.1400479865133761,0.3994745343714952,-0.21976839395388958
1760675635388918500,2.83091845703125,-0.8945067072689533,0.3379017291642725,-0.2601973619107157
1760675635398892500,2.840892578125,-0.7718471268057823,0.26265447273924947,-0.25734018238130957
1760675635408866600,2.850866455078125,-0.7012298682689666,0.2570233349844813,-0.22528909360412508
1760675635418839800,2.86083984375,-0.6253133342802524,0.3088977529980242,-0.11732421078458427
1760675635428813600,2.8708134765625,-0.42647301593422887,0.32209333465769885,-0.17076174992900342
1760675635438787600,2.88078759765625,-0.1932347534239292,0.23077830213755368,-0.3379652593871578
1760675635448761600,2.89076171875,-0.0606979220688343,0.09109532535485923,-0.4516276231959462
1760675635458735600,2.900735595703125,-0.06842004075348376,0.062266048168390986,-0.5037861553804949
1760675635468709600,2.910709716796875,0.07553191858530044,0.19550123705118894,-0.4429908008191734
1760675635478683000,2.920682861328125,0.19470482597649097,0.2686303322784602,-0.2204657651009038
1760675635488656600,2.93065673828125,0.2830693381279707,0.3115395727436989,-0.06827427560724318
1760675635498630700,2.940630615234375,0.4087298539727926,0.3346672772876918,-0.0969596508109942
1760675635508604700,2.950604736328125,0.6587292816698551,0.3419385834649205,-0.1613583636265248
1760675635518578700,2.96057861328125,1.0521025765568017,0.328071057360433,-0.20996665598358957
1760675635528551700,2.9705517578125,1.3419815946996212,0.2674222351303324,-0.27072664697058496
1760675635538525700,2.980525634765625,1.4715665905117987,0.24909981197621672,-0.2877236302072182
1760675635548499700,2.990499755859375,1.4658026201575993,0.2590045353969559,-0.21656411801986394
1760675635558473500,3.000473388671875,1.442716343602538,0.3331109877564013,-0.06629314826000482
1760675635568447500,3.010447509765625,1.5093150141477585,0.41711197093613445,0.12297134982608258
1760675635578421500,3.02042138671875,1.6592969013005494,0.47197453791499133,0.2042756778003648
1760675635588394800,3.030394775390625,1.917906920954585,0.5409695290122181,0.24468612371981144
1760675635598368800,3.04036865234375,2.129586847129464,0.5760183748332783,0.2744702174130827
1760675635608342500,3.050342529296875,2.195214626815915,0.5546882577631622,0.24434549358859656
1760675635618316500,3.060316650390625,2.2556962757855654,0.5344537173774093,0.1420729771917686
1760675635628290600,3.07029052734375,2.472351067763567,0.5192005821334198,0.05530778999570757
1760675635638263800,3.080263916015625,2.684779766479134,0.45321587876807895,-0.04823083734679967
1760675635648237800,3.09023779296875,2.609918879023194,0.37513643112443384,-0.11354279254972933
1760675635658211600,3.100211669921875,2.362145895203948,0.36552239774595946,-0.06328830388821662
1760675635668185600,3.110185546875,2.167687152943015,0.4676702648498118,0.000032842823676764966
1760675635678159600,3.12015966796875,2.077446910047531,0.5059059605460614,0.045686559691466386
1760675635688133600,3.130133544921875,2.0154992801785467,0.42898529101610183,0.014274316807091235
1760675635698107000,3.14010693359375,1.871805679515004,0.35866741728466,-0.09496442187316716
1760675635708081000,3.150080810546875,1.831471331039071,0.3525846998374909,-0.1259817836884409
1760675635718054700,3.1600546875,1.8648358405023813,0.37353268572222437,-0.1569877473268658
1760675635728028700,3.170028564453125,1.8906530033260582,0.29629937004651874,-0.15838764072004705
1760675635738002700,3.180002685546875,1.8811761499285697,0.22726138005778193,-0.08103332901317625
1760675635747976700,3.189976806640625,1.8201497265577316,0.2087693359578028,0.07673249001409858
1760675635757949700,3.19994970703125,1.730865176951885,0.1676307218942791,0.24425752304419873
1760675635767923700,3.209923828125,1.7014099498867987,0.18923644103538245,0.38274011106118555
1760675635777897200,3.219897216796875,1.752635694733262,0.19313622495289892,0.43007706830818204
