time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675633523813400,0.9658134765625,-2.3789428541290225,0.026605745963982023,0.9277354454123792,-0.06691544501444785,-0.37154504267602234,0.023523753537972758,0.023879443282490143
1760675633533787400,0.975787353515625,-2.3849129699853946,0.02679051150241976,0.9288383318158197,-0.06705349335930405,-0.3687772394242502,0.023342657852927468,0.023605841286605103
1760675633543761400,0.985761474609375,-2.3906264742810164,0.026973799496954977,0.929884738599628,-0.06729844238607915,-0.36611969973431585,0.023303708876366933,0.023590435714834917
1760675633553735400,0.9957353515625,-2.39596687953211,0.027194944503765365,0.9308537057459313,-0.0677021897104669,-0.3636279402540232,0.023378807042041306,0.023749047447353126
1760675633563708400,1.00570849609375,-2.4008723215958754,0.02741739522191274,0.9317374051605721,-0.06810321567593272,-0.3613369353416291,0.023440137209715155,0.02386853639264099
1760675633573682400,1.015682373046875,-2.405262656446968,0.02765964179800178,0.9325235578567687,-0.06844235190796191,-0.35929004726318964,0.02335607457808151,0.023686726396094173
1760675633583656400,1.025656494140625,-2.4091058607478777,0.027896393968466892,0.933209251417277,-0.06862958373230756,-0.3575058338145956,0.023064065346536548,0.023103006286976063
1760675633593630500,1.03563037109375,-2.412373237024247,0.028093909264389313,0.9337913654382763,-0.06861928356147043,-0.35599746048102265,0.022585669415820075,0.02217970392654183
1760675633603604500,1.0456044921875,-2.4151908049133586,0.028221371328578576,0.9342941905341986,-0.06837879099339457,-0.3547053315834927,0.021956693833451398,0.021009026691308816
1760675633613577700,1.05557763671875,-2.417666916694302,0.02827240077754957,0.9347370421413483,-0.06795110370165848,-0.3535753561636208,0.021255817864529635,0.01974563536859038
1760675633623551500,1.065551513671875,-2.4198031189122675,0.028351666326003826,0.9351168102709854,-0.06764663577704202,-0.3525997482044381,0.020645362305670337,0.01861914564946154
1760675633633525500,1.075525390625,-2.4215502627585934,0.028570578486551132,0.9354215186629792,-0.06774768823378265,-0.3517968557459855,0.020230635014509942,0.017747194904157753
1760675633643499500,1.08549951171875,-2.422932173031688,0.028880890442395807,0.9356577158034448,-0.0681172981423137,-0.3511589408484626,0.01994750544985306,0.017045334362991046
1760675633653473500,1.0954736328125,-2.423953666049035,0.02917496266046482,0.9358303343906001,-0.06848109108703615,-0.35068872506446214,0.01969374439922239,0.016398080784038028
1760675633663447600,1.105447509765625,-2.424618186626592,0.0294102181424743,0.9359411660023016,-0.06879721123330279,-0.3503827492725502,0.01952401442620082,0.01593766618569006
1760675633673420500,1.115420654296875,-2.425060889243324,0.029665625930017286,0.936011136198608,-0.06929498820372594,-0.3501725603783073,0.01955629030554702,0.01583429631037417
1760675633683394600,1.12539453125,-2.4254009836628674,0.030015731964724634,0.9360589910063043,-0.07010443734980801,-0.3500021420172666,0.01977852437949569,0.016017275056265927
1760675633693368600,1.13536865234375,-2.4257405791308533,0.030400443835626786,0.9361052606768044,-0.0710140929603474,-0.349829573183188,0.020051189084506264,0.016270816498188016
1760675633703342600,1.145342529296875,-2.4262056248302026,0.030738295416706272,0.9361749018132545,-0.07181508617798539,-0.3495994794698498,0.02029572900386085,0.016509269999761433
1760675633713316600,1.155316650390625,-2.4267999620548,0.03100198823537386,0.9362697729611013,-0.07241826317919697,-0.34931251640148253,0.020458045573473343,0.016650503672301753
1760675633723289600,1.16528955078125,-2.427522739601614,0.031149148786301234,0.9363918808412157,-0.0726582122738415,-0.34897464021256697,0.020415244826632827,0.016493560821972186
1760675633733263600,1.175263671875,-2.4283891201584367,0.031147904070483463,0.9365446153553253,-0.07248553728152471,-0.34857816508079875,0.020181847929222358,0.016088137519610357
1760675633743237400,1.1852373046875,-2.429377470240863,0.031013594947167232,0.9367226640161153,-0.07204272834817346,-0.34812630973209857,0.0199198540357835,0.01572610895475937
1760675633753211400,1.19521142578125,-2.4303112302998926,0.030890370358069363,0.936890031938254,-0.07169716668902214,-0.3476954643636397,0.01976633052775821,0.015557500317999134
1760675633763185400,1.205185302734375,-2.4309650128216704,0.030836573105158888,0.9370056505105191,-0.07156678135487457,-0.34739057182859717,0.019731351101724193,0.015552732414880518
1760675633773160700,1.21516064453125,-2.4313246232355894,0.03081528119021098,0.9370685907641675,-0.07155234810291265,-0.34722035093848536,0.019772001187868374,0.01565669673326232
1760675633783133700,1.2251337890625,-2.4315094845945224,0.030739752502617835,0.9371031875398371,-0.07139257341966236,-0.3471350701151886,0.019748139039934217,0.01567103721531808
1760675633793107700,1.235107666015625,-2.431561458049631,0.03057609291121034,0.9371191122357335,-0.07086098907434032,-0.34712473228526874,0.01942624422520091,0.015182556634387515
1760675633803081700,1.245081787109375,-2.4314872076604055,0.03029666296383999,0.9371184919034256,-0.06986611056271827,-0.3471881999973917,0.018749507572775718,0.014104200376888107
1760675633813055700,1.2550556640625,-2.4313983045405467,0.029961638838392268,0.9371179785906663,-0.06856864572610663,-0.34726898409444446,0.017787894989532923,0.012529544461402828
1760675633823029800,1.26502978515625,-2.4312648575273776,0.029759447933311593,0.937105766627704,-0.06742345067641947,-0.3473741341241776,0.016686754274470073,0.010599380864886293
1760675633833002800,1.275002685546875,-2.431057903704925,0.02977043976727904,0.9370735366560038,-0.06666108545941582,-0.34751246103004413,0.015560813195524763,0.008472156281039827
1760675633842976800,1.284976806640625,-2.430792750520022,0.029852967697644006,0.937028102219194,-0.06600930822844074,-0.34767786289784075,0.014401208651441507,0.00623028271023172
1760675633852950800,1.29495068359375,-2.4305372583965763,0.029874668286640704,0.9369852991231938,-0.06519099024650207,-0.34784015069160434,0.013167084491802745,0.0038915207870389773
1760675633862924800,1.3049248046875,-2.4303475614751724,0.02987229918014426,0.9369536366613179,-0.06426322655931678,-0.34797313267161295,0.011841463143259947,0.0014002893169167098
1760675633872898800,1.31489892578125,-2.4302764722229266,0.029925121101482,0.9369396062857565,-0.06338633536148429,-0.3480512190877423,0.010440682918487994,-0.001266371413912353
1760675633882871600,1.32487158203125,-2.4303801255985906,0.03018913635462991,0.9369476755425533,-0.06291876978497714,-0.3480453031838355,0.009058402828087614,-0.004039886271941351
1760675633892845600,1.334845458984375,-2.430668880988326,0.03069991962469345,0.9369781910080704,-0.0629363315477871,-0.3479511174084588,0.007706505190106735,-0.006922543381250814
1760675633902819600,1.344819580078125,-2.431023228688718,0.03135469251159554,0.9370127152837509,-0.06315184571084786,-0.34782896681509995,0.006249000124849675,-0.01010152724650489
1760675633912793600,1.354793701171875,-2.43128764947974,0.032049086381181854,0.9370261765926146,-0.06324978604443181,-0.3477561361348876,0.004514530513408797,-0.013830507280078515
1760675633922767600,1.364767578125,-2.431340080684255,0.03279014892866265,0.9369958436743705,-0.0632426496830294,-0.34778921590632544,0.0025039048117014282,-0.018116814598439026
1760675633932741600,1.37474169921875,-2.4311889454624147,0.03360757927638863,0.936920899689178,-0.06322560781939057,-0.3479220491021951,0.0002754648253285008,-0.022871452160406886
1760675633942714600,1.384714599609375,-2.430838648749438,0.03453308277289004,0.9367999125752992,-0.06329811406059627,-0.34815096412628005,-0.0021113363598608617,-0.0280049120069063
1760675633952688600,1.394688720703125,-2.430308167222888,0.03551996877205791,0.9366368849673496,-0.06338807996755128,-0.34846567186748995,-0.004632304838513534,-0.03343878597551913
1760675633962662700,1.40466259765625,-2.4297074276606785,0.03652885851027829,0.9364511110077713,-0.06339998070712666,-0.34881437578823177,-0.007319282212620568,-0.039201921965198026
1760675633972636700,1.41463671875,-2.4291099206215256,0.03759512073579208,0.9362522150225074,-0.06338890524366704,-0.3491626717335697,-0.01018965487022992,-0.045349341848989026
1760675633982610700,1.424610595703125,-2.428427765740067,0.03875800318884737,0.9360230947822209,-0.06348608529927054,-0.3495506021905792,-0.013157262723735054,-0.051749865271760474
1760675633992584700,1.434584716796875,-2.427653406848929,0.03999287462154009,0.9357634862444484,-0.06368564763150794,-0.3499802282472447,-0.016162586548008173,-0.058275125472561896
1760675634002557700,1.4445576171875,-2.4268779644593046,0.041261076363758316,0.9354907356563852,-0.0639192630144381,-0.35040822419786655,-0.019202452411094764,-0.06488940166467545
1760675634012531700,1.45453173828125,-2.4262280667836587,0.04254089702010768,0.9352279975690422,-0.06415627928119104,-0.3507747431310831,-0.022268815407015967,-0.07155843857585878
1760675634022505700,1.464505615234375,-2.4257831686590294,0.043799438167822946,0.9349916311867541,-0.06435477617786745,-0.3510416308681682,-0.025339536486162748,-0.07821508522182609
1760675634032479700,1.474479736328125,-2.425544788360131,0.04504858510459362,0.9347796051008662,-0.06450303132773703,-0.35120859234034124,-0.028466283523386586,-0.08496449191974755
1760675634042453800,1.484453857421875,-2.4253994121044453,0.046345320670475997,0.9345679646720699,-0.06470191530462097,-0.35133033059057095,-0.03165328425747194,-0.09185845328987068
1760675634052426800,1.4944267578125,-2.425261234023849,0.04767588229134397,0.9343445454174152,-0.06497550112459186,-0.35144636282594,-0.03482454723654368,-0.09874768732988416
1760675634062400800,1.50440087890625,-2.425154630877323,0.04895202934304692,0.9341180500015968,-0.06513386150207788,-0.3515421773679693,-0.03801672376388724,-0.1056379879255973
1760675634072374800,1.514374755859375,-2.4250518842504527,0.050111292314393534,0.933884458784767,-0.06499784209615847,-0.35162705081389495,-0.04131636592382148,-0.1126484903941265
1760675634082348800,1.524348876953125,-2.424847612478152,0.05124550154991822,0.933620784383404,-0.06476637895090658,-0.35175289842840973,-0.04467652226520642,-0.11975943309329978
1760675634092322800,1.53432275390625,-2.424505552695376,0.05244331534761631,0.9333184959863458,-0.06467184797053195,-0.3519409939496185,-0.04799825101441074,-0.12684912424303094
1760675634102295600,1.544295654296875,-2.424103331397677,0.05364492457064008,0.9329974106413953,-0.06463080236136076,-0.35215318498120923,-0.05124565663198719,-0.1338055084251426
1760675634112269600,1.55426953125,-2.423844122457431,0.0548076493527227,0.9326972529077047,-0.06457752876362403,-0.3522934354144737,-0.0544176245141307,-0.14058976789239436
1760675634122243600,1.56424365234375,-2.4237954185142847,0.05601081163674797,0.9324272546466124,-0.06470563876529489,-0.3523360195941889,-0.057459842995592744,-0.1471540117110356
1760675634132217600,1.574217529296875,-2.42387039006128,0.05732494956537763,0.9321639521115826,-0.06510811178074746,-0.35232561556159053,-0.06042255665698831,-0.15364535655193595
1760675634142191600,1.584191650390625,-2.4240602877407222,0.058667324426569994,0.9319012722830138,-0.06549647260876948,-0.3522591060463572,-0.06349646812579282,-0.16036352449302743
1760675634152165600,1.59416552734375,-2.4243060329189468,0.059908250043991695,0.9316342495588039,-0.06556985281340093,-0.3521534430513008,-0.06675751512431487,-0.16736116559826228
1760675634162138600,1.604138671875,-2.424615702016881,0.061019629390423845,0.9313667591835875,-0.06528315892631667,-0.3520014388354933,-0.07019626613875163,-0.1746007102244875
1760675634172112600,1.614112548828125,-2.424975945850131,0.062038251408748454,0.9311075301061777,-0.06485875067938328,-0.3518154682470077,-0.07359282882714209,-0.18169578959196606
1760675634182086700,1.624086669921875,-2.4255012355849423,0.06304919068922882,0.9308888226424974,-0.06465881958008705,-0.35155642843141394,-0.07667415875854357,-0.18818976832451662
1760675634192060700,1.634060791015625,-2.4262388030886317,0.06407000528170623,0.9307244986399615,-0.0647704447847363,-0.35120817266185206,-0.07937116414764987,-0.19396311041473624
1760675634202034700,1.64403466796875,-2.4270109599007985,0.06505945676184301,0.9305854639263046,-0.06505641880417777,-0.35084993215391447,-0.08174521328083367,-0.1991069736678507
1760675634212007700,1.654007568359375,-2.4276388344399678,0.06597714646048218,0.9304409967964232,-0.06536974525399292,-0.3505597694567976,-0.08387095189224401,-0.20373839568561627
1760675634221981700,1.663981689453125,-2.4280199643823797,0.06684320246480174,0.930274275842133,-0.06574593893591067,-0.3503875606851364,-0.08573428664778919,-0.20784816344752657
1760675634231955700,1.673955810546875,-2.4282529307791636,0.06765371399337586,0.9301012789320975,-0.06616043947724991,-0.3502865145167075,-0.08737217902331315,-0.21149959813770458
1760675634241929700,1.6839296875,-2.428559445569019,0.06831412933835107,0.9299621569181756,-0.06637691763366434,-0.35014305991458855,-0.08890040771973809,-0.2148362713254213
1760675634251903700,1.69390380859375,-2.4291068051262226,0.06875977916265641,0.9298857115434356,-0.0662245889053916,-0.34987114723990265,-0.09041524469251645,-0.2179881402229375
1760675634261877800,1.703877685546875,-2.42983237966502,0.06905851835419087,0.9298561194570558,-0.06584086618697339,-0.3495052855035849,-0.09189463579845975,-0.2209639247260945
1760675634271850800,1.713850830078125,-2.4306929995595308,0.06938092096712933,0.929857324522312,-0.06561861617175979,-0.34908395261599673,-0.09323080308104426,-0.22368285366494858
1760675634281824800,1.72382470703125,-2.4316491083678993,0.06984632581535087,0.9298822725515078,-0.06587749181715997,-0.3486419881874971,-0.09428202201052031,-0.22596310293132996
1760675634291798500,1.733798583984375,-2.432617758095865,0.07051334777900323,0.9299202002389741,-0.06679394990205809,-0.3482279475158457,-0.094939551605807,-0.22764288678953934
