time,seconds_elapsed,z,y,x
1760677535292466700,0.376466796875,0.5854121165245771,-0.041675716614909465,-0.5354420708276331
1760677535302440700,0.386440673828125,0.4497913476794958,0.05399941081088036,-0.3433419474568218
1760677535312415700,0.396415771484375,0.2883580921858549,0.0803896242821589,-0.1187508825868368
1760677535322389800,0.4063896484375,0.26271920853853226,0.08741740402709693,0.056451388806570316
1760677535332364800,0.41636474609375,0.321679931551218,0.059448287333920595,0.2008208611713722
1760677535342338800,0.4263388671875,0.2526087334126234,0.07566953695770352,0.37733189534209666
1760677535352312800,0.436312744140625,0.18673779262006282,0.17316110268831253,0.4949737207084894
1760677535362287900,0.446287841796875,0.09207797971665858,0.23340364567246286,0.5618447053890675
1760677535372262000,0.456261962890625,0.0670984367609024,0.26980511167887594,0.6061075524203479
1760677535382236700,0.466236572265625,0.1888385642915964,0.23886845041699706,0.6274012464702129
1760677535392210700,0.476210693359375,0.274549347063899,0.18567388971559703,0.6794837542764842
1760677535402185700,0.486185791015625,0.21004151131808757,0.187960210554488,0.6538958701640367
1760677535412159700,0.49615966796875,-0.046264907568693156,0.24130605282746254,0.5714325448803603
1760677535422134500,0.506134521484375,-0.2227764897286892,0.32750429032314565,0.5679730886088684
1760677535432108500,0.516108642578125,-0.25261867028474805,0.4224321065129712,0.6265863498907536
1760677535442082600,0.52608251953125,-0.2818003411054611,0.4684191469883546,0.7967936442747712
1760677535452057900,0.536057861328125,-0.1602788247615099,0.5839490217020735,0.9262484378360212
1760677535462032000,0.546031982421875,0.10316752900779247,0.5909125771043822,1.165580194915831
1760677535472007000,0.5560068359375,0.36253859616219997,0.5632346619101241,1.5295866716735065
1760677535481981000,0.56598095703125,0.5426736295163631,0.6171992936685681,1.7535798437155783
1760677535491955700,0.575955810546875,0.5762947440892457,0.7150998420588671,1.8923890333384275
1760677535501929700,0.5859296875,0.6478606816530227,0.7181490004964173,1.9531176428064703
1760677535511904800,0.59590478515625,0.6480331156104803,0.5986951938046142,2.0248677047654984
1760677535521878800,0.605878662109375,0.5646832167506217,0.5155861179633066,1.9569750488869844
1760677535531852800,0.615852783203125,0.3228746942937374,0.49127486619055266,1.8040020170941948
1760677535541827600,0.62582763671875,0.0797515821069479,0.5312780464833602,1.732290241318941
1760677535551801600,0.635801513671875,-0.052829088389873505,0.6780279294449836,1.6645450310871004
1760677535561776600,0.645776611328125,-0.1468272225141525,0.7020354855634272,1.6048855121552943
1760677535571750700,0.655750732421875,-0.2446650809317827,0.675902900115028,1.5994564728438854
1760677535581726000,0.665725830078125,-0.3675561320632696,0.6843616625111549,1.5681348673850297
1760677535591699700,0.67569970703125,-0.4480570712327957,0.7287440442688763,1.59202486153841
1760677535601674800,0.6856748046875,-0.4751636893451214,0.7267600308448076,1.6185804216392337
1760677535611648800,0.695648681640625,-0.4822673838704824,0.7500953137248754,1.7036498377680778
1760677535621623800,0.705623779296875,-0.425215709349513,0.7873781656756996,1.7844599890172481
1760677535631597800,0.715597900390625,-0.37387539821267124,0.8203736226309091,1.8215972950175403
1760677535641571800,0.72557177734375,-0.34399463921189305,0.8283197593297809,1.8197670108504593
1760677535651546600,0.735546630859375,-0.30225743820071216,0.8164376714214682,1.769097146321088
1760677535661520600,0.745520751953125,-0.24694530082345006,0.7471797916043549,1.7140177947863935
1760677535671495700,0.75549560546875,-0.17855273259878157,0.7496556801985949,1.6996959855757652
1760677535681469700,0.7654697265625,-0.06833762316703795,0.8170356373146176,1.685393173326552
1760677535691444700,0.77544482421875,0.004133738803863525,0.8811567387651652,1.5905524508982896
1760677535701418800,0.785418701171875,0.006281856748461723,0.8637249077752231,1.4417958677567542
1760677535711393800,0.795393798828125,0.006207622468471527,0.8112436099097132,1.2923568553090095
1760677535721367800,0.805367919921875,0.07893266693949699,0.7421895821016281,1.168652222772315
1760677535731341800,0.815341796875,0.13594284040629864,0.7120627393852919,1.1318662874929606
1760677535741316900,0.82531689453125,0.26263094573318957,0.7244033847160637,1.1592206698212772
1760677535751291000,0.835290771484375,0.4641425291150808,0.7523940921865403,1.2224916572485118
1760677535761265700,0.845265625,0.6448433796584606,0.7348590200178324,1.3168886544972658
1760677535771239700,0.85523974609375,0.8181903603076934,0.7531343160945921,1.3465915727131068
1760677535781214700,0.865214599609375,0.9240104496508836,0.7720267211563885,1.2909687619514763
1760677535791188700,0.875188720703125,0.9196633603572845,0.7394722129017114,1.213275354483351
1760677535801163800,0.885163818359375,0.7407213361799716,0.7575602427780628,1.1250085305526851
1760677535811137800,0.8951376953125,0.5819634373754262,0.8289427865989506,1.0752055850509554
1760677535821111600,0.905111572265625,0.6398638376802206,0.9308052243575453,1.107528476506844
1760677535831086600,0.915086669921875,0.7305465636461973,0.9342962813436985,1.2056749624822287
1760677535841060600,0.925060546875,0.8002408621191978,0.9416494205854833,1.2740469993755221
1760677535851036000,0.935035888671875,0.715112263149023,0.976462083030492,1.3078870173960924
1760677535861010000,0.945010009765625,0.4673398638516664,0.9914454979550092,1.3671557834446428
1760677535870984700,0.954984619140625,0.5122463425487279,1.0260103961840272,1.4581433375760913
1760677535880958700,0.964958740234375,0.6831751561403274,0.995413305607438,1.5787378022029994
1760677535890933800,0.974933837890625,0.4518523718625307,0.9588559914521873,1.7577689659684896
1760677535900907800,0.98490771484375,0.5312304444819689,1.1032204040493816,1.7107637614265083
1760677535910881800,0.9948818359375,0.8202642439723015,0.8801005807757377,1.6993872118875384
1760677535920856800,1.00485693359375,1.0371247876554728,0.7653254699520766,1.8319927245646714
1760677535930830600,1.01483056640625,1.4041688785433768,0.8188736663967371,1.7566582282476126
1760677535940805600,1.0248056640625,1.5314806687265634,0.7983378780420869,1.7439077600069344
1760677535950779600,1.034779541015625,1.7119447879046201,0.7934542707189917,1.6206085664659737
1760677535960754700,1.044754638671875,1.8051017950296402,0.6876481368359177,1.5106667210176585
1760677535970728700,1.054728759765625,1.6912433606594799,0.5905417344979942,1.3660928303882478
1760677535980703700,1.064703857421875,1.3059300381094217,0.5256259024731814,1.2103548639267683
1760677535990677800,1.074677734375,0.9430483275979756,0.5563100502787157,1.1335405043154954
1760677536000652800,1.08465283203125,0.9061240798264741,0.597497033528611,1.046507606093958
1760677536010626800,1.094626708984375,0.993876597559452,0.5248788104329258,1.029452499461919
1760677536020600800,1.104600830078125,0.992808091545105,0.4547136065125465,1.005275651191175
1760677536030575900,1.114575927734375,0.9903577757835388,0.38596944837123154,0.8620452110599726
1760677536040549600,1.124549560546875,0.744967303186655,0.2889466874624602,0.8237344773661345
1760677536050524700,1.134524658203125,0.6141437054902315,0.2914077438137494,0.7184664689477532
1760677536060498700,1.144498779296875,0.5197025037735701,0.16850083752600475,0.7103070548243821
1760677536070473700,1.1544736328125,0.44837797375023364,0.0968629215714056,0.7618420117504894
1760677536080447700,1.16444775390625,0.453552746039629,0.22641513849198816,0.8438838967517018
1760677536090422500,1.174422607421875,0.4761608836889267,0.22727098813634364,0.8226070077061652
1760677536100396500,1.184396484375,0.2989192336887121,0.021156724131433293,0.7243368953511119
1760677536110370600,1.19437060546875,0.37897768978774543,0.07612324467510916,0.5420242987621575
1760677536120345900,1.204345947265625,0.30322248384058476,-0.06246544319801032,0.46775377841480076
1760677536130320000,1.21431982421875,0.05567103381752968,-0.10980514039136469,0.4768273117084056
1760677536140294100,1.224294189453125,-0.3058084086805582,0.05372855798024684,0.5071353562105447
1760677536150268200,1.23426806640625,-0.649601972362399,0.18216420109421014,0.5455225892066955
1760677536160243000,1.244242919921875,-0.7820464492589235,0.1832906113082543,0.5584734023250639
1760677536170217000,1.254217041015625,-0.785639505314827,0.12049027360007167,0.5216004463493824
1760677536180192300,1.264192138671875,-0.5724526817083359,0.12705471014957875,0.4052520217943936
1760677536190166000,1.274166015625,-0.35878771919608116,0.15089604285564273,0.2987826747622341
1760677536200140000,1.28414013671875,-0.28121581921577454,0.1633203478818759,0.13576339218616484
1760677536210115000,1.294114990234375,-0.22199323039650914,0.20225019985474646,-0.14557788004018365
1760677536220089000,1.304089111328125,-0.12054127313494682,0.12059665658399461,-0.3282667625956237
1760677536230064000,1.314064208984375,-0.08103285408914089,0.023284648671373722,-0.36321364587955174
1760677536240038100,1.3240380859375,-0.034033787027001376,0.05503310124017298,-0.34665925531126557
1760677536250013200,1.33401318359375,0.06899521029293537,0.12644640552550554,-0.33391463228948415
1760677536259987200,1.3439873046875,0.1318091016024351,0.14209559088237583,-0.27623865185771135
1760677536269962000,1.3539619140625,0.17905016072690486,0.1575751918260008,-0.36608686322830614
1760677536279936000,1.36393603515625,0.21406828261613844,0.15488061897978186,-0.5025625318696723
1760677536289911000,1.3739111328125,-0.004752747485041618,0.06539265575632452,-0.7315776602596044
1760677536299885000,1.383885009765625,-0.13939619573056697,0.07129376955889165,-1.1246940577760338
1760677536309859000,1.393859130859375,-0.19858722036778925,0.042405309531092644,-1.4160774891324341
1760677536319834000,1.403834228515625,-0.32413141635656356,-0.049923283945769066,-1.5699859020791946
1760677536329808000,1.413807861328125,-0.40194472387731073,-0.1040703230664134,-1.646976787301153
1760677536339783200,1.423783203125,-0.46865445358157154,-0.10615487425550818,-1.6339339119851588
1760677536349757200,1.433757080078125,-0.616126988261938,-0.1373489078119397,-1.659124175082147
1760677536359732200,1.443732177734375,-0.7605448115468024,-0.15313772083520888,-1.8419233130790291
1760677536369706200,1.453706298828125,-1.3169547054708004,-0.2599430218234658,-2.0583233996435997
1760677536379681000,1.463680908203125,-2.082424698460102,-0.2152798503629863,-2.203506946603954
1760677536389655000,1.473655029296875,-2.5348779588252306,-0.00834916454181075,-2.238356141667068
1760677536399629000,1.483629150390625,-2.733623584625125,0.1473907016158104,-2.1448336622305213
1760677536409604000,1.49360400390625,-2.7826468509912488,0.22286957483962178,-2.0607167245209217
1760677536419578000,1.503578125,-2.5682822157770393,0.19226269352138042,-2.168696622246504
1760677536429553200,1.51355322265625,-2.140831294721365,-0.00871931302845478,-2.35037844665125
1760677536439527000,1.52352685546875,-1.707791759878397,-0.25811186087355015,-2.445289750097692
1760677536449502200,1.533502197265625,-1.2701000153154134,-0.3837482651904225,-2.4919971407368777
1760677536459476200,1.543476318359375,-0.9058528616696596,-0.4055724128551781,-2.5062609361499546
1760677536469451300,1.553451171875,-0.7309785253226757,-0.4430127934552729,-2.4373123414777216
1760677536479425300,1.56342529296875,-0.673878920006752,-0.47103564962968225,-2.3527432760864495
1760677536489399300,1.5733994140625,-0.589798953306675,-0.44924218936413524,-2.1980723543345926
1760677536499374000,1.5833740234375,-0.4752279867529869,-0.4051506803117692,-2.031636468248069
1760677536509348000,1.59334814453125,-0.282844881722331,-0.3322200302660465,-1.8653097416244446
1760677536519323100,1.6033232421875,-0.04297521837353706,-0.2785010072991252,-1.7330831452623008
1760677536529297200,1.613297119140625,0.11203414155244827,-0.3438885484889149,-1.7449362262718378
1760677536539272200,1.623272216796875,0.003817512461543083,-0.4255360273450613,-1.7208794972494244
1760677536549246000,1.633245849609375,-0.23694296224713324,-0.40988048531264065,-1.6238786741778253
1760677536559221000,1.643220947265625,-0.3982014456957578,-0.3243186094917357,-1.4159978480249642
1760677536569195000,1.653195068359375,-0.2975339168101549,-0.21177651841714976,-1.1657787862278521
1760677536579170300,1.66317041015625,-0.06271744519770145,-0.15940817940682173,-1.0083696716837585
1760677536589144300,1.673144287109375,0.0531909074395895,-0.15317147697433828,-0.8523315532319248
1760677536599118300,1.683118408203125,0.1265069035410881,-0.0807454154498875,-0.6579447071634232
1760677536609093000,1.693093017578125,0.17061434081494808,0.052057957886904475,-0.48311815548092124
1760677536619067100,1.703067138671875,0.1778974835604429,0.11512699300125241,-0.3649970952302217
1760677536629042200,1.713042236328125,0.19373627320528028,0.08776040877848863,-0.26121866778247055
1760677536639016200,1.72301611328125,0.11764613621532917,0.06125307173356413,-0.14885069116577504
1760677536648991200,1.7329912109375,-0.14135902023613453,0.03730462539121508,-0.046742023561149836
1760677536658965000,1.742965087890625,-0.406032285451889,0.07283186584636568,0.023347046383097765
1760677536668940000,1.75293994140625,-0.603221329459548,0.1426847158819437,0.10126505638733506
1760677536678914000,1.7629140625,-0.8336877891689538,0.14958718874678015,0.16783815409988165
1760677536688888000,1.77288818359375,-1.1787351523041725,0.10203004941046237,0.11605126823931931
1760677536698863000,1.782863037109375,-1.5685393565326928,0.06751622378155589,0.0020884236466139554
1760677536708837000,1.792837158203125,-1.8074533265918493,0.07281476858109236,-0.11836597492247819
1760677536718812200,1.802812255859375,-1.7704384779274462,0.05630889332965016,-0.19381079974621535
1760677536728786200,1.8127861328125,-1.654717172294855,-0.008092267171293497,-0.20740027609430253
1760677536738761200,1.82276123046875,-1.666974011799693,-0.005758271265774965,-0.2222765043172985
1760677536748735200,1.8327353515625,-1.7700819195747375,0.04445625071153044,-0.24421894459947943
1760677536758710300,1.842710205078125,-1.9766706600904465,0.0995702351681888,-0.16239676676355302
1760677536768684000,1.85268408203125,-2.0813643757522104,0.162458799149096,-0.02089008168503642
1760677536778658000,1.862657958984375,-2.199666930049658,0.223874367967993,0.09169175687804818
1760677536788633000,1.872633056640625,-2.268262911891937,0.29284166734069583,0.19840397275537253
1760677536798607000,1.882607177734375,-2.2227169662475585,0.35148937888145443,0.25874898973330857
1760677536808582100,1.89258203125,-2.1948855409920216,0.35124446420967576,0.26419234983101486
1760677536818556200,1.90255615234375,-2.2160890725404023,0.3574785362936556,0.16901947283893823
1760677536828531000,1.912531005859375,-2.2427958776801824,0.34212212333828207,0.07292056704312562
1760677536838505000,1.9225048828125,-2.1536580430686474,0.3079962741136551,0.024769845727831124
1760677536848480300,1.932480224609375,-1.9319868842333554,0.310472162707895,-0.03214205499626696
1760677536858454300,1.942454345703125,-1.638226640743017,0.3117877753511071,-0.08213149951342492
1760677536868429000,1.952428955078125,-1.326235744035244,0.2795528544396162,-0.08567161980569363
1760677536878403000,1.962403076171875,-1.1344342382848263,0.2384387537628412,-0.11075020268913358
1760677536888377000,1.972377197265625,-0.9812824889242648,0.22746347850114107,-0.15484865293893962
1760677536898352000,1.98235205078125,-0.8701660467386245,0.16955905960835516,-0.14173000897299498
1760677536908326100,1.992326171875,-0.742393653306365,0.14197021093703804,-0.10212795682698488
1760677536918301200,2.00230126953125,-0.5676011500239372,0.171136245797202,-0.044764586008340115
1760677536928275200,2.012275146484375,-0.43755496644079683,0.18360775096602736,0.03815824654586613
1760677536938250000,2.02225,-0.17268939352333545,0.22601912491172552,0.11076280644237994
1760677536948224000,2.03222412109375,0.12842179725170136,0.28239107354022563,0.16687946513555943
1760677536958199000,2.042198974609375,0.3181687085598707,0.25694668955169614,0.1574914955979213
1760677536968173000,2.052173095703125,0.34679742167294025,0.19763605712279675,0.07202429405683651
1760677536978148000,2.062148193359375,0.3414484618604183,0.1413467818090692,-0.0008927110560238361
1760677536988122000,2.0721220703125,0.5512625941634178,0.1326987439185381,-0.06487847742279991
1760677536998096100,2.08209619140625,0.844463450205326,0.1689079022232443,-0.12600315527003259
1760677537008071200,2.0920712890625,1.144682660576701,0.17908051933255045,-0.18691185227902604
1760677537018045200,2.102045166015625,1.4350304652750492,0.15619572016634045,-0.19844874347886068
1760677537028020200,2.112020263671875,1.6700930206030606,0.19147022796943783,-0.19786771045420318
1760677537037994200,2.121994140625,1.8309388315975665,0.2864557656958699,-0.13868591943620703
1760677537047969000,2.131968994140625,1.9838935970813034,0.29613128347061574,0.008638055352633818
1760677537057943000,2.141943115234375,2.1469787114351986,0.3318183175973594,0.11637469150740652
1760677537067918000,2.15191796875,2.148514834961295,0.384314045847021,0.13521670895568094
1760677537077892000,2.16189208984375,2.118596082037687,0.41077147933561353,0.14787200972619466
1760677537087866000,2.1718662109375,2.047977654457092,0.4453378388693556,0.14966717691412196
1760677537097841200,2.181841064453125,1.914824152508378,0.4643558430721983,0.17652654226711018
1760677537107815000,2.19181494140625,1.9265128367364406,0.5254721001509577,0.20995222559943794
1760677537117790200,2.201790283203125,2.136787572288513,0.5457901906343177,0.17765804878138006
1760677537127764200,2.21176416015625,2.2560288687407968,0.5814317416515201,0.05466845547913108
1760677537137739300,2.2217392578125,2.2058926726967094,0.6025224239425734,-0.1310016942096874
1760677537147713800,2.2317138671875,2.1529560322791337,0.5370086625572293,-0.2416007614577189
1760677537157688800,2.241688720703125,2.135672889044881,0.4572498469918966,-0.2766580097809434
1760677537167662800,2.251662841796875,2.0943238105684516,0.4129432338841259,-0.2469579593756236
1760677537177638000,2.261637939453125,2.0094518167078492,0.38094508087057616,-0.18624158833464607
1760677537187612000,2.27161181640625,1.8232944543242453,0.36219044031165537,-0.1972792430417612
1760677537197586000,2.2815859375,1.552447468909621,0.33277459540888665,-0.23657045740662141
1760677537207561000,2.29156103515625,1.3894699065834284,0.3394030005726963,-0.1905253666010685
1760677537217535000,2.301534912109375,1.2863164061009884,0.34318244604617354,-0.0740644855143968
1760677537227510000,2.311510009765625,1.2269926949948071,0.35187260604538023,-0.0015893013183260335
1760677537237484000,2.321484130859375,1.201028232654929,0.34481278719436376,0.02500686478752177
1760677537247458800,2.331458740234375,0.8495657417804002,0.340649858828634,-0.055700538473227056
1760677537257432800,2.341432861328125,0.7694868274152279,0.3562015020951628,-0.0331543007787317
1760677537267408000,2.351407958984375,0.8032599176794291,0.3613379882007837,-0.01198305493160151
1760677537277382000,2.3613818359375,0.8311042024165392,0.31364914877619593,-0.049659043519012624
1760677537287356000,2.37135595703125,0.8939145865947008,0.2961519609324634,-0.11679920052979141
1760677537297331000,2.3813310546875,0.8939619328677654,0.20628071574615314,-0.1686297794016078
1760677537307305000,2.391304931640625,0.7705904047429561,0.09932734805671498,-0.18987961604343725
1760677537317279700,2.40127978515625,0.6391320162743329,0.04325783470720052,-0.2072360985085368
1760677537327253800,2.411253662109375,0.48491468350887296,0.0007645363654009997,-0.1641059818342328
1760677537337229000,2.42122900390625,0.5045622177869081,0.02012724408637732,-0.11625219763889909
1760677537347203000,2.431203125,0.37500820163488385,-0.041952907854784276,-0.15843146159546448
1760677537357177900,2.441177734375,0.23884616551995275,-0.0642664282053709,-0.28172059040013697
1760677537367151900,2.45115185546875,0.19226561613082885,-0.07215266967685893,-0.30802937266565855
1760677537377127000,2.461126953125,0.1776543224543333,-0.10019996617278083,-0.1662159414592199
1760677537387101000,2.471100830078125,0.20609189690947533,-0.03308456001076847,-0.11370963701661675
1760677537397075000,2.481074951171875,0.32808804502785205,0.032194808096811176,-0.07543065930106677
1760677537407050000,2.491050048828125,0.4529325683146715,-0.033087628750689324,0.01319757268736139
1760677537417024000,2.50102392578125,0.33208851284086705,-0.07389330279910937,-0.060830517206247894
1760677537426998800,2.510998779296875,0.15851532222032547,-0.0668819353328552,-0.1411763023466803
1760677537436972800,2.520972900390625,-0.04541618178486824,-0.07889681017482653,-0.14826463490612804
1760677537446947800,2.53094775390625,-0.1154658695667982,-0.014827941235015168,-0.15135439934870226
1760677537456921900,2.540921875,-0.19606091676056384,0.06966087112743408,-0.09696343193696812
1760677537466897000,2.55089697265625,-0.3362684288740158,0.12122790369223803,-0.06387075711840298
1760677537476871000,2.560870849609375,-0.31551556370258327,0.0895191438130103,-0.05871055677705444
