time,seconds_elapsed,z,y,x
1760677343822751000,0.6957509765625,-0.1336480074673891,0.24226733560767022,-0.017354527970030904
1760677343832725000,0.70572509765625,-0.23906945288181303,0.2576124417177401,0.050899006243282925
1760677343842700000,0.715699951171875,-0.39680326933562754,0.24878004196994005,0.13502568902876227
1760677343852674000,0.725674072265625,-0.5395014292210341,0.26395393796525896,0.21111964367730543
1760677343862648000,0.73564794921875,-0.5761603040546178,0.2985897277397103,0.28204916476737707
1760677343872622800,0.745622802734375,-0.4837409635543823,0.3670241440784186,0.3866772678470239
1760677343882596900,0.755596923828125,-0.3828700210511684,0.33030710931681095,0.5627318634871393
1760677343892571000,0.76557080078125,-0.249750421372056,0.34296989927403626,0.7049395364418626
1760677343902546000,0.7755458984375,-0.09124386698007583,0.29496150903888047,0.8129732101812959
1760677343912520000,0.78552001953125,0.003206687086820602,0.2294772112100385,0.8841391155768186
1760677343922494000,0.795493896484375,0.10157295329272746,0.2177411624426022,0.9643019818983971
1760677343932469000,0.805468994140625,0.21571604982316492,0.2110759323997423,1.027179659159109
1760677343942443000,0.815443115234375,0.34461306337118147,0.16213902914281933,1.1356100040659307
1760677343952417000,0.8254169921875,0.47404491444826125,0.16577935840655117,1.2631363137826324
1760677343962391800,0.835391845703125,0.5615168616741896,0.1951407514420338,1.3664878210552036
1760677343972365800,0.84536572265625,0.6013613808065652,0.18845727335643023,1.3955423583649098
1760677343982340900,0.8553408203125,0.44868309417665003,0.18870103725073858,1.428716605953127
1760677343992315000,0.86531494140625,0.23014964884519576,0.21812236204622312,1.4915613307923077
1760677344002289000,0.875288818359375,0.18931670319736002,0.30147715627690774,1.5548898936256765
1760677344012263700,0.885263671875,0.19161270518004894,0.3494063620623201,1.6001353950187562
1760677344022237700,0.89523779296875,0.28418928206861016,0.35877182750720527,1.6638849597431717
1760677344032211700,0.905211669921875,0.46321547739803787,0.3304490385381505,1.7039650411970912
1760677344042186800,0.915186767578125,0.5943728370934724,0.33566859981734304,1.7502081753253935
1760677344052160800,0.925160888671875,0.6757488055318593,0.4200565730206668,1.8008228025361894
1760677344062134800,0.935134765625,0.6615770723164082,0.5495933457769453,1.8464741082511842
1760677344072109800,0.94510986328125,0.610354834601283,0.6488339105993509,1.8811001620829104
1760677344082083600,0.95508349609375,0.517999791508913,0.7548824018709361,1.9330591896399854
1760677344092057600,0.9650576171875,0.5417851562440396,0.8862267355058342,1.977404527322948
1760677344102032600,0.97503271484375,0.5997317337781191,0.9697083709865808,1.8810970933429896
1760677344112006700,0.985006591796875,0.5960714577049017,0.9883208631284535,1.7653027224741875
1760677344121980700,0.994980712890625,0.6382008729040622,1.0486424261655658,1.6691443415760994
1760677344131956000,1.0049560546875,0.7052677454829216,1.0847310268305241,1.6145597878210245
1760677344141930000,1.014929931640625,0.8243576507657766,1.1062143982335924,1.586419004355371
1760677344151903700,1.02490380859375,0.9139438136667013,1.1535834676519037,1.4829340799614785
1760677344161878800,1.034878662109375,0.8486240770161151,1.1524036102175712,1.3922357180349527
1760677344171852800,1.044852783203125,0.861366069689393,1.2063436555240303,1.3582931164227425
1760677344181826800,1.054826904296875,0.9833061037063598,1.2653865769274533,1.336214263344556
1760677344191801900,1.0648017578125,1.1026824247151612,1.271181526941806,1.2770952810302376
1760677344201775900,1.07477587890625,1.2492962967395782,1.2713283880665898,1.2179040371973067
1760677344211750000,1.08475,1.3261989191561936,1.2243184342842548,1.1529963884789496
1760677344221724700,1.094724609375,1.3270920686036347,1.2226889333862812,1.0820678720358758
1760677344231698700,1.10469873046875,1.298631697794795,1.2140830906696616,0.9558777793589979
1760677344241672700,1.114672607421875,1.2451385925382374,1.1144009195595979,0.7928245945133269
1760677344251647700,1.124647705078125,1.1396867519855498,1.0175975187562405,0.5629519725112244
1760677344261621800,1.134621826171875,0.9424977079778909,0.9633334291271864,0.3280493204526603
1760677344271595800,1.144595703125,0.8229355090081691,0.972342372751981,0.24451365322973578
1760677344281570600,1.154570556640625,0.9337088368445634,0.9732602913144975,0.30502080196682363
1760677344291544600,1.164544677734375,1.1757435692727565,0.8689579130578786,0.3905145079223439
1760677344301518600,1.1745185546875,1.4010714970499276,0.7139166236236691,0.3854777193315327
1760677344311494000,1.184493896484375,1.5938170056521892,0.587006984500587,0.3262602816114202
1760677344321468000,1.194468017578125,1.740365995746851,0.503198747413978,0.3104793961662799
1760677344331442000,1.20444189453125,1.7784125255465506,0.5306396389819681,0.36468737169392407
1760677344341417000,1.2144169921875,1.83037242988646,0.5228075571168214,0.3873393119523301
1760677344351390700,1.224390625,1.851743719217181,0.4541045712361112,0.39587325847651805
1760677344361364700,1.23436474609375,1.6914169636607168,0.3253186533797532,0.3481593942085281
1760677344371339800,1.24433984375,1.3093529982954264,0.23208730237688868,0.1797397869588807
1760677344381313800,1.254313720703125,0.889520151028037,0.16425331788305192,0.013497268019989132
1760677344391288800,1.264288818359375,0.5796989995747804,0.13201277094837277,-0.078223934148252
1760677344401262800,1.274262939453125,0.28924948806762696,0.12148231684472412,-0.10187946195863187
1760677344411236900,1.28423681640625,0.18807927035689354,0.16767836042828857,-0.09187737911064177
1760677344421211600,1.294211669921875,0.3637596623897552,0.15766184719614684,-0.0695563878396526
1760677344431185700,1.304185546875,0.47377661890089506,0.0815689337272197,-0.09354659096449613
1760677344441159700,1.31415966796875,0.44032092402279377,-0.00821501676812768,-0.16518533803615718
1760677344451134700,1.324134765625,0.2729495106518268,-0.11699768224395811,-0.22091990207657217
1760677344461108700,1.334108642578125,-0.09662906714975833,-0.16368286105133592,-0.2869947679433971
1760677344471082800,1.344082763671875,-0.33017069652080533,-0.15616050272248685,-0.30145521843973544
1760677344481057800,1.354057861328125,-0.38423195705413815,-0.1566090502075851,-0.2929308434614912
1760677344491031800,1.36403173828125,-0.4437175807237625,-0.24079554602205752,-0.3789406457129866
1760677344501005800,1.374005859375,-0.5330366171211004,-0.373377970084548,-0.4982054326387122
1760677344510980900,1.38398095703125,-0.5812655182391405,-0.44206542960256334,-0.5194639092447236
1760677344520955000,1.393954833984375,-0.5922451774150133,-0.4572828724786639,-0.4487147314239293
1760677344530929000,1.403928955078125,-0.5806950248748064,-0.5095912979952991,-0.32644499052856113
1760677344540903700,1.413903564453125,-0.4767857375890016,-0.5405822101950645,-0.18376783689856527
1760677344550877700,1.423877685546875,-0.45713937235474583,-0.5307445606611668,-0.13998937585074453
1760677344560851700,1.433851806640625,-0.5558195268154144,-0.517708699607849,-0.15395955861210822
1760677344570826800,1.44382666015625,-0.7211223172187805,-0.527668806477636,-0.18320172744840382
1760677344580800800,1.45380078125,-0.9812620306581258,-0.5972016307786107,-0.21727617527935653
1760677344590774800,1.46377490234375,-1.226082594412565,-0.6295151698842645,-0.24081742906030265
1760677344600749800,1.473749755859375,-1.5073492670327424,-0.6192794609434902,-0.20038100844938306
1760677344610723800,1.483723876953125,-1.746339224937558,-0.5560346308708191,-0.09010463381707667
1760677344620697900,1.49369775390625,-1.707330572107434,-0.42410511775910853,0.02126954598929733
1760677344630672600,1.503672607421875,-1.5533137303501368,-0.39840383640006183,0.05498502431474626
1760677344640646700,1.513646728515625,-1.5008809478014706,-0.45517859367579216,0.0011592530377209187
1760677344650620700,1.52362060546875,-1.536117680877447,-0.4595809202879667,-0.10073672166429459
1760677344660596000,1.533595947265625,-1.694191689071059,-0.47100759257897734,-0.17308230183105916
1760677344670570000,1.543570068359375,-1.931340403023362,-0.4339586955145001,-0.15023728668596595
1760677344680543700,1.553543701171875,-2.0253467204540967,-0.3703881406188011,-0.08044475200287997
1760677344690518800,1.563518798828125,-1.9094734391301869,-0.3416889926180243,-0.03478917197156697
1760677344700492800,1.573492919921875,-1.678549883303046,-0.3567873391591012,0.007948949710465968
1760677344710466800,1.583466796875,-1.4293202709347008,-0.41125016623064875,0.013910524995997547
1760677344720441900,1.59344189453125,-1.1680278803288935,-0.3775065943218767,0.019423881589993832
1760677344730415900,1.603415771484375,-1.0492547859102488,-0.33251419090703127,0.10388236274626106
1760677344740390000,1.613389892578125,-1.01323888515532,-0.2888628268375993,0.23954291561245916
1760677344750364700,1.62336474609375,-1.0955839908868075,-0.21866700858324764,0.33113771492205557
1760677344760338700,1.633338623046875,-1.2827373785704375,-0.17143237919956444,0.4047602927546948
1760677344770312700,1.643312744140625,-1.3607745579749344,-0.1292754914715886,0.4852444999851286
1760677344780287700,1.653287841796875,-1.2119564539045096,-0.07401829915195703,0.5611850724365561
1760677344790261800,1.66326171875,-0.9737240363687276,-0.07398118201196194,0.686146865427494
1760677344800235800,1.67323583984375,-0.7635007387429475,-0.09506839370429515,0.8254168044298886
1760677344810210800,1.6832109375,-0.6902882030159234,-0.11293635108917952,0.9069803313296287
1760677344820184800,1.693184814453125,-0.7414940741181373,-0.07983107708394527,1.0065075310736895
1760677344830158600,1.70315869140625,-0.8020061182260513,-0.00701309363245964,1.14908162618801
1760677344840133600,1.713133544921875,-0.8235323058575391,0.10516600934863089,1.2768959590658544
1760677344850107600,1.723107666015625,-0.8576134391576051,0.1630292925134301,1.3766535334996879
1760677344860081700,1.73308154296875,-0.7997709065198898,0.18544190759062765,1.440341577295214
1760677344870057000,1.743056884765625,-0.6170756672888994,0.20507804369181393,1.548413683348894
1760677344880031000,1.753031005859375,-0.4272515990912914,0.24317659593969582,1.661434351720661
1760677344890005000,1.7630048828125,-0.32124913891851903,0.27972207352668044,1.8051754447877406
1760677344899979800,1.772979736328125,-0.24323709395527837,0.35248116639778015,1.9435028422430156
1760677344909953800,1.782953857421875,-0.10804477965533733,0.4404319831818342,2.080159091615677
1760677344919927800,1.792927734375,0.010883213064074516,0.518391421175003,2.139592108315229
1760677344929902800,1.80290283203125,0.00507072739303112,0.49148733989745375,2.1283608124658464
1760677344939876900,1.812876953125,-0.014725859966874122,0.47950215694084763,2.0445352589182555
1760677344949851000,1.822850830078125,0.05495499450266361,0.4999802968241274,1.9945581989586352
1760677344959825700,1.83282568359375,0.14287760810554026,0.4472093683622777,2.015352126792818
1760677344969800200,1.84280029296875,0.20141104561686515,0.46438905122205615,2.0230963111788034
1760677344979774200,1.852774169921875,0.32174422895908356,0.5014921626918017,2.013224467114359
1760677344989749200,1.862749267578125,0.4124380608409643,0.4524953459411859,2.0053087255537507
1760677344999723300,1.87272314453125,0.4224100042790174,0.4066773053571582,1.9032896359287201
1760677345009697300,1.882697265625,0.463179821562767,0.3659951663568616,1.75399149325639
1760677345019672000,1.892672119140625,0.5596171655327081,0.27588278762474655,1.6182776393003762
1760677345029646000,1.90264599609375,0.6936866132825613,0.2670619139179587,1.5176600870363413
1760677345039620000,1.9126201171875,0.8015472685426474,0.24206425078362226,1.376027364425361
1760677345049595100,1.92259521484375,0.8648696938961744,0.17742928152680396,1.2218188725534826
1760677345059569200,1.932569091796875,0.8865122013837099,0.10430603151842952,1.1171662926197052
1760677345069543200,1.942543212890625,0.8611164788424969,0.05920183829218149,1.0388090874806046
1760677345079518000,1.95251806640625,0.6968488767057657,0.09567351999059319,0.9673014559753239
1760677345089492000,1.962491943359375,0.4686392560124397,0.11343597117438911,0.8921492574226111
1760677345099466000,1.972466064453125,0.39961891127824783,0.17479601041376588,0.7480631503101438
1760677345109441300,1.982441162109375,0.46496904306709763,0.21407222813889382,0.6796186327025294
1760677345119415300,1.992415283203125,0.47731063824594017,0.1969543584689498,0.6264465030286461
1760677345129389300,2.002389404296875,0.3942991775602102,0.19563640773817895,0.4506887349106371
1760677345139364400,2.0123642578125,0.3869447231441736,0.17050532748252153,0.1842762978773564
1760677345149338400,2.02233837890625,0.4147515984803438,0.054037002874910825,-0.06894674977501854
1760677345159312100,2.03231201171875,0.41608664647638793,0.0020756372302770613,-0.3283146203253418
1760677345169287200,2.042287109375,0.40051790594458575,0.03627528234347701,-0.5410235972870141
1760677345179261200,2.05226123046875,0.4001379667162895,-0.006412497390806675,-0.7087900013249367
1760677345189235200,2.062235107421875,0.4977314949840307,-0.11070669234097004,-0.862250159047544
1760677345199210200,2.072210205078125,0.6907365313053131,-0.15443214455991983,-0.9635711103405803
1760677345209184300,2.082184326171875,0.8348147473722696,-0.08526128543913364,-1.0697316106192767
1760677345219158300,2.092158203125,0.8237415646940469,-0.036372312977164985,-1.1053760477133094
1760677345229133000,2.102133056640625,0.6999275534987449,-0.009029548021405934,-1.1059140270475298
1760677345239107000,2.112107177734375,0.6562479862481355,0.05881693062782287,-1.1339596065104007
1760677345249081000,2.1220810546875,0.624265871053934,0.12707009038180112,-1.206218421709165
1760677345259056000,2.13205615234375,0.3774152627766132,0.1329202777147293,-1.3341300044164062
1760677345269030100,2.142030029296875,0.15912731663882732,0.20015461581498384,-1.5742511583082377
1760677345279004200,2.152004150390625,-0.1045955159842968,0.2226362044751644,-1.8154558696530758
1760677345288979200,2.161979248046875,-0.3732552204877138,0.15325959364920855,-2.1331964159287513
1760677345298953200,2.171953125,-0.5706055925369262,0.014732874229550361,-2.465764675110578
1760677345308927200,2.18192724609375,-0.695596830818057,-0.06576075841635465,-2.7999612661466
1760677345318902300,2.19190234375,-0.7209025369882583,-0.21297522668242452,-2.9583623143374917
1760677345328876300,2.201876220703125,-0.7495669059365987,-0.29577158331274983,-3.027186259716749
1760677345338850300,2.211850341796875,-0.8902017035514116,-0.2827382064774632,-2.899854595789313
1760677345348825300,2.221825439453125,-1.038222519764304,-0.17191928593367337,-2.7469425004035233
1760677345358799000,2.231799072265625,-1.0613087963193655,-0.10354454562664031,-2.597996093778312
1760677345368773000,2.241773193359375,-1.0297229869663715,-0.14624942262619733,-2.5462358036637305
1760677345378748200,2.251748046875,-0.9959101492136716,-0.2231196040779352,-2.4982509404346347
1760677345388722200,2.26172216796875,-0.8581845170438289,-0.3170943573266268,-2.4126218445964156
1760677345398696200,2.2716962890625,-0.8195271618694067,-0.40604456041157244,-2.4065096453264356
1760677345408671200,2.281671142578125,-0.9790537069588899,-0.4584089538991451,-2.40328337675631
1760677345418645200,2.291645263671875,-1.0432184283554553,-0.4959396431311965,-2.389314764897525
1760677345428619300,2.301619384765625,-1.1547995654433965,-0.5607175279900432,-2.3618666398711503
1760677345438594000,2.311593994140625,-1.3772580752640962,-0.5759910849675536,-2.2554645128563044
1760677345448568000,2.321568115234375,-1.4374369418948887,-0.510390485548973,-2.0166262383818627
1760677345458542000,2.3315419921875,-1.4523480953007935,-0.4259378861442208,-1.6990272925339638
1760677345468517400,2.341517333984375,-1.5910697527706623,-0.2912447535380721,-1.3942404819861054
1760677345478491400,2.351491455078125,-1.7837725912749767,-0.17565788794010875,-1.1937572918038815
1760677345488465400,2.36146533203125,-1.9363795662343501,-0.10843845514804124,-1.0668678917512298
1760677345498440200,2.371440185546875,-2.055743612283468,-0.00046001872718334194,-0.8848740787878632
1760677345508414200,2.381414306640625,-2.22457866846621,0.11428659665435552,-0.7135571426615118
1760677345518388200,2.39138818359375,-2.408931027254462,0.1927399556443095,-0.5873270833004266
1760677345528363300,2.40136328125,-2.633241302421689,0.23226269547641276,-0.5292218446059153
1760677345538337300,2.411337158203125,-2.81876971925199,0.28968174200505015,-0.4768159500641748
1760677345548311300,2.421311279296875,-2.937828644874692,0.36952903957143424,-0.40487252095751464
1760677345558286000,2.4312861328125,-2.989785626605153,0.4263138798497617,-0.37578736931383605
1760677345568260000,2.441260009765625,-2.8808161333203315,0.5105436302840709,-0.3138409815538674
1760677345578234000,2.451234130859375,-2.7233465207606553,0.5613813987262547,-0.19326321233343333
1760677345588209200,2.461209228515625,-2.5179028586268424,0.5393019611261785,-0.10921652684845029
1760677345598183200,2.47118310546875,-2.2908061676114797,0.4976160519108176,-0.09714384827148169
1760677345608157200,2.4811572265625,-2.0500562142968177,0.4907347679644823,-0.08366305646225809
1760677345618132200,2.49113232421875,-1.7429016517043112,0.5288277672544122,-0.09330956733822822
1760677345628106200,2.501106201171875,-1.4328957913339138,0.5559459296740591,-0.058691916008666155
1760677345638080000,2.511080078125,-1.1897978135883807,0.5820230586081743,0.05645268571451306
1760677345648055300,2.52105517578125,-0.933053003284335,0.5842248064361513,0.10447663884498179
1760677345658029000,2.531029052734375,-0.805147338861227,0.573926699783653,0.07636058796178549
1760677345668003000,2.541003173828125,-0.6911024420082569,0.5761119348682463,0.020258213522285223
1760677345677978400,2.550978271484375,-0.5164595763295888,0.5902266771994531,-0.07104728398453444
1760677345687952400,2.560952392578125,-0.26804303390979767,0.5822564289726316,-0.08028503139652311
1760677345697926400,2.570926513671875,0.09073357937037944,0.574532848983258,-0.06933273515161126
1760677345707901200,2.580901123046875,0.37786885176301,0.5949010256860405,-0.049043432371318335
1760677345717875200,2.590875244140625,0.535340802410245,0.6287943813290446,-0.022188195204176007
1760677345727849200,2.60084912109375,0.6510182689011097,0.6654306059394032,0.05024433259367943
1760677345737824300,2.61082421875,0.8104898689329624,0.7579715269926935,0.08996135288886725
1760677345747798300,2.62079833984375,1.0790630641967058,0.8159702000401914,0.12537176203131675
1760677345757772300,2.630772216796875,1.4258084634214638,0.8025976543784141,0.14180316554075106
1760677345767747000,2.6407470703125,1.7291840919971464,0.7614841382235288,0.159728168608807
1760677345777721000,2.65072119140625,1.9124767125993967,0.7718670736152679,0.19624686778672037
1760677345787695000,2.660695068359375,2.016324625086784,0.7979155609767884,0.26511256994847204
1760677345797670100,2.670670166015625,2.091126475831866,0.8669934080518782,0.3822118494033813
1760677345807644200,2.68064404296875,2.1162568254351615,0.9376052597612142,0.4596100367845967
1760677345817618200,2.6906181640625,2.091490632969141,0.9768335466913879,0.4474737183868885
1760677345827593200,2.70059326171875,2.2034347581505775,0.9798942494362592,0.3004913783762604
1760677345837567000,2.71056689453125,2.2667688739418983,0.9082339115872978,0.12231902339719235
1760677345847541000,2.720541015625,2.2712457270950077,0.857497630758211,-0.0028786424425430593
1760677345857516300,2.730516357421875,2.3137334542125463,0.8619999106135219,-0.00266818716279231
1760677345867490300,2.740490234375,2.251854797926545,0.8641118612661958,0.09340129160913638
1760677345877464300,2.75046435546875,2.0624626914054156,0.8721297480270266,0.1468623303601518
1760677345887439400,2.760439453125,1.9348685771495102,0.8965629822116344,0.18033713179752228
1760677345897413400,2.770413330078125,1.8484195432305335,0.9066172701708972,0.1877481752390042
1760677345907387100,2.78038720703125,1.8405284977197647,0.864896947229281,0.2058272546239197
1760677345917362200,2.790362060546875,1.8413532581061123,0.7774891512807458,0.1726977960254997
1760677345927336200,2.800336181640625,1.7973562954694031,0.6797234082512557,0.11276152424523606
1760677345937310200,2.810310302734375,1.8288702086299657,0.6065411945972591,0.014364552373811602
1760677345947285200,2.82028515625,1.8385060519814491,0.5017638923052699,-0.11622549229506403
1760677345957259300,2.83025927734375,1.768495527166128,0.40875389243550597,-0.16315503778494894
1760677345967233500,2.840233642578125,1.7157716527163982,0.39346177688799794,-0.1239994598979596
1760677345977208600,2.85020849609375,1.5703402684748171,0.422199832127057,-0.042235058397566895
1760677345987182600,2.8601826171875,1.4699030412137508,0.45152547799572346,-0.021567003699066115
1760677345997156600,2.870156494140625,1.5167308433622122,0.4597414446119219,-0.03372507727085613
1760677346007131600,2.880131591796875,1.5918109265267848,0.4141111086197197,-0.06609727862803265
1760677346017105700,2.890105712890625,1.6317676738619804,0.32147827149927616,-0.14084098771139977
1760677346027079700,2.90007958984375,1.6268547673791647,0.23670330827236175,-0.16609368505273014
1760677346037054500,2.910054443359375,1.5936293741255998,0.16692483864724636,-0.18342278632055967
1760677346047028500,2.920028564453125,1.501063318631053,0.14296313096452504,-0.17154519192427395
1760677346057002500,2.93000244140625,1.3266519236207008,0.10364270877148955,-0.19784188189320265
1760677346066977500,2.9399775390625,1.0467372501313685,0.0872039074068889,-0.27824250249341126
1760677346076951600,2.94995166015625,0.8612310451328754,0.08635014012176542,-0.3275119987055659
1760677346086925600,2.959925537109375,0.7449608734458685,0.12813465087339282,-0.32579233530610796
1760677346096900400,2.969900390625,0.8144646177828312,0.12260949424374848,-0.23243518423279746
1760677346106874400,2.979874267578125,0.7207564065158367,0.06342161141168326,-0.12229849206581711
1760677346116848400,2.989848388671875,0.6804711578786373,0.013167707272060215,-0.12584169936431572
1760677346126822400,2.999822509765625,0.6288526143223047,-0.008392601824738085,-0.12458729712273925
1760677346136797400,3.00979736328125,0.533483191844821,-0.08201174559127539,-0.14104288522535935
1760677346146771500,3.019771484375,0.4165039951056242,-0.18331147143319249,-0.21423834195341915
1760677346156745500,3.029745361328125,0.32659283803403377,-0.21462398027013985,-0.32415508949309585
1760677346166720500,3.039720458984375,0.36120647077560425,-0.1680515959211625,-0.34481194694414735
1760677346176694500,3.049694580078125,0.42300621660649773,-0.26168195617897433,-0.43510107048265634
