time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677511927430700,0.5794306640625,-2.985697471933384,0.02416304166136754,0.9965278404510239,-0.05113820213340368,-0.07739914613883836,0.01891587320663979,0.03396652192693191
1760677511937405700,0.58940576171875,-2.994314112443623,0.02508740947741839,0.9968290874034644,-0.05284785575780216,-0.07308559506756958,0.01899575487094621,0.03421065827699143
1760677511947379700,0.599379638671875,-3.0028998929062305,0.025985350021355554,0.9971112169588394,-0.05449797377483437,-0.06878758350362167,0.019031311413652788,0.03438450433151942
1760677511957354800,0.609354736328125,-3.011436300324932,0.026900780537035245,0.9973724542728483,-0.05618032504336388,-0.06451315221693382,0.01904358688908271,0.0345230469421907
1760677511967328500,0.61932861328125,-3.0199598383198123,0.02780912184158311,0.9976140981013062,-0.057850254641505505,-0.06024347685872388,0.019069567548045847,0.03470446840986401
1760677511977302500,0.629302490234375,-3.02847641286471,0.02870102985672586,0.9978365813086663,-0.05948813335323642,-0.055975907583346196,0.019105782845335467,0.034922863944296015
1760677511987277800,0.63927783203125,-3.0370109763277546,0.029588444587388418,0.9980403459258324,-0.061118276080302576,-0.05169749907999284,0.019164087896287364,0.035201037880346446
1760677511997251800,0.649251953125,-3.0455845667673946,0.03046207785438604,0.9982250103164148,-0.06272677117284776,-0.04739598652593464,0.019303125608861885,0.0356577208818842
1760677512007226600,0.6592265625,-3.054143340369031,0.03130945870829755,0.9983889867031687,-0.0642885349098627,-0.04309793790784051,0.01953528053374178,0.03631685426698191
1760677512017200600,0.66920068359375,-3.062601649971366,0.032176755680197844,0.9985308012977002,-0.065889446278626,-0.03884764743463411,0.019791094740922475,0.03703251672345395
1760677512027174700,0.679174560546875,-3.070956754376044,0.03305824290025011,0.9986522459625848,-0.06751276736206109,-0.034648934475169306,0.020004213389418116,0.03767254978925435
1760677512037149700,0.689149658203125,-3.079285952054816,0.0338937745235283,0.9987580961704744,-0.06903490602009366,-0.030466113224104748,0.020129292488080354,0.03815261983522931
1760677512047123700,0.699123779296875,-3.087605126045487,0.03461998756290796,0.9988517840453048,-0.0703288756801604,-0.026294032470218918,0.020130575549183342,0.03840376371120547
1760677512057098800,0.7090986328125,-3.095840736964373,0.03524739676302162,0.9989324921537671,-0.0714196817893583,-0.02216981199853478,0.0200006702444257,0.038405222763601164
1760677512067072500,0.719072509765625,-3.1039202716781182,0.03582649880400709,0.9989982927279648,-0.07241359969997457,-0.01812830789278303,0.019758105072650436,0.03818695917455023
1760677512077046500,0.729046630859375,-3.111820326931646,0.036388418287811045,0.9990479134569921,-0.07337737675921376,-0.014179110514105442,0.019448625215102346,0.03783733381695564
1760677512087021600,0.739021484375,-3.1195351066788057,0.03689724020727277,0.9990817079105384,-0.07424314499286627,-0.010321966330513287,0.01917786599204415,0.037567642162288306
1760677512096995600,0.74899560546875,-3.1270254784298275,0.03735119811197927,0.9990999046402378,-0.0750080041498706,-0.00657431883436269,0.01900372867529594,0.037490911700753415
1760677512106970600,0.758970703125,-3.1342304043913893,0.03778038692062072,0.9991019095985219,-0.07573129748642891,-0.0029651544165963926,0.01895137263615874,0.03765355265951839
1760677512116944100,0.768944091796875,-3.141184775537077,0.03811786958655513,0.999091549353039,-0.07627585082483657,0.0005228769681089024,0.0190512456115797,0.038116968276668155
1760677512126919000,0.7789189453125,3.135245473496678,0.03837383679373443,0.9990695976826812,-0.07665807746702318,0.003915103711875759,0.019291458431348142,0.038857271943062786
1760677512136893000,0.788892822265625,3.1286999160905715,0.03862516323380547,0.999035072733369,-0.07702999448633906,0.007206007270073694,0.019623548016332964,0.03977637979275171
1760677512146867000,0.798866943359375,3.122434670953393,0.03886343171067502,0.9989901281308649,-0.07737510951128171,0.010359051398821753,0.02002311521740437,0.04082230262686069
1760677512156842000,0.808842041015625,3.1164353723847413,0.03903151530832308,0.9989390393806888,-0.07757877014918105,0.013378849199744147,0.02045501926008383,0.04192330749657052
1760677512166816000,0.81881591796875,3.1106781016030105,0.039129092174499246,0.998882382306919,-0.07763947001145548,0.01627745366685313,0.020925514255807468,0.043091433670338526
1760677512176791000,0.828791015625,3.105186935010402,0.03913828752381455,0.9988217763806088,-0.07752071904540156,0.019043439559815873,0.021464431124706307,0.04438350805490207
1760677512186765000,0.83876513671875,3.1000216832372995,0.039068779247818194,0.9987593561799543,-0.07724463833888073,0.02164503206533633,0.022021858202455467,0.045696265571959924
1760677512196739000,0.848739013671875,3.095268248211408,0.038928384271159244,0.9986978750580664,-0.07683056339169807,0.024038261188741424,0.02256893260819966,0.04696789791000399
1760677512206713900,0.8587138671875,3.091015634627806,0.03876280918742689,0.9986395784715925,-0.07637601786833846,0.026177424937663337,0.023045139434167146,0.04807551470633402
1760677512216687900,0.86868798828125,3.087271340470764,0.038593234786547165,0.9985868117911112,-0.07592780859467184,0.028057676344106892,0.023403307935014217,0.048925659013429476
1760677512226663200,0.8786630859375,3.084001368485484,0.03841900716825081,0.9985404233201307,-0.0754856229394574,0.029696224304773602,0.023645602778768395,0.049524221094045764
1760677512236637200,0.88863720703125,3.081207746549273,0.03830069577168462,0.9984984727038755,-0.07517014010738746,0.031095050306913275,0.023808715414679386,0.0499486226677933
1760677512246611000,0.89861083984375,3.0788797038036666,0.03829892061848898,0.9984578223826274,-0.07509920538196044,0.03226365190315365,0.02396082060464623,0.050340322557776096
1760677512256586000,0.9085859375,3.0769529144382677,0.03844528804034532,0.9984163009343096,-0.07533309389949906,0.03323603413561797,0.0241285481469896,0.050758001851928955
1760677512266560000,0.91856005859375,3.075341293570937,0.03869769090823351,0.998374585809406,-0.07578559288678739,0.03405417730690782,0.024310209261813237,0.05119939215347155
1760677512276535000,0.92853515625,3.073990037281889,0.038992732760966174,0.9983355508390069,-0.0763309749727504,0.03474258456503587,0.024469146387751627,0.051589134615102096
1760677512286509000,0.938509033203125,3.0729244659338,0.03934972625226449,0.9983006879702919,-0.0770131144602317,0.03528672637557781,0.024540321511084186,0.05179744451155949
1760677512296483000,0.948483154296875,3.0721851601157906,0.039774345264153244,0.9982719700981184,-0.07784806700080958,0.035664612223789444,0.024474989397696885,0.05172552741851635
1760677512306458000,0.9584580078125,3.0717524947284964,0.04019722950759342,0.998252617550702,-0.07869811073570704,0.0358833827738164,0.024253925040669807,0.05133045153459164
1760677512316432000,0.968431884765625,3.071560739192944,0.04055552948799853,0.9982409696623391,-0.07942770536415537,0.03597860247023392,0.02399647414063952,0.05084869926001059
1760677512326407000,0.978406982421875,3.0715142403642233,0.040805938440432274,0.9982325046508159,-0.07993532559517275,0.036003857238878806,0.02388316528506051,0.05064188943145558
1760677512336381000,0.988380859375,3.0715175602183047,0.04107620395125745,0.9982197442905346,-0.0804722893982857,0.03601126804779935,0.023941108761653996,0.05077720451954721
1760677512346355000,0.99835498046875,3.071585930154269,0.04141551688871687,0.9982028415667938,-0.08114278793783546,0.035991576401100324,0.024091771376326353,0.0511004052037985
1760677512356330000,1.008330078125,3.07167736854822,0.041799092457080675,0.9981835253800246,-0.0819003979804073,0.035962813307840805,0.024273342206291265,0.05148767229593416
1760677512366304000,1.018303955078125,3.0717493763906836,0.04218447762874905,0.9981640589440564,-0.08266254398473005,0.035943143460301384,0.024434778919200928,0.05183553156271308
1760677512376279000,1.028279052734375,3.0717540456980434,0.04245494710842785,0.9981501540780799,-0.08319806421311123,0.035951272175511244,0.024521521280793362,0.05202840912665693
1760677512386252800,1.038252685546875,3.0718219179285073,0.04254326987943945,0.9981486168945091,-0.08337935296204056,0.03591803010276212,0.02448064658691182,0.05195015214315929
1760677512396228000,1.04822802734375,3.0721054286104064,0.042553277724701764,0.9981582930452463,-0.0834196998858059,0.03576896600280494,0.02428831930707018,0.05155418220862234
1760677512406202000,1.0582021484375,3.0727219510945507,0.04260339021175851,0.99817513453999,-0.08355687690349521,0.03544961866205065,0.023973564850353943,0.05090215916763306
1760677512416176000,1.068176025390625,3.0736864033463025,0.042660916318236354,0.9981981393365175,-0.08371864816847738,0.03495569190545997,0.023637346395279205,0.050193067021196684
1760677512426151000,1.07815087890625,3.0750201384527744,0.0426517289266886,0.9982298188573129,-0.08375474069584757,0.03427589691775773,0.023310859188641012,0.04948323357497075
1760677512436125000,1.088125,3.0767510503262896,0.04258728510670041,0.9982703595601695,-0.08369035800620735,0.033395341087066786,0.022962794702415395,0.04870984808526773
1760677512446100000,1.098099853515625,3.0788627198535115,0.042494946098482846,0.9983172046037125,-0.0835770525875485,0.03232445429220406,0.02263048488194478,0.04795042953943302
1760677512456074000,1.108073974609375,3.081233989543619,0.042371680852061486,0.9983655992207265,-0.08340029002373256,0.031127315058963878,0.022403815304960297,0.04738996644562919
1760677512466048000,1.118048095703125,3.0837279445171757,0.04223150507733706,0.9984105355965064,-0.08318069131147819,0.029876100200168624,0.02236751186395069,0.04720487350548339
1760677512476023000,1.12802294921875,3.0862613330400968,0.04216274517148247,0.9984472474902177,-0.08309520529853281,0.028613936230786497,0.022507750670445983,0.04737620831298968
1760677512485997000,1.1379970703125,3.088761509291995,0.042207395363613676,0.9984745708282973,-0.08323126083724611,0.027375195318282804,0.022751067645920636,0.04776175321985617
1760677512495971800,1.147971923828125,3.0912063344054452,0.04233668553654398,0.9984952431936871,-0.08353507967767192,0.02616737207673527,0.023023984740914407,0.04821303442788926
1760677512505945900,1.15794580078125,3.0936478958323237,0.04251490328131406,0.9985138873726849,-0.08394114956864249,0.024959630485009644,0.023228371282618357,0.04852906114348809
1760677512515920000,1.167919921875,3.0961244041992253,0.04267858588943701,0.9985367120383676,-0.08432826473950857,0.023726174974163582,0.023239696285366315,0.04845553857868206
1760677512525895000,1.17789501953125,3.0985850066787326,0.042763585916417726,0.9985676051773007,-0.08456821473907543,0.02248785525081426,0.022988020382255222,0.04785176725395632
1760677512535869000,1.187868896484375,3.1009928828477173,0.04270522350258155,0.998607631513305,-0.08452709233055074,0.021263214953937248,0.022515311089467367,0.04680110686682717
1760677512545844000,1.197843994140625,3.1034784567955347,0.04252682966465891,0.9986541932326406,-0.08424850767821684,0.019993004270107237,0.021947814530015097,0.04555278466306055
1760677512555818000,1.20781787109375,3.106231612489821,0.0423682473900862,0.9987007029562796,-0.08401310892510534,0.01858884325308871,0.021364182275392087,0.04426245262248526
1760677512565792000,1.2177919921875,3.1093718459461956,0.04235758013757848,0.9987410950438684,-0.08407778067153243,0.016995714359542443,0.02081352351023257,0.04302771276528608
1760677512575767000,1.22776708984375,3.112991197274343,0.04262231516020937,0.998770199911248,-0.08469971869741995,0.015169310535272387,0.020279918220863242,0.04181524291479955
1760677512585741000,1.237740966796875,3.117130801388126,0.043090721409058584,0.998788953172293,-0.08573441095919296,0.013089085806493388,0.01981082613401696,0.04071295121364061
1760677512595716000,1.247716064453125,3.1217116660558104,0.04364505820030946,0.9988001379311545,-0.08694438136730435,0.010792249736923627,0.019413591237115207,0.03973310569399376
1760677512605690000,1.257690185546875,3.1266407701304613,0.044196680014777105,0.9988073631662663,-0.08815171864107793,0.008320148041311577,0.01900965364398831,0.03871908357606414
1760677512615665000,1.267664794921875,3.13187547486515,0.04464797734025267,0.9988137147589148,-0.08915961827757445,0.005691665961840523,0.01858633432615156,0.03764570528994576
1760677512625639000,1.277638916015625,3.137419945908865,0.04496436796746375,0.9988192817022926,-0.08989803344012925,0.0029050244220511488,0.018161933832838623,0.03655036215567006
1760677512635613000,1.287613037109375,-3.1399530048055433,0.04523708857831289,0.9988194822810219,-0.09054825000339896,-0.0000186425257996796,0.017699878958753825,0.03536365164019496
1760677512645588000,1.297587890625,-3.1339248394458172,0.04557350618752386,0.9988093133515958,-0.09132262826808638,-0.003054339733152876,0.017136179061832308,0.03395968355798781
1760677512655562000,1.30756201171875,-3.127809405336077,0.04603027108277576,0.9987860010403365,-0.09232967074951821,-0.0061388184077447484,0.016433811291640572,0.032268177875587764
1760677512665536800,1.317536865234375,-3.1217213547074194,0.046634664385835786,0.9987483867357355,-0.09361878584525532,-0.009216386510841891,0.015559457933388294,0.030224962619337943
1760677512675510800,1.3275107421875,-3.1156424691108975,0.04728525098036418,0.9986995970037258,-0.09498545071998504,-0.012295880209987496,0.014564524568998939,0.027931973995235206
1760677512685484800,1.33748486328125,-3.109459669696407,0.0479033688274385,0.9986418800696358,-0.09627231679241377,-0.015433987755085917,0.013475205344929868,0.025437872107732976
1760677512695460000,1.347460205078125,-3.103023139353736,0.04846662744535299,0.9985744899251519,-0.09743225636415287,-0.018708230770015637,0.012244924693450733,0.022643424082110283
1760677512705434000,1.35743408203125,-3.096305721806817,0.048907882970923675,0.9984990553989046,-0.09832608274406598,-0.022134205766626766,0.010845639169189358,0.019494881456816365
1760677512715409200,1.3674091796875,-3.089411410862668,0.04914634745244026,0.9984184983108055,-0.09878899471988178,-0.025657839344604992,0.009322131660589393,0.016093493907580407
1760677512725383200,1.377383056640625,-3.0823447579773458,0.04923046950449651,0.9983283379290548,-0.09891954194854345,-0.029271331135281783,0.007756838606329639,0.012605994706692434
1760677512735357000,1.38735693359375,-3.0750890760656397,0.04929185257247287,0.9982206723942889,-0.09898165949524562,-0.032979895958076454,0.006181598445669126,0.009090043557826525
1760677512745332000,1.39733203125,-3.0676530988960984,0.04939066475025219,0.9980914610208151,-0.09909690992804754,-0.03677710740300202,0.004628441323410087,0.005606353330032054
1760677512755306000,1.407305908203125,-3.060102433009244,0.0495193725364854,0.9979414863825807,-0.09925432531952463,-0.040627344318167696,0.0031544178904002974,0.0022721697146257706
1760677512765281000,1.417281005859375,-3.0525632284019055,0.049586816794365135,0.9977778388453038,-0.09927636720675756,-0.04446545249909374,0.0018001161049029867,-0.0008175686709404287
1760677512775255000,1.427255126953125,-3.0451325061795576,0.04956147610651863,0.9976051462301821,-0.09910158366981904,-0.048243199394344655,0.0005514842930957681,-0.0036816895278998286
1760677512785229000,1.43722900390625,-3.037842503143463,0.049576972246997364,0.9974182970454776,-0.0989946123623429,-0.05194707864284954,-0.0006449327526570774,-0.006437337667826216
1760677512795203800,1.447203857421875,-3.030622543976297,0.04976594541220662,0.997209533219504,-0.09921506546042023,-0.05561625949142197,-0.0018519412095567907,-0.009229269349425782
1760677512805177900,1.457177734375,-3.023423657701545,0.05018341568379893,0.996974104084925,-0.09986160297566433,-0.0592807165069468,-0.0031621444902161715,-0.012255276788638853
1760677512815153000,1.46715283203125,-3.01616166500063,0.05074262717864458,0.9967130390360905,-0.1007530889251856,-0.06298471899421554,-0.004613689524057476,-0.0155897007170717
1760677512825127000,1.477126953125,-3.0087887594793696,0.05129540324354013,0.9964310014834244,-0.1015909956155434,-0.06675072949347946,-0.006194724717828085,-0.019194421279653612
1760677512835101000,1.487100830078125,-3.001300376113174,0.05176826358625003,0.9961310178841363,-0.10223099864333159,-0.07057791607523611,-0.00786263927600487,-0.022973850927459905
1760677512845076000,1.497075927734375,-2.993700074688451,0.05208942770794487,0.9958160138257905,-0.1025270670957866,-0.0744629437996569,-0.00961896285558635,-0.02691814938995676
1760677512855050000,1.507050048828125,-2.9860384378610347,0.05225238856990876,0.9954871665036924,-0.10246332084229032,-0.07837965417573727,-0.011471702638034513,-0.031035895994867984
1760677512865025000,1.51702490234375,-2.9784124113119836,0.05233873395572363,0.9951450961974245,-0.10221696144461721,-0.0822753826871158,-0.013328613465812478,-0.03514742345446869
1760677512874999000,1.5269990234375,-2.9709512781534873,0.052486319685347456,0.9947899493599599,-0.10208170722854144,-0.0860832349107538,-0.015096037598986601,-0.039081104880343435
1760677512884974000,1.53697412109375,-2.9637102765716974,0.052888591703105066,0.9944143872760343,-0.10244379603307321,-0.08978117822399982,-0.016795258601629857,-0.04291286329765589
1760677512894948000,1.546947998046875,-2.9566835829124902,0.053582607606657735,0.9940151149272839,-0.1033617657079746,-0.093379042775685,-0.018522502772101018,-0.046847414628016115
1760677512904922000,1.556922119140625,-2.94978434807355,0.05447096728922024,0.9935915297856769,-0.10462323320698044,-0.09692335266653981,-0.020363242069762495,-0.05104667359066361
1760677512914897000,1.56689697265625,-2.9428844972221957,0.05539974492157515,0.9931452904545031,-0.10591565968262684,-0.10047479515757875,-0.022318958269421596,-0.055492969733117556
1760677512924871000,1.576870849609375,-2.935915104676517,0.056287018590314465,0.9926784921980772,-0.10708226350200413,-0.10406276985457545,-0.024335464627803505,-0.060065462235826664
1760677512934846000,1.586845947265625,-2.9288874084002754,0.0571110664607175,0.9921955333735039,-0.10809951691631092,-0.10767566085044798,-0.02631200610793162,-0.06455708570968254
1760677512944820000,1.596820068359375,-2.9217872297059966,0.05783320142421801,0.9917002101700352,-0.10890259141271022,-0.11131593245382032,-0.028191874677529476,-0.06884566160385254
1760677512954794000,1.6067939453125,-2.914638983566552,0.058577357871538144,0.9911840905679745,-0.1097251922967357,-0.1149783662345912,-0.030045473277647037,-0.07309652433366666
1760677512964768800,1.616768798828125,-2.907444130585607,0.05944177233088167,0.990637629726677,-0.1107439713660887,-0.11866976681672148,-0.03195631810939605,-0.07749970151482354
1760677512974742800,1.62674267578125,-2.9002731129315418,0.06036642314718213,0.9900667408424165,-0.11183307201003276,-0.12235474479726878,-0.03395614472445552,-0.08210214309160566
1760677512984718000,1.636718017578125,-2.8932575520447528,0.06120261718142302,0.9894883792511318,-0.11269660473788122,-0.12596267710532666,-0.036060756709516015,-0.0868911883828795
1760677512994692000,1.646692138671875,-2.8864521473913816,0.06188284435757535,0.9889129143236598,-0.1132116949109225,-0.12946090437460916,-0.03823083197095931,-0.09176548207961165
1760677513004666000,1.656666015625,-2.8798162742674793,0.062422665098638384,0.9883430360409695,-0.11343577951330064,-0.13286429951089962,-0.04035735434065053,-0.09651106134461855
1760677513014641200,1.66664111328125,-2.8733188288150737,0.06287177847542434,0.9877804250275465,-0.1135004871441543,-0.13618438518691767,-0.04231789437949312,-0.10089698923273621
1760677513024615200,1.676615234375,-2.866995712055122,0.06337028612876354,0.9872217786520788,-0.1137005369030156,-0.13940889126597367,-0.044074708416378776,-0.10488397963096185
1760677513034590000,1.68658984375,-2.8609152598206635,0.06403933621187732,0.9866606918212979,-0.11426299206980617,-0.14251455423343704,-0.04570810632448567,-0.10866357812098414
1760677513044564000,1.69656396484375,-2.8551933700063343,0.06481532933008001,0.9861037373420962,-0.11503032456859202,-0.1454481959477203,-0.04736417707273148,-0.11250370749765917
1760677513054538000,1.7065380859375,-2.849944262660333,0.06554934561467388,0.985565547943191,-0.11568540230169182,-0.14815015580479424,-0.049146212241305165,-0.11655967249817152
1760677513064513000,1.716512939453125,-2.845130852548168,0.06619988090811633,0.985047407278623,-0.1161414980344594,-0.1506367750650896,-0.051064942369529034,-0.12084093390711619
1760677513074487000,1.726487060546875,-2.840679164283574,0.06673132151352715,0.9845546869440245,-0.11635868812766215,-0.1529373260017197,-0.05300321843661488,-0.12510665348549732
1760677513084461800,1.7364619140625,-2.836493882356379,0.06713124976824987,0.9840893153198488,-0.11634299029113436,-0.1550927450712086,-0.05484451384874877,-0.12912546721997556
1760677513094435800,1.746435791015625,-2.832548961608124,0.067445075310626,0.9836494449285912,-0.11619415549229155,-0.157117488423834,-0.05656084328068551,-0.13285617658743923
1760677513104411000,1.756410888671875,-2.8289193199458085,0.06761974604995288,0.9832471051394406,-0.11581664027636894,-0.15897111869004135,-0.05814617668657699,-0.13626459624185314
