time,seconds_elapsed,z,y,x
1760677513603131600,2.255131591796875,-1.9494377852499485,-0.07018924238309264,-0.3794201728582382
1760677513613105400,2.26510546875,-1.958407273647189,-0.02516556704714894,-0.3737641198579222
1760677513623080700,2.275080810546875,-1.928645172590017,0.04435761264264583,-0.285899885378778
1760677513633054700,2.2850546875,-1.7460019558072088,0.10773001461774111,-0.12090155781470238
1760677513643029800,2.29502978515625,-1.4569792622327804,0.16933204591944812,0.004118906560912728
1760677513653003800,2.305003662109375,-1.2871253843963146,0.17724501100108025,0.01295731592439115
1760677513662977800,2.314977783203125,-1.2043898180425165,0.1190795300193131,-0.056663259725272655
1760677513672952600,2.32495263671875,-1.1949655716150998,0.0886047506481409,-0.13805004181861877
1760677513682926600,2.334926513671875,-1.140138002884388,0.15777414846420287,-0.1845072570890188
1760677513692901600,2.344901611328125,-0.9568383680194615,0.19985482915081082,-0.1799753127478063
1760677513702875600,2.354875732421875,-0.6708902595847844,0.19102021917961537,-0.10575286932587623
1760677513712849700,2.364849609375,-0.43781683224737644,0.15460150977745651,-0.05316453088931739
1760677513722824400,2.374824462890625,-0.34210020376741884,0.1263225599501282,-0.06931925461553037
1760677513732798500,2.384798583984375,-0.30188918941020965,0.14421769760288297,-0.10768595628030597
1760677513742773500,2.3947734375,-0.2636398305147886,0.17190233479887246,-0.07149667171984911
1760677513752747500,2.40474755859375,-0.28994214650690553,0.22429317790195344,-0.04315393594130874
1760677513762721500,2.414721435546875,-0.28440964682102204,0.2992277881812304,-0.01685622305907309
1760677513772696800,2.42469677734375,-0.10827858841121196,0.3353078402135521,0.08690035788305103
1760677513782670800,2.4346708984375,0.16167992373108864,0.3905909706920385,0.1914998924553394
1760677513792645600,2.444645751953125,0.37779344843924045,0.3955184902220964,0.14496325527317822
1760677513802619600,2.45461962890625,0.5451596011132002,0.3947441448487341,0.0782967801887542
1760677513812594700,2.4645947265625,0.6342553501486778,0.3484469424456358,0.04813618133328855
1760677513822568700,2.474568603515625,0.7592641240864991,0.3718835302757099,0.008509615800529717
1760677513832542700,2.484542724609375,0.8944441634267568,0.42802137788739053,-0.016826923899352548
1760677513842517500,2.494517578125,0.9508364972561597,0.4469173631457612,0.011555595900304616
1760677513852491500,2.504491455078125,0.9720359371513128,0.48179169265013183,0.01984707543812692
1760677513862466600,2.514466552734375,0.8781021004348992,0.5156986749596894,0.07336509594023227
1760677513872440600,2.524440673828125,0.8994839111596346,0.566549923937954,0.10103157642502338
1760677513882414600,2.53441455078125,1.0731553014576434,0.6123259154785424,0.08281202912349253
1760677513892389600,2.5443896484375,1.1857143436670303,0.5836498195597901,0.02269128588810563
1760677513902363600,2.55436376953125,1.2192501180440187,0.5483244948849082,-0.04113620291072875
1760677513912338700,2.564338623046875,1.2424796024620532,0.521686955589056,-0.07492967837583273
1760677513922312700,2.574312744140625,1.2756851219713687,0.5372667289715259,-0.13010288220643995
1760677513932286700,2.58428662109375,1.3810019379675387,0.5337126166865229,-0.1701758397998288
1760677513942261800,2.59426171875,1.5541981119692325,0.5101335881784558,-0.1851423766547814
1760677513952235800,2.60423583984375,1.7108464712738989,0.4354419198095798,-0.22229681645296512
1760677513962210600,2.61421044921875,1.7767939844340086,0.3926850934270769,-0.2506053211683407
1760677513972184600,2.6241845703125,1.7319091330468654,0.3949078109778464,-0.23492720197793096
1760677513982159600,2.63415966796875,1.6072183390170336,0.39818182767983523,-0.12005929830428212
1760677513992133600,2.644133544921875,1.5197773714512586,0.4414985164348036,-0.014906002306751907
1760677514002107600,2.654107666015625,1.5251152253478764,0.5185970632823184,0.014414273267053067
1760677514012082700,2.664082763671875,1.5808435423105953,0.5136279331002385,0.029243995467200874
1760677514022056700,2.674056640625,1.6029612660944461,0.40622758882828053,0.0018215894039720296
1760677514032031500,2.684031494140625,1.5452344687908888,0.317426804151386,-0.07031056720782071
1760677514042005500,2.694005615234375,1.485465936526656,0.2938799974124878,-0.10949854039391502
1760677514051979500,2.7039794921875,1.5210668267399072,0.2941020243990235,-0.07857298504794016
1760677514061954800,2.713954833984375,1.6255694037437438,0.29350961146382615,-0.004382891259342432
1760677514071928800,2.7239287109375,1.661983363905549,0.2978014451725408,0.06709874728815629
1760677514081903600,2.733903564453125,1.524592078256607,0.26415616427278144,0.04347798026390373
1760677514091877600,2.743877685546875,1.3087129468262195,0.20253601279249414,-0.03141821596743539
1760677514101851600,2.7538515625,1.2007418169289827,0.1766286509347148,-0.05733989861151203
1760677514111826700,2.76382666015625,1.1410831747800112,0.18701589717539027,-0.06675526761272922
1760677514121800200,2.77380029296875,1.0854162326157093,0.18595913639776407,-0.003180200938694179
1760677514131775200,2.783775146484375,1.0751894376337527,0.19191039121868086,0.06476542723607272
1760677514141749200,2.793749267578125,1.0131441926091909,0.1855652599756606,0.14671514044180511
1760677514151724000,2.80372412109375,0.9156114546179771,0.1738998835579492,0.20061255218293517
1760677514161698000,2.813697998046875,0.8384276771724224,0.13571451154313982,0.19519344974365085
1760677514171672000,2.823672119140625,0.7178659457713366,0.09146437786296009,0.08509833169607445
1760677514181647000,2.833647216796875,0.6663344959765672,0.051026094088517125,-0.008338040359597653
1760677514191621000,2.84362109375,0.7269418171525001,0.010007361811306327,-0.025719474602863193
1760677514201596000,2.853595947265625,0.7088724919766187,-0.0019491430400870738,-0.016204079293273388
1760677514211570000,2.86356982421875,0.5598603266388178,-0.0064193837893195445,-0.07592420583851635
1760677514221544000,2.8735439453125,0.4157622368276119,-0.017429401570837944,-0.15053513712137936
1760677514231519200,2.883519287109375,0.33446985501945015,-0.06283613967392593,-0.18258096520155667
1760677514241493200,2.8934931640625,0.2776227631598711,-0.05734059273125604,-0.21071334616504608
1760677514251468300,2.90346826171875,0.26542554488778114,-0.09532883473876863,-0.20724519513044506
1760677514261442300,2.9134423828125,0.21104162827134132,-0.12692646239371969,-0.26921763064712284
1760677514271416000,2.923416015625,0.1880062051206827,-0.1714471931762062,-0.3027450755871832
1760677514281391000,2.93339111328125,0.012057517540454863,-0.18746099232807753,-0.29105255543421954
1760677514291365000,2.943365234375,-0.14864099393785,-0.14506623159046284,-0.2597960693671368
1760677514301340200,2.953340087890625,-0.2445575289040804,-0.059353549122018734,-0.15497450780831276
1760677514311314200,2.963314208984375,-0.3304553586810827,-0.06056358249890618,-0.034954299405403434
1760677514321288200,2.9732880859375,-0.319117387586832,-0.07886123653794638,-0.03877486234055832
