time,seconds_elapsed,z,y,x
1760657024913205200,0.745205322265625,5.50680293456912,1.8812860400438307,-0.8704670755118131
1760657024923239200,0.7552392578125,5.163572849988937,2.027029558974504,-0.9542439676120876
1760657024933273000,0.765273193359375,5.027007493770122,2.2178137043759225,-0.7791972703728824
1760657024943307300,0.775307373046875,4.96735002066493,2.3617887523293493,-0.25273338270559903
1760657024953341200,0.785341064453125,4.830798108449578,2.445718496903777,0.47288241000752895
1760657024963375000,0.795375,4.60613478206098,2.456938394576311,0.6057733885625377
1760657024973408300,0.805408203125,4.169087765142321,2.2534021734990177,0.36279110961854455
1760657024983442200,0.815442138671875,3.7632320053011177,2.0368205928876995,-0.14894759393529966
1760657024993476000,0.82547607421875,3.485194231599569,1.8656812052853404,-0.6501587294623256
1760657025003510300,0.83551025390625,2.969762244752049,1.6784931846797466,-0.7624684000205249
1760657025013544200,0.845544189453125,2.4659803636878728,1.3420871009007096,-0.6915508433628826
1760657025023577000,0.8555771484375,1.6475439196646213,1.0401571410886943,-0.48973187453225253
1760657025033611000,0.865611083984375,0.5382850391685963,0.7505409386005252,-0.18480912611242384
1760657025043645200,0.875645263671875,-0.9175304399818182,0.49184857442528007,-0.03700998982619494
1760657025053679000,0.88567919921875,-2.6889795562565326,0.26491478235404936,-0.0266106512889266
1760657025063714000,0.895714111328125,-4.284457773119211,-0.046360221169330175,-0.42053946116678415
1760657025073747000,0.905746826171875,-5.880196686744689,-0.24323362335655838,-0.7001236605927348
1760657025083781000,0.915781005859375,-7.38999276240766,-0.37698483547009526,-0.40740693480595946
1760657025093814800,0.925814697265625,-8.903914978089928,-0.41965427583009,0.13134623333103954
1760657025103849000,0.935848876953125,-10.494653306949138,-0.5343099249925464,0.3112489557666704
1760657025113883100,0.945883056640625,-11.617981629329918,-0.6733623487867415,0.14538056736979632
1760657025123916000,0.955916015625,-11.84770925337076,-0.6950893927525729,-0.10573463954944162
1760657025133950000,0.965949951171875,-11.579589062571525,-0.9511351879417895,-0.43132549746669824
1760657025143983900,0.97598388671875,-11.107407603907584,-1.1737704425688833,-0.6666638740614056
1760657025154018000,0.98601806640625,-10.253664284181594,-1.2429152174003422,-0.588222424704954
1760657025164052000,0.996052001953125,-9.207830120369792,-1.1415217853929847,-0.30805962167344986
1760657025174084900,1.0060849609375,-8.140645125493407,-0.9929363940998911,0.041024778425507245
1760657025184119000,1.016119140625,-7.033930668783188,-0.8946326717361808,0.34854265790507194
1760657025194153000,1.026153076171875,-5.924100710400938,-0.783632549406588,0.5333226309882476
1760657025204187000,1.036186767578125,-4.630645538461208,-0.6062924074679613,0.6527583905667066
1760657025214221000,1.046220947265625,-3.34393750269413,-0.27863380336593835,0.8459125530350953
1760657025224254700,1.056254638671875,-2.354674536409974,0.08117511210404336,1.0520051075316965
1760657025234287900,1.066287841796875,-1.3232260408252476,0.10150897554527036,0.9706283353757112
1760657025244321800,1.07632177734375,-0.6975356899261475,0.08493990799766034,0.8592447666864842
1760657025254356000,1.08635595703125,-0.500078934893012,0.16800277007706463,0.8888308535896241
1760657025264390000,1.096389892578125,-0.5223112249672412,0.1110058396843262,0.7562006448626518
1760657025274423800,1.106423828125,-0.5504957014441489,0.017430798943480475,0.6127978803718462
1760657025284457000,1.11645703125,-0.6955921546429396,0.1129960636534728,0.697462405494228
1760657025294491000,1.126490966796875,-0.36053894677758214,0.2748447315475903,0.7291383042834698
1760657025304524800,1.13652490234375,0.3965922569334507,0.40196646078508347,0.8350061052259057
1760657025314559000,1.14655908203125,1.1058499488353728,0.41930144380442796,0.9657579528603703
1760657025324593000,1.156593017578125,1.245202889946103,0.317921346202679,0.9508055906612426
1760657025334626000,1.1666259765625,0.9731459442198276,0.16512513228151945,0.6369818525031209
1760657025344659700,1.17665966796875,0.8134493032604455,0.09689831254519522,0.4543726110551506
1760657025354694000,1.18669384765625,0.5776935049712658,0.1598669012260623,0.6860104526314884
1760657025364728000,1.19672802734375,0.3444096497535705,0.37090266601219773,0.8754284242462367
1760657025374761700,1.20676171875,0.22640344805419443,0.533726864407584,1.3026650449641048
1760657025384795000,1.216794921875,0.4504167861014604,0.4849612625969574,1.7787305054545401
1760657025394829000,1.2268291015625,0.7536591436862945,0.431167713089101,2.059736335181445
1760657025404863000,1.236863037109375,0.960257821074128,0.2695200476597994,2.0650218743689357
1760657025414897000,1.24689697265625,0.8871206886708736,0.049485805843956766,2.0067655002333225
1760657025424930800,1.256930908203125,0.6979027696728706,-0.16478800928164272,2.0524401868239046
1760657025434964000,1.2669638671875,0.5766723452299833,-0.22129282704219222,2.203821419380605
1760657025444998100,1.276998046875,0.519465772408247,-0.029367694912105797,2.5522499493867157
1760657025455031800,1.28703173828125,0.6786328365355729,0.12909059989135713,3.056826195698976
1760657025465066000,1.29706591796875,0.9135539375662803,0.15306995282862335,3.461851934456825
1760657025475100200,1.30710009765625,0.9942366630434989,0.07249255088940262,3.6147719208881255
1760657025485133000,1.317133056640625,0.9477017063617705,-0.08534264357965439,3.6641008922025557
1760657025495167000,1.3271669921875,0.7461322553128004,-0.29315623144889247,3.637856443877518
1760657025505201000,1.337200927734375,0.4308411480158567,-0.28889411702500656,3.8929721916750073
1760657025515235000,1.347235107421875,0.16091127744615077,-0.17186072414685039,4.356937026135623
1760657025525269000,1.35726904296875,-0.08071195157170295,-0.12268075111536308,4.509886823183298
1760657025535302000,1.367302001953125,-0.1323702426165342,-0.044361138040293006,4.684593986269832
1760657025545336000,1.377336181640625,-0.1456646084755659,0.17394158554151654,4.753226792991161
1760657025555369700,1.38736962890625,-0.3162041304886341,0.36560879738777874,4.785404138496518
1760657025565404000,1.39740380859375,-0.7472662277787924,0.4719857168961316,4.931119600376486
1760657025575438000,1.40743798828125,-1.23360831374228,0.7618123472645878,5.155201327484845
1760657025585471000,1.417470947265625,-1.4302660273522139,1.0185349457368253,5.420964141502976
1760657025595505000,1.4275048828125,-1.375365393385291,1.2859658390976487,5.852964980947971
1760657025605538800,1.437538818359375,-1.2725205204606056,1.4862427661180495,6.236261118456721
1760657025615573000,1.447572998046875,-1.1498036568522452,1.4355740706324576,6.429875811108946
1760657025625607000,1.45760693359375,-0.9624386722445487,1.3503523865513503,6.33574206790626
1760657025635640800,1.467640869140625,-0.7319716280132532,1.3605010017305612,5.806231871345639
1760657025645674000,1.477674072265625,-0.5372644639492035,1.3632163981691001,5.176308412921428
1760657025655708000,1.4877080078125,-0.48082712193429467,1.3353838038697838,4.6848336402446025
1760657025665741800,1.497741943359375,-0.4936977094233036,0.9688497083306312,4.087360206787288
1760657025675776000,1.50777587890625,-0.7365905199855566,0.7980670252114533,3.5610333164379
1760657025685810000,1.517809814453125,-0.5437245998740196,1.2329258844360709,3.96127269770205
1760657025695843000,1.527843017578125,-0.3472954343229532,1.1766428562000393,4.031009666272998
1760657025705876700,1.537876708984375,0.06761515411138534,1.191895662650466,3.860758313551545
1760657025715911000,1.547910888671875,0.2409533669322729,0.9996110495582222,3.6323201447993516
1760657025725945000,1.557945068359375,0.6626280426740646,0.4415204360056668,2.8819027595132587
1760657025735978800,1.567978759765625,0.8073024710685014,0.03323357656002045,2.1009245240077377
1760657025746012000,1.578011962890625,0.9583552023231983,-0.38405345868207513,1.3499971433728932
1760657025756045800,1.5880458984375,0.9793605809509753,-0.6896858532086014,0.6091177670869976
1760657025766080000,1.598080078125,1.058304938328266,-0.871770120934397,-0.3932455037888139
1760657025776114000,1.608114013671875,1.2176117031872271,-1.1022533856481314,-1.2689619511961936
1760657025786147800,1.61814794921875,1.0845908877074717,-1.2720748225197196,-1.8706867584876714
1760657025796181000,1.628180908203125,0.9899223069757223,-1.1664033478669822,-2.531203069704771
1760657025806215000,1.63821484375,1.0807535015016794,-0.9060912004701792,-3.263040257683396
1760657025816248800,1.648248779296875,1.1352087297886608,-0.6131272219240665,-3.6456162642240524
1760657025826283000,1.658282958984375,0.7949012546569109,-0.35549653216358273,-3.8990678782016035
1760657025836317000,1.66831689453125,-0.05388531944453716,0.05210510779714677,-4.21953901848495
1760657025846350000,1.67835009765625,-1.3383371007174252,0.29768426679996773,-4.630760981534421
1760657025856384000,1.688384033203125,-2.3885119240820405,0.0940351051338017,-5.81156446454525
1760657025866418000,1.69841796875,-2.8320108936190604,0.062276368633005764,-7.165092704653739
1760657025876452000,1.7084521484375,-2.7272715852499005,0.35144773169681426,-7.87013950086236
1760657025886485800,1.71848583984375,-2.5874820062875745,-0.055150407476909455,-8.537800277006626
1760657025896519000,1.728518798828125,-2.156384837684035,0.412625107845664,-8.923951803946494
1760657025906553000,1.738552978515625,-1.7186767265081404,0.8213822882167995,-8.91940889981985
1760657025916586800,1.748586669921875,-1.0604355206161737,0.271670375827793,-8.765323669001459
1760657025926621000,1.758620849609375,-0.5146458049058914,-0.11543625987982377,-8.196500283706188
1760657025936654800,1.76865478515625,-0.36875790906846523,0.2891908349492587,-7.4503358796894545
1760657025946688000,1.77868798828125,-0.6467828232884406,0.44687681193966416,-7.124893965256214
1760657025956722000,1.788721923828125,-0.9399731579363345,0.541908015438728,-6.8782713205158705
1760657025966755800,1.798755859375,-1.0966600956857204,0.666632456009835,-6.368048592749238
1760657025976790000,1.8087900390625,-1.170250232553482,0.6497944992598146,-5.731349356579781
1760657025986824000,1.818823974609375,-1.134742281320691,0.6192880826413631,-5.054405788305401
1760657025996856800,1.82885693359375,-0.958864905411005,0.7149716125693172,-4.342091339181363
1760657026006891000,1.83889111328125,-0.5365998625606299,0.7571608681969344,-3.847537597450614
1760657026016925000,1.848925048828125,-0.1770312221199274,0.5535705788448453,-3.6886604561805725
1760657026026958800,1.858958740234375,0.03528700195848942,0.39452385316155847,-3.5876182487636803
1760657026036993000,1.868992919921875,0.085066639649868,0.17891590335536747,-3.18319222946465
1760657026047026000,1.87902587890625,0.0016875146955251693,0.03099227303978987,-2.4289377502337097
1760657026057059800,1.889059814453125,-0.07201952655017375,0.01242114952134434,-1.3985199128709733
1760657026067093800,1.89909375,0.06559387741684913,0.0024188611773774027,-0.5284779309034348
1760657026077127700,1.909127685546875,0.37019349482953545,0.07316108866757713,-0.42871816451251504
1760657026087161900,1.919161865234375,0.47540392784178254,0.12191068919147365,-0.6463632096368819
1760657026097195800,1.92919580078125,0.3284744139969349,-0.00022641775057418272,-0.7395579914890229
1760657026107228700,1.939228759765625,0.1282663144290447,-0.08571778790182434,-0.5226325658760964
1760657026117262800,1.949262939453125,-0.07608195368349552,-0.06789916325111407,-0.28072708585076034
1760657026127296800,1.959296875,-0.3516828556269407,-0.05192185561815276,-0.16905330204330385
1760657026137330700,1.96933056640625,-0.45731823605298993,0.028316907217539846,-0.12600984073914587
1760657026147364900,1.97936474609375,-0.3702309042304754,0.15742756351623682,-0.0346590793184936
1760657026157397800,1.989397705078125,-0.22408055806457994,0.2934783395427279,0.10280943628512322
1760657026167432000,1.999431884765625,-0.11381284166276454,0.46110096946209667,0.11170659009851515
1760657026177465900,2.0094658203125,-0.03685352062284946,0.5114123394099995,0.028040647559426722
1760657026187499800,2.019499755859375,-0.04169453091323375,0.5427156054945662,0.07821936757098882
1760657026197534000,2.029533935546875,-0.17202362309098243,0.4896198289925232,0.12059698537755757
1760657026207566800,2.03956689453125,-0.5293231495559215,0.463231807478331,0.19355251413621008
1760657026217600800,2.049600830078125,-0.9471627771794795,0.33485026917178184,0.304312544099614
1760657026227635000,2.059635009765625,-1.2414403225421904,0.17289837836520747,0.40744423460904505
1760657026237668900,2.0696689453125,-1.3966373139947652,0.11552050409717485,0.4158287627251819
1760657026247702800,2.079702880859375,-1.2893676103651524,0.10836876917900518,0.31270901838187126
1760657026257735700,2.089735595703125,-1.0514777226567267,0.10514651919687167,0.180195622701291
1760657026267769900,2.099769775390625,-0.9532710309267044,0.10111998536083847,0.06317561902767047
1760657026277803800,2.1098037109375,-0.6903682825148105,0.6562071427810937,0.18758301127254962
1760657026287837700,2.119837646484375,-1.1726128700315952,0.7995875127770006,0.3889618716528639
1760657026297872000,2.129871826171875,-1.4081664237469433,-0.2021634348867461,0.0012427757358644156
1760657026307904800,2.13990478515625,-1.8470207823485134,-0.38600809988118706,0.11553769269399344
1760657026317938700,2.149938720703125,-2.515497551050782,-0.4748541484719142,0.41277642594985664
1760657026327972900,2.159972900390625,-3.1461645213186737,-0.5344003432223573,0.7222662265568971
1760657026338006800,2.1700068359375,-3.3704490775227547,-0.27593236238751556,0.798204826246947
1760657026348040700,2.180040771484375,-3.3795021525502205,-0.4788270706908777,0.5486036040872335
1760657026358073600,2.190073486328125,-3.5271547199726103,-0.48447103139460085,0.4456743408147245
1760657026368107800,2.200107666015625,-3.6447581860899922,-0.3758293452920392,0.41020986339747906
1760657026378142000,2.210141845703125,-3.7408705358892678,-0.4795379223739728,0.46183783236928283
1760657026388175600,2.220175537109375,-3.7630309297710656,-0.6550851530138403,0.4614475178774446
1760657026398209800,2.230209716796875,-3.9342514197856184,-0.6791334064688533,0.396150139189139
1760657026408242700,2.24024267578125,-4.353194624736905,-0.7430535785198211,0.2137142084814608
1760657026418276900,2.25027685546875,-4.601653837254643,-0.8216719918783754,-0.12354213545136153
1760657026428310800,2.260310791015625,-4.781556230896711,-0.8684304551176726,-0.6516030099865049
1760657026438344700,2.2703447265625,-4.8514141954988235,-0.7663000140726566,-0.9131978176049887
1760657026448379000,2.28037890625,-4.950111301094293,-0.6600153028924017,-0.7520910175867378
1760657026458411800,2.290411865234375,-5.048199919402599,-0.6295436653263866,-0.26316059563048183
1760657026468445700,2.30044580078125,-4.712934530091285,-0.5487416243184358,-0.03996266561932862
1760657026478480000,2.31047998046875,-4.188780892127752,-0.5873677075717598,-0.2684546834506094
1760657026488513800,2.320513671875,-3.936807534009218,-0.49789742613546545,-0.6756962716270237
1760657026498547700,2.330547607421875,-3.459053243649006,-0.5508640598325059,-0.7277534988615662
1760657026508582000,2.340581787109375,-2.8097306727498768,-0.4983886802511289,-0.7483790113262832
1760657026518614800,2.35061474609375,-2.0914397795647384,-0.09200330704525113,-0.8100103417877107
1760657026528649000,2.36064892578125,-1.6492670901954174,0.3723053724169731,-0.6463571452222764
1760657026538682600,2.3706826171875,-1.5935428648859262,0.4945836254123598,-0.15326251625865697
1760657026548716800,2.380716796875,-1.8411352314412592,0.5882276854019611,0.20835216999165712
1760657026558751000,2.3907509765625,-2.0813363187015055,0.8229653196245431,0.159904913415201
1760657026568784000,2.400783935546875,-1.752600038897991,1.1153333050388843,0.06390205187238752
1760657026578817800,2.41081787109375,-0.958435866343975,1.2636385642163455,-0.07964549138396979
1760657026588851700,2.420851806640625,0.06413374173641205,1.2910434346228836,-0.17412651365436613
1760657026598886000,2.430885986328125,1.245014673897624,1.2213551274992525,-0.3624090880310163
1760657026608919800,2.440919921875,2.510650695541501,1.0549537282042205,-0.6121343384291976
1760657026618952700,2.45095263671875,3.876043560966849,1.1866698908261955,-1.1151617478642613
1760657026628987000,2.46098681640625,5.165384867846965,1.1237506394460797,-1.3968977184966205
1760657026639020800,2.471020751953125,5.967544130808115,0.9109846716001629,-1.3380055306755005
1760657026649054700,2.4810546875,5.851721702888607,1.1047678526870905,-0.9289035554546863
1760657026659089000,2.4910888671875,5.56269608670473,1.2199882230602204,-0.43940611073281616
1760657026669121800,2.501121826171875,5.803094742363691,1.0222492900848388,-0.259187216753792
1760657026679155700,2.51115576171875,6.4848951030194755,0.6028884442433714,-0.3772198863349855
1760657026689190000,2.52118994140625,7.526023865619301,-0.09273600523397325,-0.6078541403593495
1760657026699223800,2.531223876953125,8.224909801110625,-0.4363929369240999,-0.7011085069116204
1760657026709257700,2.5412578125,8.654775966614483,-0.559380434167385,-0.4056987061159685
1760657026719290600,2.55129052734375,8.539870069018006,-0.5398556494861841,-0.39813809813596307
1760657026729324800,2.56132470703125,7.105139463472366,-0.21160613028630612,-0.33554592328574506
1760657026739359000,2.57135888671875,4.764806171625852,0.19302797880545258,0.13965579651482402
1760657026749392600,2.581392578125,2.4006705639094115,0.7748563916243613,0.6319472924020141
1760657026759426800,2.5914267578125,0.5275871195435524,1.4491943074449896,0.9651106679327786
1760657026769459700,2.601459716796875,-0.3376063994795084,2.02462220557183,1.0903380530573428
1760657026779494000,2.611493896484375,-0.014341829085350036,2.3027926657423374,0.7415363058246671
1760657026789527800,2.62152783203125,1.3871359106779098,1.9312588622197508,0.15694180755959822
1760657026799561700,2.631561767578125,3.109401601588726,1.2232255975462496,-0.45168139920979733
1760657026809596000,2.641595947265625,3.8155478834718464,0.7851691113241016,-1.1627447522941976
1760657026819628800,2.65162890625,3.371154595443606,0.633196634875983,-1.1661790375918148
1760657026829662700,2.661662841796875,2.4271873994350432,0.5016990834407508,-0.5555947050835937
1760657026839697000,2.67169677734375,1.478379193136096,0.4656492804162204,0.13649879378862678
1760657026849730800,2.681730712890625,0.7710504234701394,0.4712937160439789,0.7284883159421384
1760657026859764700,2.6917646484375,0.4735691136300563,0.45923225298076864,1.0325260616883636
1760657026869797600,2.701797607421875,0.5549602796375751,0.3653824412859976,0.9684170160017908
1760657026879831800,2.711831787109375,0.8037181828409433,0.06158069625273346,0.5173592651156709
1760657026889866000,2.721865966796875,0.8246896591991185,-0.10409896463900804,-0.17071878757011144
1760657026899899600,2.731899658203125,0.5187982484102249,-0.13122969427928327,-0.668686612060666
1760657026909933800,2.741933837890625,-0.08539864808320999,-0.10455021553784609,-1.10977632849887
1760657026919966700,2.751966796875,-0.8371504968434572,-0.025878683752566575,-1.4498939801469444
1760657026930001000,2.7620009765625,-1.1773732163012027,-0.08563011875152587,-1.5415392675347626
1760657026940034800,2.772034912109375,-1.1637667157530784,-0.08979001490995288,-1.6986713187031446
1760657026950068700,2.78206884765625,-1.0402011263608932,0.1330769295811653,-1.6209985886968672
1760657026960103000,2.79210302734375,-0.8301543543457984,0.44521322610899805,-1.2198765793792903
1760657026970135800,2.8021357421875,-0.5508867465883494,0.7006278107225895,-1.1253822592359035
1760657026980169700,2.812169677734375,-0.2717722835659981,0.7486410232633351,-1.3490832433983684
1760657026990204000,2.822203857421875,0.013726327535510062,0.6072143446184695,-1.712027936143428
1760657027000237800,2.83223779296875,0.13221592883765695,0.31412980843260885,-2.102530351769179
1760657027010271700,2.842271728515625,0.09663023619353771,-0.03154313925504684,-2.4336200628310443
1760657027020304600,2.8523046875,0.07090308974087238,-0.04204363661184907,-2.7022920422941445
1760657027030338800,2.8623388671875,-0.1306371352136135,-0.025428017375618218,-2.9499013599842785
1760657027040372700,2.872372802734375,-0.6042401511132717,-0.04143865645602345,-3.0982123913154003
1760657027050406700,2.88240673828125,-1.0386509743094443,0.040736937927454704,-3.3189842632234097
1760657027060440300,2.8924404296875,-1.033289739537239,0.19110913957208395,-3.467441425026953
1760657027070474500,2.902474609375,-0.6710112556159495,0.3419710244297981,-3.473560784690082
1760657027080507400,2.91250732421875,-0.09040624711215496,0.5510878221184015,-3.5453792357102034
1760657027090541300,2.922541259765625,0.41252807721197604,0.7326759768903255,-3.598286650033295
1760657027100575500,2.932575439453125,0.6551806492775678,0.7113020572111011,-3.5174539946913717
1760657027110609400,2.942609375,0.5338081860154867,0.39395051025301214,-3.593263853435218
1760657027120643300,2.952643310546875,0.3406125955581665,0.03619666414931416,-3.7702258097112176
1760657027130676200,2.96267626953125,0.1611105994105339,-0.013332652042806148,-3.746915661272406
1760657027140710400,2.97271044921875,0.11042436826825142,0.2107100582294166,-3.5198788837507364
1760657027150744300,2.982744384765625,0.32244916235804555,0.23190014577433465,-3.341313291670382
1760657027160778200,2.9927783203125,0.597673047682643,-0.06288403393626213,-3.152885061745345
1760657027170812400,3.0028125,0.8139514075636863,-0.11264686662331223,-2.9829338610142466
1760657027180845300,3.01284521484375,0.8379980535835028,0.030857348947972058,-3.050693976554274
1760657027190879200,3.022879150390625,0.7418219908982515,0.21978651413246988,-3.1367490427196025
1760657027200913400,3.032913330078125,0.6442097579300403,0.4120302106924355,-3.120767045211792
1760657027210947300,3.042947265625,0.5031149415880442,0.39095235135033723,-3.1665126050814982
1760657027220981200,3.052981201171875,0.4292541710853576,0.32834201978892086,-3.269953982594609
1760657027231014100,3.06301416015625,0.4136719865500927,0.059803165186196564,-2.9549700415506956
1760657027241048300,3.07304833984375,0.08741174147129058,0.09167699770033359,-2.9228377042308447
1760657027251082500,3.08308251953125,-0.327950097861886,0.2137479646205902,-2.7724142107903957
1760657027261116200,3.0931162109375,-0.3773340142339468,0.23805223866328595,-2.2605102519385514
1760657027271150300,3.103150390625,-0.21047639560401438,0.34740298635065553,-1.843774640034139
1760657027281183200,3.113183349609375,-0.0004991816937923431,0.4139388207927346,-1.683317974487692
1760657027291217400,3.123217529296875,0.17658815452754498,0.37152868895605207,-1.595952848637104
1760657027301251300,3.133251220703125,0.3373316741913557,0.3774604170925915,-1.7280197243928908
1760657027311285200,3.14328515625,0.40124271308779713,0.46924978912621734,-1.7671188319854436
1760657027321319400,3.1533193359375,0.23229893583357333,0.5219836004480719,-1.5812379484556613
1760657027331352300,3.163352294921875,0.001270166066288948,0.39577304950505493,-1.2956323698483407
1760657027341386200,3.17338623046875,-0.08935352318882941,0.295886003472656,-1.189535874716565
1760657027351420400,3.18342041015625,-0.11758183880746365,0.17006372119486332,-1.1289854713596403
1760657027361454300,3.193454345703125,-0.07079144605994224,-0.00847162187770009,-0.8952499268516898
1760657027371488300,3.20348828125,-0.053037178182601924,-0.08873056898489594,-0.5353287831788882
1760657027381521200,3.213521240234375,-0.23244097465276717,-0.007888707423210144,-0.2926360982986167
1760657027391555300,3.223555419921875,-0.37203356973826884,0.22384221926406025,-0.01812876374553889
1760657027401589500,3.233589599609375,-0.3623784371644258,0.31009982226416466,0.26954109044782815
1760657027411623200,3.243623046875,-0.3543962062388658,0.11789791901931165,0.4642155212860554
1760657027421657300,3.2536572265625,-0.38824879148006436,0.034798780050128694,0.754124423110485
1760657027431690500,3.2636904296875,-0.38618893634080886,0.19002967377230523,1.2424205657511949
