time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657025916586800,1.748586669921875,-3.1010087362850447,0.07463040850506149,-0.996933280487563,0.14992640649220046,0.019337192872847367,0.013435622856663939,-0.023904830567589172
1760657025926621000,1.758620849609375,-3.0953015525108993,0.07352981902789939,-0.9969586350817329,0.14777246062702923,0.022232831592473027,0.013137429331438164,-0.02292740370192392
1760657025936654800,1.76865478515625,-3.08915590742502,0.07243894338391367,-0.996958338315857,0.14568464322389632,0.025284512816038027,0.013686506384848142,-0.02362878521467572
1760657025946688000,1.77868798828125,-3.082949071274622,0.07123954761751078,-0.9969456400803834,0.14342670286449474,0.028319777575449193,0.014907917509887897,-0.025692617010158673
1760657025956722000,1.788721923828125,-3.0771530869620953,0.06978668744631503,-0.9969441088253824,0.14067314262012096,0.031150873149844105,0.01618157629090257,-0.027920049087004142
1760657025966755800,1.798755859375,-3.072064936666329,0.0680151110383918,-0.99697257319403,0.13724492498348265,0.03367371081264867,0.016898524797809084,-0.029118203708144566
1760657025976790000,1.8087900390625,-3.067875952225603,0.06602621603091902,-0.997033169739523,0.13331625054495913,0.035804151564862156,0.01683768498548413,-0.028851438088192724
1760657025986824000,1.818823974609375,-3.0644260596336514,0.06397796539963367,-0.9971130822960913,0.12920081534382144,0.0376124048610992,0.016051441697395745,-0.02720082886264154
1760657025996856800,1.82885693359375,-3.061336578177315,0.06202821097464746,-0.9971922568060175,0.125233355283309,0.03926660231290917,0.014775547425461924,-0.024599329658546117
1760657026006891000,1.83889111328125,-3.0584253085558113,0.060247396215776634,-0.997258988826086,0.12157970849052617,0.04083574233732426,0.013315501295754407,-0.021639201157022833
1760657026016925000,1.848925048828125,-3.0558994640550576,0.058627691019072954,-0.9973165773927258,0.11824084402476404,0.04220251939696822,0.011894823453498165,-0.018778440316018222
1760657026026958800,1.858958740234375,-3.0540263982960103,0.0571152169530464,-0.9973752565940867,0.11511240186312233,0.043232013275875385,0.010557150162628513,-0.016121167354333357
1760657026036993000,1.868992919921875,-3.053030970412075,0.055751881887347046,-0.9974402014348372,0.11227098414906869,0.043817884130767315,0.009205833496549213,-0.013479085989077072
1760657026047026000,1.87902587890625,-3.052801430804925,0.054467520204719976,-0.9975145284617989,0.10957188908566884,0.044022114356635715,0.007749101357288787,-0.010664333704253005
1760657026057059800,1.889059814453125,-3.052873928946851,0.053144475593824576,-0.9975941619144129,0.10678940756548191,0.04407423196235339,0.00624061554151924,-0.007766677454681217
1760657026067093800,1.89909375,-3.053048309133049,0.05149142491071497,-0.9976888678320387,0.10336097731758348,0.044063877339411694,0.004888204578701424,-0.005216014572936494
1760657026077127700,1.909127685546875,-3.053457686954931,0.049260001982288415,-0.9978124972461527,0.09881003497235087,0.043913177949599355,0.003919464300524137,-0.003495461575521737
1760657026087161900,1.919161865234375,-3.0543948536115213,0.046508144873368795,-0.9979657393237935,0.09325253382391166,0.043476827525217136,0.003335680167823536,-0.0026137388393203368
1760657026097195800,1.92919580078125,-3.055946636083229,0.043301367317788345,-0.9981438285993469,0.08679931594906104,0.04272410456415395,0.0029045459254170743,-0.00209828643028913
1760657026107228700,1.939228759765625,-3.057848164178431,0.03984215723923699,-0.9983284797967279,0.0798372991762343,0.04179719018739066,0.002408114545991865,-0.0014775987582173
1760657026117262800,1.949262939453125,-3.059842218089438,0.036543833177134194,-0.9984961704163521,0.0731861517605773,0.04082706254071991,0.0017521607907201597,-0.0005150969765525561
1760657026127296800,1.959296875,-3.061747264645294,0.033730020580871996,-0.998633607032684,0.0674913103825186,0.03990428322321902,0.0009045816555314936,0.0008852534213551748
1760657026137330700,1.96933056640625,-3.063500420845873,0.0313928219881078,-0.9987436675739254,0.06274125963017174,0.03905813826914388,-0.00008802621260401034,0.002628124634003365
1760657026147364900,1.97936474609375,-3.064924549563135,0.02949392805434273,-0.9988273700735539,0.05886668530580231,0.038374383805068066,-0.0011282611021817236,0.00451751413455575
1760657026157397800,1.989397705078125,-3.0659051167651565,0.02801932074397505,-0.9988861300777819,0.0558459427157981,0.03790840636233882,-0.0021160061761321155,0.006351676742887062
1760657026167432000,1.999431884765625,-3.0666084151548034,0.026845611326627,-0.9989288736222497,0.0534402670481645,0.0375748661366431,-0.002934631948292047,0.007880499243008343
1760657026177465900,2.0094658203125,-3.0672329914224306,0.025713271949359923,-0.9989680903188969,0.05113531609879615,0.037273099619699615,-0.003521176623413593,0.008952032435338006
1760657026187499800,2.019499755859375,-3.0679282743102143,0.024499551179144815,-0.9990100383765242,0.0486859162225854,0.03692868205914076,-0.003874081403848449,0.009550109864364581
1760657026197534000,2.029533935546875,-3.0688127484152448,0.023174714838328826,-0.9990570201269068,0.04602485882084353,0.0364855378369075,-0.004102459760700102,0.00988842746688076
1760657026207566800,2.03956689453125,-3.069906786931701,0.02171932644619181,-0.9991083516541222,0.0430992199561764,0.03593797098204824,-0.004401379119901915,0.010356191439265338
1760657026217600800,2.049600830078125,-3.0712674223247753,0.020198886851711634,-0.9991617039962611,0.04002694221150544,0.03526125703117995,-0.004966222785328432,0.011348839136166775
1760657026227635000,2.059635009765625,-3.0729121423724,0.0186889541990571,-0.9992144383762345,0.036955013900342774,0.034447292252554294,-0.005879751028166438,0.01303820137822021
1760657026237668900,2.0696689453125,-3.0747544900306134,0.01722623867800307,-0.9992639408399978,0.03396275500102219,0.03353693819282536,-0.007079792170987121,0.015305190184088217
1760657026247702800,2.079702880859375,-3.0767421527902403,0.015719713873070612,-0.9993112418050368,0.030881743330258133,0.032551615925949164,-0.008383904890204168,0.01778060186508664
1760657026257735700,2.089735595703125,-3.0788727288962536,0.014019490283168288,-0.9993597450123451,0.027425742382117056,0.031487774041799636,-0.009594871008417794,0.02006168645486814
1760657026267769900,2.099769775390625,-3.0803180357584394,0.011214181460969277,-0.9994067538699722,0.02176315725156496,0.03074905278065961,-0.010714737258152581,0.022108213418073838
1760657026277803800,2.1098037109375,-3.0803385645895296,0.006696286940941128,-0.9994387857911852,0.012675058580866348,0.03069443355954442,-0.011628907538604481,0.0236580467823635
1760657026287837700,2.119837646484375,-3.0804490635605637,0.0015089813807654185,-0.9994623653951337,0.0022992378749101925,0.030578428796087128,-0.011736085670572416,0.023554014316756494
1760657026297872000,2.129871826171875,-3.0814724200203787,-0.0040589176611890935,-0.9994828513040737,-0.008765319686887532,0.030006722256052387,-0.01082364751624338,0.02139414254469522
1760657026307904800,2.13990478515625,-3.083422539961087,-0.010397517933131607,-0.9994833033530208,-0.021323306949317885,0.02898322594768688,-0.00921251896460592,0.017813752674892033
1760657026317938700,2.149938720703125,-3.086020033288867,-0.016898479624164863,-0.9994471552332922,-0.034197373250581496,0.027659649482247372,-0.007396230216023294,0.01384991322903727
1760657026327972900,2.159972900390625,-3.088788064965524,-0.02274830519537074,-0.9993791481949136,-0.045791319219001245,0.02627309785985897,-0.005794615674260882,0.01038688602424757
1760657026338006800,2.1700068359375,-3.091492487466533,-0.02779975405185731,-0.9992920422843239,-0.055820684597679804,0.024928330429938257,-0.004610111590199367,0.007827772682118291
1760657026348040700,2.180040771484375,-3.093801169583405,-0.031792143845635334,-0.9992036156154215,-0.06376853261325487,0.02377783903765761,-0.0040023054721837785,0.006486384722876661
1760657026358073600,2.190073486328125,-3.0953618674251713,-0.03441912592121115,-0.9991352336643876,-0.0690160737698552,0.022990942948313914,-0.003940878068521705,0.006292325461201825
1760657026368107800,2.200107666015625,-3.095917166379646,-0.03578970597075687,-0.9990925781803746,-0.07176973969046835,0.0226984913321042,-0.004229625638835745,0.006826883536190488
1760657026378142000,2.210141845703125,-3.095218910317417,-0.036299042575448776,-0.999064734908169,-0.07281079889760378,0.0230306386869496,-0.004649985605946217,0.0076193667281784505
1760657026388175600,2.220175537109375,-3.0931780962789093,-0.03646438581223647,-0.9990330578441246,-0.07316912590934993,0.024035853891917886,-0.005056063688297846,0.008349541249216054
1760657026398209800,2.230209716796875,-3.0899413252637236,-0.036644242444607414,-0.9989846671527866,-0.07356166147332698,0.02564030590117557,-0.005427187448574416,0.008964334982987456
1760657026408242700,2.24024267578125,-3.085796606320439,-0.03705588737189152,-0.9989118478083542,-0.07443158182162304,0.02769277754072578,-0.005925453943774169,0.009785807589081983
1760657026418276900,2.25027685546875,-3.0813241636683353,-0.03757308054803839,-0.9988238985199794,-0.07553723306707054,0.029896103243044377,-0.006738210964263265,0.011214229945129543
1760657026428310800,2.260310791015625,-3.077083816362396,-0.0379849454093402,-0.9987357801274245,-0.07645847863889949,0.031970575443928874,-0.00787293170483515,0.013297547936220368
1760657026438344700,2.2703447265625,-3.0733446787349283,-0.03816262323198964,-0.9986574934478144,-0.07693295251065282,0.03378580356904995,-0.009243667567768845,0.015884473960014012
1760657026448379000,2.28037890625,-3.0697922339853334,-0.03829625190196212,-0.9985768295813052,-0.07734495066934015,0.035497850834881814,-0.010852429805008149,0.018956235885803557
1760657026458411800,2.290411865234375,-3.0660409312487014,-0.038673394399590125,-0.998474937560858,-0.07827573127510117,0.0372961779865131,-0.012698904962748666,0.022476229456939438
1760657026468445700,2.30044580078125,-3.06253158456543,-0.039283392812684545,-0.998356408393073,-0.07971722997155127,0.03895094649531289,-0.014973794420757757,0.02684133946395211
1760657026478480000,2.31047998046875,-3.0597850492010616,-0.039708096713634976,-0.998241404354459,-0.08084952935678431,0.04019488496058058,-0.017937205945287287,0.032624985855710886
1760657026488513800,2.320513671875,-3.057723729458268,-0.03973412006589102,-0.998132692215774,-0.08124572571379668,0.04107156890319873,-0.02157461215624201,0.039815284871980945
1760657026498547700,2.330547607421875,-3.056085525453729,-0.03939712467941296,-0.9980242217378529,-0.0809540303193523,0.04172741103027395,-0.025579664868726613,0.047788557628940354
1760657026508582000,2.340581787109375,-3.0546420700224486,-0.038658539265754084,-0.9979173545126552,-0.07987135365535464,0.04229565046895271,-0.029623127437354613,0.05588176959883732
1760657026518614800,2.35061474609375,-3.0532055632307964,-0.03734049625199509,-0.9978201295726338,-0.0776253437724733,0.042889855492769184,-0.033482675183949186,0.06365930552517154
1760657026528649000,2.36064892578125,-3.0514947079214965,-0.035466245702284856,-0.9977328980461324,-0.07425116706168843,0.043664551143770276,-0.0369415627343992,0.07067721674843268
1760657026538682600,2.3706826171875,-3.049457846794629,-0.033130649181405375,-0.9976490500150577,-0.06994798024484027,0.04464300640905196,-0.04007278237745784,0.07707533268493047
1760657026548716800,2.380716796875,-3.0471339815666694,-0.03011238785038512,-0.9975559987049868,-0.06431673965479114,0.04580078099961326,-0.04333241391786181,0.08379269714328762
1760657026558751000,2.3907509765625,-3.044406461050119,-0.026497476561065866,-0.9974216821506809,-0.057579443725535175,0.04718584088212458,-0.04713081488129833,0.09164621790732666
1760657026568784000,2.400783935546875,-3.0411650715998912,-0.02272181827456092,-0.9972154691887937,-0.05063329220547255,0.04883906924572358,-0.051573474087150635,0.10081097517564631
1760657026578817800,2.41081787109375,-3.037286382285696,-0.019066623482291486,-0.9969262237049134,-0.044043208750929305,0.050817542379307336,-0.05649887036581016,0.11094000214263941
1760657026588851700,2.420851806640625,-3.032635008069711,-0.015524410537448437,-0.9965520805476659,-0.03780000686498124,0.05319350556311166,-0.061751914699985186,0.12172679254426376
1760657026598886000,2.430885986328125,-3.027190571519545,-0.011899270679406639,-0.9961023317945151,-0.03150314837282023,0.05599393656185593,-0.06710587139804977,0.13274557277560103
1760657026608919800,2.440919921875,-3.0211539996423853,-0.0081995540758696,-0.9955957943693329,-0.025136059371533542,0.059124289102030526,-0.07229104747861805,0.14346739617338145
1760657026618952700,2.45095263671875,-3.0149442412750314,-0.004340509550752439,-0.995069501947268,-0.018460551570808944,0.06238834274052,-0.07697701271917708,0.15325254727442156
1760657026628987000,2.46098681640625,-3.009103572226994,-0.000418558023059913,-0.9945901300558592,-0.011544710843344765,0.0655175678102575,-0.08060887944433309,0.1609852005219736
1760657026639020800,2.471020751953125,-3.0038505062870153,0.0034799123440779674,-0.9941958662402429,-0.0044924887886094505,0.06839288901129618,-0.08297629134931238,0.16622987144325632
1760657026649054700,2.4810546875,-2.9987807562605653,0.0075286847503552015,-0.9938441411204169,0.002967663711215555,0.07121347792969228,-0.08453284126910539,0.16991363225851464
1760657026659089000,2.4910888671875,-2.9937723099089264,0.011257839301668912,-0.9934935810440195,0.009812768292285709,0.07398857154011822,-0.08584583550151254,0.17310368702878157
1760657026669121800,2.501121826171875,-2.9895622598038654,0.013772242775932775,-0.9931540673191818,0.014246434207822872,0.0762705793758323,-0.08739655818663929,0.17661407067466922
1760657026679155700,2.51115576171875,-2.9869225921958873,0.014645047665029467,-0.9928728180671421,0.01547847728169499,0.077636648071806,-0.08922818752721666,0.18043595586304542
1760657026689190000,2.52118994140625,-2.986675635586956,0.013856442146617071,-0.9927263380870992,0.013614179147815637,0.077675586588678,-0.09093386324616794,0.18372943061561428
1760657026699223800,2.531223876953125,-2.988902277417591,0.01177835957209983,-0.9927443305110896,0.009476802094662498,0.07637962197897757,-0.09212005635264889,0.1857692275178941
1760657026709257700,2.5412578125,-2.993176889192826,0.008644169384085666,-0.9929437218491866,0.0035740778845858843,0.07398584597613506,-0.09227203431107521,0.18558443732386404
1760657026719290600,2.55129052734375,-2.99917090122675,0.004964030473921237,-0.9933130678570895,-0.0030773402954539742,0.07071373835631238,-0.09112629796670797,0.18275149721241288
1760657026729324800,2.56132470703125,-3.005817289405686,0.0017389380919049752,-0.9937576562719468,-0.008645388132334458,0.0671823001285042,-0.08904586807509368,0.1781545934732747
1760657026739359000,2.57135888671875,-3.0117239305678587,-0.0004124827610253586,-0.9941595544806989,-0.012134402696182538,0.06411948845564737,-0.08680639960067647,0.17341378046394545
1760657026749392600,2.581392578125,-3.0158248317476986,-0.0013653148837818822,-0.9944254074435277,-0.01348852305607813,0.06204156060379818,-0.08524788548676811,0.1701963993247493
1760657026759426800,2.5914267578125,-3.0175965855057836,-0.001263362048648293,-0.9944962466270473,-0.013107826936322762,0.06117905953092317,-0.08504620190207558,0.16981668581695789
1760657026769459700,2.601459716796875,-3.0171188338021477,-0.0004728727179560242,-0.994364067552432,-0.011733507332600188,0.06145953284096293,-0.08638605751486755,0.17259590236710626
1760657026779494000,2.611493896484375,-3.015278303607973,0.0005007690128563066,-0.994110005386152,-0.010224059778485638,0.06241571562223777,-0.08859581612270259,0.17713536151009146
1760657026789527800,2.62152783203125,-3.0130916440721958,0.0007471613537016047,-0.9938916987471803,-0.010141316479968677,0.06348809872688001,-0.09026559254717428,0.18050187553496955
1760657026799561700,2.631561767578125,-3.011709043224885,-0.00018746420527560655,-0.9938442829083133,-0.012153153388264256,0.06408385884906968,-0.09037076051346152,0.1805848060240598
1760657026809596000,2.641595947265625,-3.0116539247218337,-0.0020712778486032,-0.9939784106929768,-0.0157447079050998,0.0639700358595017,-0.08894120548165149,0.17747650023923506
1760657026819628800,2.65162890625,-3.012685017721451,-0.004744258729174517,-0.9942079352655373,-0.020720672665887886,0.06327382662956879,-0.0867441930086648,0.1727409566100521
1760657026829662700,2.661662841796875,-3.0144337092443316,-0.008065313558409741,-0.994436923929327,-0.02694977168665379,0.06217742472560556,-0.08464209278141954,0.16813047985365562
1760657026839697000,2.67169677734375,-3.0164777593013494,-0.011742129941240896,-0.9945975467369489,-0.03396317393028717,0.06089956675054452,-0.08324065166341212,0.1648979991384729
1760657026849730800,2.681730712890625,-3.0180373075466482,-0.015290884360916841,-0.99465736977654,-0.04087492092909729,0.05985470303016814,-0.08270603082950838,0.1634243356431684
1760657026859764700,2.6917646484375,-3.018611561295532,-0.018206483313636307,-0.9946350029697046,-0.046675397932181374,0.05933220150092266,-0.08276175369488721,0.16319847977005447
1760657026869797600,2.701797607421875,-3.0181463509913664,-0.020203008562885233,-0.994573502458251,-0.05074247485320043,0.05939187257709293,-0.08299319665393247,0.16341218986206418
1760657026879831800,2.711831787109375,-3.0170226073542517,-0.021241384714326576,-0.9945201742631505,-0.052920200909746355,0.05986132390969414,-0.08303708144864402,0.1633464657021694
1760657026889866000,2.721865966796875,-3.015508394285345,-0.021482522413576833,-0.9944987544209486,-0.05348191090566679,0.060602988998201136,-0.0826919186503236,0.16258556348925782
1760657026899899600,2.731899658203125,-3.0137157586777907,-0.02115709693874815,-0.9945055489929605,-0.05288412613276587,0.061541040127832826,-0.08199866930420056,0.16118930069878756
1760657026909933800,2.741933837890625,-3.0119804874717846,-0.020501385619483,-0.9945247576596926,-0.05160632363947771,0.06247980872016571,-0.08121864423735739,0.15966356485644598
1760657026919966700,2.751966796875,-3.0107522650148977,-0.01976885575797902,-0.9945435502574936,-0.0501591358276966,0.06316591356654863,-0.08063812758388851,0.15856241943275967
1760657026930001000,2.7620009765625,-3.0102862247036817,-0.019143692740838984,-0.9945572476493694,-0.048911168053382345,0.06345419530849242,-0.08039337478913967,0.1581404481373812
1760657026940034800,2.772034912109375,-3.0106435655849153,-0.018564850738426453,-0.9945692523223978,-0.047736204877585356,0.0633198450971112,-0.08048491506775494,0.15840623501039558
1760657026950068700,2.78206884765625,-3.011374568260882,-0.017917392597985048,-0.9945735186141998,-0.04642833358969304,0.06299773590783644,-0.0808316619119051,0.1592001788438448
1760657026960103000,2.79210302734375,-3.011839391715465,-0.017236914259807567,-0.9945539690119966,-0.045100575304772995,0.06280403412681548,-0.08136940023094832,0.16037400601881416
1760657026970135800,2.8021357421875,-3.0119233278165654,-0.01646336157772089,-0.9945129688131893,-0.043632860889385526,0.06280287594962969,-0.08202881353136171,0.16179451655012228
1760657026980169700,2.812169677734375,-3.011751263033992,-0.015571982588063879,-0.9944595462475587,-0.04195747756957163,0.06293696409384213,-0.08274516647400049,0.16333866607308942
1760657026990204000,2.822203857421875,-3.0115906796862206,-0.014585581046186952,-0.9944083195247966,-0.04008703152462677,0.06307524762675698,-0.08343225702005738,0.16483693928213078
1760657027000237800,2.83223779296875,-3.0116159646079605,-0.013372519511181975,-0.9943725998397355,-0.03773214319451098,0.06314512614060454,-0.08400658192211,0.16614215642892588
1760657027010271700,2.842271728515625,-3.0118624184071083,-0.011878152310096207,-0.9943585784773797,-0.034771414187062116,0.06313566176504058,-0.08440329898718966,0.16713141053979336
1760657027020304600,2.8523046875,-3.0123269469891936,-0.010307843468972568,-0.9943691721653878,-0.031608194525042,0.06303257947668181,-0.08456116954433905,0.1676548890958478
1760657027030338800,2.8623388671875,-3.012881267059315,-0.00882477334861339,-0.9943908251418122,-0.028594490042013684,0.06288189903078267,-0.08458703636381304,0.16790310286170726
1760657027040372700,2.872372802734375,-3.0135054475947722,-0.007487096759029109,-0.9943995411998149,-0.02588533860908349,0.06268125357226782,-0.08476107852215137,0.1684293719701106
1760657027050406700,2.88240673828125,-3.0143783122288585,-0.006367515845702822,-0.9943829010797328,-0.02363951452374406,0.062331790401877155,-0.08530474574680902,0.16967027077739416
1760657027060440300,2.8924404296875,-3.0154612761457797,-0.005499777023132471,-0.994339366992705,-0.02192632626898335,0.0618505174803542,-0.08621751091346652,0.17161982609621648
1760657027070474500,2.902474609375,-3.0166378850010744,-0.004965676223053714,-0.9942782587671168,-0.02089866743683151,0.0612913556433139,-0.087346851221312,0.1739615394422488
1760657027080507400,2.91250732421875,-3.01786794019633,-0.004916777043558782,-0.9942210090879195,-0.02083004952069812,0.060665558049101974,-0.08843151747140265,0.176153991050404
1760657027090541300,2.922541259765625,-3.019117477265944,-0.0055512485386401845,-0.9941824739733147,-0.02209900277393302,0.059974619500115775,-0.08929491337615258,0.1778206474948815
1760657027100575500,2.932575439453125,-3.020531794213019,-0.006763890063446476,-0.9941684898676839,-0.02447942475640408,0.05915553447837656,-0.08990985318539045,0.17892398850527697
1760657027110609400,2.942609375,-3.0223710733084754,-0.008131828196897124,-0.9941796195029384,-0.027110406113850186,0.05811590612408667,-0.09035161865592412,0.1796714262798998
1760657027120643300,2.952643310546875,-3.0247697421599447,-0.00937429155305837,-0.994208541556307,-0.029431817055169684,0.0568119423676242,-0.09074082792825028,0.18034142210112594
1760657027130676200,2.96267626953125,-3.0273078308737107,-0.010334556844039385,-0.9942288939264405,-0.03118724966285925,0.05546077008323856,-0.09124792998834802,0.1812877120785687
1760657027140710400,2.97271044921875,-3.029447899480385,-0.010941978902822473,-0.9942118464214992,-0.03230226595764413,0.05432956052214592,-0.09204011442951192,0.18284288269786164
1760657027150744300,2.982744384765625,-3.0312199721073845,-0.011391788818146734,-0.9941628975819176,-0.03315811599140706,0.053387419771273,-0.09306075581998006,0.18486999453658237
1760657027160778200,2.9927783203125,-3.0327704035755176,-0.011933228618901498,-0.99410511516603,-0.03421533570465878,0.05254524294687613,-0.09408293026498628,0.1868885978447324
1760657027170812400,3.0028125,-3.034328379551028,-0.012446875526992468,-0.9940696629923808,-0.035184984867022956,0.051708169389250276,-0.09485082328800305,0.18840203038098485
1760657027180845300,3.01284521484375,-3.036060350187783,-0.012832009709281536,-0.9940804676245865,-0.03582930584821954,0.05080951364038997,-0.09517298809037116,0.18903914134121552
1760657027190879200,3.022879150390625,-3.0378975979626155,-0.013371384616920105,-0.994129723626967,-0.03672820038952778,0.04985574992736979,-0.09508768627535893,0.18884617628580155
1760657027200913400,3.032913330078125,-3.039864709649739,-0.01407045968394034,-0.9941948013508582,-0.037918354993690756,0.04882764084541144,-0.09483897106981377,0.1883137975269448
1760657027210947300,3.042947265625,-3.042352530391808,-0.014796536459934695,-0.9942691607671142,-0.0391161400672107,0.047540098283870125,-0.09460390285370451,0.18781893112537718
1760657027220981200,3.052981201171875,-3.0454771337706124,-0.01545475374239356,-0.9943571515025745,-0.04011843901862483,0.045945245564705,-0.09436119103852583,0.1873310501209066
1760657027231014100,3.06301416015625,-3.0494477956734287,-0.016181604229812678,-0.9944707363762975,-0.04116954696046563,0.04393021779677441,-0.09400141392913357,0.18662299162636234
1760657027241048300,3.07304833984375,-3.0545601546327568,-0.016958381787086137,-0.9946031122752335,-0.04221669189525237,0.04134756921284802,-0.09363403419072237,0.18592434590414386
1760657027251082500,3.08308251953125,-3.060534403277092,-0.01765312956445501,-0.9947245223786387,-0.04304262529016635,0.03834033463325956,-0.0934967068548418,0.18571906437287602
1760657027261116200,3.0931162109375,-3.0669876744079545,-0.01846452781912802,-0.994810279451198,-0.04408734979505542,0.035075307610063056,-0.09370795022159331,0.1862224297521617
1760657027271150300,3.103150390625,-3.0737865201707018,-0.019378515884169143,-0.994861274347949,-0.045324126233594615,0.03162129922467004,-0.09421082564103896,0.1873214329301465
1760657027281183200,3.113183349609375,-3.0807359478721543,-0.020296727354985323,-0.9948952971882811,-0.046552426168620285,0.02809034283637237,-0.09477552378132685,0.18855852198230702
1760657027291217400,3.123217529296875,-3.087885941377117,-0.02094279900769793,-0.99494225023179,-0.047195407033165715,0.02449174548871312,-0.09513975514621383,0.18942200786495358
1760657027301251300,3.133251220703125,-3.095342214318987,-0.021252837263376477,-0.9950197140774084,-0.04711013341638834,0.020784232706331715,-0.09514237402442399,0.1895873224108819
1760657027311285200,3.14328515625,-3.103169639233326,-0.021424508866724302,-0.9951202062500445,-0.04669692126939351,0.016915453581420756,-0.09481853122722178,0.18911206237534317
1760657027321319400,3.1533193359375,-3.1113805170109465,-0.021702285159283855,-0.9952192554405783,-0.046460152985205554,0.012850395525862538,-0.09435267896658177,0.18835723626577758
1760657027331352300,3.163352294921875,-3.1201699399947906,-0.022355114049673462,-0.995289620685202,-0.04693128130335866,0.00846184618894929,-0.09395353430230692,0.18774462016048937
1760657027341386200,3.17338623046875,-3.1298993068408767,-0.023492930167271425,-0.9953129862795138,-0.04829804759202913,0.003558446068867568,-0.09374158409116677,0.18753454414405413
1760657027351420400,3.18342041015625,-3.140662086852053,-0.024930315286792407,-0.995299711261237,-0.050173082284776564,-0.001884181104991795,-0.09355916458327103,0.18742821094282622
1760657027361454300,3.193454345703125,3.1309579025892162,-0.026443408273223275,-0.9952665822139071,-0.0521285432262835,-0.007725566662614759,-0.09319633129193522,0.18700705504005594
1760657027371488300,3.20348828125,3.1189067559235077,-0.0279436571262174,-0.9952109476387494,-0.054022580565302084,-0.013800841762848624,-0.09264861790394742,0.18625617663566352
1760657027381521200,3.213521240234375,3.1068187119952073,-0.029413899162438886,-0.995115803092089,-0.055863629653786405,-0.019891446977628964,-0.09210630875703585,0.1855458652601659
1760657027391555300,3.223555419921875,3.094946689991861,-0.030823135763650412,-0.9949750367327126,-0.05760781538344578,-0.025872200127916946,-0.09168055617012252,0.18508965115633938
1760657027401589500,3.233589599609375,3.0830132509534915,-0.03194863005722989,-0.9947955831262137,-0.05877831704296442,-0.031858771773153154,-0.09135624589664457,0.1848481454287925
1760657027411623200,3.243623046875,3.070799114414628,-0.03281959992186266,-0.9945788940590843,-0.05941382625997351,-0.03796045718864586,-0.09107443081179689,0.18470148831802202
1760657027421657300,3.2536572265625,3.0585351032608847,-0.03349720211257705,-0.9943223234734255,-0.059653705241698995,-0.04406971359434039,-0.09087901426148261,0.18472730962508963
1760657027431690500,3.2636904296875,3.046617828421594,-0.0341381231426855,-0.9940290643125205,-0.0598456157369458,-0.050005035163965,-0.09077625755653053,0.18493499037037375
1760657027441724400,3.273724365234375,3.0353884274420935,-0.03483408894016745,-0.9937226393126214,-0.06021783105117684,-0.055603193231622446,-0.09061023190341903,0.18501029286493426
1760657027451758300,3.28375830078125,3.0249311532010466,-0.035369344657303785,-0.9934239074189524,-0.06035202840984643,-0.06080219808805329,-0.09033838460925216,0.1848404359084044
1760657027461792300,3.293792236328125,3.015445742460818,-0.03535049868858991,-0.9931614524598682,-0.05947980642068095,-0.0654682349364714,-0.08997003525588305,0.1843811530995922
1760657027471826400,3.303826416015625,3.007140742685526,-0.03460700389965457,-0.9929553666687446,-0.057279625974574304,-0.06948439401783868,-0.0895199799439964,0.18361804272651217
1760657027481860400,3.3138603515625,3.000139904918488,-0.033327233816749895,-0.9927949618168971,-0.05412175556288523,-0.07281083762652421,-0.0891409768529567,0.18286809769912502
1760657027491893200,3.323893310546875,2.994402621502089,-0.03181246249975424,-0.9926488396232773,-0.050568198035962846,-0.07549842757779007,-0.0890854921847797,0.1826791602729355
1760657027501927400,3.333927490234375,2.989678644041064,-0.030509937984642542,-0.9924905289011573,-0.047479009869022606,-0.07770982884548523,-0.08940275315693375,0.1832281353056322
1760657027511961300,3.34396142578125,2.9855285256270823,-0.029591340354471942,-0.9923220405995423,-0.04518922998278331,-0.07967328187832927,-0.08985204604632847,0.18407741158252086
1760657027521995300,3.353995361328125,2.9816912495130645,-0.029033197863580728,-0.9921518831035299,-0.043653215442383805,-0.0815138731107592,-0.09026135885240062,0.184890774906465
1760657027532029400,3.364029541015625,2.977900854371986,-0.02883618042338746,-0.9919747087080859,-0.04285584928378451,-0.08336281992712039,-0.09058262904060967,0.18558252247658016
1760657027542062300,3.374062255859375,2.9741665603668683,-0.028897336423664967,-0.9917982528058814,-0.04259847256796368,-0.08520644185080922,-0.0907802381115055,0.18606763081824965
1760657027552096300,3.38409619140625,2.9707404974957283,-0.02914645557728679,-0.9916261356826779,-0.04274747245842867,-0.08691521619162873,-0.09096059760772365,0.1865443923549843
1760657027562130400,3.39413037109375,2.9678384966725493,-0.029589336988850436,-0.991472367994721,-0.0433426387746713,-0.08838354246354135,-0.09107857701206544,0.18692078850720042
1760657027572164400,3.404164306640625,2.965497313258389,-0.029967574283832128,-0.9913615084850589,-0.043893448242789165,-0.0895689312241696,-0.09100314824682347,0.18688838227816323
1760657027582198300,3.4141982421875,2.9637138673686363,-0.03012108794300903,-0.9913091174170306,-0.04409630177303859,-0.09045772079024132,-0.09064382207555098,0.18623616539074034
1760657027592231200,3.424231201171875,2.9624085615866713,-0.030317573113450166,-0.9913079834091325,-0.04449286910593438,-0.09111327391224644,-0.08993122616055574,0.18487508802846583
