time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677255668050000,1.7640498046875,-2.701757222742697,0.06496964544806746,0.9696306579943145,-0.09157452655398363,-0.2211562131969126,-0.0817630809949705,-0.18840958403495311
1760677255678024000,1.77402392578125,-2.6932339079391703,0.0643793069850814,0.9687150206548457,-0.0894980515672896,-0.22520872216010612,-0.0820215248350626,-0.18903230811467978
1760677255687997700,1.783997802734375,-2.684685104408779,0.06373515980454567,0.9677769557706392,-0.08727295057071799,-0.22926404600542222,-0.08236254474977657,-0.18977863285205027
1760677255697971700,1.7939716796875,-2.6761859876185885,0.0631022205001518,0.9668223285783238,-0.08504726068165695,-0.2332911190524715,-0.08275266967516039,-0.19060872741986057
1760677255707945700,1.80394580078125,-2.6677090063846136,0.06261757772013493,0.9658333629033022,-0.08306911421181276,-0.2373144816084121,-0.08322701108249339,-0.19165816942172959
1760677255717919700,1.813919677734375,-2.659111933570031,0.06222137949235608,0.9647974397097994,-0.08119954098966108,-0.2413966235552278,-0.08379686778465893,-0.19292869196344517
1760677255727894800,1.823894775390625,-2.650270238993836,0.061694069242473774,0.9637242877533412,-0.07903164595999093,-0.24557795058398152,-0.08438524445802129,-0.19416737736919323
1760677255737868800,1.833868896484375,-2.6410935420029515,0.061038044105763786,0.9626078836404336,-0.07660184878483352,-0.24990160252206914,-0.08490937738833415,-0.19521339601451612
1760677255747842800,1.8438427734375,-2.6315932022089066,0.060354930091308524,0.9614405334926156,-0.07412029963757086,-0.25437095545448335,-0.08535154244710569,-0.196079994129534
1760677255757816800,1.85381689453125,-2.621880202852629,0.0597174367179132,0.9602267057362894,-0.07173399506416459,-0.2589389294438307,-0.08572666616758216,-0.19682885796719077
1760677255767790800,1.863790771484375,-2.6120744230393296,0.059137723419197936,0.9589740436078726,-0.06944508016635986,-0.26354861956814435,-0.08610174629020781,-0.19759327845431487
1760677255777764900,1.873764892578125,-2.6023025480780317,0.05854127613877216,0.9576996679571658,-0.0670867229695416,-0.2681321701025619,-0.08654181152279712,-0.19845585245423608
1760677255787739000,1.88373876953125,-2.592651487060921,0.05793820790431445,0.9564115937784025,-0.06466726721086095,-0.27264792909412555,-0.08708093267671149,-0.19948430811451304
1760677255797713000,1.893712890625,-2.583222689867905,0.057382020280854526,0.9551177316021896,-0.062281649224761725,-0.2770515027701349,-0.0877488618683108,-0.20076246322517627
1760677255807688000,1.90368798828125,-2.5741667216421056,0.056871491637850914,0.9538367280986182,-0.05991449468774401,-0.28127000468260577,-0.0885902362285436,-0.20237224900860365
1760677255817662000,1.913661865234375,-2.5656405696799043,0.05637309550465078,0.9525973584582879,-0.057522196577884925,-0.28522659546415186,-0.08958911470613995,-0.20426032795661836
1760677255827636000,1.923635986328125,-2.5576447870317716,0.055845949794958216,0.9514131287694554,-0.055071001811712574,-0.28891971117623827,-0.0906627416815929,-0.20624449333609957
1760677255837609700,1.933609619140625,-2.550017396611712,0.05529993246044594,0.9502723248874527,-0.05262775448753928,-0.29243049880671673,-0.0916998569909545,-0.20812164738581665
1760677255847583700,1.943583740234375,-2.5425812251157374,0.05473048850224154,0.9491557930506694,-0.05019702947652648,-0.2958444618397013,-0.0926496400516052,-0.20979695267824394
1760677255857557800,1.953557861328125,-2.535361003125975,0.054116075771971764,0.9480644797873108,-0.04770483430911696,-0.2991467104503547,-0.0935756692615263,-0.21137943227697736
1760677255867531800,1.96353173828125,-2.5284377945286964,0.05344658094522375,0.9470089340749083,-0.04511717773872299,-0.30229742878958576,-0.09451879920384387,-0.21293940341658416
1760677255877505800,1.973505859375,-2.5219070068966225,0.052765243995865255,0.9460067711775179,-0.04256665828206594,-0.305258709892285,-0.09541557813711561,-0.21438000474451954
1760677255887479800,1.983479736328125,-2.515778863842327,0.05218547360002199,0.9450535168073434,-0.040285853336035286,-0.30803757274145155,-0.09624600951917928,-0.2157349841646343
1760677255897454800,1.993454833984375,-2.510030834291691,0.05175581823457752,0.9441399871897055,-0.03834219735567086,-0.3106482375183473,-0.09704965156158994,-0.21711435110324048
1760677255907428900,2.003428955078125,-2.5046269689706446,0.051472359102501315,0.9432542939189823,-0.036667310031660474,-0.31310359832207146,-0.09791826533103004,-0.21869512160206678
1760677255917402600,2.013402587890625,-2.4995711379235823,0.05121189492089982,0.9424050236787609,-0.03499981417178811,-0.31538935447842453,-0.09889220011168114,-0.22047831587061206
1760677255927376600,2.023376708984375,-2.494970852585049,0.05081429891278209,0.9416228811364957,-0.0330407753676403,-0.31744082612828334,-0.09997842990586743,-0.22237321466117133
1760677255937350700,2.0333505859375,-2.490921101645639,0.05032249851855571,0.9409215145753165,-0.0308913145277324,-0.3192181453549512,-0.10116420619687327,-0.22438094220049237
1760677255947324700,2.04332470703125,-2.48749201591569,0.049827488494305607,0.940304866727567,-0.028727816727596004,-0.3206965677058672,-0.10245876754249358,-0.22657764674686107
1760677255957298700,2.053298583984375,-2.4846270787276397,0.0494515634381992,0.9397524286844164,-0.026761961910261645,-0.32191201984483775,-0.10388679456286451,-0.2290925131560092
1760677255967272700,2.063272705078125,-2.482193801147384,0.04923373727134974,0.9392425888992676,-0.025067203534991457,-0.3229311490425693,-0.10542695039495155,-0.2319144891589407
1760677255977247700,2.073247802734375,-2.4800310475842844,0.049096565801257826,0.9387669818594901,-0.023553162565282983,-0.32382851982167166,-0.10696335687928823,-0.2347759335958402
1760677255987221800,2.0832216796875,-2.478066461427763,0.04901483879188586,0.9383281066710433,-0.022245537657413068,-0.3246435241387251,-0.10837164747799242,-0.23742539070323257
1760677255997195800,2.09319580078125,-2.476335960086148,0.04910007576006094,0.9379295932169849,-0.02140915864333129,-0.325375805517455,-0.10958079623836868,-0.23980179393687814
1760677256007169800,2.103169677734375,-2.4748737053477408,0.04941566673506157,0.9375769631214929,-0.02120630991659813,-0.3260203525322706,-0.11053660354682641,-0.24184482790390768
1760677256017143800,2.113143798828125,-2.473731838091069,0.049836179757949725,0.9372920819007937,-0.02142202455489959,-0.32654398890828684,-0.11121510424024939,-0.2434264680373785
1760677256027117800,2.123117919921875,-2.4729188949734304,0.05030357024018138,0.9370760538593245,-0.021907622248385304,-0.32693417779454687,-0.11167822410167474,-0.24462642811182947
1760677256037091800,2.133091796875,-2.472301488055978,0.05083974521708422,0.9368960878954968,-0.022624130589906682,-0.3272483597409374,-0.1120250730873051,-0.24564926714114974
1760677256047065900,2.14306591796875,-2.4718836717847825,0.05139376302993731,0.9367530982955743,-0.023446710981468617,-0.32747695289447354,-0.11229934744639249,-0.24654414646871745
1760677256057039600,2.15303955078125,-2.4716937910118943,0.0518375941580748,0.936663840362345,-0.02413927617786682,-0.32759494064926886,-0.1124951465801218,-0.24721413057805472
1760677256067014700,2.1630146484375,-2.471725337421233,0.05225561857071542,0.9366232294693568,-0.024883613757703996,-0.3276157010155056,-0.11257963974616156,-0.24765268151875725
1760677256076988700,2.17298876953125,-2.4719805036442697,0.052770974893171924,0.9366240922968787,-0.025938623946232548,-0.327552467305923,-0.11251647828521635,-0.24787226792266132
1760677256086962700,2.182962646484375,-2.4723863179249657,0.05349739005702597,0.936649637847013,-0.027549136366416205,-0.3274533569408597,-0.11224903869324414,-0.2478413511838536
1760677256096936700,2.192936767578125,-2.47284824699244,0.05444274708729966,0.9366837244132603,-0.029720221208376973,-0.3273624199745381,-0.11177423197016784,-0.2475601524929712
1760677256106910700,2.20291064453125,-2.4733136753354383,0.05547285760798887,0.9367231160167719,-0.03214505740058821,-0.3272859122776546,-0.11115946867751288,-0.24706821521612155
1760677256116884700,2.212884765625,-2.4737372694026045,0.05651212707956827,0.9367599661155519,-0.03462334067068228,-0.327232367414514,-0.11048146640022131,-0.24646201843663693
1760677256126858800,2.222858642578125,-2.4740067703459623,0.057469587033481304,0.9367793058569825,-0.036931952583576934,-0.32724110902186604,-0.10979485408026218,-0.24578717475929932
1760677256136832800,2.232832763671875,-2.4740766730968775,0.05818934511923766,0.9367894078411386,-0.03876948840955615,-0.32731852791741095,-0.10909775752732087,-0.24493797227566946
1760677256146807800,2.242807861328125,-2.47400650965287,0.05870742990582897,0.9367999208339671,-0.040235001324112556,-0.3274424677494393,-0.10835536824099218,-0.24387133679779294
1760677256156781800,2.25278173828125,-2.4739025006964805,0.059242676015254375,0.9368139068416919,-0.04180499833017119,-0.3275890035827858,-0.1074970475237035,-0.2425965568321195
1760677256166755800,2.262755859375,-2.4738636219620305,0.05987537443989945,0.9368403964222196,-0.04365217157003083,-0.32772019107986144,-0.10651109631436852,-0.24114281821661698
1760677256176729900,2.272729736328125,-2.4739813550301064,0.06057505538820506,0.9368954297012564,-0.04572004015450343,-0.3277893863616446,-0.10541154893079036,-0.23951440065052038
1760677256186704000,2.282703857421875,-2.474245747944496,0.061264703902002914,0.9369818496280273,-0.047839137688095716,-0.32779186285731865,-0.10423046488358291,-0.2377209162272308
1760677256196677600,2.292677734375,-2.4746162300872845,0.06185057081340817,0.9370993717295933,-0.049806131470549686,-0.3277356735827179,-0.10299747963670514,-0.23575690929625126
1760677256206651600,2.302651611328125,-2.4751140972261028,0.06229626538835178,0.9372560118716653,-0.051560518611252236,-0.3276080473557888,-0.10170225286355639,-0.2335777701444419
1760677256216625700,2.312625732421875,-2.4756686530006586,0.06251899519095945,0.9374562406777437,-0.05299262609755487,-0.3274378534522999,-0.10025768513163001,-0.23096453881815787
1760677256226599700,2.322599609375,-2.476213539617009,0.06251200083516348,0.9376922327831091,-0.054100871319168305,-0.3272565458817268,-0.09863400051052297,-0.22785819151009706
1760677256236575000,2.332574951171875,-2.47675298640815,0.062262284640289184,0.9379680129086372,-0.05488328132498434,-0.3270624208418629,-0.096796595208592,-0.2241846884900861
1760677256246549000,2.342549072265625,-2.4772305188293773,0.06174697863642946,0.9382803859905688,-0.055328901437348,-0.32688214648955866,-0.09468544119222376,-0.21981692238887612
1760677256256523000,2.35252294921875,-2.4776027343608367,0.06106396938445858,0.9386157920228129,-0.05565907537626654,-0.32674652928166126,-0.09224000167378925,-0.21470654916020915
1760677256266497000,2.3624970703125,-2.47789866827099,0.0602798707872739,0.9389684755380076,-0.05599158981267435,-0.3266463952859476,-0.08947979110469288,-0.2089346240166483
1760677256276470800,2.372470703125,-2.4781827046685745,0.05936894647125129,0.9393392556509047,-0.05620982240534665,-0.3265446794239281,-0.08651978647468253,-0.20270133497968865
1760677256286444800,2.38244482421875,-2.4784734775143504,0.05824776306319008,0.939728418677516,-0.056090339579746705,-0.3264226597731663,-0.08346264874813597,-0.19614654773892806
1760677256296418800,2.392418701171875,-2.478725486683363,0.05696954922216739,0.940120351451069,-0.05571732233084328,-0.3263059303272502,-0.08032837026685821,-0.18934503375952821
1760677256306392800,2.402392822265625,-2.4788611522062425,0.05559958257891475,0.9404967993924112,-0.05522125467484255,-0.3262369676067805,-0.07709718071784025,-0.1823047217088911
1760677256316366800,2.412366943359375,-2.4787668062990833,0.05414975064217826,0.9408348602319542,-0.054598050993155116,-0.32626923562109145,-0.07379695860562577,-0.17508952848687875
1760677256326342000,2.422341796875,-2.478392755199561,0.05260289716754397,0.9411195464590372,-0.05374427995425222,-0.3264228929723266,-0.07053448543617605,-0.1678919833749462
1760677256336316000,2.43231591796875,-2.477752443463408,0.05092868744915948,0.9413505990812918,-0.05256485140385419,-0.32668947883787586,-0.06737401394339466,-0.16081310114762465
1760677256346290000,2.4422900390625,-2.4769484750677035,0.049130773464372675,0.9415455695397614,-0.051091806928352704,-0.3270236366023887,-0.06429358556783797,-0.15381027642236098
1760677256356264000,2.452263916015625,-2.476051397322394,0.04726327690074332,0.9417152160218356,-0.04947554672776531,-0.3273981524244981,-0.06123071852110556,-0.14679829405805858
1760677256366238000,2.462238037109375,-2.4750737832249743,0.045418477661619175,0.9418574035449614,-0.0479241691263815,-0.32781371827197964,-0.058137670887961006,-0.1397468041391374
1760677256376212000,2.4722119140625,-2.474024162937518,0.04368712597830373,0.9419682094736124,-0.04661803937935304,-0.32827105495529413,-0.05500376288559727,-0.13269510292914574
1760677256386186000,2.48218603515625,-2.472878425464813,0.04216338681994404,0.9420357638192353,-0.04569878788361355,-0.32878415858040566,-0.05188359859410508,-0.1258093404585567
1760677256396160000,2.492159912109375,-2.471657382176865,0.04082197974670933,0.9420624578857029,-0.045063552341459846,-0.3293390105103021,-0.048863414273401864,-0.11923564800953927
1760677256406134800,2.502134765625,-2.4703660145807453,0.039584096807493925,0.9420537771280187,-0.044532679450523985,-0.32992845578798036,-0.045989829769914205,-0.1130100188017642
1760677256416108800,2.51210888671875,-2.4690277859465883,0.03840530230322165,0.9420153959180207,-0.04398788669459102,-0.33053874983133685,-0.04331642505121084,-0.10720358331074549
1760677256426082800,2.522082763671875,-2.46767197865783,0.03719237594281311,0.9419562613348584,-0.04321121839200102,-0.3311521587164632,-0.04090775536162357,-0.10187543313308693
1760677256436056800,2.532056884765625,-2.466235868429578,0.03586880156479801,0.9418711685278751,-0.042048504926991984,-0.33179642905452783,-0.03877231830331149,-0.09699133794755682
1760677256446030800,2.54203076171875,-2.4646407798388097,0.0343505042051892,0.9417569639853803,-0.04042816418043734,-0.3325080067960143,-0.036772501974723384,-0.09223588153283484
1760677256456004900,2.5520048828125,-2.4629006684801955,0.0326929174760463,0.9416173684313426,-0.038547357595363374,-0.3332847424007849,-0.034771583808955835,-0.0873863322621847
1760677256465979000,2.561978759765625,-2.461118629522549,0.031076854852160694,0.9414631467417168,-0.03680887058327235,-0.3340854759692796,-0.03268585622487558,-0.08240293414298451
1760677256475953000,2.571952880859375,-2.4594066577225475,0.029576681283762844,0.9413097290372945,-0.03536510336107804,-0.3348591022155519,-0.030504658114528942,-0.07731370439818314
1760677256485927000,2.581927001953125,-2.4579546598259046,0.02824020907476844,0.9411867663595115,-0.03429268964713765,-0.33551684457737596,-0.028257880679654915,-0.07220474220954297
1760677256495901700,2.591901611328125,-2.456839851555625,0.027042958047884747,0.9411081061239622,-0.033526819109559514,-0.33602008463254435,-0.025974069993871612,-0.06711313993763346
1760677256505875700,2.601875732421875,-2.456031920031148,0.025982782931926865,0.9410686034578158,-0.033024998181908995,-0.33638210975974864,-0.023705018942484474,-0.06213636110059252
1760677256515849700,2.611849609375,-2.4554361689484026,0.025088597772503437,0.9410496094747691,-0.03275901597229856,-0.33664683576847443,-0.02156596508108719,-0.05751298125988183
1760677256525823700,2.62182373046875,-2.4549732710732575,0.024302607280399503,0.9410388376285732,-0.032533711079888734,-0.3368499653450226,-0.01967916383567061,-0.053435806102728856
1760677256535797800,2.6317978515625,-2.4544991194993444,0.02361697954076928,0.9410135087572512,-0.0323094279729978,-0.33705962505143594,-0.01807438376181803,-0.04995791728351241
1760677256545771800,2.641771728515625,-2.4539020300267516,0.023008793471686967,0.9409568428480403,-0.03203900732797923,-0.33732816284683587,-0.016752995096450615,-0.04706809604010371
1760677256555745800,2.651745849609375,-2.453174270991704,0.022484825541799064,0.9408678340197126,-0.03171269335775035,-0.3376596804084712,-0.015748076461440563,-0.044833172897092606
1760677256565719800,2.6617197265625,-2.4522209937108848,0.02205423570600669,0.9407319105804508,-0.031365947295954454,-0.33809945423383675,-0.01502916573086004,-0.04320332046871602
1760677256575694800,2.67169482421875,-2.4509707145501847,0.021689354403429086,0.9405394796309324,-0.03100065485953215,-0.33868025137689933,-0.0145137481806409,-0.04200536997291828
1760677256585668900,2.6816689453125,-2.449452859404063,0.021320563438436475,0.940299472098415,-0.0305589688616055,-0.3393869919564926,-0.014094352640600273,-0.04098914522758767
1760677256595643000,2.691642822265625,-2.4478238947423563,0.0208885082586049,0.9400411779432475,-0.029981510103249932,-0.340145122970173,-0.01369863267729622,-0.03997545220672379
1760677256605617000,2.701616943359375,-2.4462469618042153,0.020439810357920658,0.9397913537703207,-0.029389898902245422,-0.3408783157790277,-0.013281699421195522,-0.03890884541387688
1760677256615591000,2.7115908203125,-2.4448861479400104,0.020041663644148527,0.9395764657994911,-0.02891845484678748,-0.34151066199294056,-0.012836499190653819,-0.03781964381116739
1760677256625565000,2.72156494140625,-2.443893528262137,0.01970794640268597,0.9394223415967311,-0.028592194453290275,-0.3419709454659733,-0.012368226933623837,-0.03672532252935959
1760677256635539000,2.7315390625,-2.443287323949869,0.01950048113700521,0.9393317747468661,-0.02856793931922387,-0.3422514289891322,-0.011817106714740785,-0.03555599406024344
1760677256645512700,2.7415126953125,-2.4429293802444967,0.019443968901528746,0.9392818032477903,-0.02895981981142787,-0.34241642854192667,-0.011079827508220586,-0.03413665908631775
1760677256655486700,2.75148681640625,-2.442631130857995,0.01943280375163946,0.9392427424075879,-0.02956586677218722,-0.34255266375020604,-0.010156384429811849,-0.03239780536284873
1760677256665461800,2.761461669921875,-2.4423548193085174,0.019393208240159433,0.9392075463262679,-0.030122015384893452,-0.34267744834080843,-0.009229033596483548,-0.030631976425622126
1760677256675435800,2.771435791015625,-2.442079885525443,0.01924203913015822,0.9391731554192857,-0.030373483380064757,-0.34280046138068854,-0.008441083399692434,-0.029051724096419436
1760677256685409800,2.781409912109375,-2.4417993692884887,0.019013468860698955,0.9391373751778488,-0.030364900424932575,-0.3429259710069076,-0.00782087051680555,-0.02773372329901975
1760677256695383800,2.7913837890625,-2.4415172530610576,0.01883451432303857,0.939098233431637,-0.030345767584314173,-0.34305368211611537,-0.007352567513454437,-0.026735250132923587
1760677256705357800,2.80135791015625,-2.4411870576676145,0.018781707018933103,0.9390456713107036,-0.030438566480217956,-0.3432062057131271,-0.007066178556866807,-0.026165911246367225
1760677256715331800,2.811331787109375,-2.4407430022997807,0.018784499412465832,0.9389704171306198,-0.030508033315978903,-0.3434140666013308,-0.00696414899449665,-0.025982905897894884
1760677256725305900,2.821305908203125,-2.4402082103105562,0.018626057861963287,0.9388818464430089,-0.030174131490402836,-0.3436638470196651,-0.007006773408226678,-0.02596218658223888
1760677256735279900,2.83127978515625,-2.439712567304675,0.01822639437624408,0.9388046832470955,-0.029333163555544363,-0.3438932903100215,-0.007128586269958993,-0.02592347326119822
1760677256745254000,2.84125390625,-2.4394291435395092,0.0176892949012447,0.9387669269322678,-0.02823166066318426,-0.3440218728720881,-0.007257873257962953,-0.025800773886607713
1760677256755228700,2.851228759765625,-2.439522565896171,0.017183833412672423,0.9387939623352731,-0.027265878041117055,-0.34397322928247304,-0.007283300974787963,-0.025499358566942774
1760677256765202700,2.86120263671875,-2.4399716644635485,0.016827426287703395,0.9388803047361247,-0.026704266259152815,-0.3437581501678346,-0.007134534132071214,-0.024968671333483076
1760677256775176700,2.8711767578125,-2.440722345280107,0.016567336166730257,0.9390186656291208,-0.026512869092963326,-0.3434009596537374,-0.006715097822687762,-0.023991984297186
1760677256785150700,2.881150634765625,-2.4416905556347026,0.016675969269498107,0.939189632578086,-0.027273121274234324,-0.3429426033133737,-0.005920807899471166,-0.022561237351169827
1760677256795124700,2.891124755859375,-2.442573804258385,0.01718330609282352,0.9393375646663752,-0.02882547972693271,-0.3425260891037055,-0.005060764363255717,-0.02128059957860487
1760677256805098800,2.9010986328125,-2.4433690907908034,0.01776317169616597,0.9394660520127404,-0.03033923302072791,-0.3421521908816083,-0.004453579552955839,-0.020524830873301484
1760677256815072800,2.91107275390625,-2.44399458076378,0.018382995921877147,0.9395603940805437,-0.03160254090066467,-0.3418620463155143,-0.004319505461537589,-0.0206872452418424
1760677256825046800,2.921046875,-2.4443219924382262,0.018785062138395113,0.9396033416674509,-0.032039983592334884,-0.34171573293231544,-0.004790756844460385,-0.0218428617026784
1760677256835020800,2.931020751953125,-2.444337663600978,0.0189076604400078,0.9395946731538267,-0.03160506118174035,-0.3417178431732302,-0.005765271488604264,-0.02375844171596723
1760677256844995800,2.940995849609375,-2.4440803361695784,0.01894009514572982,0.9395383474060689,-0.030836512418716138,-0.341848222723695,-0.006974927774269971,-0.026058649057532485
1760677256854969900,2.950969970703125,-2.4437057670078515,0.019050858518983842,0.9394597301344452,-0.03025373737647581,-0.34203295035158904,-0.00812497798027629,-0.02830200011419392
1760677256864943600,2.960943603515625,-2.4433526507750516,0.019304355097657305,0.939383373741845,-0.03013131089437232,-0.34220658222273864,-0.008993525747462303,-0.03011344291317775
1760677256874917600,2.970917724609375,-2.4430780839169346,0.019669984970992493,0.9393215327773894,-0.030485174182219518,-0.3423423293920922,-0.009474919337378035,-0.03127282562524335
1760677256884891400,2.980891357421875,-2.4428949702881737,0.020138702170593496,0.939276385330648,-0.031258437426583296,-0.34243487865912137,-0.009628331632820605,-0.031885119584797575
1760677256894865200,2.990865234375,-2.4428551305887893,0.02068956498496324,0.939255164765268,-0.03229864167634729,-0.3424602371678041,-0.00962057055768546,-0.032248637168494056
