time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657037079041000,1.745041015625,-3.0277342165942738,0.03678887439174801,-0.9976726009697482,0.07459083736060863,0.05657151604605593,0.009778816271691734,-0.0153503121630003
1760657037089075000,1.755074951171875,-3.0297504276334655,0.03719967907403017,-0.997720351498623,0.07529880754297347,0.055594609302843344,0.008911943871628867,-0.01364747594029251
1760657037099108000,1.765108154296875,-3.0315285952466744,0.03724499456644921,-0.9977695657970337,0.0753478248128006,0.05471622306641796,0.008646148350688481,-0.01317829794686736
1760657037109141800,1.775141845703125,-3.0331970711903096,0.03636395913086847,-0.9978466316660336,0.07358419556889967,0.053885722623501636,0.008720453978858065,-0.01348476350029246
1760657037119176000,1.785176025390625,-3.0347957379539903,0.034474312225444066,-0.9979544250135081,0.06981882545819741,0.05309264286339394,0.008923517762693128,-0.01415033560230571
1760657037129210000,1.795210205078125,-3.036171555129663,0.03204519800765642,-0.9980689019700116,0.06498131731605424,0.05241430367488272,0.009174060799911338,-0.014953993432845028
1760657037139243800,1.805243896484375,-3.0372970258634413,0.029288017975000195,-0.9981795544025274,0.05949654485549807,0.05186317119109444,0.009491528760751818,-0.015911232276662284
1760657037149277000,1.81527685546875,-3.0383485402010924,0.0263618123272295,-0.9982827839994324,0.053694233582668116,0.05134717357552799,0.01000395093432611,-0.017267192912691413
1760657037159311000,1.82531103515625,-3.0393444321080323,0.023635757842935694,-0.9983685590641467,0.04831464226364385,0.050854866194565126,0.01074322808162881,-0.01904856760873599
1760657037169345000,1.835344970703125,-3.040073771457666,0.02127141195016979,-0.9984316514988939,0.043659293803537585,0.05049624567890907,0.011484950584998965,-0.02078712047433037
1760657037179379000,1.84537890625,-3.0403998641036134,0.019461605439610896,-0.9984710977909642,0.040085328777576174,0.05034278130652071,0.01193131817534552,-0.021868392986457576
1760657037189412900,1.855412841796875,-3.040424088676421,0.018475941800555947,-0.9984900835380786,0.03811438274318263,0.05034172071197269,0.01191749692510154,-0.021940543871354967
1760657037199447000,1.865447021484375,-3.0402940697919503,0.01834783871949312,-0.9984933215150418,0.03781882165420147,0.05041610909748456,0.011513843809554471,-0.021144514570476426
1760657037209480000,1.87547998046875,-3.0402775930880797,0.018754067027101588,-0.9984914418305139,0.03857297947565613,0.05043160571128958,0.010947240423139213,-0.019971183872676056
1760657037219513900,1.885513916015625,-3.040771297792447,0.019267302289333262,-0.9984985819294336,0.039548905895319134,0.050189098741336334,0.01050701285503641,-0.01904960992173331
1760657037229548000,1.895548095703125,-3.0419381124462577,0.01960167596328392,-0.998522169411946,0.04019769564187553,0.049604939039696545,0.010425328186120372,-0.018876283712998383
1760657037239581700,1.905581787109375,-3.0438355284902054,0.019631171653362835,-0.998564669035149,0.040274516617674096,0.048649336416567504,0.010790230919159115,-0.019640662510155362
1760657037249616000,1.915615966796875,-3.04647962256915,0.01965792387887858,-0.9986214440654149,0.040360397071969784,0.047315550113263986,0.011401834256559861,-0.02091350588888793
1760657037259649000,1.92564892578125,-3.049637440394981,0.019970545582773534,-0.9986836511280998,0.040996940071283614,0.04572459152061378,0.011887441181344325,-0.021919051351601465
1760657037269683000,1.935682861328125,-3.0527378437671686,0.020414091010000697,-0.9987429024510219,0.04186319685726959,0.044167667956733936,0.012042199025218308,-0.022252672498849605
1760657037279716900,1.945716796875,-3.055338091692238,0.02064794974438204,-0.9987969349899082,0.04228582051626602,0.042870187626057626,0.011859578226572536,-0.02192201362527219
1760657037289751000,1.9557509765625,-3.0572203362278723,0.020559546196992916,-0.9988422307944359,0.0420597863565322,0.04193825917703982,0.011521328851214529,-0.021293125473058068
1760657037299785000,1.965784912109375,-3.058595507173243,0.02021251734748086,-0.9988812882592746,0.041323377808875635,0.041262185332388804,0.011184289596570708,-0.020677003264863218
1760657037309818000,1.975818115234375,-3.0598438229056915,0.019649977568324813,-0.9989210071169843,0.04016120942955827,0.040650667891334875,0.010881953511270576,-0.02014421685490034
1760657037319851800,1.985851806640625,-3.0613296058134285,0.018931213548161473,-0.9989688747412653,0.03867321466070159,0.039924640796443714,0.010431715060877608,-0.01933147753623995
1760657037329886000,1.995885986328125,-3.063142478004204,0.018358389484266657,-0.999021868462574,0.03745351979715091,0.03903852884262166,0.00970654857388817,-0.01796170534432099
1760657037339920100,2.005920166015625,-3.0653225666334203,0.01809870972464968,-0.9990770997196801,0.036837626637359164,0.037970820230472935,0.008698321221573203,-0.01600682490211272
1760657037349953800,2.015953857421875,-3.067246081642669,0.01800966896968951,-0.9991240446766415,0.036550229977425866,0.037034129531795995,0.0074385568092139726,-0.01353054995355107
1760657037359987000,2.025987060546875,-3.0680347335461664,0.018140467443283653,-0.9991463482079457,0.03668027248256131,0.036671300057311326,0.005729369802066833,-0.010118661450487227
1760657037370020900,2.036020751953125,-3.0674850326469576,0.018215172484042128,-0.9991441265199829,0.03665191922559649,0.03699096697604221,0.0032987047403761987,-0.005244193282519876
1760657037380055000,2.046054931640625,-3.065849863653245,0.017748858865368075,-0.9991251343598513,0.03547756325272954,0.03786748959263724,0.00004530931268386886,0.001253670438881746
1760657037390089000,2.0560888671875,-3.063856324841414,0.016729815122244154,-0.9990941234212657,0.03313025373594652,0.038928517346283435,-0.003936947916340206,0.009169425342404003
1760657037400123000,2.066122802734375,-3.0624360703794524,0.015485962165786658,-0.9990561074536525,0.030282449936160968,0.03969862772883692,-0.008436322515200951,0.018087248147294465
1760657037410156000,2.076156005859375,-3.061917519919746,0.014181624522523414,-0.9990107666346159,0.0272878525579709,0.040007895863678436,-0.013261671346124038,0.02763537628392294
1760657037420190000,2.08618994140625,-3.0620165943724946,0.013063247727639081,-0.998950693260093,0.024671936770840435,0.0399967906527168,-0.018085218264411524,0.03718602816692108
1760657037430224000,2.096223876953125,-3.062568935646729,0.012163437430591876,-0.9988836589983113,0.022541221414047383,0.03974667713535116,-0.022442881718822975,0.04581859787673073
1760657037440258000,2.106258056640625,-3.0632760621066213,0.011760178471521809,-0.9988001035383217,0.02143006386905146,0.03942098140627681,-0.026571957532166193,0.054033632651321745
1760657037450292000,2.1162919921875,-3.063388066139403,0.012159338759097289,-0.9986554459892334,0.021856865258789823,0.03941796648210056,-0.031396792705004985,0.06371084125264437
1760657037460326000,2.126325927734375,-3.0621325016184104,0.013271709265974988,-0.9984079174129527,0.023573013405133406,0.040134152808870956,-0.03734797947268628,0.07571465537391685
1760657037470358800,2.13635888671875,-3.059210740353318,0.014803190218484035,-0.9980398053791327,0.025964371381079432,0.041715798938081534,-0.044242070893323715,0.08966585289237898
1760657037480393000,2.14639306640625,-3.0548756769260272,0.016891124321946317,-0.9975539384130055,0.029319862537202174,0.044046571453786695,-0.05158359077644851,0.10459342111676226
1760657037490427100,2.15642724609375,-3.049636301705643,0.0199254534623245,-0.9969547433035603,0.034446151526929966,0.04690304504806004,-0.05902896165812899,0.11985428158476204
1760657037500460800,2.166460693359375,-3.0436783098787124,0.024037968408067285,-0.9962348326954178,0.041612047687869,0.050219232816687644,-0.06645579569289771,0.1352373459897156
1760657037510494000,2.176493896484375,-3.0367837912283417,0.029299818067066587,-0.995386935342417,0.05095811517932836,0.054125298822997346,-0.0735991670621999,0.15025576590063422
1760657037520528000,2.18652783203125,-3.029524273714151,0.03598273974473031,-0.9944148325482299,0.06308980276918338,0.05837497087289605,-0.08022915217102142,0.1645040540399321
1760657037530562000,2.19656201171875,-3.0229791569648476,0.043643375007374204,-0.993351126979335,0.07722375957933618,0.062416729903369515,-0.08633024469551195,0.17789749729327173
1760657037540596000,2.206595947265625,-3.017751612391551,0.05112565084930565,-0.9922454847334607,0.09109277980889433,0.06586478068797891,-0.09217858976520929,0.19081823156550845
1760657037550630000,2.2166298828125,-3.013750500097646,0.05725425673907102,-0.9911521130439038,0.10231511840400045,0.0686531954354243,-0.09811313875377285,0.20375846509564244
1760657037560664000,2.2266640625,-3.010555065819438,0.06141386881661888,-0.9901091502426048,0.109602132836142,0.07090779649469417,-0.10432790413962191,0.21700052855657384
1760657037570696700,2.23669677734375,-3.0081740310457428,0.06357121354315039,-0.9891740903894654,0.11292361166611217,0.07257501532636976,-0.11057263738093535,0.23000104354619091
1760657037580731000,2.24673095703125,-3.006372613441793,0.0638813729428697,-0.988437219851775,0.11266319771800153,0.07372051571121323,-0.1160874418208651,0.24124219306643227
1760657037590765000,2.25676513671875,-3.0046639671559885,0.06269661614849707,-0.9879862564808547,0.10958748503483692,0.07456367728698164,-0.11996925708730136,0.24896988290013744
1760657037600798700,2.266798828125,-3.0028562016255145,0.06063699087140099,-0.9878668705942213,0.10500935111261846,0.075247163762879,-0.1215735542183977,0.25198059543855206
1760657037610833000,2.2768330078125,-3.001185792197114,0.058070897500518366,-0.9880658558135068,0.09971336006532643,0.07571702622348936,-0.1209159408868254,0.25034656607520683
1760657037620865800,2.28686572265625,-3.000140116344989,0.05545696001891633,-0.9884594842239793,0.09459005691185124,0.07583713348646295,-0.11883160928857542,0.2457994837484973
1760657037630900000,2.29689990234375,-2.999416701800579,0.052859893299180186,-0.9888968640513212,0.08959796691406396,0.07580294592467797,-0.11637291387966114,0.2404868462190747
1760657037640934000,2.306933837890625,-2.99857020776394,0.0501497502468285,-0.9892650639292027,0.0843068486669874,0.0758411942229053,-0.11440167342567853,0.23614256223469726
1760657037650967800,2.3169677734375,-2.9974093654358716,0.04732648199007534,-0.9895125911276376,0.07863837991681989,0.07605178571865685,-0.11331886460857678,0.23357756668111182
1760657037661002000,2.327001953125,-2.995981570878986,0.04418208365794325,-0.9896815334111257,0.0722080337962632,0.07637597204957237,-0.11289407223463672,0.23229065391787318
1760657037671035100,2.33703515625,-2.994536930126041,0.0409410416002472,-0.9898280441267509,0.06556537608698865,0.07670325472694381,-0.11260964817785848,0.23126496826302453
1760657037681068800,2.34706884765625,-2.9930773837318667,0.0380979949181948,-0.9899624039542649,0.059746491313530985,0.0770841005460947,-0.11216485444785274,0.229973249343672
1760657037691103000,2.35710302734375,-2.9916482753002462,0.03537136965797305,-0.9901053561163377,0.05419537709560647,0.07746477864662557,-0.11153232774790565,0.2283160348681479
1760657037701137000,2.367136962890625,-2.9895098636163304,0.03252070901127808,-0.9902410161965348,0.04834892521397715,0.07818114187499392,-0.1106925516071807,0.2262345479853768
1760657037711170800,2.3771708984375,-2.986927258184189,0.029721942467907995,-0.9903919823538301,0.042623555883846725,0.07912475560383186,-0.10945088302043955,0.2233544997686597
1760657037721204000,2.387203857421875,-2.9841076880505093,0.02717724207063369,-0.9905423328482632,0.03743229348421421,0.0802200624213163,-0.1079448746774114,0.2199781053286545
1760657037731238000,2.39723779296875,-2.981160710148275,0.02475256767246308,-0.9906847704926642,0.03249772603097624,0.08139977772998662,-0.10632512437868123,0.2163837041293952
1760657037741272000,2.40727197265625,-2.9784918625830032,0.022276920643967357,-0.9908089536728145,0.02747225493845349,0.08244647709640267,-0.10489961786102593,0.2131547173289003
1760657037751306000,2.417305908203125,-2.9762399011309735,0.01970120777488696,-0.9909114092003897,0.022250747844921176,0.08328494388135653,-0.10377941602236967,0.21050526982167403
1760657037761340000,2.42733984375,-2.974633144662616,0.01690116581937794,-0.9910146712954343,0.016618400024043276,0.08378898075432738,-0.10287733277989543,0.2082399097606217
1760657037771373000,2.437373046875,-2.9736613004972328,0.014199767821119452,-0.9911229281821125,0.0112386276080944,0.08399671583455993,-0.10206973816857465,0.20617026726635662
1760657037781407000,2.447406982421875,-2.97318579540964,0.011839871959028815,-0.9912343528228326,0.0065935298715297025,0.08400036708457732,-0.1012833540945882,0.2041962633854509
1760657037791441000,2.45744091796875,-2.972944117189074,0.009946551293001094,-0.9913335607732882,0.0028973331700051586,0.08393908488172305,-0.10056420562005748,0.20243495032295217
1760657037801475000,2.46747509765625,-2.9728660681184094,0.008823556256350744,-0.9914214116719783,0.0007604131168286461,0.0838768220378576,-0.09985233893069305,0.20081873339803036
1760657037811509000,2.477509033203125,-2.972839720765154,0.008555593334032805,-0.9915030439359982,0.0003547759490698903,0.08387633825704656,-0.09906269822818824,0.199191780779475
1760657037821543000,2.48754296875,-2.9727632999635536,0.008924777702817537,-0.9915710922844595,0.0012203972467980724,0.08396297596020263,-0.098272312161228,0.19767145957917387
1760657037831575800,2.497575927734375,-2.972509492756004,0.009710885927074153,-0.991602691010092,0.0028669862951243882,0.08417318644177371,-0.09769712818216919,0.19665332786433537
1760657037841610000,2.50760986328125,-2.9718394586012478,0.010783794369104545,-0.9915771921327078,0.0049886472891589395,0.08460979222498341,-0.09746615523795056,0.19637496978576383
1760657037851644200,2.51764404296875,-2.97068791729271,0.012038176137634646,-0.9915140669019898,0.0074049138594992295,0.0852983632563755,-0.09736134860682348,0.1963838449667171
1760657037861677800,2.527677734375,-2.969187148458377,0.013489049968909234,-0.9914484344990265,0.010213514214798781,0.08617955421443368,-0.09706302788292899,0.19604429746183544
1760657037871712000,2.5377119140625,-2.9675623870711436,0.015248955111872737,-0.9913916324401976,0.013673124653463115,0.0871533635732568,-0.09651081032404374,0.19525634478640436
1760657037881745000,2.547744873046875,-2.965950314024153,0.017409469702224584,-0.9913338114097526,0.017960639827308545,0.08815891497197187,-0.09582342516908482,0.19427538521546986
1760657037891779000,2.557779052734375,-2.9642676113281046,0.019770781614399414,-0.9912551250369265,0.02263337697939686,0.08921547746093031,-0.09519958340181962,0.1934664981880636
1760657037901813000,2.56781298828125,-2.9623027611448247,0.021861340647574695,-0.9911453782258004,0.026701110130268126,0.0903816765675581,-0.0947840602725105,0.19303794707043354
1760657037911847000,2.577846923828125,-2.9602313713984256,0.023517596400509783,-0.9910212058759763,0.029856257699817135,0.0915571660513978,-0.09455749347883866,0.192917792300535
1760657037921881000,2.587881103515625,-2.9583036945376016,0.024766538361772138,-0.9909151174564899,0.032213788899747645,0.0926228590748743,-0.09431224189655993,0.19268892797505968
1760657037931913700,2.597913818359375,-2.956896879426143,0.025681396877828104,-0.9908617398199018,0.03399097018993053,0.09340079600755881,-0.09386084773663961,0.1919806924311832
1760657037941948000,2.607947998046875,-2.9563297922602803,0.026274015308788277,-0.9908641664167512,0.03521811139505843,0.09373531611385803,-0.09333618955525848,0.19105273216744584
1760657037951982000,2.617982177734375,-2.956820578462587,0.026377764375615793,-0.990905458913307,0.035515818181804285,0.09350399789971882,-0.09309951405907863,0.1905902461424685
1760657037962015700,2.628015625,-2.9586340886740494,0.02594112366194058,-0.990971923553371,0.034752900156785525,0.09257239064462808,-0.0934453334826093,0.19116853022317268
1760657037972050000,2.6380498046875,-2.9618242394337693,0.02509337340527216,-0.9910528564761906,0.03318720192633564,0.09092528653389648,-0.09443039726535028,0.19292890124270634
1760657037982082800,2.648082763671875,-2.966144419772794,0.023941738100193788,-0.9911542221513646,0.031065769150765733,0.08869243100041675,-0.09578007725972024,0.19535271981753594
1760657037992117000,2.658116943359375,-2.97155330716991,0.02246657086763464,-0.9913112027371824,0.028426767617942356,0.08589143235360515,-0.09705689175964559,0.19756934252830424
1760657038002151000,2.66815087890625,-2.9779575005272796,0.020869059019996226,-0.9915399171797162,0.025717856605322807,0.08258837434712521,-0.09793980675034762,0.19897997893809852
1760657038012184800,2.678184814453125,-2.985284285276846,0.01936841410345754,-0.991836850279618,0.023381391443152884,0.07884171331819162,-0.09832809165629933,0.1994241508176209
1760657038022219000,2.688218994140625,-2.99350358963833,0.017919211927212093,-0.9921860387179616,0.02129578611016898,0.07466186147615002,-0.098343661041214,0.19913977375499176
1760657038032252000,2.698251953125,-3.0023014756773705,0.01650154833980684,-0.9925502149813106,0.019350893294018134,0.07020006607790134,-0.09820320617013834,0.1985622613618913
1760657038042285800,2.708285888671875,-3.0115563642534466,0.015438930869976929,-0.9929018297961473,0.018162449553568816,0.06554720565480865,-0.09803668761230887,0.1979967045961982
1760657038052320000,2.718320068359375,-3.0215206374519967,0.014755431707059959,-0.9932491219744899,0.017806460332616837,0.06058126804739142,-0.0978177158424122,0.1973816814972045
1760657038062354000,2.72835400390625,-3.0323423100259848,0.014232798917269236,-0.9935857846506381,0.01784605758026885,0.055207202943064075,-0.09765680926700165,0.19690220897897284
1760657038072387800,2.738387939453125,-3.0441115649181687,0.013605711730223484,-0.9938818770567359,0.01772905552768924,0.04935418592862925,-0.09786646853034985,0.19715313937067527
1760657038082420700,2.748420654296875,-3.056897826805866,0.012529422492848555,-0.9941118188591083,0.016763179159289116,0.042954888464224496,-0.09868924392694191,0.19859555678206386
1760657038092455000,2.758454833984375,-3.0705292307554592,0.01117589515903435,-0.9942625694272996,0.015305694829445623,0.03611156532246407,-0.10006515678007014,0.20114281736056902
1760657038102489000,2.768489013671875,-3.0846343188259424,0.00979861496170904,-0.9943402407859753,0.013868225074815738,0.029032977056845422,-0.10172764490456153,0.2042907888332949
1760657038112522800,2.778522705078125,-3.0987697696357834,0.008553587928736135,-0.9943652484349126,0.012746140638215653,0.021953919484602128,-0.103356308726793,0.20740725041622257
1760657038122557000,2.788556884765625,-3.112507479553614,0.007541054697975886,-0.9943612853809646,0.012102291528206605,0.015095793342571355,-0.104693887473217,0.2099743092661763
1760657038132591000,2.798591064453125,-3.1256783082918775,0.006941749605551879,-0.9943509530907758,0.01227175103995391,0.008560487866736199,-0.1055680395845068,0.2116385901325311
1760657038142624000,2.8086240234375,-3.138384050492338,0.006805325283689748,-0.9943451427282873,0.013345910827028898,0.002302336144788924,-0.10595335063042255,0.21233162800233202
1760657038152658000,2.818657958984375,3.132491589965892,0.006893314419476973,-0.994337270822283,0.01483464779266431,-0.003738923127091046,-0.10598016447612554,0.21229968316375314
1760657038162691800,2.82869189453125,3.120549144531568,0.006768584622609275,-0.9943168229605778,0.015851998294608226,-0.00962424742726881,-0.10580904917418531,0.21186662253431493
1760657038172726000,2.83872607421875,3.1091317560873115,0.006284900458051284,-0.9942654199836869,0.016087706018315648,-0.015289716207165929,-0.10565580996767708,0.21148050227755427
1760657038182760000,2.848760009765625,3.0982784392114575,0.005310874589372332,-0.9941734029738769,0.015280363238316318,-0.020727984981973653,-0.10564715756624007,0.21141440312048748
1760657038192792800,2.858792724609375,3.0877749002165267,0.0037687953073591435,-0.9940522729149103,0.01329568813808358,-0.02605344468477254,-0.10567448792276139,0.2114681283819698
1760657038202827000,2.868826904296875,3.0772532866331743,0.0019292914871644265,-0.9939173974708693,0.010705022170974698,-0.03142050165148844,-0.10553272850535443,0.21122761830136944
1760657038212861000,2.87886083984375,3.066366739823385,-0.00012142591548652828,-0.9937715536521172,0.007705690733391724,-0.036991302147859055,-0.10511777866892176,0.21048589940047505
1760657038222894800,2.888894775390625,3.055304110074692,-0.0022539244584014176,-0.9935993371669853,0.0045419635869489855,-0.042657031921297925,-0.10457367292590687,0.20953077020030936
1760657038232929000,2.898928955078125,3.0444515000872583,-0.004263520262476161,-0.9933979280370935,0.001591654443273721,-0.04820495100081501,-0.10401320468340045,0.20857301191282387
1760657038242962000,2.9089619140625,3.0343103321632676,-0.006079410294153706,-0.9932018546057355,-0.001074119292133768,-0.053383285842783006,-0.10326293948648953,0.2072514651874421
1760657038252995800,2.918995849609375,3.024988640627838,-0.007623848999862474,-0.9930472596047887,-0.003343665544040114,-0.05813373072249566,-0.10207562555574874,0.20505217897964398
1760657038263030000,2.929030029296875,3.0162942010815943,-0.008860886995019482,-0.9929463592498267,-0.005149869887994769,-0.06254861620144342,-0.10033274837549458,0.2017238748292889
1760657038273064000,2.93906396484375,3.0081297513024574,-0.009973633595935382,-0.9928755491716525,-0.006834749811311479,-0.06669255215235277,-0.09823871830451747,0.19769319011145772
1760657038283097900,2.949097900390625,3.0006873252169326,-0.010894146367585213,-0.9928060072576002,-0.008230111727946141,-0.07046079013879114,-0.09619188057684097,0.19374480253269943
1760657038293130800,2.959130859375,2.994086033586685,-0.01152307510637591,-0.992709095557165,-0.009081028270274915,-0.07378209644301902,-0.0946154283515164,0.19070543276131258
1760657038303165000,2.9691650390625,2.9885594709076333,-0.011847484791667378,-0.9925723041714698,-0.00932423727879135,-0.07653843523087961,-0.09381706446034523,0.18918043524449493
1760657038313199000,2.97919921875,2.984560295827718,-0.011732125011501981,-0.9924164836264305,-0.008706249026117895,-0.07849389795274267,-0.09386497326974064,0.189276223377562
1760657038323232800,2.989232666015625,2.9822132353065536,-0.011296274159709647,-0.9922874518720712,-0.0075337420277357915,-0.07960169952171639,-0.09434764510833386,0.1901827712393055
1760657038333267000,2.999266845703125,2.9815319942267413,-0.010647121244495334,-0.9922334334680692,-0.006102057895355913,-0.07987047827660314,-0.09476408982184799,0.19091462120915573
1760657038343299800,3.0092998046875,2.9821721018922296,-0.009616923099883459,-0.9922672980208028,-0.00408356739996691,-0.07945711927489062,-0.09486742790114507,0.1909543236691048
1760657038353334000,3.019333984375,2.9836901774351023,-0.008205519601665096,-0.9923800600651365,-0.0014525130813976945,-0.07858197855521933,-0.09454864321547424,0.19008869021183475
1760657038363368000,3.029367919921875,2.985954526859852,-0.006735026530286898,-0.9925534275851995,0.0011702651885826226,-0.0773406440461349,-0.0938658136076612,0.18848959156730077
1760657038373401900,3.03940185546875,2.98876428783448,-0.005486070013985309,-0.9927491466286412,0.003286624962756321,-0.07585445014974114,-0.09308658508974141,0.18673896010795515
1760657038383436000,3.04943603515625,2.991886444471936,-0.004746065204368163,-0.9929325388887036,0.00438141212207262,-0.07425988526701734,-0.09245492056456352,0.185367634669573
1760657038393469000,3.059468994140625,2.9953039073962553,-0.004508293212551494,-0.993091356360487,0.004489239154876267,-0.07256137951099303,-0.0921096412954731,0.1846483098536045
1760657038403502800,3.0695029296875,2.9989529568705584,-0.004622554614362235,-0.99322207387888,0.003918799432323756,-0.07077572968176,-0.0920841050746937,0.1846212782200552
1760657038413537000,3.079537109375,3.002791164601558,-0.0048999723885792415,-0.9933266640493672,0.003045717032564618,-0.06890733170871068,-0.09235713539154514,0.18521402113416294
1760657038423571000,3.089571044921875,3.0069050245120197,-0.005094198482053062,-0.9934151155995357,0.002344571224654584,-0.06689240112153534,-0.09287537395266361,0.18628466688238265
1760657038433604900,3.09960498046875,3.0112899517740352,-0.005161299942834809,-0.9935164570206628,0.0018583021825470615,-0.06473366901403797,-0.09331707788360069,0.18718349016173744
1760657038443637800,3.1096376953125,3.015623319409333,-0.004918008537348423,-0.9936571223799151,0.0019374640098675073,-0.06257736710575305,-0.09330264993249023,0.18712738276003302
1760657038453672000,3.119671875,3.01963984829612,-0.004201548810850717,-0.9938299324744847,0.0029404283635182543,-0.06053851424772569,-0.0928408416792224,0.18611737400024275
1760657038463706000,3.1297060546875,3.023537729261038,-0.003124334434486316,-0.994005629511525,0.0046714203562586015,-0.058525876750886746,-0.09229245112826229,0.18489583074158203
1760657038473739800,3.13973974609375,3.0275829767322935,-0.0018620778883764622,-0.994148686443953,0.006805040797833409,-0.056419026824056084,-0.0920967957919983,0.18436866043958733
1760657038483774000,3.14977392578125,3.0317707301623886,-0.000723691927556691,-0.9942421570406109,0.008735576029698001,-0.054245934567934646,-0.09240914898098694,0.18488414876588738
1760657038493808000,3.15980810546875,3.03601604576191,-0.000009620192894248423,-0.9942873540364822,0.009855638717360959,-0.05207641924001791,-0.0931705205106498,0.18635428738284007
1760657038503841000,3.169841064453125,3.040146569767035,0.00017473792999032423,-0.9942955123078168,0.009946275170747216,-0.05000850726581049,-0.09420956358586198,0.18844007800701496
1760657038513875000,3.179875,3.0440921205519738,-0.00019943487781513212,-0.9942936840619521,0.008922934458301272,-0.04808562996650282,-0.09522529067473226,0.19053372683578657
1760657038523908900,3.189908935546875,3.0476726620358416,-0.0009353288459212991,-0.9943115164361103,0.007165780646620708,-0.046383543029361506,-0.09587630536065883,0.19192468912890642
1760657038533943000,3.199943115234375,3.050739053691493,-0.0017641063248572191,-0.9943764886452711,0.005206761752842761,-0.04495263595054691,-0.09587236702674001,0.19200258082788726
1760657038543977000,3.20997705078125,3.053416962590324,-0.0024398795698122914,-0.9944818999965146,0.003545131247997833,-0.04370380733941979,-0.09534051046609417,0.19100130719638636
1760657038554009900,3.220009765625,3.055879953363433,-0.0029436334127673444,-0.9945870947909151,0.0022471946503124364,-0.04254388365935774,-0.09475168042959219,0.18986677351155423
1760657038564044000,3.2300439453125,3.0581350915650805,-0.0033869495097750895,-0.9946513250536219,0.0011244444659797039,-0.04147646450892925,-0.09453540304061735,0.18947211683173984
1760657038574078000,3.240077880859375,3.060142647625059,-0.0038687095585363106,-0.9946690089136897,-0.000016547204746959343,-0.040531094930540405,-0.09474110383402501,0.18992544973593067
1760657038584111900,3.25011181640625,3.0619121844893904,-0.004447300204087415,-0.994663919648009,-0.0013166646777475583,-0.03971136118324714,-0.09511570825508787,0.19072372154345152
1760657038594146000,3.26014599609375,3.06338829264889,-0.0050042562645787585,-0.9946579692770691,-0.0025514345291421563,-0.039035122817104105,-0.09542951064520701,0.19139655170725992
1760657038604179000,3.270178955078125,3.0646917302168237,-0.005517215740667725,-0.9946624749111241,-0.0036937201449283434,-0.03844103185545056,-0.09559488996714549,0.19176666780880808
1760657038614212900,3.280212890625,3.065875142992069,-0.006130935406226804,-0.9946832124696053,-0.005043008526445119,-0.037916997478954675,-0.09555204039955971,0.19172539103961242
1760657038624246800,3.290246826171875,3.0669602793433985,-0.0067252715932257425,-0.9947104594334719,-0.006350840022338869,-0.03743982331882445,-0.095415573169981,0.1914935163823467
1760657038634281000,3.300281005859375,3.0679726826956526,-0.007258180277383219,-0.9947340258208912,-0.007526129502808752,-0.0369923439815014,-0.09530572229021919,0.1913095169185004
1760657038644315000,3.31031494140625,3.0687356697798145,-0.007703047246336113,-0.9947508218542644,-0.008498543229216364,-0.036659132162379364,-0.09522334592887813,0.19117414235868482
1760657038654347800,3.32034765625,3.0690835845945172,-0.00788606012996453,-0.9947615191728942,-0.00890422741137848,-0.03650534445190274,-0.09515588268051497,0.1910507052155549
1760657038664382000,3.3303818359375,3.0691870239876478,-0.007797040084724329,-0.9947650618287168,-0.008735865683668935,-0.03644587994871032,-0.09514934149570689,0.19103057256139466
1760657038674415900,3.340415771484375,3.0692731108726865,-0.007517878626498851,-0.9947526818373371,-0.008170706304802064,-0.03637628640343908,-0.09532861426002971,0.19136966515830217
1760657038684449800,3.35044970703125,3.06942081867488,-0.007107955851081105,-0.9946826511935234,-0.007304216089653483,-0.036261646954939344,-0.09613067659431708,0.19294953475266044
1760657038694484000,3.36048388671875,3.069875527506011,-0.007478773280989676,-0.9944729262064351,-0.007936834740097373,-0.036066905797103165,-0.09832023725553554,0.19737206911200084
1760657038704516900,3.370516845703125,3.070709024243768,-0.008330546985762698,-0.9942201509632856,-0.009549239882768141,-0.03573488588863859,-0.10089607458120287,0.20260446509865138
1760657038714551000,3.380551025390625,3.0710322180592105,-0.008765081232088405,-0.9940233904822772,-0.01032063991029431,-0.035616115301798534,-0.10282148457816014,0.20650281572150023
1760657038724585000,3.3905849609375,3.070698728361777,-0.009291647823566422,-0.9939053848848065,-0.011273155297285894,-0.03583283449784312,-0.10383566635447043,0.20858067643951958
1760657038734619000,3.400618896484375,3.070354977817185,-0.009550437442787801,-0.9938494644192446,-0.011726074916287525,-0.0360281384128503,-0.1042789630882386,0.20949232605901397
1760657038744653000,3.410653076171875,3.070137295741735,-0.00958400128901237,-0.9938532758160407,-0.01177613903987298,-0.03613875753697497,-0.10420117380598513,0.20933970309083783
1760657038754686700,3.420686767578125,3.069734277178329,-0.009491670535012015,-0.9939082173961623,-0.011589683605894203,-0.03632811975063145,-0.10361757406689523,0.2081624270472163
1760657038764719900,3.430719970703125,3.069279203252072,-0.009214689024065536,-0.9940113417168003,-0.011059771399537639,-0.03652497046816676,-0.10257955622906166,0.20605874049374998
1760657038774754000,3.440754150390625,3.0691872371826925,-0.008662537322809768,-0.9941460486345056,-0.010031323870878081,-0.03651626293616463,-0.10131723120577436,0.20348218965888412
