time,seconds_elapsed,z,y,x
1760657036065625000,0.731625,4.828909518224001,0.13583916083611547,1.4373960253626108
1760657036075659000,0.741658935546875,4.308049661108851,-0.405305870873481,0.8939082299191504
1760657036085693200,0.751693115234375,2.9016110840678215,-1.0135596415422856,0.38475064716599877
1760657036095727000,0.76172705078125,1.0565279917836188,-1.6731082767710088,0.3682501787420362
1760657036105761000,0.771760986328125,-1.2878899390280245,-1.8849208894148468,0.5751634019717574
1760657036115794200,0.781794189453125,-3.8960412238568067,-1.6762854455024003,0.8041371389053762
1760657036125828000,0.791828125,-6.247465234038233,-1.243209378041327,0.45630222741086035
1760657036135862000,0.801862060546875,-8.4506965785712,-0.7222759442333132,-0.5621672518743202
1760657036145896200,0.811896240234375,-10.468497121429444,-0.44552050195988263,-1.3848635818317532
1760657036155930000,0.82193017578125,-11.912545590418576,-0.44095352283790706,-1.5410617131508886
1760657036165963300,0.83196337890625,-12.981454924869537,-0.40071635112613435,-1.2362857162579894
1760657036175997000,0.841996826171875,-13.641389490675925,-0.0894324336439371,-0.7832870969697833
1760657036186031000,0.852031005859375,-13.358233058786391,-0.00442399045471102,0.08658120893128216
1760657036196065300,0.862065185546875,-12.261114697939156,0.2606652351507917,1.0659255693998186
1760657036206099000,0.872098876953125,-10.770302139687537,0.43710535950977353,1.1190590475637465
1760657036216132000,0.882132080078125,-9.377371278995275,0.16121811490561813,0.40566637474894524
1760657036226166000,0.892166015625,-8.255780740192533,-0.15447503385357558,-0.38366811262629924
1760657036236200200,0.9022001953125,-7.170957797294855,-0.22764340164531022,-0.7922813544820994
1760657036246234000,0.912234130859375,-5.933564704316854,-0.16507723801918328,-0.7660832295168191
1760657036256268000,0.92226806640625,-4.605165060245991,-0.02301852681478485,-0.6402095823779702
1760657036266302200,0.93230224609375,-3.154688019514084,0.08235102401562035,-0.35281507452726363
1760657036276335000,0.942335205078125,-1.9591057773053644,0.06958408869733103,-0.17512871296685187
1760657036286369000,0.952369140625,-1.1617431009709835,-0.01476365296030417,-0.2087136419815011
1760657036296403200,0.9624033203125,-0.5582300950884819,0.028275620792503467,-0.13151189962099305
1760657036306437000,0.97243701171875,-0.05494213502109051,0.17599957751724868,0.18901540042953566
1760657036316471000,0.982470947265625,0.3144476422101259,0.25830836982633915,0.4546428793638944
1760657036326504000,0.99250390625,0.4999368960738182,0.30548348757512866,0.46885172971934075
1760657036336538000,1.0025380859375,0.6721662708699703,0.2038511322453618,0.3775604434009641
1760657036346572300,1.012572265625,0.8747329162627459,0.07881943408967927,0.30097642194684593
1760657036356606000,1.02260595703125,1.049545293289423,0.05708084581652656,0.39518195174410936
1760657036366640000,1.03264013671875,1.1786813762903212,0.06117384161804802,0.43082383155487475
1760657036376673300,1.04267333984375,1.1932003155082465,0.07239014996085316,0.46357890388295053
1760657036386707000,1.05270703125,1.030814873856306,0.07013500057836063,0.6850291865091771
1760657036396741000,1.0627412109375,0.8198439727336168,0.015121499087801202,0.9377949371144175
1760657036406775000,1.072775146484375,0.6309896263509989,-0.02750741746556014,1.1672385565821082
1760657036416809000,1.08280908203125,0.5016349321633577,0.03235219061560929,1.550189168588817
1760657036426842000,1.092842041015625,0.4491413593381643,0.20186973090348764,1.8251028189204632
1760657036436876000,1.1028759765625,0.6031155309975147,0.18137500521158798,1.933424661951512
1760657036446910200,1.11291015625,0.7582856344431639,0.15346556455008684,2.021194130819291
1760657036456943900,1.12294384765625,0.7929238171041011,0.22680152572738005,2.1138224378950894
1760657036466978000,1.13297802734375,0.6771662711143493,0.2926436240179464,2.251631948956102
1760657036477011200,1.14301123046875,0.5674824920803309,0.2321886803921312,2.393600479392707
1760657036487045000,1.153045166015625,0.5064321033120155,0.19403916514199226,2.6858295677930113
1760657036497079000,1.1630791015625,0.46031449525952334,0.22003930158345028,3.1896532421723007
1760657036507113200,1.17311328125,0.31806641722917556,0.286802715970017,3.7031679972216485
1760657036517147100,1.183147216796875,0.126053899076581,0.36302678153794254,4.204140081562102
1760657036527180300,1.19318017578125,0.11621171949803828,0.372916343922168,4.793877367809414
1760657036537214000,1.2032138671875,0.35032150414586066,0.5305536046663298,5.342280480888485
1760657036547248000,1.213248046875,0.45528760700821874,0.40227088709175585,5.615348649483919
1760657036557282300,1.2232822265625,0.28948914204239845,0.2598666503853164,6.003916589915752
1760657036567316000,1.23331591796875,-0.038838556960225104,0.25584271036516876,5.756252911689877
1760657036577350100,1.24335009765625,-0.33236206908524035,0.2566668314306997,5.668733618190884
1760657036587383000,1.253383056640625,-0.5791150622069835,0.3844839590538293,5.981935644254088
1760657036597417200,1.263417236328125,-0.7176631166756152,0.6458421814374625,6.006480302923918
1760657036607451100,1.273451171875,-0.7946955029517412,0.8473354254450649,5.953170737540722
1760657036617485000,1.283485107421875,-0.7577467052608728,0.8453565996527671,6.171741592273116
1760657036627519200,1.293519287109375,-0.5019593418121338,0.8233916552778333,6.217882581201195
1760657036637552000,1.30355224609375,-0.22634207325577735,0.887062967134267,5.833882094815373
1760657036647586000,1.3135859375,-0.04069499848186969,1.0146533550631254,5.5237774502456185
1760657036657620200,1.3236201171875,-0.22242519207298755,1.065176723793894,5.455136460217833
1760657036667654100,1.333654052734375,-0.567497105127573,1.2185014185685663,5.225733830347657
1760657036677688000,1.34368798828125,-0.7292085930407047,1.3953260852657259,4.9778345898002385
1760657036687721000,1.353720947265625,-0.6175736799389123,1.2812126532211898,4.7987215929701925
1760657036697755100,1.363755126953125,-0.3924766383081674,1.117831697725877,4.332646342226862
1760657036707789000,1.3737890625,-0.23210487456619738,0.9892105785097927,3.88120781186223
1760657036717823000,1.383822998046875,-0.14387363340556622,0.9584588088281452,3.512904953084886
1760657036727857200,1.393857177734375,0.006583470043540001,1.004578389642015,3.27655440377295
1760657036737890000,1.40389013671875,0.333144159373641,0.879200270935148,2.9705387820824978
1760657036747924000,1.413924072265625,0.6326853243529796,0.5926823997884988,2.3899562776714562
1760657036757958100,1.423958251953125,0.7706815901577472,0.1644773358972743,1.5356753439374267
1760657036767992000,1.433991943359375,0.7121586740404368,-0.49348907164130357,0.7866822923660278
1760657036778026000,1.44402587890625,0.6017652854323386,-0.9622500178046524,0.5611813826421276
1760657036788059000,1.454058837890625,0.7791893062621355,-1.0346500681050121,0.6685428196758031
1760657036798093000,1.464093017578125,1.2362468455523252,-1.4184977020166813,0.41695670730918644
1760657036808127200,1.474127197265625,1.6410265005946159,-1.7039394683644173,-0.12220241128019987
1760657036818161000,1.484160888671875,1.7369447891265153,-1.4603379250109194,-0.9203585760798305
1760657036828195000,1.494195068359375,1.9919412944585084,-0.9716319594603031,-1.981203335084021
1760657036838228200,1.504228271484375,2.529977911823988,-0.5906015018612146,-3.313428090400994
1760657036848262100,1.51426220703125,2.6905431523114443,-0.2183045502127148,-5.156622884720564
1760657036858296000,1.524296142578125,2.1789304314911364,0.255714572207164,-6.780729814696311
1760657036868330000,1.534330078125,0.9133148681133985,0.7908106243424117,-7.51714906976819
1760657036878364200,1.5443642578125,-0.2711076821774244,1.2216698925368488,-8.030338830646873
1760657036888398000,1.554398193359375,-1.2296370720237493,1.397180334830284,-8.595343534436822
1760657036898431000,1.564430908203125,-2.114571648827195,1.456371651728451,-9.273396525257825
1760657036908465200,1.574465087890625,-2.960482959753275,1.712120144471526,-9.85810429290533
1760657036918499000,1.5844990234375,-3.5526831289827823,2.097816913381219,-10.32435869960785
1760657036928533000,1.594532958984375,-3.4545196918725964,2.2492504606470463,-10.37941364735365
1760657036938567200,1.604567138671875,-2.7754765209704635,2.1235595496639608,-10.00982396363616
1760657036948600000,1.61460009765625,-2.208599009045958,1.780854950262606,-9.178653710246085
1760657036958634200,1.62463427734375,-2.2249007400274277,1.4688812969505787,-8.0309040633142
1760657036968668200,1.634668212890625,-2.921405333340168,1.4376201895073055,-6.899862390077113
1760657036978702000,1.6447021484375,-3.534210483703017,1.5223475142002105,-6.085583065733314
1760657036988736300,1.654736328125,-3.518087616419792,1.599905531785637,-5.710332287514209
1760657036998769200,1.66476904296875,-2.8212048374444243,1.468403158044815,-5.573410372942686
1760657037008803000,1.674802978515625,-1.5827432384520768,0.9597303631339221,-5.224743065744638
1760657037018837200,1.684837158203125,-0.4163374063670635,0.32902963672690094,-4.586874785795808
1760657037028871200,1.69487109375,0.32961072455048557,-0.09797244458273052,-4.14961967908442
1760657037038905000,1.704905029296875,0.8113105376660823,-0.3485470052866265,-3.6887440428107974
1760657037048938000,1.71493798828125,1.0333201346755028,-0.39059323571436105,-2.9478607940673824
1760657037058972200,1.72497216796875,1.2453040122330188,-0.3243432324763387,-2.184777696214616
1760657037069006800,1.7350068359375,1.5077315443485975,-0.1870019051826559,-1.384750184585154
1760657037079041000,1.745041015625,1.5915560749828814,-0.16953319451473653,-0.658895943473652
1760657037089075000,1.755074951171875,1.3677192625463008,0.03899958360767923,0.10345021840669213
1760657037099108000,1.765108154296875,1.2354653397858142,0.2270559206135571,0.6186174168381839
1760657037109141800,1.775141845703125,1.2078314829289913,0.4057108349451795,0.7621604300498962
1760657037119176000,1.785176025390625,1.0071791467249394,0.548672395007126,0.7211825229734182
1760657037129210000,1.795210205078125,0.6527747571796179,0.5246311923474073,0.6859172944553196
1760657037139243800,1.805243896484375,0.3858797242611646,0.47379536013398316,0.514697644690983
1760657037149277000,1.81527685546875,0.12970540732145308,0.3138549004813656,0.3262562630234286
1760657037159311000,1.82531103515625,-0.176325119677186,0.19403633386408908,0.15883392318282274
1760657037169345000,1.835344970703125,-0.4882067107915878,0.23056064079888164,0.23302637332528828
1760657037179379000,1.84537890625,-0.9728390702277422,0.2507846963232383,0.32685327906850725
1760657037189412900,1.855412841796875,-1.401409935224056,0.25456646161796526,0.15627276745792476
1760657037199447000,1.865447021484375,-1.5515174945831298,0.29005399111723523,0.14958528905063867
1760657037209480000,1.87547998046875,-1.4330506896346806,0.30874058967493473,0.1353041406439617
1760657037219513900,1.885513916015625,-1.3056073820263148,0.25328263235250487,-0.004598579836636782
1760657037229548000,1.895548095703125,-1.356405841371417,0.24750019475985316,-0.029810433710925278
1760657037239581700,1.905581787109375,-1.781401770490408,0.24269907808844,0.035432949767820535
1760657037249616000,1.915615966796875,-2.632827460923791,0.158542886080686,0.06871916983053088
1760657037259649000,1.92564892578125,-3.4998435191988944,0.06398925523180514,0.18743940155077723
1760657037269683000,1.935682861328125,-3.9101246942669152,0.05368537642564624,0.5862702311912551
1760657037279716900,1.945716796875,-4.087099217763543,-0.03764373941877856,0.962805459730327
1760657037289751000,1.9557509765625,-4.342004537680745,-0.026839126282557843,1.0079599218390882
1760657037299785000,1.965784912109375,-4.659855850854516,-0.004338248400017619,0.639727790210396
1760657037309818000,1.975818115234375,-5.0353246557384725,-0.09383508904967457,0.22673629673775283
1760657037319851800,1.985851806640625,-5.460012541821599,-0.27291336162621155,-0.09792023947145789
1760657037329886000,1.995885986328125,-5.928720186895132,-0.4049305712876841,-0.09630440177265553
1760657037339920100,2.005920166015625,-6.4361904010832305,-0.5756526467934251,0.2776771967608481
1760657037349953800,2.015953857421875,-6.825833861792087,-0.7919885820806026,0.8342889699324965
1760657037359987000,2.025987060546875,-7.26886112216413,-0.3570540638038888,1.3187237609699367
1760657037370020900,2.036020751953125,-7.402110485702752,-0.22141605156306177,1.3487661402732134
1760657037380055000,2.046054931640625,-7.000090358501672,-0.4924333520432934,1.392592130257189
1760657037390089000,2.0560888671875,-6.578924216803908,-0.8964910129539668,1.1351903173491358
1760657037400123000,2.066122802734375,-6.1415399307549,-1.3336748079948126,0.49680239744037386
1760657037410156000,2.076156005859375,-5.657410844665765,-1.47035677633062,0.04647265030154958
1760657037420190000,2.08618994140625,-5.165974650433659,-1.2986356433175503,-0.004731284571904689
1760657037430224000,2.096223876953125,-5.041352245464921,-1.4377604747608304,-0.09615505642984062
1760657037440258000,2.106258056640625,-5.477285748183727,-1.2298077524155377,0.09018904243120923
1760657037450292000,2.1162919921875,-5.583664640453457,-0.4012487044371664,0.17801013188837095
1760657037460326000,2.126325927734375,-4.962867906814814,0.4907059802614152,0.17802200498925522
1760657037470358800,2.13635888671875,-3.8582974763959643,1.2799208598449825,-0.10872293464522809
1760657037480393000,2.14639306640625,-2.6264631865888832,1.5534092996791005,-0.41340858637355266
1760657037490427100,2.15642724609375,-1.3356272572368382,1.618177832187712,-0.8337545707948505
1760657037500460800,2.166460693359375,0.19084815054833887,1.8414289536908268,-1.3346787243403493
1760657037510494000,2.176493896484375,1.7143202848643064,1.9269059277072549,-1.5661870943181215
1760657037520528000,2.18652783203125,3.154752901443839,1.7279221092373132,-1.9318407537609337
1760657037530562000,2.19656201171875,4.663826508051157,1.58904569959715,-2.3889815874204037
1760657037540596000,2.206595947265625,6.143326229649782,1.6126012010991573,-2.1455632916793226
1760657037550630000,2.2166298828125,7.362412097042799,1.6198727995373308,-1.2840640971295534
1760657037560664000,2.2266640625,8.364893441340326,1.5966327937252818,-0.46303778274357316
1760657037570696700,2.23669677734375,9.315505482190847,1.6910248956032097,-0.28735994799397885
1760657037580731000,2.24673095703125,10.443170956993102,1.6104212267115712,-0.34574155594445766
1760657037590765000,2.25676513671875,11.336141540735959,1.4763913803197442,-0.5034647048737854
1760657037600798700,2.266798828125,11.468347532701491,1.434366010016948,-0.9174767370332032
1760657037610833000,2.2768330078125,10.649804121172428,1.2835720758289098,-1.365684980239719
1760657037620865800,2.28686572265625,8.867080162167548,1.1900674243099987,-1.7501266345217823
1760657037630900000,2.29689990234375,6.918150326439738,1.2467908897899092,-1.513178119316697
1760657037640934000,2.306933837890625,5.331725184604525,1.537886882507056,-1.046930069289729
1760657037650967800,2.3169677734375,4.334598645338416,1.8284104821637273,-0.8477762280151248
1760657037661002000,2.327001953125,3.910871128720045,1.8649128512613473,-0.7024176167488098
1760657037671035100,2.33703515625,3.3385926345348356,1.6795983694426715,-0.6869116392549127
1760657037681068800,2.34706884765625,2.8388866246074436,1.6924056824371219,-0.5699983473587781
1760657037691103000,2.35710302734375,2.7772061212420462,1.5261927914515137,-0.6621289340455084
1760657037701137000,2.367136962890625,2.7213655760765074,1.8610960694521665,-0.2495431352969259
1760657037711170800,2.3771708984375,2.237536934238672,1.474582577332109,-0.10237678048890084
1760657037721204000,2.387203857421875,1.698226059153676,1.0960200442165136,-0.11963347410764545
1760657037731238000,2.39723779296875,1.058075805747509,1.2167809514515102,0.04687562334556132
1760657037741272000,2.40727197265625,0.5856289741456508,1.0088216532349585,-0.387629344407469
1760657037751306000,2.417305908203125,0.45347032845318314,0.7332260119885206,-0.5795341644018888
1760657037761340000,2.42733984375,0.4482137230992317,0.49586789306923745,-1.1051523950252682
1760657037771373000,2.437373046875,0.4716629877477884,0.2826740552000701,-1.41974974790439
1760657037781407000,2.447406982421875,0.4052262297660112,0.22466639512851833,-1.7162135512650012
1760657037791441000,2.45744091796875,0.41741117307841774,0.31743381841406226,-2.0386630058839916
1760657037801475000,2.46747509765625,0.3598702537357807,0.33961393990963695,-2.4199143396921454
1760657037811509000,2.477509033203125,0.10446809021234511,0.24646467769965527,-2.5206141634121537
1760657037821543000,2.48754296875,-0.27746728033721446,0.26132658513635393,-2.2799418053783476
1760657037831575800,2.497575927734375,-0.5597054283380508,0.3971329396814108,-2.2688456802159545
1760657037841610000,2.50760986328125,-0.5038865104824304,0.6397118619889021,-2.4297632412724197
1760657037851644200,2.51764404296875,-0.10631108773052692,0.6974076796323061,-2.7578146075516936
1760657037861677800,2.527677734375,0.022788754913210866,0.602413812468946,-3.2012749986439943
1760657037871712000,2.5377119140625,-0.07381985397040844,0.5354281884327531,-3.624226854714751
1760657037881745000,2.547744873046875,-0.2423001053661108,0.5155152812168002,-4.005329281571507
1760657037891779000,2.557779052734375,-0.3506207793533802,0.5059358442276716,-4.225691695895791
1760657037901813000,2.56781298828125,-0.32579028947949407,0.5989261164836586,-4.247789253674448
1760657037911847000,2.577846923828125,-0.1987818661570549,0.6621139556720852,-4.56365903764218
1760657037921881000,2.587881103515625,-0.13770458938181399,0.6958242098331451,-4.8411853546902535
1760657037931913700,2.597913818359375,-0.17749591702222822,0.5378728051058947,-4.948258951225877
1760657037941948000,2.607947998046875,-0.3976367975503206,0.3534142094641924,-4.931395494708418
1760657037951982000,2.617982177734375,-0.6856792479157447,0.46103959466367955,-4.750535654211044
1760657037962015700,2.628015625,-0.79917352514863,0.533345975331217,-4.5900773812294
1760657037972050000,2.6380498046875,-0.6605471447467803,0.5663032191678882,-4.5397374793067575
1760657037982082800,2.648082763671875,-0.14717793564796447,0.5718192061103881,-4.55525010573715
1760657037992117000,2.658116943359375,0.544402645266056,0.49183425363898275,-4.620134373579919
1760657038002151000,2.66815087890625,0.9164777160584926,0.5302366111390292,-4.574273078376055
1760657038012184800,2.678184814453125,0.8836959749191999,0.4762973695501685,-4.460070945134759
1760657038022219000,2.688218994140625,0.6198369486957788,0.46129327716380353,-4.405623607893288
1760657038032252000,2.698251953125,0.2803115638524294,0.5865247539415955,-4.152022064051032
1760657038042285800,2.708285888671875,-0.17387889556884764,0.6050291095338761,-4.057419826553762
1760657038052320000,2.718320068359375,-0.5337082327723502,0.6152763627819716,-4.0933734757274385
1760657038062354000,2.72835400390625,-0.8633440917640924,0.522977579921484,-3.6402187890946864
1760657038072387800,2.738387939453125,-1.0376847596257925,0.4637400857940316,-3.1235838561981915
1760657038082420700,2.748420654296875,-0.9949643927961588,0.5213035092294216,-2.6937682518377897
1760657038092455000,2.758454833984375,-0.9136568134188652,0.552819468216598,-2.287332354021072
1760657038102489000,2.768489013671875,-0.7953215258955955,0.514224949145317,-1.916549368865788
1760657038112522800,2.778522705078125,-0.6019575931340456,0.50643298009485,-1.6062708290338514
1760657038122557000,2.788556884765625,-0.37111762393712994,0.5975001753337681,-1.2622973787404597
1760657038132591000,2.798591064453125,-0.16027122597694396,0.549714195677638,-0.9544301378339528
1760657038142624000,2.8086240234375,0.054094578281044955,0.5391502776958048,-0.6681273707427084
1760657038152658000,2.818657958984375,0.19252339028418064,0.6646892129875719,-0.17437891751285642
1760657038162691800,2.82869189453125,0.13431085529029368,0.783090843745321,0.5567109957624227
1760657038172726000,2.83872607421875,-0.18605214844346046,0.8181449137307703,1.3819345426425338
1760657038182760000,2.848760009765625,-0.3095452571213245,0.7473309635780752,2.0724689755044876
1760657038192792800,2.858792724609375,-0.09674889413714409,0.6872428439706564,2.470081369265914
1760657038202827000,2.868826904296875,0.10665303303599356,0.507017648115009,2.7585753627911207
1760657038212861000,2.87886083984375,0.3273603152751922,0.2908611610479653,3.2187273609653113
1760657038222894800,2.888894775390625,0.3489513848364353,0.2103232508689165,4.075806547115743
1760657038232929000,2.898928955078125,0.4687520687371492,0.19230667879357932,4.7560739991158245
1760657038242962000,2.9089619140625,0.8070710004001855,0.26087913362979887,5.5603667669743295
1760657038252995800,2.918995849609375,1.0644751513957977,0.3934459217317402,6.272889013630151
1760657038263030000,2.929030029296875,0.915969766536355,0.5084234232597052,6.696231330323219
1760657038273064000,2.93906396484375,0.44951253073811526,0.6812690302580595,7.0756433198750015
1760657038283097900,2.949097900390625,-0.4736550383478403,0.87447791858837,7.734957707956433
1760657038293130800,2.959130859375,-1.4896078586369752,0.9145032011151313,8.108014191001653
1760657038303165000,2.9691650390625,-2.231402961528301,0.9662560385756194,8.245206154686212
1760657038313199000,2.97919921875,-2.291680027836561,1.0291286743350327,8.312125727748871
1760657038323232800,2.989232666015625,-1.446166776317358,0.9673800741694867,8.031023890301585
1760657038333267000,2.999266845703125,-0.39353403840661044,0.6836812059663235,7.5379399288624525
1760657038343299800,3.0092998046875,0.11301438476145267,0.40259515061005946,6.695198480144143
1760657038353334000,3.019333984375,0.22632161498963832,0.2214284361205995,5.785061073023081
1760657038363368000,3.029367919921875,0.11809504902660846,0.05025397720485925,5.183097050148248
1760657038373401900,3.03940185546875,-0.18101649236381054,-0.03155541421473026,4.535568669189512
1760657038383436000,3.04943603515625,-0.4375917913198471,-0.12512670122906566,3.951596814601123
1760657038393469000,3.059468994140625,-0.645941111767292,-0.18084245097115634,3.5406942927643654
1760657038403502800,3.0695029296875,-0.6675666681200265,-0.001388239488005638,3.148007518836856
1760657038413537000,3.079537109375,-0.4134738336294889,0.10173968816176056,2.972821924583614
1760657038423571000,3.089571044921875,-0.04189911357462406,0.28803236736282706,2.9593834740787743
1760657038433604900,3.09960498046875,0.3892261120796203,0.3577456627972424,2.8316435216113924
1760657038443637800,3.1096376953125,0.5730816272616386,0.19320216632857917,2.2876960727669298
1760657038453672000,3.119671875,0.25766426323652264,0.08036898335292934,1.678428887271881
1760657038463706000,3.1297060546875,-0.38856910947561263,-0.04946867204606533,1.201750482514873
1760657038473739800,3.13973974609375,-1.003796518549323,-0.03524740060046315,0.7409435275632887
1760657038483774000,3.14977392578125,-1.1808429382383823,-0.05077843947038054,0.3967295465122908
1760657038493808000,3.15980810546875,-0.9856330853492021,-0.037357086230814456,0.247694219494611
1760657038503841000,3.169841064453125,-0.3659124565094709,0.06234656605869531,0.08614797774632461
1760657038513875000,3.179875,0.4081295499920845,0.04016322969272732,-0.07634262304683216
1760657038523908900,3.189908935546875,0.9326964449316263,-0.001212006138265133,-0.2344806272542104
1760657038533943000,3.199943115234375,1.0025485643148422,-0.04939370711371302,-0.3627153044359758
1760657038543977000,3.20997705078125,0.5370195492774248,-0.04885799280181527,-0.12990163314645178
1760657038554009900,3.220009765625,-0.13989362385869025,-0.018782149620354176,0.05497305074916221
1760657038564044000,3.2300439453125,-0.4979769941776991,0.048345220974087715,-0.06290356518721674
1760657038574078000,3.240077880859375,-0.37221594056785107,0.12633286214843392,-0.2467427091897465
1760657038584111900,3.25011181640625,-0.02639583949446678,0.12997984034866095,-0.3325360374126583
1760657038594146000,3.26014599609375,0.2665156782120466,0.1291257077373564,-0.42375016684159633
1760657038604179000,3.270178955078125,0.3455465448290109,0.21005144819021224,-0.3116003264876082
1760657038614212900,3.280212890625,0.33868425784409045,0.24556714433804153,-0.1780027340332046
1760657038624246800,3.290246826171875,0.20257541322112083,0.17270576013624667,-0.10884668888906017
