time,seconds_elapsed,z,y,x
1760677265706977300,0.992977294921875,1.6504256125807761,0.8319695870742201,0.4132459431577474
1760677265716952300,1.002952392578125,1.7399901481717823,0.8541122991688549,0.317598361326009
1760677265726926300,1.01292626953125,1.877456837144494,0.8739799790035933,0.23415822689943014
1760677265736900400,1.022900390625,2.1257734263211487,0.8550270759262144,0.13466229907646773
1760677265746874400,1.032874267578125,2.3332594079375264,0.7761185935799032,0.04749466855935752
1760677265756848400,1.042848388671875,2.4202245746850966,0.6522047752719372,0.023157003703713416
1760677265766822400,1.052822509765625,2.3142805667012927,0.6546989301752298,0.10227722910456359
1760677265776796400,1.06279638671875,2.579560565638542,0.6343824836596846,0.06398812272064387
1760677265786770400,1.0727705078125,2.7102503078222275,0.5189839802406728,-0.0022546470589935776
1760677265796745200,1.0827451171875,2.7848072438955307,0.4699568048844114,-0.11917224980406463
1760677265806719200,1.09271923828125,2.559237324056029,0.44149274428114293,-0.18576251784712075
1760677265816693200,1.102693359375,2.2015455834031106,0.42981034366339443,-0.25731713029928505
1760677265826667300,1.112667236328125,1.9354700501739979,0.4237411067523062,-0.2830270333562046
1760677265836641300,1.122641357421875,1.792319470345974,0.44898857992924746,-0.19590112308897076
1760677265846615300,1.132615234375,1.7241379145234823,0.4602038744919002,-0.06427073905430734
1760677265856589300,1.14258935546875,1.6040478922873735,0.45961394577473397,0.0730061264347285
1760677265866563300,1.152563232421875,1.3501087870538233,0.46166042997576295,0.12130918876752257
1760677265876538600,1.16253857421875,0.9303998584270476,0.42529754241406914,0.07668700690455735
1760677265886512600,1.1725126953125,0.4357692520678043,0.3434014225590974,-0.002418093992397189
1760677265896486400,1.182486328125,0.1957493665933609,0.28131774522028863,-0.0973788626037538
1760677265906460400,1.19246044921875,0.169105689817667,0.21856712840534745,-0.19283800919130442
1760677265916434400,1.202434326171875,0.08714636853337288,0.10691467964686453,-0.38364049396701155
1760677265926408400,1.212408447265625,-0.11073767200112342,-0.004602233098447322,-0.5613097947947681
1760677265936382500,1.222382568359375,-0.3257569717317819,-0.1092016946054995,-0.6125859546542167
1760677265946356500,1.2323564453125,-0.5343710805952548,-0.05846461005881429,-0.6141410751417279
1760677265956331500,1.24233154296875,-0.7324228789120912,-0.05173223306387663,-0.6163856391981244
1760677265966305500,1.252305419921875,-0.8424953650027514,-0.09631912441775202,-0.6016986499369144
1760677265976279600,1.262279541015625,-0.8645131355434655,-0.08603022398501634,-0.5097296104874461
1760677265986253600,1.272253662109375,-0.958338835710287,-0.10192147446945309,-0.39146380800381303
1760677265996227600,1.2822275390625,-1.0983370889872313,-0.1503659180343151,-0.23073811625763774
1760677266006201600,1.29220166015625,-1.252043549621105,-0.20552651811167597,-0.14494520815983414
1760677266016175600,1.302175537109375,-1.325512105935812,-0.18843495192676782,-0.1359386026225984
1760677266026149600,1.312149658203125,-1.3616115933209656,-0.14024813638478517,-0.10196575200259685
1760677266036124400,1.32212451171875,-1.3144161269038914,-0.16538681542500852,-0.12941022376716135
1760677266046098400,1.332098388671875,-1.241416941666603,-0.17366233020871877,-0.24604718293994662
1760677266056072400,1.342072509765625,-1.163190961691737,-0.21766733002141117,-0.31858766462430355
1760677266066046500,1.35204638671875,-1.1722019511431454,-0.259812088920176,-0.34109862550944087
1760677266076020500,1.3620205078125,-1.3362819217532873,-0.27758608441129323,-0.3155032887428999
1760677266085994500,1.371994384765625,-1.4914590394616125,-0.23969079965054987,-0.26977950231358405
1760677266095968500,1.381968505859375,-1.5891308936625719,-0.201661220985651,-0.21362667632848023
1760677266105942500,1.391942626953125,-1.6147043108582495,-0.21638649643063543,-0.14871478982642292
1760677266115917600,1.40191748046875,-1.7039269011437892,-0.26881109567284583,-0.0910107888765633
1760677266125891300,1.411891357421875,-1.855333852663636,-0.30342429002299903,-0.027575112406909463
1760677266135865300,1.421865234375,-1.9263988549679516,-0.27209026347398757,0.046575434822589155
1760677266145839400,1.43183935546875,-1.8281804728001354,-0.21304785352721808,0.09007789194062352
1760677266155813400,1.4418134765625,-1.7550842569291591,-0.21344678971692918,0.07604688237011432
1760677266165787400,1.451787353515625,-1.705201158863306,-0.2576801914580166,0.09964096231684089
1760677266175761400,1.461761474609375,-1.603966643744707,-0.2559428462713957,0.09037804393097758
1760677266185735400,1.4717353515625,-1.5454945810317993,-0.24084172325134276,0.06549684678316116
1760677266195710500,1.48171044921875,-1.4482552730292082,-0.22930384567081927,0.1429183785073459
1760677266205684500,1.4916845703125,-1.3199006957948207,-0.23669454044401644,0.23025632409006355
1760677266215658500,1.501658447265625,-1.1227104827433825,-0.2031909147709608,0.2426910043798387
1760677266225632500,1.511632568359375,-0.957085620778799,-0.21927666491419076,0.2913331624738872
1760677266235606500,1.5216064453125,-0.8691624226540327,-0.20755495519936085,0.42719270851090546
1760677266245580500,1.53158056640625,-0.7443553087681531,-0.0995452468574047,0.5532286335393786
1760677266255554600,1.541554443359375,-0.6948889748096466,-0.07539075654894113,0.6915837957844138
1760677266265528300,1.5515283203125,-0.6347177069634199,0.04108867397457361,0.8707368323639034
1760677266275503600,1.561503662109375,-0.5567623606234788,0.18307634750306606,1.0712608660131693
1760677266285477600,1.5714775390625,-0.48506607467830176,0.24745675747692583,1.3292102298013866
1760677266295451600,1.58145166015625,-0.4062643406420946,0.2874406850799918,1.5356711061537265
1760677266305425700,1.59142578125,-0.36511750673949717,0.35794717671871185,1.6159972732782364
1760677266315399700,1.601399658203125,-0.3660042264461517,0.42242637089192864,1.666524806727469
1760677266325373700,1.611373779296875,-0.3651858958005905,0.4568906582906842,1.758338144158572
1760677266335347700,1.62134765625,-0.3882031987726688,0.5113558234497905,1.8237151639543472
1760677266345321500,1.631321533203125,-0.3728507313400507,0.6058174834325909,1.8658811117716132
1760677266355296500,1.641296630859375,-0.3779758192688226,0.7055149982422589,1.923205319623649
1760677266365270500,1.6512705078125,-0.48885611461102957,0.7727434911236166,2.0100753554336723
1760677266375244500,1.66124462890625,-0.541739563536644,0.8490653910428285,2.0254532495684923
1760677266385218600,1.671218505859375,-0.47088031293749805,0.8707757030695676,1.9645294097892938
1760677266395192600,1.681192626953125,-0.3536725681394338,0.7871414343103766,1.9465220439337192
1760677266405166600,1.69116650390625,-0.14729133289456367,0.737046739320457,1.9685303159937262
1760677266415140600,1.701140625,0.11050970846414565,0.7694502947971225,1.9561092258378863
1760677266425114600,1.711114501953125,0.279870249825716,0.7834682987555861,1.8499942452013491
1760677266435089700,1.721089599609375,0.3382674937367439,0.734954150955379,1.6977026198014615
1760677266445063700,1.731063720703125,0.24906068554222582,0.6524333963960409,1.534791692970693
1760677266455037700,1.74103759765625,0.11303835015892982,0.6099471305832267,1.356107442946732
1760677266465011700,1.75101171875,0.03466974684298038,0.5560752551421523,1.2605436669409273
1760677266474985500,1.7609853515625,0.006250877088308334,0.5236196772173046,1.226437837591022
1760677266484959500,1.77095947265625,-0.08120178091526031,0.4496279738113284,1.2042797817967832
1760677266494933500,1.78093359375,-0.09101999509632587,0.3681482527375221,1.1308608367774635
1760677266504907500,1.790907470703125,0.0518663808375597,0.30057576872408387,0.9797826788205652
1760677266514882600,1.800882568359375,0.1913391489356756,0.19995763193815946,0.8323800675712525
1760677266524856600,1.810856689453125,0.1977922705978155,0.09052081340253353,0.7546621832489967
1760677266534830600,1.82083056640625,0.25875381203889847,0.04636398402899503,0.7028476056639105
1760677266544804600,1.8308046875,0.36612580699920655,0.06591799480468034,0.5994241291336715
1760677266554778600,1.840778564453125,0.35815877364277837,0.05669336260259151,0.5221526003394276
1760677266564752600,1.850752685546875,0.27140871095061303,0.051285366079211234,0.45304837671406567
1760677266574726700,1.8607265625,0.2350181316643953,0.0784372846379876,0.41488654997162516
1760677266584701400,1.870701416015625,0.2572708800047636,0.09979805257469415,0.3873336493965238
1760677266594675500,1.880675537109375,0.2187847897440195,0.04327829297333956,0.410629550114274
1760677266604649500,1.8906494140625,0.13933248284459113,-0.05059329216182232,0.3933564898826182
1760677266614623500,1.90062353515625,0.01960486418008804,-0.04099047429710626,0.27434615264199674
1760677266624597500,1.910597412109375,-0.11198679527938366,-0.041354339173436165,0.1935107938863337
1760677266634571500,1.920571533203125,-0.07718845362067223,-0.011980360651016235,0.15267302593290805
1760677266644545500,1.930545654296875,0.04730769461989402,0.006743629041314125,0.07455160231105983
1760677266654519600,1.94051953125,-0.009127309307456016,-0.030370880605280398,-0.020776757503673433
1760677266664494600,1.95049462890625,-0.0707277331739664,-0.10039309585839509,-0.15214571412317454
1760677266674468600,1.960468505859375,-0.07370996385514736,-0.0671612728640437,-0.2622867354054004
1760677266684442600,1.970442626953125,-0.03066752546429634,-0.08300035476982592,-0.2907804239619523
1760677266694416600,1.980416748046875,0.08422317456305027,-0.16191519379168748,-0.3486153578151017
1760677266704390400,1.990390380859375,0.2602624630361795,-0.1790823094308376,-0.49442156671844417
1760677266714364400,2.000364501953125,0.36207623934745786,-0.18653408674150704,-0.6691139706272632
1760677266724338400,2.01033837890625,0.4259750032842159,-0.2142415933564305,-0.7589176487363875
1760677266734312400,2.0203125,0.46187575322687624,-0.2019730634137988,-0.902289543164894
1760677266744287500,2.03028759765625,0.3978893110066652,-0.1904758101046085,-1.062456505049765
1760677266754261500,2.040261474609375,0.38406303022801874,-0.21899317179769276,-1.2841868467263877
1760677266764235500,2.050235595703125,0.39403146653473375,-0.29891981821060176,-1.571573317401111
1760677266774209500,2.06020947265625,0.4965303025007248,-0.27110797443836926,-1.8263273922793566
1760677266784183600,2.07018359375,0.6995476142704486,-0.17717267641723156,-1.9648894752733408
1760677266794157600,2.080157470703125,0.8806342492610215,-0.11340455312281847,-2.0196989238254726
1760677266804131600,2.090131591796875,1.0127093083232641,-0.07044394779652356,-2.10382959779948
1760677266814105600,2.100105712890625,1.1183978802412748,-0.057874096819758414,-2.162728799883276
1760677266824080400,2.110080322265625,1.1644430075794459,-0.032433950614929194,-2.1785801567487417
1760677266834054400,2.120054443359375,1.0893728612869977,0.03726706985980272,-2.181492098672688
1760677266844028400,2.1300283203125,0.8500181617230177,0.10183335779458284,-2.128348829767108
1760677266854002400,2.14000244140625,0.6448334427863359,0.14862462732493875,-2.0229116022616624
1760677266863976400,2.1499765625,0.5177127912610769,0.12918518283963204,-1.9993720289811492
1760677266873950500,2.159950439453125,0.38426235219240185,0.06190349846631288,-2.0608079099357126
1760677266883924500,2.169924560546875,0.2673883693933487,-0.010031564670801163,-2.1259230639249087
1760677266893898000,2.17989794921875,0.17278993128836154,-0.06962678619474172,-2.208308940058201
1760677266903873000,2.189873046875,0.037387773630023,-0.11872925527691841,-2.2735902443945406
1760677266913847000,2.199846923828125,-0.01980067901313305,-0.17211071685254573,-2.2352742500036955
1760677266923821000,2.209821044921875,-0.02892915736436844,-0.28046324728280303,-2.1965435373321176
1760677266933795000,2.219795166015625,-0.22172025867402553,-0.3160293584436178,-2.139831908420473
1760677266943769000,2.22976904296875,-0.5098714301109314,-0.34856560038924217,-2.097583104625344
1760677266953743000,2.2397431640625,-0.8356652267217636,-0.4065802747234702,-1.9715401653341948
1760677266963716900,2.249716796875,-1.167033024072647,-0.404827585837245,-1.8591846828728913
1760677266973692000,2.25969189453125,-1.5719371822774408,-0.4111401299849152,-1.7836869588181374
1760677266983666000,2.269666015625,-2.0698165612995623,-0.4131672518983483,-1.7148102603383362
1760677266993640000,2.279639892578125,-2.4413176315963265,-0.4693877362921834,-1.6550632092535495
1760677267003614000,2.289614013671875,-2.644086521562934,-0.43018969836980103,-1.5635422788977622
1760677267013588000,2.299587890625,-2.696021291461587,-0.3291480754747987,-1.4505629654496908
1760677267023562000,2.30956201171875,-2.7880560165584085,-0.33877018256187436,-1.3929817140966654
1760677267033536000,2.319535888671875,-3.016809827131033,-0.3414741808235645,-1.3538272230550645
1760677267043510000,2.329510009765625,-3.0554981619656085,-0.23713673125356435,-1.240377223355323
1760677267053484800,2.33948486328125,-2.7725200092524287,-0.11126754109412432,-0.9893621158096939
1760677267063458800,2.349458740234375,-2.4143162274241448,-0.06459668307304382,-0.7126960688527673
1760677267073432800,2.359432861328125,-2.0713246277749535,-0.028915421099960804,-0.5048736218236386
1760677267083406800,2.36940673828125,-1.851563101953268,0.035599721169471736,-0.30861265244632957
1760677267093380900,2.379380859375,-1.7801672602593899,0.1078892968326807,-0.10032375694923103
1760677267103355000,2.38935498046875,-1.7011270412921904,0.18006635203212498,0.021895386270061132
1760677267113329000,2.399328857421875,-1.584402696096897,0.1960740685030818,0.07864599548522383
1760677267123303000,2.409302978515625,-1.4041490047991274,0.18008827160298824,0.10476144713573157
1760677267133278200,2.4192783203125,-1.3376397661030293,0.163510646289587,0.0347225364761427
1760677267143252200,2.429252197265625,-1.4137813410192728,0.16732319031506776,-0.05969729365892708
1760677267153226200,2.439226318359375,-1.5693331372588872,0.19073416877985,-0.06247110575381666
1760677267163200300,2.4492001953125,-1.5501678335398434,0.190311705584079,-0.01253342795651406
1760677267173174000,2.459174072265625,-1.3744465249747038,0.1666476291410625,0.05533953684084117
1760677267183148000,2.46914794921875,-1.108182775697112,0.1208835107013583,0.045655105107277626
1760677267193122000,2.4791220703125,-0.856349118310213,0.12151026429757475,-0.015301139104180038
1760677267203097000,2.48909716796875,-0.7504390125960111,0.13266966395452617,-0.03186060770638287
1760677267213071000,2.499071044921875,-0.6747773301512002,0.1495423266917467,0.007814546208456159
1760677267223045000,2.509045166015625,-0.4711223049998283,0.17425415862202642,-0.017966705051623285
1760677267233019100,2.51901904296875,-0.2812935606271028,0.1667928828306496,-0.08256740671265869
1760677267242993200,2.5289931640625,-0.10293430477380752,0.10689707092493772,-0.061192829446308314
1760677267252967200,2.53896728515625,0.2162701765745878,0.08207549500986933,-0.029267778201587498
1760677267262941200,2.548941162109375,0.4401742090284824,0.09903481311723589,0.025922559426911174
1760677267272915200,2.558915283203125,0.46754620007872577,0.09212883312106132,0.02573511056341231
1760677267282890000,2.568889892578125,0.3449824812054634,0.11696093043014406,-0.016343414698727427
1760677267292864000,2.578864013671875,0.2889946365237236,0.13870149146467448,-0.018321272376645357
1760677267302838000,2.588838134765625,0.3899158479094505,0.16903452427759766,0.0387207210005261
1760677267312812000,2.59881201171875,0.532302457627654,0.2313463112838566,0.03801127582322806
1760677267322786000,2.6087861328125,0.6930266880691051,0.30215521993525324,0.038586883754096926
1760677267332760000,2.618760009765625,0.9602548984646797,0.36135121300853784,-0.011916172841005027
1760677267342734000,2.628734130859375,1.156997367748618,0.4022537898264825,-0.08827840477060526
1760677267352708000,2.6387080078125,1.2247948926895855,0.47045894572027025,-0.15014529755357653
1760677267362683100,2.64868310546875,1.339262398868799,0.5495389852412045,-0.21075086516384034
1760677267372657200,2.6586572265625,1.460506851837039,0.6578228343494236,-0.2525386273184791
1760677267382631200,2.668631103515625,1.488440568423271,0.688594696971029,-0.18559539938559755
1760677267392605200,2.678605224609375,1.5959411581993102,0.7258763068128377,-0.1642591631019488
1760677267402579000,2.688578857421875,1.592825072005391,0.7881145171262324,-0.18132519298680125
1760677267412553000,2.698552978515625,1.4558394445478915,0.8005361187387258,-0.11835746282245962
1760677267422527000,2.70852685546875,1.5039830054700374,0.8569153738908469,-0.06992802503048443
1760677267432501000,2.7185009765625,1.5891069282650947,0.917315482056886,-0.054133357655163854
1760677267442476000,2.72847607421875,1.6160609861642121,0.8830747742809355,-0.0366015163398697
1760677267452450000,2.738449951171875,1.6189181291610002,0.8660441445030271,-0.10758370148222893
1760677267462424000,2.748424072265625,1.61710961843431,0.8442631783928721,-0.2141461336253211
1760677267472398000,2.758398193359375,1.7187983070611952,0.7947769706901162,-0.24250149142341687
1760677267482372000,2.7683720703125,1.9136141921967267,0.749553827259317,-0.2030122154694982
1760677267492346000,2.77834619140625,2.055270149552822,0.7019171198807657,-0.1818946269052103
1760677267502320000,2.788320068359375,2.112307211026549,0.670442296621576,-0.0795934415363241
1760677267512295000,2.798294921875,2.0825579694509506,0.650541152908653,0.07630319521874189
1760677267522269000,2.80826904296875,2.0445658001869917,0.633196634875983,0.24749613963924347
1760677267532243000,2.818242919921875,1.95698805449903,0.5760981986038386,0.36145160464309156
1760677267542217000,2.828217041015625,1.848306730505824,0.5143210299309343,0.3645498994519934
1760677267552191000,2.83819091796875,1.7732804233551025,0.4300532125085592,0.2678932501755655
1760677267562165000,2.8481650390625,1.7830436924785376,0.3699987759750336,0.12906402241168544
1760677267572139000,2.858138916015625,1.7786416581273077,0.2828450826517306,0.03856392300361767
1760677267582113000,2.868113037109375,1.5926216583877801,0.24421183900525792,-0.04266570489979349
1760677267592088000,2.878088134765625,1.3782885873556137,0.20768424413483588,-0.09620130672436207
1760677267602062000,2.88806201171875,1.246014206328988,0.10395097100306301,-0.06904865751322359
1760677267612036000,2.8980361328125,1.1871037521988153,0.12373884533355012,-0.10217175943609326
1760677267622010000,2.908010009765625,1.222427579036355,0.10967278271596878,-0.14258468044041656
1760677267631983900,2.91798388671875,1.2461322797507046,0.009487612253520638,-0.23341168284844604
1760677267641958000,2.9279580078125,1.1401461861908435,-0.060640419727936386,-0.3279865208821371
1760677267651932000,2.937931884765625,1.0087865819215773,-0.0669110792289488,-0.3531174915399402
1760677267661906000,2.947906005859375,0.8492524380475283,-0.07395316149387508,-0.2845437945947051
1760677267671881000,2.957880859375,0.5543254888653755,-0.07171141044907271,-0.24532153554651884
1760677267681855000,2.96785498046875,0.2772989380329847,-0.06263022357197479,-0.24469712003786115
1760677267691829000,2.9778291015625,0.12150164259970188,-0.05818761974833905,-0.22113812967082483
1760677267701803000,2.987802978515625,0.1943546973645687,-0.02251136274393648,-0.15486315638832748
1760677267711777000,2.997777099609375,0.4235270256102085,-0.031119050357770173,-0.05091665149782784
1760677267721751000,3.0077509765625,0.41941140698492524,-0.08515247303610667,-0.11241952414084225
1760677267731725000,3.01772509765625,0.4669838900208473,-0.11784637149516493,-0.06854238392494152
1760677267741699800,3.027699951171875,0.28073066604733465,-0.08725972924735396,-0.023379464515089057
1760677267751673900,3.037673828125,0.01244154842197895,-0.04717268832968548,-0.10540443948069586
1760677267761647900,3.04764794921875,-0.2587771929144859,-0.05399740151688456,-0.16567027200888843
1760677267771622000,3.057621826171875,-0.42595922119319435,-0.08448018153142184,-0.17407675622850655
1760677267781596000,3.067595947265625,-0.4888952775776386,-0.0028744594577699897,-0.17110365870185196
1760677267791570000,3.07756982421875,-0.5837216792196035,0.08174969712160528,-0.12469620085731148
1760677267801544000,3.0875439453125,-0.5961065290182829,0.04829699791818857,-0.06803567194524221
