time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677266435089700,1.721089599609375,-2.7135035492807833,0.08908552300575497,0.965381539801906,-0.12779719715434368,-0.21823515757144255,-0.11169437800344201,-0.2573705247533694
1760677266445063700,1.731063720703125,-2.7074773335658318,0.08905568671074038,0.9647765713404434,-0.1271207997520662,-0.22109868243473108,-0.1113128623358241,-0.2569835020773045
1760677266455037700,1.74103759765625,-2.7012386889910776,0.08884378429861514,0.9641368039707255,-0.12597229855474432,-0.22404250036849124,-0.11113974820012221,-0.2569350482737028
1760677266465011700,1.75101171875,-2.69473843026196,0.08833612191799002,0.9634675163962373,-0.12411062097702592,-0.2270757930116759,-0.111191628145869,-0.25720349265462744
1760677266474985500,1.7609853515625,-2.6878777211301905,0.08759713254928406,0.9627574231417244,-0.12167877923094314,-0.23025154876611845,-0.11139588659825886,-0.2576751881690811
1760677266484959500,1.77095947265625,-2.6806474861743332,0.08670338473657208,0.9620088613088426,-0.11887884323524317,-0.2335813390495124,-0.11163011465976963,-0.2581402911731885
1760677266494933500,1.78093359375,-2.6730361298057725,0.08571576569521254,0.9612263190556476,-0.11588811686828261,-0.2370770114123404,-0.11176446724914185,-0.2583693531572322
1760677266504907500,1.790907470703125,-2.6651445536830156,0.08482470256682836,0.9604051466425085,-0.11312813212279643,-0.24071333833100247,-0.11173159976464851,-0.258315269929653
1760677266514882600,1.800882568359375,-2.657147417084385,0.08415599213029741,0.9595514992344206,-0.11087867369142111,-0.2444226608247193,-0.1115176728368356,-0.25800610641525856
1760677266524856600,1.810856689453125,-2.649106446675099,0.08367267789805664,0.9586766388018907,-0.10907781355747025,-0.24817221435767178,-0.11112373152605579,-0.2574277612111913
1760677266534830600,1.82083056640625,-2.64101766279411,0.08330870815242859,0.9577783221545644,-0.10756106107951768,-0.2519561352012802,-0.11062742491013998,-0.25670342022022224
1760677266544804600,1.8308046875,-2.6329351707467974,0.08299922972122468,0.9568488854191568,-0.10611573682953325,-0.25573991404469426,-0.11021965681103849,-0.2561722137493136
1760677266554778600,1.840778564453125,-2.6248688591024485,0.08261748582837765,0.9558863106951379,-0.1044100504085571,-0.25950245190856003,-0.11006485418991775,-0.25608777083470274
1760677266564752600,1.850752685546875,-2.6168089171777282,0.08199285495839352,0.9549004534825587,-0.10206176244208627,-0.2632268950202025,-0.11024528687678455,-0.25651589904520994
1760677266574726700,1.8607265625,-2.608738468903372,0.08112162801677894,0.9538902741379585,-0.09905712910611526,-0.2669188637723907,-0.11075676552680074,-0.25743962211472277
1760677266584701400,1.870701416015625,-2.600639418737838,0.08014407400780733,0.9528506831304443,-0.09572572361754722,-0.27060222622834057,-0.1114761824628254,-0.25869029183147957
1760677266594675500,1.880675537109375,-2.592554957526103,0.07923624655172425,0.9517862928876348,-0.0925034950582957,-0.27427836881173073,-0.11223193881909473,-0.2600275945536563
1760677266604649500,1.8906494140625,-2.5844913980811492,0.07852300147204848,0.9507011539080135,-0.08971877346568002,-0.27796153160828957,-0.11286609499143853,-0.2612171482041653
1760677266614623500,1.90062353515625,-2.576458906037027,0.07798871669190689,0.9496107245258234,-0.08740228214813657,-0.28164919182594983,-0.11327366211239596,-0.2620516327226877
1760677266624597500,1.910597412109375,-2.5684906473427342,0.0775230473370556,0.9485379000466179,-0.08537667387497946,-0.2853163832997894,-0.11340466468909184,-0.26237441507307807
1760677266634571500,1.920571533203125,-2.5605516438072433,0.07712735418466214,0.9474745003236384,-0.08363095427497018,-0.2889803187857405,-0.11328598719604276,-0.2622432349526796
1760677266644545500,1.930545654296875,-2.5526562929096706,0.07684259128879674,0.946404172582026,-0.08218015602767845,-0.29263626170802165,-0.11304196702224951,-0.2619252699197527
1760677266654519600,1.94051953125,-2.5448416749518374,0.07652559850924018,0.945332136316664,-0.08066692604831287,-0.2962465088771512,-0.11282293526104537,-0.2616256005760568
1760677266664494600,1.95049462890625,-2.5371148543499644,0.07607685713804486,0.9442664809306122,-0.0788722453640291,-0.29979557810342344,-0.1126753932887005,-0.2613720086790811
1760677266674468600,1.960468505859375,-2.5294279059126175,0.07548551719057629,0.9432057285841087,-0.07679008624094827,-0.30330584739700245,-0.11256287231462114,-0.2610864035763358
1760677266684442600,1.970442626953125,-2.521718974643943,0.07480330450069733,0.9421453827440174,-0.07457228519100742,-0.3068154849954771,-0.11238634581764534,-0.260610182127924
1760677266694416600,1.980416748046875,-2.513995045580942,0.07414940755011926,0.9410796917307176,-0.07249191567426247,-0.3103371324710527,-0.11207945254385154,-0.25988976706386036
1760677266704390400,1.990390380859375,-2.5063272950659004,0.0736115408269996,0.9400062825975054,-0.07071245026080242,-0.3138462701393383,-0.11166966949299528,-0.2590328594315572
1760677266714364400,2.000364501953125,-2.4988306775494835,0.07317408498579799,0.9389343756210196,-0.06915580249935223,-0.3172839667765128,-0.11125945124236918,-0.2582247611486928
1760677266724338400,2.01033837890625,-2.491514578247617,0.07282258105194758,0.9378658270079928,-0.0677801728283812,-0.3206434845551269,-0.11087139910419619,-0.25750143638146694
1760677266734312400,2.0203125,-2.4843469514878023,0.07260213707477325,0.9367951379231813,-0.06669083938278136,-0.32394563127710563,-0.11046755344427632,-0.25682319177490376
1760677266744287500,2.03028759765625,-2.47732173347431,0.07244203447132135,0.9357309465982978,-0.06575607949514316,-0.327186448546688,-0.11004032361900022,-0.2561317257551636
1760677266754261500,2.040261474609375,-2.47048551046351,0.07227379072064556,0.9346906205323513,-0.06486108689357695,-0.33033828686508293,-0.10957454612136955,-0.2553521973604835
1760677266764235500,2.050235595703125,-2.46394587088777,0.07201995967741438,0.933699256797768,-0.06385793145395526,-0.3333434132127905,-0.10909241425399198,-0.2544713007848633
1760677266774209500,2.06020947265625,-2.4578290744561615,0.07162914584668512,0.9327755365654435,-0.06260438475304433,-0.3361346645458253,-0.10868522418396656,-0.2536221909991211
1760677266784183600,2.07018359375,-2.4521637757844847,0.07115057692409449,0.9319149980407555,-0.06115676025348129,-0.3387017406857741,-0.10841220408054654,-0.2529483434661774
1760677266794157600,2.080157470703125,-2.4468819238095088,0.07062130659977855,0.9310983188616472,-0.05953621855513616,-0.34107667642074196,-0.10833000127283941,-0.2525835094472183
1760677266804131600,2.090131591796875,-2.4420259439078897,0.07010112399429426,0.9303211601383472,-0.057813555398948925,-0.3432421644618517,-0.10850464083321981,-0.25269228696332485
1760677266814105600,2.100105712890625,-2.437671781881035,0.06965305424093177,0.9295924717985435,-0.056123598449147286,-0.3451698615378757,-0.1089225595888663,-0.2532911533724484
1760677266824080400,2.110080322265625,-2.4338224162646664,0.06934130442472702,0.9289104498023832,-0.05460863858823188,-0.3468660265577487,-0.10955014622945038,-0.2543628767586358
1760677266834054400,2.120054443359375,-2.4304404634948065,0.0692251933829607,0.9282677605103447,-0.05340655744725091,-0.3483558173031617,-0.11034074953089065,-0.2558641479052403
1760677266844028400,2.1300283203125,-2.427399704013766,0.06925081566434532,0.927661634713346,-0.05248415035344125,-0.3496989527140314,-0.1111707668762221,-0.2575287582787121
1760677266854002400,2.14000244140625,-2.4245423231847507,0.06943501012850639,0.9270786024984051,-0.05196219974886117,-0.35097857706524416,-0.11188433489822681,-0.25908018967359797
1760677266863976400,2.1499765625,-2.4217829372932815,0.0698214124377036,0.9265027949618366,-0.05193907243519413,-0.35224085372487984,-0.1124445068448257,-0.260483951440217
1760677266873950500,2.159950439453125,-2.4191776354481824,0.07033894988392608,0.9259443393989785,-0.05223367296096481,-0.3534493120792542,-0.11292919311021456,-0.2618364053403934
1760677266883924500,2.169924560546875,-2.416780300851693,0.07092439122252062,0.9254162286692285,-0.05270875693090735,-0.3545712767267339,-0.11337435282791666,-0.263159358253811
1760677266893898000,2.17989794921875,-2.4146663444685807,0.0715464060443777,0.9249337483342991,-0.053304019829630525,-0.35556858245442224,-0.1137964504923068,-0.2644595683095701
1760677266903873000,2.189873046875,-2.4129102865059178,0.072159990182605,0.9245142610029916,-0.05393585462272447,-0.3564024620045928,-0.11420838625859658,-0.2657267293408663
1760677266913847000,2.199846923828125,-2.411549140277887,0.07278972957234799,0.9241613456901002,-0.05465242188365789,-0.3570586394503063,-0.11461571638325088,-0.26698787535166874
1760677266923821000,2.209821044921875,-2.4106197066253032,0.07356727556314528,0.9238627522337219,-0.05568525157177919,-0.3575316822987635,-0.11505039104410474,-0.26839765911176494
1760677266933795000,2.219795166015625,-2.4100908030550667,0.07448167998521371,0.9236119489251003,-0.056994119143121545,-0.3578339790867735,-0.11553495794893559,-0.2699913366526133
1760677266943769000,2.22976904296875,-2.4099576818649084,0.07546469266066051,0.9234121037524706,-0.05842427014981209,-0.3579588617317394,-0.1161060387504826,-0.2717877116168177
1760677266953743000,2.2397431640625,-2.41022109623959,0.07643143858294095,0.9232703780639526,-0.059795630297366675,-0.35789595766400756,-0.116792976879335,-0.2737793988410295
1760677266963716900,2.249716796875,-2.410797269109246,0.07738992407659062,0.9231690979051969,-0.06110185395652094,-0.3576832035575172,-0.11761142562295533,-0.27600352657650973
1760677266973692000,2.25969189453125,-2.4116141835275298,0.07826865442734264,0.9231089054656628,-0.062231953612482536,-0.3573486674625562,-0.11851517356372403,-0.27832263836155124
1760677266983666000,2.269666015625,-2.4126502013554334,0.07894053530234794,0.9231205628592526,-0.06306768423291442,-0.35689968007008566,-0.11932960248138573,-0.2803155784720028
1760677266993640000,2.279639892578125,-2.413926366562067,0.0793986202236959,0.9232313470094783,-0.0637477614516196,-0.3563382945682276,-0.11984519159452023,-0.281581501744821
1760677267003614000,2.289614013671875,-2.4153997512908836,0.07961964550426595,0.9234454839551076,-0.06427405536346337,-0.35568575208928593,-0.1199870483593984,-0.281963495712959
1760677267013588000,2.299587890625,-2.417002434306216,0.07967595605194001,0.9237450267255838,-0.06479036381478916,-0.35498151437538167,-0.11972916237091899,-0.2814672088692842
1760677267023562000,2.30956201171875,-2.4188126569999193,0.0796087547504,0.924138031203036,-0.06538263813002902,-0.35419364652194224,-0.11907269155096475,-0.280122146187628
1760677267033536000,2.319535888671875,-2.4209391321917244,0.07926743807482454,0.9246594474990751,-0.06576407560564147,-0.35325459469199544,-0.11803747208654271,-0.27785349258065045
1760677267043510000,2.329510009765625,-2.4233752968807996,0.07854913354420569,0.9253195043569549,-0.06573742924631133,-0.3521556658605895,-0.11662007547208131,-0.27458208956266406
1760677267053484800,2.33948486328125,-2.4260265583475347,0.07765737790335576,0.9260779713065294,-0.06569965535392125,-0.3509622939572044,-0.11477925201061473,-0.2703810857675096
1760677267063458800,2.349458740234375,-2.4288111237668017,0.07675361752463757,0.926891713750878,-0.06589520312626931,-0.3497228813578548,-0.11258077741781297,-0.2654933576077479
1760677267073432800,2.359432861328125,-2.431667707109597,0.07588418151869236,0.9277226089171327,-0.06626001059710077,-0.3484572845992089,-0.11022653579861119,-0.2603348057491933
1760677267083406800,2.36940673828125,-2.4344612647347352,0.07496585241953267,0.9285349767821142,-0.0664649866563102,-0.3472068365031103,-0.10793699320666418,-0.2552670973037986
1760677267093380900,2.379380859375,-2.4370103389287023,0.07390487762859374,0.9292988548938443,-0.06623902989868775,-0.34604151279795925,-0.10581612249938174,-0.25042726007242216
1760677267103355000,2.38935498046875,-2.439188015570476,0.07263478516114666,0.9300010727808491,-0.06544757860580142,-0.3450156280090258,-0.10385783278567234,-0.24576258241106178
1760677267113329000,2.399328857421875,-2.441008698825841,0.07116389103411801,0.9306460085910159,-0.0641336513293587,-0.3441272034128805,-0.10203007095980056,-0.2412191108949408
1760677267123303000,2.409302978515625,-2.442551898098193,0.06957296825315011,0.9312388854243923,-0.06246901555176595,-0.34334959489314776,-0.10032394082191026,-0.2368346443576295
1760677267133278200,2.4192783203125,-2.4438809626261615,0.06791353363049622,0.9317855219422736,-0.060567050706906635,-0.34265972496394964,-0.09873073207773864,-0.23262663351822663
1760677267143252200,2.429252197265625,-2.445102986594733,0.06615832209920623,0.9323150712597833,-0.05845129210052696,-0.3420108529336017,-0.09716058353475528,-0.22840299262638722
1760677267153226200,2.439226318359375,-2.446225880720314,0.06425441085376409,0.9328503798820512,-0.05615463030496606,-0.3414038832703972,-0.09542011636461967,-0.22376138260772102
1760677267163200300,2.4492001953125,-2.447233053004823,0.06223496634818981,0.9333945268701672,-0.053829353315739015,-0.34085557508449876,-0.09337549547317439,-0.21847243609384326
1760677267173174000,2.459174072265625,-2.4481133184333626,0.06019344811527627,0.9339367848724972,-0.05167385816797035,-0.3403805626769585,-0.09099389889228271,-0.2125390127636704
1760677267183148000,2.46914794921875,-2.4489201985650397,0.058198457379117816,0.9344725528255883,-0.04978157799389969,-0.3399565373929912,-0.08833787630639515,-0.2061250604912139
1760677267193122000,2.4791220703125,-2.449731656510646,0.056270750744296064,0.9350022352549351,-0.048118074321543136,-0.33954301435619905,-0.085527867780619,-0.19947031436178572
1760677267203097000,2.48909716796875,-2.450553238798497,0.05433297621163208,0.9355271774950076,-0.04648629261083368,-0.3391276323958731,-0.08263878020989195,-0.19266297683019465
1760677267213071000,2.499071044921875,-2.4513200507669644,0.05229131863613902,0.9360434721202499,-0.04470089905275488,-0.3387336753252067,-0.0796727677365502,-0.1856445119001802
1760677267223045000,2.509045166015625,-2.4520083577560534,0.05020871823040709,0.9365393299237796,-0.04286822035637693,-0.3383764195372679,-0.07664633922938963,-0.17848974501207457
1760677267233019100,2.51901904296875,-2.452707683139352,0.048109845697152105,0.9370261868136593,-0.0410353435258631,-0.3380155864028469,-0.07357134007480261,-0.1712358960894272
1760677267242993200,2.5289931640625,-2.4535101112360724,0.0459733054450656,0.9375193993870723,-0.039155551295325025,-0.33760648176290914,-0.07046787986194923,-0.16390467158368802
1760677267252967200,2.53896728515625,-2.4543816735620285,0.043922678582250206,0.9379986806566806,-0.03739962581233204,-0.33716958842922945,-0.06742351435046073,-0.15674618901742657
1760677267262941200,2.548941162109375,-2.455225132859568,0.041995756960403585,0.9384397728781618,-0.035751987823380564,-0.33674852844487296,-0.06455562716782103,-0.15000912490491178
1760677267272915200,2.558915283203125,-2.45594072437707,0.04008703814952695,0.9388310333840509,-0.03395634944609024,-0.33638185352257616,-0.06193901818671586,-0.14376436268148557
1760677267282890000,2.568889892578125,-2.4565313772228117,0.03808179817645371,0.9391842967241346,-0.0318285451215359,-0.3360642416152103,-0.05952783503202748,-0.13784722127426194
1760677267292864000,2.578864013671875,-2.457010223720253,0.0359666746684007,0.939511525025899,-0.0294588714501952,-0.33579448175144583,-0.05715335674992754,-0.13192967924528068
1760677267302838000,2.588838134765625,-2.457374709496935,0.0338748660331902,0.9398113755036024,-0.02719227658323878,-0.3355851149507369,-0.05467769488557537,-0.12584111437236858
1760677267312812000,2.59881201171875,-2.457640419449558,0.031877032526089796,0.940083247409743,-0.025176705277339777,-0.3354322461904251,-0.05208189373144585,-0.11959267422776293
1760677267322786000,2.6087861328125,-2.4578515881115646,0.02995197694972383,0.9403333637539696,-0.023343025942153317,-0.33531204752581667,-0.04941416131524226,-0.11326007835455623
1760677267332760000,2.618760009765625,-2.458033368840239,0.028174992499177445,0.9405586726541698,-0.021768948498860647,-0.33521297395075494,-0.046773115644869905,-0.10707947704273252
1760677267342734000,2.628734130859375,-2.458206131323394,0.02652851166311363,0.9407607401042251,-0.02035480780612935,-0.3351215876179574,-0.0442596925712965,-0.10122891467299391
1760677267352708000,2.6387080078125,-2.458383831987317,0.02490516500594063,0.9409453819794067,-0.01884981290550824,-0.3350254513498319,-0.04194678691409825,-0.0957733460734015
1760677267362683100,2.64868310546875,-2.4585819057869367,0.02326204954726133,0.9411179412398377,-0.017170277373630267,-0.334916012086665,-0.03983953143762348,-0.09069333994011948
1760677267372657200,2.6586572265625,-2.4588456039372706,0.021651806094939528,0.9412865839264906,-0.01544354381466916,-0.33477519214468276,-0.03789884444746778,-0.08595010860101893
1760677267382631200,2.668631103515625,-2.4591473472175003,0.02003431797907434,0.941451227358084,-0.013636581613022343,-0.3346160179140063,-0.03605871999044674,-0.0813924973656909
1760677267392605200,2.678605224609375,-2.4594667377855597,0.018448252238910178,0.94160577358703,-0.01177370421886565,-0.33444827811315064,-0.034390337787978564,-0.07718085704943974
1760677267402579000,2.688578857421875,-2.4597951769470607,0.01686815095802497,0.9417491892001364,-0.009780464111926684,-0.3342743122642071,-0.032932744021701106,-0.07337176314747189
1760677267412553000,2.698552978515625,-2.4601090963389107,0.015241102508715928,0.941883887018527,-0.007648623960223568,-0.33410672109833206,-0.03154785871442652,-0.06966949622917044
1760677267422527000,2.70852685546875,-2.4603423385208165,0.01368427593104685,0.9419998063554501,-0.005699096637225391,-0.333982390990643,-0.030083116064615292,-0.06586480522366472
1760677267432501000,2.7185009765625,-2.4605074189998355,0.012291085779590042,0.9420980252426457,-0.004131425176179988,-0.33389802580545386,-0.028504703779311785,-0.06195601808820036
1760677267442476000,2.72847607421875,-2.460599111880197,0.011054970920754532,0.9421784498064513,-0.0029407102438025047,-0.33385514666244365,-0.026801647024296625,-0.0579177614743854
1760677267452450000,2.738449951171875,-2.4606490765361917,0.009930807258577002,0.9422463328883159,-0.002002388088147337,-0.33383614094612674,-0.02503480832072171,-0.05383443699355448
1760677267462424000,2.748424072265625,-2.4607699132856036,0.008766497759787129,0.9423214602819313,-0.0009762707807664238,-0.333782946996067,-0.023288571243474953,-0.049763392266313065
1760677267472398000,2.758398193359375,-2.460975386415619,0.007580956747100652,0.942405459793961,0.00011596459334883231,-0.3336894575467132,-0.02158371046948319,-0.04575654865193414
1760677267482372000,2.7683720703125,-2.4612867715623925,0.006465618754736786,0.9425001510294913,0.0011254491025076139,-0.3335467300595823,-0.019955453364148956,-0.04194150300204273
1760677267492346000,2.77834619140625,-2.461715779786194,0.005404492735200358,0.942605937992633,0.0021923036076572935,-0.33334673972563306,-0.018568175040897156,-0.038617682041202396
1760677267502320000,2.788320068359375,-2.462213303297012,0.004363548345666482,0.9427144079967421,0.0034645928239097675,-0.33311069892923,-0.017545970969199274,-0.03599654180406333
1760677267512295000,2.798294921875,-2.462644604301463,0.0033490983194864724,0.9428047431119464,0.004902145775106094,-0.33290276754028314,-0.016843334223590665,-0.03399634716742671
1760677267522269000,2.80826904296875,-2.462863142777501,0.002485445027273978,0.9428550224991237,0.0061530069509829555,-0.33279609426194484,-0.01628110331379158,-0.03236138101968872
1760677267532243000,2.818242919921875,-2.462809044676334,0.001860917555477143,0.9428571087862438,0.006953548949999281,-0.3328213354395687,-0.015713141983986812,-0.03087410606004691
1760677267542217000,2.828217041015625,-2.4625084698002215,0.0014852049177398723,0.9428167103707392,0.007247794856252297,-0.3329668024115707,-0.015084301831076086,-0.029436762613754667
1760677267552191000,2.83819091796875,-2.462045552881883,0.0012894859965371843,0.9427480464909344,0.007185503362940806,-0.3331910974449197,-0.014427055203162191,-0.02806513083974564
1760677267562165000,2.8481650390625,-2.4615693310195983,0.0012362355969577543,0.9426753826771095,0.006891727066653472,-0.3334222545147186,-0.01382618853746106,-0.026894834259671936
1760677267572139000,2.858138916015625,-2.4610767143922163,0.0013087192211821957,0.9425975291090252,0.006461052675658687,-0.33366041213130526,-0.0133758743268228,-0.026092428354205038
1760677267582113000,2.868113037109375,-2.460560887129806,0.0013765471370263808,0.9425137360087736,0.006168555446725934,-0.3339071031651429,-0.01311939148037735,-0.025652504440517605
1760677267592088000,2.878088134765625,-2.4600416996701715,0.0014336884672366465,0.9424287023660152,0.005936008400050103,-0.33415447003254184,-0.012922720188171012,-0.025318336488105202
1760677267602062000,2.88806201171875,-2.459555427621952,0.0015912804960887456,0.9423497675327954,0.0054252671434112535,-0.33438853270903746,-0.012594118284574018,-0.024802883749955217
1760677267612036000,2.8980361328125,-2.4591111634510563,0.0018093730930043646,0.9422785202269475,0.004728485457464896,-0.3346044057832069,-0.012159072386058432,-0.02412765478011912
1760677267622010000,2.908010009765625,-2.458669706769122,0.0020503356221642107,0.9422068827373088,0.004027415652234966,-0.33481828725678314,-0.011782459780834684,-0.023578193706386398
1760677267631983900,2.91798388671875,-2.458317451356699,0.002303619759067586,0.9421481091478874,0.0034318314601796216,-0.33498814167382235,-0.011599794138906905,-0.023402955068017324
1760677267641958000,2.9279580078125,-2.458149651932526,0.0025241730229119182,0.9421182629896386,0.003050665802641523,-0.3350687250090725,-0.011648278354841292,-0.023641856738679152
1760677267651932000,2.937931884765625,-2.4582149188016276,0.002697628268491386,0.9421260345904118,0.002881978961430557,-0.33503756752740704,-0.011885446846101901,-0.024205154961134668
1760677267661906000,2.947906005859375,-2.4584727063526146,0.002868609199358512,0.9421650192090982,0.002771138747230165,-0.33491477702556494,-0.012205614089262583,-0.024923464728890513
1760677267671881000,2.957880859375,-2.458876131800569,0.0030072313338823345,0.9422291053405373,0.00267784172753277,-0.33472370221242775,-0.012463965664890556,-0.02550377034442174
1760677267681855000,2.96785498046875,-2.459401168877964,0.003103905893818053,0.9423155148635122,0.0025378418682568352,-0.33447661004460966,-0.012537076937867923,-0.02570696336722338
1760677267691829000,2.9778291015625,-2.460038239183505,0.0031830503249799056,0.9424241725702194,0.0021952891528172406,-0.3341797917288453,-0.012260100080939817,-0.025238530873846875
1760677267701803000,2.987802978515625,-2.4607129167957047,0.0035670690707875286,0.9425409905541072,0.0009909107463890406,-0.33387171968866414,-0.011553597512246052,-0.024163716861313266
1760677267711777000,2.997777099609375,-2.4612378378245374,0.004234407402968731,0.9426305713541583,-0.0007743412649120816,-0.33363617001125684,-0.010803431235676706,-0.02319487181185738
1760677267721751000,3.0077509765625,-2.461740688252407,0.004927840272927084,0.9427131283021976,-0.0024072641056335467,-0.3334084556901922,-0.010324334417412607,-0.02275370175487851
1760677267731725000,3.01772509765625,-2.4621425059395925,0.005636368308370402,0.942773528161147,-0.0037233103804588785,-0.3332251917384326,-0.010361380662545855,-0.023295337528541706
1760677267741699800,3.027699951171875,-2.4622785048414944,0.006169071363838214,0.9427847689051121,-0.004285390905980909,-0.33316229392497204,-0.011027905255687564,-0.024907061301190088
1760677267751673900,3.037673828125,-2.462203128046438,0.00653827805490152,0.9427574114467272,-0.004252714480330644,-0.33319505610989375,-0.012120367645254804,-0.027213535527288016
1760677267761647900,3.04764794921875,-2.4620924003667293,0.006834227527506415,0.9427224230907463,-0.00401264972688264,-0.3332422216390612,-0.013315668027969801,-0.029665214815889192
1760677267771622000,3.057621826171875,-2.462039952432366,0.007157421267852691,0.9426978490505613,-0.003949114232195712,-0.3332630449650591,-0.014324213049617906,-0.031782768267839295
1760677267781596000,3.067595947265625,-2.4620737524171727,0.007621864726258891,0.9426889460518121,-0.0043595387670655175,-0.3332473650413528,-0.015023379567622336,-0.03341089605824945
1760677267791570000,3.07756982421875,-2.4621045224931963,0.008126172490721558,0.9426820236644597,-0.005033520307654709,-0.3332360931127695,-0.01543994716057992,-0.034532652193567215
1760677267801544000,3.0875439453125,-2.462093238058261,0.008565633879146693,0.9426714523162997,-0.005730668105439224,-0.3332457165557143,-0.015637214845456198,-0.03519770081691557
