time,seconds_elapsed,z,y,x
1760657150521209600,1.201209716796875,1.9105729248046874,0.18649371819850055,0.66396075258255
1760657150531243500,1.211243408203125,1.9123890343159435,0.23975933484211562,0.986194518624246
1760657150541277700,1.221277587890625,1.6344097128033637,0.24041900432724506,1.1969020926356315
1760657150551311600,1.2313115234375,1.379794900265336,0.07916954443529248,1.3406984230212866
1760657150561345500,1.241345458984375,1.2084060679465531,0.04798727438189089,1.63987177760154
1760657150571379700,1.251379638671875,1.0029559760719537,0.11825743651408702,2.0258697214148937
1760657150581413600,1.26141357421875,0.7017606141448021,0.14055391439832746,2.2226154055692255
1760657150591447600,1.271447509765625,0.561900308033824,0.048772323812358076,2.207335418850928
1760657150601480700,1.281480712890625,0.5003109900832176,-0.17267394022587687,2.317798950085789
1760657150611514600,1.2915146484375,0.3251654355794191,-0.2748062809670344,2.6804849918946623
1760657150621548500,1.301548583984375,0.1629009899586439,-0.20825455483607946,3.0552167146757245
1760657150631582700,1.311582763671875,0.01838321343064308,-0.14816197824925184,3.6494708938255904
1760657150641616600,1.32161669921875,-0.11617957079410553,-0.11129954366758466,4.312917267145216
1760657150651650600,1.331650634765625,-0.14612462720274924,-0.10210483167972415,4.770836391700804
1760657150661684700,1.341684814453125,-0.1132306578606367,-0.10307948539815842,4.994301740476489
1760657150671718700,1.35171875,-0.12140928814113139,-0.1329696332817897,5.105613997495174
1760657150681752600,1.361752685546875,-0.33858839625418186,-0.2738176717884838,5.167554028579592
1760657150691786800,1.371786865234375,-0.6426707117944955,-0.4178826995803043,5.258947533163428
1760657150701819600,1.381819580078125,-0.8279483687341213,-0.409407899364829,5.404547259709239
1760657150711853800,1.391853759765625,-0.8546119192540645,-0.25897516317199915,5.733323871523141
1760657150721887500,1.401887451171875,-0.8354249882251024,0.11661536839548498,5.847420790824294
1760657150731921700,1.411921630859375,-0.7673831331342458,0.2874169023456052,5.670356835478544
1760657150741955800,1.421955810546875,-0.7707248447775841,0.32151593662854283,5.443682753789425
1760657150751989500,1.431989501953125,-0.6226046598434448,0.39643070969618854,5.033792039343714
1760657150762023700,1.442023681640625,-0.44239889934062954,0.5217790177866817,4.595326387798786
1760657150772057900,1.452057861328125,-0.3431476669937372,0.6281188932202756,4.2957232634991405
1760657150782091500,1.462091552734375,-0.4100280770897865,0.7952792211238294,4.174288840916753
1760657150792125700,1.472125732421875,-0.4854921911358833,0.9980923886235803,4.171120732274651
1760657150802159600,1.48215966796875,-0.4237082273960113,1.1942596883680672,4.20903749821484
1760657150812192800,1.49219287109375,-0.2912064673542976,1.2904286637254059,4.091456243929267
1760657150822226700,1.502226806640625,-0.2509299865454435,1.2876552534893155,3.839609142538905
1760657150832260600,1.512260498046875,-0.28463293418288227,1.2892238179802893,3.4966444308966396
1760657150842294800,1.522294677734375,-0.10657470710277557,1.2651356709063053,3.0621000444486737
1760657150852328700,1.53232861328125,0.2410398761719465,1.2075143067386,2.6123276937305926
1760657150862362600,1.542362548828125,0.727682406386733,1.199768734113127,2.2940298058331012
1760657150872396800,1.552396728515625,1.1948837385505438,1.1352723696094005,2.1050905576460064
1760657150882430500,1.562430419921875,1.4869202269881963,0.9943183499775826,1.994839207857102
1760657150892464600,1.572464599609375,1.5007728112518786,0.7281770580358803,1.8814412306055426
1760657150902498800,1.582498779296875,1.4373241291701793,0.4615685139086097,1.6993584241844713
1760657150912531700,1.59253173828125,1.2984703697532414,0.29195553215593095,1.4613631764054298
1760657150922565600,1.602565673828125,1.1836696860969065,0.15346359178870916,1.3190543080985546
1760657150932599600,1.612599609375,1.123417754229903,0.05591857883781194,1.224139643651247
1760657150942633700,1.6226337890625,1.007670145112276,-0.07359232882484794,0.9434499672014266
1760657150952667600,1.632667724609375,0.8987421528816223,-0.18469035857096314,0.7666061574123799
1760657150962701600,1.64270166015625,0.6486182220220565,-0.349567142114602,0.5527953932212666
1760657150972735700,1.65273583984375,0.3856517607241869,-0.4088520921129733,0.268532150867302
1760657150982769700,1.662769775390625,0.11442542060315608,-0.3791617411177605,-0.1882174732511863
1760657150992803600,1.672803466796875,-0.2748153045237064,-0.2618580981971696,-0.8725753729026764
1760657151002837800,1.682837646484375,-0.5144137497156858,0.019568276763055472,-1.572569342701137
1760657151012870700,1.69287060546875,-0.6757447138786316,0.2774085906862281,-2.029792740077525
1760657151022904600,1.702904541015625,-1.1067881064683198,0.2949976397981867,-2.5812258685022593
1760657151032938800,1.712938720703125,-1.5926602368324994,0.20803464674139394,-3.8917540480569004
1760657151042972700,1.72297265625,-2.0963795740544793,0.35065106489378955,-5.675662540671229
1760657151053006600,1.733006591796875,-2.5489012234807014,0.627857685000822,-7.45922119693458
1760657151063040800,1.743040771484375,-2.464497431653738,0.8809390774264931,-8.647741245672107
1760657151073074700,1.75307470703125,-1.9255647422313689,1.0983475373160094,-8.71298908613026
1760657151083108600,1.763108642578125,-1.1546131029605864,0.8969213671952485,-8.319823881036042
1760657151093142800,1.773142822265625,-0.7750333556264638,0.736542516125366,-8.625657424157858
1760657151103176700,1.7831767578125,-0.7904664870798588,0.46857850226853043,-9.490180496573448
1760657151113210600,1.793210693359375,-0.7861731738001108,0.3785691455194726,-10.110448237901926
1760657151123243500,1.803243408203125,-0.8807114061504602,0.5947981498334557,-10.102523290121555
1760657151133277700,1.813277587890625,-1.4165028749376534,0.9107378572322428,-9.639947279670833
1760657151143311600,1.8233115234375,-2.1992238624572753,1.0529903922419994,-8.851775625529886
1760657151153345500,1.833345458984375,-2.3611358413785695,0.7616870403844863,-7.799979338443279
1760657151163379700,1.843379638671875,-1.548848567634821,0.04251008507981896,-6.146755035054683
1760657151173413600,1.85341357421875,-0.31885844438970085,-0.7578704777710139,-4.603430783799291
1760657151183446800,1.86344677734375,0.3167687786340713,-0.6581925444446504,-3.5443387867465614
1760657151193481000,1.87348095703125,0.5008405669152737,0.05493188762171194,-3.020578532014787
1760657151203515000,1.883514892578125,0.5069903217166661,0.29950196548011154,-2.7330101289018986
1760657151213548800,1.893548828125,0.6711287445157766,0.17521050949878988,-2.2654288575097916
1760657151223582000,1.90358203125,1.0739940903693437,0.1404406724153552,-1.9594857165336608
1760657151233616000,1.913615966796875,1.3743465717315673,0.0806282370773144,-1.862559858394414
1760657151243650000,1.923650146484375,1.6005793393939733,-0.10894496163176372,-1.7608572873726487
1760657151253683700,1.93368359375,1.5798177063941954,-0.17542133923787623,-1.4966059008307755
1760657151263718000,1.9437177734375,1.360035137784481,-0.10419464356582611,-1.2068091541439294
1760657151273752000,1.953751953125,1.1135118617653845,-0.18302140244543552,-0.921839973744005
1760657151283785700,1.96378564453125,0.7604168012529611,-0.29056173970997334,-0.7409979611642659
1760657151293820000,1.97381982421875,0.3850806828379631,-0.2780585790275596,-0.5038152353445068
1760657151303854000,1.98385400390625,0.12646247987747192,-0.25107160523952915,-0.23082926513981072
1760657151313887700,1.9938876953125,-0.04833469958007335,-0.10193941198494284,-0.17724731255602091
1760657151323922000,2.003921875,-0.09925473947823046,0.08437482146080583,-0.19898597389440983
1760657151333954800,2.013954833984375,-0.04398410315513611,0.13130856820177286,-0.1297138646225445
1760657151343989000,2.023989013671875,-0.052749593412876127,0.0065068428770638995,-0.02159523427970707
1760657151354023000,2.03402294921875,-0.281151521807909,-0.007917495126277208,0.010125745760276913
1760657151364056800,2.044056884765625,-0.49613458118140696,0.01911136330841109,0.17999984440086408
1760657151374091000,2.054091064453125,-0.5880646768599749,0.054922590070404106,0.530153353302367
1760657151384125000,2.064125,-0.7020774250090122,0.10315328128673136,0.7590661172963679
1760657151394158800,2.074158935546875,-0.9558575402885675,0.13390289554391055,0.8695202961809932
1760657151404193000,2.084193115234375,-1.468885973125696,0.15950453418707475,0.6640320642530918
1760657151414227000,2.09422705078125,-2.3827923773914574,0.270746045790799,0.12438728103861212
1760657151424260900,2.1042607421875,-3.805313489705324,0.15436841340763494,-0.23201542445076628
1760657151434294000,2.1142939453125,-5.5591684971004725,-0.15485674491384996,-0.225440868366044
1760657151444328000,2.124327880859375,-7.305754390275478,-0.3979116689689457,0.021328162575047462
1760657151454361900,2.13436181640625,-8.8303739410609,-0.42866584980338807,0.43311563228648153
1760657151464396000,2.14439599609375,-9.799341138291359,-0.3411140422742814,0.9440515132911502
1760657151474430000,2.154429931640625,-10.014629902613162,-0.3030917701330036,1.165005609898269
1760657151484463900,2.1644638671875,-9.319051776495575,-0.19298302541887385,0.7578882326234132
1760657151494498000,2.174498046875,-7.785798252877592,-0.14696543454159983,0.17003820316111667
1760657151504532000,2.184531982421875,-6.132085873711109,-0.47565103447064755,-0.14420114832688122
1760657151514566000,2.19456591796875,-5.210518725559115,-1.1155783658411353,-0.31591409803349524
1760657151524600000,2.20460009765625,-5.071311914920806,-1.0650735556803643,-0.28612046932689844
1760657151534634000,2.214634033203125,-5.7096478123813865,-0.4272874741222709,0.30744346253648397
1760657151544667000,2.2246669921875,-6.766946204015612,0.09436417269138618,0.6486877801269293
1760657151554700800,2.23470068359375,-7.119868830570578,0.5210352867472916,0.7210523937877267
1760657151564735000,2.24473486328125,-6.521215539678931,0.7062627478696405,0.6485659803781658
1760657151574769000,2.254768798828125,-5.268956301480531,0.8205209952123462,0.33906251657195385
1760657151584802800,2.264802734375,-3.490569494897127,0.8818429674636572,-0.06366479078410194
1760657151594837000,2.2748369140625,-1.5375953522145747,0.8586928318921476,-0.49421398838236924
1760657151604871000,2.284870849609375,0.34019583145081994,0.7096133004065602,-0.7359260647274554
1760657151614904800,2.29490478515625,1.785523234334588,0.5613178319707512,-0.7282832948893309
1760657151624939000,2.30493896484375,2.775988562145829,0.5480643826439976,-0.7324746090993285
1760657151634973000,2.314972900390625,3.30124694648087,0.5670790258459747,-0.7685284307118505
1760657151645005800,2.325005859375,3.5762761860162016,0.4363819771386683,-0.6337161287054419
1760657151655040000,2.3350400390625,3.999249669396877,0.3866130069717765,-0.4485905205223709
1760657151665074000,2.345073974609375,4.731810495474934,0.5240156907975674,-0.4470579041276127
1760657151675107800,2.35510791015625,5.878438444900512,0.4888615214385092,-0.47488151140287516
1760657151685141800,2.365141845703125,7.220927404600381,0.4945994805686176,-0.4890432346809655
1760657151695176000,2.375176025390625,8.214946040979028,0.7698489387258887,-0.5349880434498191
1760657151705209900,2.3852099609375,8.624467337590456,1.0578837903067468,-0.38372232703156767
1760657151715243800,2.395243896484375,8.637426772406696,1.0801290859930217,-0.11643771027363836
1760657151725278000,2.40527783203125,8.348787525191902,0.902843012329191,-0.10030592903159558
1760657151735312000,2.415311767578125,7.510914559292793,0.810194100856781,-0.6769165341369807
1760657151745345800,2.425345703125,6.396935664537549,0.8398518647566438,-0.8894251662209629
1760657151755379000,2.43537890625,5.353374706354737,1.0040906791903077,-0.5047528449881822
1760657151765412900,2.445412841796875,4.264177786156535,1.2573919249117373,-0.47423503019288177
1760657151775446800,2.45544677734375,3.381137644797563,1.6057115877158938,-0.7361899032954126
1760657151785481000,2.46548095703125,2.9615877061247824,2.0037254018850623,-0.5488908235307782
1760657151795515000,2.475514892578125,2.7744343184411524,1.9509059581063686,-0.5628919494196772
1760657151805548800,2.485548828125,2.857727518677711,2.1034357761763034,-0.5001967891190201
1760657151815583000,2.4955830078125,2.9402772070705887,2.1774422387599945,-0.59862026540488
1760657151825617000,2.505616943359375,2.6661989846497773,2.0569871826037764,-0.42974926112592216
1760657151835650800,2.51565087890625,2.4381927775740624,1.5264738003499805,-0.3510672079466283
1760657151845685000,2.52568505859375,2.3951322190046307,1.0011346058636903,-0.4800638094116002
1760657151855718000,2.5357177734375,2.0698551397442815,0.7683372189886868,-0.5578990365032106
1760657151865752000,2.545751953125,1.7464111211299895,0.625581775958091,-0.42873975528981534
1760657151875785700,2.55578564453125,1.8315940806359052,0.4653326156824827,-0.2555230499567464
1760657151885820000,2.56581982421875,1.9319792854487894,0.39098099292293187,-0.1646325995242223
1760657151895854000,2.57585400390625,1.650759374579787,0.31560382650792596,0.00899845876339823
1760657151905887700,2.5858876953125,1.3159510813862085,0.08385726386010646,0.09202186561524868
1760657151915922000,2.595921875,0.7779641483813524,-0.022231705552339553,-0.0770505064547062
1760657151925956000,2.6059560546875,0.5090425780713558,0.037849107531458134,-0.38286541794128714
1760657151935989800,2.61598974609375,0.3477823410570621,-0.006170066937059164,-0.6762908034540712
1760657151946024000,2.62602392578125,-0.19820435853004453,-0.06095204296037554,-0.9848509950608014
1760657151956058000,2.63605810546875,-1.0109656795263289,-0.14028949130848048,-1.2309069458290933
1760657151966091000,2.646091064453125,-1.691689350861311,-0.11671572349742054,-1.630616604130715
1760657151976125000,2.656125,-2.060889743000269,0.05183408600315451,-1.994968094933778
1760657151986158800,2.666158935546875,-2.2086633064538237,0.23663828021213412,-2.220826622456312
1760657151996193000,2.676193115234375,-2.332685407441854,0.4164765225768089,-2.5862241151809693
1760657152006227000,2.68622705078125,-2.473169982931018,0.5216923624165356,-2.942029603695869
1760657152016260900,2.6962607421875,-2.4911311715573072,0.6754536219775676,-3.0528906098157167
1760657152026295000,2.706294921875,-2.235443176829815,0.9349014076299965,-3.2577301685765385
1760657152036328700,2.71632861328125,-1.8148878605067729,1.213518296393752,-3.4185336017340417
1760657152046363000,2.72636279296875,-1.3634990145027637,1.3507532224372027,-3.6582761315718293
1760657152056397000,2.73639697265625,-1.1005775613903999,1.183516249100864,-4.243483080913126
1760657152066430000,2.746429931640625,-1.0697948851138352,0.9413586209453642,-4.693616081637144
1760657152076463900,2.7564638671875,-0.8607645966649055,0.5469441464424133,-4.696017882081866
1760657152086498000,2.766498046875,-0.6087199268758297,0.12027823828458785,-4.535665992084145
1760657152096532000,2.776531982421875,-0.402587697955966,0.010250321988016366,-4.3627302225843065
1760657152106566000,2.78656591796875,-0.035464112091064454,0.10376023420393467,-4.012320163372158
1760657152116599800,2.796599853515625,0.5779857659161091,0.0934998292133212,-3.712354635500908
1760657152126634000,2.806634033203125,1.063778985825181,0.07401186941117048,-3.8874434913814064
1760657152136668000,2.81666796875,1.018020858734846,0.17474837187975645,-4.198700228595733
1760657152146701800,2.826701904296875,0.4243956251382828,-0.01200023439526558,-4.6487198320731515
1760657152156736000,2.836736083984375,-0.16787585576176642,-0.1264542965710163,-5.075197231921553
1760657152166770000,2.84677001953125,-0.42831309084296226,-0.2480783965066075,-5.2923617269873615
1760657152176803300,2.85680322265625,-0.464470445895195,-0.4781674012057483,-5.133660526806116
1760657152186837500,2.86683740234375,-0.5357721795648336,-0.5795750809341669,-4.871783906571567
1760657152196871400,2.876871337890625,-0.34331659381985663,-0.43994683001339435,-4.489328603801131
1760657152206905300,2.8869052734375,0.37665070814490315,-0.16434797389656305,-4.031548887716234
1760657152216939500,2.896939453125,0.9621914194852114,0.031026714165508746,-3.8204824172645804
1760657152226973400,2.906973388671875,1.2207424024283886,0.04052402582913637,-3.821680687138438
1760657152237007400,2.91700732421875,0.8725988268435001,-0.08215542837828398,-3.4910277600586412
1760657152247041500,2.92704150390625,0.1889297497063875,-0.1532613472148776,-3.157183343461156
1760657152257075500,2.937075439453125,-0.3290706263244152,-0.15316986953914163,-2.9973870415195822
1760657152267109400,2.947109375,-0.6209767663806677,-0.21386866839081048,-2.803083197559416
1760657152277142500,2.957142578125,-0.7527671632826328,-0.0742684745207429,-2.53778770879209
1760657152287176400,2.967176513671875,-0.70946695073843,-0.06748480572998523,-2.2904307584278283
1760657152297210400,2.97721044921875,-0.22475275823771954,-0.025515549528598785,-1.7494133716858922
1760657152307244500,2.98724462890625,0.35687341000735756,0.05835369703024625,-1.0801198797732592
1760657152317278500,2.997278564453125,0.8292419156759977,0.2581631526693702,-0.7286858843408525
1760657152327312400,3.0073125,1.1458791768848895,0.4535167979434132,-0.6557333147242664
1760657152337346600,3.0173466796875,1.127746723344922,0.4533221521541476,-0.5357974236039444
1760657152347380500,3.02738037109375,0.9472264900654553,0.33515433015227314,-0.2841567680384964
1760657152357414400,3.037414306640625,0.6748503953874111,0.24988150040581822,0.11280026708673685
1760657152367448600,3.047448486328125,0.3615788112193346,0.2544054075710475,0.6318722544044256
1760657152377482500,3.057482421875,0.09935177011191844,0.40657852115780113,1.2580803455673157
1760657152387515600,3.067515625,-0.10692132858335972,0.6488093606799841,2.113327786245942
1760657152397549300,3.07754931640625,-0.43353754749298096,0.9907122883096336,2.967397561447322
1760657152407583500,3.08758349609375,-0.8006962046712637,1.3219826166354118,3.561563185530901
1760657152417617700,3.09761767578125,-0.9474936165690422,1.4496667472623288,3.965951795428991
1760657152427651300,3.1076513671875,-0.9028063335806131,1.5594418578416107,4.385666277013719
1760657152437685500,3.117685546875,-0.4726479071319103,1.6632846557624636,5.02755402173698
1760657152447719400,3.127719482421875,-0.00819733498096466,1.643685782931745,5.854347375217079
1760657152457753300,3.13775341796875,0.0036988545179367062,1.5916794091016053,6.438716120168566
1760657152467787500,3.14778759765625,-0.4782353518754244,1.468847833072394,6.937327905118465
1760657152477821400,3.157821533203125,-1.0435738176643847,1.276233549634367,7.286479780963063
1760657152487854600,3.1678544921875,-1.4205717318117617,1.3882497171387076,7.473080795460939
1760657152497888500,3.177888427734375,-1.5619319210916756,1.5435792489297686,7.503278949847817
1760657152507922400,3.18792236328125,-1.4662638079285621,1.4752017321437596,7.176495557677746
1760657152517956600,3.19795654296875,-1.2492606409043072,1.4186122683070599,6.538437892636656
1760657152527990300,3.207990234375,-0.6262859787046909,1.328012690579891,5.88485766429305
1760657152538024400,3.2180244140625,0.11894435933232307,1.239041883098334,5.474343264991044
1760657152548058600,3.22805859375,0.5504553694337606,0.9518874676138162,5.192402638632059
1760657152558092300,3.23809228515625,0.7551274626731872,0.9838999779462814,5.015434544876218
1760657152568126500,3.24812646484375,1.117386657372117,1.0879767307534813,4.9402954250007864
1760657152578160600,3.25816064453125,1.0119026681154966,0.803669229132682,4.544170785579085
1760657152588194300,3.2681943359375,0.7784989859104156,0.7301634095475077,4.063932861709595
