time,seconds_elapsed,z,y,x
1760656675577854700,1.080854736328125,-0.9856114580392837,0.062085796230658886,3.2472114049106833
1760656675587887600,1.0908876953125,-0.542621607068181,0.09363825130332261,3.3839328284740446
1760656675597921500,1.100921630859375,-0.059574470996856685,0.07360633908389136,3.5307331629812717
1760656675607955700,1.110955810546875,0.2627770762056112,0.10889171534087508,3.7946839591413735
1760656675617988600,1.120988525390625,0.3742477386564016,0.12264684884576126,4.154117282764614
1760656675628022800,1.131022705078125,0.3909048589468002,0.15460532743604852,4.620264137439429
1760656675638056400,1.141056396484375,0.35603754370510576,0.28210953491879626,4.8987654369995
1760656675648090600,1.151090576171875,0.2927694788873195,0.3557442963795736,4.965315299966931
1760656675658123500,1.16112353515625,0.4568716613292694,0.4201670476578176,4.957711254703998
1760656675668157700,1.17115771484375,0.8836012823730707,0.5495286830428987,4.87892091884464
1760656675678191600,1.181191650390625,1.3379974934995174,0.5982717442281544,4.863205755579472
1760656675688224500,1.191224609375,1.4763807127952575,0.6085493195492774,4.979907304421067
1760656675698258700,1.2012587890625,1.239330198520422,0.6237042916484177,5.015037069991231
1760656675708292600,1.211292724609375,0.8833037607312202,0.7025082176417112,4.915276719078421
1760656675718326500,1.221326416015625,0.5805430491834879,0.934646483020857,4.6243464383170005
1760656675728359400,1.231359375,0.4597410792857408,1.2004181379325687,4.373636524263024
1760656675738393300,1.241393310546875,0.5402203911453485,1.3050525246225297,4.336533412793279
1760656675748427300,1.25142724609375,0.608064677837491,1.3606082614973187,4.217019144618511
1760656675758460200,1.261460205078125,0.5973135667204856,1.359778678805381,4.159323034714162
1760656675768494300,1.271494384765625,0.7234475452959537,1.289704441104084,4.280314097443223
1760656675778528500,1.281528564453125,0.9375877241045236,1.406251822297275,3.749021985901892
1760656675788562200,1.291562255859375,0.867214795717597,1.3666267911344765,3.136820938912034
1760656675798595300,1.30159521484375,0.5030623346179723,1.2713269267618656,2.894623709398508
1760656675808629500,1.31162939453125,0.05349661238789558,1.400779089974612,2.524339613676071
1760656675818663400,1.321663330078125,-0.18946400271356104,1.6439704450920223,2.4155473766542968
1760656675828697300,1.331697265625,-0.09853343946635723,1.7791791260048746,2.455789516802132
1760656675838730200,1.341730224609375,0.17785189085304737,1.790160392615944,2.141061742476374
1760656675848764400,1.351764404296875,0.3938976110219955,1.6227283350989221,1.7895675412893295
1760656675858798600,1.361798583984375,0.494081155782938,1.3778320757597684,1.4602955471739172
1760656675868831500,1.37183154296875,0.3870920226603746,1.2498115527853368,1.0326932349488138
1760656675878865400,1.381865478515625,0.17394845367372036,0.8513716952238232,0.7638646036192774
1760656675888899300,1.3918994140625,-0.27464930030703544,0.28267460318934173,0.464966047392413
1760656675898933500,1.40193359375,-0.6979886943906545,-0.025763679070770738,0.025525559465959666
1760656675908966400,1.41196630859375,-0.7900725193262099,-0.1439031152283773,-0.5656815801382065
1760656675919000300,1.422000244140625,-0.6719096657603979,-0.09651574296839535,-0.8281539743088185
1760656675929034500,1.432034423828125,-0.5867676227867603,-0.037072277940064666,-0.6620934243407101
1760656675939067400,1.4420673828125,-0.5889964047521352,-0.046478075395338235,-0.6874468421101569
1760656675949101600,1.4521015625,-0.4351479052990675,-0.058519116725027555,-0.7877805359315126
1760656675959135200,1.46213525390625,-0.17608605022430418,-0.02519694856610149,-0.8647937060505151
1760656675969169400,1.47216943359375,0.0003542202651500702,0.08326097846738993,-0.9631813073053955
1760656675979202600,1.48220263671875,-0.014673837518692015,0.16208452247660607,-1.1805443206179886
1760656675989236500,1.492236572265625,-0.09460194523632526,0.14061861366499215,-1.6607310257568955
1760656675999270400,1.5022705078125,-0.3097375648230314,0.01623980819378048,-2.3291639553174375
1760656676009303300,1.51230322265625,-0.44027299322783947,-0.13424959008973092,-2.8450334567993876
1760656676019337500,1.52233740234375,-0.4641553885966539,-0.09875676336083561,-3.085258801718056
1760656676029371400,1.532371337890625,-0.5890045880585909,0.04338942519761622,-3.0694322870329023
1760656676039405300,1.5424052734375,-0.6002221476435661,0.35849618890359997,-2.9336054742217064
1760656676049438500,1.5524384765625,-0.4968400991022586,0.6005367665506899,-2.9595339884653686
1760656676059472400,1.562472412109375,-0.28812077629864213,0.7224278468593954,-3.193994778507948
1760656676069506300,1.57250634765625,-0.1283376260995865,0.6549909719243645,-3.747885967609286
1760656676079539200,1.582539306640625,-0.029898294657468794,0.44920978493187574,-4.446786516147852
1760656676089573400,1.592573486328125,-0.17760989879071712,0.3316244024604559,-5.146082786005735
1760656676099607600,1.602607666015625,-0.46935529532730574,0.3413533674554899,-5.577981334120035
1760656676109641200,1.61264111328125,-0.6936644014507531,0.4558395783351734,-5.875887006852031
1760656676119674400,1.62267431640625,-0.8304857782572508,0.6086858784757554,-5.963876840472221
1760656676129708300,1.632708251953125,-0.9408522788584232,0.7028842113472521,-5.905451539510488
1760656676139742500,1.642742431640625,-1.0029045381456614,0.8031818840071558,-5.676168152105808
1760656676149775600,1.652775634765625,-1.0681301667720078,0.7261307199653237,-5.548637166213989
1760656676159809300,1.662809326171875,-1.1474211456298828,0.5329648670591414,-5.428466479957104
1760656676169843500,1.672843505859375,-0.9876602072626351,0.5896494253007695,-5.057368729764223
1760656676179877400,1.68287744140625,-0.8339747894167899,0.7315671388655901,-4.602860290434957
1760656676189910500,1.69291064453125,-0.7575070512861013,0.7516746188055723,-4.067120844095945
1760656676199944400,1.7029443359375,-0.6254273160487414,0.6291223711743951,-3.6453397853702305
1760656676209978400,1.712978271484375,-0.4353606712669134,0.5519132035592571,-3.467496954606473
1760656676220011500,1.723011474609375,-0.2473059508293867,0.5375375818021595,-3.4972950037598607
1760656676230045400,1.73304541015625,-0.21138766523003577,0.5104075828142464,-3.5965362992346286
1760656676240079400,1.743079345703125,-0.4895610480099916,0.44134296054691075,-3.6280145565599202
1760656676250113500,1.753113525390625,-0.9565741641253233,0.4026568176694214,-3.566867137157917
1760656676260146400,1.763146484375,-1.2376157958179712,0.4188999503314495,-3.410773489126563
1760656676270180400,1.773180419921875,-1.204635317236185,0.5440259939733892,-3.1785587244451046
1760656676280214300,1.78321435546875,-0.9493658401817083,0.5502984253063797,-2.7842332433998584
1760656676290248400,1.79324853515625,-0.6188380007863045,0.6197332691255957,-2.3999213529773056
1760656676300281300,1.80328125,-0.36538112611174584,0.7426586609181016,-2.2551180375061928
1760656676310315300,1.813315185546875,-0.3126864777565002,0.6900142083801328,-2.355881720242649
1760656676320349400,1.823349365234375,-0.6215209562599658,0.4666822401931509,-2.4889684405654666
1760656676330382300,1.83338232421875,-1.158659163480997,0.31385712897107004,-2.4719202751308678
1760656676340416500,1.84341650390625,-1.905935328131914,0.3543485677048564,-2.536025959816575
1760656676350450400,1.853450439453125,-2.7508441840171813,0.4408540079861879,-2.7544965690448877
1760656676360484400,1.863484375,-3.4414737478166817,0.44827699759379025,-2.9453862206473946
1760656676370517500,1.873517578125,-3.873313259220123,0.4010606345191598,-3.089398678001761
1760656676380551400,1.883551513671875,-4.013802510884404,0.4376142223473638,-3.2372879767894744
1760656676390585300,1.89358544921875,-3.9474107610881326,0.4940363667931407,-3.4364518280014393
1760656676400618200,1.9036181640625,-3.659430854564905,0.4170745250025764,-3.7419071854606267
1760656676410652400,1.91365234375,-3.1989865954458714,0.3414143038624897,-3.9076653184160586
1760656676420686600,1.9236865234375,-2.9892776770830154,0.3095984120806679,-3.9048528913438316
1760656676430720300,1.93372021484375,-3.46409883660078,0.26104453505827113,-3.64525707552284
1760656676440753400,1.94375341796875,-4.212830460757017,0.30242873964700845,-3.4329119634374976
1760656676450787300,1.953787353515625,-4.683105793538689,0.4381345929596573,-3.3497324527084826
1760656676460821500,1.963821533203125,-4.6079619974881405,0.43973161636013536,-3.372885364758968
1760656676470854400,1.9738544921875,-3.919932971575856,0.34023364271055906,-3.503007243926823
1760656676480888300,1.983888427734375,-2.903998855987191,0.2527514298189431,-3.5256349630594253
1760656676490922500,1.993922607421875,-2.061976369193196,0.23014464387651531,-3.091407679736614
1760656676500956400,2.003956298828125,-1.7630951294273136,0.14675046748351306,-2.438993280301988
1760656676510989300,2.0139892578125,-1.7146937943518161,0.0021092837715521455,-1.7874138703867792
1760656676521023500,2.0240234375,-1.564766267734766,0.015085633189976215,-1.3561661873966455
1760656676531057400,2.034057373046875,-1.3017366780728101,0.04736380872130394,-0.9470830630067736
1760656676541090600,2.044090576171875,-1.025105848559737,0.04483918561451137,-0.4519523251056671
1760656676551124200,2.054124267578125,-0.8019798147410154,0.06840162831395864,-0.17184633029531687
1760656676561158400,2.064158447265625,-0.5919909103929997,0.15819989959560335,-0.008568104522116482
1760656676571192600,2.074192626953125,-0.6488116987675429,0.1683881161328405,0.3111314303342253
1760656676581225500,2.0842255859375,-1.0333856011271476,0.12528335309550165,0.8160011797003448
1760656676591259400,2.09425927734375,-1.43392864151299,0.16515592927858233,1.1535416012715547
1760656676601293300,2.104293212890625,-1.4477058224529027,0.21604016721099614,1.26100061692819
1760656676611326500,2.114326416015625,-1.2549725888103247,0.24549364071041344,1.3339226452760398
1760656676621360400,2.1243603515625,-1.0378373198390007,0.26583675603717566,1.4818281645461917
1760656676631394300,2.134394287109375,-0.7274713939845562,0.20232567624375222,1.598516123253852
1760656676641428500,2.144428466796875,-0.4187538198590278,0.20995909373164176,1.6239079002723096
1760656676651461400,2.15446142578125,-0.08931611378788948,0.29108386388793583,1.930330787589401
1760656676661495600,2.16449560546875,-0.04862579148113727,0.3410525944106281,2.1483977844528854
1760656676671529200,2.174529296875,-0.10108487751483916,0.3444419445879757,1.9488440571404992
1760656676681562400,2.184562255859375,-0.045216859820485115,0.3455829313166439,1.7462091688171029
1760656676691596500,2.194596435546875,0.37449323785007,0.4313444213628769,1.748855591672659
1760656676701630500,2.20463037109375,1.0350105719804763,0.6512696133136748,1.8167776197761296
1760656676711664400,2.214664306640625,1.5835235751748085,0.7687395161792635,1.9005565577030181
1760656676721697800,2.22469775390625,1.9759856004357337,0.7512173034921288,1.9739329056896269
1760656676731731700,2.234731689453125,2.2270248925745486,0.7671088462375104,1.7289949991658329
1760656676741765600,2.244765625,2.2836685708165168,0.7921969641342759,1.4866294273480771
1760656676751799800,2.2547998046875,2.3446599228739737,0.7379023332364857,1.4179450365699826
1760656676761832700,2.264832763671875,2.4242782339900733,0.7587415615171194,1.3715521187074482
1760656676771867000,2.274866943359375,2.5341917301267385,0.8769950159758328,1.5283850407987831
1760656676781900500,2.284900634765625,2.5718776099205014,1.0806412732988595,1.9017795236267148
1760656676791933700,2.29493359375,2.620157948964834,1.1786360758438705,2.245925700138509
1760656676801967600,2.304967529296875,2.856134112006426,1.2377893988192081,2.4400847288005054
1760656676812001800,2.315001708984375,3.2002316270709037,1.3000392265051604,2.494497725380957
1760656676822035700,2.32503564453125,3.4993484291583297,1.2002642625451088,2.4813597191274166
1760656676832068600,2.335068603515625,3.5828894666761157,1.0016644749566912,2.4564435967966913
1760656676842102800,2.345102783203125,3.484194699168205,0.8458139880314469,2.4990099421083927
1760656676852137000,2.355136962890625,3.191093796369433,0.8365601297348737,2.586742878358066
1760656676862169900,2.365169921875,2.6807360440462826,0.8923261483594774,2.6363953825384376
1760656676872203800,2.375203857421875,2.108420724982023,0.8022223913252353,2.63593448702842
1760656676882237700,2.38523779296875,1.6356746181726454,0.7256321958586573,2.478915248584747
1760656676892271900,2.39527197265625,1.5798346575289963,0.8782856403082608,2.4937691188454627
1760656676902304800,2.4053046875,1.7081074016988276,0.7910565619274973,2.315495057057589
1760656676912338700,2.415338623046875,1.9746487988740205,0.6234302970126271,1.8818879514597355
1760656676922372900,2.425372802734375,2.2067466591775418,0.634070348970592,1.6228642364382744
1760656676932405800,2.43540576171875,2.2783681263208386,0.6440805785924196,1.4742368326343596
1760656676942439700,2.445439697265625,2.1648142278552056,0.6188736566215753,1.2497960629552602
1760656676952473600,2.4554736328125,1.8539584726572036,0.5485036508440971,0.9866144976019858
1760656676962507800,2.4655078125,1.1671429141879082,0.3919076062485575,0.6022146001024171
1760656676972540700,2.475540771484375,0.13099194000065326,0.271071149559319,0.32373383187372234
1760656676982574600,2.48557470703125,-0.5395452683627605,0.21846096461713313,0.2258145057177171
1760656676992608800,2.49560888671875,-0.5240308883666992,0.2802382063552737,0.17029208659064024
1760656677002641700,2.5056416015625,0.00600011719763279,0.3810474817991257,0.0789516273682937
1760656677012675800,2.51567578125,0.6787982562303543,0.3199164290100336,-0.027063071231544018
1760656677022709800,2.525709716796875,1.2686615069448948,0.2468760349795222,-0.2089204348662868
1760656677032743700,2.53574365234375,1.6885592361420392,0.12373013230413198,-0.3128022496232763
1760656677042776800,2.54577685546875,1.8592291065365074,0.03674246146380901,-0.19090722379181532
1760656677052810800,2.555810791015625,1.619611956644058,0.012694354139268397,0.048311537900194525
1760656677062844700,2.5658447265625,1.0108289014041423,0.025043255841732025,0.19498356985263526
1760656677072878800,2.57587890625,0.3984522055864334,-0.030154315245151518,0.11536829094383864
1760656677082911700,2.585911865234375,0.05044716168940067,-0.04271685969829559,-0.10970540634393691
1760656677092946000,2.59594580078125,0.06169394736886024,0.016763503274321554,-0.17677112814532592
1760656677102979600,2.6059794921875,0.19947861624956129,0.06249532687962055,-0.1384229302516207
1760656677113012700,2.6160126953125,0.34699440554976463,0.1668582031518221,-0.011472612058278172
1760656677123046700,2.626046630859375,0.395536025878787,0.1235810792222619,0.09901714959638193
1760656677133080800,2.636080810546875,0.32417525549829,0.14601853647977112,0.07463089635865762
1760656677143113700,2.64611376953125,0.15407120229303836,0.2869268903389573,0.03663713792581111
1760656677153147600,2.656147705078125,0.027450901505351066,0.2796794034287333,0.06513873579418286
1760656677163181800,2.666181884765625,-0.06208090085983276,0.17133593308776615,0.06695334746809675
1760656677173215700,2.6762158203125,-0.09722118782401085,0.10543868881016968,0.0139652325916104
1760656677183248600,2.68624853515625,0.018068156132102012,0.09537088378220795,-0.05617452636025846
1760656677193282800,2.69628271484375,0.08384498890042305,0.1499742883682251,-0.15163528038300572
1760656677203316700,2.706316650390625,0.06509644928872585,0.13506518078893423,-0.14207529701301827
1760656677213350700,2.7163505859375,-0.19651742835640906,0.0908069368675351,-0.09091985919009894
1760656677223383600,2.726383544921875,-0.3192103265672922,0.12739946846663952,-0.036640681589767334
1760656677233417700,2.736417724609375,-0.10104454550445079,0.08144932593554258,-0.05423676323071122
1760656677243452000,2.746451904296875,0.15012451049387454,-0.03631225335299969,-0.03998572683450766
1760656677253484800,2.75648486328125,-0.09451894312798977,-0.10480798969119787,0.05902916687270626
1760656677263518700,2.766518798828125,-0.14749591555595398,-0.2200377124145627,0.04272437628447078
1760656677273552600,2.776552734375,0.07055705278217791,-0.12216244459599256,-0.2933249938782304
1760656677283586800,2.7865869140625,-0.1571329279512167,0.19158231004178522,-0.32923728812821207
1760656677293619700,2.79661962890625,-0.4797288053035736,0.21381723046451806,-0.05588480443237349
1760656677303653600,2.806653564453125,-0.5205985758304595,0.0987891677930951,0.1572255016054958
1760656677313687800,2.816687744140625,-0.5408446605235337,0.11673077493607997,0.17597880872385574
1760656677323720700,2.826720703125,-0.6640653820008039,0.14836071569174528,0.18597911973986775
