time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656676270180400,1.773180419921875,2.815001900400264,0.06895402231049534,-0.9841880490715588,0.13522707433585548,-0.16312713779747692,0.0029615857758673748,-0.028329848596520175
1760656676280214300,1.78321435546875,2.81225488528712,0.06763004839209442,-0.984060791597336,0.13266399126906273,-0.16444901758418948,0.002672573743831141,-0.027506808692199642
1760656676290248400,1.79324853515625,2.8099420933054327,0.06639908769318004,-0.9839602164579849,0.13031579018927902,-0.16555387382478273,0.0023153772647596343,-0.02654484786951652
1760656676300281300,1.80328125,2.808140648890713,0.06514234896978315,-0.9838997406610959,0.1278859461378406,-0.16641380046859153,0.002078556781854372,-0.025774208266046192
1760656676310315300,1.813315185546875,2.8066337772936776,0.06376531879251873,-0.983864133823943,0.12507621924263054,-0.1671533209020208,0.0022854314272010346,-0.02581714547873976
1760656676320349400,1.823349365234375,2.805185072098064,0.06233648619297025,-0.9838279211361964,0.12199401035175762,-0.16789208286858834,0.0030048054069864638,-0.02684725294709687
1760656676330382300,1.83338232421875,2.8037134133787496,0.06070244805923685,-0.9837961092311182,0.11840239942845329,-0.1686541126571033,0.004030097926568456,-0.02840884547849708
1760656676340416500,1.84341650390625,2.8020546680433966,0.05877313318996974,-0.9837640390670859,0.11424810254759475,-0.1694968274235365,0.0049807254692246835,-0.029727814868185428
1760656676350450400,1.853450439453125,2.8000793612967363,0.056564462681440004,-0.9837228035187782,0.10967172760606704,-0.1704680220374302,0.005529785250919185,-0.030168992108977045
1760656676360484400,1.863484375,2.7976596169795065,0.05418232201515488,-0.9836559577581139,0.10495063932785051,-0.1716253629293667,0.005478971642201475,-0.02938119461632319
1760656676370517500,1.873517578125,2.7947314422783966,0.05179797956162281,-0.9835468491587032,0.10045442914087009,-0.1730030840609755,0.00474903053540798,-0.027267587343698753
1760656676380551400,1.883551513671875,2.791405041791831,0.04948451027795055,-0.9833973024434687,0.09630973310655004,-0.1745547653169398,0.003416232392573515,-0.023996844620595814
1760656676390585300,1.89358544921875,2.7877228818667175,0.04731191984452708,-0.9832017148311207,0.09256061097390457,-0.17627491159684827,0.0017717031467459443,-0.02016505871073062
1760656676400618200,1.9036181640625,2.7835969701598122,0.04532650972982796,-0.982945991022014,0.08918756995273397,-0.1782209021442066,0.00013934210789359215,-0.016430933758042006
1760656676410652400,1.91365234375,2.7789049121940796,0.043326269582059394,-0.9826264883151181,0.08568663549596195,-0.18046251028387122,-0.0011835038090660856,-0.013312043525245404
1760656676420686600,1.9236865234375,2.7735998935148696,0.04098810029973538,-0.9822515262297747,0.08138427077915861,-0.183023362823047,-0.002099187818403574,-0.010879913674097668
1760656676430720300,1.93372021484375,2.7677184715202254,0.038343716387871436,-0.9818215171893755,0.07650191147609467,-0.18586820407299026,-0.003043343175754529,-0.008277810311928216
1760656676440753400,1.94375341796875,2.761409784317316,0.035751096230629165,-0.9813339760420109,0.07204632845068747,-0.18889772290407308,-0.004806539041143582,-0.004072972463239064
1760656676450787300,1.953787353515625,2.754927684830374,0.03362131804707789,-0.9807924881823683,0.06903443567868148,-0.1919723161300041,-0.007887377548325934,0.0025630395142040405
1760656676460821500,1.963821533203125,2.7482958214754687,0.032276598436152916,-0.9801804360154992,0.06810145568841199,-0.19507710268783213,-0.01222758160528675,0.011377867410509172
1760656676470854400,1.9738544921875,2.741362532583785,0.031588069360486914,-0.9794804956142448,0.06882529472458468,-0.19829158814738562,-0.01733652905965535,0.02143592886492486
1760656676480888300,1.983888427734375,2.734217001176665,0.031118707330963013,-0.9787148803665227,0.07011760063252503,-0.201588529321813,-0.022601184263755496,0.03169919031050008
1760656676490922500,1.993922607421875,2.7270474260489346,0.030141457191046106,-0.9779290416392897,0.07037493623604492,-0.20490360451826342,-0.027582702464904255,0.04160766927439599
1760656676500956400,2.003956298828125,2.719971478146656,0.028577421865580373,-0.9771385680549981,0.06942653864137989,-0.20819003652698803,-0.032258494210027126,0.051165289910945363
1760656676510989300,2.0139892578125,2.713121903434605,0.026751956352262105,-0.9763438607297369,0.06800220435981225,-0.21137121609250495,-0.03686962017319615,0.06072297773750032
1760656676521023500,2.0240234375,2.7064670270908273,0.024711801457139217,-0.9755369948657521,0.06623756232572879,-0.21445920181185008,-0.04152370658270513,0.07047480079018519
1760656676531057400,2.034057373046875,2.7000536386949983,0.022335296043097762,-0.9747268082249324,0.06385030550205628,-0.21744256648664967,-0.046126498731627226,0.08029443275827143
1760656676541090600,2.044090576171875,2.6938669618324433,0.019478720619603693,-0.973916708640112,0.060497489455104116,-0.22034513313146137,-0.050544893378205294,0.08999036161566883
1760656676551124200,2.054124267578125,2.6878129575866643,0.0161239214211703,-0.9731001538325671,0.05608284589740391,-0.2232265377589762,-0.05464594012210401,0.0993165634499555
1760656676561158400,2.064158447265625,2.681874696114906,0.012268608305501862,-0.9722822287948388,0.05050513784790113,-0.22611053724511979,-0.05823039643187799,0.10789384774101064
1760656676571192600,2.074192626953125,2.6761053911458035,0.007871053142635793,-0.9714733703542007,0.043620730369792866,-0.22898326009658,-0.06119030549968424,0.11554173254613744
1760656676581225500,2.0842255859375,2.670747954645038,0.0032078813710942978,-0.9706869350654298,0.0360732392257048,-0.2317019496131401,-0.06380315381618368,0.1226867805410568
1760656676591259400,2.09425927734375,2.6657877225700704,-0.0012781427934477718,-0.9699071975371454,0.0288893655124511,-0.23423323592525366,-0.0664329350468265,0.12983076194308882
1760656676601293300,2.104293212890625,2.6611497604081937,-0.0055072631557183125,-0.969126470753054,0.022259080647785173,-0.23660421620989852,-0.06915126079452431,0.13706750768753542
1760656676611326500,2.114326416015625,2.6567880817088065,-0.009515067723059064,-0.9683456403606664,0.01609275748195879,-0.23883977679615592,-0.07191538536063542,0.14432355772755656
1760656676621360400,2.1243603515625,2.652654850148779,-0.013341733428966643,-0.9675630704293833,0.010299216244614376,-0.24096500898820253,-0.0746973883681543,0.15155819715689417
1760656676631394300,2.134394287109375,2.6483936029749926,-0.017120988917363394,-0.9667343122817709,0.004642444012247984,-0.24315928399851877,-0.07749424672469879,0.1588258553613206
1760656676641428500,2.144428466796875,2.643827948503346,-0.021108870600887147,-0.9658353153192756,-0.0014121106134816032,-0.2455291371250471,-0.08019964163556018,0.1660469565132606
1760656676651461400,2.15446142578125,2.639148706506788,-0.025327595776542547,-0.964889100200087,-0.007947243875851922,-0.2479876796832332,-0.08276278443464462,0.17313942592524775
1760656676661495600,2.16449560546875,2.634415931582628,-0.02947510317890068,-0.9639084576466211,-0.014336738297873011,-0.2504800397218184,-0.08527287645731832,0.18012885353835317
1760656676671529200,2.174529296875,2.629505566454855,-0.03341675723412987,-0.9628747835427935,-0.020233492398974824,-0.2530481170297476,-0.08787614105168919,0.18723154032103842
1760656676681562400,2.184562255859375,2.6244094838738494,-0.037023588261525214,-0.9617775383313387,-0.025269872998166146,-0.25567460881302084,-0.09079444735045378,0.19480997004961673
1760656676691596500,2.194596435546875,2.6193111044025237,-0.04015765224200529,-0.960639401675692,-0.029125110117535463,-0.25825205076931923,-0.09415452716573651,0.20303068749430922
1760656676701630500,2.20463037109375,2.6143101739034598,-0.042752622317915004,-0.9594906050449848,-0.03173710813172155,-0.2607256180437612,-0.0978376419824988,0.21161792231497653
1760656676711664400,2.214664306640625,2.609401459855283,-0.04484058438104973,-0.9583578809625534,-0.033311350591869925,-0.2631046230776886,-0.10156507648485172,0.22003821112807076
1760656676721697800,2.22469775390625,2.6044214029598343,-0.04648829034573077,-0.9572369377601325,-0.034051346625707996,-0.26547461368358266,-0.10516413133474385,0.22798682694046252
1760656676731731700,2.234731689453125,2.599198278967616,-0.04774223156002149,-0.9561220294492809,-0.034111207206148554,-0.26792409774439374,-0.10848048101248861,0.23518587125733847
1760656676741765600,2.244765625,2.593761380700498,-0.04867563652139113,-0.9550150691712441,-0.0336354674495577,-0.2704442350323754,-0.11152054019420597,0.24168159162864036
1760656676751799800,2.2547998046875,2.588115924359288,-0.04953364626095032,-0.9538909332685266,-0.0330566544762561,-0.2730531664444783,-0.11436980017527994,0.24777061640443637
1760656676761832700,2.264832763671875,2.5822015941699554,-0.050531673775858495,-0.9527131511405164,-0.032728480408151316,-0.2757972523314608,-0.11713279536720686,0.2537761060117642
1760656676771867000,2.274866943359375,2.5762943647445793,-0.05166802873800323,-0.9515039307580493,-0.032609166893621734,-0.2785406846581214,-0.11994055528911782,0.2599488449509094
1760656676781900500,2.284900634765625,2.5707178283673504,-0.05290436088050655,-0.9503017525652296,-0.03262369616711962,-0.2811242981761919,-0.1228691386292919,0.26641117176042206
1760656676791933700,2.29493359375,2.5656472174763474,-0.054182146965326125,-0.9491325639695307,-0.03266689015920428,-0.2834585736307485,-0.12594819106732333,0.2731851644036162
1760656676801967600,2.304967529296875,2.5611804801733515,-0.05536732092016501,-0.9480367366338447,-0.032563475141377037,-0.2854898143741838,-0.12905959784450086,0.27996300308366295
1760656676812001800,2.315001708984375,2.5571669243634956,-0.05651936000345486,-0.9470349443780873,-0.032631217428514575,-0.28731956260569996,-0.13182515083759663,0.28604931570926073
1760656676822035700,2.32503564453125,2.5533629993954583,-0.05769071322009202,-0.9461393688228062,-0.0331736674685077,-0.2890954523077169,-0.13385038938677124,0.29071624755080205
1760656676832068600,2.335068603515625,2.5496866912471097,-0.058894903679468286,-0.9453549458739239,-0.03428054515849276,-0.29086817843583007,-0.13502256577412183,0.293756463685572
1760656676842102800,2.345102783203125,2.5461803761479636,-0.06022677632701805,-0.944665345640587,-0.036077333703150964,-0.2926239115612535,-0.13546714282833425,0.2954703191743661
1760656676852137000,2.355136962890625,2.5428898877187365,-0.061716445465018165,-0.9440435497759642,-0.03848683574546585,-0.294329299865115,-0.1354369840460418,0.2963661762409576
1760656676862169900,2.365169921875,2.539927870667578,-0.06336952073396225,-0.9434687025929448,-0.04136622242714008,-0.29591376388756013,-0.1352262620487976,0.2970151086725602
1760656676872203800,2.375203857421875,2.5372076803760706,-0.06511430074527394,-0.9429038946087339,-0.044411356620425425,-0.29739215468768043,-0.13509338022737136,0.2978746466209158
1760656676882237700,2.38523779296875,2.5350584398461833,-0.06679552199938657,-0.942396145095649,-0.04728440849267948,-0.2985850902244668,-0.13518383479595272,0.29912245634548096
1760656676892271900,2.39527197265625,2.53382756283331,-0.06836887690529891,-0.9420054553142984,-0.04996641829656589,-0.2993296725611282,-0.1354740218451327,0.300674173855094
1760656676902304800,2.4053046875,2.5333936627557994,-0.06970616778341605,-0.9417432694133235,-0.05225744883191968,-0.29967312128858187,-0.135855728761342,0.3022412034325428
1760656676912338700,2.415338623046875,2.533526373484981,-0.070707593370313,-0.9416152997107726,-0.05405752161093825,-0.29972178934837884,-0.13611726200524185,0.3033567963725589
1760656676922372900,2.425372802734375,2.5340996678231216,-0.07134932005889653,-0.9416393046617475,-0.055453328015313275,-0.29954524947811273,-0.13600476528123637,0.3035183355391669
1760656676932405800,2.43540576171875,2.534975778537027,-0.07160312848578886,-0.9418206633803707,-0.05647021964099582,-0.2992123751813476,-0.13534716657595416,0.3023816051500598
1760656676942439700,2.445439697265625,2.5359157258401868,-0.07137467065205101,-0.9421323361438816,-0.05687679828627022,-0.2988191328741966,-0.1341620946745942,0.2999297878900045
1760656676952473600,2.4554736328125,2.5365884419216793,-0.07089200013150475,-0.9424932532801497,-0.057041771360896,-0.29854401311728845,-0.1324851898871426,0.2963816728069448
1760656676962507800,2.4655078125,2.536848132185131,-0.07049862174322395,-0.9428090314280724,-0.05745463215173089,-0.2984814576183128,-0.13057532290511198,0.2924512408373287
1760656676972540700,2.475540771484375,2.5369264449625084,-0.06992087082825682,-0.9430660518157539,-0.05723882828413389,-0.29845648238534667,-0.12907790287016613,0.2892095070138197
1760656676982574600,2.48557470703125,2.53721219264114,-0.0690171508742272,-0.9432633678908919,-0.055805722394644625,-0.298241017424891,-0.12861995180068048,0.28776774360803287
1760656676992608800,2.49560888671875,2.5377749613473024,-0.06801441216948899,-0.9433702086143577,-0.053522160015046456,-0.29782187229020424,-0.12933955588691542,0.2885291953694368
1760656677002641700,2.5056416015625,2.5385751676292907,-0.06716509240062907,-0.943403781513418,-0.05112782447962817,-0.2972679272528195,-0.13080452143500831,0.2908170011440173
1760656677012675800,2.51567578125,2.539495319494083,-0.06634437709580038,-0.9434434914858882,-0.048779232062828956,-0.2966559217161956,-0.1323174963427446,0.2932145509537877
1760656677022709800,2.525709716796875,2.5403872752641803,-0.0651380596284152,-0.943574086972855,-0.04595176019712119,-0.2960338914363505,-0.1333754060909459,0.2945040627845501
1760656677032743700,2.53574365234375,2.5412425154353784,-0.06340003009156966,-0.9438402724072601,-0.04251148026250237,-0.295405120293159,-0.13372339132385722,0.29410608179490066
1760656677042776800,2.54577685546875,2.5420559865669725,-0.06162818410027945,-0.944193131653112,-0.039450855915514046,-0.29483921984491035,-0.13330860910448938,0.2922201436253781
1760656677052810800,2.555810791015625,2.5426616669582107,-0.0602626849193998,-0.9445273668545386,-0.03742353563211028,-0.29444980269988774,-0.13242247741642257,0.28967625053498053
1760656677062844700,2.5658447265625,2.5429151305503535,-0.05923216880015477,-0.9447629788719534,-0.0359375823634152,-0.2942590457994602,-0.13162856009477958,0.2875198755444388
1760656677072878800,2.57587890625,2.5427774120229283,-0.058444383890463636,-0.9448542406944136,-0.03455723612035611,-0.29424611591641653,-0.13135431432661054,0.2865195997961741
1760656677082911700,2.585911865234375,2.5424111631038504,-0.05781658880391703,-0.9448453290261754,-0.03320157731647895,-0.29433108998454477,-0.13150585066890086,0.28644077622516867
1760656677092946000,2.59594580078125,2.5420392872995814,-0.05728052519115432,-0.9448134561366531,-0.03195891704999141,-0.29442254944216406,-0.13176457222840487,0.28662365378790006
1760656677102979600,2.6059794921875,2.5418606497195624,-0.0568205541407961,-0.9448219420015893,-0.030991499896872984,-0.29444459930383493,-0.13185386097045088,0.2865221276426733
1760656677113012700,2.6160126953125,2.541922626116013,-0.05633126704750103,-0.9448939096384312,-0.030133341593609926,-0.2943662617656034,-0.13172188322506254,0.2859723648109966
1760656677123046700,2.626046630859375,2.542195502870122,-0.0557388850905481,-0.945020239906242,-0.02917747801182347,-0.294186338158961,-0.13146982048999992,0.28512615960808796
1760656677133080800,2.636080810546875,2.5426956714507254,-0.0549769085292498,-0.9451892333783115,-0.02789837846395307,-0.2938781830986554,-0.13126508509967053,0.28426676502571735
1760656677143113700,2.64611376953125,2.5434903277768823,-0.0541090520260776,-0.9453951207877545,-0.026383830706680628,-0.29341314801746315,-0.1311831675332528,0.28357793645201523
1760656677153147600,2.656147705078125,2.544567092939903,-0.05326653125458894,-0.9456282347588038,-0.024908987145167164,-0.2928149255518857,-0.13118426415402917,0.2830624778800003
1760656677163181800,2.666181884765625,2.5457523712750785,-0.05243136731999964,-0.9458652540799452,-0.02341440793554288,-0.29216160092781324,-0.13126838083987258,0.282712264284792
1760656677173215700,2.6762158203125,2.5468491187195066,-0.051420402571825015,-0.9460917840637993,-0.02150391434036193,-0.29152115826341063,-0.1314599394485411,0.2824679152304391
1760656677183248600,2.68624853515625,2.547898709935439,-0.05041835929661954,-0.9463115545323904,-0.019615503376766496,-0.29090469489392445,-0.13163161398576476,0.28219334614060404
1760656677193282800,2.69628271484375,2.5488441588752337,-0.04972843282520426,-0.9465026336199786,-0.018391043794820188,-0.290382126923967,-0.1316745007541803,0.28185821669562605
1760656677203316700,2.706316650390625,2.5495927746748532,-0.04950715889042796,-0.9466383033393216,-0.018117600802624003,-0.2900146061114995,-0.1315925484161876,0.2815622211942167
1760656677213350700,2.7163505859375,2.5502384274393086,-0.04945144474438659,-0.9467313116348524,-0.018083732672369367,-0.28970637608039884,-0.1316226917352929,0.2815817429362267
1760656677223383600,2.726383544921875,2.5509019092268312,-0.04926827660945981,-0.9468167101182615,-0.01769978888018257,-0.2893622631138347,-0.13183417777754264,0.2818762746370267
1760656677233417700,2.736417724609375,2.5515411520524296,-0.04882629733766242,-0.9469096204171888,-0.016754620240602744,-0.2889918778139933,-0.13214399273182603,0.28220868625664886
1760656677243452000,2.746451904296875,2.552065329143495,-0.04835511595273669,-0.9469482948814113,-0.015539277181918347,-0.2886469804678937,-0.13279163137863575,0.28317826264260987
1760656677253484800,2.75648486328125,2.5527566862960183,-0.04803482428351497,-0.9469923654568873,-0.01461748153249278,-0.2882390639403339,-0.1334778445532,0.28431084095707115
1760656677263518700,2.766518798828125,2.5534424504070947,-0.04753899272176778,-0.9470972570572089,-0.013585748395259924,-0.2878407881087,-0.1337704372188145,0.28458018960339865
1760656677273552600,2.776552734375,2.55371749939102,-0.04710138832498263,-0.9471832139942647,-0.012824926080224947,-0.28766688479646396,-0.13369116372489245,0.28416816251439336
1760656677283586800,2.7865869140625,2.5538209902589317,-0.04685142887545618,-0.947227040317369,-0.01239477465667001,-0.28759390168588767,-0.133625130425488,0.28389311487715063
1760656677293619700,2.79661962890625,2.5540840793532245,-0.04680204539665183,-0.9472599923433257,-0.012296009734564784,-0.28746086096981716,-0.13369514022388881,0.2839978939527931
1760656677303653600,2.806653564453125,2.5545100504454488,-0.047010136049656134,-0.9472797746609121,-0.01265031244381025,-0.2872743155594216,-0.13388241155173464,0.2844793971310762
1760656677313687800,2.816687744140625,2.55507207384456,-0.04730373932200983,-0.9472871490897713,-0.013072381409392046,-0.2870203618371251,-0.13427133437463104,0.2853999983198641
1760656677323720700,2.826720703125,2.55584843711922,-0.0472427597362339,-0.9472918945253685,-0.012535326000731218,-0.28658617341545006,-0.13518363657823743,0.28712382583526014
