time,seconds_elapsed,z,y,x
1760677276798197000,1.242197021484375,0.2850836005598307,-0.1822347821123898,-0.7291710375092924
1760677276808171000,1.2521708984375,0.16093874997496604,-0.26835823733881115,-0.7928712831992656
1760677276818145000,1.26214501953125,-0.10462824921011925,-0.30315424090996385,-0.8620194190315902
1760677276828119000,1.272119140625,-0.48535716657936573,-0.2514247843250632,-0.9178780843757093
1760677276838093000,1.282093017578125,-0.8342541908800601,-0.17951909341290592,-0.8423357174616306
1760677276848067000,1.292067138671875,-0.9934177478760481,-0.07325637486875057,-0.7587238797299564
1760677276858041000,1.302041015625,-1.0912363170713186,-0.04060615115463734,-0.6720951783951371
1760677276868016000,1.31201611328125,-1.2061281861424444,-0.08527809044346213,-0.5043868612200021
1760677276877990000,1.321989990234375,-1.1894997074246405,-0.11000175894200802,-0.30561420128270983
1760677276887964000,1.3319638671875,-1.279312080296874,-0.11165391006320714,-0.18160437525436282
1760677276897937700,1.341937744140625,-1.5454489883244036,-0.06680354546755551,-0.17638963628076015
1760677276907911700,1.35191162109375,-1.8526625876277685,-0.005612433054298162,-0.210369866489619
1760677276917885700,1.3618857421875,-2.212342287227511,-0.05010331668779254,-0.11921703879386186
1760677276927860700,1.37186083984375,-2.4997382563829422,-0.024675737703591584,0.004850143444910645
1760677276937834800,1.381834716796875,-2.666053438699245,0.15430530330985784,0.07092369413748383
1760677276947808800,1.391808837890625,-2.7178911779642103,0.18550474369376896,0.0579090950679034
1760677276957782800,1.40178271484375,-2.9097698406040666,0.04117050703912973,0.20632190627306699
1760677276967756800,1.4117568359375,-2.9951497839868066,-0.0080322075471282,0.292151712315157
1760677276977730800,1.421730712890625,-3.036548546823859,0.035246085426211354,0.2961575138904154
1760677276987704800,1.431704833984375,-2.844728920894861,0.08363660684674978,0.47410373196341093
1760677276997679600,1.4416796875,-2.644423790693283,-0.07491378668695688,0.5491605073176324
1760677277007653600,1.451653564453125,-2.355317510488629,-0.08578910870552063,0.5365540506575256
1760677277017627600,1.461627685546875,-2.0176631802141665,-0.07764028904139995,0.5154369552835821
1760677277027601700,1.4716015625,-1.6724264319866895,-0.08121493265777825,0.44069684466309844
1760677277037575700,1.48157568359375,-1.4997136575877665,-0.1646373122319579,0.3358479384396225
1760677277047549700,1.4915498046875,-1.4681547362416982,-0.2569260120898485,0.25200769877955315
1760677277057523700,1.501523681640625,-1.4770704486250876,-0.23802725035250186,0.23416246468313037
1760677277067498800,1.511498779296875,-1.3964502669900656,-0.18902239642590282,0.32010742153748867
1760677277077472800,1.52147265625,-1.2281354352891445,-0.13883008628040552,0.47287104836329813
1760677277087446800,1.53144677734375,-1.0553215386033057,-0.1517661402210593,0.6359900649867951
1760677277097420800,1.5414208984375,-0.8101110987484454,-0.14088000454753635,0.8648717397227883
1760677277107394800,1.551394775390625,-0.4772784895420074,-0.05851560959368944,1.1026346400506795
1760677277117368600,1.56136865234375,-0.18954174412488936,0.010389292067289353,1.2615338470220565
1760677277127342600,1.571342529296875,0.012670096480846405,0.03335223450362682,1.4085983854234219
1760677277137317600,1.581317626953125,0.12859598477482795,-0.013328852650523184,1.5430059790864585
1760677277147291600,1.591291748046875,0.12065291681587695,-0.0118140641734004,1.6205930766358971
1760677277157265700,1.601265625,0.13660802631676197,0.09594196166843175,1.6866487263455987
1760677277167239700,1.61123974609375,0.20536592072248458,0.16521540438085794,1.7128712550997733
1760677277177213700,1.621213623046875,0.24042028296887874,0.15417816979885102,1.7756962523251771
1760677277187187700,1.631187744140625,0.277328164127469,0.19547054965198038,1.869011957143247
1760677277197162800,1.641162841796875,0.2370581130594015,0.2703305603250861,1.915493430072069
1760677277207136500,1.651136474609375,0.11093582492172717,0.35854222000241276,1.87072226819247
1760677277217110500,1.661110595703125,-0.08076806567311287,0.3655246262356639,1.8457941631630062
1760677277227084500,1.67108447265625,-0.0811024121940136,0.3916378493964672,1.8238035728901623
1760677277237058600,1.68105859375,-0.05036123697161674,0.41396337071210143,1.8876947380423545
1760677277247032600,1.691032470703125,-0.009146014007925987,0.47322190762758254,1.96494193611294
1760677277257006600,1.701006591796875,0.08757014690339565,0.5707929318025707,1.948084324814379
1760677277266982000,1.71098193359375,0.08085632847845554,0.5866437041461467,1.951713182836026
1760677277276955600,1.72095556640625,-0.044397944653034205,0.5675789381921291,1.9376266436859964
1760677277286929700,1.7309296875,-0.16326573161780833,0.59104836884588,1.8890473216950892
1760677277296903700,1.740903564453125,-0.21324410675168037,0.5445543286964297,1.891163729327172
1760677277306877700,1.750877685546875,-0.19648703321814537,0.48964755724966524,1.9225193831861018
1760677277316851700,1.760851806640625,-0.08859773638546466,0.43859278505593535,1.8359592901080846
1760677277326825700,1.77082568359375,0.09326514367461204,0.3725844816192984,1.687365934704244
1760677277336800800,1.78080078125,0.23346681056916713,0.2935968696221709,1.570459803201258
1760677277346774800,1.79077490234375,0.3313397403001785,0.26156565458923575,1.4902663225457071
1760677277356748800,1.800748779296875,0.3784586343497038,0.2756681219607591,1.3693848576709626
1760677277366722800,1.810722900390625,0.2971113074839115,0.25479016910493374,1.2151785577561705
1760677277376696800,1.82069677734375,0.26902152355313297,0.2570373635098338,1.0581587347906083
1760677277386670800,1.8306708984375,0.17520926738977433,0.26033757409900427,0.870880843944475
1760677277396646000,1.84064599609375,0.20700199749171733,0.1942062288045883,0.7266971947416663
1760677277406620000,1.850619873046875,0.24270693260133264,0.08528349727094173,0.562392110138759
1760677277416593700,1.86059375,0.20717618501484392,-0.0112672439455986,0.41414617993310093
1760677277426567700,1.870567626953125,0.055015200257301326,0.007007248413562774,0.28428437647353855
1760677277436541700,1.880541748046875,-0.06593173106908798,0.14309797285795212,0.2655579390957951
1760677277446515700,1.890515625,0.010811316871643066,0.1311319329932332,0.1890308354606852
1760677277456489700,1.90048974609375,0.2735831323802471,0.044809740324318406,0.09798899385873228
1760677277466464800,1.91046484375,0.5688800839185715,-0.005201660296320915,0.17955573562886565
1760677277476438800,1.920438720703125,0.8285136014014483,-0.0033721067816019057,-0.01785831277370453
1760677277486412800,1.930412841796875,0.6529074436485767,0.1098328321158886,-0.2279032946905121
1760677277496386800,1.94038671875,0.6511468637168407,0.16532967841029167,-0.2952176392244175
1760677277506360800,1.95036083984375,0.640942865088582,0.11615677444040774,-0.47505968098137524
1760677277516334800,1.9603349609375,0.6589157441526651,0.09553367312848568,-0.6724596277933568
1760677277526309600,1.9703095703125,0.6426917545825243,0.060469374009966846,-0.9607766573164611
1760677277536283600,1.98028369140625,0.570333789858222,0.07358136903941631,-1.2327420523017645
1760677277546257700,1.990257568359375,0.4805126491576433,0.08483487672060727,-1.4134044705308972
1760677277556231700,2.000231689453125,0.27492285655140875,0.05499152712076902,-1.532546544392407
1760677277566205700,2.010205810546875,0.10250994188189506,0.026304069557785987,-1.5942454601973295
1760677277576179700,2.0201796875,-0.08408113574385642,0.02470189505815506,-1.6419731337949632
1760677277586153700,2.03015380859375,-0.13658639900684355,0.028090076191723344,-1.7047082607798276
1760677277596128800,2.040128662109375,-0.1826379560858011,0.028367139567434786,-1.7024062674477696
1760677277606102800,2.050102783203125,-0.053144730210304254,0.17506372143924234,-1.772977056494355
1760677277616076800,2.060076904296875,-0.13506196591854094,0.12422434556186199,-1.7907596736833453
1760677277626050800,2.07005078125,-0.06465045908689498,0.17374182518571615,-1.9475040407083928
1760677277636024800,2.08002490234375,0.04890051676928997,0.3052317778363824,-2.0304935818232597
1760677277645998600,2.08999853515625,0.0775508571922779,0.30155162801891566,-2.106253902336955
1760677277655972600,2.09997265625,-0.0015092355191707611,0.14071458485275506,-2.182213106423616
1760677277665947600,2.10994775390625,-0.06134206519126892,0.10174392594546079,-2.286874088859558
1760677277675921700,2.119921630859375,-0.03276888165771961,0.04526099122315645,-2.366154838584363
1760677277685895700,2.129895751953125,-0.0473088636636734,-0.005144377151131629,-2.36366243724674
1760677277695869700,2.13986962890625,0.054880760222673415,-0.012308861953020096,-2.4294242185764015
1760677277705843700,2.14984375,-0.021890344768762587,-0.06287877323925495,-2.380571048080176
1760677277715817700,2.159817626953125,-0.03284954567849636,-0.06194879891276359,-2.3636679902046915
1760677277725792800,2.169792724609375,-0.12452245172560214,-0.06764496472775935,-2.2832924309805036
1760677277735766500,2.1797666015625,-0.1969125651538372,-0.03920066827088594,-2.2189812868505716
1760677277745740500,2.189740478515625,-0.3597568564891815,-0.014710077875852583,-2.0888054855383933
1760677277755714600,2.199714599609375,-0.5814788687288761,-0.030655542765557764,-1.9361489723488687
1760677277765688600,2.2096884765625,-0.7549702262848615,-0.03361030091792345,-1.8299974590942263
1760677277775662600,2.21966259765625,-0.8446703709542751,-0.11801409274488686,-1.7787527172863482
1760677277785636600,2.22963671875,-0.8926356527000665,-0.2172077496856451,-1.7063630422495304
1760677277795611600,2.239611572265625,-0.9993436307936906,-0.25990415111780163,-1.625981199415028
1760677277805585700,2.249585693359375,-1.1666431479722261,-0.25747458588331934,-1.4861841677986085
1760677277815559700,2.2595595703125,-1.3658862019002436,-0.2881353893458843,-1.3611191336289048
1760677277825533700,2.26953369140625,-1.5719202311426401,-0.34793957744538784,-1.3441072085514665
1760677277835507700,2.2795078125,-1.8605249915659428,-0.40116906332969665,-1.4084572233870625
1760677277845481700,2.289481689453125,-2.0674562619090078,-0.41969957627654075,-1.3831304744288324
1760677277855455700,2.299455810546875,-2.2383646172344682,-0.43498511595278977,-1.270082479658723
1760677277865430800,2.3094306640625,-2.401284311893582,-0.3339887935042381,-1.0001934525560587
1760677277875404800,2.31940478515625,-2.490187753227353,-0.11248626923412083,-0.7362924138218164
1760677277885378800,2.32937890625,-2.504289343816042,0.03709843529462814,-0.5484150227125734
1760677277895352800,2.339352783203125,-2.538021517547965,0.02226180842965841,-0.38840661239027974
1760677277905327900,2.349327880859375,-2.5885546039551497,0.08034487182497978,-0.345152504010126
1760677277915302000,2.359302001953125,-2.5809119802474974,0.1279582713931799,-0.36821518049389124
1760677277925276700,2.369276611328125,-2.476138185086846,0.17969006606563925,-0.37094504384919996
1760677277935250700,2.379250732421875,-2.2759125498622654,0.22523323523104188,-0.32711730029955505
1760677277945224700,2.389224609375,-1.9939128867924212,0.2498638186186552,-0.30040245798379184
1760677277955198700,2.39919873046875,-1.7812620697587727,0.22154957828223704,-0.2818517790317535
1760677277965172700,2.4091728515625,-1.5864806714147328,0.1709973487831652,-0.29054106224812565
1760677277975146800,2.419146728515625,-1.4756231724262237,0.17651114376857877,-0.29041400180235505
1760677277985120800,2.429120849609375,-1.4189999524503945,0.19020795294865964,-0.25922793235667047
1760677277995095800,2.439095703125,-1.367612295040488,0.19310250534638762,-0.19004260631911454
1760677278005069800,2.44906982421875,-1.2336831325441597,0.22354323631748554,-0.08502659990042448
1760677278015043800,2.4590439453125,-0.998835681271553,0.25237229430824515,0.021897870488092303
1760677278025017900,2.469017822265625,-0.7239701078653336,0.20151903603598476,0.020853183740749955
1760677278034991600,2.47899169921875,-0.46920624224543567,0.14374825346022843,-0.05555851335376501
1760677278044965600,2.488965576171875,-0.266087808188796,0.1309396252915263,-0.08742690250780433
1760677278054939600,2.498939697265625,-0.06703940005004405,0.0852583628296852,-0.08534585845004766
1760677278064914700,2.508914794921875,0.1730348459601402,0.07495075769647956,-0.09397603189032525
1760677278074888700,2.518888671875,0.4282523005664348,0.1047980528190732,-0.15754322578515856
1760677278084862700,2.52886279296875,0.6794073280394077,0.1548106224834919,-0.25132786328922957
1760677278094836700,2.538836669921875,0.8946598520040512,0.1458508517626673,-0.3479759639330208
1760677278104810800,2.548810791015625,1.0624953757554292,0.174330950185284,-0.36650048553049563
1760677278114784800,2.55878466796875,1.1828349888384342,0.22638072476573287,-0.3643744698198512
1760677278124759800,2.568759765625,1.3641869967669247,0.2966792727421969,-0.29642906084079296
1760677278134733800,2.57873388671875,1.5429554179430007,0.38373357907794414,-0.17270842701736835
1760677278144707800,2.588707763671875,1.5678414373964071,0.5032091226775199,-0.06119498487077653
1760677278154681900,2.598681884765625,1.5365005427151917,0.6199283533062786,-0.005153035381622612
1760677278164655900,2.60865576171875,1.6167255875527857,0.684913085848838,0.04914473732132464
1760677278174629600,2.618629638671875,1.7182734064042566,0.6933532166097313,0.15442646373780444
1760677278184603600,2.628603759765625,1.8285744405537843,0.7251078066583723,0.26191021197689696
1760677278194579000,2.638578857421875,1.9105162261813877,0.7376851102892309,0.27735956391273064
1760677278204553000,2.648552978515625,1.9856436556190251,0.7723167901441454,0.21064247288592158
1760677278214527000,2.65852685546875,1.991792825898528,0.7944516111932695,0.11253951552500947
1760677278224501000,2.6685009765625,1.902169838118553,0.8105668796919285,-0.024237930808216332
1760677278234475000,2.67847509765625,1.8074118255376814,0.7616727926634251,-0.11649194294521585
1760677278244449000,2.688448974609375,1.8237977276712656,0.7152339898325503,-0.11481971715036779
1760677278254423800,2.698423828125,1.9129957680374383,0.7200932664319872,-0.1080320480379276
1760677278264397800,2.708397705078125,1.9795085138648747,0.6854877439316361,-0.16058500463385134
1760677278274371800,2.718371826171875,1.979800774809718,0.6499295968815684,-0.22157789106126874
1760677278284345900,2.728345947265625,1.9252783265054225,0.6458719189886003,-0.22880859123347325
1760677278294319900,2.73831982421875,1.7611001562178135,0.6279537657864391,-0.16479893253445624
1760677278304294000,2.7482939453125,1.5271628055274487,0.6447938414283096,-0.0754416190864984
1760677278314268000,2.758267822265625,1.4284820665448903,0.6584855360418558,-0.02159424789901823
1760677278324243000,2.768242919921875,1.4603957926779985,0.6297863149758428,0.016233835110720247
1760677278334217000,2.778217041015625,1.5244249049961567,0.5696501184429973,0.02352497393300291
1760677278344190700,2.788190673828125,1.688615350243449,0.4849798211669549,-0.024848468488571234
1760677278354164700,2.798164794921875,1.8329308821976185,0.41717144603841005,-0.06550703938361258
1760677278364138800,2.808138671875,1.9171242461442946,0.39557127985525875,-0.02798906121937325
1760677278374112800,2.81811279296875,1.9880542238920926,0.3744077149910852,0.04267736793812364
1760677278384087800,2.828087890625,1.890118165796995,0.3018662286597304,0.08429444970097393
1760677278394061800,2.838061767578125,1.6739257306337356,0.2582422275212593,0.09604545857552438
1760677278404035800,2.848035888671875,1.4786615172088144,0.2205852632947266,0.11086620288477278
1760677278414009900,2.858009765625,1.3556705128341913,0.22241056075943633,0.1635014948687516
1760677278423983900,2.86798388671875,1.2892647345125674,0.1991526356982067,0.17040371200526133
1760677278433958000,2.8779580078125,1.3293898241519928,0.1975148053633049,0.24488866055458783
1760677278443932000,2.887931884765625,1.4255606261402367,0.08730255460892804,0.12396873596613295
1760677278453906700,2.89790673828125,1.2851876943320035,-0.013157131079118698,-0.005233420841186307
1760677278463880700,2.907880615234375,0.8271861521899699,0.002176129329530522,-0.022999986511096356
1760677278473854700,2.917854736328125,0.4101403052926063,0.04927172470185905,-0.0630907537558116
1760677278483828700,2.927828857421875,0.18909809201061725,0.029236177486926314,-0.15914198448499664
1760677278493802800,2.937802734375,0.10076455951929092,-0.018904680021479724,-0.28459972603302447
1760677278503776800,2.94777685546875,0.00942775355875492,-0.00502522601718083,-0.35718452178314325
1760677278513750800,2.957750732421875,-0.11810907755196094,0.05034795736493543,-0.27326876920145005
1760677278523725800,2.967725830078125,-0.1494154854416847,0.06101025768732652,-0.1316122821223922
1760677278533699800,2.977699951171875,-0.06777239049971104,0.053792727523948994,-0.08081465389435179
