time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677167200280300,0.4852802734375,-2.389867829844438,0.06357808253069637,0.9279853699981072,-0.14378821255458124,-0.36552163178268077,0.03456948761611287,0.01768255002803601
1760677167210254300,0.49525439453125,-2.401246575492495,0.06441948034954278,0.9300000535654463,-0.14574710116201356,-0.36015016751581885,0.035241940609923555,0.0191498104313783
1760677167220228400,0.505228271484375,-2.4127220634194253,0.0651822594961972,0.9320062687578464,-0.14751082655283243,-0.35472438708422105,0.0358654241365764,0.020611585554728383
1760677167230202400,0.515202392578125,-2.4241948324035385,0.0658937785717611,0.9339843300662956,-0.14910607695039385,-0.34929397429844444,0.03640318548615183,0.021969177194727976
1760677167240176400,0.52517626953125,-2.435584691788382,0.06650322630731603,0.9359247530051158,-0.1503740085674243,-0.3439054956328309,0.03676015148976616,0.02306986771326282
1760677167250150400,0.535150390625,-2.4467907727707527,0.06695175380585484,0.937816890508306,-0.15109869226881706,-0.3386216896512827,0.03677464449923136,0.023635334012349067
1760677167260124400,0.54512451171875,-2.4576461516268293,0.0673189062743497,0.9396304800498132,-0.15134398133739563,-0.3335340261771928,0.03630230922617889,0.02331733366919785
1760677167270098400,0.555098388671875,-2.468149889339251,0.0676063308718357,0.9413677912440201,-0.15113648457062276,-0.3286427657391319,0.03535759287599867,0.022134142383568412
1760677167280072400,0.565072509765625,-2.4784413760274004,0.06774878887241227,0.9430565200336464,-0.1504869383180764,-0.32386706193353687,0.034128579675861255,0.020488590190217978
1760677167290046500,0.57504638671875,-2.488608822716352,0.06786415838506564,0.9447019547338787,-0.14977844409468344,-0.31914456287978277,0.032853456540243756,0.018757594849688006
1760677167300019500,0.58501953125,-2.498751715584148,0.0680888001817672,0.9463103329428034,-0.14936019538761358,-0.31441623879082936,0.03167358403541833,0.01713046861304645
1760677167309993500,0.594993408203125,-2.5089759431013636,0.06837403878974715,0.9479008635684779,-0.14919256783599597,-0.30962513795320523,0.03067822271852935,0.01581984508714615
1760677167319967500,0.604967529296875,-2.5193143871797186,0.06860188043842094,0.9494861977352869,-0.14909568334737433,-0.30475045709366444,0.02994907252598196,0.015060122439063501
1760677167329941500,0.61494140625,-2.5296277507068887,0.06869242353495647,0.9510499900375388,-0.14893107823103693,-0.29985643031942893,0.029521913098441623,0.014958458327210973
1760677167339915500,0.62491552734375,-2.5396998792015726,0.06867301441148897,0.9525586046506562,-0.1487140419114381,-0.2950504085629637,0.029348889702114658,0.01538968040725975
1760677167349889500,0.6348896484375,-2.5493971110952884,0.06863122617821567,0.9539889425824112,-0.1485346880670036,-0.29040645710610696,0.02930921067084031,0.01606011369033412
1760677167359863600,0.644863525390625,-2.5586746666679825,0.06858634177597442,0.9553366226450011,-0.14833830464458078,-0.285958834489217,0.02924947129830664,0.0166612123732251
1760677167369837600,0.654837646484375,-2.5675833329508357,0.06857601669245703,0.9566098878727494,-0.1481226653111505,-0.28169411107638914,0.02903769666296721,0.01692138288505911
1760677167379811600,0.6648115234375,-2.576191427013575,0.06857778069375815,0.9578229482549038,-0.1478183180788011,-0.2775847800109271,0.02862040552136797,0.016755049993034527
1760677167389785600,0.67478564453125,-2.584489949041641,0.06855175848754169,0.9589782800366627,-0.1473991158077977,-0.2736291601373183,0.02808006018133727,0.016341542744563356
1760677167399759600,0.684759521484375,-2.592469891633497,0.0684421327508735,0.9600800093238687,-0.14679130698512727,-0.269828048775998,0.027474082214415975,0.015820079835317694
1760677167409733600,0.694733642578125,-2.6000616593702164,0.06815266349868933,0.9611274124491754,-0.14580508368451406,-0.2662169852093588,0.026792828164445635,0.015216437185973248
1760677167419707600,0.704707763671875,-2.6071881828162904,0.06768916226681525,0.9621119937006447,-0.14442425368257547,-0.2628374538191782,0.02598305193535502,0.014415216915348285
1760677167429681700,0.714681640625,-2.6138719204243284,0.06716355325641175,0.9630314739834804,-0.14284462195196082,-0.25968135240791534,0.02500287583181928,0.013275257966483697
1760677167439655400,0.724655517578125,-2.6202536141742443,0.06662211091155805,0.9639021814783263,-0.14118393678771662,-0.25667622250564714,0.023903736421084114,0.011881383377041137
1760677167449629400,0.73462939453125,-2.6264335452112397,0.0660695244537407,0.964737295083777,-0.13951519162234377,-0.2537645870770627,0.022808409857221823,0.010476227707839332
1760677167459603200,0.744603271484375,-2.632368417238996,0.0655145616409525,0.9655310958615678,-0.13792728670166454,-0.25095750962532076,0.021859687691300773,0.009329809308481343
1760677167469577200,0.7545771484375,-2.6379466370970506,0.06499042197700697,0.9662682801900452,-0.1365307301307865,-0.24830290287460907,0.02115469925740654,0.008607715161412696
1760677167479551200,0.76455126953125,-2.643198834883457,0.06449700859371434,0.966954331395481,-0.13532587512965324,-0.24578628019849616,0.02070336408152959,0.008333551951699813
1760677167489525200,0.774525146484375,-2.648179233710261,0.0640398590247252,0.9675968949510123,-0.13431052544945443,-0.24338331344200279,0.020487705025615845,0.008475314835961516
1760677167499499300,0.784499267578125,-2.652962777448204,0.06363618618233942,0.9682053258643329,-0.13346708033716975,-0.24106484401054762,0.020409844217113657,0.00884106032670007
1760677167509473300,0.794473388671875,-2.6574948748986293,0.06330514245614667,0.9687730381546301,-0.13277834969109675,-0.23886526034113403,0.020359397621543082,0.00920460228584969
1760677167519446300,0.8044462890625,-2.6616825875070678,0.06307522159302362,0.969288301448663,-0.13228410212298344,-0.2368322674038216,0.020302456439006515,0.00948151360286999
1760677167529420300,0.814420166015625,-2.6654592416018894,0.0629044503706444,0.9697472934039036,-0.13185820619739802,-0.23500509229453298,0.020143535772220597,0.009502689275786487
1760677167539394300,0.824394287109375,-2.668771459994841,0.06268470799671153,0.9701524243525796,-0.13124115917417217,-0.2334177952985341,0.019775396801180452,0.009106971502870256
1760677167549368300,0.834368408203125,-2.6715715818794763,0.06236668649379622,0.9705019129841511,-0.1303727269296352,-0.23208882508146014,0.01927083526714531,0.00845564375778051
1760677167559342300,0.84434228515625,-2.6739260728087273,0.06205715757585573,0.9707971131654993,-0.12951582947936963,-0.23097747487881518,0.01874720290761774,0.007731926854234994
1760677167569316400,0.85431640625,-2.675921218869607,0.06188175501076509,0.9710405178908871,-0.12895123639140843,-0.2300361762257346,0.018283190068425697,0.007037410191834619
1760677167579290400,0.864290283203125,-2.677701689234298,0.06183765151645904,0.97124965443915,-0.12868638621350947,-0.22919285151330662,0.017909028903346055,0.006442825477066301
1760677167589264400,0.874264404296875,-2.6793434541750525,0.06193104635777664,0.9714331943614286,-0.12874133594647408,-0.2284094724115506,0.017643635526944566,0.005987986975361058
1760677167599238400,0.88423828125,-2.6807900633773967,0.06212238526624991,0.9715873181048273,-0.12900652520685324,-0.22771826416798022,0.017417051027380562,0.005551596833234196
1760677167609212400,0.89421240234375,-2.6818618026469574,0.06231169703165003,0.9716982760743228,-0.12926394881157713,-0.22721067547232593,0.017178493390464837,0.005068880987595141
1760677167619186400,0.9041865234375,-2.6824158770894173,0.062424972084576674,0.9717547117653575,-0.12939117791869656,-0.2269534527160105,0.01697597617036408,0.004657860602690868
1760677167629160400,0.914160400390625,-2.682383237848548,0.06248910467800763,0.9717470752645347,-0.12945270327066247,-0.22697834849467952,0.016836432797273152,0.004354174858162256
1760677167639134500,0.924134521484375,-2.6817837696141784,0.06254677641497226,0.9716752139363043,-0.1295292401655999,-0.22727610948382543,0.01675480675684267,0.004129696609369465
1760677167649108500,0.9341083984375,-2.6807802151395235,0.06260191832396343,0.9715571293357829,-0.12962742557461202,-0.2277672724876288,0.016729782268691325,0.003990552683737994
1760677167659082500,0.94408251953125,-2.679516329780296,0.06266780471099995,0.9714081142268052,-0.12977261494855122,-0.2283816304279457,0.016760632869247196,0.003938488889148247
1760677167669056500,0.954056396484375,-2.678069888632697,0.06273922429494753,0.9712373632883692,-0.1299359130007507,-0.22908394783703545,0.016806617700131452,0.003901341647002161
1760677167679030500,0.964030517578125,-2.676451963705565,0.06283002100751693,0.971044987075676,-0.13013418667567306,-0.22987011074532762,0.016845795919399394,0.003830572955250863
1760677167689004500,0.974004638671875,-2.6746946140291645,0.06289619881519777,0.9708373806619431,-0.130292256509939,-0.2307230678781854,0.016901280810359482,0.0037935915856213095
1760677167698978300,0.983978271484375,-2.6728175621193957,0.06291543163168933,0.9706181275074603,-0.13037252121508372,-0.23163240240735083,0.016985626047229654,0.0038266172811732392
1760677167708952300,0.993952392578125,-2.6708064955908237,0.06298445548558466,0.9703792044975109,-0.13055003934662054,-0.23260681602669145,0.01706948370470938,0.0038265260759495494
1760677167718926300,1.00392626953125,-2.668596227901083,0.06315956527192909,0.9701090102081089,-0.1309175263871346,-0.23368019790298417,0.01711667466725951,0.003691809600818678
1760677167728900400,1.013900390625,-2.6661819713519557,0.06339243167164434,0.969809912424138,-0.13138005709802011,-0.2348551152735768,0.017126383156337008,0.0034426054025667387
1760677167738874400,1.023874267578125,-2.6635751908988485,0.06370793705970974,0.9694809997798495,-0.13200299866985007,-0.23612332770268926,0.01713524254551213,0.0031387291033543978
1760677167748847400,1.033847412109375,-2.660650970454443,0.06407371155585073,0.9691092026286099,-0.13275280137354273,-0.237541667256697,0.017205012907583216,0.002906724232735486
1760677167758821400,1.0438212890625,-2.657405181761293,0.06460006521708174,0.9686855048346925,-0.13391194732957462,-0.23910205773797888,0.01747621492616494,0.0029658994581629006
1760677167768795400,1.05379541015625,-2.6538562153304595,0.06520038090861202,0.9682170053127717,-0.13534849776711863,-0.24079037300892894,0.018021005919867942,0.0034972478192837825
1760677167778769400,1.063769287109375,-2.650020706812955,0.065985005960288,0.967697269424444,-0.1372388635374975,-0.24260320116118872,0.018755296806377105,0.004282564754958779
1760677167788743400,1.073743408203125,-2.645784417642783,0.06697826377436247,0.9671093271089644,-0.13957606726188573,-0.24460305820864825,0.019564183181097688,0.005075253546190012
1760677167798717400,1.083717529296875,-2.6409515367136502,0.06824470740666258,0.9664228633644992,-0.14245420176634788,-0.24688907620087053,0.02038179861620857,0.005697157643229405
1760677167808691500,1.09369140625,-2.6352983941128696,0.0697190335618577,0.9656111114373984,-0.14574476106862316,-0.24956941556016907,0.02120380383784802,0.006149819026791594
1760677167818665500,1.10366552734375,-2.6287300482452878,0.07134352449579597,0.9646622087783485,-0.1493019974217446,-0.2526946156320963,0.02196358270199772,0.00631866944939198
1760677167828639200,1.11363916015625,-2.621248166975802,0.07304999419462047,0.9635765617083676,-0.15293995885329384,-0.2562712585989512,0.022560331480322746,0.006036022024048158
1760677167838613200,1.12361328125,-2.612903723687831,0.074716069421013,0.9623649362842887,-0.15635945622173852,-0.2602834264392523,0.022884279820261214,0.005151370647623364
1760677167848587300,1.133587158203125,-2.6038848379175223,0.07624391268064416,0.9610549697904215,-0.1592964333419286,-0.2646503962959837,0.022810167515078243,0.0034876933627738514
1760677167858561300,1.143561279296875,-2.5943894870273283,0.07758671154152973,0.959672658742418,-0.16160937769396702,-0.2692822578192843,0.022264848281904913,0.0009484827152434448
1760677167868535300,1.153535400390625,-2.5846444143191705,0.07881832701935658,0.958239265554275,-0.16344632494927977,-0.2740660226988288,0.02128219513251628,-0.002415983087948888
1760677167878509300,1.16350927734375,-2.5747969270167017,0.08016108381269521,0.9567539402711228,-0.16528497062264325,-0.2789213761350197,0.019971724299690904,-0.006501273581193815
1760677167888483300,1.1734833984375,-2.564883025531244,0.08168335550855367,0.9552133305466481,-0.16731039655262522,-0.28382220296366056,0.018445590678680627,-0.011128381289619073
1760677167898457300,1.183457275390625,-2.554816401689141,0.08332452356493239,0.9536082786095337,-0.16947796886582592,-0.2887987602925954,0.016842704102496667,-0.01600603751342955
1760677167908431400,1.193431396484375,-2.5445135513236656,0.08507143565665866,0.9519254214081883,-0.17178803571326956,-0.2938865296228888,0.015215381152048377,-0.021036433273397173
1760677167918405400,1.2034052734375,-2.533956414320944,0.08678530598645465,0.9501715016056452,-0.17391239607668982,-0.2991003013396319,0.01346575494144254,-0.026328510832303635
1760677167928379400,1.21337939453125,-2.5231507683442302,0.08830579475471532,0.9483601643336286,-0.1755206311965156,-0.3044361257598474,0.011563832000343638,-0.03183897187066227
1760677167938353400,1.223353515625,-2.5121191548794264,0.08965774024123202,0.9464921557486901,-0.17670727007523504,-0.30987419808176664,0.009593181456799356,-0.037414227003356525
1760677167948327400,1.233327392578125,-2.5009124640326656,0.09089187844093649,0.9445709401158254,-0.17762004564749917,-0.31538244875121624,0.007637106523893089,-0.042917001980293024
1760677167958301200,1.24330126953125,-2.4896374466170847,0.0919995649500827,0.9426155337394956,-0.17828859773812417,-0.3209031883255135,0.005763676973798174,-0.04819870422878374
1760677167968275200,1.253275146484375,-2.4784703002256943,0.09305141805213316,0.940647615385885,-0.17883390871755198,-0.3263557576152287,0.0039404005676925815,-0.05334797645729731
1760677167978248400,1.26324853515625,-2.4675282868693085,0.09409898180147137,0.9386810941868806,-0.1793115954117251,-0.3316908675601692,0.002093832708891355,-0.058526069307523354
1760677167988222500,1.273222412109375,-2.4567560711774448,0.09516825778024696,0.9367065350195712,-0.17979566754324064,-0.3369327563768779,0.0002620464706144623,-0.06368272091164427
1760677167998196500,1.283196533203125,-2.4459553445651503,0.09638543593462993,0.9346792491935003,-0.18057540421590473,-0.3421728934821225,-0.0014726069101520648,-0.06876798547887251
1760677168008170200,1.293170166015625,-2.4350543573433,0.09772405089544867,0.9325879132312664,-0.1815714817914539,-0.34744753152864755,-0.0031505500124255994,-0.07385140321981797
1760677168018144300,1.303144287109375,-2.424205525117492,0.09901036938345059,0.9304746928554243,-0.18236537104649903,-0.35268929675192295,-0.004910190570841258,-0.0790597452318029
1760677168028118300,1.3131181640625,-2.4135504930887626,0.10010655138679105,0.928378693776714,-0.18262699076936373,-0.3578332513869472,-0.00685753650525766,-0.08447612456505395
1760677168038092300,1.32309228515625,-2.403150949210971,0.10096469072094273,0.9263177296152054,-0.18223704450197709,-0.36284985985307977,-0.009034508497030141,-0.09012967494186645
1760677168048066300,1.33306640625,-2.3930352290928645,0.10161051169425095,0.924297535789526,-0.18127236690758963,-0.36772189043862724,-0.01140089194699533,-0.09595161696360957
1760677168058040300,1.343040283203125,-2.3830960521085505,0.10203713688830772,0.9223045727054534,-0.17977648057971182,-0.37249212823627237,-0.013871881295908717,-0.10177989414228218
1760677168068014300,1.353014404296875,-2.37321139504863,0.10229780116028601,0.9203107998734619,-0.17784291836805735,-0.3772169849867256,-0.01644788586891168,-0.10765912001491708
1760677168077988400,1.36298828125,-2.363357365625453,0.10252938901163342,0.9182956409269588,-0.17573748619409424,-0.3819102725146299,-0.019112294838174004,-0.11366009170260251
1760677168087962400,1.37296240234375,-2.353663112696095,0.10288249482892972,0.9162648167684483,-0.17374666239749953,-0.3865177682736436,-0.021864801719419392,-0.11988670037398252
1760677168097936400,1.382936279296875,-2.344332619528873,0.10339065327048994,0.91425288455781,-0.17192348607969474,-0.390948139640966,-0.02473143344329285,-0.1263986374800571
1760677168107910400,1.392910400390625,-2.3353675695670804,0.10396367152763066,0.9122754249092658,-0.1701334276804498,-0.39519549633235934,-0.02766924687663974,-0.13304808174257446
1760677168117884400,1.402884521484375,-2.3267013605201767,0.10455343416034293,0.9103294301000463,-0.1683170269052016,-0.3992870717656047,-0.030636347473646422,-0.1397262185129945
1760677168127858400,1.4128583984375,-2.3182324242400454,0.10502744298551903,0.9084097097846631,-0.1661477322635314,-0.4032659331490285,-0.03372883426696512,-0.14651077062329718
1760677168137832400,1.42283251953125,-2.309927062197231,0.10533020838963561,0.906518344996911,-0.16352002040624275,-0.40714253651168925,-0.03694750261929978,-0.15335639851762886
1760677168147806500,1.432806396484375,-2.301790694314276,0.10553830346829818,0.9046487557711289,-0.1606024610206185,-0.41091553058128955,-0.040259398094232686,-0.16026101743837137
1760677168157780500,1.442780517578125,-2.293848333244815,0.10574583383064036,0.902799064935945,-0.15764700508780163,-0.41457594527317965,-0.04357119086775424,-0.16712836814700704
1760677168167754500,1.45275439453125,-2.28613861616973,0.10598683513500338,0.9009827660053884,-0.15485016260455464,-0.41810701503359304,-0.046726591618735616,-0.1736995327035387
1760677168177728500,1.462728515625,-2.2787601207045824,0.10630413953302488,0.8992253051001957,-0.1524307680787828,-0.42146852763878206,-0.049573601591124485,-0.17972943415214981
1760677168187702500,1.47270263671875,-2.271799831290679,0.1066852805671977,0.897553347259467,-0.1504327469266133,-0.4246254966934873,-0.05205222766409002,-0.18509700546033733
1760677168197676500,1.482676513671875,-2.2651294998516813,0.10709599488450756,0.8959479199941474,-0.1487937285535202,-0.4276382950971429,-0.05415938440730988,-0.18978185680580112
1760677168207649500,1.4926494140625,-2.2586418649367497,0.10759247795758567,0.8943711295869305,-0.14749399411569258,-0.43056230502618326,-0.056037387399418416,-0.1941035260722219
1760677168217623600,1.50262353515625,-2.2523269903988816,0.10824203104493137,0.8928014540927338,-0.14652063415879688,-0.43340819346615106,-0.057849584787348335,-0.19842181035162232
1760677168227597600,1.51259765625,-2.2461328623712147,0.10906731421022833,0.8912205349272784,-0.14586014503288064,-0.4362013919710344,-0.059655066233332305,-0.20287098911490561
1760677168237571600,1.522571533203125,-2.240081909183294,0.11000181903590485,0.889641676654939,-0.1453737878001647,-0.4389280877225943,-0.061476591324923016,-0.2074344728643027
1760677168247545600,1.532545654296875,-2.234305521337296,0.1109893786957138,0.8881028586920565,-0.1449766448061392,-0.44152732537947487,-0.06331030862442756,-0.2120473357244097
1760677168257519400,1.542519287109375,-2.228824880681629,0.11190175450931879,0.8866348119128699,-0.14450335439914294,-0.4439828888331813,-0.06508298457893892,-0.21646104652488338
1760677168267493400,1.552493408203125,-2.223547670170384,0.1126572515958124,0.8852358205141063,-0.1438492923527559,-0.44633167805134594,-0.06673706241336733,-0.2205036198450713
1760677168277467400,1.56246728515625,-2.21844113442382,0.11330188662587312,0.8838939130815607,-0.14311139061423667,-0.4485923705222138,-0.06825746718831299,-0.2241907564826014
1760677168287441400,1.57244140625,-2.2135672762239653,0.11389534918366122,0.8826185213694162,-0.1424604712708227,-0.45074406391805383,-0.06958546050545729,-0.22746663026878425
1760677168297415400,1.58241552734375,-2.209038094699876,0.11450841998679293,0.8814273194414222,-0.14207969979952154,-0.4527452453242538,-0.07067830028318065,-0.23031257371937894
1760677168307389400,1.592389404296875,-2.20503352512825,0.11521599125742947,0.8803460534559028,-0.14208468784535355,-0.4545233578566254,-0.07158627717287064,-0.23287730548766958
1760677168317363500,1.602363525390625,-2.2015968989986954,0.11591088201469592,0.8793972929497536,-0.14220857934097467,-0.45605167871986163,-0.07240034019258092,-0.23522318569169437
1760677168327337500,1.61233740234375,-2.198621111498925,0.11656349043635131,0.8785600810581763,-0.14234763953084922,-0.4573751450509707,-0.07316533747832445,-0.23741073020635603
1760677168337311200,1.622311279296875,-2.19603785264345,0.11730831556153094,0.8777944033737479,-0.14270709794168732,-0.4585326006754493,-0.07391617210759645,-0.2396326387059777
1760677168347285200,1.63228515625,-2.1938208513484967,0.11814830502845944,0.8770920500807636,-0.14326355358318685,-0.45953583401774606,-0.074682335208939,-0.2419469536888095
1760677168357259300,1.64225927734375,-2.191876649893473,0.1189575396203862,0.8764596059199348,-0.14385615999277657,-0.4604190150051677,-0.07537919625888236,-0.24409089474226414
1760677168367233300,1.6522333984375,-2.190120638962406,0.1196134315485321,0.8759098844667771,-0.1443824357349155,-0.4612144207255913,-0.07586614562304929,-0.24570343449486187
1760677168377207300,1.662207275390625,-2.188497707107219,0.12006905394703155,0.8754391770957097,-0.1447491142649529,-0.46194291704318313,-0.07614697619290542,-0.2467505131224706
1760677168387181300,1.672181396484375,-2.1869613304983355,0.12045612572618045,0.8750154945376177,-0.1452044052190843,-0.46263474936915105,-0.07620524259887955,-0.24732982553586008
1760677168397155300,1.6821552734375,-2.1855479147240913,0.1208426102490231,0.8746381407044794,-0.1459108960037861,-0.4632802417869257,-0.07600320690684143,-0.24743572898878713
1760677168407129300,1.69212939453125,-2.1843982623998563,0.12130808789164262,0.8743225791712954,-0.1469935375064067,-0.4638231329503046,-0.07558115760383902,-0.2472057568714885
1760677168417103400,1.702103271484375,-2.1836059931057927,0.12189921707231428,0.8740754195727484,-0.14846524711011608,-0.4642233143190613,-0.07502997617514216,-0.2468396566694657
1760677168427077400,1.712077392578125,-2.183255978120679,0.12253748330994016,0.8739152451695004,-0.15000441873968384,-0.4644328768082208,-0.07455781520751258,-0.24662790540915747
1760677168437051400,1.722051513671875,-2.1834357986014816,0.12310142005754712,0.8738756356487953,-0.15129591814890367,-0.46440241373439783,-0.07428139372214125,-0.24665605635594434
1760677168447024400,1.7320244140625,-2.184008824483409,0.12346926907555283,0.873952874776426,-0.15217489709838428,-0.4641847723953059,-0.07412258295546005,-0.24667854146249404
