time,seconds_elapsed,z,y,x
1760656688390733800,0.50473388671875,1.4324147298187018,1.045432889534533,-1.603261710345745
1760656688400766700,0.5147666015625,1.2890262495815754,0.8922250260725617,-1.5649093294672667
1760656688410800600,0.524800537109375,1.585937650579214,0.9472893261685967,-1.9179358547881245
1760656688420834600,0.53483447265625,1.99738377777338,1.0093743186816573,-2.2283410897396503
1760656688430868700,0.54486865234375,2.2265105133116245,0.9380153018668294,-2.3493067257665095
1760656688440901600,0.554901611328125,2.4213901113331318,0.8813210624814033,-2.510842710982263
1760656688450935600,0.564935546875,2.7352935636639595,0.7823223435908555,-2.704777137108147
1760656688460969700,0.5749697265625,2.890427426752448,0.8663055719181895,-2.76115076623708
1760656688471002600,0.585002685546875,2.32500946598649,1.0371870392367244,-2.5851734370842574
1760656688481036500,0.59503662109375,2.0462784493237733,0.8535277772791683,-2.6771090857207773
1760656688491070500,0.605070556640625,2.146413478767872,0.8651638545371592,-2.793662750524282
1760656688501104600,0.615104736328125,2.4783611218333244,0.8859642121121287,-2.752620253778994
1760656688511137800,0.6251376953125,2.936803978002071,0.615975889353454,-2.658322259925306
1760656688521171500,0.63517138671875,3.1719308307379483,0.2770850030213594,-2.592010881888866
1760656688531205600,0.64520556640625,3.144729520079493,0.14175474155545234,-2.6429996031090615
1760656688541239600,0.655239501953125,2.942226587572694,0.0646964901857078,-2.846411174893379
1760656688551272700,0.665272705078125,2.7280589362353087,0.12362754871249199,-3.1165859601348638
1760656688561306600,0.675306640625,2.5403233647495504,0.1756818533375859,-3.279722804675996
1760656688571340500,0.685340576171875,2.3230519021779297,0.08735387380421161,-3.222196498380601
1760656688581373700,0.695373779296875,2.1599422379046676,-0.030201076996326445,-2.9294018850520254
1760656688591407600,0.70540771484375,2.1575907063424586,-0.0725504185564816,-2.565590200214088
1760656688601441500,0.715441650390625,2.215352574959397,0.07981178786158562,-2.286380898515135
1760656688611475700,0.725475830078125,2.137488414034247,0.16199819590002298,-2.0180304060913623
1760656688621508600,0.735508544921875,1.971307671752572,0.1869545041106641,-1.6599518580779433
1760656688631542800,0.745542724609375,1.6405892782211302,0.35325551177114245,-1.3340168994307517
1760656688641576400,0.755576416015625,1.5231477246671914,0.4061158720821142,-1.116432863778621
1760656688651610600,0.765610595703125,1.7070248671591282,0.4613284946076572,-0.941176980768144
1760656688661643500,0.7756435546875,1.8536510141432285,0.501704344137758,-0.8655515386804937
1760656688671677700,0.785677734375,1.625375342476368,0.44893831104673443,-0.7719613277699798
1760656688681711600,0.795711669921875,1.1722563116788864,0.38708902698569,-0.4756988191351294
1760656688691744500,0.80574462890625,0.6555868919909,0.4130898027479648,-0.12013672918835654
1760656688701778700,0.81577880859375,0.1596820279121399,0.45514454527571796,0.1405597139514517
1760656688711812600,0.8258125,-0.17928572304844856,0.3927417189851403,0.5137180225364864
1760656688721846500,0.835846435546875,-0.4603448903977871,0.3591007306680083,0.9908738355468958
1760656688731879000,0.84587890625,-0.681029376283288,0.2923804065044969,1.3691013645544647
1760656688741913000,0.8559130859375,-0.6103267775505781,0.10205774113498628,1.4547732766211032
1760656688751947000,0.865947021484375,-0.4978226803988218,0.08419387540332972,1.2613872781582176
1760656688761980200,0.875980224609375,-0.4742448209345341,0.11612035142015666,1.2643394059620796
1760656688772013800,0.886013916015625,-0.8191483916848897,0.06152595212450251,1.6070375756226478
1760656688782048000,0.896048095703125,-1.4115806161046027,-0.002965334345307201,1.7467368459530175
1760656688792082200,0.906082275390625,-1.792763122460246,-0.10969998125014827,1.7984207098305225
1760656688802115000,0.916114990234375,-1.7698919499605894,-0.23708145740237085,2.0634838511466977
1760656688812149000,0.92614892578125,-1.6693945169448852,-0.3210681563284248,2.2916597157008947
1760656688822183000,0.936182861328125,-1.6872703653752803,-0.32962716422863303,2.3007509307816623
1760656688832217000,0.946217041015625,-1.8590005584776401,-0.3390319387705996,2.0345096855968237
1760656688842250000,0.95625,-2.1042086602449417,-0.45697939602006227,1.9608996749848127
1760656688852284000,0.966283935546875,-2.4663702397882936,-0.4558540452519431,2.0517685711726545
1760656688862318000,0.976318115234375,-2.841694667765498,-0.42595838094297794,2.0125795933395625
1760656688872351000,0.98635107421875,-3.0132518423885104,-0.4185298018448054,2.1819122237809
1760656688882385000,0.996385009765625,-3.162244133982062,-0.2526141767727211,2.3859314060695467
1760656688892419000,1.006419189453125,-3.2197248475700615,-0.06635857817903161,2.4708354025036097
1760656688902453000,1.016452880859375,-3.1239906834334135,0.004076967115327716,2.633796890477836
1760656688912486100,1.026486083984375,-2.9955431672185657,0.072353361614421,2.733262934619188
1760656688922519800,1.036519775390625,-3.1372248435378074,0.10389854669608176,2.608913501372933
1760656688932554000,1.046553955078125,-3.363465209984779,0.06727554689347744,2.4280358329579235
1760656688942587000,1.0565869140625,-3.5047909124732017,0.06260602071247995,2.2862490888290106
1760656688952621000,1.06662109375,-3.7280601541548966,0.08038578835725783,2.2316911308199168
1760656688962655000,1.076655029296875,-3.7686125292956825,0.12977467316538094,2.313244793912768
1760656688972689000,1.08668896484375,-3.522507770949602,0.2594911864027381,2.437725452323258
1760656688982722000,1.09672216796875,-3.179622554284334,0.3182848092202097,2.5350065536409616
1760656688992756000,1.106755859375,-2.8768004679381844,0.33424868654944,2.5227511754408476
1760656689002790000,1.116789794921875,-2.682216637992859,0.4719315024908632,2.3746681076467038
1760656689012824000,1.126823974609375,-2.4041443774998186,0.5381004033166915,2.323672956685722
1760656689022857000,1.13685693359375,-2.0598235750734806,0.5006074888117611,2.501409404465556
1760656689032891100,1.14689111328125,-1.8153052091360091,0.47822841067798433,2.573849786776304
1760656689042924800,1.1569248046875,-1.3521312327921389,0.4942736096151173,2.644763105650246
1760656689052958000,1.1669580078125,-0.9523515779942273,0.48380292287468907,2.78158185210824
1760656689062992100,1.1769921875,-0.8461907123893498,0.4130949173144996,2.9148525506958363
1760656689073026000,1.187026123046875,-0.7835071694612502,0.38919410950616,2.9734944170176982
1760656689083060000,1.19706005859375,-0.7216168227374553,0.3877203106265515,3.15623378765136
1760656689093092900,1.2070927734375,-0.7856447660118341,0.4146586594998836,3.322394363927841
1760656689103127000,1.217126953125,-0.8725801221430302,0.5112357042014598,3.505100124552846
1760656689113161000,1.227160888671875,-0.9090098643958568,0.6331832639377564,3.9346769517213103
1760656689123195000,1.23719482421875,-0.8670937996864319,0.7698055379755795,4.279186846978962
1760656689133228000,1.24722802734375,-0.5511351683914661,0.8983247311871498,4.436926216390729
1760656689143262000,1.257261962890625,-0.27637714701294896,1.0389466693203895,4.511591873535513
1760656689153296000,1.2672958984375,-0.31600597756803034,1.1345807340834289,4.605739353002607
1760656689163328800,1.277328857421875,-0.5804156234115362,1.2490329696282743,4.552956734102964
1760656689173363000,1.287363037109375,-0.789134361693263,1.3729662232890725,4.69353980153054
1760656689183397000,1.297397216796875,-0.7962310419559478,1.4322791207402943,4.955561967715621
1760656689193430800,1.3074306640625,-0.6099006610929966,1.4270230999082325,5.193824780389666
1760656689203464000,1.3174638671875,-0.3622106793820858,1.2933077262930572,5.207157140171527
1760656689213497900,1.327497802734375,-0.06328443143069744,1.0768910539198666,4.80893757429719
1760656689223532000,1.337531982421875,0.19468962840735912,1.0012626892227678,4.241031303846836
1760656689233565200,1.347565185546875,0.5087193374663591,0.7518488793939352,3.944223947745561
1760656689243598800,1.357598876953125,0.8420674949795007,0.4351481244947761,3.6369974889606236
1760656689253633000,1.367633056640625,1.3648480910241603,0.6749442111507058,2.985793926620483
1760656689263667200,1.377667236328125,1.6146651478916405,0.5266535650204867,3.0720696497991677
1760656689273700000,1.3877001953125,1.6797580900490283,0.5622140501581132,2.932632537536323
1760656689283734000,1.397734130859375,1.4873106876105069,0.7054153372600674,3.0693162594377994
1760656689293768000,1.407767822265625,1.115334985539317,0.7510241190075874,3.167496647682786
1760656689303801000,1.417801025390625,1.0705962646245957,0.782686719923839,2.9294486468032
1760656689313835000,1.4278349609375,1.2388479679614304,0.7165662613496184,2.747484059934318
1760656689323869000,1.437868896484375,1.4494032740205525,0.775758089704439,2.6293214986294506
1760656689333903000,1.447903076171875,1.582149948734045,0.7354991445522755,2.3494302060157057
1760656689343936000,1.45793603515625,1.3904226772636175,0.44591399478949606,1.8324616572506724
1760656689353970200,1.46797021484375,1.0889707102268933,0.012806582342088221,1.1082558409333227
1760656689364003800,1.47800390625,0.7825608285218477,-0.24664237235412,0.4199275763461366
1760656689374038000,1.4880380859375,0.5210574255138636,-0.2590152394540608,-0.06478387620821595
1760656689384071200,1.4980712890625,0.41860827390849586,-0.315143588585034,-0.19082120774248615
1760656689394104800,1.508104736328125,0.29635552068054677,-0.3065823156625032,-0.2196608601924963
1760656689404139000,1.518138916015625,0.039428339546918864,-0.15544826279990373,-0.5182809465378523
1760656689414172000,1.528171875,-0.2586123577415943,-0.07974033006057142,-0.7796910452391952
1760656689424206000,1.5382060546875,-0.3831722188681364,-0.05056691561155021,-0.7916867495898157
1760656689434240000,1.548239990234375,-0.2161924351632595,0.09836020179130137,-0.729529641688615
1760656689444274000,1.55827392578125,0.03893734115958213,0.3321965763252228,-0.7670579928331077
1760656689454307000,1.56830712890625,0.09779051214456558,0.4675906968075782,-0.8383484744563698
1760656689464341000,1.578341064453125,-0.10897183137238026,0.41807124442234633,-0.9818323778919875
1760656689474375000,1.588375,-0.49037762508988375,0.0983962229527533,-1.2573209055021404
1760656689484407800,1.59840771484375,-0.8883826714307069,-0.07610314260199666,-1.889947923796624
1760656689494442000,1.60844189453125,-1.1685597952485083,-0.02571384857967496,-2.411031214404106
1760656689504476200,1.61847607421875,-1.3335972127139568,0.06126205875761807,-2.5801027096912263
1760656689514509800,1.628509765625,-1.2249001066297291,0.27558329322151837,-2.5259540631353854
1760656689524543000,1.63854296875,-0.8954729219526052,0.45603557583130894,-2.3732445045843718
1760656689534577000,1.648576904296875,-0.5646224264740943,0.49006015663854774,-2.302032202763855
1760656689544611000,1.658611083984375,-0.17804361403286456,0.5018862765759229,-2.275109709046781
1760656689554645000,1.66864501953125,0.08410802375078201,0.5793878877989947,-2.190973043723404
1760656689564678000,1.678677978515625,0.3574900806009769,0.6083520434115082,-2.211466381175816
1760656689574712000,1.688712158203125,0.1854138505399227,0.3905283537846058,-2.523093997529149
1760656689584746000,1.69874609375,-0.5811778399556875,0.2502655312873423,-3.3231168329834935
1760656689594779100,1.708779052734375,-1.4243132564276455,0.3979971552953124,-4.12011418313682
1760656689604813000,1.71881298828125,-1.675827180340886,0.31305940272212024,-4.398474320660531
1760656689614847000,1.728846923828125,-1.497353358197212,-0.09408500869013368,-4.303343090853095
1760656689624881200,1.738881103515625,-1.2273890008360147,-0.32207170734778046,-4.4429351014167064
1760656689634914000,1.7489140625,-1.040688617616892,-0.12515512360595166,-4.699370115119218
1760656689644948000,1.758947998046875,-0.8241378705352544,-0.017081263986602424,-4.6650469897568225
1760656689654982100,1.768982177734375,-0.6055559098869562,-0.10195921266395598,-4.42245170083642
1760656689665015800,1.779015869140625,-0.4232219051837921,-0.14653697086330503,-4.348654935480654
1760656689675049000,1.789049072265625,-0.07557341963946819,-0.02072334681600332,-4.458485721769929
1760656689685083000,1.799082763671875,0.3473796054750681,-0.008021284294314682,-4.4816725360900165
1760656689695117000,1.809116943359375,0.4567489117324352,-0.0923845614477992,-4.454328602090477
1760656689705150000,1.81914990234375,0.17032909413278102,-0.03809562963843345,-4.4356993049442766
1760656689715183900,1.829183837890625,-0.26521102535426616,-0.032331074762344356,-4.446541601476073
1760656689725218000,1.839218017578125,-0.7793348522126674,-0.02071194863915443,-4.380852446991205
1760656689735252200,1.849252197265625,-1.1421458355754612,-0.11606482184063642,-4.22983478704989
1760656689745285000,1.85928515625,-1.2615239101499318,-0.16753646773956715,-4.018792866517603
1760656689755319000,1.869319091796875,-1.15663964035213,-0.05892371547054499,-3.6201454306200143
1760656689765353000,1.87935302734375,-0.896894479188323,0.08660236131716519,-3.264978824530542
1760656689775386000,1.88938623046875,-0.733266343998909,0.14564177558925,-3.2347792088389395
1760656689785420000,1.899419921875,-0.6522568707853555,0.16055829929001628,-3.370472458398342
1760656689795454000,1.909453857421875,-0.5312608396202325,0.06394052071925252,-3.4122891543865204
1760656689805488000,1.919488037109375,-0.6329062736272811,-0.09734141667019575,-3.393015129595995
1760656689815521000,1.92952099609375,-1.0002712670326233,-0.09731032741218805,-3.2634090909957885
1760656689825555200,1.93955517578125,-1.556502297258377,-0.09538074758909643,-3.154163118857145
1760656689835588900,1.9495888671875,-1.9924825617283581,-0.10054883440937847,-3.0176784266591072
1760656689845622000,1.9596220703125,-2.1275994727045298,0.0977765566844493,-3.01461436291337
1760656689855656200,1.96965625,-2.0275755024194715,0.2516824488805607,-3.0958214045256374
1760656689865690000,1.979690185546875,-1.7845470827788112,0.39052974202409385,-3.033965836854279
1760656689875724000,1.98972412109375,-1.602657314711809,0.5114669922066852,-2.8908383456408977
1760656689885757000,1.9997568359375,-1.5834768134236334,0.49441188557464627,-2.7175331583067774
1760656689895791000,2.009791015625,-1.7069892113238572,0.37334140093382445,-2.531889590664208
1760656689905825000,2.019824951171875,-1.987717539283633,0.41980639765188094,-2.419697920462489
1760656689915859000,2.02985888671875,-2.760225175824761,0.5433211336396634,-2.302561925726384
1760656689925892000,2.03989208984375,-3.724293495097756,0.49429180285893376,-2.2793781801462174
1760656689935926000,2.049926025390625,-4.459650673896074,0.652633741273731,-2.324867134906351
1760656689945960000,2.0599599609375,-4.774577624055743,0.930980507859215,-2.444032443512976
1760656689955992800,2.069992919921875,-5.080919116699695,1.0672677047237753,-2.5297119543641804
1760656689966027000,2.080027099609375,-5.336282117256522,0.9339873615249991,-2.3256311050161718
1760656689976061200,2.090061279296875,-5.216134811875224,0.6905191622275859,-2.074946033142507
1760656689986094800,2.1000947265625,-5.303303976762295,0.7241686261121183,-1.7030679462268947
1760656689996128000,2.1101279296875,-5.3114656559079885,0.7082664158422499,-0.8665269595839082
1760656690006162000,2.120161865234375,-4.5764995222538705,0.37030280042290686,-0.30054310856349764
1760656690016196000,2.130196044921875,-3.5675469361156225,0.3070606372313574,-0.5620582750745118
1760656690026230000,2.14022998046875,-2.2584768464148044,0.08125289004798979,-0.6700594347838312
1760656690036263000,2.150262939453125,-1.2073223643630742,-0.27385829605981704,-1.0524018517643212
1760656690046297000,2.160297119140625,-0.47742637358009815,-0.25527510307766493,-1.284670392459631
1760656690056331000,2.1703310546875,-0.10862930154502391,-0.16211765756122767,-1.0004871748056263
1760656690066364200,2.1803642578125,-0.04775719195306301,-0.2529659493524581,-0.6626969431918114
1760656690076398000,2.190398193359375,-0.030271219623088836,-0.34343948954716325,-0.4177071603503078
1760656690086432000,2.200431884765625,0.01564531289935112,-0.40315673001557584,-0.14383110943809152
1760656690096466200,2.210466064453125,-0.14600713830292225,-0.556664307076484,0.009474040385894477
1760656690106499000,2.2204990234375,-0.6587889029026031,-0.6030971916232257,0.06019216450378299
1760656690116533000,2.230532958984375,-1.0554805285573006,-0.545864461446926,-0.046702897127158936
1760656690126567200,2.240567138671875,-1.4286650218963621,-0.5372718435380608,-0.08611136292982846
1760656690136601000,2.25060107421875,-1.6338994251936674,-0.5141894394405185,0.022093393060192465
1760656690146634000,2.260634033203125,-1.3451748377829789,-0.44314284957572814,0.22171444998774675
1760656690156668000,2.27066796875,-0.507837293934822,-0.31113048048615455,0.42051790692210195
1760656690166702000,2.2807021484375,0.5845949549227952,-0.12558978869616985,0.7479524564772844
1760656690176735000,2.29073486328125,1.3944248986423016,-0.03518602580204606,0.8857748270198702
1760656690186769000,2.300768798828125,1.9314380181789397,0.09200096895769239,0.8054792011640965
1760656690196803000,2.310802978515625,2.3063667248368263,0.19464432796090841,0.693504242452979
1760656690206837000,2.3208369140625,2.3220155448675155,0.3163844554916024,0.7586736108474433
1760656690216870100,2.3308701171875,1.7361089228242634,0.38415406951233744,0.8366455429960041
1760656690226903800,2.34090380859375,0.9411082994461059,0.44685850909799335,1.0774787176147103
1760656690236938000,2.35093798828125,0.6289519830435514,0.5230265336297452,1.4370771686717867
1760656690246971100,2.36097119140625,0.7517197000563144,0.6726848879165948,1.626887792865932
1760656690257005000,2.371005126953125,1.1267618039608,0.9266190247140824,1.6569646589606999
1760656690267039000,2.3810390625,1.790976239043474,0.96163437012434,1.6055176725789904
1760656690277073200,2.3910732421875,2.4615777448147536,0.802544609016925,1.5003443567067385
1760656690287106000,2.40110595703125,3.0596155341565607,0.7596195133954287,1.6060833436377346
1760656690297140200,2.41114013671875,3.4105414339363573,0.7153029634155332,1.8954485670395194
1760656690307174000,2.421173828125,3.335473625731468,0.76072206780985,2.03356992052868
1760656690317208000,2.4312080078125,2.8874872816473243,0.9414876541525125,2.1008530662067235
1760656690327241000,2.441240966796875,2.4074247143447396,0.8497025199025869,2.1834905790135264
1760656690337275100,2.451275146484375,2.3430974958628417,0.6987707846790552,2.231014108341187
1760656690347309000,2.46130908203125,2.7108395058870314,0.5655301889687776,2.079150060703605
1760656690357342000,2.471342041015625,3.0975247013121843,0.4221940234407782,1.9090978838160633
1760656690367376100,2.481376220703125,3.3499317746728656,0.3231801069810986,1.7502349172018468
1760656690377410000,2.49141015625,3.2751287548840042,0.28075901535898445,1.456277689834684
1760656690387444000,2.50144384765625,2.634240834853053,0.21414456272274254,1.239864305397123
1760656690397477000,2.51147705078125,1.6271365069299935,0.266977450504899,1.2477132653318346
1760656690407511000,2.521510986328125,1.0315887808382511,0.423392731706053,1.355162709442526
1760656690417545000,2.531544921875,1.143252335512638,0.516961826763302,1.525062764508277
1760656690427577900,2.541577880859375,1.6517466320514678,0.639926381522417,1.5445020628631114
1760656690437612000,2.551612060546875,2.010866359680891,0.6593463906548916,1.3627731844462454
1760656690447646200,2.561646240234375,2.017897573491931,0.6318000659510493,1.1421905515000224
1760656690457680000,2.571679931640625,1.6834581136107443,0.634166356690973,0.9841551217511296
1760656690467713000,2.581713134765625,1.252870063573122,0.41645913305059074,1.0695970244541764
1760656690477747000,2.591746826171875,1.025840592575073,0.39386458553522824,1.0304616034392267
1760656690487781000,2.601781005859375,1.1634960821181535,0.2931235530219972,0.85812664937675
1760656690497814000,2.61181396484375,1.5775439162433147,0.11113003231957554,0.7382903096407651
1760656690507848000,2.621847900390625,1.8984236373275518,-0.03392755017355084,0.6484441806294023
1760656690517882000,2.631882080078125,1.932375591289997,-0.14155644250437616,0.6737276019025593
1760656690527916000,2.641916015625,1.658673216444254,-0.027181436914205548,0.6838940449994056
1760656690537949200,2.65194921875,1.1822668335616588,0.1774956247612834,0.641547626048699
1760656690547982800,2.66198291015625,0.6986661552608012,0.40779987964630127,0.8574244924567639
1760656690558017000,2.67201708984375,-1.089810668182373,3.4819144792765377,3.72535878624171
1760656690568051200,2.68205126953125,0.657086190637946,-1.7508552410572766,-0.06662255374430678
1760656690578084000,2.692083984375,-0.1187035363137722,-0.4489376534596085,-0.17458536333777008
1760656690588118000,2.702117919921875,0.22595804237425327,-0.10990692026540637,0.0030039767221082
1760656690598152000,2.71215185546875,0.2455675827294588,0.030521394991874694,-0.1678703393364325
1760656690608185000,2.72218505859375,-0.11936813770234585,0.28668898992985486,0.1937082709535025
1760656690618219300,2.73221923828125,-0.489327239254117,0.6416226640462875,0.524274487864226
1760656690628253000,2.7422529296875,-0.43972354265153407,0.594225391446799,0.22207473466750233
1760656690638287000,2.752287109375,-0.11238894633948802,0.38677214305624363,0.28589270671932027
1760656690648320000,2.762320068359375,0.24611995591521263,0.3881036839209497,0.2560031068249605
1760656690658354000,2.77235400390625,0.29486031368672844,0.38125527933090925,0.1756278946606442
1760656690668388000,2.78238818359375,0.1923375123232603,0.508342905369401,0.13049012795835732
1760656690678422000,2.792422119140625,0.00165828860104084,0.26223770863190293,0.1767967009779997
1760656690688455200,2.802455078125,-0.053446928027272224,0.040347792479395864,0.13505697921616955
1760656690698488800,2.81248876953125,0.008266893085837364,0.0016620879933238028,-0.018724007958639412
1760656690708523000,2.82252294921875,0.05082885448336601,-0.02748684960156679,-0.18494553890842944
1760656690718556000,2.832555908203125,0.04663549444675445,0.05156929758712649,-0.30745866010561584
1760656690728590000,2.842590087890625,0.1196142214179039,0.02019873842000961,-0.41236799127943813
1760656690738623700,2.852623779296875,0.14935411064326762,-0.06971548739150166,-0.40450467402581125
1760656690748657700,2.86265771484375,0.21895196300446987,-0.08965440583154559,-0.4173857098435983
1760656690758690600,2.872690673828125,0.13288403735756874,-0.03745031747221946,-0.434291361534968
1760656690768724700,2.882724853515625,0.015469956332445144,0.04542290378659963,-0.3969938965369016
1760656690778758700,2.892758544921875,-0.041779871109127995,0.11548983496427535,-0.2983465118346736
1760656690788791600,2.90279150390625,-0.05549158559739589,0.15611059916615486,-0.15848141995072365
1760656690798825700,2.91282568359375,-0.031108254969120022,0.22044424738883972,-0.0427387336033862
1760656690808859600,2.922859619140625,-0.06369242770969867,0.28795652564764024,0.03862806514785625
1760656690818893600,2.9328935546875,-0.08093582345545292,0.2989941986210644,0.059593952015461395
1760656690828926500,2.942926513671875,-0.07275953126251697,0.20415113810524343,0.036888701534084974
1760656690838960600,2.952960693359375,-0.08476970252990722,0.12267214768379926,0.06666358900759368
1760656690848994800,2.962994873046875,-0.039360535007715226,0.09375848014950752,0.07180055003724992
1760656690859028500,2.973028564453125,-0.03420505194067955,0.06997209250107407,0.021752543733268976
1760656690869061600,2.9830615234375,-0.061709144937992094,0.03237345259934664,-0.042410515429172665
1760656690879095600,2.993095458984375,-0.039970775860548015,-0.026962679596990346,-0.14584476908175273
1760656690889129700,3.003129638671875,-0.05961538752913475,-0.028027970740944146,-0.22845148489149286
1760656690899163000,3.013162841796875,-0.07906944506168365,0.004567015654593706,-0.27215949278529733
1760656690909196500,3.023196533203125,-0.01440963362455368,-0.026862434092909095,-0.3262671862762421
1760656690919230700,3.033230712890625,0.039002807611227035,-0.038193244794011115,-0.30451170166721564
1760656690929264600,3.0432646484375,0.03075578826963901,-0.064680269703269,-0.24295990271540358
1760656690939297800,3.0532978515625,-0.013272738549113273,-0.08317921846807003,-0.1723440872170031
1760656690949331700,3.063331787109375,0.05601648625433445,-0.04658201069384813,-0.12222568255793302
1760656690959365600,3.07336572265625,0.11580372321903705,-0.05710632731765508,-0.07639624379705637
1760656690969399800,3.08339990234375,0.08963234013020992,-0.06256853824630379,-0.007685768729634583
1760656690979432700,3.0934326171875,0.06347849269807339,-0.07915653882324696,0.03024106194684282
1760656690989466600,3.103466552734375,0.05472761548757553,-0.04940013685449957,0.015636453739460557
1760656690999500800,3.113500732421875,0.04195873480737209,-0.019012743505835532,-0.019665508326143024
1760656691009533700,3.12353369140625,0.023118425258994102,0.0009656301617622375,-0.047941499011404806
1760656691019567600,3.133567626953125,0.002174421429634094,0.01397387255579233,-0.06609989071022719
1760656691029601500,3.1436015625,-0.01889700817167759,0.018492811284959314,-0.10951127201132475
1760656691039635700,3.1536357421875,-0.04231412411630153,0.03653466393202543,-0.1674426702425815
1760656691049668600,3.163668701171875,-0.07472469385564327,0.026784254290163515,-0.19077674754625185
1760656691059702500,3.17370263671875,-0.0163519998639822,0.04139087179154157,-0.20047012977125123
1760656691069736700,3.18373681640625,0.14457798228263855,0.04739464225098491,-0.17438205931801348
1760656691079769600,3.19376953125,0.3227870160102844,0.04089972727373242,-0.06035053340326994
1760656691089803800,3.2038037109375,-0.09792845931053161,-0.05458513827696442,-0.043979518311563874
1760656691099837400,3.21383740234375,-0.1622083315193653,-0.09685834586098789,-0.05838453055992722
1760656691109871600,3.22387158203125,-0.024404957938194274,-0.05844722053259611,-0.05402987901438027
1760656691119904800,3.23390478515625,0.009633505263924598,-0.02356149285137653,-0.07413028989275917
1760656691129938700,3.243938720703125,-0.020313304710388183,0.037038229539990426,-0.023351101503707467
1760656691139972600,3.25397265625,0.005703180077672005,0.16396511205881834,-0.06851323546227067
1760656691150006800,3.2640068359375,0.057602878662943835,0.144246119979769,-0.12809269316149874
