time,seconds_elapsed,z,y,x
1760656548665430800,0.3614306640625,-0.12153203773796557,-0.015832359904050824,-0.16785601855013518
1760656548675464000,0.3714638671875,-0.2674807238519192,0.03176028913706541,-0.19199355772379784
1760656548685497900,0.381497802734375,-0.28785832597017286,0.036734278157353396,-0.20473704823441802
1760656548695531000,0.391531005859375,-0.28415947145223613,-0.027331659039855002,-0.20904207021826876
1760656548705564000,0.40156396484375,-0.36914953873455525,-0.005071311914920807,-0.14928101800759322
1760656548715597800,0.411597900390625,-0.3387947324812412,0.07985328891575336,-0.14865602711020037
1760656548725630700,0.421630615234375,-0.2711117738306522,0.1004518403083086,-0.1951141739623621
1760656548735665000,0.431664794921875,-0.14014263018369674,0.06037614276856184,-0.19168949674330651
1760656548745697800,0.44169775390625,-0.047215340161323546,0.09477671728134154,-0.16749429083196446
1760656548755731000,0.45173095703125,-0.009868483063578605,0.12543810526579618,-0.16752534355735405
1760656548765764900,0.461764892578125,-0.03598433657288551,0.16908786190003156,-0.11304247834477572
1760656548775797800,0.4717978515625,0.07885200291872024,0.2232046520128846,-0.05206723717190325
1760656548785830700,0.48183056640625,0.2889636568635702,0.18088643624335526,-0.13291582073532043
1760656548795864800,0.49186474609375,0.482098457044363,0.15660422790199519,-0.26180728132538494
1760656548805898000,0.50189794921875,0.6438128675669431,0.1976236360326409,-0.44533232244402166
1760656548815932000,0.511931884765625,0.7629127097219228,0.16897767952382564,-0.7334435271967202
1760656548825964800,0.52196484375,0.8736316770225763,0.20130320132821797,-1.0493984321646392
1760656548835997700,0.531997802734375,0.9972925434827804,0.3230123491987586,-1.4103428910031914
1760656548846032000,0.542031982421875,1.1982260347157716,0.4456269214764237,-1.857170712701976
1760656548856064800,0.552064697265625,1.4723206237494946,0.6265726866915822,-2.4198158477537333
1760656548866099000,0.562098876953125,1.780703851354122,0.855506237745285,-3.0187086464896797
1760656548876131800,0.5721318359375,2.2046353661119937,0.9447381803810596,-3.402009752434492
1760656548886165000,0.5821650390625,2.6940637276530266,1.009376949030161,-3.668487728984654
1760656548896198700,0.59219873046875,3.3521517888098953,1.183637245132029,-4.0844422735139725
1760656548906231800,0.602231689453125,4.172060058951377,1.2654460520297288,-4.443875304876268
1760656548916264700,0.6122646484375,4.712634670361876,1.3592699986308812,-4.448417916741967
1760656548926299000,0.622298828125,4.846718731158972,1.5488544128537176,-4.329926269613206
1760656548936331800,0.632331787109375,4.70238800163567,1.650476465985179,-4.418458831807971
1760656548946366000,0.642365966796875,4.531680137318372,1.7207450572147964,-4.63343049300462
1760656548956398800,0.65239892578125,4.267718235242366,1.8930974738687276,-4.618755486442148
1760656548966431700,0.662431640625,4.003768023604154,1.9564239908754824,-4.258557608187198
1760656548976466000,0.6724658203125,3.9552287413626908,1.982813108368218,-3.6827673064887523
1760656548986498800,0.682498779296875,3.909274214917421,1.9667837645873427,-3.105988286013901
1760656548996533000,0.692532958984375,3.828836404111981,1.9558865229979157,-2.5537331736817954
1760656549006566000,0.70256591796875,3.7496769426792858,2.0121803648889065,-2.072245542012155
1760656549016599000,0.71259912109375,3.682167002508044,2.0741262411922214,-1.7333765752509236
1760656549026632700,0.7226328125,3.516203702369332,2.092645063701272,-1.5568787293553352
1760656549036665900,0.732665771484375,3.0897780327081676,1.9474547947391867,-1.4669479908004401
1760656549046698800,0.74269873046875,2.4471798016279935,1.7910411209732293,-1.3505385567732155
1760656549056733000,0.75273291015625,1.619975529259443,1.8083219261199235,-1.1704860140707343
1760656549066765800,0.762765869140625,0.7763093669116496,1.75870069386065,-1.0215323739871383
1760656549076799700,0.7727998046875,0.09668927290439605,1.629718632377684,-0.8740409154105931
1760656549086832600,0.78283251953125,-0.30465982316732404,1.4676155147984622,-0.5120670404590666
1760656549096865800,0.79286572265625,-0.40215339819192886,1.2799398568063973,0.11265731495209037
1760656549106899700,0.802899658203125,-0.3461076858431101,0.9524296116665005,0.8993495441902428
1760656549116932900,0.812932861328125,0.01257481941282749,0.34611586914956566,1.4974235008239745
1760656549126967000,0.822967041015625,0.5736947907239198,0.06464490612894297,1.6817828738749026
1760656549137000000,0.833,0.8212953405857085,-0.026372604749351738,1.5632418346464634
1760656549147032800,0.84303271484375,0.4309218120366335,0.11511427965015172,1.4976193156570194
1760656549157066800,0.853066650390625,-0.13405132757127283,-0.05778159623071551,1.3895850573956965
1760656549167100000,0.863099853515625,-0.9509662611156702,-0.41260786444991826,1.4293679094687104
1760656549177132800,0.8731328125,-1.8597043228328227,-0.6984836383007467,1.4749908658720552
1760656549187167000,0.8831669921875,-2.6436709264993667,-0.9535584695659577,1.6440202755831181
1760656549197200000,0.893199951171875,-3.1340391992390155,-0.9640884852781891,1.9560078112900257
1760656549207233800,0.90323388671875,-3.5680420261561867,-0.8441457625582813,2.3462910312071443
1760656549217266700,0.9132666015625,-3.8456770642757414,-0.7448334476739168,2.6452315999448297
1760656549227299800,0.9232998046875,-3.867591958963871,-0.719535194157809,2.72741274728626
1760656549237333800,0.933333740234375,-3.848889012059569,-0.5953634555660188,2.8768805474370716
1760656549247367000,0.943366943359375,-4.12416141270101,-0.36099735806956884,3.139794986286759
1760656549257399800,0.95339990234375,-4.805293080314994,-0.12250716638043523,3.358443582430482
1760656549267434000,0.96343408203125,-5.533188837191462,-0.11265768027827143,3.4774271047294136
1760656549277467000,0.973466796875,-5.733690366747975,-0.26374738254249097,3.4236160195648666
1760656549287500800,0.983500732421875,-5.507273474690318,-0.3476723048113286,3.3546260699689388
1760656549297533700,0.99353369140625,-5.343630141931772,-0.29381029317714275,3.346778863599896
1760656549307566800,1.00356689453125,-5.243600326427817,-0.3086312840815633,3.3055697781160474
1760656549317600800,1.013600830078125,-5.079055076393485,-0.33786526961140334,3.2328353812947865
1760656549327634000,1.023634033203125,-4.747575635361671,-0.3870635272182524,3.1503146267354487
1760656549337667800,1.033667724609375,-4.341196143907308,-0.36631446143910285,3.26653920571506
1760656549347700700,1.04370068359375,-4.01530180953145,-0.25295959267690776,3.3847681102544067
1760656549357733600,1.053733642578125,-3.819544844153523,-0.08183306455612183,3.4757302376836536
1760656549367767800,1.063767822265625,-3.660509881973266,0.1498022197369486,3.5800776241257783
1760656549377801000,1.073801025390625,-3.550283082103729,0.295809065778926,3.581794364915788
1760656549387833900,1.083833740234375,-3.464313356134295,0.322878712881729,3.5833012623474
1760656549397868000,1.093867919921875,-3.3780560453951356,0.3218699742306024,3.7501454369738694
1760656549407901000,1.10390087890625,-3.1486212668210265,0.3322664266910404,4.049508615037799
1760656549417934800,1.113934814453125,-2.981478986030817,0.24601912588924169,4.340147511637211
1760656549427967700,1.1239677734375,-2.718479206985235,0.18954378995150326,4.426780085429549
1760656549438001000,1.1340009765625,-2.3298913928091523,0.29936916941329833,4.384355778937041
1760656549448034800,1.144034912109375,-1.8178034556925295,0.34268560243993995,4.323789374293387
1760656549458068000,1.15406787109375,-1.3311504040837288,0.28952158300727604,4.389946438550949
1760656549468101600,1.1641015625,-0.9979846174001693,0.27576456807255745,4.684807336759567
1760656549478134800,1.174134765625,-0.8388882804214954,0.4025538687516004,5.07484827235341
1760656549488167700,1.184167724609375,-0.7719453264832496,0.6065159870907664,5.24021945181787
1760656549498201900,1.194201904296875,-0.813541657719016,0.7063749030072242,5.0505204713046545
1760656549508234800,1.20423486328125,-0.8307873915523291,0.8546159378420561,4.955887546408176
1760656549518269000,1.21426904296875,-0.7753466593593359,0.9833043501406907,4.8799961468607185
1760656549528302000,1.224302001953125,-0.8235936806559562,0.9786597392052412,4.764970714537799
1760656549538334700,1.234334716796875,-0.8516220897883177,0.9189608381111174,4.798448913508653
1760656549548369000,1.244368896484375,-0.7088964573740959,0.9368085564255714,4.792884265118837
1760656549558401800,1.25440185546875,-0.5604278973937035,0.9509663341809064,4.571594799077511
1760656549568435000,1.26443505859375,-0.3860042274236679,1.0208161885417997,4.388887284886836
1760656549578468900,1.27446875,-0.28063071280419827,1.0775002718593925,4.084785095602274
1760656549588502000,1.284501953125,-0.28888766901791096,1.1065969678103924,3.819362473323941
1760656549598535700,1.29453564453125,-0.09945756857395172,1.118711914626509,3.771185594654083
1760656549608568800,1.30456884765625,0.0905436097562313,1.0056943149946629,3.6178920987352727
1760656549618601700,1.314601806640625,0.33178689954578877,0.8012435363557189,3.1796848058655858
1760656549628636000,1.324635986328125,0.5621656809717417,0.6106598819624632,2.719247561009228
1760656549638668800,1.334668701171875,0.7850731036037206,0.3999761272180825,2.314925002084672
1760656549648703000,1.344702880859375,1.1191145040780306,0.31316381294466555,2.0090429436460138
1760656549658735900,1.35473583984375,1.4312304884701967,0.262894492040202,1.7466656804129481
1760656549668768800,1.364768798828125,1.58866795232594,0.1404663091801107,1.298824443887919
1760656549678802700,1.374802734375,1.652964191147685,-0.033498145780339834,0.8134794792030006
1760656549688835800,1.3848359375,1.6031985819816588,-0.19259367904141544,0.34165976652354
1760656549698868700,1.39486865234375,1.4243950894922017,-0.23269969865418969,0.0023857991579920054
1760656549708903000,1.40490283203125,1.1097919644594192,-0.24265293739177285,-0.09589235037304461
1760656549718935800,1.414935791015625,0.9035948536098003,-0.2744889221135527,-0.03409925347864628
1760656549728969700,1.4249697265625,0.8270096265792847,-0.30243221024572847,0.09829656197056173
1760656549739003000,1.4350029296875,0.8100362799465656,-0.21714747086577116,0.13117007304653525
1760656549749035800,1.445035888671875,0.7638911993652582,-0.08666026551686226,0.13234218556582927
1760656549759070000,1.455070068359375,0.8703969328850507,-0.0720461953613907,-0.11496332687214016
1760656549769102800,1.465102783203125,1.0257371322005986,-0.1598266240146011,-0.31546887501664456
1760656549779137000,1.475136962890625,1.1617185510516166,-0.28696707621887324,-0.3870426305606961
1760656549789169700,1.485169677734375,1.065783895906806,-0.4619141855411231,-0.505443530666083
1760656549799202800,1.495202880859375,0.8554255737245082,-0.6244920810252428,-0.7305348732084035
1760656549809236700,1.50523681640625,0.43635961917638777,-0.7970734841294587,-1.097074448640272
1760656549819270000,1.515269775390625,0.04153203382790088,-0.8315527499016374,-1.427223152524978
1760656549829303800,1.5253037109375,-0.021198855373263357,-0.5664111365217716,-1.634014429875463
1760656549839337000,1.5353369140625,-0.08379121288657188,-0.17252265865430236,-1.6201327656477689
1760656549849369900,1.545369873046875,-0.1658165851444006,0.06202960906401276,-1.476276960159838
1760656549859403800,1.55540380859375,-0.09921674555540085,0.21285664180405436,-1.505771934713423
1760656549869436700,1.565436767578125,0.08059563171565533,0.38338060092180964,-1.67534407299906
1760656549879469800,1.5754697265625,0.267397137221694,0.6011035335879773,-1.9310202311582862
1760656549889504000,1.58550390625,0.6357575714051723,0.8176387177743017,-2.012797766134888
1760656549899537000,1.595536865234375,1.0100924038231371,1.015713750836253,-2.0668317002698777
1760656549909570800,1.60557080078125,1.2220365338921546,1.0672021652068941,-2.605445825262368
1760656549919603700,1.615603759765625,1.2835387580811977,1.0921212101470679,-3.4139690702974796
1760656549929636900,1.625636962890625,1.3252297818630934,1.4676134689718483,-4.163255405727028
1760656549939670800,1.6356708984375,0.6907277634769677,1.5827601895868777,-4.835231122460961
1760656549949704000,1.645703857421875,-0.39863983711302275,1.1926235385335981,-5.284506337311863
1760656549959737900,1.65573779296875,-1.2594032647341489,0.8810738097220658,-5.744663596183061
1760656549969771000,1.66577099609375,-2.277588374119997,0.9940647405426949,-6.203771638262271
1760656549979804000,1.675803955078125,-3.109559422498941,1.2592070115096867,-6.50943099386096
1760656549989837800,1.685837890625,-3.3393700486481186,1.2832595027484,-6.913909620130061
1760656549999870700,1.69587060546875,-2.965271363073587,1.1695051863398402,-7.097008763986826
1760656550009905000,1.70590478515625,-2.1884680751651526,1.0803292116750032,-6.918354324579238
1760656550019937800,1.715937744140625,-1.4309914190173147,0.9820915402848273,-6.5524003670156
1760656550029971000,1.725970947265625,-1.0148398906111717,0.8995567572001367,-6.008778058472275
1760656550040004600,1.736004638671875,-0.9161714265882969,0.8181487131230533,-5.422390959435701
1760656550050037800,1.746037841796875,-0.9306973800688981,0.7681028257109225,-4.893556762440502
1760656550060070700,1.756070556640625,-0.7596832262814045,0.7862525226466357,-4.313099930235743
1760656550070104800,1.766104736328125,-0.6034668286532163,0.7377855749890208,-4.168609626236558
1760656550080137700,1.7761376953125,-0.7631915266633034,0.5844326405005529,-4.367107999277114
1760656550090172000,1.786171875,-1.0785580372840164,0.4721467161441222,-4.343220343211293
1760656550100205000,1.796205078125,-1.3696551990449428,0.5141054874841123,-4.003312096530199
1760656550110238000,1.806238037109375,-1.5264467662125825,0.5127388753060251,-3.948342196719348
1760656550120272000,1.81627197265625,-1.5266718071401117,0.4248319341963157,-4.113898669622838
1760656550130304800,1.8263046875,-1.4065660028129816,0.3763389387819916,-4.212990327493846
1760656550140339000,1.8363388671875,-1.4621429286062717,0.3107954033128917,-3.9999002422600984
1760656550150371800,1.846371826171875,-1.6301456256181002,0.16599190517868845,-3.5804195694312453
1760656550160405000,1.856405029296875,-1.8623644819527863,0.02798679848033935,-3.2865988279253244
1760656550170438700,1.866438720703125,-2.3057652518123386,0.04959913002531975,-3.052754123954475
1760656550180471800,1.876471923828125,-2.970006574901938,0.08988112725950777,-2.8623241988182064
1760656550190504700,1.886504638671875,-3.595709200760722,0.07838292410224676,-2.8449346726000306
1760656550200539000,1.896538818359375,-4.143531883603334,0.06292195479385554,-2.890487047985196
1760656550210571800,1.90657177734375,-4.4440275728285314,0.03164418847672641,-2.8367490280568597
1760656550220606000,1.91660595703125,-4.254866352453828,-0.17680844621472058,-2.8035426317647096
1760656550230638800,1.926638916015625,-3.6146436183333397,-0.32370413085520267,-2.9358950464636084
1760656550240672000,1.936672119140625,-2.8309663530021902,-0.27787556887716053,-3.0663822518125174
1760656550250706000,1.946705810546875,-2.551044665250182,-0.26064795522242784,-3.0271158248290417
1760656550260738800,1.95673876953125,-2.8464649509072304,-0.20882029896005988,-2.76160757009387
1760656550270773000,1.96677294921875,-3.393978421670198,-0.14557729551829396,-2.2231189711771906
1760656550280806000,1.976805908203125,-3.893222074782848,-0.07958959647826849,-1.6395247177295387
1760656550290839000,1.986839111328125,-3.950758317950368,-0.011557312933355568,-1.280420772191137
1760656550300872700,1.996872802734375,-3.64466933876276,0.08294292549416422,-1.025287123410776
1760656550310905900,2.00690576171875,-3.0425773055940866,0.08574819217324256,-0.8860602198325097
1760656550320939800,2.016939697265625,-2.46563140411973,0.033624329443275924,-0.746723060812801
1760656550330973000,2.026972900390625,-2.161251566937566,-0.02021452051103115,-0.423017395587638
1760656550341005800,2.037005859375,-1.9131109188497066,0.048425300472974775,0.07406391925881617
1760656550351040000,2.0470400390625,-2.0319196691036225,0.10403481336161494,0.3591890300059691
1760656550361073000,2.057072998046875,-2.2056430818498134,0.08677037482783198,0.47221828354299067
1760656550371106800,2.06710693359375,-2.1264012028306722,0.14714856342300772,0.6709644207995384
1760656550381139700,2.0771396484375,-1.9909119514107703,0.2380985620230436,0.7642456388261168
1760656550391172900,2.0871728515625,-1.718742777481675,0.2955332445122301,0.7737544947970658
1760656550401206800,2.097206787109375,-1.474540637886524,0.33159137697368857,0.8191292485930025
1760656550411240000,2.107239990234375,-1.4967378566473721,0.4233260962106287,0.9044475979816168
1760656550421273900,2.11727392578125,-1.378280404049158,0.5819748355522751,1.0271468528680503
1760656550431306800,2.127306640625,-1.059668627896905,0.8141872621461749,1.2482295442909002
1760656550441339600,2.137339599609375,-0.524113305953145,0.9649658526346087,1.4830875169575213
1760656550451373800,2.147373779296875,0.24146423906385897,0.9686223293155432,1.5423697270095347
1760656550461407000,2.157406982421875,1.0933382577866315,0.9820642869517207,1.4570597801230847
1760656550471440000,2.16743994140625,1.9510288538336753,1.009146939666569,1.1713044177815317
1760656550481474000,2.17747412109375,2.820387091320753,0.9084884708702564,0.8026438316076994
1760656550491506700,2.187506591796875,3.4570658692240714,0.6895595964804291,0.9475142940308898
1760656550501540900,2.197540771484375,3.8269536591053006,0.5064063843488693,1.369442871468514
1760656550511573800,2.20757373046875,4.169208761173486,0.6192968504697084,1.6200965252906083
1760656550521607000,2.21760693359375,4.433357125732303,0.8805033163577317,1.8585140901349484
1760656550531640800,2.227640869140625,4.556692998021841,1.0482593451321125,2.092374137805402
1760656550541674000,2.237674072265625,4.620284303444624,1.1217895685061812,2.1095338007904587
1760656550551707600,2.247707763671875,4.8314632943600415,1.2234408477321266,1.9056540269725024
1760656550561740800,2.25774072265625,5.107708339425921,1.2626897390589118,1.7762511097289622
1760656550571773700,2.267773681640625,5.186816947454214,1.0740490354269743,1.8248752937749027
1760656550581807900,2.277807861328125,4.7926989716798065,0.8449412968501449,1.8846406111687422
1760656550591840800,2.2878408203125,3.9792099209308622,0.9035735185608267,1.8951235728688538
1760656550601874700,2.297874755859375,3.0275545085072517,1.1091828926503657,1.9953323982015252
1760656550611907600,2.307907470703125,2.493971947941184,1.2174226103559136,2.203433296845853
1760656550621940700,2.317940673828125,2.197583694034815,1.3455705591022968,2.2588494791194793
1760656550631974700,2.327974609375,1.7820540969192982,1.3822867170810698,2.1883293973468243
1760656550642007600,2.338007568359375,1.4323983632057904,1.294952132499218,2.1033513127632437
1760656550652041700,2.348041748046875,1.2171218738436698,1.2334963778004049,1.9315651516899466
1760656550662074600,2.35807470703125,1.102938445302844,1.2275363003522157,1.846764469499886
1760656550672107800,2.368107666015625,1.0741571719765663,1.2977815107062458,1.736942597169429
1760656550682141400,2.378141357421875,1.19039577948153,1.2463757331177592,1.5720874044030904
1760656550692174600,2.388174560546875,1.326849492019415,1.1343173339068888,1.4756602895662188
1760656550702208500,2.39820849609375,1.2702812171012163,1.0814102118447422,1.4757491368934512
1760656550712241700,2.40824169921875,1.2201835995018482,0.9953124755814671,1.4630913153722882
1760656550722274600,2.418274658203125,1.139118012186885,0.9123445617765188,1.4058046630516647
1760656550732308700,2.428308837890625,1.0077145687758922,0.8630342951625585,1.3717429651044308
1760656550742341600,2.438341552734375,0.9655459906101226,0.8227873327091336,1.3166909399680793
1760656550752375600,2.44837548828125,0.9363234032571315,0.7352475809440017,1.0832520403191446
1760656550762408400,2.458408447265625,0.8668015387415885,0.5680974091082811,0.7345449856325984
1760656550772441600,2.468441650390625,0.7985147689789533,0.4124021127447486,0.46932402340620755
1760656550782475800,2.478475830078125,0.7558119378060102,0.32082740637511015,0.31057153142914173
1760656550792508700,2.4885087890625,0.8187024014830588,0.2186316450089216,0.23581026842277494
1760656550802541600,2.49854150390625,0.9617699792027473,0.1687608219027519,0.1972116576982662
1760656550812575500,2.508575439453125,1.0933294899582862,0.1254185237824917,0.24891550491787492
1760656550822608600,2.518608642578125,1.1014362240463496,0.19592618446499108,0.5234324110168963
1760656550832642600,2.528642578125,0.913203808954358,0.26888328412622214,0.7320544839911163
1760656550842675700,2.53867578125,0.504519547688961,0.19901129099875686,0.7897352501958608
1760656550852708600,2.54870849609375,-0.12423019078075885,0.09511720128208398,0.7576971670307219
1760656550862742800,2.55874267578125,-0.5478507398933172,0.058035132600367065,0.6356029653653502
1760656550872775700,2.568775634765625,-0.5442606064468621,0.039720892752707,0.3400481666084379
1760656550882809600,2.5788095703125,-0.34295419024825097,-0.06342120955288409,0.04024800363304093
1760656550892842500,2.588842529296875,-0.09063304160535335,-0.15802929226905107,-0.07125721867447718
1760656550902875600,2.598875732421875,0.04227729923725128,-0.1553022053927183,-0.11556673612538725
1760656550912909600,2.60890966796875,-0.0335579862087965,-0.05734656581431627,-0.08197804425107315
1760656550922942700,2.618942626953125,-0.28111118979752064,0.03631751405000686,-0.022370182441268115
1760656550932976400,2.628976318359375,-0.3338134369373321,0.06606587884277106,0.00023475860394537448
1760656550943009500,2.639009521484375,-0.2755120546162128,0.013026362572610377,0.08714461496770382
1760656550953042400,2.64904248046875,-0.33875966116786,-0.021703882285952568,0.1635832914006896
1760656550963076600,2.65907666015625,-0.4036456825762987,-0.007799275574088096,0.08918634992837905
1760656550973109500,2.669109619140625,-0.2635796247601509,0.049612464430928226,-0.018763189191557467
1760656550983143700,2.679143798828125,-0.06925415349006653,0.0609659253552556,-0.08512447078432887
1760656550993176600,2.689176513671875,-0.18847206906676292,-0.09136457075029611,-0.15327588719688354
1760656551003209500,2.69920947265625,-0.24106033443808556,-0.21324732162207363,-0.1850263855922967
1760656551013243600,2.70924365234375,-0.08254442769587039,-0.17634177855104208,-0.1823071532288566
1760656551023276500,2.719276611328125,0.15872458105683326,-0.09238397692590951,-0.23503716515842824
1760656551033310700,2.729310791015625,0.13367957164943217,0.008945815260708331,-0.26924470131713896
1760656551043343600,2.739343505859375,-0.12280220380425452,-0.041560675400495524,-0.036069740700861434
1760656551053376800,2.749376708984375,0.14159692064523696,-0.1959255999431014,0.04909924051205162
1760656551063410400,2.759410400390625,0.15642507194280622,-0.09585545242875813,-0.20748928781831635
1760656551073443600,2.769443603515625,0.14244389286339282,0.08512304601222276,-0.354979193758592
1760656551083477500,2.7794775390625,0.07489829685688018,0.2126616306886077,-0.15013694071718492
1760656551093510700,2.7895107421875,-0.2334761629194021,0.29583295811116694,0.18260155133185907
1760656551103543600,2.79954345703125,-0.38459494514763354,0.23986878656595945,0.35574436944480986
1760656551113577700,2.80957763671875,-0.24208909296393394,-0.04719312832951546,0.30751408008728176
