time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656550050037800,1.746037841796875,2.7122912372413817,0.013896546947282496,-0.9768356625343582,0.03534486235195431,-0.21267327623606944,-0.01920916251663738,0.03162281186892769
1760656550060070700,1.756070556640625,2.7095891643589263,0.014867767405514275,-0.9765177911763103,0.03782083632553329,-0.2139471691295413,-0.020456460928079397,0.033596682533025356
1760656550070104800,1.766104736328125,2.706895200293172,0.015169364506158061,-0.9762084832317324,0.03891424848612391,-0.21522959005044692,-0.021518887854902035,0.03549150019459689
1760656550080137700,1.7761376953125,2.703921246468919,0.01499777280930542,-0.9758748419856587,0.0390164806423751,-0.21665983650852566,-0.022402969095598628,0.03723476112863049
1760656550090172000,1.786171875,2.7008272128356516,0.01436306261805576,-0.975531269510963,0.03819955753137293,-0.21815744104795623,-0.023235238936113192,0.03907653035711492
1760656550100205000,1.796205078125,2.6979747782703254,0.013461245793773823,-0.9752118484521058,0.03689547927112972,-0.21953995568035486,-0.024142960359160137,0.04119008574223487
1760656550110238000,1.806238037109375,2.6955048069777474,0.01254021352120497,-0.974927744191061,0.03562539386590915,-0.22073236232969987,-0.025216811651639595,0.043646933669376
1760656550120272000,1.81627197265625,2.6932605953907354,0.011599922641566401,-0.9746613721087873,0.03439771561571228,-0.22181095367905207,-0.026468080950307605,0.04646557082267845
1760656550130304800,1.8263046875,2.691010945686954,0.010698716484613754,-0.9743868669916841,0.0333207389135585,-0.2228879030384426,-0.027871143197831152,0.04956561539842768
1760656550140339000,1.8363388671875,2.6886938352395546,0.009899036514526246,-0.9740999431785381,0.03245392952162747,-0.22399566286876926,-0.029281796720667247,0.05263641285539706
1760656550150371800,1.846371826171875,2.6862543148391635,0.00902400094101159,-0.9737989586544078,0.03138382818568634,-0.22516912550458776,-0.030544415260319254,0.0554528020598799
1760656550160405000,1.856405029296875,2.683625895992342,0.007996788139975088,-0.9734797409341823,0.029911674410656584,-0.22644614054921383,-0.03154787930054532,0.05783299229172689
1760656550170438700,1.866438720703125,2.680913470633718,0.00678871687133606,-0.9731531999618985,0.02799235135345299,-0.22777579938865697,-0.032324872862154394,0.059857233332207334
1760656550180471800,1.876471923828125,2.678288005730101,0.0053840084092037395,-0.9728303475206783,0.025723428193908958,-0.22906769643341823,-0.03316824585134226,0.06210746801364047
1760656550190504700,1.886504638671875,2.6757401815022326,0.003997552946955565,-0.9724962421910739,0.02373708447530131,-0.2303086671088934,-0.03453828379737078,0.06538193268829887
1760656550200539000,1.896538818359375,2.6732461566606736,0.0027876552084677235,-0.972135829542882,0.022512055498248335,-0.23149606210188317,-0.036792400627149245,0.07030165400241525
1760656550210571800,1.90657177734375,2.670627199658719,0.0017331072931336064,-0.9717259753616996,0.021985094949118416,-0.23271667662289933,-0.03985626710152022,0.07672735538802694
1760656550220606000,1.91660595703125,2.6676751097354496,0.0009064304570920875,-0.9712508034202724,0.022136988155589163,-0.23407543119798468,-0.04335481319596348,0.08389081276590306
1760656550230638800,1.926638916015625,2.6642545124363988,0.0002496508735044818,-0.9707104692198841,0.022633027742291447,-0.23565131186622634,-0.046791777031017445,0.09084979727658084
1760656550240672000,1.936672119140625,2.6602489763612653,-0.0005215187439261416,-0.9701084709767874,0.022707434357143935,-0.23752686854685687,-0.04970170223531444,0.09683108210021288
1760656550250706000,1.946705810546875,2.65550654181404,-0.001555386637543904,-0.9694291227202234,0.02205269725224614,-0.23978655035242571,-0.05203048312697373,0.10180139861136708
1760656550260738800,1.95673876953125,2.6500136402130274,-0.002845891421990177,-0.9686534369648239,0.020861009345101537,-0.24242577984270847,-0.05414998996251001,0.1064861148066589
1760656550270773000,1.96677294921875,2.643830442448285,-0.004403630768241656,-0.9677593334677824,0.01937424778221288,-0.24539737752687962,-0.05659212109225655,0.11192995491892242
1760656550280806000,1.976805908203125,2.6370816065984006,-0.006271827013139174,-0.9667320724057733,0.01772937560797548,-0.24862690267831036,-0.05978723499415338,0.11899579633712612
1760656550290839000,1.986839111328125,2.630108382010308,-0.008497414833818714,-0.9655972853087902,0.01587443637769918,-0.25194819706149485,-0.06381143031280172,0.12786221760951805
1760656550300872700,1.996872802734375,2.623162739377696,-0.010949889172986041,-0.9643969414928798,0.01389255786180971,-0.2552450718081431,-0.06832741593463783,0.13781515252851503
1760656550310905900,2.00690576171875,2.6163257077398914,-0.013563534997298456,-0.9631655291296076,0.011669023054172016,-0.2584942813427044,-0.07286275484064274,0.1479086897519436
1760656550320939800,2.016939697265625,2.6094889193714117,-0.01637481212103976,-0.9619107359087946,0.00894887241417564,-0.26176767353723773,-0.07705355773699599,0.15745994301408203
1760656550330973000,2.026972900390625,2.6028538620758335,-0.019220709896807308,-0.9606639676081961,0.00604902527446963,-0.26495861176139435,-0.08094593674252132,0.1664769832862226
1760656550341005800,2.037005859375,2.596699640563637,-0.022082123992631552,-0.9594557083342119,0.003053432963601697,-0.2679272585305415,-0.08468773584263331,0.17523654925353888
1760656550351040000,2.0470400390625,2.5908248204501882,-0.024693948359385116,-0.9582563570287648,0.0006147448509102735,-0.27073853959338806,-0.08851829445088928,0.1840550681490826
1760656550361073000,2.057072998046875,2.585127375847575,-0.027048707404277304,-0.9570386080730197,-0.0011310891632408879,-0.27342697468344096,-0.09264502263796198,0.193323380249368
1760656550371106800,2.06710693359375,2.5796146609472133,-0.02935890152749952,-0.9557907741813311,-0.002585059680670556,-0.2760019590732618,-0.0970827423435386,0.2031829352342379
1760656550381139700,2.0771396484375,2.5741864778638774,-0.031560039374988656,-0.9545031415163736,-0.00362715825903248,-0.2785037756326036,-0.10180031451119922,0.21353570687179166
1760656550391172900,2.0871728515625,2.568887419839952,-0.033709389691515296,-0.9531965580563965,-0.004489247568703599,-0.2809253905023201,-0.1065875135283445,0.22400604333167998
1760656550401206800,2.097206787109375,2.5637740540460454,-0.03578917484805237,-0.9518995848258297,-0.005256555431702444,-0.2832490534037867,-0.11124905434563023,0.23420561064328893
1760656550411240000,2.107239990234375,2.5589078399836636,-0.037814511547923826,-0.9506131940665867,-0.0059169305864794405,-0.28544183638481785,-0.11587784992386455,0.2443211727612282
1760656550421273900,2.11727392578125,2.5542773343356404,-0.03992038930317585,-0.9493021333765661,-0.006594792846580323,-0.2875073471869702,-0.12071230128947542,0.25489076117924503
1760656550431306800,2.127306640625,2.549940877507407,-0.04192792593738798,-0.9479709847211756,-0.006874697257746508,-0.289388424927994,-0.12588647198692834,0.26606854015233916
1760656550441339600,2.137339599609375,2.545968907586912,-0.04352876091459882,-0.9466655384033984,-0.006238292356604095,-0.29102103128528756,-0.13128720600634333,0.27745172138248053
1760656550451373800,2.147373779296875,2.542464687817443,-0.044629610968124366,-0.9454429346739317,-0.004685271584352705,-0.2923605681465285,-0.1366426060121566,0.2884550543225406
1760656550461407000,2.157406982421875,2.539266807921713,-0.04537057608323393,-0.9442852006314832,-0.002526906567035738,-0.29350233898112754,-0.14185699305999877,0.2989737725669082
1760656550471440000,2.16743994140625,2.5357767384059198,-0.045838576625079716,-0.9431114068465066,0.00011840303186710308,-0.2947367154261531,-0.1468676313076747,0.30893654453535135
1760656550481474000,2.17747412109375,2.5315397366841523,-0.046018786175615646,-0.9418808888656878,0.0032623954332529083,-0.29628253738256316,-0.15152296167790077,0.3180366657491434
1760656550491506700,2.187506591796875,2.5264795551468984,-0.045968439557201826,-0.9406028000179779,0.006715763136916284,-0.2981970424843478,-0.15566568280217838,0.3259980818715127
1760656550501540900,2.197540771484375,2.5208507714067667,-0.04566810613702021,-0.9393069663170219,0.010531511233024909,-0.30035365707852496,-0.15938809460428616,0.3329811311395107
1760656550511573800,2.20757373046875,2.5149202826088226,-0.045272670002100696,-0.9380041099094512,0.014437486196081555,-0.3026415238830472,-0.16280939142979392,0.33930790471592925
1760656550521607000,2.21760693359375,2.50901837502474,-0.04513552215768305,-0.9367115336030386,0.01769023270623722,-0.3049628865400287,-0.16592793187419652,0.3451975002760171
1760656550531640800,2.227640869140625,2.50336172102023,-0.04527233408938062,-0.9354430084790863,0.02029733027033477,-0.3072121677840093,-0.16887102477484625,0.3509125218667317
1760656550541674000,2.237674072265625,2.4978590898471005,-0.045364643735143345,-0.9342056219115612,0.022933239676856804,-0.30937995189133,-0.17171444676636904,0.3564003162804455
1760656550551707600,2.247707763671875,2.4923134732491183,-0.04529877632715391,-0.9330137250107065,0.025707014771632796,-0.3115667877273944,-0.17423979577017396,0.36116405554901443
1760656550561740800,2.25774072265625,2.486630343323111,-0.04517436167386202,-0.931889511350229,0.02823750956633834,-0.3138711715162128,-0.17614248237396804,0.3646780376467858
1760656550571773700,2.267773681640625,2.480794224936995,-0.04513644408326561,-0.9308350403333485,0.0301583975907249,-0.31634216800684234,-0.17730337475755953,0.3668078963385635
1760656550581807900,2.277807861328125,2.4747078443734267,-0.045388883663077355,-0.929801534906449,0.031145803274545147,-0.3190464649217294,-0.1778152056493688,0.36786921994024346
1760656550591840800,2.2878408203125,2.468520213514907,-0.045940801495091846,-0.9287618539556934,0.03136527709688788,-0.321878310977901,-0.17800355673126494,0.36850427418220855
1760656550601874700,2.297874755859375,2.4627056943554924,-0.04669222853163517,-0.9277522328275489,0.031134343318529805,-0.32456863536594416,-0.17818806563841888,0.36927394664302354
1760656550611907600,2.307907470703125,2.45783542146838,-0.047720650731570204,-0.9268441192176768,0.03025207347516477,-0.3268630452673329,-0.17844698164096925,0.370392460210183
1760656550621940700,2.317940673828125,2.4540394039247575,-0.04898783443486845,-0.9260700779990267,0.02873889227288993,-0.3287048774257114,-0.17873844205392028,0.3717578093556436
1760656550631974700,2.327974609375,2.4511131732413287,-0.05014176113022081,-0.9254342934703721,0.027316477056454506,-0.33013386863029787,-0.17907772021508242,0.3731562822777328
1760656550642007600,2.338007568359375,2.4489098434221956,-0.0511332017398901,-0.9249289584656669,0.026065631181557164,-0.33121688051107634,-0.17940815153737175,0.3744406029913809
1760656550652041700,2.348041748046875,2.447336199167172,-0.05206951242465114,-0.9245358267235361,0.024765117887818166,-0.3320178897690633,-0.17968406438928805,0.37559350912893885
1760656550662074600,2.35807470703125,2.4462586000312196,-0.053067554485744434,-0.9242189541703413,0.023228480975611754,-0.332611731248615,-0.17992401968117688,0.3767282821097352
1760656550672107800,2.368107666015625,2.445605996095605,-0.05420269696589944,-0.9239531277284982,0.02135005002692022,-0.33303640613027463,-0.1801651300883261,0.37796644558747794
1760656550682141400,2.378141357421875,2.4453079328285425,-0.055504067592727954,-0.9237263964579543,0.019072590651490594,-0.33333083300212424,-0.18038707011017258,0.3792878540490155
1760656550692174600,2.388174560546875,2.445321479764418,-0.056948077198330886,-0.9235455739100285,0.016392981427616887,-0.33352148546260896,-0.18051012747177683,0.38052231379774104
1760656550702208500,2.39820849609375,2.4456683574682963,-0.058285432425685346,-0.9234375258795537,0.013808494793173623,-0.3335573715125964,-0.18057003623652526,0.3815649909001762
1760656550712241700,2.40824169921875,2.4463136878383307,-0.05940286908895114,-0.9234082905238656,0.011552833185714798,-0.3334348958823505,-0.1805817443748622,0.38236458694865283
1760656550722274600,2.418274658203125,2.4471941454181736,-0.06041424213636092,-0.9234362485115488,0.00941432059988114,-0.333199886071587,-0.18053662788547276,0.3829820817850312
1760656550732308700,2.428308837890625,2.4483820830946854,-0.06143371329064243,-0.9235207543426622,0.007155841609573072,-0.33283804629969344,-0.18042807048087356,0.38348336425486185
1760656550742341600,2.438341552734375,2.449776702461685,-0.06253689604947475,-0.9236392890561564,0.004637491777601075,-0.33240765081037604,-0.1802350558143571,0.38387887391294795
1760656550752375600,2.44837548828125,2.4512026420866704,-0.06363587984473196,-0.9237833313469954,0.002021447549862416,-0.33198080519225803,-0.17989860304557803,0.38399384390268376
1760656550762408400,2.458408447265625,2.452595886593321,-0.06461439440457481,-0.9239611036525831,-0.0004743458771758359,-0.3315710878351783,-0.17939217858229664,0.3836971302579527
1760656550772441600,2.468441650390625,2.4538983703906054,-0.06554834221378938,-0.9241471860349071,-0.002951472335623193,-0.33120900369106726,-0.1787619697514628,0.38312975938079963
1760656550782475800,2.478475830078125,2.45509355248279,-0.06653062947560684,-0.9243096464752087,-0.005501719020190674,-0.3309011557633653,-0.17812853483880195,0.382587312127804
1760656550792508700,2.4885087890625,2.4560444760962383,-0.06765362266936369,-0.9244062037614975,-0.008237323390831018,-0.3307153789187577,-0.17754859844861606,0.38224268666464145
1760656550802541600,2.49854150390625,2.4566405965723197,-0.06884220891641597,-0.9244443066191901,-0.011065208000665353,-0.3307023024225718,-0.17691667243721193,0.38184343936528115
1760656550812575500,2.508575439453125,2.4570473657087244,-0.0698380173698573,-0.924508007253818,-0.013633994938740322,-0.3307683200990369,-0.1760675425378792,0.3808956867842489
1760656550822608600,2.518608642578125,2.4575621681300204,-0.07057813587654876,-0.924668637326179,-0.015949705984805492,-0.33078264623576537,-0.1748980757048397,0.3791571101732388
1760656550832642600,2.528642578125,2.45826982270999,-0.07116059498235396,-0.924913486932319,-0.01815395064266162,-0.3307106070932023,-0.1734987809483381,0.3768677577958755
1760656550842675700,2.53867578125,2.45910003792316,-0.07170219023457294,-0.9251837348990384,-0.02030944445521388,-0.3305757071576519,-0.17208624114116342,0.3745231630976856
1760656550852708600,2.54870849609375,2.4600735861483622,-0.07214019022080889,-0.9254399056267638,-0.022063451488116195,-0.33032210417816593,-0.17100904144893053,0.37274808837030515
1760656550862742800,2.55874267578125,2.461216846523966,-0.07246569964603937,-0.9256553362371915,-0.023253768134113048,-0.32991472254992726,-0.170490899825418,0.37196485928921486
1760656550872775700,2.568775634765625,2.462402275937342,-0.07268926585281314,-0.9258220177171341,-0.023940027473709078,-0.32942342258912777,-0.170440610546478,0.37200759039346315
1760656550882809600,2.5788095703125,2.4634295262246457,-0.0728516875104922,-0.9259455206173114,-0.024360907953407587,-0.32897520467068275,-0.170566090695409,0.37234700713079183
1760656550892842500,2.588842529296875,2.4641383329395965,-0.07300141083795594,-0.9260321120805705,-0.024753128079862116,-0.32867617355755474,-0.1706091047770341,0.37252313700117323
1760656550902875600,2.598875732421875,2.4645164660437504,-0.07319748005681456,-0.9260859234176038,-0.025290818241640995,-0.3285500549667124,-0.17047551505829425,0.37239575693333776
1760656550912909600,2.60890966796875,2.464601744601293,-0.0734980617254843,-0.9260961361525843,-0.026049544883524366,-0.3285819014621583,-0.1702295189466125,0.3721274213654919
1760656550922942700,2.618942626953125,2.4644781765096613,-0.07375289369627984,-0.9260776984492091,-0.026674981713315813,-0.3286990882932534,-0.1699925926437181,0.37184795845011304
1760656550932976400,2.628976318359375,2.4642860283949872,-0.07380342799243461,-0.92606621772074,-0.026853146901071198,-0.32881056522215346,-0.1698179729964799,0.3715499627301167
1760656550943009500,2.639009521484375,2.4641973745071772,-0.07366649815036844,-0.9260799586091653,-0.026618284004416716,-0.3288370632268044,-0.16975113682773468,0.3713296718514312
1760656550953042400,2.64904248046875,2.4643102303038766,-0.07331248583501335,-0.9261196645112358,-0.025846342631462366,-0.32871722142738496,-0.16991945366587288,0.3714099940999784
1760656550963076600,2.65907666015625,2.4645640249061715,-0.0727567153677941,-0.9261661022628738,-0.0245212436762121,-0.3284748563767078,-0.17037370905510144,0.3719000120313489
1760656550973109500,2.669109619140625,2.46494134281012,-0.07212777075012237,-0.9262162180413982,-0.022965056944802963,-0.32814805743751807,-0.17099743919703256,0.37266455045329183
1760656550983143700,2.679143798828125,2.4653071994321407,-0.0716261459096186,-0.9262512069735643,-0.02166936874171491,-0.3278470603737043,-0.17159451990864075,0.37346536106726624
1760656550993176600,2.689176513671875,2.465455669719122,-0.071083771688182,-0.9262470400538807,-0.020210366541405997,-0.3276294999786034,-0.17225702232156187,0.3743669471788076
1760656551003209500,2.69920947265625,2.4654284078467366,-0.07043246655130497,-0.9262071698173961,-0.018411673794880335,-0.3274575582635472,-0.1730637576166433,0.37547348919731205
1760656551013243600,2.70924365234375,2.4653812742225902,-0.06965684998158278,-0.9261688624824286,-0.016322265645493855,-0.32726690789986207,-0.17394131174614133,0.3766322026121706
1760656551023276500,2.719276611328125,2.4653166921997354,-0.06873674592699634,-0.9261216867920429,-0.013845412433332966,-0.32704309425107464,-0.17497630022043703,0.37799574914418355
1760656551033310700,2.729310791015625,2.465231472457425,-0.06788045286443173,-0.925980520234452,-0.011120806435090634,-0.3267736153469509,-0.17655419899835614,0.3804459602888539
1760656551043343600,2.739343505859375,2.4653244297061963,-0.0672259959717198,-0.9258617092361576,-0.00891472597460622,-0.32646771627903953,-0.17798760362300892,0.3827555594684728
1760656551053376800,2.749376708984375,2.4654462530228343,-0.06652008894557404,-0.9258418360972692,-0.007012577300854428,-0.32620766386049516,-0.17883097724038155,0.3838975138402026
1760656551063410400,2.759410400390625,2.465367066425274,-0.06549780721116433,-0.9259000683896068,-0.004778888233996458,-0.32604355081300024,-0.17920592869387705,0.3839263232428888
1760656551073443600,2.769443603515625,2.4651124255637518,-0.0641824985861143,-0.9260294417427936,-0.0022329882776016955,-0.32596352357626646,-0.17915888144865177,0.3829464343025282
1760656551083477500,2.7794775390625,2.464821326039544,-0.0628986350990642,-0.926188952441195,0.00007130179369891162,-0.3259387357811356,-0.17883455693933048,0.38145510964035373
1760656551093510700,2.7895107421875,2.464728961481597,-0.06186896996790003,-0.9263314477987331,0.001917877079540199,-0.32585194934348266,-0.1786135863461599,0.38033442033988357
1760656551103543600,2.79954345703125,2.465109179985737,-0.061026104453961075,-0.9264483460610957,0.0036584262406277124,-0.32552085227701416,-0.17890110273207951,0.380318037184609
1760656551113577700,2.80957763671875,2.465618511840228,-0.0604620660619164,-0.9264872206283208,0.005128189773536626,-0.32512086035191473,-0.17961706044444595,0.38131439422732805
