time,seconds_elapsed,z,y,x
1760677351847078100,1.454078125,-2.1610767948925496,-0.29903759937137364,-0.038575412512011825
1760677351857052200,1.46405224609375,-2.2289807028174398,-0.3056538026407361,0.0004038680931553244
1760677351867027000,1.47402685546875,-2.100086027356982,-0.26098376304805276,0.11990355975329875
1760677351877001000,1.4840009765625,-1.8742314453572033,-0.2661377848103642,0.20744751276951282
1760677351886975000,1.49397509765625,-1.5716846688210964,-0.29600714563429353,0.19054478368759153
1760677351896949000,1.503948974609375,-1.2632032415390013,-0.39286096145063637,0.176076624808833
1760677351906924000,1.513924072265625,-1.0673872394502162,-0.4362149500086903,0.17766699927281587
1760677351916898000,1.52389794921875,-0.9447235673338175,-0.3859448984518647,0.2234234093300998
1760677351926872000,1.5338720703125,-0.8499836749315262,-0.339121480217576,0.2980449716048315
1760677351936846800,1.543846923828125,-0.8154056980252266,-0.3192398449227214,0.40600660302136093
1760677351946820900,1.55382080078125,-0.6391612423688173,-0.3089890845432877,0.5228835449624807
1760677351956795000,1.563794921875,-0.4515986893624067,-0.28477351169735193,0.6799138162568211
1760677351966770200,1.573770263671875,-0.35455578071475025,-0.20692834773361682,0.8761795348744839
1760677351976745200,1.5837451171875,-0.31115327683985233,-0.12120938165485859,1.066961561384052
1760677351986719200,1.59371923828125,-0.2843132007092237,-0.038899054975807666,1.2517892825990915
1760677351996694000,1.603694091796875,-0.2836789944589138,-0.014054244315624236,1.3953475664451718
1760677352006668000,1.61366796875,-0.22548341059982777,-0.006562719516456127,1.4845562743358314
1760677352016642000,1.62364208984375,-0.058467971059679984,0.00513999323695898,1.5163155405595898
1760677352026617000,1.6336171875,0.040431963631510734,-0.0020008184283971785,1.504926569930464
1760677352036591000,1.643591064453125,0.006544891598820686,0.02924275335818529,1.5374094742536544
1760677352046565000,1.653565185546875,-0.11626958716511726,0.08944149373322725,1.6309698014825582
1760677352056539100,1.6635390625,-0.18854396525919437,0.17233809586763382,1.6982751589924097
1760677352066514000,1.673513916015625,-0.19599661935269833,0.18469342731088398,1.789649228223413
1760677352076488000,1.683488037109375,-0.22341303406655788,0.20935820522904394,1.8527124181188641
1760677352086462000,1.6934619140625,-0.24144202723205088,0.2821916785106063,1.6967516026869416
1760677352096437000,1.70343701171875,-0.3739274206608534,0.19534809231609104,1.5306713981702922
1760677352106411000,1.713410888671875,-0.5226946713268756,0.15576105507612228,1.547103623663634
1760677352116385000,1.723385009765625,-0.49102819795310493,0.2763955594524741,1.718010079292953
1760677352126360000,1.733360107421875,-0.40241935565173625,0.3929547772139311,1.973405813075602
1760677352136333800,1.743333740234375,-0.33962066191136836,0.42601913468688724,2.0407599781632424
1760677352146307800,1.753307861328125,-0.3139426152974367,0.40090310586988925,1.9129545592442154
1760677352156283100,1.763283203125,-0.3840004863858223,0.3761708156734705,1.8446153286419809
1760677352166257200,1.773257080078125,-0.3770931912153959,0.41516514771729707,1.7876584927976131
1760677352176231200,1.783231201171875,-0.1618739849984646,0.43365386734902855,1.7119693378239869
1760677352186205200,1.793205078125,0.024285130950808524,0.3493167110174894,1.557921516406536
1760677352196180200,1.80318017578125,0.2092822173833847,0.2569052615627646,1.288181907711923
1760677352206154000,1.813154052734375,0.2862947299152612,0.1448503694832325,1.068089688631147
1760677352216128000,1.8231279296875,0.1963286277860403,0.08827244995385408,1.0106753182776271
1760677352226103000,1.83310302734375,0.07319792267978191,0.14381576573848723,0.9758939277537166
1760677352236077000,1.8430771484375,0.00004091653227806091,0.20042291136234996,0.9250886733416467
1760677352246051000,1.853051025390625,-0.006882745251059532,0.22412030555307863,0.9475177280969918
1760677352256026000,1.863026123046875,0.17648352510929108,0.2531362644180655,0.7989283912811428
1760677352266000100,1.873000244140625,0.4081552689552307,0.19295155256837604,0.6854013077571988
1760677352275974100,1.88297412109375,0.5390677139788865,0.1331377198576927,0.6214366389773786
1760677352285949000,1.892948974609375,0.47676352575719355,0.14964958645850418,0.5267294432682916
1760677352295923000,1.9029228515625,0.28013328467607496,0.18956307917386292,0.42692032131031155
1760677352305897000,1.91289697265625,0.09319090939462184,0.18061346452087162,0.27642219173107296
1760677352315872000,1.9228720703125,0.0491997919768095,0.15786562613993882,0.02254709164444357
1760677352325846000,1.932845947265625,0.0839127934396267,0.1313236561730504,-0.19921148974597452
1760677352335820000,1.942820068359375,0.13044307394623755,0.12256488791704177,-0.42123310598675157
1760677352345794000,1.9527939453125,0.1394172385185957,0.027373452354967593,-0.6613719051331282
1760677352355769000,1.96276904296875,0.11564590230882167,-0.0719502607062459,-0.8438562050271778
1760677352365743000,1.9727431640625,0.20347557693123816,-0.12514350623339413,-0.9717595313627272
1760677352375716900,1.982716796875,0.20632044496834276,-0.14606266788244246,-1.0337772307932376
1760677352385692200,1.992692138671875,0.26205402262806893,-0.14772475587576628,-1.0755215191323308
1760677352395666200,2.002666259765625,0.3935843072891235,-0.12007979310303926,-1.1216171345487236
1760677352405640200,2.01264013671875,0.4544248526990413,-0.13362784146219492,-1.1570591078732162
1760677352415615000,2.022614990234375,0.5134083720654249,-0.1616945367783308,-1.1753120459876953
1760677352425589000,2.032589111328125,0.5502735831260681,-0.15826397780776022,-1.2187943371005356
1760677352435563000,2.04256298828125,0.5433423225581646,-0.11190554673671722,-1.360194273868948
1760677352445538000,2.0525380859375,0.5587696087926626,-0.1244309740498662,-1.6284154408246279
1760677352455512000,2.062511962890625,0.49825873372852797,-0.1923416039764881,-1.8638669954702256
1760677352465486000,2.072486083984375,0.5177683208405971,-0.2660682267054915,-2.0426269410789013
1760677352475461000,2.082461181640625,0.4920078566402197,-0.27733196351975203,-2.164612129411846
1760677352485435100,2.09243505859375,0.5045861831843853,-0.2885749498069286,-2.1887869318559763
1760677352495409000,2.102408935546875,0.5997293956905603,-0.3127180419385433,-2.277303273568302
1760677352505383000,2.1123828125,0.6130734459102153,-0.34504151791632176,-2.4119639652095732
1760677352515358000,2.12235791015625,0.5615478413343429,-0.40161037735641,-2.4825103504672645
1760677352525332000,2.13233203125,0.4348287563472986,-0.41852556406110525,-2.488917879422009
1760677352535306000,2.142305908203125,0.22161095308065412,-0.36240970908552406,-2.3732911202050744
1760677352545281000,2.152281005859375,0.1549146673798561,-0.23245763352662324,-2.2046819817326964
1760677352555255000,2.162255126953125,0.1401578277528286,-0.07572364176511764,-2.1271606428958476
1760677352565229000,2.17222900390625,-0.046026422637701035,-0.04519377120584249,-2.0525122291468083
1760677352575204000,2.1822041015625,-0.1885597473502159,-0.061605392302572726,-2.0466895143426953
1760677352585178000,2.19217822265625,-0.27588322601616383,-0.05497662181258201,-2.0768347694985567
1760677352595152100,2.202152099609375,-0.4599316334217787,-0.045749651522934434,-2.0595036954693495
1760677352605127200,2.212127197265625,-0.6650795274794101,-0.03695551969259977,-1.9495400765806434
1760677352615101200,2.22210107421875,-0.960793243125081,0.020111060136556624,-1.8422040297165512
1760677352625075200,2.2320751953125,-1.310011754465103,0.1343742759153247,-1.6161130086123943
1760677352635050000,2.242050048828125,-1.6238666914790867,0.19995617063343524,-1.3674641187414527
1760677352645024000,2.25202392578125,-1.8850299027472734,0.25186522156894203,-1.1456950524896383
1760677352654998000,2.261998046875,-2.0470798288345335,0.3527691895589232,-0.9718557582788169
1760677352664973000,2.27197314453125,-2.0907640722602605,0.37074849836379287,-0.8646162305917591
1760677352674947000,2.281947021484375,-2.1507535537987947,0.30173546015322206,-0.878719940072298
1760677352684921000,2.291921142578125,-2.2304846776396037,0.27215777575224637,-0.8568397513713687
1760677352694895000,2.30189501953125,-2.2444588424563405,0.3023109219536185,-0.7509918241731822
1760677352704870000,2.311869873046875,-2.412391396841407,0.35258097351044415,-0.5976012976206839
1760677352714844000,2.321843994140625,-2.6247844397217035,0.4696984096765518,-0.41755175059288735
1760677352724818000,2.33181787109375,-2.6332535773813723,0.5535770085856319,-0.20897167186317964
1760677352734793000,2.34179296875,-2.5792016691982744,0.6305681860685348,-0.05098156082704663
1760677352744767000,2.35176708984375,-2.45188578736186,0.631300591996312,0.027435448207892475
1760677352754741000,2.361740966796875,-2.318744560372829,0.5916857899665832,0.0459330817984417
1760677352764716000,2.371716064453125,-2.2215584438622,0.5466492551490664,0.017715068378113208
1760677352774690000,2.38168994140625,-2.1164035404294728,0.49030923602879045,-0.001225157880783081
1760677352784664000,2.3916640625,-1.943908792695403,0.41218467060178515,-0.022441603709664193
1760677352794639000,2.40163916015625,-1.8229285436213016,0.3520648406818509,-0.04662068047011271
1760677352804613000,2.411613037109375,-1.7113596814930438,0.3309466493293643,-0.10961785592464729
1760677352814587100,2.421587158203125,-1.6492904710710048,0.3110673521220684,-0.16160587211418895
1760677352824562200,2.431562255859375,-1.5983511419504879,0.28646307221949097,-0.15852335939630866
1760677352834536200,2.4415361328125,-1.4418682023406029,0.3194393130175769,-0.04744050895301625
1760677352844510000,2.451510009765625,-1.207395429599285,0.36455490442067384,0.12598238647663965
1760677352854484000,2.46148388671875,-1.0096259553551674,0.3581326162882149,0.2240660911478102
1760677352864459000,2.471458984375,-0.7885247053623199,0.363968921226263,0.26887533828178417
1760677352874433000,2.48143310546875,-0.47978725749254225,0.30511092793568967,0.19710032454458995
1760677352884407000,2.491406982421875,-0.30438977405428885,0.21929799996316432,0.008223364471364765
1760677352894382000,2.501382080078125,-0.2704629545331001,0.1552211029805243,-0.14893798585673793
1760677352904356000,2.511356201171875,-0.216344410854578,0.15373407929316163,-0.16093993728505446
1760677352914330000,2.521330078125,-0.015540098959207533,0.18603928896188734,-0.09450098734619096
1760677352924305000,2.531304931640625,0.2544265964895487,0.20365429449900985,-0.008021046832296997
1760677352934279000,2.54127880859375,0.5227028546333312,0.18157266494184732,0.024460724979732184
1760677352944253000,2.5512529296875,0.6457055494457483,0.1465327696122229,0.019706497923657296
1760677352954228200,2.561228271484375,0.6764741971969604,0.16738734159246085,0.006353661609347909
1760677352964202000,2.571201904296875,0.7067536001265049,0.24278511240407824,0.02960250831497833
1760677352974175500,2.581175537109375,0.8461170626312494,0.2634270645469427,-0.031441542044095695
1760677352984150500,2.591150634765625,1.0316174224108456,0.2878247159615159,-0.06348631067834794
1760677352994124500,2.60112451171875,1.2964771501094101,0.2579717217504978,-0.10825396542660891
1760677353004098600,2.6110986328125,1.4772943205088376,0.1517693550914526,-0.19454165303772314
1760677353014073600,2.621073486328125,1.4830845943480728,0.14841018085666,-0.22694122645901516
1760677353024047600,2.631047607421875,1.5034247870653867,0.24370135046616195,-0.14595043967962265
1760677353034021600,2.641021728515625,1.5502069965064524,0.40252683461420236,-0.1042368204734288
1760677353043995600,2.65099560546875,1.5039356591969728,0.4553358300641179,-0.12325986617757007
1760677353053970700,2.660970703125,1.5045160894334315,0.43545960159674285,-0.09129638261860236
1760677353063944700,2.67094482421875,1.6307137808948755,0.4110452913083136,-0.02782600016174838
1760677353073918500,2.68091845703125,1.6721043604254722,0.46680583004020154,0.05835000723581761
1760677353083893500,2.6908935546875,1.450019944614172,0.5075878492183983,0.09661748630981892
1760677353093867500,2.700867431640625,1.0634200893849133,0.5468573449417948,0.13134842528812588
1760677353103841500,2.710841552734375,0.9300532369464636,0.5979446311656386,0.22049499119538812
1760677353113816600,2.720816650390625,1.1625643542259931,0.602675824405998,0.1787192665384151
1760677353123790600,2.73079052734375,1.354272336474061,0.5262410386968404,0.03979554715780541
1760677353133764600,2.7407646484375,1.44196640201807,0.4487666808068752,-0.0459111074286513
1760677353143739400,2.750739501953125,1.4264450077593325,0.42956594044826923,-0.12003093072632327
1760677353153713400,2.76071337890625,1.4416612815916536,0.45345896680895237,-0.13948458640007302
1760677353163687400,2.7706875,1.5619827744960784,0.48102366741970176,-0.06720229899417608
1760677353173662700,2.780662841796875,1.670940577343106,0.49969833807758984,-0.0622597097591497
1760677353183636500,2.790636474609375,1.762065201857686,0.5238301416302099,-0.11714925607647746
1760677353193610500,2.800610595703125,1.7209277203053235,0.4651636523237452,-0.16623380590947343
1760677353203585500,2.81058544921875,1.6333897221058606,0.45065644007623196,-0.19968067816030233
1760677353213559600,2.8205595703125,1.6162205606400966,0.49863286427054554,-0.18738052923670037
1760677353223533600,2.830533447265625,1.7000298937052487,0.5547910605505109,-0.09697174310758709
1760677353233507600,2.840507568359375,1.6981880652308463,0.5614170180289074,-0.023848109506722538
1760677353243482600,2.850482666015625,1.5724135676175355,0.5523082307588308,0.03578768148962408
1760677353253456600,2.86045654296875,1.3348130182445048,0.555492231089808,0.06797152980100363
1760677353263430700,2.8704306640625,0.9908324075579643,0.5420877924524248,0.0866263815135695
1760677353273405400,2.880405517578125,0.9357195921450853,0.5453093483148143,0.034892723677586765
1760677353283379500,2.89037939453125,1.2449684966683388,0.4646211064122617,-0.036654728381428865
1760677353293353500,2.900353515625,1.5136638570070267,0.32346224839072674,-0.07130012623444199
1760677353303328500,2.91032861328125,1.6326760208785533,0.26695805168468506,-0.06353243310870603
1760677353313302500,2.920302490234375,1.6798253100663423,0.265463264815975,0.031057565961498765
1760677353323276500,2.930276611328125,1.5743810682982204,0.24140469089634714,0.0591543276223354
1760677353333251600,2.94025146484375,1.4555425074279307,0.16144949424238875,-0.02411465148841962
1760677353343225600,2.9502255859375,1.4003689017385244,0.06976792996479197,-0.1665928667465225
1760677353353199400,2.960199462890625,1.2854191650003195,-0.0011903788283467293,-0.26491467275619507
1760677353363173400,2.97017333984375,1.0951695648670197,-0.01703026445172727,-0.25177754328548907
1760677353373148400,2.9801484375,0.999784944820404,0.020867120934557167,-0.18289262496661393
1760677353383122400,2.990122314453125,0.9721469963103532,0.06740240640984847,-0.10024484649412334
1760677353393096400,3.000096435546875,0.7992074274182319,0.02823511068560183,-0.09660780516602098
1760677353403071700,3.01007177734375,0.6941817033231258,0.004067633031401783,-0.1140836031618528
1760677353413045800,3.020045654296875,0.5630927326887846,-0.040592981145810336,-0.15107273286310954
1760677353423019500,3.03001953125,0.4185533288508653,-0.061850854963622984,-0.17568015457084402
1760677353432994600,3.03999462890625,0.39821605874300003,-0.028843068249803035,-0.21698079079566523
1760677353442968600,3.049968505859375,0.35304829876124855,-0.025980938550643623,-0.2878353652196936
1760677353452942600,3.059942626953125,0.17269348517656324,-0.05192304292824119,-0.3887560103498399
1760677353462917600,3.069917724609375,0.20041385127305983,-0.060170391063392156,-0.43748738109730184
1760677353472891600,3.0798916015625,0.19661036733686924,-0.07220200697761028,-0.4029846613842994
1760677353482865700,3.08986572265625,0.16563947501182555,-0.07249560136301443,-0.40066915098354217
1760677353492840400,3.09984033203125,0.12635726593732832,-0.09223928949190303,-0.3461835275582969
1760677353502814500,3.109814453125,-0.1366413440644741,-0.07177972644492983,-0.24562183366734533
1760677353512788500,3.11978857421875,-0.3292939136862755,0.018500592732615766,-0.17186793933892622
1760677353522763500,3.129763427734375,-0.4345142835706472,0.09236614900827407,-0.12525927810017018
1760677353532737500,3.139737548828125,-0.5402513708055019,0.12492496811188757,-0.12245276931207626
1760677353542711600,3.149711669921875,-0.5122977804750204,0.13970190067887306,-0.13650076655000448
1760677353552685600,3.159685546875,-0.3943950391501188,0.1633748545480892,-0.16029860717421396
1760677353562660400,3.169660400390625,-0.37330899650156496,0.18607352002505212,-0.12190923701990396
1760677353572634400,3.17963427734375,-0.41846506604552264,0.20524532655011862,-0.015188582107797265
1760677353582608400,3.1896083984375,-0.29423838239610195,0.19176815147008747,0.10462916252557188
