time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677352116385000,1.723385009765625,-2.6050964502026197,0.06900463733959626,0.9524862067563434,-0.06482813328142162,-0.26664420795083776,-0.13003571649135004,-0.28849925760799366
1760677352126360000,1.733360107421875,-2.603912407132979,0.06932054223248296,0.9523189370462277,-0.06536419317119314,-0.26724333810199374,-0.12986287292700102,-0.2883728622047757
1760677352136333800,1.743333740234375,-2.6021444367925164,0.06955029238983086,0.9520983023537092,-0.06570949067999513,-0.2681087459227801,-0.12957322488556933,-0.28799145977475543
1760677352146307800,1.753307861328125,-2.5998010029047314,0.06948872051339239,0.951816616820645,-0.06533579673651903,-0.26920100566155697,-0.1294116856814448,-0.2877185033360312
1760677352156283100,1.763283203125,-2.5968371482785915,0.0689631798000675,0.951478717926422,-0.06387063894111569,-0.27051702602756883,-0.12943301685844125,-0.28756384731676976
1760677352166257200,1.773257080078125,-2.593212817552197,0.06809881820815002,0.9510810284863438,-0.06162422544692348,-0.2720965107304572,-0.12950283371097424,-0.28733164802151706
1760677352176231200,1.783231201171875,-2.5889894572532324,0.06720328477775563,0.9506164245894733,-0.059291933331546906,-0.27395564100085573,-0.1294618514896665,-0.2868773365565176
1760677352186205200,1.793205078125,-2.5843949335261938,0.06644652800618042,0.950098419442781,-0.0572499334505997,-0.2760103197354993,-0.1292906135699714,-0.28625068975594986
1760677352196180200,1.80318017578125,-2.5797557540919933,0.06591749786323799,0.9495499447384,-0.05566929988912555,-0.27811503909440033,-0.1290802618486607,-0.2856712971207966
1760677352206154000,1.813154052734375,-2.575307115841465,0.0656236795938387,0.9489924435445088,-0.05455109868838942,-0.2801569273821893,-0.12891482541758228,-0.28530303269789503
1760677352216128000,1.8231279296875,-2.5709833509418845,0.06549496454067727,0.9484265827104688,-0.053756312248193126,-0.28215829822194033,-0.128779732491799,-0.28508199592290856
1760677352226103000,1.83310302734375,-2.5666750065544983,0.06542139829243172,0.9478538481477671,-0.053077299764580144,-0.2841585604075661,-0.12863523738451,-0.2848723104530315
1760677352236077000,1.8430771484375,-2.5622936931336406,0.06530719372034688,0.9472754686162697,-0.052331891079419435,-0.28618878145290333,-0.12845267890063267,-0.2845655664760721
1760677352246051000,1.853051025390625,-2.5576924460000936,0.0650377632996084,0.9466814295249767,-0.05127267026608125,-0.2883031065235874,-0.12824087910883591,-0.2841146407778777
1760677352256026000,1.863026123046875,-2.552859013955334,0.06455042355490445,0.946058037847874,-0.0496919931849522,-0.2904918070208509,-0.1281478930772401,-0.283766429031349
1760677352266000100,1.873000244140625,-2.547817238180951,0.06395772091843913,0.9453790842289276,-0.04772520174857029,-0.2927488770939433,-0.12831941210372114,-0.2838650251163159
1760677352275974100,1.88297412109375,-2.5425583454401304,0.06339215766000171,0.9446293745730937,-0.04562561089704898,-0.29509281022930167,-0.12875199193495826,-0.284480602087291
1760677352285949000,1.892948974609375,-2.5370784329866245,0.06293294438347284,0.9438117294661039,-0.0436026274478561,-0.29753914731856973,-0.1293423801610653,-0.28546091122838313
1760677352295923000,1.9029228515625,-2.5313942317270177,0.06260110557598404,0.9429463068588843,-0.04180058568086786,-0.3000920572459138,-0.1299162886651948,-0.2864830401152668
1760677352305897000,1.91289697265625,-2.525592285090386,0.062321717709571296,0.9420638683394069,-0.04014286486630469,-0.30270831869493076,-0.1303815698991392,-0.28732315877908404
1760677352315872000,1.9228720703125,-2.5197853666008294,0.06198254349234717,0.941184673859607,-0.03838988454525618,-0.30531886275489517,-0.13080547585719063,-0.2880395604855155
1760677352325846000,1.932845947265625,-2.5140281776489544,0.06152364652554291,0.9403117223614251,-0.03637577224192845,-0.3078851309854315,-0.13128427420833494,-0.2887776641551283
1760677352335820000,1.942820068359375,-2.508419481563674,0.06095796770938514,0.9394564232202495,-0.03412651397416046,-0.3103616289488143,-0.13183887913324216,-0.28958214376591374
1760677352345794000,1.9527939453125,-2.5031004114411335,0.06034503822819917,0.9386383610371072,-0.03179593415822761,-0.3126925329952622,-0.1324385755194567,-0.2904284314294785
1760677352355769000,1.96276904296875,-2.4982707805751088,0.059736297490895617,0.9378907077180683,-0.029548391143456906,-0.3147965202281649,-0.13302603114136802,-0.29123695870937116
1760677352365743000,1.9727431640625,-2.494020261973898,0.05922596253445775,0.9372227319692527,-0.027598575751186353,-0.31664646255998996,-0.1335700004668403,-0.2920093193771044
1760677352375716900,1.982716796875,-2.4902652703309136,0.058826339240457944,0.9366298272780273,-0.02600230002567934,-0.3182882785285176,-0.13400256494675675,-0.29262754814748004
1760677352385692200,1.992692138671875,-2.4868588409089885,0.0585225024942419,0.9360953073850061,-0.02473046431171588,-0.3197908278572505,-0.13429308989188882,-0.29302769641535
1760677352395666200,2.002666259765625,-2.483647425322152,0.0583225314319386,0.9355888179498469,-0.023743322405971014,-0.32122197486897175,-0.13449378063483586,-0.29331864090702287
1760677352405640200,2.01264013671875,-2.4805333098615283,0.058200953226077164,0.9350901022520365,-0.022934594009784877,-0.3226185077427959,-0.13467160833633174,-0.29361414819552795
1760677352415615000,2.022614990234375,-2.4774184634494594,0.05811532126090249,0.934576138068779,-0.022140799164469788,-0.3240121620220242,-0.134929926204555,-0.29408548678140867
1760677352425589000,2.032589111328125,-2.4741679345386056,0.058034203493746044,0.9340192759855007,-0.021227546852309934,-0.3254541569491238,-0.1353497503190119,-0.2948679450606544
1760677352435563000,2.04256298828125,-2.470727140185814,0.057887959821246476,0.9334180582194677,-0.020054362774751488,-0.32696084859904506,-0.13592738109384978,-0.2959078229817676
1760677352445538000,2.0525380859375,-2.4672374426598593,0.05769859860376748,0.9328006956415388,-0.01872929546064067,-0.32847537789665293,-0.1365928692504156,-0.2970837823438615
1760677352455512000,2.062511962890625,-2.4638955303148213,0.05747449254259333,0.9322053287361315,-0.017339459076551773,-0.3299140436712329,-0.13728283548139925,-0.29827819475497525
1760677352465486000,2.072486083984375,-2.4608258613623235,0.0572621123322538,0.9316507021717475,-0.01601027682669655,-0.3312279529955012,-0.13797073008955668,-0.2994708820559923
1760677352475461000,2.082461181640625,-2.4581490190275774,0.05709604308985303,0.9311541755028575,-0.014830656163649281,-0.33236730944060233,-0.138650284384108,-0.3006732280045333
1760677352485435100,2.09243505859375,-2.4558810628930954,0.05704355151900536,0.9307174422196972,-0.013964088432855239,-0.3333372125453204,-0.13927414407207897,-0.30184178325680405
1760677352495409000,2.102408935546875,-2.4540754140537016,0.05727454692826686,0.9303421204306621,-0.01380035325177835,-0.33414177822452995,-0.1397584996112894,-0.30293419669660204
1760677352505383000,2.1123828125,-2.4528622972706295,0.05781825428981254,0.9300434177989765,-0.014398226776982225,-0.3347236762794883,-0.14012979489072386,-0.3040216799103727
1760677352515358000,2.12235791015625,-2.4523372816201143,0.0585794643874885,0.9298364689580646,-0.015532403576857368,-0.33502113570214564,-0.14047571229348418,-0.30520593358466475
1760677352525332000,2.13233203125,-2.452461081360299,0.05942462445458911,0.9297159712365637,-0.0168707399712888,-0.3350271206452801,-0.14090325550384664,-0.30659873126111115
1760677352535306000,2.142305908203125,-2.4530707785126613,0.06021868288621649,0.9296707424594685,-0.018139285156430127,-0.33480086195673153,-0.141401728222259,-0.30808738613215336
1760677352545281000,2.152281005859375,-2.453858304957941,0.06093398235826971,0.9296525956637424,-0.019234555895445447,-0.3344782997599778,-0.1419768136266025,-0.3096658700554622
1760677352555255000,2.162255126953125,-2.4545970349703956,0.06158240714490176,0.9296203553563478,-0.020127983013622706,-0.3341614240764622,-0.14265232897675176,-0.31138985531519303
1760677352565229000,2.17222900390625,-2.4552588059536924,0.06211522489282215,0.9295765370533235,-0.02073109879567895,-0.3338581822068614,-0.14341501097648132,-0.31320133904438335
1760677352575204000,2.1822041015625,-2.45598195044892,0.06259421987464078,0.9295412001518072,-0.02120781708005119,-0.3335162611923754,-0.14422908412115962,-0.31507326687059584
1760677352585178000,2.19217822265625,-2.456968994736748,0.06311696614761216,0.9295390519380765,-0.021792335121000653,-0.3330579339632513,-0.1450718533880412,-0.31702702222409745
1760677352595152100,2.202152099609375,-2.4583470765442192,0.06369469569104538,0.9295918543039114,-0.0225431589729123,-0.33242927891048457,-0.1459201807420549,-0.31902445194407586
1760677352605127200,2.212127197265625,-2.460115803679114,0.0643730261977458,0.929697730832653,-0.023569393245165323,-0.33163941875632375,-0.14674338972727202,-0.3210375379244951
1760677352615101200,2.22210107421875,-2.4622487381778124,0.06513380949057047,0.9298618290983066,-0.024876825258712897,-0.3307040355138413,-0.14747685742127203,-0.3229297489483776
1760677352625075200,2.2320751953125,-2.4645560347045232,0.06592583842237897,0.9300716003400569,-0.026402349627548248,-0.3297115038134368,-0.1480230909592951,-0.3244812623894475
1760677352635050000,2.242050048828125,-2.4668152556330862,0.0666571129312076,0.9303065006764607,-0.02795344204489862,-0.32875340118315316,-0.14835063022508807,-0.3255718171204394
1760677352645024000,2.25202392578125,-2.468809778411062,0.06716144400889784,0.9305446916734911,-0.029136433524947804,-0.327900639128425,-0.14851662424366147,-0.3262016224656534
1760677352654998000,2.261998046875,-2.470440651944963,0.06740385677819781,0.9307771309869758,-0.02987471316599893,-0.32719405329600815,-0.14850823004410052,-0.3263252833344709
1760677352664973000,2.27197314453125,-2.4717474212393133,0.06751735332753243,0.9310017288526834,-0.030461556352467816,-0.326637046103025,-0.14827499261831514,-0.32593625303693635
1760677352674947000,2.281947021484375,-2.472918066296584,0.06754779072950298,0.9312426792069595,-0.031012408481192216,-0.3261497248379389,-0.14782051616687664,-0.3250698028005317
1760677352684921000,2.291921142578125,-2.474153439784384,0.06745485644138245,0.9315276175414109,-0.03143777821293258,-0.32562954506188624,-0.14721210688121533,-0.32382478770208134
1760677352694895000,2.30189501953125,-2.475465541932446,0.06727765079719539,0.9318476483042554,-0.03178186737016169,-0.32507209320848757,-0.14649814751364448,-0.3223201515812205
1760677352704870000,2.311869873046875,-2.476789817655368,0.06699615647838823,0.9322024594033461,-0.032036526403817434,-0.32450903050746677,-0.14561571333383247,-0.32042332528081763
1760677352714844000,2.321843994140625,-2.4780330386939613,0.06658712967497915,0.9326010981038523,-0.03225357490341602,-0.32399358873915446,-0.1443936291986443,-0.31779309144685175
1760677352724818000,2.33181787109375,-2.4790759874085855,0.06611705411729431,0.9330273618091851,-0.032600443962844984,-0.3235950681170264,-0.14274026623753683,-0.3143006471131669
1760677352734793000,2.34179296875,-2.4798193319704223,0.06558644517928663,0.9334523488241835,-0.03300248296769225,-0.32335019110799346,-0.1407471235128085,-0.3101234978153634
1760677352744767000,2.35176708984375,-2.480253130661599,0.06494892869010037,0.9338630560656109,-0.033290542998369456,-0.3232476666887091,-0.13853658001021107,-0.3054659287082885
1760677352754741000,2.361740966796875,-2.4803990311762907,0.06418922417321643,0.9342510582674753,-0.033376668759343635,-0.3232682602108256,-0.13620678898633168,-0.3005057718567908
1760677352764716000,2.371716064453125,-2.4803100135306444,0.06326978673244857,0.9346223382323936,-0.03317054913917419,-0.32338081504585525,-0.1338016761239093,-0.2953017387845172
1760677352774690000,2.38168994140625,-2.4800690443581734,0.06224380327879677,0.9349884268826261,-0.03281965528382923,-0.32355798554279225,-0.1312731777643002,-0.2897960268566417
1760677352784664000,2.3916640625,-2.4797706238470116,0.06120251988053749,0.9353584966225288,-0.03254392096639024,-0.32377047136126136,-0.12857479824120768,-0.2839589021208005
1760677352794639000,2.40163916015625,-2.479516391191727,0.060150506063176255,0.9357440859217222,-0.0323502287617146,-0.3239697342833861,-0.125732105182376,-0.27784094509752477
1760677352804613000,2.411613037109375,-2.4793776203895828,0.059091201651985364,0.9361509222169607,-0.03222924998165112,-0.32412000257798484,-0.12278385886430104,-0.271517577784123
1760677352814587100,2.421587158203125,-2.479346573294754,0.057979377656960894,0.9365803936999534,-0.03208552836440777,-0.3242186894043934,-0.11974068355326696,-0.26497956741602446
1760677352824562200,2.431562255859375,-2.4794517259875515,0.05671827934748768,0.9370427582467049,-0.03172107491719994,-0.32424079588717203,-0.11662716516832386,-0.2582097292713081
1760677352834536200,2.4415361328125,-2.4795884122289165,0.05532387752576446,0.9375224982787894,-0.031179601552504363,-0.3242393669043588,-0.11340104116328743,-0.25114005623613017
1760677352844510000,2.451510009765625,-2.4796019466981813,0.05387512574972182,0.9379871408935708,-0.030601921190525194,-0.32429473002574616,-0.11004807213778033,-0.24379815150977258
1760677352854484000,2.46148388671875,-2.479397838728168,0.05238044030307975,0.9384160470310983,-0.029971959562587865,-0.32444940281726303,-0.106602577521446,-0.23625647767775576
1760677352864459000,2.471458984375,-2.478953547821643,0.050926017928092156,0.9387991741524481,-0.02946972149436789,-0.32472334177866574,-0.10304034852644219,-0.22852603031221874
1760677352874433000,2.48143310546875,-2.478360894069141,0.04968470961716964,0.9391402121301758,-0.029468848331346695,-0.3250909427869505,-0.09931289230533023,-0.220627094112804
1760677352884407000,2.491406982421875,-2.477762913691865,0.04856435552604955,0.9394605078981775,-0.029741828209318956,-0.3254695263356585,-0.09552549663512655,-0.21269742034725128
1760677352894382000,2.501382080078125,-2.4772620665335627,0.04735803740995086,0.9397836159072115,-0.029828204956681415,-0.3257874385111887,-0.09179642743758715,-0.20482402286922521
1760677352904356000,2.511356201171875,-2.4768708031666966,0.04595236236943708,0.9401164892156668,-0.029481841522612132,-0.326028883920793,-0.08817293938948667,-0.1970214364841917
1760677352914330000,2.521330078125,-2.4764719863998774,0.0443852219511215,0.9404360842100633,-0.028753665063568787,-0.32625323179393284,-0.08466894532707002,-0.18934241914504377
1760677352924305000,2.531304931640625,-2.4759901462647678,0.04280628530076707,0.9407242244370381,-0.02796664420655857,-0.32651130352893587,-0.08121530013553684,-0.18175492880508953
1760677352934279000,2.54127880859375,-2.475462736021284,0.04137585695054795,0.9409803735837402,-0.02746504485551111,-0.32679950132246244,-0.07775723128047007,-0.1742598817736958
1760677352944253000,2.5512529296875,-2.474940447834688,0.040095091598783404,0.9412113673112797,-0.027232645656508278,-0.32709139415820637,-0.07432953397067865,-0.16692321782574707
1760677352954228200,2.561228271484375,-2.4744123937854994,0.0388331355092185,0.9414213331046195,-0.02698048060683412,-0.3273805934809068,-0.07099240857654904,-0.15977286206949878
1760677352964202000,2.571201904296875,-2.4737842906349976,0.03747690865246573,0.9416018238454575,-0.02647760046758115,-0.32770428944748353,-0.06775994802598344,-0.15276192312211181
1760677352974175500,2.581175537109375,-2.4730869000721163,0.03602430378007424,0.9417584093260496,-0.025725919388661818,-0.32804960266889854,-0.06462822036143688,-0.14588072595631038
1760677352984150500,2.591150634765625,-2.472363413288589,0.03460708473846352,0.9418955897882733,-0.02503569074954934,-0.32840745614838623,-0.061510579718800126,-0.13905120183179207
1760677352994124500,2.60112451171875,-2.4717606817545854,0.03347275058168409,0.942028266437758,-0.024932952657195116,-0.3287236559987583,-0.058334777525993795,-0.13229818262278217
1760677353004098600,2.6110986328125,-2.4715102640177,0.03268764799822994,0.9421873373784145,-0.025486855977762547,-0.3288874666466012,-0.05520621431229372,-0.1258623490326894
1760677353014073600,2.621073486328125,-2.471651565992856,0.03206278664521053,0.9423841670397848,-0.026244141739498978,-0.3288651084863901,-0.05226786633593763,-0.11988847441100173
1760677353024047600,2.631047607421875,-2.4720082415127917,0.03141346802534384,0.9425971819276016,-0.026784170299355984,-0.32872912938760385,-0.049607174194369545,-0.11442172028619639
1760677353034021600,2.641021728515625,-2.4723568698278746,0.030673527523240773,0.9427925543588358,-0.02693469848655074,-0.32858250279682266,-0.04727496400290769,-0.10951733175750443
1760677353043995600,2.65099560546875,-2.4726717305251777,0.029760293822453644,0.9429720766976316,-0.02655150381030748,-0.3284362868182519,-0.045251262933007866,-0.10508336622727191
1760677353053970700,2.660970703125,-2.4730333797469455,0.028707447096677167,0.943151177134841,-0.025751795889964027,-0.3282573205565605,-0.0434616307223363,-0.101000266307474
1760677353063944700,2.67094482421875,-2.473456157247896,0.02771996348575768,0.943326156431115,-0.024962609319897917,-0.3280490340712643,-0.04184733418361702,-0.0972918007661358
1760677353073918500,2.68091845703125,-2.473862410839513,0.02689939539647343,0.9434820118735004,-0.024385883945406066,-0.3278522699916387,-0.04038761094071543,-0.09398633373099
1760677353083893500,2.6908935546875,-2.4741879534123665,0.026160914926161957,0.9436166496102336,-0.023930192735372714,-0.32769546954440926,-0.038972857876371884,-0.09082130700721328
1760677353093867500,2.700867431640625,-2.474327310851823,0.025344992343695354,0.9437273410117614,-0.02343387067258587,-0.3276263374839171,-0.037382499146869815,-0.0872759028496887
1760677353103841500,2.710841552734375,-2.474209078966738,0.02446980183106864,0.9438043604992569,-0.023008222903911867,-0.3276804453200391,-0.035495976932724375,-0.08313479654756563
1760677353113816600,2.720816650390625,-2.4738489308375513,0.02370968786936551,0.9438402029907981,-0.02293587989769448,-0.32785454862175856,-0.03338881438333735,-0.0786551453739917
1760677353123790600,2.73079052734375,-2.4734159970410023,0.02311557934849401,0.9438558797982747,-0.023227908395487492,-0.3280673152648482,-0.031203247000369284,-0.07413756443908699
1760677353133764600,2.7407646484375,-2.473046623034805,0.02265970953310246,0.9438727547567068,-0.023790230513613248,-0.32825159794812364,-0.02901057081252468,-0.06969716071813807
1760677353143739400,2.750739501953125,-2.472803303905554,0.022240355964064516,0.9439039344131637,-0.024405328248368965,-0.32837439161335863,-0.026851503061546073,-0.06534329544308572
1760677353153713400,2.76071337890625,-2.4727049006907276,0.021759803516122854,0.943954171186565,-0.024842227180084286,-0.32842387429108755,-0.024796096680207505,-0.061143726809974534
1760677353163687400,2.7706875,-2.472672046331491,0.021242791725108397,0.9440099155003548,-0.025142828409405495,-0.3284386910039043,-0.02284693437529596,-0.05712043108009078
1760677353173662700,2.780662841796875,-2.4726480564158955,0.020778877790968386,0.9440597296352303,-0.025474307371725992,-0.32844818124024444,-0.02100433180261188,-0.05333353748800541
1760677353183636500,2.790636474609375,-2.4726590662564623,0.020401357891067028,0.9441066400273579,-0.02586993454346706,-0.328440669836873,-0.019314375690654015,-0.049891627562982016
1760677353193610500,2.800610595703125,-2.472745994156139,0.020051914117831252,0.9441589574716798,-0.026186673802906762,-0.328396020269779,-0.017828232123446818,-0.04685244719170947
1760677353203585500,2.81058544921875,-2.4729093255785934,0.019595113354221334,0.944220461770293,-0.026145012099278456,-0.32831205224949256,-0.016581336481216756,-0.044193882571982174
1760677353213559600,2.8205595703125,-2.473102881514176,0.01900043434762817,0.9442849029170574,-0.025687151820662293,-0.3282110168649942,-0.015572077994122488,-0.041893513311371824
1760677353223533600,2.830533447265625,-2.4732709829295008,0.018378726896514312,0.9443405358178876,-0.025015884923508272,-0.32812169246701567,-0.014809028320344381,-0.04004114818869318
1760677353233507600,2.840507568359375,-2.4733526652074103,0.017784259663805528,0.9443761104858718,-0.024215275417607776,-0.3280739205947189,-0.014318880569347327,-0.03872359811977986
1760677353243482600,2.850482666015625,-2.47332282872932,0.017243656837808746,0.9443880108485838,-0.023367299000517563,-0.328079804975652,-0.0140529564188806,-0.03786652691786977
1760677353253456600,2.86045654296875,-2.4731043716477883,0.01672767984205872,0.9443675935818455,-0.02254305692298015,-0.3281754028448041,-0.013816555441226785,-0.03708353946313067
1760677353263430700,2.8704306640625,-2.472660056731401,0.01615809637026804,0.9443145917868907,-0.02178854117619648,-0.3283770845883113,-0.01331360713630407,-0.03576398771030083
1760677353273405400,2.880405517578125,-2.4720574507715334,0.015537141426595173,0.9442415971044803,-0.021210800532894515,-0.3286531656788602,-0.012390576686723772,-0.03361838947466729
1760677353283379500,2.89037939453125,-2.471518515673869,0.015033853254061218,0.9441782625249087,-0.02102371032432852,-0.32890053160903204,-0.011215033175361173,-0.031072265459993472
1760677353293353500,2.900353515625,-2.4711936694494208,0.014706938581298684,0.9441454761483894,-0.021197292474116235,-0.32904849589236196,-0.0100044921099391,-0.028573872080138233
1760677353303328500,2.91032861328125,-2.471063121179014,0.014538880489424812,0.9441389754423397,-0.021591617249328173,-0.32910604000291693,-0.008919678185374588,-0.026415570360310947
1760677353313302500,2.920302490234375,-2.470940284407038,0.014496905752549465,0.9441281987689948,-0.022081186575400934,-0.32916097300969943,-0.008052664647482865,-0.02475165399363279
1760677353323276500,2.930276611328125,-2.47065735872491,0.014479796929243317,0.9440879217128036,-0.022458638981103323,-0.32929213060350826,-0.007424840101018534,-0.023557748986975758
1760677353333251600,2.94025146484375,-2.470255882817459,0.014456299306890267,0.9440257472249646,-0.022664795304774797,-0.3294798352394498,-0.007037275211066055,-0.022814835405738674
1760677353343225600,2.9502255859375,-2.4699071587019765,0.01446292375122555,0.943969617128539,-0.022784397680640257,-0.32964371442073903,-0.006868724702880944,-0.02250485828876994
1760677353353199400,2.960199462890625,-2.4697435369508693,0.01451178543926112,0.9439417497784603,-0.022875007471617092,-0.32972137307550575,-0.006868461329803355,-0.022538454592999822
1760677353363173400,2.97017333984375,-2.469750399445734,0.014573979413970836,0.9439409369741968,-0.02293302310124588,-0.3297190917860973,-0.006958760524537444,-0.022749918724253613
1760677353373148400,2.9801484375,-2.469842887435501,0.014642073718089036,0.9439541237582849,-0.02299947437833602,-0.3296765489630134,-0.007054663553497561,-0.02297487531395326
1760677353383122400,2.990122314453125,-2.4698924774883313,0.014785398364390438,0.9439588301935634,-0.023218221419447644,-0.3296547121143754,-0.0071343396257805775,-0.023219284589938945
1760677353393096400,3.000096435546875,-2.4698928697888247,0.014944708686628255,0.9439553980747551,-0.02348254136054365,-0.32965625951983163,-0.007189819167390043,-0.023429114164941544
1760677353403071700,3.01007177734375,-2.4699197749506547,0.015155258776542443,0.9439556395261338,-0.023867565086677537,-0.3296456145180272,-0.007209459276376117,-0.023604740637588523
1760677353413045800,3.020045654296875,-2.469992663343046,0.015427122935878694,0.9439625614067088,-0.024399081222239976,-0.3296135473529481,-0.007183356851087642,-0.023733845429636986
1760677353423019500,3.03001953125,-2.470093226604616,0.01569753511714018,0.9439746877488489,-0.024972436063051218,-0.3295681607326915,-0.0070901023345862875,-0.02373479822797878
1760677353432994600,3.03999462890625,-2.4702181192013497,0.01593877887920059,0.9439908551454481,-0.025460984041118018,-0.3295111716041434,-0.007042403172744704,-0.02380218722601137
1760677353442968600,3.049968505859375,-2.4703768131314505,0.01609735542713282,0.944012900099998,-0.02569769449923674,-0.3294383189257806,-0.007140656311419051,-0.02409024478919098
1760677353452942600,3.059942626953125,-2.470666209033989,0.016077386246850376,0.944059120871295,-0.025538603641910514,-0.32930247215174385,-0.007330342021893273,-0.02443162904907408
1760677353462917600,3.069917724609375,-2.4711441142368584,0.016149072160981427,0.9441341130412425,-0.0255287850358001,-0.32907875881730697,-0.007560020912907173,-0.024906555518344604
1760677353472891600,3.0798916015625,-2.4716781917474333,0.016323247586792683,0.9442150706751077,-0.025644928757646228,-0.3288300280934508,-0.007894088397250792,-0.025645393404062515
1760677353482865700,3.08986572265625,-2.4723030786217395,0.016535837732730402,0.9443082143581304,-0.025729231019276908,-0.32853951598016207,-0.008389616499170973,-0.026713296790116758
1760677353492840400,3.09984033203125,-2.473019141162194,0.016787737860352384,0.9444137771207485,-0.025808303278950676,-0.32820689059321895,-0.009009329123576984,-0.0280404459802716
1760677353502814500,3.109814453125,-2.4737421446145547,0.017003667071651924,0.9445201716251925,-0.02579459016490388,-0.32787049631510734,-0.009668517317466442,-0.02941846396117943
1760677353512788500,3.11978857421875,-2.474341387160069,0.017164200200546646,0.9446069526906149,-0.02567169358943092,-0.32759177345363455,-0.010333171643268748,-0.030772129370139234
1760677353522763500,3.129763427734375,-2.4747402750405487,0.01722298993352009,0.9446625449425271,-0.025344064347069428,-0.327406174638044,-0.011013113980761631,-0.0320906866745657
1760677353532737500,3.139737548828125,-2.4749293038694065,0.017132802692061584,0.9446867710930335,-0.02473046265186172,-0.32731739866347814,-0.01169514117996657,-0.03331838333103573
1760677353542711600,3.149711669921875,-2.4749680750745484,0.016955698375858894,0.944688711919672,-0.023984848767573425,-0.327297753629675,-0.012324168943595724,-0.03439090936801348
1760677353552685600,3.159685546875,-2.474954554363039,0.01677356640993172,0.944682824943374,-0.023267280275821912,-0.3273022627765198,-0.012894432421687262,-0.035349711893169856
1760677353562660400,3.169660400390625,-2.4749697410372415,0.01663916411161915,0.9446814858680591,-0.022695990039631225,-0.32729337259886176,-0.013379784545799753,-0.036178937781734755
1760677353572634400,3.17963427734375,-2.474964959037106,0.01663098545097288,0.944677647166216,-0.02253130374098023,-0.32729555197083837,-0.013607784762911643,-0.036604609167825194
1760677353582608400,3.1896083984375,-2.474876708077476,0.016889425940017605,0.9446586662137847,-0.02307684719794849,-0.3273409923100651,-0.013518233883429306,-0.036605611000289445
