time,seconds_elapsed,z,y,x
1760675628925901300,0.2879013671875,0.28690438624620435,-0.22259262106176464,-1.3139018937714397
1760675628935875300,0.297875244140625,0.2651286077678203,-0.2682901405386627,-1.3261594639286398
1760675628945849300,0.307849365234375,0.2521072136312723,-0.28368257465548813,-1.3268757955044508
1760675628955823000,0.317822998046875,0.2519862176001072,-0.29882194732669737,-1.330014093530178
1760675628965797000,0.327797119140625,0.19626783750951288,-0.3162912973154336,-1.346273885066062
1760675628975770000,0.33777001953125,0.1995312232196331,-0.2774603756723925,-1.3582408017136156
1760675628985744100,0.347744140625,0.1699456477731466,-0.22543756216410546,-1.3275057639710603
1760675628995718100,0.35771826171875,0.13801847763657568,-0.18135120421089232,-1.3062601468466222
1760675629005692200,0.367692138671875,0.14264379934966565,-0.15187018511742353,-1.2856288622282446
1760675629015666200,0.377666259765625,0.08984861322939396,-0.17341390840560197,-1.2447289888240396
1760675629025640200,0.38764013671875,0.01810088935792446,-0.16916951230149715,-1.2284331030614672
1760675629035613200,0.39761328125,-0.04790332242548465,-0.12238087311964481,-1.1725170084416865
1760675629045587200,0.407587158203125,-0.1273567983686924,-0.07285736561380327,-1.1290323061760514
1760675629055561200,0.417561279296875,-0.25599253063201904,-0.031641996519640087,-1.0918246383532881
1760675629065535200,0.42753515625,-0.35274843903183933,-0.063282202940993,-1.086687421595305
1760675629075509200,0.43750927734375,-0.36753625831902026,-0.09337324369158595,-1.0923401135947555
1760675629085482200,0.447482177734375,-0.3023158903896808,-0.0586767184395343,-1.034608128659427
1760675629095456300,0.457456298828125,-0.1851952393531799,-0.011839472609292715,-0.9499122220180928
1760675629105430300,0.46743017578125,-0.12145604989230632,-0.0031941929314285517,-0.8266245727844536
1760675629115404300,0.477404296875,-0.18867431364059448,0.0210047210406512,-0.7199979162987321
1760675629125378300,0.48737841796875,-0.2864659948289394,0.0833981401820667,-0.6850580472774803
1760675629135351300,0.497351318359375,-0.42173780410587786,0.12927488868338988,-0.6171088389061391
1760675629145325000,0.507324951171875,-0.5087006327658892,0.17543754145400597,-0.5893268788155168
1760675629155299000,0.517299072265625,-0.5095341609805822,0.18380552029414102,-0.5775441596284508
1760675629165273000,0.527273193359375,-0.4477373377591371,0.1731404069601558,-0.5267664508104324
1760675629175247000,0.5372470703125,-0.34769992347061635,0.15471390237705782,-0.5002001501198857
1760675629185220400,0.547220458984375,-0.22580606668293474,0.09978429804397747,-0.48408363951221106
1760675629195194400,0.5571943359375,-0.13837678955495356,0.0975520454798825,-0.44387470751423386
1760675629205168000,0.567168212890625,-0.13375789758265016,0.1235803851025179,-0.44492052677273747
1760675629215142100,0.57714208984375,-0.2540951725780964,0.16372953147096558,-0.44618134048879143
1760675629225116200,0.5871162109375,-0.34194647451043125,0.2005227732739411,-0.38156058242041613
1760675629235089400,0.59708935546875,-0.2841898665904999,0.1809344218372367,-0.31088976706545796
1760675629245063400,0.6070634765625,-0.18376842142045496,0.17538484315238892,-0.27077622173335403
1760675629255037200,0.617037109375,-0.08978899199664592,0.24308690836224703,-0.2044100447697565
1760675629265011200,0.62701123046875,-0.009503741404414177,0.33503008271809664,-0.11374226064458488
1760675629274985200,0.636985107421875,0.10861118136644363,0.3590048690780997,0.0333689664427191
1760675629284959200,0.646959228515625,0.1723427720427513,0.33607268710620697,0.20461575994230805
1760675629294932500,0.656932373046875,0.15364099418222904,0.33699867937732486,0.26473580905795097
1760675629304906500,0.666906494140625,0.09157704445719718,0.3267024724209681,0.20254209547340868
1760675629314880300,0.67688037109375,-0.014017419436573982,0.2953736335037276,0.2238634447151795
1760675629324854300,0.686854248046875,-0.07969839061498642,0.2946985837863758,0.2537516563700512
1760675629334828300,0.696828369140625,0.024789573341608046,0.3396055008748546,0.3557933231530711
1760675629344801300,0.70680126953125,0.13133622339367865,0.3431173083880916,0.4698573630979284
1760675629354775300,0.716775390625,0.17269816135168076,0.2519498311124742,0.5197158381791785
1760675629364749300,0.726749267578125,0.19505904624164103,0.21549133768919854,0.5967632758939638
1760675629374723000,0.73672314453125,0.2943096940666437,0.21302611661944537,0.699185210698843
1760675629384697000,0.746697021484375,0.3412321887612343,0.24430300615373998,0.7980076962396502
1760675629394670300,0.75667041015625,0.2607411864638328,0.26254155041668564,0.9050460753314197
1760675629404644400,0.766644287109375,0.2122930896371603,0.2400243789864704,1.0122052312586456
1760675629414618400,0.776618408203125,0.14466039986908436,0.25330230516735464,1.0867637017019092
1760675629424592400,0.78659228515625,0.16239537852406502,0.2868270466936752,1.1436483490929006
1760675629434566100,0.796566162109375,0.2890858219385147,0.2649090832656249,1.209530980323255
1760675629444539400,0.806539306640625,0.3915454949378967,0.2793598160855472,1.3159098725929856
1760675629454513400,0.816513427734375,0.3941384340405464,0.29639285701625045,1.3776914982452988
1760675629464487400,0.8264873046875,0.3838707225263118,0.3416895040746778,1.413612998715043
1760675629474461400,0.83646142578125,0.3923258316606283,0.39157844735942776,1.4483435358345507
1760675629484435200,0.846435302734375,0.32813071512579917,0.4394546625822782,1.4266723867744207
1760675629494409200,0.8564091796875,0.23431612087488174,0.4657917576268315,1.3483330095529555
1760675629504382500,0.866382568359375,0.17014906139075756,0.498735265199095,1.276191902449727
1760675629514356500,0.8763564453125,0.29606852043271065,0.5683217559160665,1.2238554198823868
1760675629524330500,0.88633056640625,0.4222323096245527,0.6252206875607371,1.2590738866493105
1760675629534304300,0.89630419921875,0.4032961384862661,0.6634656625419855,1.3163599544480442
1760675629544278300,0.9062783203125,0.3339396936655044,0.7328690883096307,1.3684309179469942
1760675629554251300,0.916251220703125,0.1896843674659729,0.8256247480921447,1.3986245422892272
1760675629564225300,0.926225341796875,0.11879647529423236,0.9476387971933931,1.431958802744746
1760675629574199300,0.93619921875,0.21972236285507676,1.0438315918177365,1.4252251105755567
1760675629584173300,0.94617333984375,0.3533902440667152,1.05230854745768,1.3788618571989237
1760675629594147300,0.956147216796875,0.44485213771164417,1.0225812985181808,1.3008067037463187
1760675629604120300,0.966120361328125,0.55700259912014,1.0336788849852978,1.2035932608373463
1760675629614094300,0.97609423828125,0.7440022575467824,1.0576895098436623,1.1188140598267315
1760675629624068400,0.986068359375,0.9088385994821786,0.942004225372523,1.0104976236231624
1760675629634042400,0.99604248046875,0.9594476737350225,0.8330121549297124,0.8773620957225561
1760675629644016400,1.006016357421875,1.0483195508867502,0.823309749148041,0.8503259124979377
1760675629653989400,1.0159892578125,1.1672814458757639,0.8577522631064057,0.9524152908802032
1760675629663963400,1.02596337890625,1.3091454930245876,0.9070102880764752,1.010574049860239
1760675629673937400,1.0359375,1.3484271175771951,0.8971916355039924,0.9609285599425434
1760675629683911400,1.045911376953125,1.3606255048930644,0.8913989505119622,0.8845222696755081
1760675629693885400,1.055885498046875,1.4556716867655515,0.8829741634506731,0.7743968112885952
1760675629703859500,1.065859375,1.5480337441205978,0.8477385994184762,0.7190593933396041
1760675629713832400,1.07583251953125,1.6227391487538814,0.847236348984763,0.6848514187894761
1760675629723806500,1.085806396484375,1.7400006695657968,0.8667294964186847,0.6267154561631381
1760675629733780500,1.095780517578125,1.7869634962707757,0.793766624603793,0.5151535352323204
1760675629743754500,1.10575439453125,1.7259727287352085,0.6889543240636586,0.40258232766110447
1760675629753728500,1.115728515625,1.6791297290176153,0.602024630488269,0.3426865522880107
1760675629763701500,1.125701416015625,1.6902905899792908,0.5549015351876616,0.30709128809794783
1760675629773675500,1.135675537109375,1.6708628359317779,0.5484163378868252,0.3029386619305238
1760675629783649500,1.1456494140625,1.63212247864902,0.5123982817074284,0.261696733622998
1760675629793623600,1.15562353515625,1.5522738659083843,0.417141270095855,0.15854553469549865
1760675629803597600,1.16559765625,1.4344476969510316,0.335770489289239,0.09150120274201035
1760675629813570600,1.175570556640625,1.514429580682516,0.34956367151588197,0.10074121517632156
1760675629823544600,1.185544677734375,1.649884929832816,0.355543403512612,0.17629519946295766
1760675629833518600,1.1955185546875,1.6137176379084586,0.3147885280696675,0.2364201439494267
1760675629843492600,1.20549267578125,1.4316332240521907,0.28904983730968087,0.25075207269527017
1760675629853466600,1.215466552734375,1.2135539522290228,0.3196626734446734,0.30431024254467337
1760675629863439400,1.225439453125,0.9396633613348007,0.3545909981586039,0.4813812852183357
1760675629873413400,1.235413330078125,0.6242723007947206,0.3200542665781453,0.5151916387530043
1760675629883387400,1.245387451171875,0.47237084375619887,0.3489008236929774,0.3277608954327181
1760675629893361400,1.255361328125,0.42015608787238595,0.326269232102856,0.10905023037083446
1760675629903335400,1.26533544921875,0.40969548413455487,0.20298494387008248,-0.006794920837134123
1760675629913309400,1.275309326171875,0.42753567672967907,0.10408427852652967,-0.16439396846275775
1760675629923282400,1.285282470703125,0.3763841661632061,0.014282280917838215,-0.3079157196907326
1760675629933256400,1.29525634765625,0.2936176201492548,-0.1163764816056937,-0.4710992894504219
1760675629943230500,1.30523046875,0.2244312711983919,-0.1277563921455294,-0.7332705817826092
1760675629953204500,1.31520458984375,0.1584089392364025,-0.08326112459786236,-0.9313078401174396
1760675629963178500,1.325178466796875,0.05702712460160255,-0.0811786923006177,-0.9686443950168788
1760675629973151500,1.3351513671875,-0.10999883633255958,-0.07479213306866586,-0.9357720529846847
1760675629983125500,1.34512548828125,-0.2536789929926395,-0.0391828403532505,-0.8461181586097926
1760675629993099500,1.355099609375,-0.40512335391342635,-0.025200346099585293,-0.6504162113547325
1760675630003073500,1.365073486328125,-0.5209165557384491,-0.07967574039176106,-0.45914099450074136
1760675630013047600,1.375047607421875,-0.7048918979078531,-0.08844707586839795,-0.3618603315744549
1760675630023020500,1.3850205078125,-0.9376415001183748,-0.04464914293512702,-0.2829012332857586
1760675630032994600,1.39499462890625,-1.038433532166481,0.09663403558582066,-0.20512747232411055
1760675630042968600,1.404968505859375,-1.0259165804207324,0.14485256144031883,-0.1439979539049789
1760675630052942600,1.414942626953125,-1.0712363160938023,0.004931172791868448,-0.07020498794149607
1760675630062916600,1.42491650390625,-1.1195564026266336,-0.08682020531892776,-0.06096428138744086
1760675630072889300,1.434889404296875,-1.1280109272390604,-0.06564210047274828,-0.09635507251396774
1760675630082863400,1.44486328125,-1.2183949625194073,-0.06985445747077465,-0.023860640194732694
1760675630092837400,1.45483740234375,-1.3288058867841959,-0.12528072274699806,0.14768515451774
1760675630102811400,1.464811279296875,-1.4095318668812513,-0.170751557328552,0.27004145945170893
1760675630112785400,1.474785400390625,-1.57171506395936,-0.19213117609620092,0.3502028462022543
1760675630122758400,1.48475830078125,-1.7417723554134368,-0.18110899295285343,0.4483920022755861
1760675630132732400,1.494732421875,-1.765877453622222,-0.08419453299045562,0.4938424151236191
1760675630142706400,1.50470654296875,-1.7989689913630484,-0.06338160819485783,0.5438381797837093
1760675630152680400,1.514680419921875,-1.9485159942299126,-0.1323046300344169,0.5910024473449215
1760675630162654500,1.524654541015625,-1.9906115071594714,-0.11446385291740298,0.6691746147733181
1760675630172628500,1.53462841796875,-1.8284896848797798,0.05747779097855091,0.7859677874211222
1760675630182601500,1.5446015625,-1.552309521743655,0.2518352648220956,0.9119405840855092
1760675630192575500,1.554575439453125,-1.407434017819166,0.2634941384337842,1.0364800600111483
1760675630202549500,1.564549560546875,-1.4698779067724943,0.21546017536595463,1.0907950030446052
1760675630212523500,1.5745234375,-1.5905699865549803,0.32222894373610617,1.177723710239306
1760675630222497500,1.58449755859375,-1.6346780083507297,0.4114385284096002,1.2738782186798752
1760675630232470500,1.594470458984375,-1.6318664580613373,0.4150425442509353,1.3554938410930335
1760675630242444500,1.604444580078125,-1.5200234551668166,0.43627223315387964,1.3510747094765305
1760675630252418600,1.61441845703125,-1.309426063531637,0.4778879997424781,1.2995496894225478
1760675630262392600,1.624392578125,-1.1191121659904717,0.5060941035293043,1.2505197010546922
1760675630272366600,1.63436669921875,-0.9326900151908397,0.5100369959361851,1.240066696101427
1760675630282339300,1.64433935546875,-0.7745400191515683,0.4992362004585564,1.323939742052555
1760675630292313300,1.654313232421875,-0.7324100194305181,0.5192506683528423,1.4225047457009552
1760675630302287400,1.664287353515625,-0.7874369101256131,0.5578296975940465,1.4855894167758523
1760675630312261400,1.674261474609375,-0.7039397117495536,0.6193005037315189,1.6042831623479723
1760675630322235400,1.6842353515625,-0.4524357247084379,0.6970918916814028,1.7671914588302373
1760675630332209400,1.69420947265625,-0.1595066713452339,0.7317389883011579,1.926154232557118
1760675630342182400,1.704182373046875,0.09160159437656402,0.6839226135067641,2.0004864199638366
1760675630352156400,1.714156494140625,0.30979075631499287,0.6946808850169182,1.977060828451812
1760675630362130400,1.72413037109375,0.47909050740003584,0.7054862105391919,1.9813012425005434
1760675630372104400,1.7341044921875,0.6517021595120429,0.7043626133367419,2.040204390107095
1760675630382078500,1.744078369140625,0.7666530652940273,0.6655949296556413,2.1108267632104454
1760675630392051500,1.754051513671875,0.782962979581952,0.6319488267719745,2.1596887015350164
1760675630402025500,1.764025390625,0.7737690347790718,0.6376487919792533,2.139877208866924
1760675630411999500,1.77399951171875,0.8083511033385992,0.6047939856037498,2.0904608515299854
1760675630421973500,1.783973388671875,0.8562006497502327,0.530650306506455,2.0337502455316483
1760675630431947500,1.793947509765625,0.8818331036567687,0.49918125540092584,1.9644732956878839
1760675630441920500,1.80392041015625,0.844178203523159,0.5336059414416551,1.8977261565826833
1760675630451894500,1.81389453125,0.8095528803437948,0.5347076190732419,1.855701224671304
1760675630461868500,1.82386865234375,0.7723720274627208,0.5011807586550713,1.8333049762070177
1760675630471842600,1.833842529296875,0.7125549798816442,0.4767518353193998,1.6983675134509801
1760675630481816600,1.843816650390625,0.655721332025528,0.4482227831885218,1.5700345635265112
1760675630491790600,1.85379052734375,0.6315040056139231,0.4163683860272169,1.4897252014063298
1760675630501763300,1.863763427734375,0.550603837993741,0.3902520941264927,1.386998401903361
1760675630511737300,1.8737373046875,0.4953869776844978,0.3717790104553103,1.2687123603492974
1760675630521711400,1.88371142578125,0.47567222338914866,0.34591508588045833,1.174474279989302
1760675630531685400,1.893685302734375,0.332938992190361,0.3578219429038465,1.0318062229812144
1760675630541659400,1.903659423828125,0.10210603725612163,0.36606998515874145,0.8362408346526324
1760675630551632400,1.91363232421875,-0.03881985225975513,0.33780776727050543,0.6857803702026605
1760675630561606400,1.9236064453125,-0.19466332492232322,0.3387707670837641,0.6003225758107379
1760675630571580400,1.933580322265625,-0.13427052327990532,0.45104909265562887,0.49614049946554
1760675630581554400,1.943554443359375,-0.008187982630729675,0.45353535651341076,0.35639063145909455
1760675630591528400,1.953528564453125,-0.019558102428913114,0.3072192983917892,0.09267850289307535
1760675630601501400,1.96350146484375,-0.17162673272788523,0.18197379308864473,-0.19838778880555183
1760675630611475500,1.973475341796875,-0.3228787859469652,0.12770546567589044,-0.39411702592633663
1760675630621449500,1.983449462890625,-0.31420857275724406,0.08096563407182693,-0.5370191108860075
1760675630631423500,1.993423583984375,-0.30340017849504947,0.03842588450610637,-0.62821329350546
1760675630641397500,2.0033974609375,-0.35792087323367594,0.013617606464028358,-0.6336722895637155
1760675630651370500,2.01337060546875,-0.4546025473535061,0.06940685983374714,-0.6397481754112988
1760675630661344500,2.023344482421875,-0.5404588760763407,0.15570494097471235,-0.6593942483846098
1760675630671318500,2.033318603515625,-0.5380056377053261,0.14627908711209892,-0.6824716840460896
1760675630681292500,2.04329248046875,-0.457515804451704,0.0806150670684874,-0.7028117306329309
1760675630691266600,2.0532666015625,-0.2775754168868065,0.054870969481021166,-0.7422849322348832
1760675630701239300,2.0632392578125,-0.06762041480839252,0.053455257464200254,-0.8085248524703085
1760675630711213300,2.07321337890625,0.144288059425354,0.05019347918927669,-0.8620118933122605
1760675630721187300,2.083187255859375,0.21802549580931663,0.08369622807949781,-0.8648832109648734
1760675630731161300,2.093161376953125,0.1647264518201351,0.09123582980409264,-0.9152556269176304
1760675630741135400,2.10313525390625,0.020783844831585883,0.08589724525511264,-1.017965036894381
1760675630751109400,2.113109375,-0.02208382151424885,0.08420783086344599,-1.063667780535668
1760675630761082400,2.123082275390625,0.1237269174337387,0.08466653441637755,-1.0925539024759083
1760675630771057000,2.133056884765625,0.2573188107997179,0.07685966005772352,-1.1050894127916544
1760675630781031000,2.143031005859375,0.3156435739964247,0.09438581826761365,-1.1791316773410885
1760675630791005000,2.1530048828125,0.31451603127121924,0.08191752796918153,-1.409765675637126
1760675630800979000,2.16297900390625,0.2168459306359291,-0.023406448420137164,-1.6364343504987655
1760675630810952000,2.172951904296875,0.13318038995563983,-0.1408316353611648,-1.7810799911901354
1760675630820926000,2.182926025390625,0.13493570919036865,-0.18054697515591978,-1.8811293881773947
1760675630830900000,2.19289990234375,0.1836889264434576,-0.21079189129397272,-1.9154234335757792
1760675630840874000,2.2028740234375,0.19788520957827566,-0.21658274965509772,-1.9631255343407392
1760675630850848000,2.212847900390625,0.13693769666254518,-0.2641590320833027,-2.187557828452438
1760675630860820700,2.22282080078125,-0.00014846855998039245,-0.4021292866639793,-2.434474049311876
1760675630870794800,2.232794677734375,-0.09999182158112525,-0.5323787377342581,-2.5595237397819757
1760675630880768800,2.242768798828125,-0.1485217514723539,-0.5561256701551377,-2.547723119612038
1760675630890742800,2.25274267578125,-0.3449982632964849,-0.5102727043882012,-2.429609219754487
1760675630900716800,2.262716796875,-0.6680629272043704,-0.44192923600226636,-2.3146152054831384
1760675630910690800,2.27269091796875,-0.9791437233299016,-0.37074133797064424,-2.247426167829335
1760675630920663800,2.282663818359375,-1.1888631630867719,-0.377229092554748,-2.1247031667411327
1760675630930637800,2.292637939453125,-1.343966046515107,-0.34992052212953567,-2.004566821145266
1760675630940611800,2.30261181640625,-1.3878987117439507,-0.32309125965386626,-1.8467751370243728
1760675630950585900,2.3125859375,-1.5430559557080268,-0.346920025139302,-1.7433412121653555
1760675630960559900,2.322559814453125,-1.7084563612669705,-0.3166857765257358,-1.645234327547997
1760675630970532900,2.332532958984375,-1.7748662312418222,-0.1972394590206444,-1.504989259903133
1760675630980507000,2.3425068359375,-1.7972294542193412,-0.12331877502426504,-1.363744805957377
1760675630990481000,2.35248095703125,-1.902097357404232,-0.1644368212237954,-1.2537512303218246
1760675631000455000,2.362454833984375,-2.0413900927603246,-0.19719649666175246,-1.1362958674382417
1760675631010429000,2.372428955078125,-2.1536685644626616,-0.11887830835878849,-1.0412941822946071
1760675631020402000,2.38240185546875,-2.241626833900809,0.00963905822187662,-0.8974844079054891
1760675631030376000,2.3923759765625,-2.2855028005063533,0.12350114585384726,-0.7340049604717641
1760675631040350000,2.402349853515625,-2.309724218571186,0.2068985371172428,-0.6338522492405027
1760675631050323700,2.41232373046875,-2.3681150327414273,0.24158435831218955,-0.5565129889722913
1760675631060297700,2.422297607421875,-2.4688906981766223,0.26437209031209347,-0.5290262855011969
1760675631070271700,2.432271728515625,-2.4587299541682004,0.2942299068287015,-0.5319207283010706
1760675631080244700,2.44224462890625,-2.321211827269196,0.30600553868785496,-0.4456733909666538
1760675631090218800,2.45221875,-2.1458447389692066,0.23896233924552795,-0.3758457484375685
1760675631100192800,2.46219287109375,-2.0090239466845987,0.19299685301482677,-0.3340063291609287
1760675631110166800,2.472166748046875,-1.815842384752631,0.2513134329050779,-0.2836858260584995
1760675631120140800,2.482140869140625,-1.677205482956767,0.2874512064740062,-0.26764654540549965
1760675631130113800,2.49211376953125,-1.494304492020607,0.299722220634669,-0.24984036467783152
1760675631140087800,2.502087890625,-1.2695885586619375,0.3212405172206461,-0.2969301787633449
1760675631150061800,2.512061767578125,-1.0846300506740807,0.3022967472977936,-0.39195287016239017
1760675631160035800,2.522035888671875,-0.9258885184824466,0.252725053268671,-0.4685759084526449
1760675631170009900,2.532009765625,-0.8466571608573198,0.2766021879404783,-0.5237847315859049
1760675631179982800,2.54198291015625,-0.7757610853791237,0.29522008690983054,-0.5617917696254328
1760675631189956900,2.551956787109375,-0.6624199528813361,0.23575294874496758,-0.5506912240162491
1760675631199931000,2.561930908203125,-0.4604220472872257,0.213414494882524,-0.5359510432630777
1760675631209905000,2.57190478515625,-0.27903672161102294,0.20435162911340593,-0.5024379921745509
1760675631219879000,2.58187890625,-0.05435352147817611,0.21572218730300663,-0.41284671470709144
1760675631229853000,2.59185302734375,0.18303718453645706,0.2374929973453283,-0.3172165589341894
1760675631239825700,2.60182568359375,0.436631421855092,0.22970855401419102,-0.29303972892975433
1760675631249799700,2.611799560546875,0.6469850678622723,0.2024219762250781,-0.3309785057723522
1760675631259773700,2.621773681640625,0.8011907101899385,0.20174374816995114,-0.34647016247995194
1760675631269747700,2.631747802734375,0.8510136025011539,0.2289813357181847,-0.2294830381626263
1760675631279721700,2.6417216796875,0.7980132491976022,0.22035393875688314,-0.14347431362336502
1760675631289694700,2.65169482421875,0.8121364670962095,0.3128172279966995,-0.042488859628699714
1760675631299668700,2.661668701171875,0.8793751891106366,0.41181057659238574,0.030403960890974847
1760675631309642800,2.671642822265625,1.0058902759581803,0.4335566540522501,0.018208386586699633
1760675631319616800,2.68161669921875,1.1015741712123155,0.3825925192840397,-0.008881243858207016
1760675631329590800,2.6915908203125,1.0832207683980464,0.3359351783316582,-0.041061804233957076
1760675631339563800,2.701563720703125,1.2205816589087246,0.36438371257223184,-0.030682540370337665
1760675631349537800,2.711537841796875,1.3735785099685192,0.398332159403339,0.06670284330574795
1760675631359511800,2.72151171875,1.609085886454582,0.4874874566063285,0.09867496682889759
1760675631369485800,2.73148583984375,1.8346522991627454,0.5536979315515608,0.0659322607920505
1760675631379459800,2.7414599609375,1.9284826755046844,0.5266279921878129,0.007557995897810906
1760675631389433900,2.751433837890625,2.021858293816447,0.5643411983799189,-0.09962861429192126
1760675631399406800,2.76140673828125,2.1428999176889656,0.5474687913710251,-0.09044168375171721
1760675631409380900,2.771380859375,2.265426227161288,0.5101012568114325,-0.041045346289500594
1760675631419355000,2.78135498046875,2.3471049779385327,0.5376674917921423,-0.07526479208171367
1760675631429329000,2.791328857421875,2.30964238550663,0.5313148713624104,0.012585669600404798
1760675631439303000,2.801302978515625,2.1432412784725425,0.5685166939662769,0.20104999375212937
1760675631449275600,2.811275634765625,1.9517337872326372,0.6621575756181031,0.28779046663204205
1760675631459249700,2.821249755859375,1.7729682886660099,0.7034098426565527,0.2794870774607174
1760675631469223700,2.8312236328125,1.6790718613505362,0.5785431806031615,0.1334336157980375
1760675631479197700,2.84119775390625,1.7154010658383367,0.49954585092961784,0.009624591305106877
1760675631489171700,2.851171630859375,1.8609610448956488,0.46689332566056396,-0.033160310394410045
1760675631499145700,2.861145751953125,1.9966975490748882,0.44135567389801145,0.018711258074920623
1760675631509118700,2.87111865234375,1.929997756242752,0.43063612696304915,0.03209291862491518
1760675631519092700,2.8810927734375,1.8006676119744776,0.4147170386236161,0.018242087926901875
1760675631529066800,2.891066650390625,1.6714491113871335,0.3417007195884362,0.0865349221041426
1760675631539040800,2.901040771484375,1.6061317128241062,0.292053622235544,0.17104127925643697
1760675631549014800,2.911014892578125,1.6128922930002212,0.2853938720853999,0.23485598163893445
1760675631558987800,2.92098779296875,1.6740028875231743,0.22446276231519877,0.2971433465899899
1760675631568961800,2.9309619140625,1.8064532096385955,0.1393281354630366,0.33374409802816807
1760675631578935800,2.940935791015625,1.7888398115366697,0.04878876349050552,0.3271695419434458
1760675631588909800,2.950909912109375,1.5313982511401176,0.06396759138926864,0.2861928587096743
1760675631598883800,2.9608837890625,1.1783528749883174,0.07993450092580169,0.30852533948905764
1760675631608856800,2.97085693359375,0.832225315400958,0.08002776869982481,0.3301424202743917
1760675631618830800,2.980830810546875,0.7063835977703332,0.117902887455374,0.24110223735105246
1760675631628804900,2.990804931640625,0.7741419597446918,0.019846344785764813,0.07944096352150663
1760675631638779000,3.00077880859375,0.8730196826040745,-0.10317373955287039,-0.0036831820247694848
1760675631648753000,3.0107529296875,0.9337462462455034,-0.10854604370836168,-0.036193248349521305
1760675631658727000,3.020726806640625,0.9151157800555229,-0.02156476607620716,-0.02230824138727039
1760675631668699600,3.03069970703125,0.6912994258850812,-0.022762086101993918,0.05132962534604594
1760675631678673700,3.040673583984375,0.39332068791687486,-0.004571216905675828,0.11346141614289953
1760675631688647700,3.050647705078125,0.1345890877097845,0.07925667472947388,0.15738102096077053
1760675631698621700,3.06062158203125,0.009765607210993767,0.0814318633440882,0.28489399627186357
1760675631708595700,3.070595703125,-0.0027951836764812466,0.06600015666279942,0.31954481921866534
1760675631718568700,3.080568603515625,0.045077159088850016,0.05749682447258383,0.22864311673976478
1760675631728542700,3.090542724609375,0.11413140609264373,-0.03133486679922789,0.09515930512445046
1760675631738516700,3.100516845703125,0.1478606572151184,-0.10276581633910536,0.04462985371276736
1760675631748490800,3.11049072265625,0.13374153096973895,-0.1409808345735073,0.10737469837404787
1760675631758464800,3.12046484375,-0.003296703457832336,-0.1561028177184984,0.12124229754377155
1760675631768437500,3.1304375,-0.15736264505386352,-0.09028331485223025,0.07094186911499127
1760675631778411500,3.14041162109375,-0.264511937174201,-0.01653217873647809,0.07990348473303019
1760675631788385500,3.150385498046875,-0.3464063765287399,-0.01228047610875219,0.10589655211288482
1760675631798359600,3.160359619140625,-0.350820685839653,0.010271803167462349,0.03393489322979003
1760675631808333600,3.17033349609375,-0.23453005588650702,-0.021504121930152175,0.011282130987476557
1760675631818307600,3.1803076171875,-0.18937281729876995,-0.0721055973984301,-0.00175637868065387
1760675631828280600,3.190280517578125,-0.31926877875626086,-0.0032254283199086783,-0.09004028161028399
1760675631838254600,3.200254638671875,-0.44929918024837967,0.020700879255868495,-0.15574306276170535
1760675631848228600,3.210228515625,-0.5669330415040255,0.07293583767749369,-0.1280869940730743
1760675631858202600,3.22020263671875,-0.6625777737915516,0.17615169933903962,-0.05843812391068786
