time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675629135351300,0.497351318359375,-2.1882441066550737,0.010228162189895118,0.8883990421147323,-0.03792736547357818,-0.45845332502313874,0.021517029353334865,0.028857151497828283
1760675629145325000,0.507324951171875,-2.1945157782538787,0.01060858871211829,0.8898295725316142,-0.038533035769099985,-0.45566103290202925,0.02153794176889006,0.02866628000587158
1760675629155299000,0.517299072265625,-2.200744901550239,0.010810480818677885,0.891243087559972,-0.03880400282828002,-0.45288517561384195,0.021538421161483023,0.028604025375808816
1760675629165273000,0.527273193359375,-2.2069116367679746,0.010866397887851412,0.8926352645944213,-0.03879391590432737,-0.45013479829290926,0.021514479224406816,0.0286303892915273
1760675629175247000,0.5372470703125,-2.2130987009618748,0.010906370752737952,0.8940228866877498,-0.038832900694429295,-0.4473685201725964,0.021577202021188013,0.028826683209482902
1760675629185220400,0.547220458984375,-2.219406925430752,0.01100078705635486,0.8954272274892957,-0.03908852541643179,-0.4445389554864793,0.02177658360019754,0.02922229382816006
1760675629195194400,0.5571943359375,-2.225895439173403,0.011142619963776633,0.8968617291829951,-0.0394512034924537,-0.4416226027147956,0.02200620277395443,0.029635714349735554
1760675629205168000,0.567168212890625,-2.2324869723111926,0.011258087923851811,0.8983104664831983,-0.03968086156175329,-0.438658622299076,0.022142719426099175,0.029909617807894986
1760675629215142100,0.57714208984375,-2.239140497565003,0.011260388699760043,0.8997646940258237,-0.039613467974416186,-0.43566611527698806,0.02217497666248769,0.03009752640473851
1760675629225116200,0.5871162109375,-2.2457744891764944,0.011154096260530232,0.9012052752624652,-0.039382402069585536,-0.43267756081673525,0.022244872198741536,0.030446841890551635
1760675629235089400,0.59708935546875,-2.2524661700026227,0.011034076992518575,0.9026467545022541,-0.03926525069004624,-0.4296531336432459,0.02247909366314022,0.031104725779942107
1760675629245063400,0.6070634765625,-2.2592830394466925,0.010970341424600277,0.9041031260251099,-0.03934375364530589,-0.4265630946571612,0.022830055132183093,0.03192778701680427
1760675629255037200,0.617037109375,-2.2662191974052535,0.010925244966632428,0.9055739609837015,-0.039444279318530416,-0.42341397915350415,0.023175544718761053,0.03272837927233959
1760675629265011200,0.62701123046875,-2.2731717049029387,0.010862795869716885,0.9070381357804866,-0.03944387861957522,-0.4202550485464271,0.02344494025449069,0.03340683360905379
1760675629274985200,0.636985107421875,-2.2800558761068443,0.010775573184315228,0.9084783653230234,-0.03929349509272713,-0.4171261413369273,0.023592486839089034,0.03388346439634632
1760675629284959200,0.646959228515625,-2.286816591476841,0.01074520882002317,0.9098832546898591,-0.03914725283992743,-0.41405194568198894,0.023621118316550466,0.034093375191213526
1760675629294932500,0.656932373046875,-2.293383118204396,0.010790236485030937,0.9112378560450973,-0.039097978072993464,-0.4110622780908885,0.023597755016234574,0.034142049723908906
1760675629304906500,0.666906494140625,-2.299821979087731,0.010849586483755221,0.9125570043130143,-0.039042475175770454,-0.4081277116432059,0.02353201440164619,0.03409918310557918
1760675629314880300,0.67688037109375,-2.30621738241379,0.01088660894430879,0.9138581169784151,-0.0389429096226398,-0.40520921063504467,0.023460536087425155,0.03406308104374051
1760675629324854300,0.686854248046875,-2.312569540462102,0.010880334145996227,0.9151407437716795,-0.03881681415031577,-0.4023047857034203,0.023452778308712275,0.03417741833783139
1760675629334828300,0.696828369140625,-2.3188523330518067,0.010899226962461567,0.9163986629539705,-0.03883136061898139,-0.3994239286761674,0.023561993508214484,0.0344843688219994
1760675629344801300,0.70680126953125,-2.3250061819563537,0.01104269268959638,0.9176194835591179,-0.039187526711147,-0.3965924185324107,0.023812347635772935,0.03494956643071938
1760675629354775300,0.716775390625,-2.3310551510319075,0.011280477791453008,0.9188095746086458,-0.039756540551373815,-0.39380242903412177,0.024113483310452093,0.035434254238031766
1760675629364749300,0.726749267578125,-2.337032329116006,0.01153136248222683,0.9199770821950373,-0.040336224985314736,-0.39104190406628825,0.024399113869791912,0.03588245887516397
1760675629374723000,0.73672314453125,-2.342932195301159,0.011830703733023641,0.9211209687508848,-0.041001041855552346,-0.38831297655877867,0.024680545767147958,0.036287468136444866
1760675629384697000,0.746697021484375,-2.348725523471524,0.012264328239715318,0.9222346823864294,-0.04194011244567361,-0.38562681327592074,0.024996288405814665,0.036654187677688944
1760675629394670300,0.75667041015625,-2.3543696981523805,0.012758314050482127,0.9233108750769456,-0.04301536428271491,-0.3830041015984293,0.025342853906132955,0.037034157000611155
1760675629404644400,0.766644287109375,-2.359793376812645,0.013245809263803327,0.9243378650395638,-0.04405709717139136,-0.3804810708453925,0.025658177813126286,0.037362783543412985
1760675629414618400,0.776618408203125,-2.364921532192866,0.013662760901051223,0.9253037651664893,-0.04490207652982191,-0.37809595060294554,0.025880866567863505,0.037572496932102344
1760675629424592400,0.78659228515625,-2.3697775905408696,0.013990802196282053,0.9262135621019033,-0.045561994242904594,-0.3758366461090593,0.026070871873658773,0.03778686953538656
1760675629434566100,0.796566162109375,-2.374404002444644,0.014330625701718086,0.9270750791352167,-0.04622383841737778,-0.3736823418410621,0.026229508842532712,0.037932340342781035
1760675629444539400,0.806539306640625,-2.3788078244896034,0.014756278778568468,0.9278901812269434,-0.04700200659588204,-0.37163047408466066,0.026325287207097807,0.03789525454264272
1760675629454513400,0.816513427734375,-2.3830185097479135,0.015313536506480735,0.9286637384101917,-0.04800868855942518,-0.36966552319225343,0.026393967427257404,0.037709404444077804
1760675629464487400,0.8264873046875,-2.387047558660718,0.01602087855551418,0.9293972373563759,-0.04932387065741168,-0.3677800424291649,0.026496455139956746,0.037475917147965374
1760675629474461400,0.83646142578125,-2.39090876851805,0.01684418909516046,0.9300937411302456,-0.05088432440704335,-0.3659681678298265,0.026633174432161795,0.03722241838174874
1760675629484435200,0.846435302734375,-2.394507215983022,0.017648693164585946,0.9307395419730721,-0.052354068871711866,-0.3642806495500114,0.026685476078852084,0.03682462287136794
1760675629494409200,0.8564091796875,-2.3977929916509977,0.01828457736433924,0.9313300748714238,-0.05336918242808512,-0.3627478452260431,0.026534976091099366,0.036168145411888536
1760675629504382500,0.866382568359375,-2.400830249826856,0.018674993618711982,0.9318783044144574,-0.05382482301942153,-0.36133901900346843,0.026235023547359827,0.035407088393625205
1760675629514356500,0.8763564453125,-2.403762158823535,0.018935502802256508,0.9324085314299287,-0.053964540373221424,-0.3599843507002915,0.025827423823713617,0.03453731703360082
1760675629524330500,0.88633056640625,-2.406677917563553,0.019285327362632457,0.9329325464317274,-0.05425873114856309,-0.35863613295749747,0.025398651786606087,0.033563928799541266
1760675629534304300,0.89630419921875,-2.4096199850059024,0.019833831511979247,0.9334546408661882,-0.05498835758288166,-0.3572691100179446,0.025055992005504204,0.032611013249210445
1760675629544278300,0.9062783203125,-2.4125256855141393,0.020488471699574455,0.9339654536730593,-0.05594964118543593,-0.35591562694835177,0.024754995153043968,0.03166157567821848
1760675629554251300,0.916251220703125,-2.4151804814682327,0.021078728605655222,0.934430780491125,-0.056770228556026335,-0.35468110726529284,0.024416028819204037,0.03068253808525185
1760675629564225300,0.926225341796875,-2.417472119863,0.021552244610229185,0.9348314821103836,-0.05740743027689274,-0.35361585269045037,0.02411502728433083,0.02984897486700307
1760675629574199300,0.93619921875,-2.4193808462357067,0.02199411998493307,0.9351620251547119,-0.05809456615145662,-0.35272412813360415,0.023957598805914193,0.029296950446972267
1760675629584173300,0.94617333984375,-2.421021163694919,0.022467312499633022,0.9354419587471795,-0.05895287875165736,-0.35195157117227927,0.023952481389768094,0.029001565668434693
1760675629594147300,0.956147216796875,-2.42244532913445,0.022902752049277005,0.9356834262853714,-0.0597687025299025,-0.3512790531585645,0.023982235283477794,0.028793024305692912
1760675629604120300,0.966120361328125,-2.4236448758039892,0.023200683720886992,0.9358884297470559,-0.06027811594111056,-0.3507159315552928,0.02393759365471557,0.028536007739035304
1760675629614094300,0.97609423828125,-2.4246460026589305,0.023368115763094787,0.936061650123719,-0.06049837898897173,-0.3502496702364667,0.023824981393690905,0.028237705605896526
1760675629624068400,0.986068359375,-2.4255390027029797,0.023473439847553415,0.9362179498142346,-0.06054571730189832,-0.3498380538261553,0.023629220092466707,0.027823984918228625
1760675629634042400,0.99604248046875,-2.4264362679487976,0.02346726674053882,0.9363787468723288,-0.06027369869902109,-0.34943166969267453,0.02327556861173591,0.02719243415771768
1760675629644016400,1.006016357421875,-2.427400709825403,0.023332953715490348,0.9365552974339705,-0.05965031331997979,-0.34900097104040434,0.02276360339871528,0.026355350680553596
1760675629653989400,1.0159892578125,-2.4283672362254456,0.02321354851874249,0.9367319691587791,-0.05902569702689333,-0.3485703896040158,0.022208733349437702,0.025426889515313286
1760675629663963400,1.02596337890625,-2.4291909667021585,0.02322029374580674,0.9368804373247998,-0.05865214636612696,-0.3482043585501987,0.021670814108235358,0.024437540870012316
1760675629673937400,1.0359375,-2.4298617603072685,0.02333116485864019,0.9369999843936925,-0.05845531017418254,-0.3479099224709917,0.02110251181025201,0.02331393090866583
1760675629683911400,1.045911376953125,-2.430365803585924,0.023482198985328905,0.9370898540093543,-0.058291416487735656,-0.3476954713965311,0.02046964462115789,0.022036267502643578
1760675629693885400,1.055885498046875,-2.430710455056227,0.023592512601819157,0.937153298557839,-0.05798466992306318,-0.3475593701400005,0.019738049623732972,0.02059701528938067
1760675629703859500,1.065859375,-2.430871988306762,0.023627428920378946,0.9371871908452021,-0.05743532932243912,-0.34751442882763234,0.018857962508292043,0.018926266773722174
1760675629713832400,1.07583251953125,-2.4307953475638207,0.02357925305245759,0.9371819969551455,-0.056629246944621126,-0.34758610886571506,0.01782964811998881,0.017028431759936045
1760675629723806500,1.085806396484375,-2.430436508867973,0.023513020275794435,0.9371280719148045,-0.055702414922570845,-0.3477932609389203,0.016673719916916154,0.014896032880759918
1760675629733780500,1.095780517578125,-2.429865633910193,0.023470310777754588,0.9370365714285753,-0.05469875741021924,-0.34810383483242247,0.015343400752260119,0.012414763801616768
1760675629743754500,1.10575439453125,-2.429210369461262,0.023388378754931445,0.9369307211723173,-0.053470024331635224,-0.3484587296186457,0.013797227270945874,0.009554468063885387
1760675629753728500,1.115728515625,-2.42855468187806,0.023221843452083765,0.9368255882118635,-0.051936471990963594,-0.34881736892822945,0.012044182294374869,0.006366274659196935
1760675629763701500,1.125701416015625,-2.427934072509825,0.02306636067314251,0.9367243229801734,-0.050287401557759244,-0.3491611298630381,0.010099017387144344,0.0028122410474101882
1760675629773675500,1.135675537109375,-2.4273437242648574,0.02301977576359076,0.936622978813414,-0.04876327651212034,-0.3494893039178714,0.008043488025745584,-0.0010228995648585673
1760675629783649500,1.1456494140625,-2.426780884695515,0.023134033401093136,0.9365193334783448,-0.04753237289970386,-0.3498008533556514,0.00597904028607297,-0.004985656257939337
1760675629793623600,1.15562353515625,-2.4263023279476905,0.023348934699194437,0.9364245230995832,-0.04647447363536514,-0.35006987300887066,0.003894667543021217,-0.009053516496693536
1760675629803597600,1.16559765625,-2.425992677161772,0.02351246664632852,0.9363568580124644,-0.04526912683111575,-0.35025719107266257,0.0017381454876776083,-0.013216156884196015
1760675629813570600,1.175570556640625,-2.425885762342442,0.023650453367021988,0.9363211456608586,-0.043939286177200415,-0.3503471412803982,-0.0005287105385910543,-0.01756272602330924
1760675629823544600,1.185544677734375,-2.4259392182255746,0.023917334406899617,0.9363046827246826,-0.04273524151151961,-0.3503609750488164,-0.0029629742864840207,-0.022309745244471536
1760675629833518600,1.1955185546875,-2.4260783341084986,0.02434685324196748,0.9362914218229313,-0.041683667598065764,-0.3503341003950548,-0.005617139881659636,-0.027581122406518083
1760675629843492600,1.20549267578125,-2.4262662806833895,0.024887649201023026,0.9362746008741325,-0.04067913447754591,-0.35028296170833506,-0.008504650522422925,-0.03336700671227735
1760675629853466600,1.215466552734375,-2.426489877393642,0.025525035382861227,0.9362506015949443,-0.0397090696571506,-0.3502122998895218,-0.011604641541726494,-0.03961843144293855
1760675629863439400,1.225439453125,-2.426574174345507,0.026346512795701476,0.9361871523324152,-0.03906775885431558,-0.3502038107641283,-0.014725858064613823,-0.04604188191111151
1760675629873413400,1.235413330078125,-2.426333566126193,0.027365982212709427,0.9360539306473661,-0.038910774610407386,-0.3503452973155772,-0.017674389608691856,-0.05228727203072114
1760675629883387400,1.245387451171875,-2.4257564494972543,0.028467444898486072,0.9358525725386301,-0.038991677765193584,-0.3506419788573749,-0.020486979170986824,-0.05834243917001152
1760675629893361400,1.255361328125,-2.424914783300227,0.029482911049819076,0.935599282553914,-0.03888979228763271,-0.35105716424368566,-0.02331374033515605,-0.06436945423305734
1760675629903335400,1.26533544921875,-2.423857078474895,0.030325864549865165,0.9353031642013598,-0.038352309492093374,-0.35156456317565155,-0.026282823332037162,-0.07054631535331933
1760675629913309400,1.275309326171875,-2.422668981374328,0.031011101307342723,0.9349762114069998,-0.03735673625447978,-0.3521215617479934,-0.029467024641367138,-0.07701740683769467
1760675629923282400,1.285282470703125,-2.4214988336716385,0.03165109341823804,0.9346393499867692,-0.03613409225954049,-0.3526597682994811,-0.03284370576538436,-0.08381627693393097
1760675629933256400,1.29525634765625,-2.420517100721522,0.03239722980411998,0.9343197875188515,-0.03509007554767734,-0.3531048417082954,-0.03625015505443354,-0.09074219121004413
1760675629943230500,1.30523046875,-2.419913912907902,0.03328294442941454,0.9340503195261008,-0.0343302349622894,-0.3533707263096056,-0.03964135451040454,-0.09773198373769063
1760675629953204500,1.31520458984375,-2.4197981832420967,0.03417474058129643,0.9338503905129392,-0.03350435956199766,-0.3534003185170153,-0.04317274091173702,-0.10498121808258286
1760675629963178500,1.325178466796875,-2.420125979078746,0.03504273134782279,0.9337114115197727,-0.03254076000919946,-0.35321140702626524,-0.04687039632559129,-0.1125191080888988
1760675629973151500,1.3351513671875,-2.4208493966035523,0.03589557869654969,0.9336269152207912,-0.03151936141275325,-0.3528274662655479,-0.05064707900334737,-0.12019000570633112
1760675629983125500,1.34512548828125,-2.4219023432789255,0.03666935034730263,0.9335891348029528,-0.030335926406994687,-0.352276314425033,-0.054480991268834274,-0.12790971118656339
1760675629993099500,1.355099609375,-2.4231711463820083,0.0373493533842697,0.9335788274554133,-0.028962594035812163,-0.35160920916065314,-0.05836686031746835,-0.13566061234849539
1760675630003073500,1.365073486328125,-2.424568139687662,0.03801735415834184,0.9335789328039402,-0.027594471364028133,-0.3508723633881862,-0.06223994911675555,-0.14338105796999356
1760675630013047600,1.375047607421875,-2.426090856319663,0.03873085366307509,0.9335906541915989,-0.026407312046834126,-0.35007368661124216,-0.06600534614055206,-0.1509336709362759
1760675630023020500,1.3850205078125,-2.4276757521158867,0.039472742571573474,0.9336088143942652,-0.02541187758422898,-0.34924616944176545,-0.06959601080196837,-0.15818113057065794
1760675630032994600,1.39499462890625,-2.4291830377516663,0.04022085142776585,0.9336185260458796,-0.024631206539114308,-0.348459359344503,-0.07290270084585229,-0.16490364963390297
1760675630042968600,1.404968505859375,-2.4305642529612252,0.041015780216341086,0.9336113037653913,-0.024138568368084295,-0.3477408466196427,-0.07592132584681328,-0.17112166697219972
1760675630052942600,1.414942626953125,-2.431815963442181,0.041846084900456125,0.9335810218721305,-0.02382490329711136,-0.3470879010154544,-0.07877428988372712,-0.17705654623913966
1760675630062916600,1.42491650390625,-2.43301367402063,0.04266716464369039,0.9335405538630294,-0.023566585780314155,-0.3464606985742746,-0.08152621442118824,-0.18279737190973422
1760675630072889300,1.434889404296875,-2.4342652347314124,0.04352801735523545,0.9335049326426386,-0.0234591408731672,-0.3458129387098081,-0.08418610590933773,-0.18839383727199807
1760675630082863400,1.44486328125,-2.43561845940309,0.04443662574181822,0.9334819824198942,-0.023522296908223744,-0.3451238655718806,-0.08675434921389973,-0.19385134683707647
1760675630092837400,1.45483740234375,-2.4370203215556816,0.04542316843813294,0.9334667468084983,-0.023864363545714518,-0.3444254858341172,-0.08914996752672126,-0.19903844792471256
1760675630102811400,1.464811279296875,-2.4383936343893504,0.04649454029913608,0.9334461949414611,-0.024491301540275255,-0.34375530056287706,-0.09137174067053688,-0.2039578250004332
1760675630112785400,1.474785400390625,-2.4396854849980256,0.04748913769379509,0.9334119228526099,-0.024979617467297183,-0.34311702628354096,-0.09358228240632128,-0.20880427976195337
1760675630122758400,1.48475830078125,-2.440781492074943,0.04832538166707191,0.9333538587919995,-0.025179255761966796,-0.34255774506299197,-0.09575650400467678,-0.21347559427640653
1760675630132732400,1.494732421875,-2.441699246308194,0.04912101688357346,0.9332772698411453,-0.025402272413765175,-0.3420859230987539,-0.09776435377756028,-0.21780777658914044
1760675630142706400,1.50470654296875,-2.442529916472949,0.05000029653374219,0.9331943467200866,-0.025942742677902173,-0.34167453480432985,-0.09953228776872633,-0.22174639580818128
1760675630152680400,1.514680419921875,-2.4433606754254624,0.050897549342047745,0.9331285800807596,-0.026702077028575754,-0.34128044833809973,-0.10103591289314283,-0.22519831371890003
1760675630162654500,1.524654541015625,-2.444280507499002,0.05165535445550503,0.933102598091586,-0.02733816648741148,-0.3408444523480468,-0.10235370790122515,-0.22820138376123034
1760675630172628500,1.53462841796875,-2.445221185753648,0.0522622398433018,0.933104775091106,-0.027801775468681678,-0.3403953536590684,-0.10351377050800491,-0.23080169567439465
1760675630182601500,1.5446015625,-2.446063157324637,0.0529165794794866,0.9331048491557153,-0.02850420364684606,-0.34001019446858305,-0.10444277568880393,-0.23299895313919458
1760675630192575500,1.554575439453125,-2.4468023346132792,0.05375214352977919,0.9330905965710148,-0.029698526286910908,-0.33970321541297965,-0.10513946838346895,-0.23488264093870426
1760675630202549500,1.564549560546875,-2.4474405924558917,0.05468483884315771,0.9330628787745201,-0.031170415917252833,-0.3394616155216468,-0.10568392816500054,-0.23654609685693082
1760675630212523500,1.5745234375,-2.4478663027709975,0.05552090589421725,0.9330156335211662,-0.03249957803508592,-0.339315360887279,-0.10613369822446996,-0.2379665733286927
1760675630222497500,1.58449755859375,-2.447903734428361,0.05620432518666346,0.9329291034288145,-0.03358570354689697,-0.3393423055275388,-0.10644804696009202,-0.23903170414369412
1760675630232470500,1.594470458984375,-2.4474804899930054,0.05675002548168058,0.9327965294825632,-0.03449306610061724,-0.33958071143325563,-0.10656026088027637,-0.23962721646346283
1760675630242444500,1.604444580078125,-2.446674864173507,0.05714814830729204,0.9326316553217513,-0.03520878320032825,-0.3399928854444411,-0.10647536288184603,-0.2397548703525295
1760675630252418600,1.61441845703125,-2.445568801943055,0.057404393705014926,0.9324391400164949,-0.03568944273555429,-0.3405361288480356,-0.10628774077440185,-0.23959605427932126
1760675630262392600,1.624392578125,-2.44425311026443,0.05751727192462163,0.932225711390938,-0.03588101193839428,-0.3411629965339718,-0.1060889792751636,-0.2393212520208345
1760675630272366600,1.63436669921875,-2.4428584015644335,0.05751775998927584,0.9320069018081953,-0.03583347626145512,-0.3418141556437316,-0.10591512669227986,-0.23901735076152966
1760675630282339300,1.64433935546875,-2.441470260461858,0.05755670944913419,0.9317904815754768,-0.03590090673569741,-0.3424692094933162,-0.10568174535872603,-0.23862755020968857
1760675630292313300,1.654313232421875,-2.4400893946907494,0.05777617463154041,0.9315787345072979,-0.036471251373443515,-0.3431509530774831,-0.1052162935654634,-0.23792482728633632
1760675630302287400,1.664287353515625,-2.4387003265762264,0.05805604845038345,0.9313845718590794,-0.037349512341335156,-0.343857860407074,-0.10446999778299369,-0.2367345874215969
1760675630312261400,1.674261474609375,-2.4372181308177727,0.058231053040729584,0.9312012675308665,-0.03815463400087647,-0.3446085820713402,-0.10352857815992215,-0.23510564722901928
1760675630322235400,1.6842353515625,-2.435461432786314,0.05830500151728047,0.9309943437539782,-0.03885340499185733,-0.345484821935964,-0.1024215014953285,-0.2330998706847291
1760675630332209400,1.69420947265625,-2.4333310182379138,0.05839298059045811,0.9307349125989125,-0.03965299786199517,-0.3465421384137748,-0.10114983503817776,-0.2308022998401999
1760675630342182400,1.704182373046875,-2.4308023799287,0.0585395866177192,0.9304084997776139,-0.040598360583978095,-0.34779206767235915,-0.09976916658062242,-0.22835072334473225
1760675630352156400,1.714156494140625,-2.4279229099319224,0.05869758937994522,0.9300162313510142,-0.041523008747653474,-0.3492017445993992,-0.09840070588801877,-0.22594055269326663
1760675630362130400,1.72413037109375,-2.4247369978115536,0.05883269535950541,0.9295606820718596,-0.04230594539428996,-0.3507429891431025,-0.09713343145108087,-0.2237145698745532
1760675630372104400,1.7341044921875,-2.4212353086759526,0.05895124851341719,0.9290390156376355,-0.042954062080147314,-0.3524209457152544,-0.09597334399985993,-0.2216886614790355
