time,seconds_elapsed,z,y,x
1760657013334346200,0.36534619140625,7.501716522836685,1.7996964288547634,-0.13304748429097235
1760657013344379400,0.37537939453125,8.312018175721168,1.979457952721417,0.09108180828616022
1760657013354413300,0.385413330078125,8.743060399267076,1.8144424548268316,-0.060684258869662874
1760657013364447200,0.395447265625,8.590420106559991,1.6335758923277257,-0.309711772794649
1760657013374481400,0.4054814453125,8.044762492796778,1.4494737089082599,-0.317425415911898
1760657013384515300,0.415515380859375,7.45090345044434,1.331683195786178,-0.20188092815093694
1760657013394549200,0.42554931640625,6.892324980309605,1.3811211804330348,0.1911107470072806
1760657013404582100,0.43558203125,6.481750375252962,1.2926986544840038,0.755156177311018
1760657013414616300,0.4456162109375,6.317570451399684,1.3689027732424437,1.041863214354217
1760657013424650500,0.455650390625,5.901039568287134,1.5177562408871947,1.009506566759199
1760657013434684200,0.46568408203125,4.780312952837348,1.0124717001751065,0.532304211193323
1760657013444718300,0.47571826171875,3.149596249333024,0.48722595612592995,-0.436877140244469
1760657013454751200,0.485751220703125,1.6522966671496628,0.2538152596581727,-1.2145184133470057
1760657013464785400,0.495785400390625,0.3429705568611622,0.1892551092032343,-1.556514133826643
1760657013474819300,0.5058193359375,-0.8359522269695997,0.05641432646550238,-1.4070662074200808
1760657013484853200,0.515853271484375,-2.401868833783269,-0.020349910393729805,-0.7262249010547995
1760657013494887400,0.525887451171875,-4.128628913503885,0.086736764819175,-0.10144516219459473
1760657013504920300,0.53592041015625,-5.329853545513749,0.042048678113147615,0.2573065358400345
1760657013514954200,0.545954345703125,-6.402729445508122,0.18983959456030278,0.7378603207256644
1760657013524988400,0.555988525390625,-7.860579645356536,0.24331523722540585,0.7585670817330479
1760657013535022300,0.566022216796875,-9.438032960706948,0.0801434857676737,0.1144079945443198
1760657013545056300,0.57605615234375,-10.44974215207696,-0.2158610112518072,-0.2572805976811796
1760657013555089200,0.586089111328125,-10.950073015904426,-0.5014108776165173,-0.2947101280936971
1760657013565123300,0.596123291015625,-10.865213297003507,-0.4806665610777214,-0.225572915514186
1760657013575157500,0.606157470703125,-10.286119277584552,-0.21950959688723087,0.0885510294332169
1760657013585191200,0.616191162109375,-9.700443541687726,-0.17576094645578413,0.4213359087741002
1760657013595225300,0.626225341796875,-8.719453898230194,-0.21053914037561042,0.7243508508112281
1760657013605259500,0.636259521484375,-7.4545485289484255,-0.06171625053221359,1.3101511629357934
1760657013615292400,0.64629248046875,-6.477896037912369,0.09506561722531914,1.5104598002687095
1760657013625326300,0.656326416015625,-5.487397976875305,0.047347387309465555,1.4226850707039236
1760657013635360300,0.6663603515625,-4.536896995183826,-0.08456504680328071,1.30746689228788
1760657013645394400,0.67639453125,-3.748976685455441,-0.18171521521769463,1.184817687088251
1760657013655428400,0.686428466796875,-2.8054233309447763,-0.05578116139480844,0.9745090492665767
1760657013665461200,0.696461181640625,-1.6249492260187863,0.1550411981026642,0.7805886516660452
1760657013675495400,0.706495361328125,-0.6897311536550521,0.08423590618046001,0.7579339714612812
1760657013685529300,0.716529296875,-0.35357261489629743,-0.09752966925129294,0.7511749256551266
1760657013695563300,0.726563232421875,-0.18046528822183608,-0.18168540460132063,0.580076235389337
1760657013705597400,0.736597412109375,0.44082653545737266,-0.08639774212315678,0.536931944059208
1760657013715630300,0.74663037109375,1.2916074982464312,0.03841921730330214,0.7512824046175927
1760657013725664300,0.756664306640625,1.7368956892877816,0.1498237374490127,1.0197016514286399
1760657013735698200,0.7666982421875,1.8215946646690369,0.10694580543749034,0.8768991543859243
1760657013745732400,0.776732421875,1.8233634279072284,-0.045363501749560234,0.5016102361135184
1760657013755766300,0.786766357421875,1.7225895160377025,-0.08077632204480469,0.3432637311214581
1760657013765800200,0.79680029296875,1.3558359325289726,0.049512474655173715,0.4909231301434338
1760657013775833300,0.806833251953125,1.0079466239660977,0.14387425446007399,0.5587361083818599
1760657013785867300,0.8168671875,0.9017992023646831,0.14229129611756652,0.4584049353111535
1760657013795901200,0.826901123046875,0.9615449382752179,0.12440825076140463,0.6340781669508665
1760657013805935400,0.836935302734375,0.8971189355939626,0.34209348176568743,0.9938058704107999
1760657013815969300,0.84696923828125,0.7318202368438244,0.575679644398205,1.5380601932473479
1760657013826002400,0.85700244140625,0.5733043301016092,0.7117401563674212,1.9389931097336113
1760657013836036400,0.867036376953125,0.35276655921041966,0.6432441277682781,2.361241785971075
1760657013846070300,0.8770703125,-0.01877835022807121,0.41460554107315833,2.741727103842795
1760657013856104400,0.8871044921875,-0.4147673805713653,0.2885459063755348,2.9735157520666715
1760657013866138000,0.89713818359375,-0.6781108584880828,0.266292281252332,3.227735720068216
1760657013876171300,0.907171142578125,-0.885961581763625,0.19871665543373673,3.6788758520081637
1760657013886205400,0.917205322265625,-1.0736714342862368,0.2534121952826157,4.182725245350599
1760657013896239400,0.9272392578125,-0.8570967218071222,0.29194066338036206,4.670782610799372
1760657013906273300,0.937273193359375,-0.4133680351674556,0.30842830885536965,5.135333428454399
1760657013916307200,0.94730712890625,-0.03543488599658012,0.28028858483564106,5.38462558466494
1760657013926340400,0.95734033203125,0.44679099681973455,0.2520005383864045,5.364797433122992
1760657013936374500,0.96737451171875,0.5155646733164787,0.0233891319591552,5.603235017842054
1760657013946408200,0.977408203125,0.28066110794246196,-0.02449263622164726,5.668320361214876
1760657013956442400,0.9874423828125,-0.06539806258380412,-0.034215975193493064,5.694029972010851
1760657013966476500,0.9974765625,-0.458670235183835,0.03455623999852687,5.602924052196741
1760657013976510200,1.00751025390625,-0.7044920849353075,0.19216153470184652,5.511889444053173
1760657013986543400,1.01754345703125,-0.9080214378803968,0.22248824737183748,5.410547961428761
1760657013996577300,1.027577392578125,-1.0185136106878518,0.20550368522536008,5.2270770616501565
1760657014006611500,1.037611572265625,-0.9847241538107394,0.2586245961686596,5.111097397342324
1760657014016645400,1.047645263671875,-0.8227297573029995,0.3198912215035409,5.217076476639509
1760657014026679300,1.05767919921875,-0.6985743853241205,0.3984470179546624,5.2438849885880945
1760657014036712400,1.06771240234375,-0.6413871017247438,0.576479891397804,4.953949271821975
1760657014046746400,1.077746337890625,-0.7106944467067718,0.7011920204766094,4.569643372748792
1760657014056780300,1.0877802734375,-0.8988923750072717,0.7450947289586066,4.276767803138494
1760657014066814500,1.097814453125,-1.0196516748070716,0.752514211434871,3.848409704110026
1760657014076848400,1.107848388671875,-1.0921025785118341,0.6806207954823971,3.4274703569054603
1760657014086881300,1.11788134765625,-1.0821733051717282,0.7067802689377218,2.9136759081318973
1760657014096915500,1.12791552734375,-1.0295739338845014,0.6819279325582087,2.4924217958897352
1760657014106949600,1.13794970703125,-0.9670493809103965,0.4931356185611337,2.234462495229393
1760657014116983300,1.1479833984375,-0.7439362065732479,0.5337312848543748,1.9838572105936705
1760657014127017500,1.158017578125,-0.4105857109725475,0.7698977463036775,1.7223286731444298
1760657014137051400,1.168051513671875,-0.1759112781792879,0.9790107445999979,1.7291477055095135
1760657014147084500,1.17808447265625,-0.10599193877875804,1.0379838887028396,1.9979358586981892
1760657014157118500,1.188118408203125,0.041964580026268954,0.8226165792521088,1.902886169694364
1760657014167152400,1.19815234375,0.31378479438722134,0.5741609103983267,1.216446751061082
1760657014177186600,1.2081865234375,0.5899830777019262,0.42025384915843605,0.17766036860262974
1760657014187220200,1.21822021484375,0.7470312499791383,0.19424309021625666,-1.0259364541649818
1760657014197253400,1.22825341796875,0.8199895186841487,-0.24737050396557897,-2.343427166208625
1760657014207287600,1.23828759765625,0.9143138160228729,-0.5129818537490443,-3.3323326973572374
1760657014217321500,1.248321533203125,1.0043664273917674,-0.35662823960725215,-3.731408587799966
1760657014227355400,1.25835546875,0.7799152824491262,-0.04483947787545621,-4.156600624012947
1760657014237389600,1.2683896484375,0.45037236243784423,-0.3129901368781924,-5.160555547994375
1760657014247422500,1.27842236328125,0.04862228434979916,-0.6491831624284387,-6.552816546601057
1760657014257456600,1.28845654296875,-0.40422961994409556,-0.5187320513062179,-7.629259199166297
1760657014267490300,1.298490234375,-0.7990379160702228,0.019722864536568522,-8.53415578302443
1760657014277524500,1.3085244140625,-0.6709913818717003,0.5776922628622502,-9.562328617939352
1760657014287558700,1.31855859375,-0.07830781303942203,0.6903383257679641,-9.80127707479
1760657014297591600,1.328591552734375,0.34994624109268185,0.3612514789611101,-9.108546154797077
1760657014307625500,1.33862548828125,0.2418810031712055,0.2781150036562234,-8.451932257845998
1760657014317659400,1.348659423828125,-0.298417713907361,1.093843065503612,-9.134417678156495
1760657014327693600,1.358693603515625,-0.6637392187863588,0.6553663811080157,-7.833550184133649
1760657014337727500,1.3687275390625,-0.7881728231847286,0.3363848217952996,-5.992035597985983
1760657014347761400,1.378761474609375,-0.5577928727149963,0.6147432788185775,-5.636486714580655
1760657014357794600,1.388794677734375,-0.6038689797133207,0.949740372582525,-5.713948139923811
1760657014367828500,1.398828369140625,-0.889393309777975,1.0545110990032553,-5.572300365874171
1760657014377862400,1.4088623046875,-1.1224603073745965,0.773610044825077,-5.5859244020789856
1760657014387896600,1.418896484375,-1.1805045000642538,0.3335426571719348,-5.194091322371364
1760657014397930500,1.428930419921875,-0.9166133251368999,0.11872896301597356,-4.087351146697998
1760657014407963400,1.43896337890625,-0.48900750578045843,0.1000933822594583,-3.0195898132383823
1760657014417997300,1.448997314453125,-0.0408124873816967,-0.016673998359963298,-2.202020215177536
1760657014428031500,1.459031494140625,0.2862140658944845,-0.06953435867093503,-1.6832016546316444
1760657014438065400,1.4690654296875,0.8897247336894273,-0.16545261067021638,-1.4674196999654172
1760657014448099300,1.479099365234375,1.699801930168271,-0.27254721346125005,-1.712157261611521
1760657014458132500,1.489132568359375,2.1216098769009113,-0.301660239492543,-2.2240048141010105
1760657014468166400,1.49916650390625,1.6857868488192558,-0.28930019534155726,-2.314852813631296
1760657014478200300,1.509200439453125,0.6809913823604583,-0.38080972752049563,-1.954028035649657
1760657014488234500,1.519234375,-0.3953706061840057,-0.39234197907783086,-1.4424093234799802
1760657014498268400,1.529268310546875,-0.9444751455307007,-0.18204952520597725,-0.8749750544555485
1760657014508301600,1.539301513671875,-0.933441125819087,0.07771130845099687,-0.31153102411106226
1760657014518335200,1.549335205078125,-0.6956149509966373,0.2695927475698292,-0.06223141524642706
1760657014528369400,1.559369384765625,-0.18370061688125133,0.3310988807490095,-0.2814372799467295
1760657014538403600,1.569403564453125,0.40471477311253545,0.2028498827809468,-0.6048018035840242
1760657014548437200,1.579437255859375,0.8465425945669413,0.06747121559605002,-0.6975796751983463
1760657014558471400,1.589471435546875,0.9231558786481618,0.07191566431690007,-0.67566375759691
1760657014568504300,1.59950439453125,0.6551853254526853,0.09806052472498267,-0.5431832960715517
1760657014578538500,1.60953857421875,0.1755576424360275,0.09432265337090939,-0.35469076873864974
1760657014588572400,1.619572509765625,-0.4728133268266916,0.10632376454900949,-0.2384805470779538
1760657014598606300,1.6296064453125,-1.0276076022475957,0.1739541162295267,-0.045688313257135446
1760657014608640500,1.639640625,-1.2487830865204335,0.3683922906264663,0.20772943498343227
1760657014618673700,1.649673583984375,-1.177212472781539,0.38745219774227585,0.36855139017831534
1760657014628707300,1.659707275390625,-1.0301841747373341,0.36374022703692316,0.5017831084623933
1760657014638741500,1.669741455078125,-0.9039549190938472,0.4547465589340776,0.6280503580287099
1760657014648775400,1.679775390625,-0.8686334303438663,0.4773667523473501,0.6727312112763524
1760657014658809300,1.689809326171875,-0.9870447057127952,0.37166901074219494,0.5740381973341107
1760657014668842500,1.699842529296875,-1.3109475740104912,0.21998704167325048,0.38574225201923396
1760657014678876400,1.70987646484375,-1.6653239065051078,0.058633975276350975,0.2116666648345068
1760657014688910600,1.71991064453125,-2.017508866435289,0.025732114888727665,0.0652452831748873
1760657014698944500,1.729944580078125,-2.5155717853307724,0.15266308906078338,0.061652263651601966
1760657014708978400,1.739978515625,-3.000767039346695,0.40011721618920565,0.29922727672457694
1760657014719012600,1.7500126953125,-3.363618939241767,0.42683538297321644,0.6092041301961988
1760657014729045500,1.76004541015625,-3.519169566437602,0.15062486123144625,0.6921035088095814
1760657014739079400,1.770079345703125,-3.345760626468062,-0.15535294919926673,0.5883785651147365
1760657014749113600,1.780113525390625,-3.294688026356697,-0.3650335547830909,0.4717605298381298
1760657014759147500,1.7901474609375,-4.088564614140987,-0.6004288126641885,0.5801551093118265
1760657014769181400,1.800181396484375,-5.303655274417996,-0.7319300538938492,0.7238528381612152
1760657014779214300,1.81021435546875,-6.303865751174092,-0.6026933235300704,0.8181438908174633
1760657014789248500,1.82024853515625,-6.862174756717682,-0.43654447422400117,1.1854557657960803
1760657014799282400,1.830282470703125,-6.798441412475705,-0.4334704005409032,1.6084494882471858
1760657014809316400,1.84031640625,-6.193528476667404,-0.5341736583270132,1.742111378109455
1760657014819350500,1.8503505859375,-5.387513122799993,-0.601654847327806,1.7171185372807085
1760657014829383400,1.860383544921875,-4.8332384873390195,-0.9532125787377357,1.3602886741541325
1760657014839417300,1.870417236328125,-5.164725527155399,-1.342904116372019,0.5414891324395313
1760657014849451500,1.880451416015625,-6.0248880662739275,-1.5691219787262378,-0.10481944266697392
1760657014859485400,1.8904853515625,-6.4737780811995265,-1.4502702661134301,0.01088102110698819
1760657014869519400,1.900519287109375,-6.213293499845266,-1.1241189613018183,0.3956489847339689
1760657014879552300,1.91055224609375,-5.318744707000255,-0.895483224150911,0.32641170931346714
1760657014889586400,1.92058642578125,-4.10892468060255,-0.5722014103610068,0.06507805511550978
1760657014899620600,1.93062060546875,-2.936291352304816,0.03006418927628547,-0.005801050961576402
1760657014909654300,1.940654296875,-1.898753307673335,0.5764055475199594,-0.02196255148844793
1760657014919688400,1.9506884765625,-1.3103817568212748,0.680701897894591,-0.21257650968842207
1760657014929722600,1.96072265625,-1.3793179304033516,0.7126397355556487,-0.27521789397522806
1760657014939755500,1.970755615234375,-1.9434224704831837,0.7999318692352623,-0.4887178021188825
1760657014949789400,1.98078955078125,-2.062476135408878,0.9708148709237575,-0.7192983166620135
1760657014959823400,1.9908232421875,-0.6753700353473424,1.312052320381999,-0.6262528070874512
1760657014969857500,2.000857421875,1.4570429751187561,1.638654949157685,-0.43967152020335193
1760657014979891500,2.010891357421875,3.886304842740297,1.7790591528870163,-0.6935615255981683
1760657014989924400,2.02092431640625,6.706231330811977,1.60100034128502,-1.6630393026992678
1760657014999958500,2.03095849609375,9.155531777855753,1.4633787540115415,-2.914150247645378
1760657015009992400,2.040992431640625,10.77371107134819,1.2110054367899894,-3.527878358072042
1760657015020026400,2.0510263671875,11.209901179176569,1.0642192769385874,-2.966976121164858
1760657015030060500,2.061060546875,10.215427200245857,0.950665378472954,-2.0687398719787597
1760657015040093400,2.071093505859375,8.372029869091511,1.1711619405709206,-1.3501777606368064
1760657015050127600,2.081127685546875,7.126033198419213,1.3289292209029198,-0.3878028743434697
1760657015060161500,2.09116162109375,6.935239992928505,1.4785741311863063,-0.023152546724304557
1760657015070195500,2.101195556640625,7.523573549857735,1.6897314947918056,-0.4676762561991811
1760657015080229600,2.111229736328125,7.968266113093495,1.4146088778845964,-0.6788408532630652
1760657015090262500,2.121262451171875,7.446617151427269,1.179919978174567,-0.7008448875393718
1760657015100296400,2.13129638671875,5.96800122692585,0.9222989695578813,-0.3979096231423318
1760657015110330600,2.14133056640625,3.897194485545158,0.8690092779189348,-0.12356990024112165
1760657015120364500,2.151364501953125,2.2092852377444503,0.8292739182494581,0.22751334552485494
1760657015130398500,2.1613984375,1.5579542496323584,0.8839911584734916,0.2538738214449957
1760657015140432600,2.1714326171875,1.6501929728686808,1.1075455007068813,-0.0994304613713175
1760657015150465500,2.181465576171875,1.7580805161356925,1.1863871283620595,-0.4508692060440778
1760657015160499500,2.19149951171875,1.4104986660867929,0.9937802975781261,-0.7631328552786261
1760657015170533400,2.201533447265625,0.5183054964572191,0.7467049406342208,-0.8123720294177532
1760657015180567600,2.211567626953125,-0.5788648868381977,0.48985009408444163,-0.7111437979094684
1760657015190601500,2.2216015625,-1.2256675838708877,0.4985070094011724,-0.5355286531325429
1760657015200634400,2.23163427734375,-0.876616245791316,0.6282672156497836,-0.19125863104537127
1760657015210668500,2.24166845703125,0.12643383830487728,0.5466838880710303,-0.10591460835938342
1760657015220702500,2.251702392578125,1.1298609390199184,0.24369872011765836,-0.2355925705514848
1760657015230736400,2.261736328125,1.6929811442375182,-0.2745565074570477,-0.5207277551680803
1760657015240770600,2.2717705078125,1.851701049119234,-0.37526612191870806,-1.0325509769339114
1760657015250803500,2.281803466796875,1.5767501355171203,-0.37092853110581636,-1.3799983138829468
1760657015260837600,2.291837646484375,0.766429777932167,-0.5399614479482173,-1.4910525044873355
1760657015270871300,2.301871337890625,-0.08607961608469486,-0.3489142676964402,-1.514237565241754
1760657015280905500,2.311905517578125,-0.4963362412333488,-0.03966857804358005,-1.4417578738339245
1760657015290939600,2.321939697265625,-0.36000820090174673,0.33546967971175906,-1.3946793117947875
1760657015300972500,2.33197265625,0.09690554600358009,0.4887563074983656,-1.644197677976638
1760657015311006500,2.34200634765625,0.5895721588134766,0.23638313640728592,-2.137503903864324
1760657015321040400,2.352040283203125,0.8819897555232048,0.19272125094383954,-2.4121036659412085
1760657015331074600,2.362074462890625,0.9118886347025632,0.18670169839337467,-2.761475468146801
1760657015341108500,2.3721083984375,0.5351479101866483,0.13674202795997262,-3.0717689132869244
1760657015351142400,2.382142333984375,0.04995148712694645,0.016004647731035947,-3.2974259268879886
1760657015361175600,2.392175537109375,-0.35892157470881936,-0.029044892698526382,-3.4306159614548086
1760657015371209500,2.40220947265625,-0.5694453165858984,0.07997603851258754,-3.6105423204943534
1760657015381243400,2.412243408203125,-0.5872779103964567,0.1861624769501388,-3.6505934681147334
1760657015391277600,2.422277587890625,-0.5317565141826868,0.1995569421827793,-3.6074876090988517
1760657015401311500,2.4323115234375,-0.36910979124605653,0.32180501923561095,-3.472840653721988
1760657015411344600,2.4423447265625,0.056169046467542644,0.43811829941198227,-3.3034120155602693
1760657015421378600,2.452378662109375,0.39549569386839867,0.5804140159763396,-3.149391082149744
1760657015431412500,2.46241259765625,0.5298083027243614,0.6218960731826723,-2.971385169778764
1760657015441446700,2.47244677734375,0.5832476319670676,0.33085780200213194,-3.08829130128175
1760657015451480300,2.482480224609375,0.41526773130893707,0.013684972611814736,-3.247331231898069
1760657015461513500,2.492513427734375,0.27955051635205747,-0.2413556641228497,-3.241242559634149
1760657015471547600,2.502547607421875,-0.12639935151338577,-0.21686288177073001,-3.3909111430540677
1760657015481581600,2.51258154296875,-0.6366261709332466,-0.15715221717357636,-3.6178593655094504
1760657015491615500,2.522615478515625,-0.7452700855255127,-0.1509654913626611,-3.5299738690465685
1760657015501649400,2.5326494140625,-0.5952133795708417,-0.18679551415666937,-3.2273899753704667
1760657015511682600,2.5426826171875,-0.5793704982727765,-0.10655088783577084,-3.008666560424864
1760657015521716500,2.552716552734375,-0.49520636042058463,0.026075813759863373,-2.733947702012956
1760657015531750400,2.56275048828125,-0.4063414975315332,0.0857949539244175,-2.3268588932454586
1760657015541784600,2.57278466796875,-0.5517804805576801,0.1247746729210019,-1.9606869090169667
1760657015551818500,2.582818603515625,-0.7491098098188638,0.21583500002771613,-1.8842114259712397
1760657015561852400,2.592852294921875,-1.0650982517302037,0.29066520008444785,-1.8106977153405546
1760657015571885600,2.602885498046875,-1.461650176653266,0.24224779065698385,-1.6673793777301906
1760657015581919500,2.61291943359375,-1.5756605867147444,0.30010376729816196,-1.6937864692710338
1760657015591953400,2.622953369140625,-1.3416998551487922,0.5237203611128032,-1.6957171450726687
1760657015601987600,2.632987548828125,-0.9375830479294062,0.6461052162878215,-1.7395156625278294
1760657015612021500,2.643021484375,-0.4945487732946872,0.5863241168029606,-2.08423306305632
1760657015622054700,2.6530546875,-0.2641366741210222,0.6739573920704424,-2.2950696702748536
1760657015632088300,2.66308837890625,-0.3594996668577194,0.7742318299852311,-2.357146625611931
1760657015642122500,2.67312255859375,-0.6032154842406511,0.8380167582839727,-2.312887797168642
1760657015652156700,2.68315673828125,-0.5775333459734916,0.7300780693516135,-1.9325556240320205
1760657015662190300,2.6931904296875,-0.38361704002618785,0.6758982970051467,-1.6777651626661418
1760657015672223500,2.703223388671875,-0.3004921820938587,0.841132552216947,-1.3855774291895329
1760657015682257400,2.71325732421875,-0.2956739681571722,0.9652505147948861,-1.0672340947151184
1760657015692291600,2.72329150390625,-0.3221346895813942,0.948199865142256,-0.8603616418872028
1760657015702325500,2.733325439453125,-0.4395306504279375,1.0012823437713085,-0.5641373463708907
1760657015712359400,2.743359375,-0.4284276571333408,0.9566383154027164,-0.10585289563424885
1760657015722392600,2.753392578125,-0.5106985285848379,0.9029856356702745,0.4218551103426143
1760657015732426500,2.763426513671875,-0.7490040113568306,0.8583895380966364,0.9345135773561895
1760657015742460400,2.77346044921875,-0.8558692258387803,0.7080610294632613,1.7412731737196445
1760657015752494600,2.78349462890625,-0.5989169102638959,0.7899580991663038,2.7931799354434013
1760657015762528500,2.793528564453125,0.2076736131429672,1.0495325799383222,4.030817650832236
1760657015772562400,2.8035625,0.9102969815969466,0.9952524159573019,5.18425089635849
1760657015782595300,2.81359521484375,1.340840607970953,0.6493022587634623,6.139025902107358
1760657015792629500,2.82362939453125,1.5994897905915975,0.41591392025798557,6.977273546537757
1760657015802663700,2.83366357421875,1.366719145593047,-0.20960808833688496,7.152236730211973
1760657015812697300,2.843697265625,0.7778641951382159,-0.6159668292641639,6.690698830637335
1760657015822731500,2.8537314453125,0.23002689924836156,-0.7482340498976409,6.3930976938098665
1760657015832764400,2.863764404296875,-0.10955576874017715,-0.9845791923820972,5.957769755768775
1760657015842798600,2.873798583984375,0.013745616757869719,-1.1683566738918423,5.423024581164121
1760657015852832500,2.88383251953125,0.6318997269332408,-1.2824381033629177,5.059453134822845
1760657015862866400,2.893866455078125,1.3045312772274016,-1.2363278018340467,4.768435175777971
1760657015872900600,2.903900634765625,1.5276812764436005,-1.0663147879131138,4.588465269857645
1760657015882933500,2.91393359375,1.2253706467509269,-0.9050945906482636,4.390041131097078
1760657015892967400,2.923967529296875,0.5644827257424593,-0.779962336461246,4.1694402318418025
1760657015903001600,2.934001708984375,-0.2080529678493738,-0.6520730386510492,3.813564308439195
1760657015913035500,2.944035400390625,-0.8966028027653694,-0.3955744581930339,3.4196965080335735
1760657015923069400,2.9540693359375,-1.154227903035283,-0.052273354203253984,3.058561641189456
1760657015933102600,2.9641025390625,-0.8742986164987087,0.212338390083611,2.749360667461157
1760657015943136500,2.974136474609375,-0.05810147583484649,0.22392507524192332,2.4284219096660613
1760657015953170400,2.98417041015625,0.5520645581960678,0.023860914189368487,2.2133339286133644
1760657015963204400,2.994204345703125,0.7452893747478723,-0.220652629442513,1.90311764036268
1760657015973238500,3.004238525390625,0.6426333023935556,-0.414095618789643,1.763140283743292
1760657015983272400,3.0142724609375,0.2091822641402483,-0.4797095160812139,1.6382298556134103
1760657015993305300,3.024305419921875,-0.24249007498025893,-0.4185562514603138,1.6382313169181346
1760657016003339500,3.034339599609375,-0.32914602964818473,-0.3573012800306082,1.6019924210622907
1760657016013373400,3.04437353515625,-0.09648761285245418,-0.2601758076660335,1.2550044452533125
1760657016023407400,3.054407470703125,0.10302899731993674,-0.11839973106160759,1.0488093071650713
1760657016033441500,3.064441650390625,-0.06883855842649936,-0.061923664471507066,0.9675986853562295
1760657016043474400,3.074474365234375,-0.30900282080769537,0.03642185120731592,0.8680700973726808
1760657016053508600,3.084508544921875,-0.31603637270629403,0.21363968194052577,0.8346716856397688
1760657016063542500,3.09454248046875,-0.23636896175146102,0.3304794702090323,0.8072173500683159
1760657016073576700,3.10457666015625,-0.3196329358935356,0.36467180879861116,0.8684915376551449
1760657016083610600,3.114610595703125,-0.5785176808357239,0.40956104409992694,0.7906989075962454
1760657016093643800,3.124643798828125,-0.8276093460381031,0.3873549113802612,0.6450273579232394
1760657016103677400,3.134677490234375,-0.7696931636422872,0.34349574977904557,0.5414159576054662
1760657016113711600,3.144711669921875,-0.4295142833262682,0.33001959761232136,0.4004920408509671
1760657016123745800,3.154745849609375,-0.24251579394340514,0.3019711686052382,0.32488537652902305
1760657016133779500,3.164779541015625,-0.09924187999665736,0.23876097145453093,0.17150672307740897
1760657016143812600,3.1748125,-0.0164957922488451,0.26488924605399367,0.040191834732703866
1760657016153846500,3.184846435546875,0.004005143988132477,0.2022209006950259,0.007912636288069189
1760657016163880700,3.194880615234375,0.0012093757897615432,0.04818681554198265,-0.13123405992714687
1760657016173914600,3.20491455078125,0.015683891344070434,0.05226195602640509,-0.2642061956932768
1760657016183948500,3.214948486328125,0.06272153685092925,-0.00568330633342266,-0.26878386060604825
1760657016193982700,3.224982666015625,-0.13207681262791157,-0.10089870729297398,-0.3391442035060376
1760657016204015600,3.235015625,-0.5220791697770357,-0.02791574253812432,-0.4617864675082266
1760657016214049500,3.245049560546875,-0.894958542689681,0.04168839343339205,-0.43343379485756156
1760657016224083700,3.255083740234375,-1.0411989052265882,0.16134806142821906,-0.3110828784847632
1760657016234117600,3.26511767578125,-0.7870692458570003,0.2571703422397375,-0.23246936049703507
