time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657014708978400,1.739978515625,-3.10993581789628,0.01807950258360068,-0.9995346113648552,0.03676704511754694,0.015476825235765827,0.019080591704959945,-0.03759265076821044
1760657014719012600,1.7500126953125,-3.112267356732354,0.016643091804929393,-0.9995825901036026,0.033840132693859305,0.014344264889255292,0.018759588512086704,-0.03703451554758424
1760657014729045500,1.76004541015625,-3.1150045873557377,0.015375716465119678,-0.9996294505259345,0.031242040939125148,0.013006971182570609,0.018314400695020775,-0.03622316659558923
1760657014739079400,1.770079345703125,-3.118109522046927,0.014155476408196211,-0.9996704732374609,0.02873907473304823,0.011480860771602286,0.01807614700950419,-0.035823008143624255
1760657014749113600,1.780113525390625,-3.121402404720288,0.01258173211853882,-0.9997041967850869,0.02553716748581486,0.009860054193961456,0.018329023156412563,-0.036407131907113754
1760657014759147500,1.7901474609375,-3.1244358439328304,0.010907418845847179,-0.9997279780184855,0.022141580015856352,0.008368752274585873,0.01883841759861414,-0.03749280668561179
1760657014769181400,1.800181396484375,-3.1267179227316797,0.009696598787999552,-0.999747378283472,0.019678170818806053,0.007249998670193074,0.01893762579282253,-0.03773403682923343
1760657014779214300,1.81021435546875,-3.1280150731987786,0.009354081757800297,-0.9997699907514104,0.018957271099296007,0.006616081490933811,0.018130070314154933,-0.036135889602062335
1760657014789248500,1.82024853515625,-3.128254169857633,0.00999641503846244,-0.999797164228079,0.02021185222262632,0.006504637094193213,0.016230003261305227,-0.032329007596802975
1760657014799282400,1.830282470703125,-3.127691137271054,0.011393155229341685,-0.9998216504708287,0.022975223353153464,0.00679608299259317,0.013445009713410904,-0.026733550168080825
1760657014809316400,1.84031640625,-3.1265433996639143,0.01304712843795066,-0.9998346708844376,0.026250481379487284,0.007389756544280298,0.010289324517434268,-0.020383828131806517
1760657014819350500,1.8503505859375,-3.124839443266142,0.014213992907317162,-0.9998370192586334,0.028553382333724148,0.00827089391211917,0.007441058262369173,-0.014645089675779648
1760657014829383400,1.860383544921875,-3.1229619676337403,0.01431468625667937,-0.9998404713441057,0.028729375417174605,0.009239037123581723,0.005360318531087876,-0.010454609422983801
1760657014839417300,1.870417236328125,-3.1214304597891167,0.013821913510304876,-0.9998471596397183,0.027719269270897146,0.010029736579133731,0.0037584075360096356,-0.007238469106530311
1760657014849451500,1.880451416015625,-3.120201873450479,0.01317735682165768,-0.9998546218911334,0.02639311581100583,0.010671978323786947,0.0018281145793574204,-0.003374447094377552
1760657014859485400,1.8904853515625,-3.1190368145967824,0.012315134828630496,-0.9998598271438728,0.024604064121891533,0.011292315880723124,-0.0011208255485990561,0.002519472329250603
1760657014869519400,1.900519287109375,-3.1178523784446615,0.01124927446394279,-0.9998515526465018,0.02237184150767629,0.011929763497897664,-0.0053042383063714275,0.010875518566063795
1760657014879552300,1.91055224609375,-3.1169205200836254,0.010464860206581019,-0.9998151504004336,0.02067628943027054,0.012441902837808091,-0.010267920154810442,0.020793948293111646
1760657014889586400,1.92058642578125,-3.1163678126805663,0.010596927248276378,-0.9997461630641991,0.020810527575352823,0.012769886729269061,-0.015242430221275558,0.030752612394071673
1760657014899620600,1.93062060546875,-3.1157065222785474,0.011708022790666897,-0.9996474190776036,0.02290498413603413,0.013168463772962673,-0.019864066576010444,0.04003317148715752
1760657014909654300,1.940654296875,-3.114969713203523,0.013605208625155785,-0.9995294102018552,0.02658071206136374,0.013625811945339827,-0.02388141230062389,0.04812969158832911
1760657014919688400,1.9506884765625,-3.1143638940853084,0.01603701892569815,-0.999401447483765,0.031342230081893664,0.014037557315378448,-0.02724940088146978,0.05494406298818795
1760657014929722600,1.96072265625,-3.113884856925104,0.018712049730092,-0.9992561766357024,0.036595137536877896,0.014407136629857441,-0.030487629881053052,0.06150785463637214
1760657014939755500,1.970755615234375,-3.11358685188343,0.02186417231807427,-0.9990497264369343,0.042781641251174445,0.014739546002655425,-0.034705177269478873,0.0700461975362956
1760657014949789400,1.98078955078125,-3.1132463568850017,0.025490763511738332,-0.9987313894392595,0.0498703533375196,0.01517985449526642,-0.04068619574912417,0.08213537318243641
1760657014959823400,1.9908232421875,-3.1125237429686856,0.02949137373464014,-0.9982720684445637,0.05764987251235932,0.015914435838881608,-0.048268227027545574,0.0974625481705659
1760657014969857500,2.000857421875,-3.110972206688921,0.034127726419511666,-0.9976644254881877,0.06663507198527305,0.0171802147217409,-0.05662006998770031,0.11439765630265677
1760657014979891500,2.010891357421875,-3.1088397444171942,0.03928295057066879,-0.996962732033834,0.0766229192981962,0.018827398577392816,-0.06455901421526614,0.13057579140440193
1760657014989924400,2.02092431640625,-3.1069992895820477,0.04459554714988162,-0.9962666354323698,0.0869720389072333,0.02035945055876189,-0.07105980543518846,0.14390103288552922
1760657014999958500,2.03095849609375,-3.1064091363464152,0.04927069513086627,-0.9957062927077239,0.09618980794016296,0.0211912108112768,-0.07544779619345064,0.15293133166673045
1760657015009992400,2.040992431640625,-3.1072031894399066,0.05243471468134604,-0.995385466700358,0.10254918235336204,0.021142351495090785,-0.07753381289482626,0.1572160965969682
1760657015020026400,2.0510263671875,-3.108767972470599,0.053656050905760894,-0.9953072348586419,0.1051169882542494,0.020480133725452696,-0.07787969616771247,0.15788130418310076
1760657015030060500,2.061060546875,-3.1104850356867804,0.0534614153762186,-0.9953481746958626,0.10486518142708402,0.019604828705667963,-0.0777139705256321,0.15745087018078005
1760657015040093400,2.071093505859375,-3.1116317355084515,0.05265088713039003,-0.9953790178211027,0.10332033172199309,0.018987503424935336,-0.07802489772228309,0.15798448191759246
1760657015050127600,2.081127685546875,-3.111425311809525,0.05167219461606819,-0.9953672616240014,0.10132059534012931,0.019050421512831216,-0.07881023624225883,0.1595348820308652
1760657015060161500,2.09116162109375,-3.1101834399606885,0.05041606101926407,-0.9953758320159025,0.09868476694465554,0.019592423357659896,-0.0793813815651931,0.16069487035313493
1760657015070195500,2.101195556640625,-3.1083776288703153,0.04843375057684801,-0.99549067435556,0.09456776699725167,0.020310143113470326,-0.0789940795460569,0.15992395438351295
1760657015080229600,2.111229736328125,-3.1063219599271075,0.04550256982101368,-0.9957432082751495,0.08856313909464777,0.021025046855054946,-0.07734929537188887,0.15659264898014408
1760657015090262500,2.121262451171875,-3.1042732239885673,0.04174709116403696,-0.9960973476614055,0.08094555735025985,0.02164521927322451,-0.07469138555731417,0.15118227994749017
1760657015100296400,2.13129638671875,-3.1023369390394775,0.037648109215993576,-0.9964592226575361,0.07267003455195063,0.022198676211450236,-0.07182573188241094,0.14532529389434046
1760657015110330600,2.14133056640625,-3.1002705167006734,0.03376145966961315,-0.9967354314424425,0.06480150101121336,0.022877612498739784,-0.0696792857029754,0.14091427808341084
1760657015120364500,2.151364501953125,-3.098029031210667,0.030200976300473744,-0.996895853387213,0.05754026980197784,0.023714570458425434,-0.06873299788459016,0.13891806872472773
1760657015130398500,2.1613984375,-3.0958994573718237,0.026623150285095917,-0.9969844933223578,0.050222028788080596,0.02452099139953191,-0.06864249488806294,0.13862017560527184
1760657015140432600,2.1714326171875,-3.0942760994187726,0.022840819721107478,-0.9970644443514097,0.04252604670026055,0.025064618214845513,-0.0686484762893344,0.1384810872853569
1760657015150465500,2.181465576171875,-3.093536231711441,0.018915086626070353,-0.9971691796774527,0.03462158667859088,0.025154872872271056,-0.0682859344359354,0.13757039523534464
1760657015160499500,2.19149951171875,-3.093596985827645,0.015141939453351343,-0.9972844609241532,0.02709211160642055,0.02485862943790243,-0.06764975624078548,0.1361047401021946
1760657015170533400,2.201533447265625,-3.094080499537109,0.011829034349674016,-0.9973788918686999,0.0205111480062533,0.024389201831065948,-0.06708771901965617,0.13480870201725842
1760657015180567600,2.211567626953125,-3.0947535159615303,0.009173581806813644,-0.9974210735430721,0.015236087818610808,0.023875944743934747,-0.06705882994670415,0.13461604157026077
1760657015190601500,2.2216015625,-3.0950542654662843,0.007204222453787896,-0.9973877570986044,0.011271549040298052,0.02359615647987049,-0.06788933800181879,0.13618453441853487
1760657015200634400,2.23163427734375,-3.0944995498906143,0.005866935415665683,-0.9972787597876688,0.008476911042318857,0.02378212728233537,-0.06953510751325538,0.13942208225206898
1760657015210668500,2.24166845703125,-3.0931545350530705,0.005235465690895611,-0.997134356618352,0.00702701704701175,0.024405742283424153,-0.07141465737726824,0.14316411454502118
1760657015220702500,2.251702392578125,-3.0913046548631966,0.0055495302474008554,-0.9970102855064042,0.007455732934966154,0.02534595177433212,-0.07278196442776019,0.14592741546484964
1760657015230736400,2.261736328125,-3.0891377960876816,0.00684647441859566,-0.9969348865973859,0.009871132247068964,0.026515638342287453,-0.07328673316611804,0.14701630395572587
1760657015240770600,2.2717705078125,-3.086810792577377,0.008629378059711442,-0.9969025391373744,0.013286120302918482,0.02779985312242271,-0.07306202402737919,0.14667659390263624
1760657015250803500,2.281803466796875,-3.0845096725974246,0.010650848928236603,-0.9968870870862379,0.01720071688726001,0.029086556406185262,-0.0725031338713801,0.14568930722131426
1760657015260837600,2.291837646484375,-3.0822829963353744,0.013001704490169685,-0.9968598190315109,0.02178148656791989,0.03035842997903543,-0.07197133246084139,0.14478540319128919
1760657015270871300,2.301871337890625,-3.080080739700435,0.015557090042741204,-0.9968042356813731,0.026761239332889757,0.03163297923156191,-0.07168422879984823,0.14439577585511687
1760657015280905500,2.311905517578125,-3.077599913895373,0.01811712284401658,-0.9967098247257704,0.03170887033644728,0.0330489455330525,-0.07175725810393958,0.14474472805407101
1760657015290939600,2.321939697265625,-3.0745725803576445,0.020287700237927666,-0.9965768426802524,0.03580948358142555,0.03471349443336199,-0.07223497495383858,0.1459010047688388
1760657015300972500,2.33197265625,-3.0712051824273896,0.021897555424423513,-0.9964418149913804,0.038756130283764394,0.03650770766051986,-0.07274176964497378,0.1470946108664586
1760657015311006500,2.34200634765625,-3.067696094753159,0.023111318220570137,-0.9963439708229412,0.04092904221835878,0.03833674481874973,-0.0727649064846801,0.14730188849074433
1760657015321040400,2.352040283203125,-3.064063945499573,0.02393978739990985,-0.996302412017491,0.0423739530340325,0.0401871263662249,-0.07206532485449074,0.14604042345557888
1760657015331074600,2.362074462890625,-3.060544537654532,0.024397141345607394,-0.9963057981009801,0.043127925870674634,0.04194591962409667,-0.07085316478488916,0.14372385444943697
1760657015341108500,2.3721083984375,-3.057396296898345,0.02446267758688948,-0.9963288053658592,0.04313755201624761,0.04349129200250112,-0.06956364156074567,0.14121320504201573
1760657015351142400,2.382142333984375,-3.054745879294334,0.024191050121221257,-0.996350671088247,0.042493162422998686,0.04477062372802979,-0.06852551464282938,0.1391657533535523
1760657015361175600,2.392175537109375,-3.052455027031952,0.02368321960263227,-0.9963607435346419,0.0413760972717856,0.04586141496809826,-0.06783211692685451,0.13777829964772484
1760657015371209500,2.40220947265625,-3.0505352039732374,0.02293852371981131,-0.996365476698758,0.03978962752308277,0.04675661649982267,-0.06740567963016858,0.13689360040572468
1760657015381243400,2.412243408203125,-3.049210430606112,0.021794714552453208,-0.9963758642421389,0.03742365273265571,0.04733344334523058,-0.06722875791861026,0.13645654622225115
1760657015391277600,2.422277587890625,-3.0486933165090258,0.02005925849997681,-0.9963922383284091,0.0338944173871511,0.047473995857315474,-0.06742604272316124,0.1366954673112938
1760657015401311500,2.4323115234375,-3.048821690828988,0.017652222495068724,-0.9964102552233713,0.02903117519278742,0.047250981906574556,-0.06798726127542175,0.1375882709060028
1760657015411344600,2.4423447265625,-3.0493918354024196,0.014633229500234992,-0.9964334285135149,0.022959375553424713,0.04676496419134467,-0.06869720381562382,0.13871747712546914
1760657015421378600,2.452378662109375,-3.0499388257427724,0.011257356372398265,-0.9964556077086162,0.01617679383068303,0.04626159039600814,-0.06934932097906166,0.13970258761876453
1760657015431412500,2.46241259765625,-3.050174551789219,0.007958371043863658,-0.9964700639268932,0.009542367689233526,0.04591434444141092,-0.06982748184329332,0.1403531466234027
1760657015441446700,2.47244677734375,-3.050344620398165,0.0055180827050429725,-0.996482390596231,0.00464593304568309,0.045658427092878706,-0.0700556751942689,0.14058502044893303
1760657015451480300,2.482480224609375,-3.0507657565899726,0.0038851709724556523,-0.9965064243937358,0.0014070524702391543,0.04533533065715626,-0.07003353668948259,0.14039072839519737
1760657015461513500,2.492513427734375,-3.0516872010519775,0.002698993516189476,-0.9965499515558125,-0.0008842602048509888,0.04479691485053125,-0.06981497817638554,0.1398454139565877
1760657015471547600,2.502547607421875,-3.053178138453758,0.0018728291634228513,-0.9965972805905885,-0.0024218786093747964,0.0440010817652594,-0.06967177410220377,0.13948608988846595
1760657015481581600,2.51258154296875,-3.055156467284101,0.0012259244226435397,-0.9966278537362275,-0.0035984799644572982,0.04297334847993689,-0.06989110833938934,0.13987184740976444
1760657015491615500,2.522615478515625,-3.0576422682695767,0.00024642347726609444,-0.996641025662975,-0.005438025963843047,0.04166706391593786,-0.07050185183375882,0.14101752456324856
1760657015501649400,2.5326494140625,-3.0606055005003054,-0.0009511934205917301,-0.9966355292535932,-0.007707374868521934,0.04010412444079985,-0.0714736909606681,0.14287574870037542
1760657015511682600,2.5426826171875,-3.0638922257866192,-0.001969025652942046,-0.9966183183839883,-0.00960191645204027,0.0383900265802914,-0.07262449773080025,0.14511541008591092
1760657015521716500,2.552716552734375,-3.0674326804911383,-0.0023777779463995956,-0.9966148325081614,-0.010235433583172814,0.03659529749802337,-0.07358026626495634,0.14701737468739526
1760657015531750400,2.56275048828125,-3.0711257542128143,-0.002120266032936964,-0.9966373005052591,-0.009488944433482862,0.03477799792203952,-0.07416308001538469,0.14822204478791465
1760657015541784600,2.57278466796875,-3.0749600091253697,-0.0014826627824003145,-0.9966775924933684,-0.007947828061592077,0.032922129442346376,-0.0744833302733686,0.1489239790403163
1760657015551818500,2.582818603515625,-3.0790146872533843,-0.0005949273659555407,-0.9967218150117421,-0.005881824414539708,0.030976849499161456,-0.07473687899584493,0.14950320488477875
1760657015561852400,2.592852294921875,-3.0832373008569296,0.00044038502006252955,-0.9967568644318533,-0.003510125295679753,0.028959511629766378,-0.07507861475026564,0.1502605542643547
1760657015571885600,2.602885498046875,-3.0875833330629763,0.0017022379856446782,-0.9967722738007306,-0.0006825009771606942,0.026898220629091252,-0.07562170153584702,0.15142482405317795
1760657015581919500,2.61291943359375,-3.0921102308358397,0.003062338085984093,-0.9967668650569114,0.002350714257562489,0.02475611213986774,-0.07637761885193273,0.15300932270188336
1760657015591953400,2.622953369140625,-3.0969525526244754,0.004151286122747113,-0.996750966665527,0.004867156927835649,0.022439433538003907,-0.07724463764641146,0.15479103845446923
1760657015601987600,2.632987548828125,-3.102408047110177,0.004700661644810652,-0.9967447156517425,0.006362073374564477,0.01977949536066641,-0.07801742525032848,0.15634908114277765
1760657015612021500,2.643021484375,-3.108556994170363,0.004567005047990178,-0.9967612763295349,0.006559008556497223,0.016723606396793423,-0.07852644428776456,0.15734543691724343
1760657015622054700,2.6530546875,-3.1151214830569396,0.0035800819983249355,-0.9967993321964416,0.005091272771856578,0.013394539412296989,-0.07873287581512495,0.1577106306229238
1760657015632088300,2.66308837890625,-3.1219552263930286,0.0018779787089753227,-0.9968393444641152,0.002215145896916201,0.009875299585983382,-0.07880602006310881,0.15780511472134376
1760657015642122500,2.67312255859375,-3.1290042676811254,-0.00043805222731222,-0.9968585589090031,-0.001875889875965128,0.006200447214394089,-0.07895794730849466,0.1580718394115327
1760657015652156700,2.68315673828125,-3.1363123316538917,-0.0032883823184415265,-0.9968506393298169,-0.007016984292281669,0.0023540147236102067,-0.07919830633240135,0.15854566840141968
1760657015662190300,2.6931904296875,3.139443436760073,-0.006215155954690056,-0.9968212730179997,-0.01229855651981757,-0.0015595679725519413,-0.07941221381959095,0.15900815712402525
1760657015672223500,2.703223388671875,3.1321127832774844,-0.0089156848787353,-0.9967753787956339,-0.01713150768483439,-0.005406579516230012,-0.07956268855725622,0.1593826026376881
1760657015682257400,2.71325732421875,3.125075753168191,-0.011288918926291193,-0.9967110447974153,-0.02132863768048972,-0.00908277966318094,-0.07973113450022076,0.1598224017529714
1760657015692291600,2.72329150390625,3.1184193417713377,-0.013312803706309832,-0.9966205600992556,-0.024848896566763527,-0.012544931034172343,-0.0800798279370606,0.1606424545497198
1760657015702325500,2.733325439453125,3.1122835030294556,-0.015007909779640036,-0.9965044945598888,-0.02774034313382622,-0.015726299926371565,-0.08066101745014093,0.16193700490683768
1760657015712359400,2.743359375,3.10675354125685,-0.016469394999031627,-0.9963755406443947,-0.030201510100776735,-0.01859114491071877,-0.08135644166561157,0.16346248752252324
1760657015722392600,2.753392578125,3.101704653571337,-0.017677860853256493,-0.996240011515997,-0.03218425741968592,-0.021198945325392748,-0.08212155352627769,0.16512441896822694
1760657015732426500,2.763426513671875,3.097109688783216,-0.018616053561618773,-0.9960967797493806,-0.033649801855888326,-0.0235619496127135,-0.08300345299886973,0.16701152802140726
1760657015742460400,2.77346044921875,3.0931571917294156,-0.019522672038167176,-0.9959461072985276,-0.03509328767763369,-0.025606492733661126,-0.08399157832586246,0.16910682829916734
1760657015752494600,2.78349462890625,3.090279555592779,-0.021168701259406023,-0.9957900329432869,-0.03810703310204002,-0.02718314679746094,-0.08494255845422104,0.17115518634024973
1760657015762528500,2.793528564453125,3.0887238352064967,-0.023797202111420054,-0.9956443875700361,-0.043215878381223996,-0.028189427064218668,-0.08562304709467652,0.17269904938333733
1760657015772562400,2.8035625,3.088494551913877,-0.026789856385415013,-0.9955398332599185,-0.04919342595683573,-0.02856592442767241,-0.08583034914112604,0.17329164005674488
1760657015782595300,2.81359521484375,3.089448822231167,-0.0300498715589123,-0.9955004887122451,-0.05584785425522156,-0.028364116000065553,-0.08527173100237782,0.1723325128192149
1760657015792629500,2.82362939453125,3.0910840546004437,-0.033157444096973306,-0.9955302202558189,-0.06228826748776732,-0.0277883505432464,-0.08395301835210497,0.1698132772916666
1760657015802663700,2.83366357421875,3.092604188306352,-0.03571043976620277,-0.9956054925787075,-0.067620329205802,-0.027200832796086018,-0.08218574763174773,0.16635813755787332
1760657015812697300,2.843697265625,3.0933758861783622,-0.037788103695162216,-0.9956808784284955,-0.07193130022081608,-0.026934998572705714,-0.08041171080215981,0.16288374374923273
1760657015822731500,2.8537314453125,3.093212692324713,-0.039722209523883355,-0.995705901683056,-0.0758567972731462,-0.027128607440993754,-0.07909366688275432,0.16034954603776058
1760657015832764400,2.863764404296875,3.0919971738754093,-0.04169678451168839,-0.9956495641162241,-0.07974784701431706,-0.0278690226868404,-0.07852712791644076,0.15936886236283893
1760657015842798600,2.873798583984375,3.089515468411657,-0.04373472879885873,-0.9955137376806836,-0.0836364081600697,-0.029265499465343948,-0.0786328755287711,0.15979928593876797
1760657015852832500,2.88383251953125,3.085967006856922,-0.04549714302045852,-0.9953406155054798,-0.086868837031969,-0.03118263048294187,-0.07908670177522922,0.16096808734044288
1760657015862866400,2.893866455078125,3.0817857428732247,-0.046723636175312555,-0.9951896092328628,-0.08897903617892369,-0.033364636438801054,-0.07938059216889568,0.16182062806053807
1760657015872900600,2.903900634765625,3.0774338231200895,-0.04731531528304823,-0.9950953143162858,-0.0898216462562114,-0.035563171648987514,-0.07925733598249934,0.16180771680620074
1760657015882933500,2.91393359375,3.073400591042133,-0.047300285046645116,-0.9950521089845304,-0.08948714873364234,-0.03754508107725674,-0.07889418010820178,0.16125740684154105
1760657015892967400,2.923967529296875,3.070000926805199,-0.04691077446172648,-0.9950326325389383,-0.08845161827064885,-0.03918489119163009,-0.07857422254993833,0.16073544842502063
1760657015903001600,2.934001708984375,3.0674767824100897,-0.045970064257776104,-0.9950367910980685,-0.08636635777428442,-0.040355891998328564,-0.07848522268189757,0.1605910649024691
1760657015913035500,2.944035400390625,3.0660663929283545,-0.044300991863737295,-0.9950770588957084,-0.08289232467177458,-0.040925722563629356,-0.07864039197527808,0.16082498511418863
1760657015923069400,2.9540693359375,3.065696568494924,-0.04214122914773809,-0.9951426154294144,-0.07850396673940084,-0.0409466165984879,-0.07898547796484355,0.16135394513163673
1760657015933102600,2.9641025390625,3.066061710788072,-0.039845110527675094,-0.9952095093864688,-0.07388877786329918,-0.04059697482949843,-0.07951295779065205,0.16220969322501017
1760657015943136500,2.974136474609375,3.066794535512076,-0.03778220195387255,-0.9952745078413517,-0.06977705716994684,-0.04008011641825225,-0.07996745910244961,0.16292765145476795
1760657015953170400,2.98417041015625,3.0674969273063923,-0.03583324055880457,-0.9953544126523104,-0.06591299752853669,-0.03957781555846331,-0.08011899464294676,0.1630515083555551
1760657015963204400,2.994204345703125,3.0679605268631547,-0.034083635481348525,-0.9954432226760314,-0.06245084142505147,-0.03920180160986203,-0.07996405870682097,0.1625870129745869
1760657015973238500,3.004238525390625,3.0681657162519933,-0.032435936463375815,-0.9955331950061681,-0.059183352290738026,-0.038958793671352805,-0.07964842194595532,0.1618179030564514
1760657015983272400,3.0142724609375,3.068319003519536,-0.030600594130144453,-0.9956161094185273,-0.0555274535461882,-0.038730047724416954,-0.0794487134526012,0.16126929735172166
1760657015993305300,3.024305419921875,3.0687079237006087,-0.028686515777718243,-0.9956852991938359,-0.0517180386866476,-0.03838356218611966,-0.079463839158273,0.16114060008485817
1760657016003339500,3.034339599609375,3.0693703396033767,-0.02685157301398289,-0.9957413297765919,-0.04807925803732504,-0.03791097321037097,-0.07962985094625474,0.16131614841344796
1760657016013373400,3.04437353515625,3.07021092144684,-0.02520680058132458,-0.99578804419486,-0.04483352286388972,-0.03736589207195103,-0.07984098962649186,0.16159553110391006
1760657016023407400,3.054407470703125,3.071090689479822,-0.023812662760151683,-0.9958287999641948,-0.042096583883583526,-0.036820573847970495,-0.08001387623763238,0.16181912973914594
1760657016033441500,3.064441650390625,3.0718481360753422,-0.022572833488211333,-0.9958593638749283,-0.039657994919667684,-0.036348244002942585,-0.080209081732963,0.16210391619348777
1760657016043474400,3.074474365234375,3.072483041258067,-0.021391775603365203,-0.9958780530731658,-0.037322318111892655,-0.035941966454584036,-0.08048330068946749,0.16255579142413856
1760657016053508600,3.084508544921875,3.0730199171567243,-0.02032214346364578,-0.9958904954493212,-0.0352022250001563,-0.03559273932691704,-0.08076025353913693,0.1630245375353399
1760657016063542500,3.09454248046875,3.0734342391051777,-0.019414441912086754,-0.9959019750556003,-0.033401920096069154,-0.03531606084252327,-0.0809642980212634,0.16336193284737
1760657016073576700,3.10457666015625,3.073764530470524,-0.01866965345907902,-0.9959118954638174,-0.031925262089565414,-0.035093364723522834,-0.0811128277238197,0.16360165930542353
1760657016083610600,3.114610595703125,3.0740722040290924,-0.01799621331331157,-0.99591122892639,-0.030583351915963404,-0.0348885280120051,-0.0813623709059021,0.16404996027070076
1760657016093643800,3.124643798828125,3.0745070877054164,-0.017413903791128286,-0.9958909467531571,-0.029419676997760304,-0.034630103791881736,-0.08184553685090046,0.16497183550990932
1760657016103677400,3.134677490234375,3.0750844733601994,-0.017041587199020748,-0.9958521242350553,-0.028676809463185862,-0.034319860121255145,-0.08252505972397604,0.16630071601548066
1760657016113711600,3.144711669921875,3.0756732106413622,-0.01685370741075721,-0.9958025235798763,-0.028300595234497586,-0.034019698051384537,-0.08328344753596276,0.16780080695816782
1760657016123745800,3.154745849609375,3.0761947778773133,-0.016740207833889017,-0.9957526786280712,-0.028071098907331747,-0.03375848889321703,-0.08400505402087556,0.1692334134045994
1760657016133779500,3.164779541015625,3.0766137930609787,-0.016568230307984898,-0.9957080991748696,-0.027720986065572818,-0.0335422195155521,-0.08465098007777035,0.17051185499561464
1760657016143812600,3.1748125,3.076983342131638,-0.01625000739673517,-0.995676602554972,-0.02708205002594879,-0.033336556796132635,-0.08516281218285132,0.17151232304613895
1760657016153846500,3.184846435546875,3.0772612371853247,-0.015672965491416033,-0.9956636784582806,-0.025927398972653216,-0.03315220182820318,-0.08549417151642752,0.1721348821256877
1760657016163880700,3.194880615234375,3.077400938562873,-0.014832478544740742,-0.9956656319852671,-0.024241674385834133,-0.03301198752746295,-0.0856744125163773,0.17243874688456698
1760657016173914600,3.20491455078125,3.0773765415829892,-0.013843395011348961,-0.9956747327653176,-0.022249320250022638,-0.032939241698345514,-0.08576286540382229,0.1725507923743045
1760657016183948500,3.214948486328125,3.0770991492609436,-0.012894831105461435,-0.9956819178527401,-0.020319205554922035,-0.03299466160552593,-0.08580641649377403,0.17257809569434887
1760657016193982700,3.224982666015625,3.0764535842337573,-0.01203717588094839,-0.9956744644128883,-0.018535057849232116,-0.03324006990388514,-0.08592211097881608,0.172759209844666
1760657016204015600,3.235015625,3.075431810865828,-0.0111687136678197,-0.9956434900620053,-0.016683978544149082,-0.03367076203335022,-0.08623040102071389,0.17332816326928113
1760657016214049500,3.245049560546875,3.074173587053397,-0.010211887384798234,-0.9955871721269423,-0.0146180189839166,-0.034210332059442614,-0.08678437566434928,0.17438401357682487
1760657016224083700,3.255083740234375,3.0727321037187028,-0.009012707490439883,-0.9955036733432434,-0.012028329043274347,-0.03481790710196998,-0.08762947792319102,0.17600585509419195
1760657016234117600,3.26511767578125,3.071221984812661,-0.007687034556125233,-0.9953907016674984,-0.009154707325399776,-0.03544523114653601,-0.08877979086392368,0.17822817460340495
1760657016244151600,3.275151611328125,3.069874583235114,-0.006406875697078627,-0.9952619562438173,-0.006371481834297746,-0.03599218939916756,-0.09009498742238434,0.18078051322265798
1760657016254184400,3.285184326171875,3.068673367725783,-0.005203481367230862,-0.9951576836214595,-0.0037724046912804817,-0.036471421466625374,-0.09112618337429007,0.18276518960004737
1760657016264218600,3.295218505859375,3.0675484819444168,-0.0038751546484874595,-0.9951078166164459,-0.0009709898943415254,-0.036902330414211565,-0.09156214645925825,0.18354322284082597
1760657016274252500,3.30525244140625,3.0665262092715837,-0.002367366488009673,-0.9950976533744907,0.0021503308883833775,-0.03726821710775648,-0.09157622787416639,0.18345841317551737
1760657016284286500,3.315286376953125,3.0656467577451836,-0.0008837660714477244,-0.995088153897208,0.005209352475756073,-0.03756596845375904,-0.09158360314069906,0.1833596387252278
1760657016294320600,3.325320556640625,3.064787990727547,0.00034407984016948965,-0.9950499474944805,0.007775218670951798,-0.03787390850994715,-0.09187532367462639,0.18384895564557893
1760657016304353500,3.335353515625,3.063831214818501,0.0011567261672404809,-0.9949798888885105,0.009540861190125066,-0.03826416065714531,-0.09246432522908402,0.18496462879501557
1760657016314387500,3.345387451171875,3.062806103421878,0.0015907324668085346,-0.9948899283248337,0.010568574257726105,-0.03871992064486086,-0.09323323225935273,0.18646915627303073
1760657016324421600,3.355421630859375,3.061832066762775,0.001800445951080411,-0.9947928462565728,0.011148628437426884,-0.039169678618078754,-0.09407209555290102,0.18813125380405052
1760657016334455600,3.36545556640625,3.0610105625580792,0.0019811840309523613,-0.9946996146496132,0.011656363497615278,-0.03954659098071046,-0.09489433443341887,0.1897628604618463
1760657016344489500,3.375489501953125,3.0604450564725028,0.0020601123089627913,-0.9946264425674706,0.011922594889564792,-0.03980884037951183,-0.09554753728513113,0.19106456270523992
1760657016354522400,3.3855224609375,3.060220133812766,0.0019650554626271678,-0.9945929264376374,0.011778384159437568,-0.03992460166137671,-0.09584999940719587,0.19167812557926517
1760657016364556500,3.395556640625,3.0604382529753265,0.0017846437813025724,-0.9945979390017919,0.01139421365435835,-0.03983456964699291,-0.09583774031223963,0.19166926557042419
1760657016374590700,3.4055908203125,3.0611662831322963,0.0016686167928464113,-0.9946265629990215,0.011078847221091832,-0.03948899525853364,-0.09568563586501733,0.19137723522017538
1760657016384624400,3.415624267578125,3.0624321287447698,0.0017698526755420493,-0.9946334186287271,0.011175709200664562,-0.03885308315980965,-0.09587321209164702,0.19175281214938983
1760657016394658600,3.425658447265625,3.064071803569655,0.0017539292362708278,-0.9945942589928016,0.01104379707919151,-0.038037147072936824,-0.09660479619651091,0.19323198135447664
