time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657128100704000,0.4297041015625,2.1789256465462477,-0.04318410624676211,-0.8834283931849107,-0.01743275610619252,-0.4621744727016053,-0.06390773467869583,0.15343431694044998
1760657128110738000,0.439738037109375,2.1800422385944316,-0.04439863257157767,-0.8835522559670609,-0.018757947611669226,-0.4616838068552195,-0.06490252057920606,0.1563216771741167
1760657128120771800,0.449771728515625,2.180970416931653,-0.045879527936002765,-0.8836047375833084,-0.0204524371743488,-0.4612831485797337,-0.06599824664773726,0.15963679783139628
1760657128130806000,0.459805908203125,2.181686437849251,-0.04772857662467964,-0.8835657387247084,-0.02260351736484524,-0.4609825835660647,-0.06729436311350133,0.16365157656151816
1760657128140840000,0.46983984375,2.182244105549133,-0.05013303687430159,-0.883423317832726,-0.025443870198118283,-0.4607625759085397,-0.06890491414234033,0.16874293352259534
1760657128150873900,0.479873779296875,2.182686425965147,-0.05311308261963037,-0.8831733979676064,-0.02892612557319547,-0.4606012535644231,-0.07092498336999081,0.17509940350012987
1760657128160908800,0.48990869140625,2.1831752747206643,-0.05644901013208618,-0.8828613943813618,-0.032641093331916816,-0.4604162596811601,-0.07339060370942388,0.1825802584710851
1760657128170942500,0.4999423828125,2.183897396002205,-0.060044977393855274,-0.8825558709264499,-0.03685663764498153,-0.46014869245454526,-0.07584820665135386,0.19028605638912993
1760657128180976600,0.5099765625,2.1846917094521103,-0.0635731852278539,-0.882273618783506,-0.041367940424202033,-0.4598780075909489,-0.07787163221765779,0.19715474700524901
1760657128191010800,0.5200107421875,2.1850827939169504,-0.06667255173504988,-0.8819651342181668,-0.045743044455178045,-0.4598079540226175,-0.07917613206594212,0.20235242807731676
1760657128201044500,0.53004443359375,2.1844716104039166,-0.06916683107480143,-0.8815314629764519,-0.0497385329939782,-0.4601960093345855,-0.07961083410622656,0.20546204602435847
1760657128211078700,0.54007861328125,2.182806742257964,-0.07101305061554966,-0.8809720232317715,-0.053245193050048586,-0.46105608302167916,-0.07920033329404251,0.2064928805777356
1760657128221112800,0.55011279296875,2.1804322592452534,-0.07237213971768361,-0.8803421486306667,-0.05645024366847151,-0.4622351014257609,-0.07809386545350266,0.20585535424310927
1760657128231146500,0.560146484375,2.1777003699065873,-0.07352159967495228,-0.8796772042282632,-0.05967062926439965,-0.4635793535356069,-0.07652911335573126,0.20422469125392848
1760657128241180700,0.5701806640625,2.1750145538325425,-0.07458181658485231,-0.8790381507593322,-0.0628905304156957,-0.46490208276035566,-0.07480312788782055,0.20223174218476758
1760657128251214600,0.580214599609375,2.1726599218355056,-0.075625814751911,-0.8784709836325209,-0.0660845510519436,-0.46607255836337674,-0.07311505478087996,0.2002895922060566
1760657128261248500,0.59024853515625,2.1705730008606703,-0.07661444542575147,-0.8779598116881767,-0.06906621485636694,-0.46711114475540383,-0.07158208568652187,0.198569672175593
1760657128271282700,0.60028271484375,2.1686085032182385,-0.07730794769591558,-0.8774992030438652,-0.07137775090221238,-0.46806808453747933,-0.07022039637798883,0.19687682735342504
1760657128281316600,0.610316650390625,2.1666968892824614,-0.07754370399840728,-0.8771062061465179,-0.07294403648926674,-0.46897666336470634,-0.0687932670372836,0.19463697569225377
1760657128291350500,0.6203505859375,2.1643243202791984,-0.07757458757277952,-0.8766555506670536,-0.07458904987982781,-0.47009389786285116,-0.06685048515206532,0.19130920564265014
1760657128301383400,0.630383544921875,2.1610417088140363,-0.07747827654190874,-0.8760435280358913,-0.07665573416122667,-0.47162647478186565,-0.06413596974252289,0.18653326176585125
1760657128311417600,0.64041748046875,2.1568929743276355,-0.07689393248191757,-0.8753206280330224,-0.0786157950708649,-0.47353452247982697,-0.0605497111183223,0.1797917514526743
1760657128321451800,0.65045166015625,2.152229611973613,-0.07514487645275225,-0.874641014410643,-0.07944710797662477,-0.47563114107435006,-0.055960021448730794,0.17019277955914966
1760657128331485400,0.6604853515625,2.1474072304808725,-0.07228397092830222,-0.8740621958751398,-0.07933056362730859,-0.4777620269930901,-0.05033632243059531,0.1577162633344177
1760657128341519600,0.67051953125,2.1429622618419164,-0.06914549007416124,-0.8735943159469585,-0.07966244431665617,-0.4797197561410312,-0.04382648682637401,0.14340507089617655
1760657128351553800,0.6805537109375,2.13902266096962,-0.06604734567668574,-0.8732131157445338,-0.08070928930378522,-0.48144163705567905,-0.03675002626452972,0.1281273765221291
1760657128361587500,0.69058740234375,2.1357436053584506,-0.06287710898870266,-0.8729494559174347,-0.08189044334463415,-0.48284059100519494,-0.029507642090289273,0.11247358879114645
1760657128371621600,0.70062158203125,2.1336157156676343,-0.0594905733552903,-0.8729244065944367,-0.08264893133724907,-0.4836952200471951,-0.022424836308100684,0.09685233331761685
1760657128381655800,0.71065576171875,2.1327030041778574,-0.055650786425380704,-0.873167114708944,-0.0823280256024657,-0.48397822352687064,-0.01572617096159051,0.08142061885565473
1760657128391689500,0.720689453125,2.1327727965578926,-0.051205493459442405,-0.8736275915473992,-0.0805635399387136,-0.4838007142291947,-0.00947565996490302,0.06615113998543937
1760657128401723600,0.7307236328125,2.133438073001685,-0.046258147323546224,-0.8742002343812529,-0.07764844283664073,-0.4833443957449303,-0.0035252313782283442,0.05090272811827056
1760657128411757800,0.7407578125,2.1339161143319627,-0.041285041055679574,-0.8746661749742064,-0.07476363665179345,-0.4829579823901361,0.002511302744335021,0.03549222824484864
1760657128421791500,0.75079150390625,2.133749373809026,-0.03678481904182293,-0.8748916339867813,-0.07289843267080612,-0.4828405132394533,0.008753982553423115,0.020206204583881147
1760657128431825700,0.76082568359375,2.1328311773265223,-0.03289253544875172,-0.8748530954711006,-0.071878925202631,-0.4830446729944601,0.01476416737438727,0.005944208005521199
1760657128441859800,0.77085986328125,2.131221048256279,-0.029635079090877193,-0.8745794484481326,-0.07130825316233913,-0.4835593858599343,0.02006981464955729,-0.006444698175542731
1760657128451893500,0.7808935546875,2.1291043141593518,-0.026933605949813488,-0.8741360178280949,-0.0708388061280323,-0.4843170821409699,0.024449361273032315,-0.01665609383973986
1760657128461927700,0.790927734375,2.1267807601857402,-0.02472286672431902,-0.8736115072014227,-0.07040596542721476,-0.4851906898254128,0.027957784236093363,-0.024860435244717087
1760657128471961600,0.800961669921875,2.1244903713665897,-0.0229271382007854,-0.873074980982465,-0.07010114648800385,-0.4860697002199546,0.030833695823101755,-0.03155711984614219
1760657128481995500,0.81099560546875,2.1222957929398722,-0.021331065109441383,-0.8725520022502303,-0.06963166125086656,-0.4869268339879562,0.033169819679054954,-0.03711997311937313
1760657128492029700,0.82102978515625,2.1199358720469763,-0.019684612383367838,-0.8719880971241589,-0.06846782668295934,-0.4878864965203621,0.034870416464877776,-0.04161747569280999
1760657128502063600,0.831063720703125,2.117077683456611,-0.018000622322092815,-0.8713034951561326,-0.06661711914999223,-0.4890973904593187,0.03591562489994096,-0.04499388397506238
1760657128512097500,0.84109765625,2.113662774188023,-0.016335276209024127,-0.870484065116226,-0.06414250246313961,-0.4905864907796994,0.03627101295060003,-0.04713639892021207
1760657128522131700,0.851131591796875,2.1100897654474347,-0.014573325766076206,-0.8696308647262282,-0.060680233810399685,-0.4921880662006718,0.03578568990017601,-0.04791337713787266
1760657128532165600,0.86116552734375,2.1067119803343544,-0.012668530398055794,-0.8688301329135669,-0.056201299487643464,-0.49374256156637836,0.03452684845555362,-0.047503811629166316
1760657128542199600,0.871199462890625,2.1037913264045804,-0.010788975822176165,-0.8681410999134646,-0.051299135949601754,-0.49511439756612696,0.032809571494776806,-0.04629966044553942
1760657128552233700,0.881233642578125,2.101424943764769,-0.008986126644817046,-0.8675842191712161,-0.046416445653336025,-0.4962423141600522,0.03099355258132151,-0.04487550194573285
1760657128562266600,0.8912666015625,2.0995858687597284,-0.007250506217637077,-0.8671505845609359,-0.04184528706078214,-0.4971254741413015,0.029387395359978995,-0.04377174763812746
1760657128572300800,0.90130078125,2.09823586063683,-0.005596202291354046,-0.8668298607119332,-0.037803551591040145,-0.49777539149798183,0.028182601154926438,-0.04330126726995085
1760657128582334500,0.91133447265625,2.0972383608412972,-0.004238755273983952,-0.8665871013937991,-0.03488587189835525,-0.4982441321271712,0.027596030077353343,-0.04361868764064216
1760657128592368600,0.92136865234375,2.096291810641017,-0.0034055639140892083,-0.8663484284595488,-0.03357065223509305,-0.49865950255763175,0.027704403057280107,-0.04462170469830565
1760657128602402600,0.931402587890625,2.095097769541801,-0.0032813159369284714,-0.8660431672837114,-0.03401103770751141,-0.49915495964598694,0.028333161020602318,-0.04581573758544491
1760657128612436500,0.9414365234375,2.093474561725207,-0.003616924914183063,-0.8656320234780822,-0.03521514237242805,-0.49983183371276646,0.028917737921699927,-0.046465249649885826
1760657128622470700,0.951470703125,2.091608557363846,-0.004189757512428437,-0.8651642410646024,-0.036456984435686825,-0.5006245350444328,0.02912395630992269,-0.04621547024897179
1760657128632504600,0.961504638671875,2.089757437283994,-0.00497528514232404,-0.8647020091622221,-0.03782850242366371,-0.5014173134073826,0.029093864208193723,-0.04534119143660393
1760657128642538500,0.97153857421875,2.0880722963859384,-0.005990287436178875,-0.8642790825261594,-0.039649244109245606,-0.5021332676686169,0.02912109734331704,-0.044336189208652343
1760657128652572700,0.98157275390625,2.0866387994826576,-0.007275507258104379,-0.8639134900123381,-0.04224988782486972,-0.5027249211311018,0.029465759246660585,-0.04361039840228459
1760657128662606600,0.991606689453125,2.0853377617571653,-0.008692140259371709,-0.8635750722819798,-0.04538210623651601,-0.5032451111766254,0.03011595740577683,-0.043279736208169516
1760657128672640500,1.001640625,2.0840665002378578,-0.00998713915279443,-0.8632411682907866,-0.04839362265245752,-0.5037489086823005,0.03085558619699884,-0.04322306085674655
1760657128682674700,1.0116748046875,2.0826552431782117,-0.011005287491351682,-0.8628719434728093,-0.05089267921725171,-0.5043165128742209,0.03155811789556937,-0.043374531786803824
1760657128692708600,1.02170849609375,2.0809896573992472,-0.012072547505068613,-0.8624356713190345,-0.05355502907233333,-0.5049886660833041,0.0323324024773121,-0.04359003801489377
1760657128702742500,1.031742431640625,2.079151427715334,-0.013237990464078945,-0.8619550656104323,-0.056189862782361474,-0.5057421775261146,0.032908488385182455,-0.04335483693514113
1760657128712776700,1.041776611328125,2.0773401612350995,-0.014308028638134589,-0.8614862510765833,-0.05804652077479877,-0.5065130081429503,0.0328816905064246,-0.042172342834086676
1760657128722810600,1.051810546875,2.075758617944763,-0.015178179016042253,-0.8610830570478277,-0.058807124700905496,-0.5072216587523413,0.03212306767709486,-0.039934469841623264
1760657128732844500,1.061844482421875,2.0746459811848825,-0.01583416217469385,-0.8608041473481004,-0.05867090085416315,-0.5077532236747678,0.03085826816814812,-0.03705463569939108
1760657128742878700,1.071878662109375,2.07367459023955,-0.016316225450308832,-0.8605616984316211,-0.05822038495490702,-0.50822446134948,0.029584326252591206,-0.034340415317634085
1760657128752912600,1.08191259765625,2.0723349532806328,-0.016639276755432614,-0.860223482450319,-0.05787579162915849,-0.5088379530593744,0.028679179996027048,-0.032413292516454806
1760657128762946600,1.091946533203125,2.070418713300389,-0.01681852531772153,-0.8597353487004732,-0.05785536148059259,-0.509676294730074,0.028327115715472112,-0.03156888138089841
1760657128772980700,1.101980712890625,2.067987885980404,-0.016777274426219783,-0.8591131364908875,-0.058139658041944944,-0.5107084207619976,0.028636566832463885,-0.03207300936238708
1760657128783014700,1.1120146484375,2.0652519588088785,-0.016965859800597366,-0.8584036865526925,-0.05940478927023584,-0.5118441535066452,0.02951076339359247,-0.033302699378714454
1760657128793048600,1.122048583984375,2.06258717813324,-0.017726319374079147,-0.857702348428581,-0.061586858586896685,-0.5129456336745756,0.030319881022075616,-0.033832043762680376
1760657128803082800,1.132082763671875,2.059817565266388,-0.01904654896917067,-0.8569671090436629,-0.06409207076047196,-0.5141146612310821,0.03050818073472131,-0.03271062775337067
1760657128813116700,1.14211669921875,2.0567391950051537,-0.021037096603998832,-0.8561414060349256,-0.0668189823144205,-0.5154526986681096,0.029798152520617707,-0.02933981718536717
1760657128823149600,1.152149658203125,2.05362848771084,-0.023646358335571854,-0.8552893050349445,-0.06968214728099782,-0.516841854114081,0.028206965137055055,-0.023809625390135928
1760657128833183500,1.16218359375,2.051108455340666,-0.026691743433103626,-0.8545661140132984,-0.07259515018715289,-0.5180058707890126,0.025966440191567342,-0.016727900308629733
1760657128843217700,1.1722177734375,2.049801986838923,-0.03003673574900255,-0.854129502742953,-0.07570662948254486,-0.5186627089860283,0.023445695672208736,-0.0088935685464182
1760657128853251600,1.18225146484375,2.050212785979169,-0.03326954875717875,-0.8541215921054294,-0.07863709975511589,-0.5185853189422523,0.020944996444711372,-0.0012729486571667593
1760657128863285500,1.192285400390625,2.0525736420726974,-0.03572631752246105,-0.8546326487645973,-0.0799440030591794,-0.5176845139632952,0.01814976009378312,0.005967202970654976
1760657128873319700,1.202319580078125,2.056927038980762,-0.03703733358666044,-0.8556952820794069,-0.07902214227494911,-0.5159330199906553,0.015068316563332192,0.012430112044123531
1760657128883353600,1.212353515625,2.063281912561457,-0.03702155745822168,-0.8573226948552027,-0.07587927845240798,-0.513306126295742,0.011996854115744061,0.017437317547861562
1760657128893387500,1.222387451171875,2.0718511212189945,-0.035529653725818615,-0.8595715788434624,-0.07055771368737505,-0.5096951511831659,0.009225132598805032,0.02036066761487084
1760657128903421700,1.232421630859375,2.082282511718418,-0.032799924799008666,-0.8623259536044997,-0.06362231552558642,-0.5052427325563974,0.0069240554722724305,0.021203850641404003
1760657128913455600,1.24245556640625,2.0934887667290787,-0.02916124925481914,-0.8652772965244081,-0.05555198801358644,-0.5004191742044534,0.005042436801760101,0.02046091200085686
1760657128923489500,1.252489501953125,2.1047138651962634,-0.024779410042076948,-0.8682144135078712,-0.04639714109101241,-0.49555862901865216,0.0033746813217644706,0.01870049694258068
1760657128933523700,1.262523681640625,2.115704609059783,-0.019892633256079942,-0.8710557750066747,-0.03628610899165494,-0.49077835249499985,0.0016483296852916585,0.01665494333659984
1760657128943557400,1.272557373046875,2.126360150014581,-0.014975560229060587,-0.8737600034510259,-0.025829541376937274,-0.48612659612312303,-0.0003562843520813339,0.015183233631682315
1760657128953591600,1.282591552734375,2.136706984532763,-0.010696339661188178,-0.8763267612068494,-0.01627455748709655,-0.4815915933269461,-0.0025695238421878474,0.0148065605448978
1760657128963625700,1.292625732421875,2.147073297979435,-0.007541746730019916,-0.8788420990523506,-0.008755613943425833,-0.47702981783075216,-0.004718318519942347,0.015489209384704869
1760657128973659400,1.302659423828125,2.157826610826375,-0.005240124673915299,-0.8814077523220687,-0.0029710460174987405,-0.4722805164081397,-0.006634555908948684,0.016645884308249936
1760657128983693600,1.312693603515625,2.1690626147773804,-0.00311043133179944,-0.8840552029717146,0.0020956021940553887,-0.46730133480556846,-0.008126313126966263,0.01727609559586031
1760657128993727700,1.322727783203125,2.180465105819182,-0.0006305632790993185,-0.8867124020202352,0.007150176144664243,-0.4622345426359479,-0.008942868198436791,0.01644318150987661
1760657129003761400,1.332761474609375,2.1914262761234893,0.002560785682333909,-0.889235558856046,0.012835695974815549,-0.45735302792245597,-0.009051919573296775,0.013756645242219543
1760657129013795600,1.342795654296875,2.2015046168301047,0.006571282660415472,-0.8915166216100877,0.019579076632305972,-0.4528571057701156,-0.008678369651078838,0.009522261393322545
1760657129023829800,1.352829833984375,2.210507833991003,0.011110977373789499,-0.8935074544815211,0.027091513272025323,-0.44883842214692776,-0.00805685498805451,0.0044236673047361235
1760657129033863400,1.362863525390625,2.2183817107311854,0.01569154920021815,-0.8952010506781253,0.03465516915153294,-0.4453254817105109,-0.0073587065790828125,-0.0008006497758301529
1760657129043897600,1.372897705078125,2.225066200638525,0.019871960438592542,-0.8965993829806576,0.04158018538231274,-0.44234568358382165,-0.0067065069882376776,-0.005554480354828243
1760657129053931800,1.382931884765625,2.2306910750185454,0.023328350369389777,-0.8977516555714011,0.04718363681979563,-0.4398427962495892,-0.005999597378728188,-0.009749471208390625
1760657129063964700,1.392964599609375,2.2355708978158235,0.026050330434222706,-0.8987398109187575,0.05128517477320014,-0.4376784178495605,-0.00506415965984286,-0.013701039679904733
1760657129073998600,1.40299853515625,2.239863310486932,0.028333851496025936,-0.8995963721715288,0.054209536245293746,-0.4357868451028834,-0.003666994351186355,-0.018098397887506504
1760657129084032500,1.413032470703125,2.243510006932065,0.030785264795923743,-0.9002881158742954,0.05684616884489917,-0.43420174053080585,-0.0015754381085187855,-0.02389960984482058
1760657129094066700,1.423066650390625,2.246493182516658,0.033808942862022205,-0.9007884698024714,0.05978202477030544,-0.4329379443524627,0.0013779391942807563,-0.031762152112164224
1760657129104100600,1.4331005859375,2.249031115589442,0.03741823028633925,-0.901133229806484,0.06319707049414573,-0.431895452015985,0.005020516174116479,-0.04138164446630972
1760657129114134500,1.443134521484375,2.2514576570250804,0.04128362882963303,-0.9014041430282987,0.06688816878952923,-0.43091403779810844,0.008908203523355786,-0.051662151303567785
1760657129124168700,1.453168701171875,2.2544074897445165,0.04512897408807872,-0.9017591785244639,0.07089447119411682,-0.42969660356851724,0.012437468641738319,-0.06125303249119242
1760657129134202600,1.46320263671875,2.258178174916486,0.048484977872623396,-0.9023055598411148,0.07479590922883914,-0.42809491704705815,0.015122133679479606,-0.06885631302006787
1760657129144236500,1.473236572265625,2.262530612508674,0.051178814425886385,-0.9030253810585002,0.07862178129247303,-0.4262067665904055,0.01654502529718796,-0.07357302662655173
1760657129154270000,1.48327001953125,2.267137135688615,0.05320978856315804,-0.9038683235621043,0.08260044046837849,-0.42417203071291043,0.016401141151453375,-0.07485904928442962
1760657129164304100,1.49330419921875,2.2718774874526555,0.054485570280419546,-0.904819406612604,0.08644122384206687,-0.42203554945939536,0.01480269337310889,-0.07284162164564817
1760657129174338000,1.503338134765625,2.276732654952935,0.05517165374699475,-0.9058526242605902,0.09003990124801033,-0.419807306204003,0.012204752074364427,-0.0684878689092387
1760657129184372000,1.5133720703125,2.2818842361278135,0.05551682006809718,-0.9069701138042793,0.09327096767698627,-0.41741682927289786,0.009288761421470202,-0.06323870960438353
1760657129194406100,1.52340625,2.2874357923635773,0.055727110420008434,-0.9081631365511121,0.0959516904824667,-0.4148360794580593,0.0067229723356978955,-0.05847966976188037
1760657129204439800,1.533439697265625,2.2934343048164667,0.055785281588805184,-0.9094336333196172,0.09766060183794352,-0.41206022574279894,0.004985191119202466,-0.05506902186706696
1760657129214474000,1.543473876953125,2.299475641578629,0.055444563834943915,-0.9107143543837225,0.09786553092535917,-0.4092771773392574,0.004173445490215576,-0.05301084718372329
1760657129224508200,1.553508056640625,2.305207084225164,0.05448391505719122,-0.9119575319704988,0.09656681238666881,-0.40663323447101496,0.0037918955163565044,-0.05124846682805012
1760657129234541800,1.563541748046875,2.3103576623206927,0.05270859388549444,-0.9131292480523272,0.09384220425054954,-0.4042350733734545,0.0032974337273487028,-0.048654485015217325
1760657129244576000,1.573575927734375,2.3148048040801137,0.05029970840739793,-0.9141922584052744,0.09015785494455819,-0.40213961810979776,0.0025151326099346304,-0.04506889639669023
1760657129254610200,1.583610107421875,2.318651230431523,0.04783267225785212,-0.9151275103107297,0.08649281685946021,-0.4003141238519518,0.0015413230196840897,-0.04112879721510403
1760657129264643800,1.593643798828125,2.322024450014524,0.045729429165657566,-0.9159310974663006,0.08322365075749896,-0.39872093131147507,0.0008811853904080563,-0.03808998115952446
1760657129274678000,1.603677978515625,2.3251513866367945,0.044287713204213236,-0.9166327533276227,0.08061755965194597,-0.3972684325480682,0.0009005714671417168,-0.036847545093179265
1760657129284712200,1.613712158203125,2.3281451975473844,0.04358229644378295,-0.9172553285250696,0.07878343360381371,-0.3959049197952068,0.001648987763965638,-0.03754279534831136
1760657129294745000,1.6237451171875,2.330872964754145,0.0435145515774042,-0.9177840014167818,0.07783682073873734,-0.3946790911101122,0.0027567654942088748,-0.039419005662246515
1760657129304779000,1.633779052734375,2.333124088365475,0.04394793688645144,-0.9181909378128761,0.07789727306211752,-0.39367479505627107,0.003751434581947607,-0.041503370673530944
1760657129314813000,1.64381298828125,2.3347018979113883,0.04448918790761781,-0.9184607326891361,0.07831967101995638,-0.39297585064600543,0.004525503114460328,-0.043292869242950276
1760657129324847000,1.65384716796875,2.335556337955295,0.044910711245036,-0.9185961110444756,0.07863415361273395,-0.39260380014501967,0.005138772232245261,-0.0447200484986158
1760657129334881000,1.663881103515625,2.335692317302685,0.045201568614802304,-0.9185977792177393,0.07873252329843053,-0.3925588086489066,0.0057011018725444075,-0.04597878540706329
1760657129344915000,1.6739150390625,2.3349803797632847,0.04513802742305538,-0.9184510151968057,0.07809355581289074,-0.3928995632001272,0.0063459086249423825,-0.0471436960451662
1760657129354949000,1.68394921875,2.333501751844661,0.044547717523035546,-0.9181813229768342,0.07641429199129178,-0.39358462396652677,0.007055529034326366,-0.048041581076265764
1760657129364983000,1.693983154296875,2.33154381208115,0.04352763995065983,-0.9178392909037314,0.0739157146352678,-0.3944816250482257,0.007784530980173208,-0.048650794729358834
1760657129375017000,1.704016845703125,2.3293416527948803,0.04226120699687639,-0.9174591757642179,0.07091014062715081,-0.3954859690459961,0.008572732401159714,-0.04917751245660017
1760657129385051100,1.714051025390625,2.327042339073691,0.04094311479889354,-0.9170572180481121,0.0676930532072677,-0.39653412663408333,0.009503929498048031,-0.049922713118965144
1760657129395085000,1.7240849609375,2.324590996345295,0.03949960007568416,-0.9166229877650215,0.06399526108297612,-0.3976513989558073,0.010743677091804408,-0.05113222323755359
1760657129405119000,1.734118896484375,2.3218513965927707,0.03771565462658128,-0.916135920784083,0.05929321256818506,-0.3988953937851934,0.012446637336386793,-0.05291952143633134
1760657129415153200,1.744153076171875,2.3187621061430836,0.03561132114731479,-0.9155822997586356,0.05372238351079061,-0.40028874952254917,0.014483312146646502,-0.05505876483580152
