time,seconds_elapsed,z,y,x
1760656565180210700,0.903210693359375,-2.485916651779413,-1.0795967326819895,2.409654665353894
1760656565190243800,0.913243896484375,-2.9025007263839244,-1.152679358419031,2.273036994425952
1760656565200276700,0.92327685546875,-3.2159488361626862,-1.0983531633391976,2.2704057691395283
1760656565210310700,0.933310546875,-3.5557378403782844,-1.0858354078758508,2.2391510914370416
1760656565220343600,0.943343505859375,-3.8351603464365005,-0.9395590972427278,2.2732662731371818
1760656565230377700,0.953377685546875,-3.8606530996114015,-0.6229610720656812,2.475305533654988
1760656565240410600,0.96341064453125,-3.5841561256110666,-0.34738216275833544,2.730644276553392
1760656565250444500,0.973444580078125,-3.403087610799074,-0.1535191944334656,3.06527750544101
1760656565260477400,0.9834775390625,-3.515226381769776,-0.06843202345222234,3.3965950339093802
1760656565270510600,0.993510498046875,-3.6405776855349536,0.03571867137402296,3.55081295119673
1760656565280544800,1.003544677734375,-3.638395080798864,0.03364223042614758,3.381558208297193
1760656565290577700,1.01357763671875,-3.4146471156895157,-0.06001534663215279,3.0067221483588216
1760656565300611800,1.02361181640625,-3.323737010708451,-0.0021675532974302766,2.7613638244658705
1760656565310644700,1.033644775390625,-3.302006824937463,0.12851232507936655,2.7750667711257933
1760656565320678700,1.0436787109375,-3.114199941781163,0.3228821469478309,2.9140853657156227
1760656565330711600,1.053711669921875,-2.913428363111615,0.49636955898106094,3.185512489105761
1760656565340744700,1.06374462890625,-2.9162136099159714,0.4287462946284562,3.7293136613473292
1760656565350778600,1.073778564453125,-3.0929876424044367,0.3435148928709328,4.218348347395659
1760656565360811800,1.083811767578125,-3.091964144575596,0.3521500347472727,4.7211821339547635
1760656565370845400,1.093845458984375,-2.818448816734552,0.5175768168564886,5.307880783158541
1760656565380878600,1.103878662109375,-2.26762344494462,0.6331997036159038,5.760007295787334
1760656565390912500,1.11391259765625,-1.519300986111164,0.5949922841660678,5.9033320631384845
1760656565400945700,1.123945556640625,-0.7909282593727112,0.5985146861385554,5.998534896877407
1760656565410978600,1.133978515625,-0.2473544661462307,0.6954300228837877,6.145165135514736
1760656565421012700,1.1440126953125,0.14064707257449627,0.8438092240802944,6.0632385474562644
1760656565431045600,1.154045654296875,0.40553894897699355,0.8871290911730378,5.717728827506304
1760656565441079600,1.16407958984375,0.5343897852957248,0.7733321777317672,5.49514756808877
1760656565451112700,1.17411279296875,0.7313625562041998,0.8147337901130318,5.348941692343354
1760656565461146600,1.184146728515625,0.8914759612709283,0.9589017302900552,5.1897886567413805
1760656565471179800,1.1941796875,0.8384557342231274,1.0031856931746006,5.03146798031032
1760656565481213700,1.204213623046875,0.588898205074668,0.8488911304544657,4.84260808096975
1760656565491246600,1.21424658203125,0.38506606979072094,0.6790824069339781,4.36910151118189
1760656565501279500,1.224279541015625,0.38343992989361286,0.6726137223765254,3.8608658655792474
1760656565511313700,1.234313720703125,0.47671559496223925,0.7644687800575047,3.710321376107633
1760656565521346600,1.2443466796875,0.5180529830008744,0.9249382320202887,3.558142563432455
1760656565531380700,1.254380615234375,0.27840894510149955,1.0519279506422579,3.2178429793462153
1760656565541413600,1.26441357421875,0.09726327340006828,1.0822606911942363,2.618460789658129
1760656565551447600,1.274447509765625,0.16432313171625137,0.9447324812926351,2.0449920627750453
1760656565561480400,1.28448046875,0.3786649705767631,0.8321317918986082,1.82739809025079
1760656565571513600,1.294513671875,0.4459346722513437,0.8523869366809725,1.5837120834842324
1760656565581547800,1.3045478515625,0.7972960408389568,0.8814698233023285,1.1965288023438303
1760656565591580700,1.31458056640625,1.0528232920467853,0.986597546467185,1.0061783721845596
1760656565601614600,1.324614501953125,1.1573919200241565,0.9131707834675907,0.5838537081014364
1760656565611647500,1.3346474609375,1.1954939794033765,0.6792175045557319,-0.04512625892758369
1760656565621681400,1.344681396484375,0.9676385789752006,0.4837868485227227,-0.5585973940309137
1760656565631714300,1.35471435546875,0.585074847394228,0.45277774307914076,-0.7627404218949377
1760656565641747500,1.36474755859375,0.40568800205886363,0.47761342058479783,-0.7819874856133013
1760656565651781400,1.374781494140625,0.37177930271625514,0.48712220349051055,-0.8325868421897291
1760656565661814500,1.384814453125,0.4503910671383142,0.4515700477898121,-0.9348353566564619
1760656565671848200,1.39484814453125,0.47156829520165916,0.2889914216533303,-0.9933408832475542
1760656565681881300,1.40488134765625,0.4000543800860643,0.11238616986051202,-1.0267767774466425
1760656565691915300,1.414915283203125,0.3644838850110769,0.17017448809295893,-1.159797592926398
1760656565701948400,1.424948486328125,0.5330687658250332,0.2000254364773631,-1.4727277432456611
1760656565711981300,1.434981201171875,0.7499433380335568,0.12079802437499165,-1.7541631965614854
1760656565722015500,1.445015380859375,0.8690712372392415,0.02246127652451396,-1.7927559620670974
1760656565732048400,1.45504833984375,0.9372890334188938,-0.042146585529670114,-1.574117156665027
1760656565742082300,1.465082275390625,0.8839940810829401,-0.18026326284371316,-1.466672096468508
1760656565752115500,1.475115478515625,0.7162269463926554,-0.3423159654099494,-1.8644727062784134
1760656565762149400,1.4851494140625,0.2435071430683136,-0.07493702143207193,-2.378314209064096
1760656565772182500,1.4951826171875,-0.07838730801641941,0.00891717368811369,-2.886090566591918
1760656565782215400,1.50521533203125,-0.30297464655935763,0.05373159018754959,-3.190389155231416
1760656565792249300,1.515249267578125,-0.7117196981012821,0.22453429318144916,-3.2523809165030717
1760656565802282200,1.5252822265625,-1.2205284674167631,0.3667347326777875,-3.2006849237963557
1760656565812316400,1.53531640625,-1.2785440185338257,0.5307885459333658,-3.089548607866466
1760656565822349300,1.545349365234375,-0.839112736827135,0.7411509597688913,-3.0668741269826887
1760656565832383500,1.555383544921875,-0.22266016987264156,0.9922910819336771,-3.1937787976697085
1760656565842416400,1.56541650390625,0.18944237540364264,1.1038529297992588,-3.3912922513261434
1760656565852450300,1.5754501953125,0.1846697541743517,0.9181840815849601,-3.7558635223597285
1760656565862483500,1.5854833984375,-0.11150748732984066,0.7560900971602648,-4.015720327204465
1760656565872516400,1.595516357421875,-0.7689157495290041,0.8079321472741663,-4.108465538658201
1760656565882550500,1.605550537109375,-1.5828437762171028,0.7596415790967643,-4.20825599244833
1760656565892583400,1.61558349609375,-1.9325632228165863,0.5941265707148239,-4.268172993272542
1760656565902617300,1.625617431640625,-1.6899276018857954,0.5119973727563396,-4.561094740112126
1760656565912650200,1.635650146484375,-1.0435597891390322,0.4649160707708448,-4.908400988090038
1760656565922684400,1.645684326171875,-0.4500830241024494,0.5326376443987711,-4.964821963492035
1760656565932717300,1.65571728515625,-0.16961890003681182,0.5807967316836118,-4.806069909906387
1760656565942750500,1.66575048828125,-0.05129881008267402,0.5249878237653524,-4.62470182762593
1760656565952784400,1.675784423828125,-0.1548579687565565,0.43303566238544877,-4.56254932283461
1760656565962817500,1.685817626953125,-0.40243221513330935,0.3287615238426253,-4.442583803761005
1760656565972851200,1.695851318359375,-0.804716546228528,0.28514530415181066,-4.2881081123203035
1760656565982884400,1.70588427734375,-1.2151152101963758,0.3387223978973925,-4.041865699069202
1760656565992918500,1.71591845703125,-1.3591834893912076,0.5040941618837416,-3.6327360321238635
1760656566002951400,1.725951416015625,-1.335208155041933,0.5639948326276615,-3.3251389864608645
1760656566012984300,1.735984375,-1.2720032185882328,0.5131511459013447,-3.25393165307641
1760656566023018200,1.746018310546875,-1.3513023807525635,0.4490866700088605,-3.2534166892915963
1760656566033051400,1.756051513671875,-1.5119710816144942,0.40874238466080276,-3.1947774533182383
1760656566043085300,1.766085205078125,-1.6447791311264037,0.44784207677524535,-3.3110695445761085
1760656566053118500,1.776118408203125,-1.9498574719667434,0.27466497280020263,-3.5149645159631966
1760656566063152400,1.78615234375,-2.2398510563999414,0.03543894111718982,-3.5816143321737646
1760656566073185500,1.796185546875,-2.5335277132600544,-0.1498401040619239,-3.554353984804451
1760656566083218400,1.806218505859375,-3.0649522190093994,-0.2539917852688581,-3.4422815570682284
1760656566093252400,1.81625244140625,-3.766821554225683,-0.27702362822294235,-3.167071115747094
1760656566103285200,1.82628515625,-4.335283120471239,-0.15142098004519938,-2.7997052455589175
1760656566113319400,1.8363193359375,-4.526829774677753,-0.011005962660908699,-2.532592478236556
1760656566123352300,1.846352294921875,-4.363635354730486,-0.05208681865520775,-2.5911846601977944
1760656566133386500,1.856386474609375,-4.033112191510201,-0.2772958692930639,-3.024624008013308
1760656566143419400,1.86641943359375,-3.734696815690398,-0.47865123919993635,-3.5245249559909104
1760656566153452300,1.876452392578125,-3.65949573649466,-0.6882608619067817,-3.8330280105829235
1760656566163486500,1.886486572265625,-3.570048689803481,-0.8106573344543576,-3.9088688489869234
1760656566173519400,1.896519287109375,-3.3420062423706054,-0.7814927608989178,-3.798175600649416
1760656566183553500,1.906553466796875,-3.4527859999477863,-0.614367431243509,-3.4471778046771884
1760656566193586400,1.91658642578125,-4.175158609488606,-0.4470428526889533,-2.7855229909494517
1760656566203620400,1.926620361328125,-4.685300673234463,-0.3159026633240282,-2.0820940052010117
1760656566213653200,1.9366533203125,-4.622862044978142,-0.20362989071011542,-1.8373513289883732
1760656566223687400,1.9466875,-4.031669006964564,-0.13735738337934017,-2.0486951550766825
1760656566233720300,1.95672021484375,-3.223903594559431,-0.16258534813821315,-2.3950278818473216
1760656566243753500,1.96675341796875,-2.3705647639811036,-0.21468495320975778,-2.3958206396602093
1760656566253787400,1.976787353515625,-1.7493875065922737,-0.15769041570350525,-2.289745552642643
1760656566263820300,1.9868203125,-1.5316571943372488,-0.05375321749746799,-2.293756687980145
1760656566273854500,1.9968544921875,-1.3394132055163384,-0.032800591970235105,-2.301512270542979
1760656566283887400,2.006887451171875,-1.3981348590761422,-0.052843555306643246,-1.9224357965558767
1760656566293921500,2.016921630859375,-1.4565817873477935,0.05302782583236694,-1.3986317026823758
1760656566303954400,2.026954345703125,-1.3625053272902965,0.28999679930359124,-1.0700673453796654
1760656566313987600,2.036987548828125,-1.0455284588634968,0.6711918728798627,-0.7766676788300275
1760656566324021200,2.047021240234375,-0.5714484731018543,1.0822674131959675,-0.3447894063187763
1760656566334054400,2.057054443359375,0.023100889602303505,1.3338684308707713,0.16340159642454236
1760656566344088300,2.06708837890625,0.7015256363451481,1.467015210817754,0.40440607248954474
1760656566354121500,2.07712158203125,1.21969552372396,1.5319608534589408,0.5620580924114212
1760656566364155400,2.0871552734375,1.534903628912568,1.467015503078699,0.8608838391304016
1760656566374188500,2.0971884765625,1.6899685184180735,1.3272849608272312,1.0710419625654817
1760656566384221400,2.107221435546875,1.791638502344489,1.247178281672299,1.1577173525862394
1760656566394255400,2.11725537109375,1.641438588526845,1.2352253935500979,1.327229431247711
1760656566404288300,2.127288330078125,1.4111650210410356,1.3459157192781568,1.7736267525747418
1760656566414322400,2.137322509765625,1.3859265348881482,1.6711933830603956,2.3668556803300977
1760656566424355600,2.14735546875,1.6091612897783516,2.0446593236893413,3.010161182896793
1760656566434389200,2.15738916015625,2.094236132284999,2.255361344742775,3.547983280728757
1760656566444422400,2.16742236328125,2.9016613529503346,2.3032737272575496,3.939351373273134
1760656566454455300,2.177455322265625,3.619437866872549,2.082885301709175,4.093227052994072
1760656566464489500,2.187489501953125,3.9769589271336794,1.7526289727315305,3.828481891585886
1760656566474522400,2.1975224609375,4.062303214681148,1.6969748900488018,3.485472171758115
1760656566484556500,2.207556640625,4.427107417687774,1.403176652635634,3.2122555346027015
1760656566494589400,2.21758935546875,4.67732194944024,1.1702268516778944,3.3212180136248466
1760656566504623400,2.227623291015625,4.7607934288531535,1.1972004910603165,3.6672964733734723
1760656566514656300,2.23765625,4.603960945153236,1.0940566351890564,3.727157944618165
1760656566524689400,2.247689453125,4.3806683225959535,1.0529606546908616,3.502910213293135
1760656566534723300,2.257723388671875,4.124678714573383,1.2614850394442676,3.257893250183761
1760656566544756500,2.267756591796875,3.824519125434756,1.3862389618381856,3.3078777627974745
1760656566554790400,2.277790283203125,3.296634484249353,1.3198369829088448,3.434315400494635
1760656566564823300,2.2878232421875,2.35100841511786,1.205427636657655,3.0162489783778783
1760656566574857500,2.297857421875,1.657891126155853,1.0204667905822395,2.446325084494799
1760656566584890400,2.307890380859375,1.4615169056624173,0.913577026180923,1.7942312953166664
1760656566594923500,2.317923583984375,1.5639280633449553,1.1000167126372455,1.76982078442052
1760656566604957400,2.32795751953125,1.792406564107537,1.1062459624156356,1.713674534306675
1760656566614990600,2.337990478515625,1.9848574736773967,1.0357245654687284,1.4015169027298688
1760656566625025300,2.348025390625,1.837353374814987,0.8101751038953662,1.0609673624705522
1760656566635058200,2.35805810546875,1.3652227695554493,0.5307257098302245,0.8182853451147675
1760656566645092400,2.36809228515625,0.7621580919623374,0.40922757436186075,0.6101632575519382
1760656566655125500,2.37812548828125,0.17683774537444114,0.3214192347884178,0.35135197970476
1760656566665159200,2.3881591796875,-0.08045008576512336,0.16635843693614005,0.14385509310187772
1760656566675192300,2.3981923828125,-0.10221709641516208,0.061002750234305854,0.01553956010309048
1760656566685225200,2.40822509765625,-0.03677051851451397,-0.0030617256581783295,-0.06412822531107813
1760656566695259400,2.41825927734375,0.1433212602198124,-0.046235389213263985,-0.2107538243059069
1760656566705292300,2.428292236328125,0.3459358364075422,-0.09311199893951415,-0.24967626015730202
1760656566715326200,2.438326171875,0.5084790989696979,-0.024023849666118622,-0.13459587364359757
1760656566725359000,2.448359130859375,0.43187575176060194,0.05600362677276134,0.31105975333750246
1760656566735393300,2.458393310546875,0.20804712263047695,0.09321808966249227,0.6703714233424514
1760656566745426200,2.46842626953125,0.028718729484081267,0.1905310474231839,0.6498416263371706
1760656566755459300,2.478459228515625,-0.02715922508239746,0.1413853237211704,0.5546932627318427
1760656566765493200,2.4884931640625,0.06253390532433986,0.09816694424152374,0.5014765267312526
1760656566775526400,2.4985263671875,-0.008189151674509048,0.12984919970631598,0.4280634999960661
1760656566785560300,2.508560302734375,-0.21097849990725517,0.049430093601346016,0.24509519771104676
1760656566795593200,2.51859326171875,-0.29900398936271666,-0.04735533315390348,-0.07932583097554743
1760656566805627400,2.52862744140625,-0.2567699447453022,-0.016084873360395432,-0.28801954441387206
1760656566815660300,2.538660400390625,-0.22885142572820186,-0.05798983215391636,-0.24050207950081676
1760656566825693400,2.548693359375,-0.12660218060910702,-0.002084112797677517,-0.11334833855670876
1760656566835727000,2.55872705078125,0.10613163951039313,0.07963964616507291,-0.010490464586555026
1760656566845760300,2.56876025390625,0.31974808670580385,0.08615531166940928,-0.008656769186258316
1760656566855794200,2.578794189453125,0.5612719470024109,-0.008785656262934207,-0.1657842172447592
1760656566865827300,2.588827392578125,0.6362608447521925,-0.030040333476662635,-0.07243430419641081
1760656566875861200,2.598861328125,0.39048108057677744,-0.05877046113759279,0.10782669819155707
1760656566885894400,2.608894287109375,0.1564531289935112,-0.13435849382430315,-0.014877479465166106
1760656566895927300,2.61892724609375,-0.15602408992648123,-0.07169277881383895,-0.1603976653682068
1760656566905961200,2.628961181640625,-0.8978484189122915,-0.04463964445441961,0.07483019092357716
1760656566915994000,2.638994140625,-0.44447336752712724,-0.1922436965599656,0.07341166589516214
1760656566926028300,2.6490283203125,0.16309622026979922,-0.1582110785767436,-0.13689814097029157
1760656566936061400,2.6590615234375,0.4065922574222088,-0.045430794832110405,-0.08327540885154157
1760656566946095000,2.66909521484375,0.5481956078082323,0.07361117965579032,-0.05742635305225849
1760656566956128300,2.679128173828125,0.19758359628319738,0.305681859691441,0.05892434565820731
