time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677520435592000,1.765592041015625,-2.761867265892806,0.07613400141459371,0.9751513836438043,-0.12077006716995459,-0.19298536241612563,-0.07771734616030872,-0.18196029389588544
1760677520445566000,1.77556591796875,-2.7619158494467175,0.07640501799561847,0.975047011566994,-0.12095129076626837,-0.19301121507216937,-0.07869177678763824,-0.18398668407680085
1760677520455540000,1.7855400390625,-2.7621152381765013,0.07661616206783368,0.9749640444319454,-0.12103830955491596,-0.19295793591506247,-0.0796391071642639,-0.18592729380946402
1760677520465515000,1.795514892578125,-2.762404383134422,0.07677596313543969,0.9749070428165051,-0.12108874431935497,-0.1928525876787607,-0.08043409817856749,-0.1875418610039293
1760677520475489000,1.805489013671875,-2.7628184036523935,0.07683239402296567,0.9748889220396945,-0.12102053479655048,-0.19267229046143014,-0.08102895979708115,-0.18871352711050532
1760677520485463800,1.8154638671875,-2.763470642175148,0.07687756353323236,0.9749016870036193,-0.12098356993941792,-0.19237331531908067,-0.08154095270171763,-0.1897029764222464
1760677520495437800,1.825437744140625,-2.764445770063936,0.07696473894493934,0.9749370433787148,-0.12104524028280261,-0.1919226994709665,-0.08209658363664178,-0.19077568289271027
1760677520505411800,1.835411865234375,-2.765709949568352,0.07706644904048815,0.9749936141512708,-0.12114699564792526,-0.191334519456106,-0.08270025654299987,-0.19193160730306263
1760677520515387000,1.845386962890625,-2.7671705278492773,0.07713535885246421,0.9750753692798101,-0.12122120944490773,-0.19064699572233437,-0.0832573809213658,-0.1929711018900892
1760677520525361000,1.85536083984375,-2.768608760213921,0.07708133170715616,0.9751793541961651,-0.12110375811216509,-0.18995551287736073,-0.08366973924203629,-0.19367864338470803
1760677520535336000,1.8653359375,-2.769948344730993,0.07686125595730234,0.9753066889989414,-0.12071737157576405,-0.18929178122437398,-0.08389208757956639,-0.19395316754110373
1760677520545310000,1.87531005859375,-2.7711863837685637,0.07654372821527064,0.9754502291756815,-0.12019523432780511,-0.18866356437362067,-0.08392863693082275,-0.19382986203725971
1760677520555285000,1.885284912109375,-2.7723636358684303,0.07620469675013634,0.975602745991814,-0.11967638452404679,-0.18805910448267318,-0.08382034435363403,-0.19341638444968595
1760677520565259000,1.895259033203125,-2.773537922368417,0.0758678751388818,0.9757634150004065,-0.11919706424161082,-0.18745374977856205,-0.08361164855321167,-0.1928061620788152
1760677520575233000,1.90523291015625,-2.7747956070717525,0.07559180856900635,0.9759337801842249,-0.11887811439917392,-0.18681106648646015,-0.0833112810564018,-0.19203345000537356
1760677520585208000,1.9152080078125,-2.776183392085852,0.07536777327796403,0.9761210734530749,-0.11871467729975027,-0.18610692535235865,-0.08289564046394234,-0.19104531179591738
1760677520595181800,1.925181884765625,-2.777714842742574,0.07510757277882252,0.9763350627723515,-0.11853517481529495,-0.18532638122630127,-0.08235754540718188,-0.18979333787339966
1760677520605156900,1.935156982421875,-2.7793847596263848,0.07480648254415136,0.9765762560098169,-0.11833198589164426,-0.1844713192785254,-0.08168835716247387,-0.1882591840539853
1760677520615131000,1.945130859375,-2.7811416545148515,0.07450634320156098,0.976834045456772,-0.11817611768181269,-0.1835707963291505,-0.08090568969381538,-0.18649644986207942
1760677520625106000,1.95510595703125,-2.782916098539822,0.07423504847790742,0.9770943249719705,-0.11809655194734937,-0.1826622452437888,-0.080064415236712,-0.18462798398571267
1760677520635080000,1.965079833984375,-2.7846973431750763,0.07381438304736894,0.9773602076141986,-0.11769011331823008,-0.1817392189425505,-0.07930497981150876,-0.1828664773502391
1760677520645054000,1.975053955078125,-2.786422476475641,0.07308658548665324,0.9776314327920377,-0.11660338513410685,-0.1808220354650315,-0.07872999335585847,-0.1813617566639311
1760677520655028700,1.98502880859375,-2.788049624396745,0.07201904734629573,0.9779112584957238,-0.11478702864055071,-0.1799274977716035,-0.07828668186761306,-0.18000172355985522
1760677520665002800,1.995002685546875,-2.7895917959624774,0.07076305336594857,0.978200978159396,-0.11260101943687018,-0.17905810179733836,-0.07780486893804996,-0.1785054737705753
1760677520674978000,2.00497802734375,-2.7910969227683093,0.0695424348253673,0.9785036482000534,-0.11057044501105551,-0.17820400584827087,-0.07705814781619262,-0.17650386755824354
1760677520684952000,2.0149521484375,-2.79263942407985,0.06835108298574147,0.9788434338700294,-0.10876259590699172,-0.1773232612513812,-0.0758291204016949,-0.1735601987261374
1760677520694926000,2.024926025390625,-2.794289690599193,0.06716119263672084,0.9792288516816824,-0.1071330016791612,-0.1763792881095727,-0.07409808099437737,-0.1696218562087421
1760677520704900900,2.03490087890625,-2.7960307506264943,0.06600473815599589,0.979640709462422,-0.10568835342147015,-0.17538671096241917,-0.07202106539009819,-0.1650100485498675
1760677520714875000,2.044875,-2.797720296026495,0.06485905486303155,0.980055676474738,-0.10432351756942188,-0.17441634767781033,-0.06973731169826647,-0.15999964415063886
1760677520724850000,2.054849853515625,-2.7992937180450412,0.0636856692470293,0.9804612777226751,-0.10291819691952611,-0.17349971717573875,-0.06736230947521138,-0.1548087742683831
1760677520734824000,2.064823974609375,-2.800714455661013,0.0624686525739598,0.9808482410261922,-0.10140630319511415,-0.1726564938483016,-0.0649932781240231,-0.1496260004682066
1760677520744799000,2.074799072265625,-2.801940648702531,0.06114788850010746,0.9812145973831533,-0.0996532771025677,-0.17190462512613344,-0.06267152322139079,-0.1445141250585358
1760677520754773000,2.08477294921875,-2.802990452829855,0.05976041830133062,0.9815571092969498,-0.09772537195632787,-0.17123937991004626,-0.06042730268804217,-0.13954481733164725
1760677520764747000,2.0947470703125,-2.803890963977304,0.05834291870899731,0.9818746616872751,-0.09569203943819318,-0.1706510002611183,-0.05828023921841294,-0.1347679161642984
1760677520774721800,2.1047216796875,-2.8047334538588617,0.05685481964322401,0.9821762686572225,-0.09346906557495652,-0.1700933623219894,-0.05626391360425366,-0.13023122829926617
1760677520784695800,2.11469580078125,-2.8055915721173545,0.05523489386765523,0.9824721327099553,-0.09093763400471812,-0.16952727859282812,-0.05438721712075725,-0.125928054300732
1760677520794670800,2.1246708984375,-2.806460975704377,0.053503040824031685,0.9827642640940101,-0.0881561030847839,-0.16895536995626503,-0.05259237204965205,-0.12175163362840204
1760677520804644900,2.134644775390625,-2.807280614919552,0.05170549341265168,0.9830539712697485,-0.08527089261112517,-0.16840631860939406,-0.05070156331815542,-0.11736909413345317
1760677520814620000,2.144619873046875,-2.8080584389354284,0.049900880783599784,0.9833464377426545,-0.08245272756507237,-0.16787634248699876,-0.04854991428407917,-0.11247411621138763
1760677520824594000,2.154593994140625,-2.808857785737513,0.04818963074579857,0.9836412290941174,-0.07991550306360351,-0.16733914419105686,-0.04610074555477798,-0.1070254135364945
1760677520834568000,2.16456787109375,-2.809770449061886,0.04657821882339003,0.9839406618133353,-0.07765426322075247,-0.1667509304446793,-0.04342013657513465,-0.10115200356120073
1760677520844543000,2.17454296875,-2.810795032980489,0.0450614062498595,0.9842375673815008,-0.07561329566899683,-0.16611439755153623,-0.04064203668176703,-0.09511689444158514
1760677520854517000,2.18451708984375,-2.8118541115078086,0.04363510921269627,0.9845196734170448,-0.07373516569087317,-0.1654697035307956,-0.03790333485460211,-0.08919194451624328
1760677520864492000,2.194491943359375,-2.812805762412226,0.04217392389676801,0.984782140356489,-0.07176400385957203,-0.16488113155221812,-0.03520949286710978,-0.08335120725390736
1760677520874466000,2.204466064453125,-2.8135863191111175,0.040469902545069936,0.9850303076534563,-0.06929235396541386,-0.16437237867879587,-0.0325451743123397,-0.07749778520976495
1760677520884440000,2.214440185546875,-2.814244723609314,0.03850539727845647,0.9852685043974357,-0.06629550189205288,-0.16392043827031588,-0.029889554701816357,-0.07158323523715109
1760677520894414800,2.224414794921875,-2.814827430781593,0.036333869357641976,0.9854978913268558,-0.06289675927334447,-0.16350534947323475,-0.027196430753615292,-0.06553250926222778
1760677520904388900,2.234388916015625,-2.8154307140886616,0.03413381132875262,0.9857163249135557,-0.05943797910805318,-0.16308759605382045,-0.02451014951121304,-0.05948879290292241
1760677520914364000,2.244364013671875,-2.8161286585297973,0.03208472849072389,0.9859197989788993,-0.05623786935455747,-0.16263755478491754,-0.02194710804280916,-0.05373840097383418
1760677520924338000,2.254337890625,-2.8169948575122077,0.03022010132129421,0.9861126305617016,-0.05332346497681102,-0.16212068577916808,-0.019631715148910617,-0.04853582557980182
1760677520934312700,2.264312744140625,-2.818034908754661,0.028449395075349628,0.9863007387814434,-0.05050897645383132,-0.1615308090105959,-0.017583130480454737,-0.043889506057190365
1760677520944286700,2.27428662109375,-2.8191547558994396,0.026727658629448807,0.986482437153919,-0.04774200233491457,-0.1609101733740435,-0.015680115284462053,-0.039548129481667874
1760677520954260700,2.2842607421875,-2.8202519483831487,0.025030372173581242,0.9866546150170213,-0.04503421477764362,-0.16030503044208816,-0.013728311504498244,-0.03512241357995318
1760677520964236000,2.294236083984375,-2.821305084922048,0.023369215518203607,0.9868164664264385,-0.04244072038556494,-0.15972433604288452,-0.011625955420098708,-0.030415322635576038
1760677520974210000,2.3042099609375,-2.8223325896056717,0.021822108503442496,0.9869662106241074,-0.04009158710369867,-0.1591613226249677,-0.00944844004361908,-0.02559984949779507
1760677520984185000,2.31418505859375,-2.8232948696518405,0.020337718790501558,0.987099845532289,-0.03782539677877108,-0.15863715992465308,-0.0073838428197452515,-0.021031366502514016
1760677520994159000,2.3241591796875,-2.8241677089710553,0.01882817643707571,0.9872172934786884,-0.03541715769237561,-0.1581651877033614,-0.005596584606777704,-0.017006834146428004
1760677521004134000,2.3341337890625,-2.824850844509224,0.017225542967689206,0.9873131058147793,-0.032725065306713236,-0.15779446768608452,-0.0041122820838725245,-0.013556826017592423
1760677521014108000,2.34410791015625,-2.8253070233117703,0.01557384403799735,0.9873855364756858,-0.02987343663946491,-0.15754198819781928,-0.002816455468951525,-0.010469114734503661
1760677521024082000,2.35408203125,-2.825583011391344,0.013973221235721403,0.9874375129887376,-0.02710327583897138,-0.15738288697230202,-0.0015763228470028082,-0.007511403053684064
1760677521034057000,2.364056884765625,-2.8257823175759715,0.012489125148108132,0.9874774125320214,-0.024573230673177317,-0.15726495455156772,-0.000301884728178574,-0.004524427534299556
1760677521044031000,2.374031005859375,-2.8259509063189925,0.011183954520304091,0.9875084856589362,-0.02241349598441565,-0.15716482754262823,0.0010278848761351442,-0.0014853590381176034
1760677521054005800,2.384005859375,-2.826142449289332,0.010078415477325988,0.9875354836600889,-0.020639947688330596,-0.15705619967658635,0.0023331615810327695,0.0014424049336652
1760677521063979800,2.393979736328125,-2.8263852478781026,0.009112468877740932,0.9875621698264235,-0.019110561809673528,-0.15692508773398858,0.003539830463659533,0.0041316671058394625
1760677521073954800,2.403954833984375,-2.8266777166457953,0.00822486621504093,0.9875895578486279,-0.017712610718142154,-0.1567715044429962,0.0046746646394993895,0.006654499780804167
1760677521083928800,2.4139287109375,-2.826983359210723,0.0073548429239075515,0.9876153605732672,-0.01636969424998168,-0.15661218045125747,0.005876755362920284,0.009304366006938989
1760677521093902800,2.42390283203125,-2.827358952140034,0.006518982937808323,0.987643278907316,-0.015123948537162403,-0.15641854426437138,0.007177532750202439,0.012138602410201592
1760677521103878100,2.433878173828125,-2.8277834586231085,0.005733181580565018,0.9876721266225873,-0.013975612776651927,-0.15620177739139957,0.008478096369203728,0.014956650266379793
1760677521113852000,2.443851806640625,-2.8282254579677475,0.0050186181067565375,0.9877007454327796,-0.012921001200298553,-0.155978366994392,0.009632380270223648,0.01746311421205605
1760677521123827000,2.453826904296875,-2.828696744693787,0.004441414329595712,0.9877310584409068,-0.01207284259635573,-0.15574205333209587,0.010582892174916028,0.019523912944698067
1760677521133800400,2.463800537109375,-2.8291872072264224,0.0040089869185215565,0.9877621712906369,-0.011476301019042168,-0.1554964110412628,0.011426590853188688,0.021328359232147757
1760677521143774500,2.4737744140625,-2.8296895610080375,0.0036984962227727645,0.9877930531046569,-0.011119465644500684,-0.15524400695839946,0.012269632756023338,0.02309342984571764
1760677521153749500,2.48374951171875,-2.830215544186854,0.0035296091631839338,0.9878245515181259,-0.011040622260713444,-0.15497841899903578,0.013110634879183618,0.02481053287114146
1760677521163723500,2.4937236328125,-2.8306939621645943,0.0034693894096731706,0.9878523734530215,-0.011152258244929344,-0.154735648007884,0.013874208705283582,0.02634070946473204
1760677521173698300,2.5036982421875,-2.8310174747789487,0.0035119803004456545,0.9878700204729008,-0.011407895202390198,-0.15456978149714626,0.014441987354016464,0.0274513682904007
1760677521183672300,2.51367236328125,-2.8311300854907353,0.003582498137742512,0.9878746399888633,-0.011638881280427584,-0.15451022680907417,0.014743134433727953,0.028025340507512566
1760677521193647400,2.5236474609375,-2.8311199203329114,0.003551161550753786,0.9878728689983032,-0.011600536020219303,-0.15451489131608456,0.014818883530346922,0.028184662679511634
1760677521203621400,2.533621337890625,-2.831153896391711,0.003440496324613993,0.9878761391388551,-0.011372559435208377,-0.15449993335925694,0.014790414791036476,0.02816280552490671
1760677521213595400,2.543595458984375,-2.831358727879105,0.0033366605937569798,0.9878924382954165,-0.01115641322006799,-0.154400424126747,0.014764337884477355,0.028144507342586115
1760677521223570400,2.5535703125,-2.8317328777655026,0.0033576764200396268,0.9879206701020506,-0.01120483995331174,-0.15421493468247302,0.014803718846021816,0.028217936600528237
1760677521233544400,2.56354443359375,-2.8322114475067224,0.0036110234054438184,0.9879557969599047,-0.011732054916084679,-0.15397411494021865,0.014911618741822633,0.028355831870448905
1760677521243519500,2.57351953125,-2.832731493380559,0.004053843382561374,0.9879926162041799,-0.012652737487350072,-0.1537094361550436,0.015083344319976585,0.02856212098342815
1760677521253493500,2.583493408203125,-2.8331898421367643,0.004541015645787584,0.9880235970973531,-0.013680838746028356,-0.1534738565382597,0.015316769309919225,0.028876817739053023
1760677521263468500,2.593468505859375,-2.833611444091756,0.004930969844968847,0.9880506500538431,-0.014538794537146035,-0.1532567018580219,0.015620591009283227,0.02936068006269938
1760677521273442600,2.603442626953125,-2.8340478932238984,0.0052284074427423385,0.9880784274160508,-0.015223912140476076,-0.15303288924588687,0.015958490875122463,0.029940717716564414
1760677521283416600,2.61341650390625,-2.834550141022278,0.005487873669656765,0.9881109770458545,-0.015834252300506453,-0.15277679097079022,0.01630139412596493,0.030543082113246803
1760677521293391400,2.623391357421875,-2.835120041656084,0.005808010111663356,0.988149047043659,-0.016549551158139567,-0.15248680184286628,0.01659968255723113,0.031039615212325896
1760677521303365400,2.633365478515625,-2.8357148573679636,0.00620850107634977,0.9881885014781137,-0.017419389089260325,-0.1521831826833982,0.016886013580113664,0.03148867344151368
1760677521313340400,2.64334033203125,-2.8363004836364896,0.006799884129497008,0.9882256458926741,-0.018678566782461537,-0.15188046627904772,0.017211902987826114,0.03195838852806174
1760677521323314400,2.653314453125,-2.8367589326256564,0.007620056290978913,0.9882541514393944,-0.02033562347659436,-0.1516393830328105,0.017352722247996274,0.03199225542122878
1760677521333289500,2.66328955078125,-2.8371491605618875,0.008378435501999968,0.9882815127918199,-0.021785549938316554,-0.15143729090428365,0.017210175958660458,0.03148458372483236
1760677521343263500,2.673263427734375,-2.837520207200232,0.009075372141852403,0.98831212093266,-0.023012111484199346,-0.15125129958064912,0.01673009833134119,0.03032844347902496
1760677521353237500,2.683237548828125,-2.837770783721245,0.009510293460337127,0.9883395837842508,-0.023616616530983025,-0.15113472006394277,0.015899700569891064,0.02855781736533459
1760677521363212300,2.69321240234375,-2.8378903085893326,0.00970332277998103,0.9883617521294662,-0.02365671194082512,-0.15109097106877176,0.01477768636305826,0.026282256720627645
1760677521373186300,2.703186279296875,-2.8378947314412635,0.009845155356746857,0.9883765699478261,-0.02354062457063467,-0.1511074472889407,0.013468646511805847,0.02365104158660449
1760677521383161600,2.71316162109375,-2.837743389589228,0.00995464818998978,0.9883781107500123,-0.023364410006867765,-0.15120070115850467,0.012166609945552588,0.021041675005424126
1760677521393135600,2.723135498046875,-2.8374236964275275,0.01001749968359489,0.9883641750507636,-0.023147304779133487,-0.15137470234656178,0.011029863196449014,0.018771353583666873
1760677521403109400,2.733109375,-2.837118883705857,0.010174241079197134,0.9883481578467783,-0.02315834694794071,-0.15153818717377318,0.010035892263543922,0.01675512310889484
1760677521413084400,2.74308447265625,-2.83695306366046,0.010468026067564444,0.9883399155803612,-0.023456792396619804,-0.15163103569903277,0.009101470802604698,0.014816680622345818
