time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657184475425500,1.755425537109375,2.2594545994563084,0.0634199993851228,-0.9014906924272609,0.10218461158553344,-0.4278705452829765,0.014809572941687886,-0.08106122912106867
1760657184485459200,1.765459228515625,2.25970068487436,0.06271224739374258,-0.9016428653583058,0.10230974515963137,-0.42770779346783067,0.013166742271897569,-0.07746588745742038
1760657184495493400,1.775493408203125,2.2596522331076008,0.06204739700570765,-0.9017174418739401,0.10220180655027056,-0.42768541407980765,0.011875444223599941,-0.07455918451538437
1760657184505527600,1.785527587890625,2.2596413546598573,0.0616972838531519,-0.901769354302892,0.10252647696008879,-0.42765627869344913,0.0107484317330456,-0.07221843385523011
1760657184515560400,1.795560546875,2.260061524674275,0.06146525127756638,-0.9019028074136565,0.10306644819217824,-0.4274346412436533,0.009637920742356457,-0.06998681117700416
1760657184525594400,1.805594482421875,2.2611478352742447,0.0610147696879318,-0.9021937140145961,0.10318732572694334,-0.4269076267644784,0.008579647277990265,-0.06762788665513325
1760657184535628300,1.815628173828125,2.262800685651444,0.05999324349399955,-0.9026407467574508,0.10199874329085601,-0.42612053780003134,0.00786183989302793,-0.06536808330385385
1760657184545662500,1.825662353515625,2.26460875212345,0.05825414737437172,-0.90316008394405,0.09902799540771288,-0.42526336678920645,0.007711453840274743,-0.06351876815948342
1760657184555696400,1.8356962890625,2.2662364939102027,0.055946388297193346,-0.9036656409687792,0.094533960082704,-0.4244907221467272,0.008131120135065183,-0.06223323684148188
1760657184565730300,1.845730224609375,2.267659079203079,0.05346879799661118,-0.9041261014738213,0.08945572091325929,-0.42381425905653114,0.00886819576916214,-0.061396177329840804
1760657184575764500,1.855764404296875,2.2691987466284425,0.05129782625530676,-0.904583489830128,0.0849325494609971,-0.42308958499716454,0.009611171265314241,-0.06083287887938358
1760657184585797400,1.86579736328125,2.2709882816224565,0.0493450885539929,-0.905073073480075,0.08077752719262168,-0.4222554318472577,0.010396405903923182,-0.06052843024940046
1760657184595831300,1.875831298828125,2.2728298908633913,0.04740684002271981,-0.9055639797941463,0.0764945811448711,-0.4213990571063912,0.011366932019492283,-0.060578408172993904
1760657184605865500,1.885865478515625,2.274298786842396,0.04566636663807251,-0.9059569858000582,0.07244852327259896,-0.4207147474684329,0.012470749577129762,-0.06105888596909714
1760657184615899400,1.8958994140625,2.2751923868782744,0.04404873600444286,-0.9062166857426901,0.0685544197976699,-0.4202914493386792,0.013639795327661004,-0.06178714054260235
1760657184625933300,1.905933349609375,2.2757386300057454,0.04227767341667871,-0.9064070750829364,0.06429758501605508,-0.4200202838938977,0.01489686650186566,-0.06256101256970836
1760657184635967500,1.915967529296875,2.276154670523805,0.04029196952570253,-0.9065733277433559,0.059459728042599004,-0.4198012554694012,0.01637747750004494,-0.06356680817191916
1760657184646001400,1.92600146484375,2.276307640710975,0.03818390734883884,-0.9066772763540938,0.05403734648142103,-0.41969522725098746,0.01828092961939595,-0.06524729968789408
1760657184656035300,1.936035400390625,2.2761244269749197,0.036090007279894316,-0.9066967079632607,0.04832688366436774,-0.4197338769829476,0.0205459491872715,-0.06760577372040778
1760657184666068200,1.946068115234375,2.275774907391692,0.03400484241109593,-0.906671924736785,0.042513893917135115,-0.4198371070808445,0.022944751280349344,-0.07021739966990438
1760657184676102400,1.956102294921875,2.2756565576811845,0.03176919250659067,-0.906695619880309,0.03639899036174792,-0.41982063896510247,0.025386250756059853,-0.07277414936613272
1760657184686136600,1.966136474609375,2.2760959831522642,0.02949053586275226,-0.9068308966905874,0.030209952758382497,-0.4195384578567554,0.027847438876879838,-0.07532186524477247
1760657184696170200,1.976170166015625,2.2771213285574263,0.027159547674345603,-0.9070851940151826,0.023990530760782346,-0.418978587903418,0.03025960644423263,-0.07773287837840409
1760657184706204400,1.986204345703125,2.2784716055614247,0.024686638241582237,-0.9074115476016927,0.017722357286250334,-0.41826133187825976,0.03243973710205716,-0.07960737291990332
1760657184716238600,1.996238525390625,2.279782728934102,0.022099389368071987,-0.9077389610134217,0.011661331592686706,-0.41756108543088516,0.0341239213787277,-0.08049381104700835
1760657184726272300,2.006272216796875,2.2807433673656052,0.019249533622667226,-0.9080085637849058,0.005569866653425026,-0.4170213663747277,0.03525662693537751,-0.0801674145943458
1760657184736306400,2.016306396484375,2.2809215586256895,0.015835148665993243,-0.9081313926051707,-0.0013070504850250548,-0.4168287336355936,0.03606251786239206,-0.07878156720941028
1760657184746339300,2.02633935546875,2.2803425860945383,0.011702483475635987,-0.9081003419763591,-0.009549649809281833,-0.41695926212486106,0.036904528499041286,-0.07686060163557878
1760657184756373500,2.03637353515625,2.279598124756405,0.007002684665665678,-0.9080148618586537,-0.019215694468609216,-0.417133182423429,0.0382097896508168,-0.07530336702278916
1760657184766407400,2.046407470703125,2.2790704164372335,0.0018727201910836526,-0.9079433002630871,-0.030077019398678146,-0.4171737151971124,0.0400194907919534,-0.07430170427112451
1760657184776441300,2.05644140625,2.2790200293974614,-0.003532471267179118,-0.9079476342374424,-0.04129300528718186,-0.4169912309515458,0.04167633853145324,-0.0727981295957594
1760657184786475500,2.0664755859375,2.279920172246295,-0.00893050387816866,-0.9081487703122646,-0.05130700091213476,-0.41644449407038525,0.041953557141872405,-0.0688163268879749
1760657184796509400,2.076509521484375,2.2820254285845865,-0.013918107492023392,-0.9086218429334947,-0.05832877898011403,-0.41550641234768154,0.03958637166312512,-0.06040869209472421
1760657184806543400,2.08654345703125,2.285492555085424,-0.01941822767836537,-0.9093724550153964,-0.06405041715778706,-0.41408972158926677,0.03455747158642448,-0.04678651580650699
1760657184816576500,2.096576416015625,2.290125272702461,-0.02555505226194849,-0.9103023323437923,-0.06918990825534127,-0.41224564291516635,0.027387080777569517,-0.028795108235565962
1760657184826610400,2.1066103515625,2.2954230857270255,-0.03148546330935429,-0.9112752520982033,-0.07323603526298242,-0.4101413773016359,0.019241674483187716,-0.009242072526995146
1760657184836644400,2.116644287109375,2.300912395697677,-0.03581348633755956,-0.9122403605958874,-0.07453822946314267,-0.4079335290968486,0.0111848120991192,0.008812683766936773
1760657184846678500,2.126678466796875,2.3060344497881764,-0.03766102116083321,-0.9131652445699424,-0.07199527758290392,-0.405827566856384,0.003858444155229397,0.023523136278660678
1760657184856712400,2.13671240234375,2.310770018170311,-0.03704943400239895,-0.9140899312167718,-0.06577901199319522,-0.4038075610386639,-0.0025267811413144073,0.03454796567672268
1760657184866746400,2.146746337890625,2.315294753727591,-0.03476192168232414,-0.9150276726938567,-0.056961309940567945,-0.40180301090593323,-0.008386046858854143,0.043295344298890724
1760657184876780500,2.156780517578125,2.319526352217595,-0.031732574881439594,-0.915902049223691,-0.04632887280823086,-0.39986972057916964,-0.01485439076796991,0.05261239464495686
1760657184886814500,2.166814453125,2.3238739372303043,-0.02818229712563001,-0.9167427274730656,-0.03309670359377587,-0.3977924779553566,-0.02344441895798196,0.06545313754068632
1760657184896847400,2.176847412109375,2.3288363579777327,-0.024198189353928368,-0.9175928840867782,-0.016934365640206592,-0.39525258470921415,-0.03482976900990921,0.08314365056022535
1760657184906881300,2.18688134765625,2.333957752351069,-0.020029687728454853,-0.9183117064396545,0.0013301498906993134,-0.3923569872709584,-0.04856521424446132,0.10510700650206443
1760657184916915500,2.19691552734375,2.338191945478237,-0.01582112894365763,-0.9186812568649384,0.020628565521877175,-0.38952983229817517,-0.0635683938750983,0.12948531896683546
1760657184926949400,2.206949462890625,2.3407342939407334,-0.011892334543109898,-0.9185814339618427,0.03934802455302845,-0.3871928921937057,-0.07841215004567607,0.15387161643414055
1760657184936983300,2.2169833984375,2.341259367214348,-0.008755801422330725,-0.9180292582980626,0.05552901252496922,-0.3856678311750318,-0.09168418878326288,0.17599839584706964
1760657184947017500,2.227017578125,2.3397045328419406,-0.007054710004210943,-0.9171139544402641,0.06710213225724573,-0.3852404466867546,-0.1021865745962812,0.1940851946007017
1760657184957051400,2.237051513671875,2.33652362004342,-0.006968405078032563,-0.9160167110722829,0.07316864279559025,-0.3859187514306022,-0.10923226056363024,0.2069701172200675
1760657184967084300,2.247084228515625,2.332129865333422,-0.008068640956510813,-0.9148737500400748,0.07441794231634209,-0.3875886138412107,-0.11276566899850812,0.21422205270251032
1760657184977118500,2.257118408203125,2.3264906338255424,-0.00992211840232319,-0.9136766450329107,0.0719818875972111,-0.39022354334556164,-0.1132355388575634,0.2163488443235349
1760657184987152400,2.26715234375,2.319787129531693,-0.012083471486633296,-0.9123987599381643,0.06744806250940259,-0.39359194420173726,-0.11165914828048486,0.21491793388363936
1760657184997186300,2.277186279296875,2.3126899601808106,-0.014986508047965339,-0.9110757818137335,0.060623228201576576,-0.3973109318831595,-0.10890494063782331,0.2119328689206443
1760657185007220500,2.287220458984375,2.3059703695845397,-0.01890253584544739,-0.909776187809107,0.051576050058161474,-0.40095004074510926,-0.10577862746091933,0.20914918172648084
1760657185017254400,2.29725439453125,2.3003284181757495,-0.023874623773612658,-0.9085896776119886,0.040589880591766894,-0.4041368557108922,-0.10280176786635363,0.2075943317710141
1760657185027288300,2.307288330078125,2.2966003111794047,-0.02924024209018294,-0.9077023370533541,0.028957364006041302,-0.4064350338568272,-0.10016069355696257,0.20707749026635744
1760657185037322500,2.317322509765625,2.295297280055041,-0.03466626741063337,-0.9072821884375738,0.01673348054720751,-0.4076532916689861,-0.09724255692372773,0.206174080503943
1760657185047355400,2.32735546875,2.2963042883989653,-0.03968735490242468,-0.9073974939152865,0.004132395740951825,-0.40787054127254463,-0.09325500539391766,0.20300478845107817
1760657185057389600,2.3373896484375,2.298720756962284,-0.043367513298827945,-0.907953749618988,-0.007150209408082501,-0.4074162774267747,-0.08804116224149083,0.19647347001064994
1760657185067423200,2.34742333984375,2.301326297490501,-0.045403192647603785,-0.9087049822050245,-0.01604210743654097,-0.406768765352529,-0.08205511988394577,0.18715567311217454
1760657185077457400,2.35745751953125,2.3035754200893153,-0.04624332004999744,-0.9094479862960159,-0.022538885979267734,-0.4061448887871698,-0.07623824422776986,0.17715763542732613
1760657185087491600,2.36749169921875,2.3056422686504066,-0.04671418099030436,-0.9101010498333104,-0.027408018499264684,-0.4054825831395179,-0.07153774170377557,0.16889859756620434
1760657185097525200,2.377525146484375,2.30775413620371,-0.047393269077900424,-0.910646971768385,-0.03134024738879161,-0.40471111473924265,-0.06844528454288858,0.16375098079592446
1760657185107559400,2.387559326171875,2.310093854437257,-0.048258917753207425,-0.9111350052090815,-0.0343693766703974,-0.4037673535661706,-0.06690214193282666,0.16158677999695398
1760657185117593600,2.397593505859375,2.3126716992462795,-0.04899384787658488,-0.9116215527615834,-0.036327002610443575,-0.40266090855010084,-0.06640789373648623,0.1612311890774572
1760657185127626500,2.40762646484375,2.3154309837214737,-0.049343600791872395,-0.9121439125024595,-0.037169651697765795,-0.4014286172373165,-0.06643710708086786,0.16151763419119744
1760657185137660400,2.417660400390625,2.3181873786116856,-0.049329889037825383,-0.9126794533040661,-0.03715674188216588,-0.40016747074266096,-0.06670031102044865,0.16193930502071255
1760657185147694300,2.4276943359375,2.3207301079533984,-0.04921671493975788,-0.9131692997175874,-0.03681153824443141,-0.3989901560903601,-0.06713017426671322,0.16259183413370673
1760657185157728500,2.437728515625,2.322916649741685,-0.049167289640872816,-0.9135780846976278,-0.0364997822742333,-0.39797442498969976,-0.06763111998788378,0.16343386490011233
1760657185167762400,2.447762451171875,2.324517915094366,-0.04917000704088964,-0.9138728125059659,-0.03633370086344255,-0.39723188191904524,-0.0680114177353049,0.16410696559110977
1760657185177796400,2.45779638671875,2.3256524182850873,-0.04886840340452562,-0.9140986509276898,-0.03556901004198313,-0.3966838279385717,-0.06839188350012318,0.16454598722161837
1760657185187830500,2.46783056640625,2.326904174021047,-0.04804400721297611,-0.9143705993406908,-0.03361447930530519,-0.3960396295971757,-0.06907010348376694,0.16511524073914313
1760657185197864400,2.477864501953125,2.3284848021176745,-0.04685505816402095,-0.9147089023937074,-0.030673175294560685,-0.39520483726800265,-0.07018088240586172,0.16618877800908913
1760657185207898000,2.487898193359375,2.3301837588975025,-0.04565897165035317,-0.9150523482703434,-0.027512871082399085,-0.3943001682927247,-0.07156670578256172,0.16776712826546372
1760657185217932000,2.49793212890625,2.3317104494205156,-0.044657459459336524,-0.9153365076145864,-0.024589148767032713,-0.39347449688993447,-0.07309239111867397,0.1697656887496286
1760657185227966000,2.507966064453125,2.332828179548936,-0.043733601860592934,-0.9155243033493864,-0.021665799168262653,-0.392828195254212,-0.07475820331369766,0.17209369210814437
1760657185238000000,2.518000244140625,2.3334352717115383,-0.042923477820283815,-0.9156059268583541,-0.018963319766409244,-0.39241974291734516,-0.07635627935758181,0.17439522127444143
1760657185248034000,2.528033935546875,2.3335893143575817,-0.04215791383441313,-0.9156126766989631,-0.016542169104787053,-0.39223246143928064,-0.07765201202017703,0.17617974033323613
1760657185258068000,2.53806787109375,2.333564284236381,-0.04118468270713758,-0.9156167379935263,-0.013958551266190155,-0.3921282202642687,-0.07864692207054036,0.17724685006612834
1760657185268102100,2.54810205078125,2.3336848337885314,-0.040008022675491736,-0.9156784340252999,-0.011220501222912242,-0.3919588170787159,-0.0793773672451054,0.1776644602224273
1760657185278135000,2.558135009765625,2.3341996088683583,-0.038605127610946116,-0.9158419577805689,-0.008244220571574219,-0.3916061098664881,-0.07992455434041139,0.17756412898965263
1760657185288169200,2.568169189453125,2.335046083651937,-0.037054526491877265,-0.916088869104957,-0.005171371783344343,-0.39110422714532206,-0.08028541333853996,0.177004337541125
1760657185298203000,2.578202880859375,2.3359916262313787,-0.035549375204687754,-0.9163614633231235,-0.0023502610236604865,-0.3905723885069153,-0.08044379209700796,0.17610930350896872
1760657185308237000,2.588237060546875,2.336895962991759,-0.03424749131529054,-0.9166229939955562,-0.0000637105139978006,-0.39008490400574836,-0.08039447041132168,0.1749934616088135
1760657185318271200,2.598271240234375,2.337776925444392,-0.0331337185845865,-0.9168745826771466,0.0017677752100408984,-0.38962870935269894,-0.08020466587147483,0.17376811416311044
1760657185328305000,2.608304931640625,2.338630090565569,-0.03203631883304865,-0.917124463136057,0.0034868434459808953,-0.3891933666163713,-0.07990598259848762,0.1723561961651445
1760657185338339000,2.618339111328125,2.3394414435321713,-0.030786240422434503,-0.9173816972678949,0.005383762590668537,-0.3887773712323816,-0.07946845748470766,0.1705696947566163
1760657185348373000,2.628373046875,2.340179618118876,-0.02941613147570685,-0.9176424055836432,0.0073335504055871015,-0.3884027706310331,-0.07880592543982026,0.16827496698042388
1760657185358406100,2.63840625,2.3406970170222112,-0.028225203784162173,-0.9178684648351711,0.00868880533644201,-0.3881633242020369,-0.07778180906483653,0.16545275218989902
1760657185368440000,2.648440185546875,2.340854521177974,-0.027534481605952097,-0.9180162014158217,0.008861277060697819,-0.3881403946236443,-0.0763884105075727,0.1623381819332606
1760657185378474000,2.658473876953125,2.340538020252164,-0.02747907528125435,-0.9180429607901799,0.007806207680107699,-0.3883754644904886,-0.07487726598927585,0.15950092990678355
1760657185388508200,2.668508056640625,2.3397523813799315,-0.027856713917330914,-0.9179366470781556,0.006241127074424427,-0.38882657614164656,-0.07368984083607405,0.15759966348870136
1760657185398542000,2.6785419921875,2.3388104054061474,-0.0280704880397307,-0.9177605269961958,0.0056715590581209304,-0.38928694846884093,-0.07337208202229362,0.1571773216888739
1760657185408576000,2.688575927734375,2.338087993627859,-0.02799256486220219,-0.917594820213191,0.006302379533764246,-0.38957919429288024,-0.07391998400958352,0.15812596616794805
1760657185418610200,2.698610107421875,2.337569498221285,-0.028081041725423396,-0.9174431760704747,0.006841313230957396,-0.3897694636129378,-0.07476172248465122,0.15974811051601773
1760657185428643800,2.708643798828125,2.3370966496442467,-0.02850113606673618,-0.9172851452938521,0.00671676314871537,-0.389960551205406,-0.0755417806395811,0.16151669342017147
1760657185438677000,2.718677001953125,2.336786710724773,-0.02918453128803554,-0.9171508865984179,0.005985861596833066,-0.3901004652128083,-0.07618484560559534,0.16323981216553102
1760657185448711200,2.728711181640625,2.3367493005954376,-0.030100827730159173,-0.9170664594856359,0.0046477880214640215,-0.39014219031865727,-0.07663069149258858,0.16478280257606817
1760657185458745000,2.7387451171875,2.336877981961203,-0.031038188534202028,-0.9170288038140745,0.0030209874628076712,-0.3901283256185739,-0.07677651496035749,0.16578873692234844
1760657185468779000,2.748779052734375,2.3367237288643348,-0.03178174296671822,-0.916967522804971,0.0014934662983437591,-0.3902544763823512,-0.0765636230262455,0.1659797003384
1760657185478813000,2.75881298828125,2.335906323378437,-0.03232368465708072,-0.9168007307780062,0.00023434550087328212,-0.3906829199152354,-0.07614857273010207,0.1656391404411924
1760657185488847000,2.76884716796875,2.3346350625749883,-0.03260279048613846,-0.9165512736102542,-0.0003688749034254532,-0.3912922529473232,-0.07590288008964946,0.1654053898957663
1760657185498881000,2.778881103515625,2.333312383107917,-0.03252133112127432,-0.9162876620191496,0.00004674189625908054,-0.3918776608318035,-0.07610014108640532,0.16570529604516682
1760657185508915000,2.7889150390625,2.332040743290027,-0.03221753786025264,-0.9160295385195794,0.0011074367548532557,-0.3924084169005791,-0.07659949759545685,0.16638632680678148
1760657185518948000,2.798947998046875,2.3309149339009276,-0.03188481250103345,-0.9158059895607223,0.002144099623980599,-0.39287577023025494,-0.07701532845875217,0.16688936265652007
1760657185528982300,2.808982177734375,2.329865102610792,-0.03166248969195097,-0.9156105648332361,0.0026931879476454795,-0.3933362701309677,-0.07708011806499591,0.16683157337860935
1760657185539016000,2.819015869140625,2.3284539737024947,-0.03153036378745219,-0.9153565754374072,0.0028607334988102555,-0.3939852350817016,-0.07683578130332593,0.16627438179512913
1760657185549050000,2.829050048828125,2.325887578595167,-0.031565983177297065,-0.9148638253713088,0.002839823666537981,-0.3951666235011036,-0.07662334643544656,0.1659075646427401
1760657185559084000,2.839083984375,2.3217368767028557,-0.03211647723293993,-0.9140036231594326,0.0023268796975616183,-0.3970705241311548,-0.07681730533214329,0.16669857995894352
1760657185569118000,2.849117919921875,2.316233341222411,-0.033292188978171225,-0.9127998216143196,0.0012436041286135343,-0.39958537152284357,-0.07758552861049488,0.16905029360390636
1760657185579152100,2.859152099609375,2.3097953487953515,-0.03468416320623185,-0.9113688121284982,0.00010661426779458117,-0.40251214947066694,-0.07866243002909595,0.17215162536333295
1760657185589186000,2.86918603515625,2.302629820832012,-0.03563786289715889,-0.9098132674793188,-0.0002231625822767964,-0.4057425015996133,-0.07964144245156256,0.1747249411428769
1760657185599219200,2.87921923828125,2.294744003830123,-0.035827105059844204,-0.9081758417495797,0.0005542205770049566,-0.409275549922144,-0.08016640243418938,0.1758414726167572
1760657185609253000,2.889253173828125,2.286105122493235,-0.035462026359350404,-0.9064538081530058,0.0017450724185300217,-0.41316221919586993,-0.07988120535216124,0.17501243697376564
1760657185619287000,2.899287109375,2.276556151573362,-0.034931569286489744,-0.9045861754224095,0.002572427200209946,-0.4175005134748715,-0.07872026515099836,0.1724397497884089
1760657185629321200,2.9093212890625,2.265972830561283,-0.03450576567858741,-0.902497323607383,0.0028781407958441475,-0.422331819604531,-0.07709554490900611,0.16910766647363498
1760657185639355000,2.91935498046875,2.254336210758103,-0.03464234463955976,-0.900124009791362,0.0021546245349945833,-0.4276584122423134,-0.07539869308258344,0.16612964458970497
1760657185649389000,2.92938916015625,2.2417660813550513,-0.0354872360085239,-0.8974563311224023,0.0004342380131374804,-0.43340500168405643,-0.07397801178086051,0.16428273074177344
1760657185659423200,2.93942333984375,2.228807503508376,-0.036763652010206684,-0.8946132077245313,-0.001635579481632758,-0.43929717324305456,-0.07303118296926082,0.16369980725918204
1760657185669457000,2.949456787109375,2.2161404345245748,-0.038069193360502684,-0.8917711740852111,-0.003414973182204122,-0.445015092406313,-0.07250184709188345,0.16392602296923245
1760657185679490000,2.959489990234375,2.204022017968187,-0.038936423100704616,-0.8890291268534408,-0.004182730933588888,-0.45043112485645204,-0.07226948147790031,0.16431409360035007
1760657185689524000,2.96952392578125,2.19212911891408,-0.03907951408532448,-0.8863534453365618,-0.0036480764943542464,-0.4556944063057128,-0.07206305675114305,0.16409880508440663
1760657185699558100,2.97955810546875,2.18015763924759,-0.038542881598689106,-0.8836872328867827,-0.0021443993718151437,-0.46096164643297954,-0.0715934358792014,0.16278396392206354
1760657185709592000,2.989592041015625,2.1682269902452553,-0.03743727884470145,-0.8810460512713177,0.00014153727690035926,-0.46618562071065606,-0.07090271333978776,0.16053115353449535
1760657185719626000,2.9996259765625,2.1566268246826152,-0.036070495483439935,-0.8784644626758055,0.002848560663770154,-0.47124037665517915,-0.07022568503591947,0.1580342774241765
1760657185729660200,3.00966015625,2.1456498931405728,-0.03488804677919446,-0.8759817998515224,0.005236405342592015,-0.47601423251295194,-0.06963605740725766,0.15584432948146024
1760657185739694000,3.019694091796875,2.1355242675813457,-0.03431483800394271,-0.873634744621367,0.006487689909699553,-0.4804312232699559,-0.06907114302332595,0.15426891732794504
1760657185749727000,3.02972705078125,2.1263536234885247,-0.034303837308873514,-0.8714537414207719,0.00680170330256549,-0.4844368963497992,-0.06864682462506956,0.15348304506242275
1760657185759761200,3.03976123046875,2.1181062470695005,-0.034388679389516,-0.8694618360986236,0.007126574283695079,-0.48801996699631284,-0.06848314081132731,0.15325084537198846
1760657185769794800,3.049794921875,2.110677882822655,-0.033964841911159116,-0.8676802350667826,0.00843454816986473,-0.4912105122920526,-0.06848124901875968,0.1528013408280101
1760657185779829000,3.0598291015625,2.1039135815634102,-0.03293663269409844,-0.8660972321756277,0.010456803119352136,-0.49410568395909493,-0.06819380029248183,0.15124929087262892
1760657185789863200,3.06986328125,2.0980483982862457,-0.031610613830706985,-0.8647650518681101,0.012305398805434959,-0.49664255712723093,-0.06729334917262485,0.1483275209676027
1760657185799896800,3.079896728515625,2.093504552277883,-0.03042384922097008,-0.8637610561487133,0.013258644785647197,-0.4986524513094605,-0.06585522429758346,0.1446117166590102
1760657185809931000,3.089930908203125,2.0903035137490478,-0.02958845959481675,-0.8630645886386721,0.013456312124960207,-0.5000989068915036,-0.06438276584356824,0.14119597004723597
1760657185819965200,3.099965087890625,2.0882278663974616,-0.029107979357370247,-0.8626071801606514,0.01346348658014681,-0.5010385844165488,-0.06341895049068523,0.1390271586010208
1760657185829998000,3.109998046875,2.087105798571849,-0.028919884412497,-0.8623460524689015,0.013612124201644725,-0.5015306981298208,-0.06316608401846162,0.1383917964965328
1760657185840032000,3.120031982421875,2.0868442473842554,-0.028862388124732238,-0.8622734311049118,0.014035973851618483,-0.5016204758903043,-0.06346925824550957,0.13885743724148808
1760657185850066000,3.13006591796875,2.087284842335147,-0.028694363247499594,-0.8623737936424013,0.0148400955368549,-0.5013890171174313,-0.06400785450494746,0.1396246929649184
1760657185860100000,3.14010009765625,2.088141183079019,-0.028447885738601835,-0.8625865717931516,0.015613916115329569,-0.5009855188524048,-0.06441091554349486,0.14008162367045948
1760657185870134000,3.150134033203125,2.08931807919056,-0.028248093511260886,-0.8628856524324012,0.016014763560250826,-0.5004639815246893,-0.06454696813110336,0.14012572870407247
1760657185880168000,3.16016796875,2.0907465582152036,-0.028114566779475037,-0.863252463021355,0.016023224770414433,-0.49985433531936413,-0.0644249479671098,0.13979121181736182
1760657185890202000,3.1702021484375,2.092280161249579,-0.02801822527130459,-0.8636513225483692,0.015717046723084202,-0.4992168693302223,-0.06406094337266004,0.13907487182560618
1760657185900236000,3.180236083984375,2.0937440344006824,-0.027822207002881107,-0.8640392888389092,0.015541841307497277,-0.4986088650957088,-0.06364914197791395,0.13817477564615294
1760657185910269000,3.19026904296875,2.0950184706902912,-0.027465916595286657,-0.8643801268801756,0.01588962286739143,-0.4980608220002083,-0.06346709779967943,0.13751175993265088
1760657185920303000,3.20030322265625,2.0961072170844934,-0.026948292093752987,-0.8646610114799427,0.017161732799432873,-0.4975442090268689,-0.06391445832907082,0.1377801218007934
1760657185930337000,3.2103369140625,2.0970940541143834,-0.026381267605134352,-0.8648946371922382,0.019210791094504763,-0.49702147276941455,-0.06504534576956308,0.13918783952591443
1760657185940371000,3.220370849609375,2.0981175424488057,-0.025890290339489395,-0.8651217872957732,0.02142787336080256,-0.4964619765207686,-0.06647991276100917,0.1412022809406139
1760657185950405000,3.230405029296875,2.099304151696005,-0.025537280213291394,-0.8653835586626983,0.023318618080797007,-0.49583928587311726,-0.06784136285673766,0.1432316112629962
1760657185960439000,3.24043896484375,2.1006956318218584,-0.025348079357002222,-0.8656914603458115,0.024769168308841003,-0.4951422298910052,-0.06906428729226963,0.1451880831284895
1760657185970473000,3.250472900390625,2.1023312111964607,-0.025357964966023064,-0.8660508370886392,0.02577944733918989,-0.4943509495179618,-0.07021361350709246,0.14721980859367406
1760657185980507100,3.260507080078125,2.1042551351918113,-0.02546745396955478,-0.8664774977622112,0.026513317918139497,-0.4934436921845892,-0.07128429128806743,0.14921912231938553
1760657185990540000,3.2705400390625,2.106387251326285,-0.025514236166510183,-0.866962239162779,0.027194342654839544,-0.49245409407913937,-0.07221151520653112,0.15091064917117072
1760657186000574200,3.28057421875,2.1086662312258753,-0.025310310135176175,-0.8674993266841798,0.028165482369675053,-0.4914006791430901,-0.07300547358623496,0.15212547904274434
1760657186010607900,3.29060791015625,2.110961828925644,-0.024747064000371143,-0.8680593915653801,0.029702524473642047,-0.49032904433200425,-0.07374189110014101,0.15288801471690353
1760657186020642000,3.30064208984375,2.1129778975340563,-0.023976104336982978,-0.8685614057295031,0.03158908668621731,-0.48937111574482045,-0.07444498644596373,0.15338727671162555
1760657186030676200,3.31067626953125,2.1145409517701546,-0.023352897622377928,-0.8689445368281431,0.033247550625276096,-0.48861375840339005,-0.07514387817155813,0.1540210574858521
1760657186040710000,3.3207099609375,2.115515746411027,-0.02321338783412715,-0.8691612743979276,0.0340759480819752,-0.4881313730662481,-0.07581248363465647,0.15506965163620914
1760657186050744000,3.330744140625,2.1159338577797415,-0.023529295056977324,-0.8692169832990809,0.03422460826881174,-0.48790122258877505,-0.07655532622859758,0.156686664709773
1760657186060777000,3.34077685546875,2.115996332942259,-0.024384504393380396,-0.8691558682660862,0.03351851293696737,-0.4878411436017724,-0.07735893121752133,0.15893373168984423
1760657186070811100,3.35081103515625,2.115796072609934,-0.026313738169531257,-0.8689410892920933,0.031684795998857186,-0.48787665267847086,-0.07890013234382552,0.163522633546177
1760657186080845000,3.360844970703125,2.1159427243230273,-0.028919225343656697,-0.868738313150861,0.029218254319564825,-0.4877416998221893,-0.08102690254193852,0.16980745196477665
1760657186090879000,3.37087890625,2.1164022750484848,-0.030333486692392657,-0.8686801196172417,0.028593712478759865,-0.487437865499706,-0.08293936267402571,0.17455196785502328
1760657186100913200,3.3809130859375,2.1166643904775215,-0.03057483927772588,-0.8686773662019954,0.029261210435122576,-0.4872347394943579,-0.08406674172459559,0.17676712454032834
1760657186110947000,3.390947021484375,2.117163290083095,-0.03051952896105319,-0.8687871589239207,0.029616643137430988,-0.48698928100136907,-0.0843737928304413,0.17725789645112144
1760657186120981000,3.40098095703125,2.118061931414211,-0.030217020830863296,-0.869029048346849,0.0299275205835692,-0.486600536813976,-0.08423327672763196,0.17672808276709628
1760657186131015200,3.41101513671875,2.118949293593683,-0.02954847301790233,-0.8693080356816792,0.030491864840000014,-0.48623568465999695,-0.08369825689620845,0.1751483081016208
1760657186141048000,3.421048095703125,2.119565784384599,-0.028662348471909443,-0.8695506123681976,0.031086108646964563,-0.4860117205954001,-0.08278151042150371,0.17268283744032403
1760657186151082000,3.43108203125,2.1202144554747084,-0.027900849646714226,-0.8697882508695574,0.03154520025318652,-0.4857715602039012,-0.08195040626969238,0.17049062334688517
