time,seconds_elapsed,z,y,x
1760657183130886400,0.410886474609375,0.1763075840204954,0.07512465295866132,-0.0029015757935587313
1760657183140920300,0.42092041015625,-0.04887888945937156,0.09604176878109574,0.14370492577515542
1760657183150954500,0.43095458984375,-0.29360943684279917,-0.04958279994502663,0.22426302022570743
1760657183160988400,0.440988525390625,-0.4520908567935228,-0.16144582271426916,0.12888116752491333
1760657183171022300,0.451022216796875,-0.42748540784716604,-0.1420196761019528,0.07372024778714403
1760657183181056500,0.461056396484375,-0.3031377281665802,-0.09435995317399501,0.17829609095659105
1760657183191090400,0.47109033203125,-0.10922317578494548,-0.08819456241205334,0.295358874326013
1760657183201123600,0.48112353515625,0.12286883929967879,-0.07121317860335111,0.25947547737695276
1760657183211157800,0.49115771484375,0.3799988495290279,-0.04826426469236612,0.1643578011708334
1760657183221192000,0.50119189453125,0.45624563838541504,-0.11252090215608478,0.13857818474541417
1760657183231225900,0.511225830078125,0.2822492539167404,-0.11193594187498092,0.10918627784065901
1760657183241259800,0.521259765625,0.1745090101659298,0.05059197698757052,0.05913087368151173
1760657183251294000,0.5312939453125,0.16111702915132045,0.15954612657278774,0.11321206275802105
1760657183261327600,0.54132763671875,0.07262099957466125,0.12118234751746058,0.14381881621209905
1760657183271361800,0.55136181640625,-0.11435761606395244,0.032486119193583726,0.13332617336818947
1760657183281395000,0.56139501953125,-0.10274842681288719,0.07770546323210001,0.12812900658389553
1760657183291428900,0.571428955078125,0.17687690834105013,0.15482392035648226,0.10893872368722222
1760657183301462800,0.581462890625,0.5801981812685728,0.19402415023595093,0.12478303889054804
1760657183311496700,0.59149658203125,0.8471668639451265,0.23908231236338615,0.10799895861907861
1760657183321531000,0.60153076171875,0.9084884708702564,0.259740338858217,0.03065270235450007
1760657183331564800,0.611564697265625,0.9301146117448806,0.2950320169918239,0.038192294945940376
1760657183341598700,0.6215986328125,1.025863388928771,0.3899975348435342,0.07170265175388194
1760657183351633000,0.6316328125,1.1441238576501607,0.4143048776261508,0.09841455319388769
1760657183361665800,0.641665771484375,1.4059388108253479,0.5047409353546798,0.0063193757472559805
1760657183371699700,0.65169970703125,1.6970476630240678,0.7004013084903359,-0.11454079061113297
1760657183381734000,0.66173388671875,2.0405939739465713,0.8907707356110215,-0.21028014237955212
1760657183391767800,0.671767822265625,2.552138305705786,1.1117467517890036,-0.3469942594192922
1760657183401801700,0.6818017578125,3.075605714970827,1.2402521356709302,-0.598209894505702
1760657183411836000,0.6918359375,3.419869234251976,1.2100770698986947,-0.7468688259590417
1760657183421869800,0.701869873046875,3.7358629368603227,1.1293585424557329,-0.6855996798735111
1760657183431903000,0.711903076171875,4.5848365579664705,1.2524530072048305,-0.608870441262424
1760657183441936600,0.7219365234375,6.070718089556694,1.3833457246147096,-1.0655058826830237
1760657183451970800,0.731970703125,7.103236260199546,1.6573616954542696,-0.7675169155817478
1760657183462005000,0.7420048828125,8.024778858432173,1.6883717507459222,-0.6283524827804416
1760657183472038700,0.75203857421875,8.25143832707405,1.6179193273819983,-1.0564252620615064
1760657183482072800,0.76207275390625,8.036925807821751,1.5490587032541632,-1.5351998353801666
1760657183492107000,0.77210693359375,7.624565488392114,1.5997005107328295,-1.6725781154170631
1760657183502140700,0.782140625,6.755858408290147,1.3819371729910372,-1.6515122387737036
1760657183512173800,0.792173828125,6.0499757457792755,1.7381290304750203,-1.3869653764165937
1760657183522207700,0.802207763671875,5.697269392323494,2.218798477629572,-0.9182988670710474
1760657183532242000,0.812241943359375,5.256795908087492,1.9231852997489272,-0.8187868648961186
1760657183542275800,0.82227587890625,5.064737797227502,1.5983989266149699,-0.6868006531611085
1760657183552309800,0.832309814453125,5.0942397860437625,1.3519115986920893,-0.5906185260612518
1760657183562344000,0.842343994140625,5.064408711403608,1.0938881467543542,-0.5564087248802184
1760657183572377900,0.8523779296875,4.719853515699506,0.7487107274986803,-0.3087387630440295
1760657183582411800,0.862411865234375,4.115703965479136,0.5060242531634866,0.054418695668876166
1760657183592445000,0.87244482421875,3.3638545015633103,0.35977804540768266,0.39679051945190874
1760657183602478800,0.882478759765625,2.177436978062987,0.20756379609294234,0.5835851202931255
1760657183612512800,0.8925126953125,0.7878431528389453,-0.07955547501295805,0.7284685883283615
1760657183622547000,0.902546875,-0.8259399515211582,-0.16211159314662218,0.8253443967808037
1760657183632580900,0.912580810546875,-2.741250426241755,-0.26582254484873263,0.6646880439437926
1760657183642614800,0.92261474609375,-4.679051549711823,-0.31709446692448107,0.555884189549461
1760657183652649000,0.93264892578125,-6.057772098743915,-0.23971032633492723,0.814253166989237
1760657183662683000,0.942682861328125,-6.764625067591667,-0.40289018803387877,1.2655366529226302
1760657183672715800,0.9527158203125,-7.483817878052592,-0.5241163381604478,1.3044964981749654
1760657183682749700,0.962749755859375,-8.333338027125597,-0.37158063833899796,0.7945785255085677
1760657183692783900,0.972783935546875,-9.503318210566043,-0.15394333812966943,0.3553261805653572
1760657183702817800,0.98281787109375,-10.60606551721096,-0.1828754181034863,0.06884579188488424
1760657183712851700,0.992851806640625,-11.142411112749576,-0.3053791504178196,-0.014414017538726329
1760657183722886000,1.002885986328125,-11.061744753885268,-0.29226982226949183,0.10629472111761569
1760657183732919800,1.012919921875,-10.474148279058932,-0.2352326877305284,0.33599995066355914
1760657183742952700,1.02295263671875,-9.412267235809564,-0.14867906092591582,0.41744211620595306
1760657183752987000,1.03298681640625,-7.98890207388699,-0.03100351595301181,0.29635621480029073
1760657183763020800,1.043020751953125,-6.54915568600595,-0.07846183455735445,0.06556600302923471
1760657183773054700,1.0530546875,-5.431427083328366,-0.06982384313680232,-0.07055201128087937
1760657183783089000,1.0630888671875,-4.363825324344635,0.011538060243614017,-0.2199750224418938
1760657183793122800,1.073122802734375,-3.595136369308829,-0.11920666353031992,-0.1107637928230688
1760657183803156700,1.08315673828125,-2.939866872704029,-0.24532917086370287,-0.003113656774815172
1760657183813191000,1.09319091796875,-2.323843344816565,-0.12633918229136615,0.13765806509265674
1760657183823223800,1.103223876953125,-1.9714982258886098,0.08611761000752449,0.3087249171817675
1760657183833258000,1.113258056640625,-1.8461591970831155,0.22310557555258273,0.47604072790797797
1760657183843291600,1.123291748046875,-1.363869601380825,0.39115419406536966,0.7451487972334027
1760657183853325800,1.133325927734375,-0.5556704737335443,0.4594008510133251,1.1041418297432362
1760657183863360000,1.143360107421875,0.028541034829616545,0.4805830109801143,1.3406162976957856
1760657183873393700,1.1533935546875,0.3648889586806297,0.49232638453748073,1.498449190609902
1760657183883427800,1.163427734375,0.5570031836420297,0.5229711501806974,1.6161409195326268
1760657183893462000,1.1734619140625,0.4915063368588686,0.580545862195082,1.7052740779690443
1760657183903495000,1.183494873046875,0.10057985060214995,0.6695411830633878,1.9605084837101399
1760657183913528800,1.19352880859375,-0.26287469136118885,0.7953062552612274,2.355215219157934
1760657183923562800,1.203562744140625,-0.49951428674757475,0.9857157951965928,2.7172850287646053
1760657183933597000,1.213596923828125,-0.6329968745201826,1.0775023907512427,3.0202681508913636
1760657183943630800,1.223630859375,-0.4976350488722324,1.002279538115114,3.4859102709144354
1760657183953664800,1.233664794921875,-0.20485271050333975,0.826345390516892,3.8295579963847994
1760657183963699000,1.243698974609375,0.16783727731704712,0.5239442329965531,4.126873009747267
1760657183973731800,1.25373193359375,0.4737199202775955,0.34839079181160776,4.496568784187734
1760657183983765800,1.263765869140625,0.8690157076597214,0.2621979063444771,4.98577648871541
1760657183993800000,1.273800048828125,1.26902449503839,0.1555610572583042,5.582607240355014
1760657184003833900,1.283833740234375,1.1934171731293202,0.10763722176775335,5.866317214474082
1760657184013867800,1.29386767578125,0.8123410497575998,0.15482974730907006,5.891008588138222
1760657184023902000,1.30390185546875,0.4196697656601667,0.12918854384049772,5.923727785435319
1760657184033936000,1.313935791015625,-0.016165537381172178,-0.004600296869687736,5.865204869318008
1760657184043969800,1.3239697265625,-0.45774435251057144,-0.11672246376546098,5.8112722036004065
1760657184054002700,1.334002685546875,-0.591363718405366,-0.12172007112335413,5.964893324038386
1760657184064036900,1.344036865234375,-0.2834662284910679,-0.12171280113235115,6.204149823924899
1760657184074071000,1.354071044921875,0.25709903056919575,-0.09791998374313116,6.394280766114592
1760657184084104700,1.364104736328125,0.6095230599522591,-0.08092125607398339,6.606043109875917
1760657184094139000,1.374138916015625,0.8295750931531191,-0.1046438669043593,6.062799571517109
1760657184104173000,1.384173095703125,0.9381161318928003,-0.14852220813008024,5.86199350605607
1760657184114206700,1.394206787109375,0.8424602936893701,-0.093086645302549,5.924509875723719
1760657184124240000,1.404239990234375,0.5618880330741405,0.0961363334630616,5.723971521288156
1760657184134273800,1.414273681640625,0.4702081127643585,0.20483086399771272,5.414721447721123
1760657184144308000,1.424307861328125,0.562868276283145,0.24211963423267005,5.141470908296108
1760657184154342000,1.434341796875,0.7009644953310489,0.38096305491868404,4.8717207782074805
1760657184164375800,1.444375732421875,0.7437596809625625,0.5909785550126806,4.586905180934071
1760657184174410000,1.454409912109375,0.44961014589369297,0.7431376766066998,4.208873832085728
1760657184184444000,1.46444384765625,-0.3478974918693304,0.7710816223260015,3.6136160288512706
1760657184194477800,1.474477783203125,-1.2503700634509325,0.7633565810319036,2.845522117099166
1760657184204511000,1.484510986328125,-1.942517630597949,0.7402518920373171,2.0088569195546206
1760657184214544600,1.494544677734375,-2.232549793475866,0.9738249394599348,1.1252644050098954
1760657184224578300,1.504578369140625,-1.8879256241887807,1.3559195191591977,0.19819948142552749
1760657184234612500,1.514612548828125,-1.0949632286399602,1.5475253562070428,-0.26802102300738917
1760657184244646400,1.524646484375,-0.21767653624117372,1.3376720609374344,-0.28297298334771764
1760657184254680300,1.534680419921875,0.3217757931411266,0.7882971802167594,-0.571998362069577
1760657184264714500,1.544714599609375,0.6110989309668541,0.13612723879618568,-1.16123661275357
1760657184274748400,1.55474853515625,0.7801601971209049,-0.3449001366842538,-1.8748868405260144
1760657184284781600,1.564781494140625,0.6498574084281921,-0.7407113262426108,-3.054702627673745
1760657184294815500,1.5748154296875,0.27466683596372604,-1.1092172333113848,-4.476070186038315
1760657184304849400,1.584849365234375,0.013953706550598143,-1.385229200273752,-5.991223112559318
1760657184314883600,1.594883544921875,0.07045125432014465,-1.1329114126317201,-7.482920636951923
1760657184324917200,1.604917236328125,0.4254834203749895,-0.5631272925455123,-8.332222759360075
1760657184334951400,1.614951416015625,0.9162824857473373,-0.2167164225047454,-8.45772896142602
1760657184344985600,1.624985595703125,1.2258803498387336,-0.20080979178808628,-8.563059221425652
1760657184355019300,1.635019287109375,1.1883172196418046,-0.5009267108287662,-8.675615925547481
1760657184365052400,1.645052490234375,0.10690671553611755,0.495995976428315,-9.74590648522377
1760657184375086300,1.65508642578125,-1.3649837001025675,0.6062750910069793,-9.127105893838404
1760657184385120500,1.66512060546875,-2.0105717606484887,0.014405980362743138,-6.9385670915246
1760657184395154400,1.675154541015625,-1.9522592724114656,1.068603629502654,-7.015497770991921
1760657184405188400,1.685188232421875,-1.4570330382466314,1.7585747293934224,-7.720833321014046
1760657184415222500,1.695222412109375,-0.9644792381614447,1.0277763829432427,-7.239865913826227
1760657184425256400,1.70525634765625,-1.0030910006284712,0.36355376455411315,-6.560508854669332
1760657184435289300,1.715289306640625,-1.2581897972911595,0.0987527082402259,-5.89632890637815
1760657184445323500,1.725323486328125,-1.2286796251684426,0.016459990283101796,-5.142923445191979
1760657184455357400,1.735357421875,-1.0196288784533738,0.17212379552982746,-4.699557162123918
1760657184465391400,1.745391357421875,-0.6657412062585354,0.22681604744307696,-4.570730291202664
1760657184475425500,1.755425537109375,-0.08992167846560478,0.13428287130482494,-4.341311879241466
1760657184485459200,1.765459228515625,0.26557576701343055,0.10104600680917501,-3.801424665573239
1760657184495493400,1.775493408203125,0.26918402063846586,0.1282715751260519,-3.2943718000143765
1760657184505527600,1.785527587890625,0.10039572620689868,0.14158793362118302,-2.7525726152449845
1760657184515560400,1.795560546875,0.1033452236622572,0.18421704197078942,-2.0748905035629868
1760657184525594400,1.805594482421875,0.39615035838484763,0.24365736519396303,-1.437277951940894
1760657184535628300,1.815628173828125,0.6521428890168667,0.16745748421922324,-0.9684176735889166
1760657184545662500,1.825662353515625,0.6086369247674942,-0.05087188990749419,-0.7298170072626322
1760657184555696400,1.8356962890625,0.39685061560869217,-0.22832981300689278,-0.6929984848879277
1760657184565730300,1.845730224609375,0.11701192996501922,-0.25066282350923863,-0.6402578784991055
1760657184575764500,1.855764404296875,-0.15517711770832537,-0.1668885617574677,-0.4549232306752354
1760657184585797400,1.86579736328125,-0.23587620979845522,-0.08175744203664362,-0.3446748765610158
1760657184595831300,1.875831298828125,-0.3271837896645069,-0.19537267876807599,-0.39924430581219494
1760657184605865500,1.885865478515625,-0.6643494596391916,-0.37245833448898047,-0.4673172866936773
1760657184615899400,1.8958994140625,-0.9708043495297431,-0.49615430879518385,-0.4271701313529163
1760657184625933300,1.905933349609375,-1.0716092410594225,-0.41274917261675,-0.3098495738301426
1760657184635967500,1.915967529296875,-1.1602812117248773,-0.27101014008708296,-0.16349281837195156
1760657184646001400,1.92600146484375,-1.4758616573572159,-0.16699761162251234,-0.06601060499157756
1760657184656035300,1.936035400390625,-2.103762670043111,-0.02981346591822803,0.11018029384668916
1760657184666068200,1.946068115234375,-2.943606059232354,0.057462812605127686,0.33750947844367474
1760657184676102400,1.956102294921875,-3.723396253997087,0.08527575235590339,0.8401246172834187
1760657184686136600,1.966136474609375,-4.481891147276759,-0.06892718655802309,1.1993565000504254
1760657184696170200,1.976170166015625,-5.284706243798136,-0.23884755375944078,0.9453586503669619
1760657184706204400,1.986204345703125,-5.874743682035803,-0.1775660596489906,0.451200228096731
1760657184716238600,1.996238525390625,-6.295648542448878,-0.11141242945753037,-0.054579594452166924
1760657184726272300,2.006272216796875,-6.707579238289594,-0.11001754103302955,-0.25241657184138894
1760657184736306400,2.016306396484375,-7.079104273983836,0.048678544581681485,-0.30550115109598264
1760657184746339300,2.02633935546875,-7.480303147929907,0.29984708912335334,-0.09098135271952487
1760657184756373500,2.03637353515625,-7.9618860566675655,0.4801244535576552,0.2788756492977962
1760657184766407400,2.046407470703125,-8.883293045821786,0.7082412083357572,0.4826400165751576
1760657184776441300,2.05644140625,-9.993442153155803,0.9619175709798932,0.4987786294167861
1760657184786475500,2.0664755859375,-10.80789858763218,1.0101453761193901,0.5407940993800759
1760657184796509400,2.076509521484375,-10.828942544704676,1.1388115035209805,0.4756229408873245
1760657184806543400,2.08654345703125,-9.33618235951662,1.2716079356603323,0.24213585471510884
1760657184816576500,2.096576416015625,-6.878078428292274,1.0420978998929262,0.10129494006894528
1760657184826610400,2.1066103515625,-4.328785575145483,0.4757458731472492,0.33191162190400064
1760657184836644400,2.116644287109375,-2.1282225730389355,0.3283857858654111,0.2153622679494321
1760657184846678500,2.126678466796875,-0.4357230748385191,0.5410102994140237,-0.29509974846579134
1760657184856712400,2.13671240234375,0.23257366112172603,0.7140235911294818,-0.409974885597825
1760657184866746400,2.146746337890625,-0.15885609848201274,0.7410828629687428,-0.3300254793638363
1760657184876780500,2.156780517578125,-0.8867378268331289,1.0325616444583983,-0.6681432989642023
1760657184886814500,2.166814453125,-1.0108236407071352,1.2900968014225362,-1.0785898937270044
1760657184896847400,2.176847412109375,-0.03123743430674076,1.1359927928384392,-1.163144492201507
1760657184906881300,2.18688134765625,1.9770529374063013,0.9884486542265861,-1.438719382920861
1760657184916915500,2.19691552734375,4.571210183674097,0.734160516359657,-1.6478842575348913
1760657184926949400,2.206949462890625,7.011055989152193,0.5395011369600892,-1.5638009298339486
1760657184936983300,2.2169833984375,9.014791766300798,0.49302244051024313,-1.5586390170261264
1760657184947017500,2.227017578125,10.54328786625862,0.6233697989970445,-1.9353829564124345
1760657184957051400,2.237051513671875,11.47342235174775,0.8395210253670811,-2.1004116060495375
1760657184967084300,2.247084228515625,11.615580413407086,0.7832216305181383,-1.9002745258912443
1760657184977118500,2.257118408203125,10.80524953442812,0.6472255986198783,-1.7161119905866682
1760657184987152400,2.26715234375,9.31818609957695,1.0272146574072538,-1.1145471230972557
1760657184997186300,2.277186279296875,8.168419267603754,1.463080501717329,0.06573072860427201
1760657185007220500,2.287220458984375,7.485559168761968,1.448804577475041,1.0509103710975498
1760657185017254400,2.29725439453125,6.935716962790488,1.1515203976422548,1.3508878086023033
1760657185027288300,2.307288330078125,6.382043800354004,1.3267241120740771,1.669364998589456
1760657185037322500,2.317322509765625,6.441757387560606,1.29650549942106,1.6761850538678467
1760657185047355400,2.32735546875,6.33665626014173,1.2511096297718585,1.6542049849890172
1760657185057389600,2.3373896484375,5.4774120049118995,1.1525694683037697,1.0053517121020703
1760657185067423200,2.34742333984375,3.9748669232904907,0.9591703180983662,0.15112382372952995
1760657185077457400,2.35745751953125,2.228086968848109,0.9372653602823614,-0.1541466969483532
1760657185087491600,2.36749169921875,0.6738473558247089,1.0650288397558032,-0.0033771482829004526
1760657185097525200,2.377525146484375,-0.47711131628155706,1.0363434280194341,0.20846121985670177
1760657185107559400,2.387559326171875,-1.0269511841654777,0.9455192477561533,0.25762389469351615
1760657185117593600,2.397593505859375,-1.0400789612859487,1.056400566011667,0.1636036583352834
1760657185127626500,2.40762646484375,-0.8097890271872281,1.064560199330747,0.04544365431368351
1760657185137660400,2.417660400390625,-0.5484346772611141,1.0550243092224,-0.05526248954925686
1760657185147694300,2.4276943359375,-0.30378888555169103,1.0682226673610509,-0.17251341590192168
1760657185157728500,2.437728515625,-0.14580314016342164,0.8894733892768621,-0.22286274324003605
1760657185167762400,2.447762451171875,-0.15699556530714034,0.6178095345214009,-0.396590978291817
1760657185177796400,2.45779638671875,-0.5285346295267344,0.49067514673173424,-0.5080077185982838
1760657185187830500,2.46783056640625,-0.9305728769063949,0.35447526282444597,-0.30232959012147037
1760657185197864400,2.477864501953125,-0.8847071977883577,0.15386983450204134,-0.27156371884923425
1760657185207898000,2.487898193359375,-0.5362374589890241,-0.0370677478954196,-0.5393621303481981
1760657185217932000,2.49793212890625,-0.19806699588596818,-0.11501140379756689,-0.8689233532011509
1760657185227966000,2.507966064453125,0.10905249539315699,-0.15640943598225712,-1.140716460359469
1760657185238000000,2.518000244140625,0.6056318977326154,-0.030927199313789604,-1.3982353968411683
1760657185248034000,2.528033935546875,0.9206763367921114,0.11484364601522683,-1.539280528822541
1760657185258068000,2.53806787109375,0.8717816652417183,0.23198650888353584,-1.685454255864024
1760657185268102100,2.54810205078125,0.6445411818414926,0.33432956976592537,-1.8609296268440783
1760657185278135000,2.558135009765625,0.4836854339748621,0.2621336637355387,-2.060241654355079
1760657185288169200,2.568169189453125,0.4695891040831804,0.1642538658723235,-2.444238341348618
1760657185298203000,2.578202880859375,0.531088405662775,0.13526231079623102,-2.8609745377749203
1760657185308237000,2.588237060546875,0.6344803910762071,0.09186682118400931,-2.9910894026800987
1760657185318271200,2.598271240234375,0.7198983283817768,0.11684344153031706,-3.096616938817501
1760657185328305000,2.608304931640625,0.781944742450118,0.23443638625368474,-3.2766336064890025
1760657185338339000,2.618339111328125,0.8910948529988527,0.2872039537146687,-3.485914070306718
1760657185348373000,2.628373046875,1.023158806145191,0.39820013052150605,-3.729839731048047
1760657185358406100,2.63840625,1.1075567527532577,0.4560517232485115,-3.9346678916320204
1760657185368440000,2.648440185546875,0.7885603611975908,0.41619127589464183,-4.150511659488082
1760657185378474000,2.658473876953125,0.11060615457594394,0.3700219376549124,-4.263936963137984
1760657185388508200,2.668508056640625,-0.6215133574753999,0.348318786021322,-4.399487297095358
1760657185398542000,2.6785419921875,-1.1067045198380947,0.39944443149417636,-4.568302479533851
1760657185408576000,2.688575927734375,-0.9986673389673233,0.539864271184057,-4.507664763219655
1760657185418610200,2.698610107421875,-0.4723994853287935,0.6951834277115762,-4.5366590947747225
1760657185428643800,2.708643798828125,-0.07653086649477481,0.8701717458270489,-4.67579459374249
1760657185438677000,2.718677001953125,0.15930442677140236,0.8450985332384705,-4.585206268061698
1760657185448711200,2.728711181640625,0.4486965381801128,0.6812102858081459,-4.4875525340393185
1760657185458745000,2.7387451171875,0.6232569862723351,0.413662049677968,-4.638955393905937
1760657185468779000,2.748779052734375,0.5415782354950904,0.17040274389088153,-4.797161796307564
1760657185478813000,2.75881298828125,0.2108423063069582,0.13673238334879279,-4.737548746865987
1760657185488847000,2.76884716796875,-0.217342189720273,0.13297507664188743,-4.510250395798683
1760657185498881000,2.778881103515625,-0.6185562612354755,0.3028713323153555,-4.404137168727815
1760657185508915000,2.7889150390625,-0.6286439400076865,0.7411627963371574,-4.526473800846934
1760657185518948000,2.798947998046875,-0.3575871112346649,1.2660180066987872,-4.42067826142311
1760657185528982300,2.808982177734375,-0.295855169942975,1.4635793911501764,-4.180134059813619
1760657185539016000,2.819015869140625,-0.49232583654820916,1.1807627126090228,-3.899091259077191
1760657185549050000,2.829050048828125,-0.8471195176720618,0.8474138244435191,-3.599166647738218
1760657185559084000,2.839083984375,-1.0366349583119154,0.6760974728390574,-3.1997578720793127
1760657185569118000,2.849117919921875,-0.9282418036103248,0.6491558360300957,-2.663749545671046
1760657185579152100,2.859152099609375,-0.49091947688162324,0.5879987720169126,-2.147581499633938
1760657185589186000,2.86918603515625,0.07245090370476245,0.3384204923413694,-1.915450759974122
1760657185599219200,2.87921923828125,0.5944213524103165,0.1573665905766189,-1.6245798081845044
1760657185609253000,2.889253173828125,0.9962567706942558,0.09190043119266629,-1.1196810519196092
1760657185619287000,2.899287109375,0.8009843739628791,-0.026472704122960565,-0.537660769790411
1760657185629321200,2.9093212890625,0.060735331469774244,-0.20457053256109356,0.053580628276383505
1760657185639355000,2.91935498046875,-0.7582792047023773,-0.4000619788706302,0.6671949852634221
1760657185649389000,2.92938916015625,-1.3973738115757703,-0.5087574775196612,1.122121211613342
1760657185659423200,2.93942333984375,-1.632281468603015,-0.5308573733858764,1.6316120449088514
1760657185669457000,2.949456787109375,-1.5146230574280022,-0.43319983997121453,2.3227950048074124
1760657185679490000,2.959489990234375,-1.0698018993765115,-0.3787181620687246,2.8897154790908095
1760657185689524000,2.96952392578125,-0.4236000908464193,-0.3763118315793574,3.317146526402235
1760657185699558100,2.97955810546875,0.10077508091330528,-0.4478418210469186,3.9366178566560146
1760657185709592000,2.989592041015625,0.28287060068547726,-0.43971886647641656,4.699495202803612
1760657185719626000,2.9996259765625,0.10819792439043521,-0.2276169154971838,5.460821520116925
1760657185729660200,3.00966015625,-0.029198621955513954,0.015730068573355675,6.234948282292485
1760657185739694000,3.019694091796875,0.20176292779445648,0.31335823953822256,7.071704811382293
1760657185749727000,3.02972705078125,0.4951660284101963,0.6163903153732418,7.708205310109257
1760657185759761200,3.03976123046875,0.6559031183332205,0.5863071656681597,8.090071707075834
1760657185769794800,3.049794921875,0.9421347198843956,0.34821664082109927,8.036987767142056
1760657185779829000,3.0598291015625,1.2969500283181667,0.33870836937204,7.607207526355982
1760657185789863200,3.06986328125,1.2392214774489403,0.6178817229747772,7.30686848899722
1760657185799896800,3.079896728515625,0.5584820240229368,0.7896788438335061,7.0636693889647715
1760657185809931000,3.089930908203125,-0.4345569536685943,0.7631073555111885,6.605442221373319
1760657185819965200,3.099965087890625,-1.1250082382917403,0.622486586421728,6.019351474934816
1760657185829998000,3.109998046875,-1.2616834846258163,0.6769188722245395,5.515114251318574
1760657185840032000,3.120031982421875,-0.8700216698318719,0.7143617370426655,4.9971512846887105
1760657185850066000,3.13006591796875,-0.21606500939130782,0.679465634097904,4.541641851623356
1760657185860100000,3.14010009765625,0.36857846084833146,0.5860398930341005,3.9744931215420363
1760657185870134000,3.150134033203125,0.6642898384064435,0.46900268249735233,3.590372808168828
1760657185880168000,3.16016796875,0.8275520628929137,0.3390112978413701,3.2702085418775675
1760657185890202000,3.1702021484375,0.7624351553380488,0.2611262402586639,2.8697432429030534
1760657185900236000,3.180236083984375,0.41936522975564,0.11292173804193735,2.487306060311198
1760657185910269000,3.19026904296875,-0.10008417603969573,0.05740034182816744,2.178054817700386
1760657185920303000,3.20030322265625,-0.5854752448886632,0.20021759804859757,1.9014453232362865
1760657185930337000,3.2103369140625,-0.6164730252206325,0.3484146476112306,1.676876981654763
1760657185940371000,3.220370849609375,-0.2912158197045326,0.3860818227045238,1.5110083740621805
1760657185950405000,3.230405029296875,-0.0016056816309690475,0.2859222433410585,1.3426349440418184
1760657185960439000,3.24043896484375,0.12114449972510337,0.12444646387994289,0.9729393887970595
1760657185970473000,3.250472900390625,0.16153963847756383,0.0644014527618885,0.6145584968362003
1760657185980507100,3.260507080078125,0.2174164240002632,0.048029725284129375,0.31153555415570733
1760657185990540000,3.2705400390625,0.2891296610802412,-0.07697597991377114,0.02428078356925398
1760657186000574200,3.28057421875,0.2756996861428022,-0.07507511472851038,-0.04119447243660688
