time,seconds_elapsed,z,y,x
1760675646788948000,0.436947998046875,0.08537292912006378,-0.16889752695970237,-0.920976342651993
1760675646798922000,0.446921875,0.03530687570273876,-0.17448252401780337,-0.9363557711567729
1760675646808896000,0.45689599609375,-0.04007248266935348,-0.19824311963785438,-0.9066343674361705
1760675646818870000,0.4668701171875,-0.13222586570978165,-0.16680851879119873,-0.8449142627127468
1760675646828844000,0.476843994140625,-0.23036183029115198,-0.20051477263057604,-0.8111370807953179
1760675646838817000,0.486817138671875,-0.28883506204783915,-0.14398830016064457,-0.7903862614504993
1760675646848791000,0.496791015625,-0.2321218257009983,0.004445380302611738,-0.7792552111051976
1760675646858765000,0.50676513671875,-0.1602478451013565,-0.01183467770316638,-0.8197995490700006
1760675646868739000,0.516739013671875,-0.09562485854327678,-0.06203054064577445,-0.8498178899105637
1760675646878713000,0.526713134765625,0.04155073852837086,-0.034934653990017245,-0.8280611814588308
1760675646888687000,0.53668701171875,0.16468611980974673,0.009489511949662119,-0.737084879373759
1760675646898660000,0.54666015625,0.27222645707428456,0.025698395282216367,-0.6197898946836591
1760675646908634000,0.556634033203125,0.251764683803916,0.011923324100999161,-0.6098160150168463
1760675646918608100,0.566608154296875,0.1504793152809143,0.019853605643613263,-0.6851906606812029
1760675646928582100,0.57658203125,0.11144669705331325,0.05747086804741993,-0.7308652742065489
1760675646938556200,0.58655615234375,0.10053834954798221,0.07506348822279833,-0.737306340104714
1760675646948530200,0.5965302734375,0.1216220541089773,0.031593472069641575,-0.7991830236293375
1760675646958503000,0.6065029296875,0.2095703866750002,0.0070129657682962716,-0.8736407371118664
1760675646968477000,0.616476806640625,0.304922858017683,0.017195729812281204,-0.8980234832182526
1760675646978451000,0.626450927734375,0.31246903561353684,0.055332020254665985,-0.8606336637616157
1760675646988425000,0.636425048828125,0.19065759641230104,0.08906898889271542,-0.8051077375032007
1760675646998399000,0.64639892578125,0.001816109511256218,0.14066297339652664,-0.7047194639503955
1760675647008373000,0.656373046875,-0.07779284925460815,0.16459515359066426,-0.6010522417921572
1760675647018346000,0.666345947265625,0.013303133687376975,0.1493480005628895,-0.48401733281034975
1760675647028320000,0.676320068359375,0.18085867145359516,0.1453034104803577,-0.4302693029446527
1760675647038294000,0.6862939453125,0.35873394318222995,0.13445503126764669,-0.3821443371251225
1760675647048268000,0.69626806640625,0.4387888921499252,0.13650340603166258,-0.32850097321029753
1760675647058242000,0.706241943359375,0.42196869025230405,0.12244522532643749,-0.3635778395494446
1760675647068216000,0.716216064453125,0.40625323472619057,0.0703984190212097,-0.4278337463608011
1760675647078189000,0.72618896484375,0.32518297123610973,0.017032858267612753,-0.4532452144604176
1760675647088163000,0.7361630859375,0.17808803769648074,0.04357760471347719,-0.46436903134733437
1760675647098137000,0.74613720703125,-0.014053075271844863,0.036817645591869945,-0.5063692672088742
1760675647108111000,0.756111083984375,-0.17271452796459197,-0.00810370188076049,-0.4814419658970088
1760675647118085000,0.766085205078125,-0.16064356642067432,0.007085391683690249,-0.4661879173375666
1760675647128059100,0.77605908203125,-0.036459552869200704,0.031232484136987475,-0.43218313720934093
1760675647138032000,0.7860322265625,0.03628478082418442,0.020433076898846773,-0.32918986878991124
1760675647148006100,0.796006103515625,-0.010476385828852653,0.005640471838694066,-0.2665325562816113
1760675647157980200,0.805980224609375,-0.13467092077434062,0.010123206743318586,-0.20060835093185306
1760675647167954200,0.8159541015625,-0.25632161645591256,0.021074279145523903,-0.07049692009277642
1760675647177928200,0.82592822265625,-0.3152729871183634,0.08659052474889904,0.01093063240237534
1760675647187902200,0.835902099609375,-0.22260464029312133,0.12348139997376129,0.06474427485018969
1760675647197875000,0.845875,-0.08587035724818706,0.12187171802110969,0.11778576388172804
1760675647207849000,0.855848876953125,-0.010490998876094818,0.09014452743604778,0.183151531631127
1760675647217823000,0.865822998046875,-0.09840718273818493,0.08117754152314736,0.2615010649204254
1760675647227797000,0.875796875,-0.22330489751696586,0.11875933988792821,0.3252165812447667
1760675647237771000,0.88577099609375,-0.3043751610070467,0.1548964741360396,0.38760201800912614
1760675647247745000,0.8957451171875,-0.26896365588605403,0.14125017130048945,0.4333172558058053
1760675647257718000,0.905718017578125,-0.12948854970037937,0.1572585636248812,0.456968911158666
1760675647267692000,0.915692138671875,-0.05626081640422344,0.1882788845822215,0.4830409255262464
1760675647277666000,0.925666015625,-0.040434886240959166,0.22115203033201394,0.5949574320483952
1760675647287640000,0.93564013671875,-0.07549976988136768,0.26805037696603684,0.7435733646102249
1760675647297614000,0.945614013671875,-0.1388631117671728,0.3390855321213603,0.8112894948780536
1760675647307588000,0.955588134765625,-0.1377478440016508,0.3668747987356037,0.7996314249839633
1760675647317561000,0.96556103515625,-0.16312895349562168,0.3193560917135328,0.7788575900897383
1760675647327535000,0.97553515625,-0.2092307794570923,0.293408361312747,0.7840630497783422
1760675647337509000,0.985509033203125,-0.13870879798829555,0.36357100794985886,0.8511005501322447
1760675647347483100,0.995483154296875,0.013265139764547348,0.4389216882167384,0.9388239148359745
1760675647357457200,1.00545703125,0.03936228857338428,0.43655777209699154,1.0217119683377445
1760675647367431200,1.01543115234375,-0.03693593820929527,0.42037652569003403,1.142348810801655
1760675647377404200,1.025404052734375,-0.04868658175766468,0.4723177618620917,1.3084813300274312
1760675647387378200,1.035378173828125,-0.07879822690486908,0.5253791611704975,1.4410700377002357
1760675647397352200,1.045352294921875,0.07306465168893336,0.5308825808923692,1.5210884540498255
1760675647407326200,1.055326171875,0.16393734726905823,0.42239458751417697,1.497075710299611
1760675647417300200,1.06530029296875,0.29869653084874154,0.4183644552152604,1.4803896561756729
1760675647427274200,1.075274169921875,0.3509592175275087,0.47365752256587146,1.4520809687972067
1760675647437247000,1.0852470703125,0.3245657161206007,0.5361903319116681,1.3429226749420164
1760675647447221000,1.095220947265625,0.22496786229312418,0.5700277195837349,1.2305733299605548
1760675647457195000,1.105195068359375,0.1313958446264267,0.5791470647804439,1.1675847396712749
1760675647467169000,1.1151689453125,0.15502280392944812,0.6052330346081406,1.229316754028201
1760675647477143000,1.12514306640625,0.27546704643070696,0.648817690116912,1.3305284727931022
1760675647487117000,1.135116943359375,0.3928033860445022,0.7112048804469406,1.4248705980494618
1760675647497090000,1.145090087890625,0.45202831295132634,0.748273943516612,1.4544590961053967
1760675647507064000,1.15506396484375,0.4078817127108574,0.7947193222187459,1.4530302323460578
1760675647517038000,1.1650380859375,0.360436655446887,0.781442565081641,1.3293255267441273
1760675647527012000,1.17501220703125,0.2512631640225649,0.7314448276601732,1.2018106882695108
1760675647536986000,1.184986083984375,0.18606500792503355,0.7249564154889434,1.104080016553402
1760675647546960100,1.194960205078125,0.33748540344834327,0.7261383187498897,1.0149144902173428
1760675647556933000,1.20493310546875,0.5615688841223716,0.684184917704761,0.9028677814442664
1760675647566907100,1.2149072265625,0.7752367692440748,0.6723143010385334,0.8063046922028064
1760675647576881200,1.224881103515625,0.9492501048475503,0.7010834455356001,0.7190216916777193
1760675647586855200,1.234855224609375,0.9944570277959108,0.6903434403344988,0.6158424722321331
1760675647596829200,1.2448291015625,0.8734820394188165,0.5912737020343541,0.5554512049596756
1760675647606803200,1.25480322265625,0.7727659952163696,0.5759024203034118,0.5163558236941694
1760675647616776200,1.264776123046875,0.7823042234122752,0.6041891150457784,0.46729222531765696
1760675647626750200,1.274750244140625,0.8649971196681261,0.5893371810138225,0.5069511587500571
1760675647636724200,1.28472412109375,1.0882131698578597,0.5706948051903397,0.5411893823079764
1760675647646698200,1.2946982421875,1.3937456842064857,0.6542376693390309,0.5534350428316742
1760675647656672300,1.30467236328125,1.4474205757707357,0.680968732137233,0.5164415292162448
1760675647666646300,1.314646240234375,1.5439105267107487,0.6852099499035627,0.49169732938632366
1760675647676619000,1.324618896484375,1.672427016508579,0.6727168174248188,0.5066209769476204
1760675647686593000,1.334593017578125,1.6659633734524248,0.6388030765809118,0.55034701368846
1760675647696567000,1.344567138671875,1.6472884835988282,0.6014545755153522,0.48105230899229645
1760675647706541000,1.354541015625,1.603155327361822,0.46898737533036616,0.3826312438592315
1760675647716515000,1.36451513671875,1.4709323842614888,0.4254977046286687,0.30776926042474806
1760675647726489000,1.374489013671875,1.6092542287588119,0.45956912025231866,0.22886618490591643
1760675647736462000,1.384462158203125,1.7564748345047234,0.38890648820381607,0.19562347519136963
1760675647746436000,1.39443603515625,1.730343198904395,0.446712488223426,0.1514919994547963
1760675647756410000,1.40441015625,1.9301760354191064,0.5538444273501635,0.06087605511471629
1760675647766384000,1.414384033203125,1.9879747289150953,0.5895993025487288,0.08761449750177562
1760675647776358100,1.424358154296875,1.8371493766754865,0.6384359968341886,0.06033310734443366
1760675647786331600,1.43433154296875,1.6315934863388537,0.7320826141070574,-0.005488514413684606
1760675647796304600,1.4443046875,1.4135773428797722,0.8332503475997597,-0.06557049654126167
1760675647806278700,1.454278564453125,1.2171727272480726,0.7921879040449857,-0.11286306665726005
1760675647816252700,1.464252685546875,0.9863976399809121,0.688507018687576,-0.2335989125162363
1760675647826226700,1.474226806640625,0.7747545386850834,0.5785214071627706,-0.23789660971015691
1760675647836200700,1.48420068359375,0.6342857452869415,0.49193135733790694,-0.0088072105076164
1760675647846174700,1.4941748046875,0.6559148087710142,0.49152964466921983,0.28087650425881144
1760675647856147700,1.504147705078125,0.7252116323590279,0.42525370327234263,0.4296571989282965
1760675647866121700,1.514121826171875,0.7192687983065843,0.20007387872897087,0.44173473634347316
1760675647876095700,1.524095703125,0.5540794051498175,0.007046995902061462,0.4330203917510807
1760675647886069800,1.53406982421875,0.48908057101666924,-0.01523622064180672,0.3179751587491482
1760675647896043800,1.544043701171875,0.5059826059788465,-0.08906564615815878,0.18101985336467621
1760675647906017800,1.554017822265625,0.3844342016279697,-0.1782753038968891,-0.02759323258548975
1760675647915990800,1.56399072265625,0.2596785256683826,-0.1914193745650351,-0.26438217331469055
1760675647925964800,1.57396484375,0.07204407646954059,-0.25357933201044797,-0.32710181046947834
1760675647935938800,1.583938720703125,-0.11414192748665809,-0.23530995421782133,-0.3085602646719664
1760675647945912800,1.593912841796875,-0.29031214886307716,-0.06489011306166649,-0.32258009526133535
1760675647955886800,1.603886962890625,-0.4737018000990152,0.10472031140774488,-0.30301863183155653
1760675647965860900,1.61386083984375,-0.6815934399068355,0.17376871319264173,-0.2338500377330929
1760675647975833600,1.62383349609375,-0.9184954856216907,0.15149039201959966,-0.09379304000623524
1760675647985807600,1.6338076171875,-1.1551830118030308,0.18346447003781793,0.05795958314612507
1760675647995781600,1.64378173828125,-1.168715278071165,0.21751374689489603,0.1447774503774941
1760675648005755600,1.653755615234375,-1.078064700809121,0.2349456509500742,0.07586012762635946
1760675648015729700,1.663729736328125,-0.9012000674277544,0.2300979186579585,-0.004652136654779314
1760675648025703700,1.67370361328125,-0.6780699419558048,0.11363105535507201,-0.04516914822123944
1760675648035676700,1.6836767578125,-0.49382922684848307,0.02282821014076471,-0.008604600607603787
1760675648045650700,1.693650634765625,-0.43616088173389433,-0.0037784956254065033,0.048389863833412525
1760675648055624700,1.703624755859375,-0.6165513511538505,0.025522125399857758,0.11019713538363575
1760675648065598700,1.7135986328125,-0.9494067567139863,0.08321312073767184,0.21148666862510143
1760675648075572700,1.72357275390625,-1.2913456324398518,0.08019143482893705,0.2260535386379808
1760675648085546800,1.733546630859375,-1.4545558344781397,-0.03969502765908837,0.006189648420363664
1760675648095519700,1.743519775390625,-1.388190972688794,-0.2014410023637116,-0.2675848418135196
1760675648105493800,1.75349365234375,-1.1626964561730622,-0.2855417195908725,-0.55656449996382
1760675648115467800,1.7634677734375,-0.8714075712323188,-0.3211743201166391,-0.7452103912275284
1760675648125441800,1.77344189453125,-0.6002373452126979,-0.42865810488834977,-0.752379771400243
1760675648135415800,1.783415771484375,-0.5454506930142641,-0.5543083916001021,-0.6028676206510514
1760675648145389800,1.793389892578125,-0.6622258916139603,-0.4630076798662543,-0.39908173566162586
1760675648155362800,1.80336279296875,-0.8512509183883666,-0.28312501383796335,-0.3020867578089237
1760675648165336800,1.8133369140625,-1.0742559561759233,-0.2542788585819304,-0.26034042364321647
1760675648175310800,1.823310791015625,-1.1797832000523805,-0.3121066320419311,-0.26780878676250575
1760675648185284900,1.833284912109375,-1.2245716053277254,-0.3195823747500777,-0.2773836937069893
1760675648195259000,1.8432587890625,-1.1644494373202323,-0.34040976646244525,-0.2171775006778538
1760675648205233000,1.85323291015625,-1.007006128245592,-0.44003889221102,-0.08334946046844124
1760675648215205600,1.86320556640625,-0.9008394174218177,-0.442329048974812,0.12301000133603811
1760675648225179600,1.8731796875,-0.6990963633716106,-0.32823651358783246,0.2650911983668804
1760675648235153700,1.883153564453125,-0.578120205950737,-0.2905433272704482,0.35125644690841434
1760675648245127700,1.893127685546875,-0.6336234819859266,-0.37603696016073224,0.42315680405832823
1760675648255101700,1.903101806640625,-0.7452998961418866,-0.38071547336578365,0.4908320908591151
1760675648265075700,1.91307568359375,-0.91734047036767,-0.35382775870114563,0.5478968440573663
1760675648275048700,1.923048583984375,-1.0934294432014227,-0.32511312087029215,0.5800472284905612
1760675648285022700,1.933022705078125,-1.1867062773138284,-0.35447219408452507,0.5311273494336753
1760675648294996700,1.942996826171875,-1.1931962238550184,-0.3505953526511788,0.5106169877812266
1760675648304970800,1.952970703125,-1.0289800596445797,-0.23632658391445874,0.5148779331613331
1760675648314944800,1.96294482421875,-0.8090402546465396,-0.1257657297849655,0.555491536970064
1760675648324918800,1.972918701171875,-0.6691711807072163,-0.06566986526250838,0.5890031998191029
1760675648334891800,1.982891845703125,-0.87744802044034,0.13231822016835212,0.4181668868165463
1760675648344865800,1.99286572265625,-1.6477566856324672,0.6165156953185796,0.3194013921599835
1760675648354839800,2.00283984375,-2.8424335034340618,0.7789443915903568,0.47137912930510933
1760675648364813800,2.012813720703125,-3.525910857391357,0.42799043475985526,0.5118268750276416
1760675648374787800,2.022787841796875,-2.811718047174811,0.14479396312087772,0.5816794328022747
1760675648384761900,2.032761962890625,-0.9402993211507796,0.30372078875154257,0.9364329280462116
1760675648394734800,2.04273486328125,0.37489597343206404,0.43912382319271565,1.1173834425017237
1760675648404708900,2.052708984375,0.7593611547201872,0.3873492122918367,1.0537840268377214
1760675648414683000,2.062682861328125,0.7198276012331247,0.22863456810712812,1.0701814732786268
1760675648424657000,2.072656982421875,0.884501446083188,0.302330503436923,1.0961151020888238
1760675648434630700,2.082630615234375,0.7544868266820907,0.433984998999536,1.3272545656889676
1760675648444604700,2.092604736328125,0.5122171164542436,0.35486689249053593,1.4672408362671732
1760675648454577700,2.10257763671875,0.2002759041070938,0.33240283948704596,1.4477975923895836
1760675648464551700,2.1125517578125,-0.09209317728579043,0.41303588060364127,1.4574378196552396
1760675648474525700,2.122525634765625,-0.2321300090074539,0.5157585884533822,1.5353214159332216
1760675648484499700,2.132499755859375,-0.014752163451910019,0.5959118832290172,1.641179060807824
1760675648494473700,2.1424736328125,0.22594985906779766,0.5890725387282669,1.7092662163451313
1760675648504447700,2.15244775390625,0.3323819428294897,0.5568516463421285,1.6781205519750713
1760675648514420700,2.162420654296875,0.29494682292640206,0.5358892300732433,1.6158324381053446
1760675648524394800,2.172394775390625,0.14217968896925448,0.5501254068270325,1.5761510005801915
1760675648534368800,2.18236865234375,-0.01762158140838146,0.5306196191072464,1.605755280727148
1760675648544342800,2.1923427734375,0.04211597119569778,0.5203093836255371,1.7632916749127208
1760675648554316800,2.20231689453125,0.21460545823276042,0.5107211788080632,1.922927379465103
1760675648564290800,2.212290771484375,0.337105464220047,0.5170166256904601,1.9987243787273763
1760675648574263800,2.222263916015625,0.3894242650002241,0.5244007445923984,2.009123899927735
1760675648584237800,2.23223779296875,0.2628951496273279,0.5087235752500593,1.9824914751984177
1760675648594211800,2.2422119140625,0.024697803404927252,0.47531069660037756,1.9857959235712885
1760675648604185900,2.252185791015625,-0.16061317128241062,0.45036578656658527,1.894432229603827
1760675648614160000,2.262159912109375,-0.24007132340073584,0.40047465132474896,1.7697233153954148
1760675648624134000,2.2721337890625,-0.08541501469612121,0.3276270033873617,1.7842746955782174
1760675648634106600,2.282106689453125,0.2066331641793251,0.2796510541170835,1.8323405150890348
1760675648644080600,2.29208056640625,0.5051707050740718,0.3410764136776328,1.7538091224268078
1760675648654054700,2.3020546875,0.5459200640916824,0.343061303884536,1.6531035996183752
1760675648664028700,2.312028564453125,0.43679625702798364,0.3395965503834188,1.6280284873336552
1760675648674002700,2.322002685546875,0.2499772158652544,0.3608749007336795,1.6404020850859582
1760675648683976700,2.331976806640625,0.08205109122097491,0.36984921143651006,1.561146031410992
1760675648693949700,2.34194970703125,-0.0366425082206726,0.3236050543949008,1.4119910966016351
1760675648703923700,2.351923828125,0.03834112883210182,0.3239069599509239,1.2628697718009352
1760675648713897700,2.361897705078125,0.17572481569647788,0.3436202529415488,1.0937589674167334
1760675648723871700,2.371871826171875,0.23866321016848085,0.34047888617590066,0.9362593981102109
1760675648733845800,2.381845703125,0.27035364893972874,0.3196152541063726,0.7464628024414182
1760675648743819800,2.39181982421875,0.15893559345901012,0.25184987786933777,0.6144529175698756
1760675648753792800,2.401792724609375,0.031052725389599797,0.2303030858412385,0.5259670075284317
1760675648763766800,2.411766845703125,0.1017588312536478,0.2431061610519886,0.44065293245613574
1760675648773740800,2.42174072265625,0.23298750261962412,0.2343172899186611,0.3595866144888103
1760675648783714800,2.43171484375,0.33171266526579857,0.2040275117255747,0.3036824295025319
1760675648793688800,2.441688720703125,0.4218167145609855,0.21862726109474895,0.20793054704610256
1760675648803662800,2.451662841796875,0.43445290877223014,0.20156652843952177,0.010536116659455001
1760675648813635800,2.4616357421875,0.37724049073159693,0.13029065986350177,-0.11670911109354347
1760675648823609900,2.47160986328125,0.485365934407711,0.12955240871682763,-0.18545473053958267
1760675648833583900,2.481583984375,0.5409791005581617,0.174112265933305,-0.21625885146297513
1760675648843558000,2.491557861328125,0.4450877000331878,0.18913988532572984,-0.3034726592093706
1760675648853532000,2.501531982421875,0.28101532820761205,0.23247180818244814,-0.5044423177342862
1760675648863506000,2.511505859375,0.030398060873150824,0.21930720618292687,-0.7455280788745731
1760675648873478700,2.521478759765625,-0.24774375772476195,0.17955591829195616,-0.8586641172543168
1760675648883452700,2.53145263671875,-0.29897008709311484,0.19673603954315183,-0.9589429390832781
1760675648893426700,2.5414267578125,-0.22987083190381524,0.1958845372803509,-1.054321056323871
1760675648903400700,2.551400634765625,-0.0775596250206232,0.18823519157096744,-1.131814118914306
1760675648913374700,2.561374755859375,0.14638766205310821,0.18100187931656836,-1.248084290601313
1760675648923348700,2.5713486328125,0.28013737632930275,0.11178440457507967,-1.3961774413980543
1760675648933321700,2.58132177734375,0.369769131937623,0.09317088951990007,-1.528939459811151
1760675648943295700,2.591295654296875,0.341907896065712,0.04405585321709513,-1.6455352101907132
1760675648953269800,2.601269775390625,0.127570148858428,0.0187505854383111,-1.6486249928995966
1760675648963243800,2.611243896484375,-0.11015724176466464,0.03467749175801873,-1.6605279044002295
1760675648973217800,2.6212177734375,-0.13561141649484634,0.058323448022454975,-1.729668076121807
1760675648983191800,2.63119189453125,-0.031874563166499136,0.0117127957560122,-1.802340659753233
1760675648993164800,2.641164794921875,0.15334464158415795,-0.06905863091796637,-1.927420306970179
1760675649003138800,2.651138916015625,0.33156419670581816,-0.16204758799970148,-2.116354732851684
1760675649013112800,2.66111279296875,0.3772106801152229,-0.2443732583783567,-2.268888058052957
1760675649023086800,2.6710869140625,0.3290922536343336,-0.27390257359296083,-2.407609569392353
1760675649033060900,2.681060791015625,0.27180677035748957,-0.29582302123904225,-2.483033789819479
1760675649043035000,2.691034912109375,0.23414485596120357,-0.3392908454351127,-2.4995401034623383
1760675649053008000,2.7010078125,0.24109482122957704,-0.3489224510028958,-2.4635356008842586
1760675649062982000,2.71098193359375,0.2839092960834503,-0.32654782984852787,-2.3669211467817424
1760675649072956000,2.720955810546875,0.25169980187416074,-0.32039778278619047,-2.2341376471891996
1760675649082930000,2.730929931640625,0.19618191279172897,-0.2839773928835988,-2.0803820867165923
1760675649092904000,2.740904052734375,0.07795359277427195,-0.21798589445129035,-1.918574444952607
1760675649102878000,2.7508779296875,-0.049970776349306106,-0.1957264241091907,-1.7632991275668144
1760675649112850700,2.7608505859375,-0.12042787588834762,-0.21508009000718592,-1.6379682820677757
1760675649122824700,2.77082470703125,-0.1403834532022476,-0.24148104406818746,-1.568592840285599
1760675649132798700,2.780798828125,-0.0645540129750967,-0.1824690292596817,-1.4669935835078358
1760675649142772700,2.790772705078125,-0.08648059810101985,-0.13535174264535307,-1.3483461612954735
1760675649152746800,2.800746826171875,-0.2812269251316786,-0.14797083959132432,-1.246176703414321
1760675649162720800,2.810720703125,-0.5616144768297672,-0.1592459745824337,-1.162716476047784
1760675649172694800,2.82069482421875,-0.7984703453153371,-0.1590023750849068,-1.0913324709221721
1760675649182667800,2.830667724609375,-0.9694237088263035,-0.1792947831377387,-1.0637774514552205
1760675649192641800,2.840641845703125,-1.113981232842803,-0.19981471633613107,-1.0082261715598404
1760675649202615800,2.85061572265625,-1.2525970918506384,-0.14333952652886509,-0.8943029283251613
1760675649212589800,2.86058984375,-1.4300468316435813,-0.05758899626806378,-0.7193170213624834
1760675649222563800,2.870563720703125,-1.6061948411881923,-0.003772358145564794,-0.543598964200355
1760675649232537900,2.880537841796875,-1.7737796050488948,0.0064582362286746495,-0.4406742309724912
1760675649242510800,2.8905107421875,-1.9111030861586331,0.051177229529619214,-0.39069947256781157
1760675649252484900,2.90048486328125,-1.990159087216854,0.08147416811585426,-0.3320343715008348
1760675649262459000,2.910458984375,-2.1221131502479316,0.11002806242704391,-0.28454836117196824
1760675649272433000,2.920432861328125,-2.1806968566417693,0.15404752915650605,-0.233632084133476
1760675649282407000,2.930406982421875,-2.1572715573906898,0.26493966106697914,-0.15336100819706916
1760675649292381000,2.940380859375,-2.1512030511319638,0.33391879700794813,-0.08315912552811205
1760675649302354000,2.95035400390625,-2.0947031652748582,0.3681942838363349,-0.04667443821765482
1760675649312328000,2.960327880859375,-2.064214503508806,0.3275840410284698,-0.0999624858887866
1760675649322302000,2.970302001953125,-2.026173818928003,0.2736399771340191,-0.18867676132600752
1760675649332276000,2.98027587890625,-1.9227274729788302,0.2637126034900546,-0.27168632231559603
1760675649342249700,2.990249755859375,-1.730548366087675,0.2436997430309653,-0.31743951750248667
1760675649352223700,3.0002236328125,-1.556630892074108,0.1758726997345686,-0.36858653455693274
1760675649362196700,3.01019677734375,-1.4152771325349807,0.09519479656293987,-0.4022104621414095
1760675649372170800,3.020170654296875,-1.3652584253907203,0.0648443742237985,-0.45533871614094823
1760675649382144800,3.030144775390625,-1.2870973273456097,0.024499212092906234,-0.5477692721549421
1760675649392118800,3.040118896484375,-1.1298013177871704,-0.030109014798700807,-0.54334973867964
1760675649402092800,3.0500927734375,-0.9277209946066141,-0.019253712654858826,-0.524914247072488
1760675649412066800,3.06006689453125,-0.7941261786311864,0.0564792814604938,-0.48650998987630006
1760675649422039800,3.070039794921875,-0.8109048794746399,0.07056114443540573,-0.38970965781286354
1760675649432013800,3.080013916015625,-0.796724962952733,0.09332344973310827,-0.3532813037995249
1760675649441987800,3.08998779296875,-0.7129436869382858,0.15120660664215682,-0.26262674448210743
1760675649451961900,3.0999619140625,-0.5752905354827642,0.17857552895247936,-0.15076291799526662
1760675649461935900,3.109935791015625,-0.3307634017169475,0.21989625811725855,-0.11036408944837749
1760675649471910000,3.119909912109375,-0.00849836375415325,0.2006693604040891,-0.1065768990598619
1760675649481883000,3.1298828125,0.24441607460677622,0.12356705069690942,-0.045898960333131254
1760675649491857000,3.13985693359375,0.4141676611125469,0.1169341154884547,-0.0007139569556340575
1760675649501831000,3.149830810546875,0.5151479092091321,0.1518563757877797,0.05327401914577931
1760675649511805000,3.159804931640625,0.5160656085759401,0.1932184598762542,0.07304035749789327
1760675649521779000,3.169779052734375,0.5217576827377081,0.22419125189743935,0.09507493304293602
1760675649531752700,3.179752685546875,0.7510270416170358,0.25144977263584734,0.07408869750704616
1760675649541725700,3.1897255859375,1.0612281322985886,0.20993863546550273,0.009449033808801322
1760675649551699700,3.19969970703125,1.255923021402955,0.16173863164838403,-0.03755712058125064
1760675649561673700,3.209673828125,1.3437521115034818,0.22634017355963587,-0.05022789291553199
