time,seconds_elapsed,z,y,x
1760677051370783000,0.340782958984375,0.18375731550455093,-0.2610042578468099,-0.6325216582238674
1760677051380756200,0.350756103515625,0.21363573641777037,-0.28421489143390205,-0.6876004252366721
1760677051390730200,0.360730224609375,0.163637487539649,-0.3097278471466154,-0.747962028023228
1760677051400703000,0.370702880859375,0.12278466814756393,-0.25977075226278973,-0.8403868484161794
1760677051410677000,0.380677001953125,0.2809340796649456,-0.2611825370231643,-1.084780565060675
1760677051420650000,0.39064990234375,0.4294961631476879,-0.3641837330207228,-1.3802201399400829
1760677051430624000,0.4006240234375,0.4477700709849596,-0.40977275062184776,-1.6236572865121066
1760677051440597000,0.410596923828125,0.41793022851645945,-0.336565512124449,-1.8070066057376561
1760677051450571000,0.420571044921875,0.2591267370045185,-0.25183952087210487,-1.9046834283746779
1760677051460544000,0.4305439453125,0.20889175676107405,-0.2035115250274539,-1.8906417512796818
1760677051470518000,0.44051806640625,0.29437457599639894,-0.20799756613401696,-1.9181863224178552
1760677051480491300,0.4504912109375,0.25910744778215883,-0.2222523745230399,-1.9488129313498734
1760677051490465300,0.46046533203125,0.17142565719783306,-0.12498176719988696,-1.9954862735889851
1760677051500438000,0.47043798828125,0.24824586202800272,-0.043159607630269596,-2.0209721586316824
1760677051510412000,0.480412109375,0.37778760322034355,-0.050166609448660165,-2.0979589522004125
1760677051520385000,0.490385009765625,0.3707107967019081,-0.0649496246965602,-2.1858383111834523
1760677051530359000,0.500359130859375,0.3097334731698036,-0.09433207878638059,-2.2962178173966703
1760677051540333000,0.5103330078125,0.3889262523502111,-0.13504483212064952,-2.36402089529559
1760677051550306000,0.52030615234375,0.42077860368490216,-0.1926177540367469,-2.2383359756618737
1760677051560280000,0.530280029296875,0.35220249558687206,-0.25183108183732256,-2.131338074710965
1760677051570253000,0.540253173828125,0.2571083829194307,-0.2596470710841939,-2.0636244286611674
1760677051580227000,0.55022705078125,0.24901918448805807,-0.299651493486017,-2.051375626332313
1760677051590200000,0.560199951171875,0.34163024816811083,-0.32070527783278374,-2.0718609266087413
1760677051600174000,0.570174072265625,0.4150760081291198,-0.3141747070202604,-2.0550943545944986
1760677051610147000,0.58014697265625,0.34134149435460565,-0.3198773025760427,-2.0046789032176138
1760677051620121000,0.59012109375,0.1860457187026739,-0.22556823933906853,-1.9845543990775942
1760677051630094000,0.600093994140625,0.06295417656302452,-0.16623592480132354,-1.89820268805325
1760677051640068000,0.610068115234375,-0.041029345002770425,-0.1314500133659225,-1.7629627352192996
1760677051650041000,0.620041015625,-0.13627718692719937,-0.1508496555638034,-1.6823445994108914
1760677051660015000,0.63001513671875,-0.10745090541541576,-0.17988812765469775,-1.6969721135698257
1760677051669988000,0.639988037109375,-0.040019291177392,-0.18488606380615383,-1.6455613675452767
1760677051679961300,0.64996142578125,-0.09296411490142345,-0.18524587356187402,-1.6073858045384286
1760677051689934600,0.6599345703125,-0.27838147257268425,-0.08113989466018974,-1.5378683239370583
1760677051699908600,0.66990869140625,-0.3738654613405466,-0.048671009729197245,-1.4571183784425257
1760677051709881600,0.679881591796875,-0.3891583075404167,-0.025949703162163495,-1.3958778739295898
1760677051719855600,0.689855712890625,-0.3517038984149694,0.029665616129466797,-1.2983644251607358
1760677051729829600,0.69982958984375,-0.30194471898972985,0.06539677480901591,-1.1183324137896298
1760677051739802600,0.709802734375,-0.2768932798415422,0.05339014263900462,-1.0201225802544505
1760677051749776600,0.719776611328125,-0.2816588868081569,0.11948681391226126,-0.8746084861654788
1760677051759749400,0.729749267578125,-0.33641455934643744,0.22519071126356718,-0.6302700799047947
1760677051769723400,0.739723388671875,-0.33891923564374443,0.39237873089164493,-0.382433894656226
1760677051779696400,0.7496962890625,-0.2802005046933889,0.4306190296977758,-0.14562588390037418
1760677051789670400,0.75967041015625,-0.20096271732747553,0.365403374476172,0.06724434803761542
1760677051799643400,0.769643310546875,-0.17115560808479785,0.3650051324062049,0.26750921929404137
1760677051809617400,0.779617431640625,-0.16214169602394102,0.3467980061948299,0.42951808271855113
1760677051819590700,0.789590576171875,-0.1520692148208618,0.3019942937524989,0.4294342768926173
1760677051829564700,0.799564697265625,-0.13789689708352088,0.3011306991931051,0.4699138059929013
1760677051839537400,0.809537353515625,0.0369826999604702,0.29480281134583053,0.52440476318039
1760677051849511400,0.819511474609375,0.23836276591718195,0.23479272541068494,0.548672066213563
1760677051859484400,0.829484375,0.34477848306596276,0.25884707981292154,0.5976975245367735
1760677051869458400,0.83945849609375,0.37840602737963197,0.27956746748685835,0.5959663168299942
1760677051879431400,0.849431396484375,0.3866144682765007,0.2925437438400462,0.6318746655572205
1760677051889405400,0.859405517578125,0.2527490186661482,0.36322387501262127,0.8317529486488551
1760677051899378400,0.86937841796875,0.22958909235298633,0.47475448748972265,1.1004635065566748
1760677051909352400,0.8793525390625,0.2525257313042879,0.5114475203212351,1.239670974782109
1760677051919326500,0.889326416015625,0.2581593532770872,0.5724915889466181,1.3661409073136745
1760677051929299700,0.8992998046875,0.3416068672925234,0.6822754308216273,1.5074547732338308
1760677051939273500,0.9092734375,0.5028513222157955,0.8187495285604148,1.6455428089752793
1760677051949246500,0.91924658203125,0.5875415297687053,0.8902299797978251,1.7234610381752251
1760677051959220500,0.929220458984375,0.5653986715435981,0.9338179232422262,1.7784291844204068
1760677051969193500,0.939193359375,0.48190731838643547,1.0765201017156243,1.908658323355019
1760677051979167500,0.94916748046875,0.46107262015044687,1.16566158958897,2.0509064013853666
1760677051989140500,0.959140380859375,0.4614104738026857,1.1289992806892841,2.0894676027089356
1760677051999114500,0.969114501953125,0.4850789341598749,1.1877158927477895,2.103691066111624
1760677052009087500,0.97908740234375,0.5875368535935879,1.3303683137953282,2.209765130215883
1760677052019061500,0.9890615234375,0.7064969950169324,1.3443230432592332,2.276896007941663
1760677052029034500,0.999034423828125,0.6825204916238784,1.3315052088707684,2.2803975863218304
1760677052039008300,1.00900830078125,0.5122878436028957,1.4134222984485327,2.2703084462448953
1760677052048981500,1.0189814453125,0.3924678704798221,1.5081398328885436,2.177646821421385
1760677052058955500,1.02895556640625,0.2994470569550991,1.5320507236994803,2.127364202643931
1760677052068928500,1.038928466796875,0.158883571010828,1.5306033013701439,2.068324861437082
1760677052078902500,1.048902587890625,0.03389642438292503,1.592651761265099,2.0015153246201574
1760677052088875500,1.05887548828125,-0.08810615347623825,1.5832777837201952,1.9916244835942982
1760677052098849500,1.068849609375,-0.226283036544919,1.544451647850126,2.00624220701158
1760677052108823600,1.078823486328125,-0.34165655165314673,1.6392359639160334,2.022581639654934
1760677052118796500,1.088796630859375,-0.3899211086064577,1.7501526457458734,2.0375483226403595
1760677052128770600,1.0987705078125,-0.32453882811367507,1.7729563059672713,1.960946290605515
1760677052138743300,1.108743408203125,-0.23020751651227472,1.783950139798969,1.8796997937656938
1760677052148717300,1.11871728515625,-0.09527765254080295,1.846564855274558,1.7666360169045625
1760677052158690600,1.128690673828125,0.16427403187751768,1.8574661885172128,1.6056379379577934
1760677052168664600,1.13866455078125,0.4096405390769243,1.828285686740279,1.4981095833919942
1760677052178637600,1.148637451171875,0.5198913043439388,1.8691808839693664,1.383599553245306
1760677052188611600,1.158611572265625,0.5811176342010498,1.891117259836942,1.344352853875607
1760677052198584600,1.16858447265625,0.6096627606838941,1.8823231280066073,1.3690562102384864
1760677052208558600,1.17855859375,0.6330892289787531,1.8655550946876405,1.4639743818171322
1760677052218531300,1.18853125,0.6242232009559869,1.929707687254995,1.6493331411689518
1760677052228505300,1.19850537109375,0.7268687519162893,2.0214684177160263,1.79113289090991
1760677052238478300,1.208478271484375,0.8595774327069521,2.0773329282790423,1.8837794642947614
1760677052248452400,1.218452392578125,0.9525994152754544,2.1497328324489295,1.9580678125597535
1760677052258425600,1.228425537109375,1.0120821163356304,2.1309236486911773,2.0217010574281216
1760677052268399400,1.2383994140625,1.097453291890025,1.9752605010315776,2.020526022299379
1760677052278372600,1.24837255859375,1.20259299775362,1.8665591571636497,1.9280483757406472
1760677052288346600,1.2583466796875,1.288116733521223,1.762123800177127,1.853650868012756
1760677052298320600,1.268320556640625,1.2329092255622147,1.7738802889443932,1.9107251927569509
1760677052308293600,1.278293701171875,1.0465455269515513,1.8348425610378383,2.0709762527287006
1760677052318267600,1.288267578125,0.8045306682676077,1.8369634987145662,2.141252150481939
1760677052328240400,1.298240478515625,0.537349219623208,1.763823735962808,2.0162544824600217
1760677052338214400,1.30821435546875,0.301597512987256,1.6850662794597446,1.8104592304095626
1760677052348187400,1.3181875,0.01709142005443573,1.5803829390615225,1.5858273220725356
1760677052358161400,1.328161376953125,-0.2953998273909092,1.480568812134862,1.3432228269323705
1760677052368134400,1.338134521484375,-0.5083388137161732,1.4082858123429118,1.2016190381549299
1760677052378108400,1.3481083984375,-0.4470107770502567,1.3078273961633442,1.202433861669153
1760677052388081700,1.35808154296875,-0.28318974963724614,1.2510387564927339,1.3778088410146534
1760677052398055700,1.3680556640625,-0.16499474736750125,1.2277002587422727,1.5721782975569367
1760677052408028700,1.378028564453125,-0.019292729490995406,1.1929971941515802,1.625835945725441
1760677052418002700,1.388002685546875,0.13856149847209454,1.1456167265564203,1.5745995333544909
1760677052427975400,1.397975341796875,0.19071838668882846,1.0280895405456423,1.497474938750267
1760677052437949400,1.407949462890625,0.12681728466451167,0.9774707486163824,1.3010830364696682
1760677052447922400,1.41792236328125,-0.06811492032706737,0.9308556393705308,1.1890297518253325
1760677052457896400,1.427896484375,-0.16472411373257637,0.8436276569683104,1.0755553483366966
1760677052467869400,1.437869384765625,-0.08172317444086075,0.8095964272245765,0.8458585578255355
1760677052477843500,1.447843505859375,-0.007740823385119438,0.759174984498322,0.6344254460185765
1760677052487817500,1.4578173828125,0.07871697836220264,0.71866359895505,0.3824278302416205
1760677052497790500,1.46779052734375,0.15362170495986938,0.6193557410500943,0.1325131582185626
1760677052507764500,1.477764404296875,0.025911855369806287,0.450990202075243,-0.010767623860388993
1760677052517737500,1.487737548828125,-0.12269874342978,0.4217028789229691,-0.2028209124147892
1760677052527711500,1.49771142578125,-0.1765349630355835,0.3917533655349165,-0.4423006996631622
1760677052537684500,1.5076845703125,-0.19108079026043415,0.2559167619820684,-0.5881320430077612
1760677052547658500,1.517658447265625,-0.06470949579775333,0.16140249502919612,-0.6946484440520405
1760677052557631500,1.527631591796875,0.10455459945201873,0.13197072190493345,-0.7917813690707087
1760677052567605500,1.53760546875,0.1855225716114044,0.07960925102680921,-0.8021461112186312
1760677052577578500,1.54757861328125,0.06444587642550469,0.067842386996001,-0.8629759891040623
1760677052587552500,1.557552490234375,-0.22653671904504297,0.15472469776570796,-1.0244308719076216
1760677052597525500,1.567525390625,-0.602781184476614,0.2244906001701951,-1.1248602081231773
1760677052607499500,1.57749951171875,-0.9077309305012226,0.13648571511134505,-1.1863663778349756
1760677052617472500,1.587472412109375,-1.0166472322940825,-0.08323167930766939,-1.3041282493844628
1760677052627446500,1.597446533203125,-0.9836930571973324,-0.19341917008012532,-1.412525495739281
1760677052637419500,1.60741943359375,-0.9268056333273649,-0.20833193092122673,-1.5473242806769907
1760677052647393500,1.6173935546875,-0.8903028258383273,-0.3259375889956951,-1.6603823584496975
1760677052657366500,1.627366455078125,-0.7125970654577016,-0.43147915365844963,-1.8385117510698734
1760677052667340500,1.637340576171875,-0.5381751490533352,-0.4610876715891063,-2.0908048426620662
1760677052677313300,1.647313232421875,-0.3745101889848709,-0.4275486823417246,-2.344188652100414
1760677052687287300,1.657287353515625,-0.21578151627480982,-0.47823345217928287,-2.4761867004036904
1760677052697261300,1.66726123046875,-0.2789502123713493,-0.6635416503876447,-2.366847204762697
1760677052707234300,1.677234375,-0.36032092011272904,-0.69193114791736,-2.257993885203451
1760677052717208300,1.687208251953125,-0.35893151158094405,-0.6410718982957303,-2.126981340806186
1760677052727181300,1.697181396484375,-0.4221066374182701,-0.6315706411093474,-1.9889846366100012
1760677052737155300,1.7071552734375,-0.3633487435013056,-0.6476765572577714,-2.0220153840743005
1760677052747128300,1.71712841796875,-0.33625206226110455,-0.7077133850693702,-2.160323492307216
1760677052757102300,1.727102294921875,-0.30616438251137734,-0.7473428001463412,-2.3163148490078744
1760677052767075300,1.737075439453125,-0.12910042716562747,-0.755632343455404,-2.4628549251437186
1760677052777049300,1.74704931640625,-0.09272036927342414,-0.7769576016873121,-2.602901109215617
1760677052787022300,1.757022216796875,-0.10961714353859424,-0.783152510804683,-2.7368706037223336
1760677052796996400,1.766996337890625,-0.06765373255610466,-0.7974228820890188,-2.7217083981648087
1760677052806969300,1.77696923828125,-0.11155541812479496,-0.8587430277094245,-2.436875411365181
1760677052816943400,1.786943359375,-0.1649795497983694,-0.8794653516121208,-2.170722428985685
1760677052826916400,1.796916259765625,-0.13887246411740778,-0.906628668347746,-2.012148946837336
1760677052836890400,1.806890380859375,-0.265528420740366,-1.006140743587911,-1.817310411478579
1760677052846863400,1.81686328125,-0.2970914337396621,-1.129998740055412,-1.7432364366166293
1760677052856837400,1.82683740234375,-0.30308687476217744,-1.2911572702609002,-1.7607812995269894
1760677052866811400,1.836811279296875,-0.5583931766957044,-1.506906930092722,-1.7222982780061662
1760677052876784400,1.846784423828125,-0.8918143994450569,-1.6385117412947117,-1.7021547769047318
1760677052886758400,1.85675830078125,-1.5464719016313553,-1.696266595648974,-1.68489282258898
1760677052896731400,1.8667314453125,-2.1577608022123576,-1.7298440172106027,-1.5467954344972967
1760677052906705400,1.876705322265625,-2.282852578258514,-1.7940321194827555,-1.4110725204519927
1760677052916678400,1.886678466796875,-2.2364579068303105,-1.9643794799245893,-1.3161724690519272
1760677052926652400,1.89665234375,-2.325330953025818,-1.905179102937132,-1.3206509296402333
1760677052936625400,1.90662548828125,-2.463987728565931,-1.698648230088502,-1.2502573968566952
1760677052946599200,1.91659912109375,-2.53484171846807,-1.615297746706754,-1.0919083711139856
1760677052956572400,1.926572509765625,-2.4725994895666834,-1.5561607903443275,-0.9882412220209836
1760677052966546200,1.936546142578125,-2.4522318243205548,-1.3669663983523845,-0.9098862088389694
1760677052976519400,1.94651953125,-2.4494237811625004,-1.1575723911575972,-0.8867210218288004
1760677052986493400,1.956493408203125,-2.5134751053124664,-0.9502208495758473,-0.9105502257056534
1760677052996466400,1.966466552734375,-2.5141502280950543,-0.7068037228785454,-0.8990867285355925
1760677053006440400,1.9764404296875,-2.410748890331387,-0.5788112569548189,-0.757808810711652
1760677053016413400,1.986413330078125,-2.423386838108301,-0.5623585731953382,-0.47212212969213724
1760677053026387500,1.996387451171875,-2.597143568602204,-0.4920521341733634,-0.15694617320746182
1760677053036360200,2.006360107421875,-2.6349673955619335,-0.40414822527095673,0.14592121358513832
1760677053046334200,2.016334228515625,-2.364848139899969,-0.3515903550378978,0.36505642420202494
1760677053056308200,2.02630810546875,-2.0525643977254626,-0.40434067910313604,0.42306832205727696
1760677053066281200,2.03628125,-1.780019376221299,-0.5155326707430183,0.2745660059377551
1760677053076255200,2.046255126953125,-1.5152882433384656,-0.5314322506643832,0.024447774166613815
1760677053086228500,2.056228515625,-1.3155541910231112,-0.5110552330680191,-0.23323731266222894
1760677053096202500,2.066202392578125,-1.1933119591891765,-0.4692670325219631,-0.38694223892614243
1760677053106175500,2.076175537109375,-0.9460258821040392,-0.419579749289155,-0.41102505223788316
1760677053116149500,2.0861494140625,-0.6551216125667095,-0.3905611600756645,-0.4401842189658433
1760677053126122500,2.09612255859375,-0.5510445674985647,-0.2158177566319704,-0.5098488529529422
1760677053136096500,2.106096435546875,-0.5894587615668774,-0.05699526815861463,-0.485314642611891
1760677053146069200,2.1160693359375,-0.685462390294671,0.041682986605912443,-0.36952903957143424
1760677053156043300,2.126043212890625,-0.6837479875922202,0.2378594925701618,-0.10594006246104835
1760677053166016300,2.136016357421875,-0.5917325517177582,0.3556433567557484,0.23123379082009196
1760677053175990300,2.145990234375,-0.5634387696474791,0.3674393738158047,0.4481206379882991
1760677053185963500,2.155963623046875,-0.47691024075150484,0.3841106687620282,0.5000106188971549
1760677053195937300,2.165937255859375,-0.07156243043243884,0.3810721778489649,0.3263871593941003
1760677053205910500,2.17591064453125,0.47245793751776216,0.33203941300213335,0.07692943735830485
1760677053215884500,2.185884521484375,0.7732914803951978,0.2737750016905367,-0.21156638279780746
1760677053225858600,2.195858642578125,0.9469733920872211,0.27003296561799944,-0.49846704271696507
1760677053235831300,2.205831298828125,1.1263187363684177,0.30694764184355733,-0.7005339218940585
1760677053245805300,2.215805419921875,1.210747078114748,0.4081830337449908,-0.7848872256428003
1760677053255778300,2.2257783203125,1.264276423728466,0.6073921123381704,-0.7666644634708761
1760677053265752300,2.23575244140625,1.2261585822582244,0.8288239825248718,-0.679973364424333
1760677053275725300,2.245725341796875,1.2330910118699072,0.9667686642728746,-0.5304004233986139
1760677053285699300,2.25569921875,1.186934825372696,1.049978862401098,-0.30010376729816196
1760677053295672300,2.26567236328125,1.255072542053461,1.1128824047554284,-0.05721826325953006
1760677053305646300,2.275646240234375,1.5213473972469567,1.2240822143755852,0.05935764990840107
1760677053315619600,2.28561962890625,1.7804536759853362,1.3165471475832164,0.08875099071841687
1760677053325593300,2.29559326171875,2.0058897403120994,1.4653646671317517,0.14446137016564606
1760677053335566300,2.30556640625,2.1813953602999447,1.5363666872024535,0.18865104236286132
1760677053345540400,2.315540283203125,2.235914885994792,1.5554305763736367,0.2250193002194166
1760677053355513300,2.325513427734375,2.1501023964136836,1.4786132941529153,0.21171485135778784
1760677053365487400,2.3354873046875,2.0554946059584616,1.3896234897099435,0.14947854074053465
1760677053375460400,2.34546044921875,2.052850813451409,1.3978092803835869,0.08339728166554122
1760677053385434400,2.355434326171875,1.9107243159741163,1.3805118163630365,0.05509221101626754
1760677053395407400,2.365407470703125,1.6314596308261156,1.349684131900966,0.08384013006221502
1760677053405381400,2.37538134765625,1.358177527219057,1.3555027550518512,0.17420926003437487
1760677053415355400,2.38535546875,1.2105009943991898,1.307530605173856,0.2901154572471976
1760677053425328000,2.395328125,1.107623388248682,1.164443445970863,0.26103574896361675
1760677053435302100,2.40530224609375,1.0407622673749923,1.063219963702932,0.11311842965781688
1760677053445275400,2.415275390625,1.1687702231287955,1.0274237701132893,-0.038407654729671774
1760677053455249400,2.42524951171875,1.4467723409950732,0.9209447784699499,-0.0810774969484657
1760677053465222400,2.435222412109375,1.549124461966753,0.8983543226078152,-0.05302727784309536
1760677053475196400,2.445196533203125,1.5740157421171663,0.930132074336335,0.010034816073812543
1760677053485169400,2.45516943359375,1.6971920399308205,0.9163865306437015,0.09615567748434842
1760677053495143400,2.465143310546875,1.7948171323806046,0.8692221900172531,0.14643873465321958
1760677053505116400,2.475116455078125,1.80161453743577,0.7386459912106395,0.10069653578437864
1760677053515090400,2.48509033203125,1.6902414901405571,0.5935428160101175,0.013866612789034843
1760677053525063200,2.495063232421875,1.3875351391285657,0.5746552697865293,0.025145802900753914
1760677053535037200,2.505037109375,0.9917951151102781,0.554190135515295,0.08914192626476287
1760677053545010400,2.515010498046875,0.7577507969141006,0.4264540920380503,0.08438570818100125
1760677053554984400,2.524984375,0.6806272252231836,0.2519855234803632,-0.03323379575572908
1760677053564957400,2.53495751953125,0.783919841915369,0.1096554297223687,-0.24309300930947064
1760677053574931500,2.544931396484375,0.9099474375069141,-0.05218494526743889,-0.39375155361481007
1760677053584904400,2.554904541015625,0.9434873035371303,-0.14193239967729895,-0.5243123721892013
1760677053594878500,2.56487841796875,0.9809563257098197,-0.13289525287132709,-0.5284978411803022
1760677053604852500,2.5748525390625,1.0143652588367462,-0.07709578863484784,-0.34185178196430205
1760677053614825200,2.5848251953125,0.9136714264661073,-0.008009173731412737,-0.06225026607736945
1760677053624799200,2.59479931640625,0.73399173566401,0.07943343780217692,0.19458105346634982
1760677053634772200,2.604772216796875,0.5844067388743162,0.06636608563205226,0.3704600368112325
1760677053644746200,2.614746337890625,0.4089776912540197,-0.05763212302373722,0.3300689166467637
1760677053654719200,2.62471923828125,0.17550386642217636,-0.13804299102332443,0.086374945769459
1760677053664693200,2.634693359375,0.04773556464314461,-0.15209031240781767,-0.26459019004218276
1760677053674666500,2.64466650390625,-0.05642155992388725,-0.18283687619138508,-0.5110225729074329
1760677053684641000,2.65464111328125,-0.29457857413589955,-0.22911014972962437,-0.6144934687759727
1760677053694614300,2.6646142578125,-0.39234921253621574,-0.23437510278681292,-0.6678387630596756
1760677053704588300,2.67458837890625,-0.321327464851737,-0.22905790808573365,-0.558787071384117
1760677053714561300,2.684561279296875,-0.2845020012795925,-0.26055289735011755,-0.2925545940276235
1760677053724535300,2.694535400390625,-0.13888707716464996,-0.17921810117233544,-0.06845058202221989
1760677053734508000,2.704508056640625,0.008376198679208755,-0.14324364667264744,0.12533880960978566
1760677053744482000,2.71448193359375,-0.036113515910506246,-0.16313383060013875,0.32176176461577416
1760677053754455000,2.724455078125,-0.17415186729133128,0.02547524491767399,0.33033355893231925
1760677053764429000,2.734428955078125,-0.13900807319581507,0.12679588568345643,0.14835713549517093
1760677053774403000,2.744403076171875,-0.0072463178664445875,0.061041401744261384,0.11165405619367956
1760677053784376000,2.7543759765625,0.02099310366809368,0.12372850660262628,0.19849062812551854
1760677053794350000,2.76435009765625,-0.036038697108626366,0.19471812384948134,0.17340733253434298
1760677053804323000,2.774322998046875,-0.16354805569052694,0.19726473959237337,0.10149586946852504
1760677053814297000,2.784297119140625,-0.37550855237245556,0.2100553937129676,0.06486687831655144
1760677053824270000,2.79427001953125,-0.47249300883114337,0.251313104111515,0.04390585028715432
1760677053834244000,2.804244140625,-0.535375873723626,0.21476042959876357,0.025082491873577237
1760677053844217000,2.814217041015625,-0.5056371535420418,0.1764309546718374,-0.016060542636737226
1760677053854191000,2.824191162109375,-0.2607031925410032,0.14408811640646307,-0.058327028219029305
1760677053864164000,2.8341640625,0.045375265252590176,0.10740576936574653,-0.03911357450932264
1760677053874138000,2.84413818359375,0.33810032047629357,0.07626721972306258,-0.05064027310870588
1760677053884111000,2.854111083984375,0.38474750536084174,0.027874771206919103,-0.08982157909199595
1760677053894085000,2.864085205078125,0.2556388948887586,0.006810547664528713,-0.030510873597860335
1760677053904058000,2.87405810546875,0.004604863446950912,0.013272542186290957,0.042669148099049925
1760677053914032000,2.8840322265625,-0.31124913842976093,0.029609586509736253,0.05113455943167209
1760677053924006100,2.894006103515625,-0.4570318203270435,0.0654578390801791,0.040706469723954794
1760677053933979100,2.903979248046875,-0.41485856598615645,0.03565151528879069,-0.01925502782911062
1760677053943953200,2.913953125,-0.20588205355107783,-0.0027038155985996126,-0.11567816061060875
1760677053953926100,2.923926025390625,-0.06833294699192047,0.047186908651283006,-0.041586321298405525
1760677053963900200,2.933900146484375,0.16170505817234515,0.001586438074382022,0.11088318141903727
1760677053973873200,2.943873046875,0.40601767240464687,-0.047825106090120965,0.27158001239690926
1760677053983847200,2.95384716796875,0.34888007316589353,0.09511415080847219,0.06263893660139293
1760677053993820200,2.963820068359375,0.26818215011954305,-0.05634142562607303,-0.1397683900438249
1760677054003794200,2.973794189453125,0.12594810061454773,-0.17283649211013688,-0.26927147972621024
1760677054013767000,2.983766845703125,0.09914192675352096,-0.049577192188147455,-0.3210965787053108
1760677054023741000,2.993740966796875,0.1658510719358921,-0.11731523289368487,-0.28583054646961387
