time,seconds_elapsed,z,y,x
1760677255109499000,1.205498779296875,0.8503297118902206,0.3878352422431111,-0.7145001226000487
1760677255119473000,1.215472900390625,0.633674919912219,0.3413067883674055,-0.7271660543624311
1760677255129448000,1.225447998046875,0.7370178054869174,0.28094072860144076,-0.646300154338032
1760677255139422000,1.235421875,0.8578384800851344,0.19746840893831102,-0.5244873999625445
1760677255149396000,1.24539599609375,0.7917027508765458,0.04968859840705991,-0.4482050283361226
1760677255159370000,1.255369873046875,0.557511717686057,-0.04137172869965434,-0.41162206828296183
1760677255169344000,1.265343994140625,0.24099136085510253,-0.08414937867447733,-0.4308922936812043
1760677255179318000,1.275318115234375,-0.019837503892183302,-0.1132731818281114,-0.3650985828433186
1760677255189292000,1.2852919921875,-0.1248988838225603,-0.18029614220000803,-0.2502089057292789
1760677255199266000,1.29526611328125,-0.12263386150002478,-0.29012290990129114,-0.19967428495213388
1760677255209240800,1.30524072265625,-0.07556757442057133,-0.4249506286725402,-0.19644312101118266
1760677255219214800,1.31521484375,-0.018541034340858457,-0.525159600135684,-0.1540823082089424
1760677255229188900,1.32518896484375,-0.050634793215990063,-0.6328062473189086,-0.03837773451544344
1760677255239163000,1.335162841796875,-0.2712795316129923,-0.6816541571181267,0.01818878683708608
1760677255249137000,1.345136962890625,-0.5815799910157918,-0.7074063649468123,0.0061028469197452065
1760677255259111000,1.35511083984375,-1.0058154571563005,-0.7475130421467125,0.10579371279291808
1760677255269085000,1.3650849609375,-1.3698252949148415,-0.7227814826026558,0.22362813812196253
1760677255279059000,1.375058837890625,-1.7112953840851783,-0.6684555797837675,0.29948804655261335
1760677255289033000,1.385032958984375,-2.099467018675804,-0.6187118901886045,0.397834146753326
1760677255299008000,1.395008056640625,-2.412903438016772,-0.5751460124455392,0.4568291373617947
1760677255308982000,1.40498193359375,-2.7065421009540556,-0.5668665521390736,0.46275545867085455
1760677255318955800,1.414955810546875,-3.067798256090283,-0.5564481801077723,0.5190430169515311
1760677255328929800,1.4249296875,-3.4531378821253775,-0.574034836333245,0.5735194341570139
1760677255338903800,1.43490380859375,-3.815345054376125,-0.5101226283930241,0.6245115894433111
1760677255348877800,1.4448779296875,-3.791413559168577,-0.36668417153432964,0.6734240158461033
1760677255358851800,1.454851806640625,-3.382074633386731,-0.2964253710463643,0.6848742882084101
1760677255368825900,1.464825927734375,-2.805179585316777,-0.3201303640216589,0.6386677597634494
1760677255378801000,1.47480078125,-2.291657816004753,-0.43290304898172616,0.6966376451078802
1760677255388775000,1.48477490234375,-1.9535551574409007,-0.45241848131269213,0.7517854587689041
1760677255398749000,1.4947490234375,-1.8024305299937724,-0.3508503503255546,0.7208182927709073
1760677255408723000,1.504722900390625,-1.7985925592660903,-0.2891423744313419,0.7304599082760512
1760677255418697000,1.514697021484375,-1.7520055801361798,-0.2486905370555818,0.7813263182908297
1760677255428671000,1.5246708984375,-1.63201083496809,-0.1838293578274548,0.7754713086523115
1760677255438645000,1.53464501953125,-1.4535381818681954,-0.1388084589704871,0.8427684828557074
1760677255448619000,1.544618896484375,-1.0927701025098562,-0.07765066430494189,0.9995595385666936
1760677255458592800,1.5545927734375,-0.6872609641492367,-0.00419189873188734,1.0988689308416097
1760677255468567800,1.56456787109375,-0.39378362925350663,0.06391279246211051,1.1970957155115902
1760677255478541800,1.574541748046875,-0.23058979382812975,0.12289441213235258,1.3472536898836494
1760677255488515800,1.584515869140625,-0.26286300092339515,0.2027515004403889,1.512926482643187
1760677255498489900,1.59448974609375,-0.3413379872232675,0.31260245273485776,1.684509522359818
1760677255508463900,1.6044638671875,-0.2772638667196035,0.4089122248023748,1.8118774266444146
1760677255518438000,1.61443798828125,-0.11381751783788203,0.440293305363506,1.8655131552420556
1760677255528412000,1.624411865234375,0.1626572443306446,0.43335123114064333,1.8251085180088877
1760677255538386000,1.634385986328125,0.4378355369478464,0.42406887740194793,1.705184207728505
1760677255548360000,1.64435986328125,0.6125812784790993,0.4103803976587951,1.6142575900040566
1760677255558334700,1.654334716796875,0.6368120488941669,0.4223626580059528,1.618808239045739
1760677255568308700,1.664308837890625,0.3952922802507877,0.4338829999297857,1.7078677477240563
1760677255578282800,1.67428271484375,0.0753378573179245,0.5062934254936874,1.804434271031618
1760677255588256800,1.6842568359375,-0.12209785492718218,0.6146937405884265,1.903563338303566
1760677255598230800,1.694230712890625,-0.16520400620400905,0.6189205645032226,2.054272370687127
1760677255608204800,1.704204833984375,-0.0736731389760971,0.6043905193693936,2.095033712403476
1760677255618178800,1.7141787109375,0.13547113124132157,0.5808832409232855,2.0869562044098973
1760677255628152800,1.72415283203125,0.3231716314136982,0.5343148203633725,2.0875445256918668
1760677255638127900,1.7341279296875,0.46483635659813877,0.5239047777689994,2.044863614089787
1760677255648102000,1.744101806640625,0.45197161432802674,0.5083431976303457,1.945430595435202
1760677255658076000,1.754075927734375,0.38858489156663417,0.47056963955312964,1.784960047493875
1760677255668050000,1.7640498046875,0.343043622097373,0.47125557599067686,1.5258527458421884
1760677255678024000,1.77402392578125,0.42735856659710403,0.4042050700247288,1.2792778857663274
1760677255687997700,1.783997802734375,0.47471419201195236,0.27970117686912416,1.0848284227903933
1760677255697971700,1.7939716796875,0.45452480594217776,0.17474223439991474,0.9355519804932176
1760677255707945700,1.80394580078125,0.575382305419445,0.14174363563954828,0.8541600838333367
1760677255717919700,1.813919677734375,0.5459048665225505,0.1459738205552101,0.8099921485438942
1760677255727894800,1.823894775390625,0.2597369778573513,0.16966712309271095,0.8099586116004734
1760677255737868800,1.833868896484375,0.05696633432507515,0.20045403715297577,0.7832050447095185
1760677255747842800,1.8438427734375,0.06983516824841499,0.2410492285221815,0.7212690322130918
1760677255757816800,1.85381689453125,0.2055003607571125,0.21214915112182497,0.6258494869835675
1760677255767790800,1.863790771484375,0.30973522673547266,0.1367129479959607,0.43634471386820073
1760677255777764900,1.873764892578125,0.40419279506504535,0.10387874601706862,0.23359438247159123
1760677255787739000,1.88373876953125,0.48124680865108965,0.11134995868057011,0.0036054040808230635
1760677255797713000,1.893712890625,0.5927420210212468,0.10430310890898108,-0.20079517874084413
1760677255807688000,1.90368798828125,0.7079927865326404,0.05247413747236132,-0.44814602815788235
1760677255817662000,1.913661865234375,0.7205728666424751,-0.010252221684157847,-0.7095260605145245
1760677255827636000,1.923635986328125,0.6292021584123373,-0.03558656942695379,-0.8543021226525306
1760677255837609700,1.933609619140625,0.5360024811893701,0.028699148000776765,-0.8571200296174735
1760677255847583700,1.943583740234375,0.5112023864537477,0.14715148603245615,-0.8166878467902541
1760677255857557800,1.953557861328125,0.5927788459002972,0.22998832080364226,-0.9194275057747959
1760677255867531800,1.96353173828125,0.6918669966399669,0.27473858602568507,-1.1050682969383894
1760677255877505800,1.973505859375,0.7536912923902273,0.2800859384030103,-1.2150624570958315
1760677255887479800,1.983479736328125,0.8179027755379676,0.26126842520833016,-1.28130559220165
1760677255897454800,1.993454833984375,0.8502981477081775,0.2513490887403488,-1.3613729622595012
1760677255907428900,2.003428955078125,0.8233096030175685,0.24848376243710515,-1.4752372418485582
1760677255917402600,2.013402587890625,0.6631044280141591,0.18517858047932384,-1.6891443425536155
1760677255927376600,2.023376708984375,0.38268414309024806,0.09791706113368272,-1.9031421902820467
1760677255937350700,2.0333505859375,0.2754325596392155,-0.025879414404928684,-2.1514251694500444
1760677255947324700,2.04332470703125,0.29203415035009384,-0.13246917294636368,-2.358089021028578
1760677255957298700,2.053298583984375,0.313921572509408,-0.18507512010484933,-2.486252167344093
1760677255967272700,2.063272705078125,0.2758481547027826,-0.2411965280383825,-2.5172552083730695
1760677255977247700,2.073247802734375,-0.0008317746490240096,-0.30456001605466004,-2.499981125228107
1760677255987221800,2.0832216796875,-0.3199637752830982,-0.32383594054132697,-2.4660475837051865
1760677255997195800,2.09319580078125,-0.4560796341687441,-0.3880795723930001,-2.4925407460942863
1760677256007169800,2.103169677734375,-0.5302478631854057,-0.515724540053308,-2.5063953761845825
1760677256017143800,2.113143798828125,-0.718221335080266,-0.6047017772756517,-2.54646990468055
1760677256027117800,2.123117919921875,-0.8555389709711074,-0.5730250747688115,-2.5703429476991295
1760677256037091800,2.133091796875,-0.8249041787326336,-0.5032983353309333,-2.510161742980778
1760677256047065900,2.14306591796875,-0.8429337564200162,-0.48457566081285475,-2.4594433631345627
1760677256057039600,2.15303955078125,-0.9751794958740472,-0.4824174598656594,-2.414739859663695
1760677256067014700,2.1630146484375,-1.0138158082604407,-0.45591129186451435,-2.3176088343411685
1760677256076988700,2.17298876953125,-1.0053209516376256,-0.45350978368073697,-2.1370085215628145
1760677256086962700,2.182962646484375,-1.0237620327353476,-0.43331411400064823,-1.854148880662769
1760677256096936700,2.192936767578125,-1.0343015469282866,-0.366296487390995,-1.6117337706148624
1760677256106910700,2.20291064453125,-1.1608762550085783,-0.3056546794235706,-1.420758924946934
1760677256116884700,2.212884765625,-1.2900970936834812,-0.29106135979518294,-1.2903148280873893
1760677256126858800,2.222858642578125,-1.3809990153580902,-0.30125264507234095,-1.1755384751547127
1760677256136832800,2.232832763671875,-1.5750661279529332,-0.2756665145255625,-1.0896097387827932
1760677256146807800,2.242807861328125,-1.740980912774801,-0.22661153784692287,-1.02320279141739
1760677256156781800,2.25278173828125,-1.7495090871453285,-0.26026728534176946,-0.8984643588535487
1760677256166755800,2.262755859375,-1.794133826291561,-0.39232276292070745,-0.7442777134872972
1760677256176729900,2.272729736328125,-1.8901275181472301,-0.4706349598743021,-0.6960004431828856
1760677256186704000,2.282703857421875,-1.9820885934859513,-0.44815833965018387,-0.6355328227385878
1760677256196677600,2.292677734375,-2.1061323217839,-0.4183621901929378,-0.5453555986093357
1760677256206651600,2.302651611328125,-2.2194833911538123,-0.3309890271663666,-0.5168702029570937
1760677256216625700,2.312625732421875,-2.383845685836673,-0.25831585901305076,-0.4348284640863537
1760677256226599700,2.322599609375,-2.509026309210062,-0.18076690151691435,-0.3040297816354781
1760677256236575000,2.332574951171875,-2.5347417652249336,-0.06590162819176912,-0.25497316098902373
1760677256246549000,2.342549072265625,-2.5909511437028643,-0.003469721937179565,-0.19827314944993704
1760677256256523000,2.35252294921875,-2.542033091276884,0.06447174151912331,-0.0502664348276332
1760677256266497000,2.3624970703125,-2.366625670966506,0.08509367378726601,0.035731640453450376
1760677256276470800,2.372470703125,-2.1821868029385803,0.08657251416817308,0.048998387653194364
1760677256286444800,2.38244482421875,-2.032789437675476,0.10349062348231673,0.06607391601875424
1760677256296418800,2.392418701171875,-1.820963965550065,0.12481237458288669,0.10525131301190703
1760677256306392800,2.402392822265625,-1.5616589493691921,0.16318682116270064,0.19306239253170787
1760677256316366800,2.412366943359375,-1.3482564371854067,0.17700199602544306,0.3164358568852767
1760677256326342000,2.422341796875,-1.1039935073137284,0.15766557352319358,0.3823224336383864
1760677256336316000,2.43231591796875,-0.899760974535346,0.13995879804939032,0.3686885701593011
1760677256346290000,2.4422900390625,-0.7396873169571161,0.1414953599669039,0.2840697108095512
1760677256356264000,2.452263916015625,-0.5643137989163398,0.16863295773938297,0.18468977404907344
1760677256366238000,2.462238037109375,-0.32417525549829,0.20744769543260336,0.17716339713223278
1760677256376212000,2.4722119140625,-0.06489888089001178,0.22732830781415103,0.24109683052357284
1760677256386186000,2.48218603515625,0.21924188586175442,0.24670637750104069,0.2970622441777959
1760677256396160000,2.492159912109375,0.47968204355239863,0.285998669578135,0.3367330507110804
1760677256406134800,2.502134765625,0.6550234128892422,0.32060302303470667,0.3085405735908076
1760677256416108800,2.51210888671875,0.8540928638160228,0.39306137939356267,0.2271972287803888
1760677256426082800,2.522082763671875,1.040632503515482,0.45565169108025727,0.09043065090104938
1760677256436056800,2.532056884765625,1.1322072098851204,0.5257572737678885,-0.027992570634000003
1760677256446030800,2.54203076171875,1.0835416709154844,0.5956767592988907,-0.059627662488818164
1760677256456004900,2.5520048828125,1.0443857185691594,0.6834451321881264,-0.09277878492977469
1760677256465979000,2.561978759765625,1.158252336245775,0.7484500307358801,-0.1356348339030519
1760677256475953000,2.571952880859375,1.2932242857933043,0.7211358342874795,-0.1594714539013803
1760677256485927000,2.581927001953125,1.448164087614417,0.6841581758283078,-0.23117354853283612
1760677256495901700,2.591901611328125,1.567261591681838,0.6498722406711429,-0.2988477758876979
1760677256505875700,2.601875732421875,1.63521869109869,0.6131327748820186,-0.26564313316121696
1760677256515849700,2.611849609375,1.813688421589136,0.611405293502286,-0.2261081183694303
1760677256525823700,2.62182373046875,1.9519968220829962,0.6815539846792816,-0.2285399486262351
1760677256535797800,2.6317978515625,2.0555828687638042,0.6910742388270795,-0.14119491571560502
1760677256545771800,2.641771728515625,2.1026813045471906,0.671795683991909,0.0019489055780693887
1760677256555745800,2.651745849609375,2.0936142009943723,0.6333855815768241,0.057593562845326955
1760677256565719800,2.6617197265625,2.077066386297345,0.5966810775032266,0.11227967727873474
1760677256575694800,2.67169482421875,1.9624568412989376,0.5937538649449124,0.12592627237522974
1760677256585668900,2.6816689453125,1.755904925662279,0.6031124987902119,0.049338360197283326
1760677256595643000,2.691642822265625,1.5897820510476828,0.5940413035841658,-0.12524601675979793
1760677256605617000,2.701616943359375,1.5171932001769541,0.512765178791061,-0.25822039928194135
1760677256615591000,2.7115908203125,1.4897551581531763,0.42707211433853953,-0.3636821401741355
1760677256625565000,2.72156494140625,1.4600205296248197,0.33334918042644857,-0.4707151124384254
1760677256635539000,2.7315390625,1.4174953931063412,0.28435535935051737,-0.49622963905371725
1760677256645512700,2.7415126953125,1.3596604592531918,0.25606800702102483,-0.42803237420544027
1760677256655486700,2.75148681640625,1.2575520839095116,0.28089203062150625,-0.30117114080134777
1760677256665461800,2.761461669921875,1.2238175720900297,0.31600718314442783,-0.25605207879953085
1760677256675435800,2.771435791015625,1.2430594481766224,0.3077048899516463,-0.2688372895600274
1760677256685409800,2.781409912109375,1.288918697553873,0.27797811593618243,-0.27399792372621595
1760677256695383800,2.7913837890625,1.419674490711093,0.26277671087943016,-0.25173169484976676
1760677256705357800,2.80135791015625,1.520350787425041,0.22960191530194132,-0.19275849594799802
1760677256715331800,2.811331787109375,1.4950883358746767,0.20550867192773148,-0.16813437883378937
1760677256725305900,2.821305908203125,1.2361702731847761,0.2064599813031964,-0.2275201588581316
1760677256735279900,2.83127978515625,0.9486720126986503,0.22389818723499774,-0.35397425449974834
1760677256745254000,2.84125390625,0.8352893791466951,0.19158223697654903,-0.4904628922205418
1760677256755228700,2.851228759765625,0.8145289151906967,0.0903893507762812,-0.5253635252099483
1760677256765202700,2.86120263671875,0.8290244735330343,0.05159850541530177,-0.5055749750260263
1760677256775176700,2.8711767578125,0.8448708619624375,0.05189613665500655,-0.49891515181064605
1760677256785150700,2.881150634765625,0.7911275813370943,0.1031829275063239,-0.4893606300670653
1760677256795124700,2.891124755859375,1.0157312864929438,0.08132204629406332,-0.2884388475381769
1760677256805098800,2.9010986328125,0.972650854179263,0.017953388912323863,-0.13817712053069844
1760677256815072800,2.91107275390625,0.9176169492214917,0.016211349284276366,-0.10858955405652522
1760677256825046800,2.921046875,0.7547334949195385,-0.013075352813489734,-0.03876921805106103
1760677256835020800,2.931020751953125,0.47297231678068635,-0.00851239227950573,-0.02074873698558658
1760677256844995800,2.940995849609375,0.30190964767634865,0.0742821377199143,-0.10102103676469996
1760677256854969900,2.950969970703125,0.1825245588392019,0.10346658501960336,-0.1998241782842204
1760677256864943600,2.960943603515625,0.09480360528826713,0.1344918378803879,-0.2881284481484443
1760677256874917600,2.970917724609375,-0.059627077966928475,0.1344999481216073,-0.30487310059182343
1760677256884891400,2.980891357421875,-0.11436930650174618,0.01043437331803143,-0.26004346825694663
1760677256894865200,2.990865234375,-0.03385375428497791,-0.019764182927645743,-0.26227650627233084
