time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656672236683000,1.77768310546875,2.7529444671731333,0.09927328513452559,-0.9757160009555936,0.19096758987295145,-0.19494559326530886,0.010921660048018067,-0.060054747990862065
1760656672246717000,1.787717041015625,2.753222889345399,0.09829134711670112,-0.9758659938527822,0.18928334336879518,-0.19472760219260363,0.01028052519367149,-0.05837805961864481
1760656672256751000,1.797751220703125,2.7534633601460783,0.09786777640760576,-0.9759432298320756,0.18857928874806848,-0.19457046579223336,0.00995405598811039,-0.057545299367489366
1760656672266784000,1.807783935546875,2.753617724818438,0.09782532006574124,-0.9759660301974102,0.18854583700811942,-0.19448330513537226,0.009833857164377716,-0.057277116952999176
1760656672276818000,1.81781787109375,2.7537447832521744,0.09775753655069928,-0.975989312766898,0.1884679312422835,-0.1944075621848499,0.009697126904796816,-0.056969003352515916
1760656672286851800,1.827851806640625,2.753680472150129,0.09746463720242876,-0.9760232915791895,0.18802466555891456,-0.19440158247039183,0.009339993592044278,-0.05615617223369
1760656672296886000,1.837885986328125,2.753275431041482,0.09687532982370956,-0.9760614439545632,0.1870891278273758,-0.1945335483598898,0.00871697487737363,-0.05473493558183734
1760656672306919000,1.8479189453125,2.7525026265938033,0.09589319050337038,-0.9761068008803105,0.18542635657282444,-0.19482490698109345,0.007946425275461591,-0.05290255612007148
1760656672316952800,1.857952880859375,2.751463369148253,0.09469051922807341,-0.9761490930831022,0.18336348537013905,-0.19523491764795886,0.007072731460528486,-0.050803723652288746
1760656672326987000,1.867987060546875,2.75032324955637,0.09340602218028941,-0.9761868488526504,0.1811397834614503,-0.19569435150152495,0.006198545827679224,-0.04867916295225863
1760656672337020000,1.87802001953125,2.7489530820840566,0.09208325851663605,-0.976201616019264,0.1788229080202825,-0.19627111806707853,0.005364195792983629,-0.04663654506749537
1760656672347054000,1.88805419921875,2.74720690564594,0.09103073926328202,-0.9761521786093339,0.17708098874547024,-0.19703052832569107,0.004408132477906201,-0.0444923633870552
1760656672357087700,1.898087646484375,2.7450495726808595,0.09034566561332756,-0.9760280007934511,0.17615120719863564,-0.19798173058468807,0.0032153289103691047,-0.04206248665255742
1760656672367122000,1.908121826171875,2.7423418510039683,0.08991576556620456,-0.9758269495521459,0.1758424713164807,-0.19918365461324547,0.0017092989497136499,-0.039165473655075306
1760656672377155000,1.918155029296875,2.739060618456235,0.08947913369759468,-0.9755698035309224,0.1756432639761779,-0.2006417742228691,-0.00010943447255215712,-0.0357005654408168
1760656672387189000,1.92818896484375,2.7353924762154445,0.08886699158523284,-0.9752866276594206,0.17517382827313574,-0.20227281246009474,-0.0020993431860820057,-0.03186122028534609
1760656672397223000,1.938222900390625,2.7311974334716624,0.0881237572326374,-0.9749547345844151,0.17446830264783564,-0.20415783513534116,-0.004122802875096502,-0.02794685636736398
1760656672407255800,1.948255859375,2.7264634115373942,0.08710998092837273,-0.974582260155282,0.17320571755720807,-0.20631170674997065,-0.006056565809917446,-0.024140719185852956
1760656672417290000,1.9582900390625,2.721235105681304,0.08557539205078968,-0.9741935508644192,0.1708760884770342,-0.20871539387712715,-0.007848639105718643,-0.02043103749888068
1760656672427324200,1.96832421875,2.715542160065532,0.08362070559433309,-0.9737813334137309,0.16781390503384672,-0.21133157062022745,-0.009815878015330648,-0.01622706467044031
1760656672437357800,1.97835791015625,2.7094980086451432,0.08136525402624534,-0.9733436851963717,0.16440523340288296,-0.214080878745225,-0.012292466009305648,-0.010908118150734437
1760656672447391000,1.988390869140625,2.703258111701278,0.07885057687316556,-0.9728864876850862,0.16076649972127866,-0.21688605376813064,-0.01532604434665692,-0.004382192027308585
1760656672457425000,1.9984248046875,2.6969839223680503,0.07617346012226245,-0.972411852336132,0.15708491350051423,-0.219673467798692,-0.018880074740039783,0.003251846352955589
1760656672467459000,2.008458984375,2.6907940032676665,0.07342252889317673,-0.9719194869125072,0.15350761529078896,-0.2223926566227251,-0.022872182992368165,0.011802852239376964
1760656672477493000,2.018492919921875,2.6847974825699312,0.07056517683097867,-0.9714201336705091,0.1499031933448985,-0.22500403191387988,-0.02713884798661904,0.020973085617443134
1760656672487526000,2.02852587890625,2.6789878687681803,0.06742824913238615,-0.9709247643374092,0.14580373074826408,-0.22753704638784406,-0.03139175520674699,0.030277841729368694
1760656672497560000,2.03856005859375,2.673397104107531,0.06395637732652794,-0.970442703583858,0.14096338089625907,-0.23000312104580056,-0.035341187116538594,0.03918288702390008
1760656672507594000,2.048593994140625,2.6680766044850883,0.060158397590648026,-0.9699800089010123,0.13538069690202276,-0.23238246218601386,-0.038964779499839855,0.04764862935579334
1760656672517627000,2.058626953125,2.663095484607164,0.0560763442976765,-0.9695372442540291,0.12922149265195124,-0.23462785409492848,-0.042457946341918136,0.05604431018938017
1760656672527660800,2.068660888671875,2.6583418678272124,0.051897710782730054,-0.9690882734141479,0.12289021711449798,-0.23678478732133337,-0.04590618897587378,0.0644417143024861
1760656672537695000,2.078695068359375,2.6536350796583115,0.04760231483753469,-0.9686112252230684,0.11636203067404222,-0.2389408326088734,-0.04933252983963967,0.07288432215409629
1760656672547729000,2.08872900390625,2.648870231384441,0.04316274798619864,-0.9680865941611483,0.10966912756794853,-0.2411361826723745,-0.05290319519097795,0.08170442171211348
1760656672557761800,2.09876171875,2.64398947425271,0.03875182631376384,-0.9674900452389227,0.1032513476898174,-0.24337909311203093,-0.056815950478809545,0.09120134240938912
1760656672567796000,2.1087958984375,2.638891662338837,0.03458688193897865,-0.9667959458999311,0.09758367596161711,-0.24570231369871773,-0.06115382229541903,0.10142418116248225
1760656672577830100,2.118830078125,2.6337502799862134,0.030686541577330008,-0.9660312261650513,0.09261868747011683,-0.24802916830647576,-0.0657543444550253,0.11205352861742635
1760656672587863000,2.128863037109375,2.628806435737081,0.027121027124715404,-0.9652368120990811,0.08837147217558883,-0.250250932375219,-0.0704035853305681,0.12264537840789116
1760656672597897000,2.13889697265625,2.6242400227492397,0.02392630728335507,-0.9644475122138857,0.08483132381891455,-0.25228397571899486,-0.0749763495767768,0.13294029224039847
1760656672607931000,2.148930908203125,2.6203048609795356,0.020967745458032178,-0.9637076565901029,0.08167131441972346,-0.2540160462979305,-0.0793963427950437,0.14286291113884184
1760656672617965000,2.158965087890625,2.617152866959951,0.018173250889194737,-0.963037284019465,0.07877555929045602,-0.2553707886082512,-0.08375328398380211,0.1526250978747862
1760656672627998000,2.168998046875,2.6147889267340854,0.01559609684880811,-0.9624480856091246,0.07618360724134059,-0.2563493618304117,-0.08795112807237057,0.16200846028299667
1760656672638032000,2.179031982421875,2.6129507508457976,0.013094861850997338,-0.9619314973806721,0.0734839911639351,-0.25710932836010497,-0.09171230815163747,0.17053366144938598
1760656672648066000,2.189066162109375,2.611052562608542,0.010597106154467519,-0.9614125940369057,0.07061479195014732,-0.25793180618409056,-0.09510385311449668,0.17834536083895683
1760656672658099000,2.199098876953125,2.6085195871240217,0.00823804430426328,-0.9607939312300533,0.06808316279726231,-0.2590510349161259,-0.09848707074991703,0.18605498295109263
1760656672668133000,2.209133056640625,2.605293220834805,0.006277203296279666,-0.9600526217951805,0.06653517294771326,-0.26045032313636246,-0.10210401507372567,0.1939951743860412
1760656672678166800,2.219166748046875,2.6021993288989083,0.0046631559218577555,-0.9593028399519952,0.06574901642585587,-0.26174253931956837,-0.10586441313824536,0.2020427764418351
1760656672688201000,2.229200927734375,2.59902657639095,0.0031035229683105477,-0.9585294577041583,0.06507729327795586,-0.2630666107569779,-0.10957940581667967,0.20997690312084571
1760656672698234000,2.239234130859375,2.5958205323867656,0.0011945273661659352,-0.9577368013824747,0.06369037236718088,-0.2644451321535445,-0.11317039587444483,0.21786248635887984
1760656672708268000,2.24926806640625,2.5927301496722226,-0.001231706033952893,-0.9569405312843259,0.0612297328946902,-0.26583026696169104,-0.1166087674964145,0.2257425781207975
1760656672718301200,2.25930126953125,2.5897126536355195,-0.00399980953725991,-0.9561425976900035,0.058004181408918144,-0.2672355860981184,-0.11983515218460648,0.23341038675200035
1760656672728334000,2.269333984375,2.5869407324331766,-0.0068961013788178946,-0.9553831066318283,0.054342073222812974,-0.2685715607631054,-0.12273892417430099,0.24054254171255418
1760656672738368300,2.2793681640625,2.5847847880606802,-0.00982502130891903,-0.9547222187429246,0.050348072892882685,-0.2696605747161348,-0.12526820073376185,0.2469952537946665
1760656672748402200,2.289402099609375,2.5833403557077084,-0.012740479496671911,-0.9541730428550182,0.04611634555291047,-0.27045013153513625,-0.12746832727719098,0.2528300259149576
1760656672758436000,2.29943603515625,2.5823516094499315,-0.01577311471128163,-0.9536926911201273,0.041448525736197325,-0.2710708883850906,-0.1293912192693454,0.25820987770587983
1760656672768469200,2.30946923828125,2.5816272321047573,-0.018982903113322572,-0.9532433916618167,0.03629808925670284,-0.2716123289766966,-0.13112400063295693,0.26333099016355116
1760656672778503200,2.319503173828125,2.581272010900377,-0.022531379963669367,-0.952861844995765,0.030174818037895918,-0.272069728596612,-0.1323814641687627,0.2677297032607177
1760656672788537300,2.329537353515625,2.5812797984631493,-0.026356948232115717,-0.9525930940591669,0.022982799931905624,-0.27247050477645907,-0.13278358235412605,0.2706319403311601
1760656672798570200,2.3395703125,2.5817389607730594,-0.030017439898722263,-0.95246989157415,0.015604157224509495,-0.27271107028192637,-0.132395858257248,0.2719168126987333
1760656672808604200,2.349604248046875,2.58256320696456,-0.03321932805427576,-0.9524737221644054,0.008769030651850683,-0.2727692772025077,-0.13148068733972365,0.27192502410170655
1760656672818638300,2.359638427734375,2.5836301281578584,-0.03596424681057804,-0.9525702797430613,0.002602492586395736,-0.27268244700683036,-0.13023286314208107,0.27103162777235257
1760656672828672300,2.36967236328125,2.585097740096342,-0.03806225960032415,-0.9527780643207839,-0.0024487304586968237,-0.27233955778700625,-0.12882706584119108,0.2694682592496318
1760656672838705400,2.379705322265625,2.5871442433828102,-0.03947052407143024,-0.9531096557682384,-0.006237629703841484,-0.27164113296061365,-0.12741763596683386,0.26750872599508563
1760656672848739000,2.389739013671875,2.5894672166738126,-0.04039297138300761,-0.9534983853675002,-0.009053657334423393,-0.27074530348475423,-0.12612025684302208,0.2654912488566578
1760656672858773200,2.399773193359375,2.591699727857683,-0.04096030869949028,-0.9538738259652842,-0.011039264576569932,-0.26983307508437576,-0.1250486490552439,0.2637121518621279
1760656672868807400,2.409807373046875,2.59365827255616,-0.041393400351082944,-0.954197583015878,-0.012608397086899478,-0.26901814920799844,-0.12418872921437595,0.2622686845245793
1760656672878840300,2.41984033203125,2.595227696396873,-0.0419588890356469,-0.9544505976104015,-0.014340858189294021,-0.2683942075199421,-0.12340212029695517,0.26104004369098904
1760656672888874200,2.429874267578125,2.59627788619416,-0.04270413416035294,-0.9546378365504875,-0.016436092945188056,-0.268041511153671,-0.122461188387843,0.2596115405585491
1760656672898908200,2.439908203125,2.5970028835316366,-0.04354888146338288,-0.9547871455091773,-0.01874699861610653,-0.2678574935607817,-0.1213973330124407,0.25799974715912477
1760656672908941300,2.44994140625,2.5975165226219685,-0.044201722419606675,-0.9548888775618957,-0.02049322303543252,-0.2677321342131576,-0.12063553889044949,0.25687104912670033
1760656672918975200,2.459975341796875,2.59766124033011,-0.04437610888688173,-0.9549055838676958,-0.020905001202850607,-0.26768914811478317,-0.1205349945962118,0.2567692842423874
1760656672929009200,2.470009033203125,2.597490913286943,-0.04416511618650012,-0.9548303071399241,-0.020136167352422896,-0.267710403366352,-0.12115950601091587,0.25786886154934224
1760656672939043300,2.480043212890625,2.597238981783298,-0.04371251383169741,-0.9546913265293926,-0.01854154622048756,-0.26770545500147086,-0.12242365147147859,0.2600798871914178
1760656672949076200,2.490076171875,2.5967767829848305,-0.043144806811302026,-0.9544954602292222,-0.01651841213566761,-0.2677643025210907,-0.12401347524992105,0.26286259350440716
1760656672959110100,2.500110107421875,2.5959093655408174,-0.04256253718312831,-0.9542676596924901,-0.014516868970737484,-0.26801976645931147,-0.1254076629376922,0.26525997227551346
1760656672969144000,2.51014404296875,2.594717165133489,-0.04210867343236166,-0.9540452674547852,-0.013000257291730061,-0.2684717951897472,-0.1262831755295983,0.2667209073108495
1760656672979177200,2.52017724609375,2.593304748215243,-0.04180016325303424,-0.9538335989735819,-0.011979281121405685,-0.26907091731736527,-0.12670913776545425,0.2673881267639553
1760656672989211400,2.53021142578125,2.591766878079765,-0.04149945847512951,-0.9536255523981294,-0.011057393241055454,-0.26974105827346095,-0.1269486893422583,0.2676970795987325
1760656672999245000,2.5402451171875,2.590175279868499,-0.041073124053773384,-0.9534094786234846,-0.009836697101108547,-0.27041593269387815,-0.1272740851010362,0.26810259355191585
1760656673009279200,2.550279296875,2.588616759456165,-0.04050436365696136,-0.9531846199050736,-0.008232464232266418,-0.27104491300259964,-0.12780089447016332,0.2688186473069941
1760656673019312000,2.56031201171875,2.5871560332418357,-0.039905752539212476,-0.9529553046027107,-0.0064915667210886565,-0.27161258002817007,-0.1284921566085946,0.2698349610189847
1760656673029346300,2.57034619140625,2.585726983677718,-0.039410348294951866,-0.9527123175750657,-0.004908982708223482,-0.272170393067166,-0.12926411006469993,0.2710629018887724
1760656673039380200,2.580380126953125,2.5844141436324137,-0.038877708319617336,-0.9524839085540077,-0.003253743690162942,-0.2726663436033415,-0.13006178995977527,0.27231807291017296
1760656673049413000,2.5904130859375,2.583335957131598,-0.03828309268721397,-0.9523019851637351,-0.0015628115892438478,-0.27305085728363265,-0.1307619818576162,0.27334759668218267
1760656673059447300,2.600447265625,2.582466269508855,-0.037646810762192194,-0.9521720848584214,0.00007744991003966613,-0.27334542190334893,-0.13127537500680372,0.2739899092079056
1760656673069481200,2.610481201171875,2.5814937404401936,-0.03694977531400767,-0.9520589907723527,0.0017230976990882595,-0.2736971308111718,-0.1315605288398265,0.2741542445734682
1760656673079515100,2.62051513671875,2.5802906123573095,-0.036011748818744076,-0.95195172927139,0.0037712646539264957,-0.27414105403458106,-0.1316724053263427,0.2738460288138542
1760656673089548000,2.630548095703125,2.5790383377147577,-0.03493006503090127,-0.9518779077576691,0.005954210622790837,-0.2746117021428958,-0.1315167685169475,0.2729363196101314
1760656673099582200,2.640582275390625,2.5779070610238755,-0.03400573317438349,-0.9518412655832761,0.007651399173712771,-0.2750670196115951,-0.1310718165736948,0.2715519497657462
1760656673109616400,2.650616455078125,2.5768247404581706,-0.033261767790013386,-0.9518050095563789,0.008953287920673389,-0.2755263490081654,-0.13056084185926756,0.2701395346729295
1760656673119649300,2.660649169921875,2.57538624154119,-0.032752400578645806,-0.9516425401460543,0.010146973143251628,-0.2761382494074443,-0.13058070728993992,0.2698850952541102
1760656673129683200,2.67068310546875,2.573645214019586,-0.03288113369483622,-0.9512839733550401,0.010694520282833499,-0.27688839357856565,-0.1315694788691103,0.27186528791937703
1760656673139717000,2.680717041015625,2.5726439872790414,-0.03283133769474426,-0.9510065640038472,0.011637709221667066,-0.277250242723044,-0.1328189336158177,0.2742534346823893
1760656673149751300,2.690751220703125,2.5719134307090146,-0.03225974869117026,-0.9508089876668571,0.013515313752898687,-0.2774289079408989,-0.1339953453998968,0.27620611135454437
1760656673159784200,2.7007841796875,2.57110996438335,-0.03160779508333151,-0.9506597858580881,0.01529913919111771,-0.27766789172036616,-0.13471300512243445,0.2772226645903012
1760656673169818000,2.710818115234375,2.5704440665345833,-0.0305890229032433,-0.950628374825412,0.017408583586595944,-0.27785235508563866,-0.13478871753930766,0.2767870694545581
1760656673179852300,2.720852294921875,2.569898603226563,-0.029341850196637022,-0.9506753264566861,0.019707111474149434,-0.2779893753926849,-0.13445168178211694,0.27542218908804655
1760656673189885200,2.73088525390625,2.5694421471015527,-0.0281707945045914,-0.950735877792925,0.02180370159927965,-0.2781010781931627,-0.13404276842102125,0.2739613781611363
1760656673199919000,2.740919189453125,2.5691020497703536,-0.027265405194889424,-0.9508056578438587,0.02330983703696987,-0.27819909964595724,-0.13353062626113754,0.2724519725043747
