time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677250381772000,0.33977197265625,-2.429473559399972,-0.015715100762260535,0.9365156583532903,0.004158398171134867,-0.3483878531308003,0.03629498483361105,0.07901373403589788
1760677250391746000,0.34974609375,-2.4300275636634128,-0.01636834828336572,0.9365848561329378,0.005206047581574808,-0.34814176114383755,0.036581826772333056,0.08000630733117903
1760677250401721000,0.35972119140625,-2.430478841022275,-0.01705707794771058,0.9366334570113384,0.0062957117885104425,-0.3479443253092899,0.03689882277144289,0.08107997775111309
1760677250411695000,0.369695068359375,-2.4308413121894383,-0.017654331707425235,0.936667367042516,0.00718146430061919,-0.34778498592676776,0.03725764584073111,0.0821682955023899
1760677250421669000,0.379669189453125,-2.4311900375293423,-0.018094857466167118,0.9367027321718061,0.007764195848564282,-0.3476271434634542,0.03762900234747827,0.08317075990807622
1760677250431643100,0.38964306640625,-2.4316140588975754,-0.018442318692497912,0.936754529345616,0.008195318607348727,-0.3474319194382698,0.037972271032854894,0.08405523817218406
1760677250441617000,0.399616943359375,-2.4321418207984795,-0.018771685668799682,0.9368266449274225,0.008641943249262443,-0.34718923663815915,0.038251261416186615,0.08480587416766443
1760677250451591000,0.4095908203125,-2.4327376619559264,-0.019074358332445772,0.9369136315687286,0.009095208626155605,-0.34691575700734506,0.03845329772306879,0.08539297106803155
1760677250461565000,0.41956494140625,-2.4333619247735707,-0.019369968743016608,0.9370068495623143,0.009565977187573396,-0.34662974453290357,0.03861327972052747,0.08589581536498533
1760677250471540200,0.429540283203125,-2.4340371144515975,-0.019672710335338066,0.9371069335944631,0.01002365840248868,-0.34631911779251945,0.03881511944649693,0.08648166672543871
1760677250481514200,0.43951416015625,-2.43483587516145,-0.019994903032977598,0.9372234363004225,0.010439003983429026,-0.3459486660138936,0.039139233557003016,0.08730971853509253
1760677250491488300,0.44948828125,-2.435772830513396,-0.020292319645476373,0.9373601536596097,0.010729859299020296,-0.34551004161313814,0.03958585256566279,0.08834969532227527
1760677250501462300,0.459462158203125,-2.436810530335797,-0.02055332745982573,0.9375134012528611,0.01092772381679236,-0.34502196342291946,0.040076024302391426,0.08944553903265084
1760677250511436300,0.469436279296875,-2.43783558296094,-0.02082985135069903,0.9376640196755117,0.011169864866700135,-0.34454072450352957,0.04054512583476888,0.09051241198023974
1760677250521410000,0.47941015625,-2.4388368252563377,-0.021126550514400145,0.9378106771450685,0.011477057667965461,-0.34407230798210237,0.04097486612745502,0.09151915942885207
1760677250531384000,0.489384033203125,-2.439878578062223,-0.021399618387423717,0.9379652425735163,0.011753870886385288,-0.3435846257708823,0.04138837779204474,0.09247864052254003
1760677250541358000,0.499358154296875,-2.4410661611522273,-0.021635017540068743,0.9381434917853911,0.011930161971579494,-0.34302582061247433,0.041856538993746625,0.09351385295936575
1760677250551333000,0.5093330078125,-2.4424613291553228,-0.021822003777424555,0.9383530122084718,0.01192415799021111,-0.342364472280822,0.04247395322517291,0.09479519136259501
1760677250561307100,0.51930712890625,-2.4440537824882895,-0.021897063818243672,0.9385928126061736,0.011596859156498758,-0.34160190801769946,0.04326969772252948,0.09633434504260448
1760677250571281200,0.52928125,-2.4458540002472313,-0.021882661918734617,0.9388632328208266,0.010989476817570534,-0.3407334116045901,0.04424763101840829,0.09815478980889066
1760677250581255200,0.539255126953125,-2.447909732073241,-0.021854036623284605,0.9391711173336663,0.010286425631891864,-0.33974033258734215,0.04535038572018557,0.10020052736149637
1760677250591229200,0.549229248046875,-2.4502408121363772,-0.02181008609216594,0.9395233280660563,0.009561220549151086,-0.3386157892008685,0.04647014485102688,0.10226822309080795
1760677250601203200,0.559203125,-2.452775313780896,-0.02172319383211899,0.9399119806218998,0.008817323288270923,-0.3373949658883698,0.04752052828627646,0.10417715500012155
1760677250611177200,0.56917724609375,-2.455380569171406,-0.021556205342436498,0.9403183120214293,0.008017782344509167,-0.33614007941393764,0.048441882722438,0.10579060615886547
1760677250621152300,0.57915234375,-2.458028682721892,-0.021245615388093195,0.9407436113327629,0.007094936470216406,-0.33486422410307476,0.049152737537928835,0.10691259820095342
1760677250631126300,0.589126220703125,-2.460673884090267,-0.02081318328185122,0.9411795474847612,0.00608504402399069,-0.33358992153059913,0.049653843475290775,0.10755977534645197
1760677250641100300,0.599100341796875,-2.463348974500664,-0.020420234425118602,0.9416202523092101,0.005204079184100781,-0.33230478031389454,0.050078317700324886,0.10809136166912807
1760677250651074000,0.609073974609375,-2.4661179458419102,-0.020176711525951158,0.9420651593365407,0.004552291417211407,-0.3309781085400516,0.050592835685831186,0.108894680816142
1760677250661048000,0.619048095703125,-2.469113044798156,-0.02000313828040646,0.9425335695153674,0.003908994165454369,-0.329540556631924,0.051316841317279475,0.11014194003348678
1760677250671022000,0.62902197265625,-2.472411431370969,-0.019763206112771256,0.943040857701978,0.0030029528398125885,-0.3279485017611242,0.05228080223114721,0.11180125766946492
1760677250680996000,0.63899609375,-2.476068517706686,-0.01938463208894576,0.9435999704855701,0.0017427754286036953,-0.3261737114766448,0.05342422787144987,0.11371261737464645
1760677250690970000,0.64897021484375,-2.480047144737974,-0.01885933117511879,0.9442097594554558,0.00019987069168455666,-0.32423689091758984,0.05461407058773849,0.11562149764815975
1760677250700945200,0.658945068359375,-2.4842268477689355,-0.018240962353723425,0.9448526549317421,-0.0014629452251095046,-0.32220035795964447,0.055746250158426304,0.11736774907490351
1760677250710919200,0.668919189453125,-2.4884946824965075,-0.01756266237162417,0.9455126191455911,-0.0031388793657968947,-0.3201216941036517,0.05674120196268981,0.1188228333763526
1760677250720893200,0.67889306640625,-2.4928287608310367,-0.016885819858108907,0.9461860262762322,-0.004686506050688773,-0.31801601340528146,0.05755539086751942,0.11994352212917972
1760677250730867200,0.6888671875,-2.4972618537000764,-0.016291427998931532,0.9468761012171889,-0.005945080538762911,-0.3158727985573401,0.05817797190538087,0.12075999308097955
1760677250740841200,0.69884130859375,-2.5018354568381818,-0.015760668952065505,0.9475873633846428,-0.006983255110527019,-0.3136697398580795,0.05866211044188301,0.12135992251121533
1760677250750815200,0.708815185546875,-2.50659208440437,-0.015229519876043637,0.9483266215202719,-0.00794144787728823,-0.31138237348970094,0.05903944605518905,0.12176241865147686
1760677250760789200,0.718789306640625,-2.5116095807916214,-0.014672869460983536,0.9491052778020767,-0.008877450142305728,-0.30897197051842823,0.05933152029604682,0.12199309374475759
1760677250770763300,0.72876318359375,-2.516938505805511,-0.014092107743903164,0.9499264004767878,-0.009831061192915201,-0.3064113873644434,0.05961027508475525,0.12219054734807293
1760677250780738000,0.738738037109375,-2.5226057321563555,-0.013490738838872663,0.9507881642604341,-0.01084953960335317,-0.30368396277959725,0.05996637593711359,0.12253086219100846
1760677250790712000,0.748712158203125,-2.528622682403555,-0.01286709285552183,0.951689197065527,-0.011954523870679579,-0.30078238541641117,0.06043365177991861,0.12307900407314738
1760677250800686000,0.75868603515625,-2.5349720949114087,-0.012229912990422474,0.9526238935410145,-0.013139487720572267,-0.29771378302908336,0.06103083112299303,0.12387746984256692
1760677250810660000,0.76866015625,-2.5415912830143212,-0.011657701041715138,0.9535798169748477,-0.014246987781873442,-0.2945119828787637,0.061743737922930225,0.1249466806919731
1760677250820634000,0.778634033203125,-2.548425853761091,-0.011150968772713503,0.9545500298633572,-0.015250663601948313,-0.2912044917155455,0.06252840514325352,0.12620214288838152
1760677250830608100,0.788608154296875,-2.5554360455689014,-0.010665743571537382,0.9555298680284278,-0.01622424715777495,-0.2878084963676061,0.06336600989898983,0.12758143950736328
1760677250840582100,0.79858203125,-2.5625796193990276,-0.010191273813414232,0.9565143694420823,-0.017170279495380074,-0.28434473197641724,0.06422300262900227,0.12901371768640796
1760677250850557200,0.80855712890625,-2.5698848112607378,-0.009715428277149952,0.9575079596253943,-0.018100033399877896,-0.2807996857236891,0.06508276693566635,0.13046046979733186
1760677250860531200,0.81853125,-2.577354536454263,-0.009229528156562857,0.9585126024223111,-0.019007302922822128,-0.27717311460251143,0.06590547967549182,0.13184042748606853
1760677250870504700,0.828504638671875,-2.5850157301378296,-0.008725578585761416,0.9595334687533479,-0.019885808321901437,-0.27345327967096594,0.0666542575891936,0.13307851144070115
1760677250880478700,0.838478759765625,-2.592857252073484,-0.008205367277444912,0.9605695924407386,-0.020719352329803334,-0.26964663440404646,0.0673018869996306,0.13412315416420464
1760677250890452700,0.84845263671875,-2.6008329681668823,-0.007614414798945833,0.9616141140658835,-0.021628964181237876,-0.26577099811600574,0.06786821301520143,0.13498297844472007
1760677250900426800,0.8584267578125,-2.6088521940689313,-0.006956370068741143,0.9626523462270372,-0.022635205592493598,-0.2618682822309296,0.0683898014360673,0.13573088607797099
1760677250910400500,0.868400390625,-2.6169065449445066,-0.006317552466679943,0.9636797125007946,-0.023582085358698025,-0.25794655135008665,0.06888429307674249,0.13644696912248713
1760677250920374500,0.87837451171875,-2.625039965238331,-0.005711290574318547,0.9647036586346114,-0.02442273231696626,-0.2539873795623019,0.0693157828951268,0.13706836792095986
1760677250930349600,0.888349609375,-2.633279638827724,-0.005085972383384016,0.9657286304796108,-0.02525338278289832,-0.2499748375566046,0.06967805298365276,0.13755630205472444
1760677250940323600,0.898323486328125,-2.6416040503205673,-0.004398837959167715,0.9667512847578527,-0.026167138571335905,-0.24591583579645226,0.06998507627336721,0.13791661549299003
1760677250950297600,0.908297607421875,-2.6500080762762668,-0.0036269916491623424,0.967769474531336,-0.027223225953078745,-0.2418103202673949,0.07026283842598655,0.13818995192025432
1760677250960271600,0.918271728515625,-2.65843053188954,-0.0028115108585247423,0.9687695961431415,-0.028383856464644863,-0.237686445182964,0.07058777837053992,0.13854590866939595
1760677250970245600,0.92824560546875,-2.666823860321336,-0.0019367679485678478,0.9697420070877308,-0.029713583619863516,-0.23356311648749242,0.07102694834261074,0.13910856488081613
1760677250980219600,0.9382197265625,-2.675188467432624,-0.0010279350485696542,0.9706864341354512,-0.03115930976768412,-0.22944186018378163,0.07157708316085497,0.13988527368903314
1760677250990193700,0.948193603515625,-2.683466218853969,-0.00014272837088555123,0.9716017516458825,-0.03256192424272341,-0.2253591779083033,0.07213332362484928,0.1406978041729599
1760677251000168400,0.95816845703125,-2.6916189481503903,0.0006759433829420046,0.9724910275390742,-0.033790028109490645,-0.22134197747375944,0.07258447828388512,0.14134646451532462
1760677251010142500,0.968142578125,-2.6996828438608653,0.0014126300327569033,0.9733612347394659,-0.03479706685846562,-0.2173757489898724,0.0728945950028609,0.1417657832138434
1760677251020116500,0.978116455078125,-2.707683706253617,0.00207854760502915,0.9742121711939452,-0.035633782469936114,-0.2134446217311619,0.07312762427276341,0.14207381068450123
1760677251030090500,0.988090576171875,-2.715613163381445,0.002751200298868289,0.9750388677354141,-0.03649075597331563,-0.20954373206186055,0.07336967797075616,0.14240439755554302
1760677251040064500,0.998064453125,-2.7234036986746557,0.0034182968550305966,0.97583098799502,-0.03737146518893584,-0.2057041297520821,0.07367557195140771,0.14286903095316192
1760677251050038500,1.00803857421875,-2.731075929934582,0.004021836826882743,0.9765957663932368,-0.03812825612271054,-0.20192347333401128,0.07397021334516737,0.14334417914298686
1760677251060012500,1.018012451171875,-2.738635461921782,0.004582842143944022,0.9773407817770519,-0.038764568090324976,-0.19820226449564804,0.07416100431615918,0.14363789837991905
1760677251069986600,1.027986572265625,-2.7460267812541717,0.005140951317738978,0.9780611262746778,-0.039369906900981744,-0.19456457913184633,0.07426169369640903,0.1437591167655771
1760677251079961600,1.037961669921875,-2.7532289007178683,0.00582299940302394,0.9787512247198714,-0.040227263226155385,-0.1910085109822228,0.0743493888487328,0.14380980826303139
1760677251089935600,1.047935546875,-2.760229140977137,0.006679981625685258,0.9794038894285881,-0.041480023585349426,-0.18753200370425502,0.0745318615460863,0.14398516423203458
1760677251099909600,1.05790966796875,-2.7671085717699127,0.0076718706357899675,0.9800278244700232,-0.04303674720464623,-0.18409901134170775,0.07479443786258189,0.14427650849912957
1760677251109883600,1.067883544921875,-2.773868114615397,0.008711933592684795,0.980626258703768,-0.04470563562681277,-0.18071735012663886,0.07508396052646964,0.14461333487400538
1760677251119857700,1.077857666015625,-2.780450152145378,0.009750630029991826,0.9811936845515147,-0.046396713121419034,-0.17741807940703463,0.07541117358814399,0.14503398545221002
1760677251129831700,1.087831787109375,-2.786779666639014,0.010822888247977551,0.9817209712214172,-0.048201936110507375,-0.17423306418282658,0.07582705756702476,0.145624770160607
1760677251139805400,1.097805419921875,-2.7928326306371196,0.011959746056267097,0.9822058798055681,-0.05018903987543551,-0.1711711035225349,0.07634869278233018,0.14640843842226758
1760677251149779500,1.107779541015625,-2.7985742505112574,0.01313561247908974,0.9826508596482949,-0.05228625339003186,-0.16825418584038018,0.07691132302187366,0.14726542840713608
1760677251159754800,1.117754638671875,-2.8039681382530643,0.014327529747544858,0.9830621133923618,-0.05441177329099297,-0.16550772132218353,0.07740084858194016,0.1479765003513435
1760677251169728800,1.127728759765625,-2.80896170529888,0.015526101222594147,0.983443021257719,-0.056522819153941875,-0.1629631151986258,0.07772926506402024,0.14836798293546707
1760677251179702800,1.137702880859375,-2.8135509853488854,0.016697835322015447,0.9837953972409261,-0.05855464205446606,-0.16062552366724628,0.07789269953345047,0.14844130747096135
1760677251189676800,1.1476767578125,-2.8177350339549054,0.017841437528401675,0.9841174298496851,-0.06052235632679732,-0.15849356203845638,0.07793840903247089,0.14828845436441151
1760677251199650800,1.15765087890625,-2.821498038553951,0.018981745098613424,0.9844061483499733,-0.06249114949315962,-0.1565714211695359,0.07790835284215229,0.14798244078357384
1760677251209624800,1.167624755859375,-2.824810240404516,0.02012471115315733,0.9846605434717076,-0.06447476011085701,-0.15487378225382012,0.0777999365350377,0.14751388574683555
1760677251219598600,1.1775986328125,-2.8276963441671956,0.02129423020630257,0.984885368754002,-0.06650976891196334,-0.15338889886149965,0.07758382317746368,0.14681662104298593
1760677251229573600,1.18757373046875,-2.8300962570041825,0.0224542810747709,0.9850762589298342,-0.06853427328813017,-0.152148406631134,0.0772746469261628,0.14592743923087803
1760677251239547600,1.197547607421875,-2.8320498744001377,0.02341153745416342,0.9852379236961908,-0.07017015379136038,-0.1511451201606397,0.07689762868563399,0.14495493831810674
1760677251249521700,1.207521728515625,-2.8336583150978236,0.024150129174582282,0.9853790356675856,-0.071379623636542,-0.1503302665774879,0.07645727091555395,0.14391405229522086
1760677251259495700,1.21749560546875,-2.834927385451688,0.024754692810709678,0.9854953966194319,-0.07234905695564305,-0.14969148565580626,0.07601591624402694,0.14290140162590262
1760677251269469700,1.2274697265625,-2.83588692805153,0.02526064158784901,0.9855836624536919,-0.07317238922846937,-0.14920677561588894,0.07565860529944941,0.14207514334414406
1760677251279443700,1.237443603515625,-2.8366201000071807,0.02573465228368712,0.9856473466905149,-0.07398328750267304,-0.14882903033110345,0.07541137585115223,0.14146933079479923
1760677251289417700,1.247417724609375,-2.8371783379267814,0.02619350800143407,0.9856950810745082,-0.07479054653550536,-0.14853585540168707,0.07520815234175855,0.14094949971438125
1760677251299391700,1.257391845703125,-2.837515629884636,0.026582831707946925,0.9857290958980288,-0.07546706318964311,-0.14835761781700693,0.0749768153856762,0.14038680602893988
1760677251309366800,1.26736669921875,-2.8376309150824297,0.02683374064423238,0.9857512126305433,-0.07587399039732057,-0.14829992012584634,0.07471020948014352,0.13978728328349868
1760677251319340800,1.2773408203125,-2.8375489126479754,0.02692626888622968,0.9857629695991855,-0.07597302862517419,-0.1483512312746685,0.07441866450942666,0.13917812835265989
1760677251329314800,1.287314697265625,-2.837230790507961,0.026862573092311957,0.9857626067375821,-0.07576625876855307,-0.14853131286401247,0.07408686896368923,0.13852688694579726
1760677251339288800,1.297288818359375,-2.8366677335853367,0.02665488354803454,0.9857493484452728,-0.07527720664827231,-0.1488437237483837,0.07371126764596744,0.13782275609761202
1760677251349262600,1.3072626953125,-2.8359034512701586,0.02638188255621833,0.9857252012736,-0.07465629231257881,-0.149261993625051,0.07328462166541273,0.1370298083023629
1760677251359236600,1.317236572265625,-2.8349663562610927,0.026134917995792623,0.985691637887607,-0.07407772171472075,-0.14976700643598706,0.07279216505553317,0.13609267134308434
1760677251369210600,1.327210693359375,-2.833852121956027,0.02588909953766879,0.9856475119705512,-0.0734971071694502,-0.150361537670782,0.07225010666885105,0.1350509791345542
1760677251379184600,1.3371845703125,-2.8325831170494298,0.02558739202920553,0.9855927248147752,-0.07281124722222883,-0.15103602276043082,0.07169586428718916,0.1339972413560121
1760677251389159700,1.34715966796875,-2.831171222304299,0.025248765322380975,0.9855236414426993,-0.07207685449666044,-0.15177971631516032,0.07119346907178575,0.13305342441705553
1760677251399133700,1.3571337890625,-2.82964337747333,0.024871856994138464,0.9854424931512041,-0.07128797019300205,-0.15257973458812707,0.07073814480418196,0.13221170369598845
1760677251409107700,1.367107666015625,-2.827983379482274,0.024552181226694184,0.9853479029776956,-0.07062764604323545,-0.15343931838381497,0.07030709114781969,0.13139712317410504
1760677251419081700,1.377081787109375,-2.826091232366836,0.02439023602850331,0.9852309278305261,-0.07029945240909805,-0.15440171794845925,0.06989457888364309,0.1305634453186393
1760677251429055700,1.3870556640625,-2.8239559208528586,0.02443813572577536,0.9850892155312447,-0.0704096569221209,-0.15546886242066327,0.06950914337155699,0.12971009327042704
1760677251439029800,1.39702978515625,-2.8215947674310766,0.02473459307821096,0.9849253062081398,-0.07102116370251883,-0.15663215773680406,0.06911316287848313,0.1287495478117011
1760677251449003800,1.407003662109375,-2.819010321897338,0.025274277139473274,0.984743372308171,-0.07209940146605381,-0.15789515381089295,0.06863569645292784,0.12754122196935808
1760677251458978600,1.416978515625,-2.8161795726434056,0.025988616853879667,0.9845467984937757,-0.07347993918463087,-0.15927872091438317,0.06798919613108433,0.1259308066852027
1760677251468952600,1.42695263671875,-2.813189708040235,0.026787423303152848,0.9843472089141789,-0.07495209471928176,-0.16075035599335,0.06709957019711824,0.12380238517210473
1760677251478926600,1.436926513671875,-2.8101907246072737,0.02760305837992251,0.9841590005281591,-0.07635649700291533,-0.16224335379516952,0.06592579020785211,0.12110188372053102
1760677251488900600,1.446900634765625,-2.8072822609003447,0.028394651814004992,0.9839888432385755,-0.07761022284199658,-0.16371038943301094,0.0644864377000995,0.1178837116804355
1760677251498874600,1.45687451171875,-2.8045022819954704,0.02916875912629278,0.9838365023167411,-0.07873707583969419,-0.1651300356444249,0.062824794659664,0.11423365938588087
1760677251508848600,1.4668486328125,-2.8018576347848736,0.029954781175238827,0.9836983889876295,-0.07981064690711784,-0.16649438094933713,0.06099017468522195,0.11024042309892379
1760677251518822700,1.47682275390625,-2.7992986522504593,0.030809409157049564,0.9835678157270676,-0.08094882742369193,-0.1678243830299444,0.05899359318914155,0.10590511812964634
1760677251528796700,1.486796630859375,-2.7967169830166663,0.03183660546952348,0.9834315691442986,-0.0823636094544291,-0.16916820469550373,0.056840918446869906,0.10119947227932058
1760677251538771700,1.496771728515625,-2.7940938786181437,0.03305343314054824,0.983283313216658,-0.08410903310320729,-0.1705320313659469,0.05459212542830329,0.09623418272235644
1760677251548745700,1.506745849609375,-2.791438492724581,0.03439352395980323,0.9831224130527652,-0.08606411055674673,-0.17191351895090856,0.05228034914365298,0.09109648536401668
1760677251558719700,1.5167197265625,-2.788809862155922,0.03582538106608814,0.9829531195092025,-0.08816869591974323,-0.17328490643057645,0.04992077847845581,0.08582891336139288
1760677251568693800,1.52669384765625,-2.786258209343681,0.03729418242613281,0.9827817734773212,-0.09030241263152676,-0.17462588073086277,0.047485395992164565,0.0803970868121728
1760677251578667500,1.53666748046875,-2.7837771357793475,0.03863402039807635,0.9826115964041072,-0.09215007886003848,-0.175943795136484,0.045006119561684,0.0749223121992416
1760677251588641500,1.5466416015625,-2.781390437384183,0.03976932653350303,0.982445445680903,-0.0935891602323536,-0.17722398306243628,0.04255656368232602,0.06957897520264217
1760677251598615600,1.556615478515625,-2.779113346270817,0.040859259122639546,0.9822796142128495,-0.09494079567300993,-0.17845133371644953,0.040155462921833134,0.06434940765811675
1760677251608589600,1.566589599609375,-2.7770416559982314,0.04202514092110623,0.9821208402681936,-0.09641699969796108,-0.17957905823387135,0.03773355444371596,0.05905847565995746
1760677251618564600,1.576564697265625,-2.7752716245149154,0.04321599550049401,0.9819829157824256,-0.09787178178748401,-0.18056879369037374,0.035169715885058024,0.05349070473252201
1760677251628538600,1.58653857421875,-2.773873734932985,0.044294978617452296,0.9818788134072746,-0.09900376491375798,-0.18139387051278497,0.03237675260703813,0.04752831154837196
1760677251638512600,1.5965126953125,-2.772822417024613,0.04519645848049472,0.981808705954425,-0.09967694717078417,-0.18206837052727748,0.029327477307317763,0.041141859486720764
1760677251648486700,1.606486572265625,-2.7720596887067814,0.04594226598426464,0.9817652778742307,-0.09993557520475153,-0.18261855386029147,0.02601477458918686,0.03430771420051758
1760677251658460700,1.616460693359375,-2.7715420179074135,0.04665587001519939,0.9817375713000539,-0.10001713546511112,-0.18306312683809234,0.022414713529999464,0.026932049620280413
1760677251668434700,1.6264345703125,-2.771258005274496,0.04740766318296808,0.9817187962020054,-0.10006018112597474,-0.18340604643619607,0.018519912252484096,0.018974126256535936
1760677251678408700,1.63640869140625,-2.771212405658314,0.048189050185268284,0.9817064899740294,-0.10003532665270093,-0.18364619063100243,0.014288902756442196,0.010355731240375197
1760677251688382700,1.6463828125,-2.7714885636683197,0.04894879479584536,0.9817069955535558,-0.0998431095255527,-0.18374174249210373,0.009716085955293208,0.0010888256212091675
1760677251698357500,1.656357421875,-2.7721166308822314,0.04956089436808109,0.9817254970635843,-0.09927378950634153,-0.1836708846801543,0.004891231700854047,-0.008602198972981685
1760677251708331500,1.66633154296875,-2.7730060777210546,0.04995703342249709,0.9817550790961039,-0.09823233004160328,-0.18346969424037948,-0.00009136027776886285,-0.01851164737494875
1760677251718305500,1.676305419921875,-2.7740554535476285,0.05022292679012035,0.9817814024731488,-0.09691006703199335,-0.18318313281660067,-0.005177633351837695,-0.028570481128444115
1760677251728279600,1.686279541015625,-2.7751919561179177,0.050397739594013995,0.9817963719398445,-0.09542464050507883,-0.18284079805156297,-0.010259376387167656,-0.03858433591732084
1760677251738253600,1.696253662109375,-2.776454400167479,0.05043499518168579,0.981807412382473,-0.09370521298116744,-0.18241940620326214,-0.01528479404800597,-0.04843302506986457
1760677251748227600,1.7062275390625,-2.7779899562962718,0.050302810197687606,0.9818318137101067,-0.09170680973986836,-0.18184335285801362,-0.02021970964058559,-0.05803173830279929
1760677251758201600,1.71620166015625,-2.779730406315187,0.04999563654933558,0.981868028090287,-0.0894533292999019,-0.1811416037925329,-0.024968755576912745,-0.06719518029030316
1760677251768175600,1.726175537109375,-2.7814824769151447,0.04957962631741508,0.9819000247087044,-0.08709934116137939,-0.18040826948875877,-0.029446910718755423,-0.07578952957058792
1760677251778150700,1.736150634765625,-2.7830795358162503,0.049205911470134756,0.9819098110571518,-0.08495383550778417,-0.17973059377772516,-0.03359854834014871,-0.08376703388500992
