time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657161904499000,0.2664990234375,2.1727019495440687,-0.05643734592038886,-0.8785450939037261,-0.001825888903070138,-0.46247884557593255,-0.10529317647845203,0.23949468495805037
1760657161914532000,0.276531982421875,2.173190664865061,-0.05692181052831117,-0.8786320603918903,-0.003082049116942186,-0.46233507461407153,-0.1049373630039248,0.23931433893365986
1760657161924566000,0.28656591796875,2.1737694855339598,-0.057377990548435065,-0.8787435427238948,-0.0043178569754223845,-0.4621520991379158,-0.10456085705047648,0.23906989091329323
1760657161934600200,0.29660009765625,2.1744736522627166,-0.057869728548244875,-0.8788766448112528,-0.0055902231080226196,-0.46191266790325497,-0.10422893294658217,0.23893732021094932
1760657161944634000,0.306634033203125,2.1753606061541437,-0.05852074887450744,-0.8790336061210048,-0.007153748487965791,-0.461603101743337,-0.10391289808484439,0.23898086378281252
1760657161954668000,0.31666796875,2.176490080350593,-0.05938938130267103,-0.8792274781127556,-0.009201492433375712,-0.4612097359412684,-0.10352551502165183,0.23909850818440267
1760657161964702200,0.3267021484375,2.1779396398727005,-0.060390194240304416,-0.8794831825711108,-0.011577770025003627,-0.4606918055955366,-0.10308034014222572,0.2392328416015182
1760657161974736100,0.336736083984375,2.1797712521466934,-0.06142728314521222,-0.8798152822618772,-0.013999431430081583,-0.46000352722792326,-0.10270573265432009,0.23952136221502046
1760657161984770000,0.34677001953125,2.181969580105048,-0.06245937869087966,-0.880215432943832,-0.016272523379318074,-0.4591375794452949,-0.10252982242448554,0.24015333110942932
1760657161994804200,0.35680419921875,2.1844191956913033,-0.06346408092911662,-0.8806567762514057,-0.018312751885561487,-0.4581395229702845,-0.1025870594505959,0.2411698524745883
1760657162004837000,0.366837158203125,2.187028884528735,-0.06447089530189085,-0.881118857564553,-0.02021461304953987,-0.4570565414692055,-0.10282232944938383,0.24250087537591963
1760657162014871000,0.37687109375,2.1896899692630067,-0.06561957407481332,-0.8815701551399391,-0.02233484837292636,-0.4559572108826268,-0.10310759193543148,0.24404794157507598
1760657162024905200,0.3869052734375,2.1922844541027633,-0.06698022613424558,-0.8819834713972676,-0.024887336791098537,-0.45490803376999056,-0.10333227373185831,0.24567839056392923
1760657162034939100,0.396939208984375,2.1947236827405403,-0.06847395405118482,-0.8823450882887389,-0.02769372927509741,-0.45393962212069666,-0.10352480745922761,0.24737043887987703
1760657162044973000,0.40697314453125,2.197003657023267,-0.07004293926974375,-0.8826511150774151,-0.030534095275433652,-0.4530388130620199,-0.10381162510630448,0.24929749604769588
1760657162055007200,0.41700732421875,2.1990530616197668,-0.07154294338528183,-0.8828901658705546,-0.032989632714341924,-0.45221230541231694,-0.10435824425078041,0.2516258459241388
1760657162065041200,0.427041259765625,2.2009647627018927,-0.07289968987804432,-0.8830881532058974,-0.03489453007983671,-0.45140999044561025,-0.10521356814185658,0.2543754525017838
1760657162075075000,0.437074951171875,2.2025694832473457,-0.07405256390842964,-0.8832101717445787,-0.03605905705927189,-0.4506948112078563,-0.10644272702058545,0.25761275411965967
1760657162085108000,0.44710791015625,2.2036733505083475,-0.07479841607232303,-0.883234466573175,-0.03603985882310319,-0.4501287678485558,-0.10810211925365285,0.26125883457613136
1760657162095142100,0.45714208984375,2.2042941998884107,-0.07507295224114792,-0.8831747367101197,-0.03473163859715652,-0.44969656746456255,-0.11017951371201808,0.26523455052043954
1760657162105176300,0.46717626953125,2.204420162707856,-0.07493145519308034,-0.8830249241252845,-0.03226739581083592,-0.44940652198999287,-0.11263247084589614,0.2695149490880418
1760657162115210000,0.4772099609375,2.2040518479910793,-0.07436204193844134,-0.8827861428137171,-0.028619621116451905,-0.4492518678728421,-0.1154631061811379,0.2740920931873826
1760657162125244200,0.487244140625,2.2032718410343946,-0.07337249989026119,-0.8824789499392481,-0.023858174507348874,-0.44919629690112217,-0.1186175226542024,0.2788728755437357
1760657162135278000,0.497278076171875,2.202091818947965,-0.07199401151693703,-0.8821084724591203,-0.01812281556139903,-0.4492408441152723,-0.12200102840878135,0.28371242541715824
1760657162145312000,0.50731201171875,2.200549100760078,-0.07025245385456315,-0.8816760865045176,-0.011441129419935785,-0.44936338097128686,-0.12563587662159756,0.28867057186604284
1760657162155346200,0.51734619140625,2.1986731392260164,-0.06827036331965172,-0.8811768170148867,-0.004092806019919853,-0.44956329680151774,-0.12945789077510778,0.2937402450176035
1760657162165380000,0.527380126953125,2.1964781804405344,-0.06619177592775845,-0.8806136079488988,0.0034675929663774458,-0.44986860288687824,-0.13325316908413765,0.2986647300792395
1760657162175414000,0.5374140625,2.193830041188735,-0.06415305246949457,-0.8799559312962619,0.010857976851387518,-0.4503711796485274,-0.13684938356542173,0.30325496797989165
1760657162185447000,0.547447021484375,2.1906093961852195,-0.06238887744673083,-0.8791487956508548,0.017695427700985228,-0.4511430558572866,-0.14026740699372303,0.3077598067194116
1760657162195481000,0.557481201171875,2.187069587707097,-0.06125331224520297,-0.8781935051997577,0.023457419894765498,-0.4520880524312641,-0.1436685386029587,0.3127972307820795
1760657162205515000,0.567514892578125,2.183452431575516,-0.06054378755401624,-0.8771339401676231,0.028818671830621412,-0.45303169978266317,-0.14742056067914594,0.3188467695301569
1760657162215549000,0.577548828125,2.179760802018299,-0.05996172520313482,-0.8759908846456217,0.03445642225318213,-0.4539183872500046,-0.15166629448933067,0.32588997227387206
1760657162225583000,0.5875830078125,2.1758628178493367,-0.05944502842308128,-0.874768469408297,0.04023260892391319,-0.45483635842672115,-0.15611008419172473,0.33333458474309746
1760657162235617000,0.597616943359375,2.171625701547604,-0.059234676604532806,-0.8734752863530874,0.04508170136138415,-0.4559757228617839,-0.16005714616206795,0.340152726763805
1760657162245651000,0.60765087890625,2.1663212136423766,-0.06012641278978895,-0.8719403682891489,0.046874516503886104,-0.4578779109568147,-0.16264299048015762,0.34552542020602367
1760657162255685000,0.61768505859375,2.159283460716719,-0.06159916107576851,-0.8700860703562165,0.0465328951968437,-0.46080772725989694,-0.16374418120744838,0.34873986722301104
1760657162265718000,0.627718017578125,2.1510702754252566,-0.06221434534503047,-0.8681640535461645,0.04692887300864439,-0.4643193541788881,-0.16379291258164924,0.34922840180214965
1760657162275752200,0.637752197265625,2.1423894328872986,-0.06135172971181813,-0.8664020528416003,0.04902719836149409,-0.4680567171880936,-0.1628077488766859,0.3464343007029384
1760657162285785900,0.647785888671875,2.133861305492743,-0.05898233073411246,-0.8649738204648582,0.0522548520972093,-0.47184890826345194,-0.1603124846206733,0.3394766982217522
1760657162295820000,0.657820068359375,2.125834360791097,-0.05517441623377439,-0.8639436573759369,0.05612667345590295,-0.47560905091841565,-0.1560548343676575,0.3279765238467642
1760657162305854200,0.667854248046875,2.118277009164686,-0.04977926021293759,-0.8632610526394081,0.06101869535814725,-0.4793163761205488,-0.1501934897371153,0.31207325456692936
1760657162315887900,0.677887939453125,2.1107979649845157,-0.042759075752188305,-0.862759954524314,0.06719941595604624,-0.483106530172111,-0.14291575258914038,0.2920524341037762
1760657162325922000,0.687922119140625,2.10327952655228,-0.03451556493939324,-0.8622780369165067,0.0742763114440744,-0.48700972512379404,-0.13456115055830467,0.26890617546887136
1760657162335956200,0.697956298828125,2.0957907083253393,-0.02603198536922227,-0.8616830117057107,0.08076573106705388,-0.4910183309261017,-0.12540166061953237,0.24409404561367257
1760657162345990000,0.707989990234375,2.08864591939746,-0.018033812426095065,-0.8609792501079896,0.08556137816985593,-0.49499350444591067,-0.11563263306803777,0.21870723543788553
1760657162356023000,0.71802294921875,2.0821808333464364,-0.010658146611420635,-0.8602497679122969,0.08853635193355251,-0.4987508918241321,-0.1053774007662118,0.19313168254298033
1760657162366057000,0.728056884765625,2.076604360682606,-0.00405783018693577,-0.8595652592087594,0.08938118632618974,-0.5021815761282212,-0.09457703743652968,0.16744720686829284
1760657162376091000,0.7380908203125,2.072211302702395,0.0016823380644866112,-0.859015708674651,0.08816911065764022,-0.5051032865765983,-0.08342552204043208,0.14210595996211814
1760657162386125000,0.748125,2.0693155975630746,0.006649761847970635,-0.8587026603323092,0.08535560017713915,-0.5073209949514045,-0.0721868971773796,0.11749720021202595
1760657162396159000,0.758158935546875,2.0680134790993376,0.011126438746533195,-0.858664854820671,0.08210962195197638,-0.5087159220421076,-0.06147295146565989,0.0943890268881881
1760657162406193000,0.76819287109375,2.0677898666252172,0.015372429017044277,-0.8587784572199326,0.07996765692468567,-0.509441630441584,-0.05227263329067143,0.07418654279238535
1760657162416227000,0.77822705078125,2.067887674016358,0.018994612246110244,-0.8588757360728516,0.0790152308438201,-0.5098247815105422,-0.04528049378018771,0.05844605580847437
1760657162426261000,0.788260986328125,2.0678711564848586,0.02124761031924143,-0.8588942586402614,0.07818107575120221,-0.5100915527437786,-0.0406904389317996,0.04823982316259876
1760657162436295000,0.798294921875,2.0677227897483923,0.02209853834579911,-0.858867694011666,0.07708139191503341,-0.5102935904817258,-0.03818808921132492,0.043056849846263456
1760657162446327800,0.808327880859375,2.067544994395556,0.021791311121953694,-0.8588426312009666,0.07509117590153348,-0.5104539722860759,-0.0367587111734206,0.040904379497796226
1760657162456362000,0.818362060546875,2.0674432562898546,0.020626566131030054,-0.8588487924228482,0.07201953269686659,-0.5105660466650817,-0.03571396844182536,0.04029425160491291
1760657162466396200,0.828396240234375,2.0674620248355837,0.01913473972936522,-0.858886265997693,0.06874734419910553,-0.5106091126888518,-0.035024219817124974,0.04063407889722308
1760657162476429800,0.838429931640625,2.0675409709683246,0.01773497778332986,-0.8589310398737814,0.06605038162349698,-0.5106033893057703,-0.03474229170658228,0.041583369083996805
1760657162486464000,0.848464111328125,2.067575025815682,0.016798227417785083,-0.8589499791377256,0.06474429456054145,-0.5105830442492378,-0.03503978552172125,0.043054366158792594
1760657162496498200,0.858498291015625,2.0674814727013926,0.01641617197330784,-0.8589240707203843,0.06477933883247568,-0.5105924920145815,-0.03571260895901533,0.04459967490739653
1760657162506531800,0.86853173828125,2.067174535466274,0.016332026627929635,-0.8588385550847223,0.06541305813875448,-0.5106856423134264,-0.03646491323096832,0.0459700730775021
1760657162516566000,0.87856591796875,2.0664493922564993,0.01614284912055782,-0.8586467768298879,0.06591648967963604,-0.5109570400346827,-0.037256026713143646,0.04750079055663883
1760657162526600200,0.88860009765625,2.065243277173542,0.015449819870757648,-0.8583347570295552,0.06577909334340572,-0.5114287437762856,-0.03825328506630009,0.04988597289959757
1760657162536633000,0.898633056640625,2.0635877646312486,0.013952278939407247,-0.8579103741457753,0.06453628284388103,-0.5120885005564949,-0.03950444805555585,0.05351849296619072
1760657162546667000,0.9086669921875,2.0615318523466875,0.011682446263830512,-0.857378629229934,0.062310123633236736,-0.5129118261611247,-0.04107023907761629,0.05847467880243027
1760657162556701000,0.918700927734375,2.059318255280335,0.008991665172599195,-0.8567880364826175,0.05999902987054568,-0.5137740674653786,-0.043237787293115636,0.06489741384528004
1760657162566735000,0.928735107421875,2.0568123577687776,0.005931742019238982,-0.8561059415593265,0.05711310327871818,-0.5147650135182916,-0.04543702497147264,0.07175246030169048
1760657162576769000,0.93876904296875,2.0538543671088076,0.0028313423774564664,-0.855301207583161,0.05348260268262948,-0.5159917108633961,-0.04695178973618344,0.07747141819821465
1760657162586803000,0.948802978515625,2.050502400151571,0.0004984062230017073,-0.8544008169724022,0.0504029270176739,-0.5174200178378948,-0.04770241601971206,0.08108702581062446
1760657162596837000,0.958837158203125,2.047262491477795,-0.0011539484310746355,-0.8535468817764773,0.047487183713444354,-0.5188460273421103,-0.047488404604164224,0.08235767330678637
1760657162606871000,0.96887109375,2.0444115148941813,-0.0026438484200379106,-0.8528105510550806,0.043741760725968824,-0.5201637336942107,-0.046227179028057286,0.08168733736448265
1760657162616905000,0.978905029296875,2.042084667098662,-0.0038711509870957227,-0.8522157303311249,0.04010651372134587,-0.5212660863029344,-0.044665126989109356,0.08025055698050121
1760657162626938000,0.988938232421875,2.040075758865261,-0.004701715614610103,-0.8517013330666212,0.03747076868962313,-0.5222039413769434,-0.043425737474981956,0.07896406133505877
1760657162636972000,0.998971923828125,2.037827282296363,-0.00524409779350099,-0.851117463257907,0.03591723013078248,-0.5232061911855754,-0.042742328554114924,0.07832503368765187
1760657162647006000,1.009005859375,2.035319409148816,-0.005572688363181914,-0.8504582946981529,0.035308756785591366,-0.5242847791858326,-0.042602513959570015,0.07838692433304802
1760657162657040100,1.0190400390625,2.0327416152182796,-0.005659346399595565,-0.849777348454735,0.03549342776349121,-0.5253691775800912,-0.042821518708168485,0.07880554812401325
1760657162667074000,1.029073974609375,2.030220078647325,-0.00545895544136013,-0.8491145945752016,0.03617630631933772,-0.5264230567541569,-0.04305124789390471,0.07894028725529868
1760657162677108000,1.03910791015625,2.0278123996647124,-0.00505437401323775,-0.8484896835546327,0.03685038967912874,-0.5274420948246284,-0.042949123937687524,0.07829552627868656
1760657162687142100,1.04914208984375,2.0255632702776842,-0.004597611372061174,-0.8479140970208648,0.03709397716753541,-0.5284181414398682,-0.04236510127542685,0.07677826686488448
1760657162697176000,1.059176025390625,2.02342792559581,-0.004554060895949856,-0.8473703166178781,0.03599511309276194,-0.5293832262151381,-0.041184686248935766,0.0746884687393175
1760657162707210000,1.0692099609375,2.0213870528583096,-0.0051828983411567825,-0.8468441857381388,0.03342495806677536,-0.5303320292995376,-0.03970006169098304,0.07280113752305332
1760657162717243000,1.079242919921875,2.01922223270089,-0.006622775874827933,-0.8462672769666604,0.02962084313918478,-0.5313355861464861,-0.03834587154525806,0.07200174198483483
1760657162727277000,1.089277099609375,2.016849765872321,-0.008859129693617483,-0.8456097237719167,0.024885616093937475,-0.5324177125122922,-0.03737670002071349,0.0727097660688176
1760657162737311200,1.099311279296875,2.0142878520788936,-0.011787554754241376,-0.8448747177309358,0.01922212206768643,-0.5335788701891216,-0.03662587308473171,0.07453672707138584
1760657162747345000,1.109344970703125,2.011657355652491,-0.014956980573937987,-0.8441029131616316,0.013139677370557587,-0.5347718279125832,-0.035857559270851366,0.07660699187543603
1760657162757379000,1.119379150390625,2.0091690210079345,-0.017804609723961792,-0.8433672942224808,0.007478262578325941,-0.5359022964411776,-0.03497560597237122,0.07815717360860466
1760657162767413000,1.1294130859375,2.0070526528072308,-0.02026227171100253,-0.8427399956741161,0.0020581922704364,-0.5368815364334117,-0.03371645021830471,0.07866639279162518
1760657162777447000,1.139447021484375,2.0055665718409617,-0.02251024931936098,-0.8422932633886889,-0.0037980865827895375,-0.5376129367479077,-0.03174575985168558,0.07776042357102594
1760657162787481000,1.149481201171875,2.0047017392486475,-0.024651568900023773,-0.8420206542324031,-0.01015580016648852,-0.5380919928836083,-0.029165768771484083,0.07571831451110893
1760657162797515000,1.159514892578125,2.0041152267261,-0.027169119471556404,-0.8418038163199125,-0.017369567291176405,-0.5384530402996283,-0.0263910349743004,0.0737575954925058
1760657162807548200,1.169548095703125,2.003601755031131,-0.029977371109188064,-0.8415802154890583,-0.02471274580619206,-0.5387674236480289,-0.02395443527206633,0.07268480263745548
1760657162817582000,1.17958203125,2.0033226487697244,-0.03269310511974238,-0.8414031485232837,-0.031101039560008908,-0.5389582088311206,-0.022267449707863797,0.07277646470877738
1760657162827616000,1.189615966796875,2.0031865726238816,-0.03478386549486346,-0.8412720526762584,-0.035321856476830255,-0.5390584023785479,-0.021618597373357366,0.07394267558377868
1760657162837650200,1.199650146484375,2.00341998471893,-0.036236509950693045,-0.8412561812071228,-0.03758979156339756,-0.5389803806745228,-0.02179612346036894,0.07580636704939119
1760657162847683800,1.209683837890625,2.004189150528897,-0.03743367964304926,-0.8413890590120171,-0.03901942603809153,-0.5386673941908147,-0.02237171229391759,0.07805446691118807
1760657162857718000,1.219718017578125,2.0055389084141426,-0.038474529901879856,-0.841680758894897,-0.039978828499975375,-0.5381047966136004,-0.023162537841947342,0.0804844478666474
1760657162867752200,1.229752197265625,2.0077306575449403,-0.03922106377522005,-0.8422076425225777,-0.04015703587063276,-0.5371775510887715,-0.024253438474704316,0.08308577305560026
1760657162877785900,1.239785888671875,2.01109876173534,-0.03971905745001636,-0.8430558176226565,-0.039650012430151135,-0.535743980121873,-0.02564406531777296,0.08590286029902762
1760657162887820000,1.249820068359375,2.0162061129281317,-0.040540597872335785,-0.844343088566196,-0.03971752919512353,-0.5335796939236326,-0.027091431429517275,0.08913016964047835
1760657162897853200,1.259853271484375,2.0245183083016682,-0.04332833185563024,-0.8463529200834727,-0.0435655056815688,-0.5301034588549598,-0.028279797882031665,0.09394450085046471
1760657162907887000,1.26988720703125,2.0349698604780664,-0.047009935322403,-0.8488260647659782,-0.04862875406065247,-0.5257283561663875,-0.029902829946781926,0.10036191293563869
1760657162917921000,1.279921142578125,2.045368741385566,-0.04958768230174504,-0.8512978567507076,-0.050868161192774035,-0.5213228767088145,-0.032488067719923484,0.1072217590763889
1760657162927955000,1.289954833984375,2.0546091348249584,-0.050992994613397055,-0.8535185170977648,-0.050994705498182455,-0.5173668409798948,-0.035177869924965105,0.11305477466632112
1760657162937989000,1.299989013671875,2.0630840214640043,-0.05185806124298788,-0.8555818652209295,-0.05108762739048745,-0.5137326252344773,-0.03700423065010335,0.11686850813971027
1760657162948023000,1.31002294921875,2.071826484819469,-0.05205977999075657,-0.8577697723978599,-0.05094646915949265,-0.5099782680660959,-0.03798549937973728,0.1185417720151995
1760657162958057000,1.320056884765625,2.0814486067031437,-0.05128627266211236,-0.8602522234144991,-0.04969526595069331,-0.5058224493075725,-0.03846294705803801,0.11833515288889751
1760657162968091100,1.330091064453125,2.0919010831089264,-0.049303666859790124,-0.8630194013214836,-0.046654915172277246,-0.5012690121946407,-0.03867976784996854,0.11645462256451133
1760657162978123800,1.340123779296875,2.102847989423038,-0.04567397670087031,-0.8659983237582796,-0.04084658711684974,-0.4964422386970618,-0.03880760875850347,0.11280270399555684
1760657162988158000,1.350157958984375,2.113994496618966,-0.04017691163469566,-0.869101804328845,-0.031800537521517395,-0.491462645683605,-0.03888729020120298,0.10729065449926106
1760657162998192000,1.360192138671875,2.1251401189642274,-0.03331917067340215,-0.8722172914038613,-0.020527694816627726,-0.48644153962430614,-0.03875057362864954,0.10018098727596661
1760657163008225800,1.370225830078125,2.1363336134017996,-0.02580269987786589,-0.8752921940779392,-0.008352588144401549,-0.4813862676316992,-0.038277597900333894,0.09197993767401884
1760657163018260000,1.380260009765625,2.1478507518420207,-0.01798988910896252,-0.8783532952718747,0.0043477891332230414,-0.47618082834409464,-0.03773312173452558,0.08351595649165276
1760657163028294100,1.390294189453125,2.159639770302208,-0.010166229790790045,-0.8813643185142238,0.01736890496405421,-0.4708430830740069,-0.03742087103578603,0.0756082554957381
1760657163038327800,1.400327880859375,2.170975734423072,-0.002943142303390823,-0.8841470973897038,0.029701511751648337,-0.4657002221972666,-0.03739634978776174,0.06892354903489742
1760657163048362000,1.410362060546875,2.1811126672999843,0.00327371713761746,-0.8865495938839655,0.04061068712791172,-0.46108795299983285,-0.037641825683034466,0.06376695381596151
1760657163058396200,1.420396240234375,2.189748648795313,0.008496464700103476,-0.8885383408196168,0.049954179548684086,-0.4571469413611508,-0.03800231076003013,0.05980039012382423
1760657163068429000,1.430428955078125,2.1974407016874395,0.012315105312905823,-0.8902778430250368,0.056542824221668474,-0.4536610290394403,-0.038018070096519786,0.056549659052187735
1760657163078463000,1.440462890625,2.20494320683495,0.014056812368226238,-0.8919738410409674,0.05878993142152683,-0.45032636965813533,-0.037299730491835215,0.05390656540250026
1760657163088497000,1.450496826171875,2.212350669734337,0.013748252247012151,-0.8936605444975083,0.05677328327490056,-0.44709472869676853,-0.03589161548641005,0.051879568148060724
1760657163098531000,1.460531005859375,2.2190821663443305,0.012376704940863318,-0.8951989079901332,0.05246698401109515,-0.44419447307647003,-0.034014769875431436,0.049925379448926506
1760657163108565000,1.47056494140625,2.2236722351712084,0.011144321309731905,-0.8962579364669189,0.04805307886651473,-0.44226127377540514,-0.031661561673187295,0.046913655132357596
1760657163118599000,1.480598876953125,2.2252730867652235,0.01105186282804134,-0.8966530369096862,0.04516731585599636,-0.4416688060330791,-0.028634041049464765,0.04159907031945925
1760657163128633000,1.490633056640625,2.224299327149945,0.01239059301599503,-0.8964727560356213,0.04409547396777202,-0.44223666691526,-0.0246938558289238,0.033321754938176115
1760657163138667000,1.5006669921875,2.2222946246644293,0.014931419683908258,-0.8960419983276693,0.04434131432232726,-0.4432760654928782,-0.019804193919335314,0.02225513413251548
1760657163148701000,1.510700927734375,2.2209185103833744,0.01826116223924268,-0.8957095649024778,0.045322363172395574,-0.4440381911019306,-0.014178446120588793,0.009182361750836044
1760657163158734000,1.520734130859375,2.2209715189932644,0.022049255429500494,-0.8956413968175271,0.04693860171353345,-0.44415133203950624,-0.008357980095435442,-0.004614922785531177
1760657163168768000,1.53076806640625,2.22259973844483,0.02630992679250894,-0.8958640740370052,0.050115053718402545,-0.443536063532053,-0.0033213412185383053,-0.0173887384592012
1760657163178802000,1.540802001953125,2.225531662255153,0.030550291556590295,-0.8963414653380268,0.05468794408260937,-0.44231059074945617,0.0001431618213725226,-0.027285464295123754
1760657163188835600,1.550835693359375,2.229358347307956,0.033914325727251296,-0.8970374484212457,0.05952362127668958,-0.440648648478972,0.00157518283105941,-0.03272043781848888
1760657163198869800,1.560869873046875,2.2338244402751406,0.03598234600298666,-0.8979371830029157,0.06401963780505884,-0.43864956548157885,0.0007735210558650535,-0.03296239623803813
1760657163208903700,1.570903564453125,2.238673447806709,0.03662301859220939,-0.8989953985670407,0.06757839825477428,-0.43642005441308995,-0.001892179114357265,-0.028567804531044058
1760657163218937600,1.5809375,2.2436419430878813,0.036270427462289,-0.9001241590577497,0.07048155398813884,-0.4340811189872256,-0.005888384390025456,-0.020889580630566756
1760657163228971800,1.5909716796875,2.248549622970055,0.03523289652659897,-0.9012546988151352,0.07263275711585661,-0.43172734171727123,-0.010488647767818238,-0.011516377908941262
1760657163239005700,1.601005615234375,2.2529676300281563,0.0337466196680905,-0.9022750672978462,0.07368524229640047,-0.42958311834233853,-0.01480612598338161,-0.0022755615487878677
1760657163249038600,1.61103857421875,2.256381770473145,0.03216135380658631,-0.9030639617191004,0.07364877810625498,-0.42791742311331415,-0.01810362408516651,0.005172676753310776
1760657163259072800,1.62107275390625,2.2584178908768835,0.030534920644422713,-0.9035493821992355,0.07239754987880369,-0.4269221958784303,-0.02008670725572239,0.010226771381042058
1760657163269106700,1.631106689453125,2.2590234202160584,0.028505437105616527,-0.9037369730326683,0.0696977621353629,-0.42661024806424463,-0.021227386152139455,0.014046986172338455
1760657163279140600,1.641140625,2.2588294931339843,0.025654055033230382,-0.9037691579247211,0.06536382374496125,-0.42667407881105585,-0.022189961930590116,0.018218373609357408
1760657163289174800,1.6511748046875,2.258323276736214,0.021765208454241455,-0.9037447174220609,0.05914480784145113,-0.4268915243992736,-0.023137009082064012,0.023239225150238598
1760657163299208700,1.661208740234375,2.2578074395542926,0.017127536171453895,-0.9037100728665243,0.05141031724922225,-0.42713441722334033,-0.02389185939706062,0.028554988035563666
1760657163309242600,1.67124267578125,2.2571619977213087,0.012006570550902783,-0.9036289549976882,0.04233998589522416,-0.4274691248692887,-0.024101043368590463,0.0332980777875588
1760657163319276800,1.68127685546875,2.2561351759043036,0.006656043353674331,-0.9034411172161412,0.032317812853549205,-0.42800648751576736,-0.023671705105730658,0.03708282234235944
1760657163329310700,1.691310791015625,2.2546765622310185,0.0012419873322448455,-0.9031341053028982,0.02165100013504437,-0.4287610729009844,-0.022610278224205853,0.0397856904524038
1760657163339344000,1.70134375,2.252512053560177,-0.0039028093495755514,-0.9026500192770304,0.011108751742263796,-0.42983993744013915,-0.021106361639873953,0.04147036784382378
1760657163349377500,1.71137744140625,2.249591136162629,-0.008283006115530353,-0.9019865268119465,0.0018116026546044774,-0.43124755009870136,-0.01942307731255931,0.04219528020446188
1760657163359411700,1.72141162109375,2.246089278694795,-0.011514203314686194,-0.901197713630253,-0.0054734366911290645,-0.4328952421487733,-0.017653831219626392,0.0418002439163687
1760657163369446000,1.73144580078125,2.2419896788399356,-0.013440384533171644,-0.9002940632119508,-0.010477165505741586,-0.4347879014754165,-0.015791675669968464,0.040132509038012555
1760657163379479600,1.7414794921875,2.2372452395641105,-0.014436481025130014,-0.899263051668,-0.013907521977806302,-0.43695171380314196,-0.013808242428126857,0.03745933458462009
1760657163389513700,1.751513671875,2.2322571035007748,-0.014946224829061494,-0.8981816511169156,-0.01647061906241521,-0.4392113491608249,-0.011826548208423087,0.034380653094077354
