time,seconds_elapsed,z,y,x
1760657162245651000,0.60765087890625,7.562375866460799,3.2953879913195965,0.6142100487247109
1760657162255685000,0.61768505859375,8.861438941410183,2.6182924473538995,-0.2006601541843265
1760657162265718000,0.627718017578125,9.463269693294167,2.0393574178889393,-0.9826435481444
1760657162275752200,0.637752197265625,9.564147065538167,2.1202891496911644,-1.3117153435125946
1760657162285785900,0.647785888671875,9.45102863588035,2.4946198904559016,-1.396068135804683
1760657162295820000,0.657820068359375,9.329601812082528,2.395546352763474,-1.3818166153512894
1760657162305854200,0.667854248046875,8.849190285211801,1.6857690209016203,-1.2209542916134
1760657162315887900,0.677887939453125,7.667164859190583,0.9623220601275563,-1.0970412039577961
1760657162325922000,0.687922119140625,5.88937251136899,0.5903823061525821,-1.06430059854649
1760657162335956200,0.697956298828125,3.9959219862788915,0.31552067826911806,-0.45678018365353346
1760657162345990000,0.707989990234375,2.112856077080965,0.045819648019224404,0.41567828487120567
1760657162356023000,0.71802294921875,0.1241448505848646,-0.3336110462330282,0.9094966249994934
1760657162366057000,0.728056884765625,-1.8971908806622026,-0.7093404017493128,0.8895851060230284
1760657162376091000,0.7380908203125,-4.347511902925372,-0.9913874110922217,0.6156693076223134
1760657162386125000,0.748125,-6.968145068186521,-1.0958574010007083,0.29934213527590037
1760657162396159000,0.758158935546875,-9.700188105621933,-0.8936808509040624,0.41417204502671956
1760657162406193000,0.76819287109375,-12.562842559307812,-0.9447473866008221,0.7835358840990811
1760657162416227000,0.77822705078125,-14.934136806607246,-1.1884008062720297,1.1219643405511974
1760657162426261000,0.788260986328125,-16.10372769846916,-1.293733988881111,1.429562555257976
1760657162436295000,0.798294921875,-15.724690971970558,-1.2780693867594002,1.6737072655774652
1760657162446327800,0.808327880859375,-13.921735541319846,-1.3489886969827114,1.6882953245088457
1760657162456362000,0.818362060546875,-11.659005713635683,-1.5131339879140258,1.573893577042222
1760657162466396200,0.828396240234375,-9.920490314191579,-1.6549525884859262,1.4053721168532967
1760657162476429800,0.838429931640625,-8.433490592226386,-1.5495838961720465,1.2620748220309614
1760657162486464000,0.848464111328125,-7.072309207016229,-1.4057346665553747,1.174327638060227
1760657162496498200,0.858498291015625,-5.7555842186480755,-1.2405083023890853,1.1050449891280383
1760657162506531800,0.86853173828125,-4.537198608478904,-0.8905481789015233,1.056841368581727
1760657162516566000,0.87856591796875,-3.664038640621304,-0.7271127898052334,0.9867243146520107
1760657162526600200,0.88860009765625,-3.282313697952032,-0.6389568789031356,0.8570596777323632
1760657162536633000,0.898633056640625,-3.0446862605720755,-0.5141976227469742,0.7746045357551425
1760657162546667000,0.9086669921875,-2.596358555704355,-0.3248613015336916,0.5416971856996416
1760657162556701000,0.918700927734375,-1.81894035076797,-0.0951497153121978,0.39736788094844666
1760657162566735000,0.928735107421875,-0.8742144453465938,-0.0506768787920475,0.3836252963978797
1760657162576769000,0.93876904296875,0.4177887742191553,0.12481120553910731,0.2244777772212401
1760657162586803000,0.948802978515625,1.2853437616765497,0.3065023822940886,0.29404402886778114
1760657162596837000,0.958837158203125,1.823968408063054,0.5091109671324491,0.4442132918188348
1760657162606871000,0.96887109375,1.9677333203971386,0.7008291785135865,0.7725504527695477
1760657162616905000,0.978905029296875,1.322729197219014,1.1569466604746876,1.255271133365482
1760657162626938000,0.988938232421875,0.3261994548022747,1.2051233199488371,1.6631531383372842
1760657162636972000,0.998971923828125,-0.1958843911498785,0.8545598237406462,1.451761527584493
1760657162647006000,1.009005859375,-0.3791758427083492,0.7997989635705948,1.4488795424073935
1760657162657040100,1.0190400390625,-0.23501228644549846,0.8734730523947626,1.8380897262655198
1760657162667074000,1.029073974609375,0.23705051427483556,0.79263922800906,2.2364907861866055
1760657162677108000,1.03910791015625,0.7351502580493688,0.6498663223870098,2.572257841409743
1760657162687142100,1.04914208984375,1.0191793811202048,0.4614522671177983,2.9761013846457
1760657162697176000,1.059176025390625,1.0398258633077144,0.3503366286497563,3.471309498631954
1760657162707210000,1.0692099609375,0.7456289819657802,0.21650793085321782,4.0005122366786
1760657162717243000,1.079242919921875,0.194158298009634,0.060098933262377974,4.527297976711393
1760657162727277000,1.089277099609375,-0.09133797500431537,-0.03323299203813076,4.91208990573585
1760657162737311200,1.099311279296875,0.16489479412436484,-0.07088080484382808,5.21155391382575
1760657162747345000,1.109344970703125,0.7525503056615591,-0.05033705237843096,5.2532420149981975
1760657162757379000,1.119379150390625,1.198165244439244,0.1083220622267574,5.132480961632728
1760657162767413000,1.1294130859375,1.4839835890144109,0.366038274846226,4.982862062573433
1760657162777447000,1.139447021484375,1.6318717187583445,0.6735148359347134,4.958415603581071
1760657162787481000,1.149481201171875,1.47600311165452,0.8420908758550882,4.992307351788878
1760657162797515000,1.159514892578125,1.0805272915303707,0.7799705197677016,4.954677586096525
1760657162807548200,1.169548095703125,0.496498153796792,0.6214865425337106,4.809821371394396
1760657162817582000,1.17958203125,-0.08261223223507404,0.28824242991693316,4.591108477842807
1760657162827616000,1.189615966796875,-0.6037643502950668,0.33122166687846183,4.339647160899639
1760657162837650200,1.199650146484375,-0.8395236557155847,0.6868798558771609,4.033905387714505
1760657162847683800,1.209683837890625,-0.5447212096959352,0.7854754007942975,3.837866975046694
1760657162857718000,1.219718017578125,-0.2312415357351303,0.8071356631342321,3.643357671642303
1760657162867752200,1.229752197265625,-0.261675252443552,0.9245878111474215,3.340352629944682
1760657162877785900,1.239785888671875,-0.41404315795004365,1.02244517798312,3.1671164161935446
1760657162887820000,1.249820068359375,-0.48970717848241324,1.178321895328164,3.161231157547235
1760657162897853200,1.259853271484375,-0.36090953365564343,1.5941934377491473,3.2985546386569737
1760657162907887000,1.26988720703125,-0.40834056239426136,2.1461447448290882,3.5034126098573206
1760657162917921000,1.279921142578125,-1.0650666875481605,1.31088956021294,2.9284260257571932
1760657162927955000,1.289954833984375,-0.710632487386465,0.4284700349703431,2.127280323752761
1760657162937989000,1.299989013671875,-0.1137193181604147,0.16515074164681134,2.331472670651227
1760657162948023000,1.31002294921875,0.35309096885919566,0.30384989502392706,2.7501839665427803
1760657162958057000,1.320056884765625,0.5225847812116146,0.6428619235176593,2.8212258802324532
1760657162968091100,1.330091064453125,0.31921967891752717,0.9254683933742344,2.6846131777405735
1760657162978123800,1.340123779296875,-0.06716156512498855,1.0746928132232278,2.498374566814303
1760657162988158000,1.350157958984375,-0.33755028537809845,1.065257826206088,2.513873749241233
1760657162998192000,1.360192138671875,-0.6147603760838508,0.9487750346817075,2.8261250504508615
1760657163008225800,1.370225830078125,-0.9300438845962286,0.7751977524079382,3.3011662824600934
1760657163018260000,1.380260009765625,-1.3911866473734378,0.47718555056154727,3.638147535778582
1760657163028294100,1.390294189453125,-1.7869857081025837,-0.06474179063215851,3.649514732967317
1760657163038327800,1.400327880859375,-1.996979288625717,-0.6863280672132969,3.1642949290320277
1760657163048362000,1.410362060546875,-1.9031091647952794,-0.70850417012088,1.9310250534638762
1760657163058396200,1.420396240234375,-1.4896049360275267,0.1335879478432238,0.027744842950627208
1760657163068429000,1.430428955078125,-0.5840840827912092,0.9457191542424261,-1.8955637178517877
1760657163078463000,1.440462890625,0.6947294003337622,1.3048562713980674,-3.020142478685081
1760657163088497000,1.450496826171875,1.823690175643563,1.1382115648664533,-4.2635780666977166
1760657163098531000,1.460531005859375,2.668677941983938,0.36983693647682664,-6.4463306868255135
1760657163108565000,1.47056494140625,3.2317724282383917,-0.5324995145697147,-9.290330124402045
1760657163118599000,1.480598876953125,3.4671816050469872,-1.2504540884725748,-12.048747374022007
1760657163128633000,1.490633056640625,3.301148162281513,-1.4972183336406946,-13.671086709803342
1760657163138667000,1.5006669921875,2.824166025337577,-0.9404136682454496,-13.4565028788805
1760657163148701000,1.510700927734375,1.7703543067753313,-0.5810777040494606,-12.275087109190224
1760657163158734000,1.520734130859375,0.0773807613223791,-0.43596053685620423,-11.239131949836015
1760657163168768000,1.53076806640625,-2.0398861179381607,-0.1973018019334413,-10.089086300921439
1760657163178802000,1.540802001953125,-3.6377398317605256,-0.0342608007159084,-8.783564259091019
1760657163188835600,1.550835693359375,-4.3402509720116855,0.032024821824766694,-7.282794954970479
1760657163198869800,1.560869873046875,-4.261197309041023,0.0971399027487263,-5.74166207627952
1760657163208903700,1.570903564453125,-3.91904858995676,0.272644919948373,-4.4474753751948475
1760657163218937600,1.5809375,-3.3286844039827583,0.30527265783604235,-3.6200703195571897
1760657163228971800,1.5909716796875,-2.5094413197517396,0.23123190939025953,-3.1981387464448807
1760657163239005700,1.601005615234375,-1.3642466179996728,0.12911764316190966,-3.0345988740608094
1760657163249038600,1.61103857421875,-0.35322423985004425,-0.13916371128209865,-3.0480010842084884
1760657163259072800,1.62107275390625,0.0658265171289444,-0.25480140288500114,-2.9163252535969018
1760657163269106700,1.631106689453125,0.26492402510643004,-0.1380327527571004,-2.5648732841163873
1760657163279140600,1.641140625,-0.046806759360432625,0.04667096761893481,-1.6666522324994206
1760657163289174800,1.6511748046875,-0.2961713962852955,0.18044331385204568,-0.5060457343429327
1760657163299208700,1.661208740234375,-0.02128887174427509,0.13992993728108702,0.1483851925458759
1760657163309242600,1.67124267578125,0.5219318702608347,0.029002734057232735,0.3726833754165098
1760657163319276800,1.68127685546875,1.0341074856609105,0.1449543778469786,0.2381997573751956
1760657163329310700,1.691310791015625,1.2666507516443728,0.36402448733840137,0.16913741839649155
1760657163339344000,1.70134375,1.1687614553004502,0.3643709992211312,-0.008736181964864954
1760657163349377500,1.71137744140625,0.7458779882907867,0.2644829302754253,-0.5649746374452487
1760657163359411700,1.72141162109375,0.39740357331633563,-0.16106646800786256,-1.0894527215901761
1760657163369446000,1.73144580078125,-0.01277355685532093,-0.49104803516473616,-1.7305489506095646
1760657163379479600,1.7414794921875,-0.49340135682523245,-0.5539044139090925,-2.2549228071950376
1760657163389513700,1.751513671875,-1.024660442879796,-0.5818319199502467,-2.160956821774691
1760657163399548000,1.7615478515625,-1.6199807899564505,-0.41718781265132127,-1.42114850878641
1760657163409581600,1.77158154296875,-2.1001561699837445,-0.08375623290473595,-0.6133811966851354
1760657163419615700,1.78161572265625,-2.391371989688277,0.05742006944194436,-0.1638565919167362
1760657163429648600,1.791648681640625,-2.604333187845349,-0.16791801440306006,0.007649309176765382
1760657163439682800,1.801682861328125,-2.8459932417422533,-0.41937304773591455,-0.061573992517311125
1760657163449716700,1.811716796875,-3.256483091124892,-0.5623011439196766,-0.391412516207993
1760657163459750700,1.821750732421875,-4.1373078945219515,-0.6898827640201896,-0.5208661041928455
1760657163469784800,1.831784912109375,-5.353280598330498,-0.7442075708605349,-0.34310762724429367
1760657163479818800,1.84181884765625,-6.417867977929115,-0.6019534284155815,-0.21123388117412104
1760657163489852700,1.851852783203125,-7.079633266294002,-0.5134169572306797,0.0002737480406183749
1760657163499886800,1.861886962890625,-7.530676659861206,-0.5486505850341171,0.08190259526153094
1760657163509920800,1.871920654296875,-7.599853656461835,-0.5145085153270512,0.020787616824405268
1760657163519953700,1.88195361328125,-7.138019404289126,-0.26825954447099937,0.10354009778038598
1760657163529987800,1.89198779296875,-6.387072442170977,-0.10880798258017747,0.28511490901354697
1760657163540021800,1.902021728515625,-5.954211186504364,-0.1288170801796019,0.5598496591143309
1760657163550055700,1.9120556640625,-6.117208038052916,-0.25013635194972156,0.7477078340664506
1760657163560089900,1.92208984375,-6.473782757374644,-0.25865119191464037,0.978303765374422
1760657163570123800,1.932123779296875,-6.501520074605941,-0.10090148377195,1.4646360605962574
1760657163580157700,1.94215771484375,-6.263362475872039,0.05839665938913822,1.8175570797160268
1760657163590191900,1.95219189453125,-5.739388870650529,0.07411642576418817,1.8345501539625226
1760657163600224800,1.962224853515625,-4.711926814353466,0.1464396845012903,1.4588064776599405
1760657163610259000,1.972259033203125,-3.073065382838249,0.2899886159971356,0.7341995331957936
1760657163620292600,1.982292724609375,-1.2875801424264908,0.4419173994340002,-0.32897695669159294
1760657163630326800,1.992326904296875,-0.09259235897958278,0.4087323381908238,-1.3248001582741737
1760657163640361000,2.00236083984375,0.24853520036339757,0.2272841764114797,-1.750438769210875
1760657163650394600,2.01239453125,0.5059703310191631,0.5467741967029869,-1.579861545535922
1760657163660428800,2.0224287109375,0.7018985613107681,1.1632687031030655,-1.3790876287788152
1760657163670462700,2.032462646484375,0.7731354130506515,1.774521363326907,-1.2530590102739632
1760657163680496600,2.04249658203125,1.0849684888482094,1.8724841632984577,-1.216650310809165
1760657163690529800,2.05252978515625,1.7367928134351969,1.9410108792968093,-1.1265156471800057
1760657163700563700,2.062563720703125,2.586573659271002,1.9912264241874216,-0.8833129669509827
1760657163710597600,2.07259765625,4.217791882556677,1.5727429457023738,-0.598688179541938
1760657163720631800,2.0826318359375,6.301648659646511,1.2470856349527835,-0.8094171982001512
1760657163730665700,2.092665771484375,8.017416805231571,0.9057114073723554,-0.857649094992876
1760657163740699600,2.10269970703125,9.081609632554649,0.7675856699690222,-0.48387525745853777
1760657163750733600,2.112733642578125,9.81263550415039,0.9682526192203164,-0.0855219274030067
1760657163760767700,2.122767822265625,10.075214427435398,1.4871546202659607,0.6324558995112777
1760657163770801700,2.1328017578125,9.580269932821393,1.9882821874290704,1.26121484420076
1760657163780834600,2.14283447265625,8.506388070654868,2.283519517734647,1.574693202987313
1760657163790868700,2.15286865234375,7.491478037416934,2.2311665224239228,1.1424492024362087
1760657163800903000,2.16290283203125,6.443292926564812,2.0139052889853715,0.2833216871875338
1760657163810936600,2.1729365234375,4.520053996932506,1.6074273055925965,-0.7035187098585068
1760657163820970800,2.182970703125,2.1150071176350114,1.498028773240745,-0.9907160877019167
1760657163831004700,2.193004638671875,0.6326689577400684,1.5067629915773868,-1.2053615126188844
1760657163841038600,2.20303857421875,0.24408523521721362,1.4337041851073502,-1.1774961120285092
1760657163851072800,2.21307275390625,0.8054039439707994,1.458960499177873,-0.665191098095104
1760657163861106700,2.223106689453125,1.8071464525997638,1.5963529538705945,-0.008952464197203516
1760657163871139800,2.233139892578125,2.5016823761880396,1.3827733315542339,0.3648306526221335
1760657163881173500,2.243173583984375,2.4165923556625843,0.9839207284733652,0.3832857987778261
1760657163891207700,2.253207763671875,1.6721265722572802,0.7442407424777746,0.7069765221621841
1760657163901241900,2.263241943359375,1.0824036067962646,0.6113812550395726,1.2170714588306843
1760657163911275500,2.273275634765625,1.3431214123845099,0.40907705997526644,1.2144555772438645
1760657163921309700,2.283309814453125,2.016323456043005,-0.05966244154125452,1.0155785070840269
1760657163931344000,2.29334375,2.7129847012221813,-0.5647258868485688,0.6300940657507628
1760657163941377500,2.30337744140625,3.0192443608015775,-0.764922880500555,0.02929136000657454
1760657163951410700,2.31341064453125,2.726444486775994,-0.7279550858482718,-0.3882605549830943
1760657163961444600,2.323444580078125,1.9559487745791673,-0.4987409642875194,-0.1782794686153531
1760657163971478800,2.333478759765625,1.0692910272449254,-0.1615109969049692,0.17043900251435115
1760657163981512700,2.3435126953125,-0.009910568639636038,0.11090849852338433,0.2930938154708594
1760657163991546600,2.353546630859375,-1.1924316692233086,0.19126082300245761,0.1816430084980093
1760657164001580800,2.363580810546875,-2.046698720562458,0.350761064606905,-0.04558773895949125
1760657164011614700,2.37361474609375,-2.1571412090092896,0.35847193124517795,-0.04547256988091394
1760657164021648600,2.383648681640625,-1.6030682336002586,0.41698987892642614,-0.0870523518406786
1760657164031682800,2.393682861328125,-0.9144102621346711,0.47590106370896096,-0.518093680337444
1760657164041715700,2.4037158203125,-0.3875006034612655,0.3543811548002064,-0.853944906712696
1760657164051749600,2.41374951171875,-0.060893736901879304,0.2647894389413297,-0.9797514799647032
1760657164061783800,2.42378369140625,0.18307634750306606,0.22212299425601958,-0.9272930515181272
1760657164071817700,2.433817626953125,0.34815935767591,0.08601999485194682,-0.9084203010048717
1760657164081851600,2.4438515625,0.33731939923167226,0.10190057781189679,-1.0308721570014954
1760657164091885800,2.4538857421875,0.25917642136514185,0.17889613920897243,-1.0378514214295893
1760657164101919700,2.463919677734375,0.22258242846131324,0.33158786984235045,-0.8085266791012138
1760657164111953700,2.47395361328125,0.18528876285552978,0.5626186854362487,-0.6177028592765331
1760657164121987800,2.48398779296875,-0.06089081429243087,0.7199857144042849,-0.6627305532004684
1760657164132020700,2.494020751953125,-0.4244762891590595,0.7380455410994589,-1.019748486245051
1760657164142055000,2.504054931640625,-0.9407494030058383,0.7212189094610512,-1.5805150410085915
1760657164152088600,2.514088623046875,-1.362939042532444,0.6085740886643528,-1.8973976552806793
1760657164162122800,2.524122802734375,-1.4419588032335042,0.6316884222701191,-2.413729659707844
1760657164172157000,2.534156982421875,-1.1384393822729586,0.6525812804341315,-3.0295035967484116
1760657164182190600,2.544190673828125,-0.5873585744172334,0.33468700490146874,-3.401949838940799
1760657164192225300,2.554225341796875,-0.18349135804474354,0.05227028546333313,-3.970764456407726
1760657164202259200,2.56425927734375,-0.0718342331111431,-0.025686814442276953,-4.462458132532238
1760657164212293400,2.57429345703125,-0.02602934426963329,0.077964698690176,-4.594393783123791
1760657164222326300,2.584326171875,0.00622749621272087,0.2038216138899326,-4.667629699726403
1760657164232360400,2.5943603515625,-0.22990531869530675,0.04533405645936727,-4.636984386093914
1760657164242394000,2.60439404296875,-0.7013748296976089,-0.36178836231678724,-4.51015248838216
1760657164252428300,2.61442822265625,-0.8172609705030918,-0.6380228859886526,-4.306271837781369
1760657164262462500,2.62446240234375,-0.7755436432361602,-0.7301327221482992,-4.109790649782121
1760657164272496000,2.63449609375,-0.6007704291760921,-0.8534431677356362,-4.162091038122773
1760657164282530300,2.6445302734375,-0.10972235747873782,-0.8275427105426788,-4.307385059720278
1760657164292564200,2.654564208984375,0.14927987636327741,-0.7393047473803163,-4.186678951412439
1760657164302597400,2.664597412109375,0.15202011498212814,-0.6227995978936552,-3.7384909472763534
1760657164312631300,2.67463134765625,0.032951252487301824,-0.44158670617491,-3.3971558826625343
1760657164322665200,2.684665283203125,-0.009825812965631484,-0.3007581395536661,-3.228592336897552
1760657164332699400,2.694699462890625,0.00507248095870018,0.09812602770924568,-3.14687150054425
1760657164342733300,2.7047333984375,-0.0041810850769281385,0.5075698751702904,-2.9760920322954654
1760657164352767200,2.714767333984375,-0.2106149272918701,0.6926280441403388,-2.764678063580394
1760657164362801400,2.724801513671875,-0.3629202889561653,0.797101687310636,-2.6369784431234002
1760657164372835000,2.7348349609375,-0.2253817037910223,0.8010589005038141,-2.4469476003073156
1760657164382869200,2.744869140625,-0.0540098226070404,0.721347065885365,-2.157302537050843
1760657164392902400,2.75490234375,0.14502981770336626,0.5430500616133213,-1.8169791336975991
1760657164402936300,2.764936279296875,0.5421487288594246,0.4753697333112359,-1.5272411314606666
1760657164412970200,2.77497021484375,0.9059522303909063,0.5684343859776854,-1.4844075135149062
1760657164423004200,2.785004150390625,1.278338266828656,0.6895198489919304,-1.5014229457236825
1760657164433038300,2.795038330078125,1.5042980627685785,0.7431631763741373,-1.449877905794978
1760657164443072300,2.805072265625,1.3789093496024607,0.8250909334763884,-1.4842523229531943
1760657164453106200,2.815106201171875,0.9335223743617534,0.8582584590628742,-1.56445091817528
1760657164463140400,2.825140380859375,0.41558103504180904,0.8654884103164077,-1.494434840402007
1760657164473174300,2.83517431640625,0.01945288848876953,0.8364955400660633,-1.2887483094230294
1760657164483207200,2.845207275390625,-0.045727731952071186,0.780540428610146,-1.138927092724666
1760657164493241300,2.855241455078125,0.22035481553971767,0.8375415419876575,-0.8733551981687545
1760657164503275300,2.865275146484375,0.7328378894537687,0.8483265553742647,-0.47751850884296
1760657164513309200,2.87530908203125,1.1046195302575825,0.7642071334466338,-0.29236993990940974
1760657164523343400,2.88534326171875,1.1708142961770296,0.5180769483983516,0.06690096882688812
1760657164533377300,2.895377197265625,0.9229302531987428,0.403669355712831,0.5888945518128573
1760657164543411200,2.9054111328125,0.2815367217332125,0.4472296804979443,1.0739634760353713
1760657164553445400,2.9154453125,-0.3774059104263782,0.42797231458127494,1.3984996007353065
1760657164563478300,2.925478271484375,-0.6214473065018653,0.3974456588923931,1.4369669862955807
1760657164573512200,2.93551220703125,-0.5145557885348796,0.3559209315881133,1.6106695023842155
1760657164583546000,2.945546142578125,-0.16423662247657775,0.31825287971198557,1.846437721763551
1760657164593580300,2.955580322265625,-0.011085457637906073,0.30614567781090735,2.002168235570937
1760657164603614200,2.9656142578125,-0.15821604701280592,0.36610447195023293,2.397903437283635
1760657164613648100,2.975648193359375,-0.1758019725859165,0.3059226827099919,2.9288366523846983
1760657164623682300,2.985682373046875,-0.05192249493896961,0.33329292019456624,3.4963159295946356
1760657164633716200,2.99571630859375,0.09593757775425911,0.34455987187922,3.9858877912595867
1760657164643750100,3.005750244140625,0.2642331202328205,0.15023746934905646,4.49404920258224
1760657164653783300,3.015783203125,0.24786124662458894,-0.11414850335791707,4.846973582702875
1760657164663817200,3.025817138671875,0.07141220830678939,-0.1793858224220574,4.931330028256774
1760657164673851100,3.03585107421875,-0.12739303872585295,-0.11955649988129734,5.037797183331847
1760657164683885300,3.04588525390625,-0.3162760266810655,-0.017770342229306697,5.040918530222774
1760657164693919200,3.055919189453125,-0.4803869769513607,0.11242211795672774,4.9167573130249975
1760657164703953200,3.065953125,-0.39946050584614273,0.09459288514703512,4.741254907907545
1760657164713987300,3.0759873046875,-0.22932138132750987,0.02905731378868222,4.549804992073774
1760657164724021200,3.086021240234375,-0.09529109654426574,-0.07940759097486734,4.286567020358145
1760657164734055200,3.09605517578125,-0.06585632774531841,-0.11468757867068051,4.066491898542642
1760657164744088000,3.106088134765625,-0.07440028420686721,-0.023360563451796768,4.020952090378105
1760657164754122200,3.116122314453125,-0.1220405717819929,0.04052256452441215,4.025714774735271
1760657164764156400,3.126156494140625,-0.2982359275996685,0.05772621278166771,3.8831229978337882
1760657164774190000,3.136190185546875,-0.47171734828352924,0.1371374570183456,3.4741508595377204
1760657164784224300,3.146224365234375,-0.39097733966112136,0.19320728089511394,2.949816604310274
1760657164794258400,3.156258544921875,-0.21733108380436897,0.250527104832977,2.5170219841390846
1760657164804292000,3.1662919921875,-0.2613853295862675,0.23819530039578674,2.2491617594502866
1760657164814326300,3.176326171875,-0.427541521948576,0.20659443960413335,2.1271593277215954
1760657164824360400,3.1863603515625,-0.4213298078268766,0.32209260400533674,2.1750959678947925
1760657164834393300,3.196393310546875,-0.2685632583916187,0.5662937206871808,2.368886893896758
1760657164844427300,3.20642724609375,-0.15107026691138745,0.6864164761491119,2.3494391199745235
1760657164854461200,3.216461181640625,-0.13305179513990878,0.6717081518389284,2.1253715675219893
1760657164864495400,3.226495361328125,-0.11817805113494395,0.5801425055585802,1.8786138982251286
1760657164874529300,3.236529296875,-0.03161211283802986,0.39373043776154515,1.4755050990045069
1760657164884563200,3.246563232421875,0.07392214530110358,0.2045836843036115,1.3474023045741021
1760657164894597400,3.256597412109375,-0.006647767451405525,0.1627652347497642,1.2259086991503834
1760657164904631300,3.26663134765625,-0.247833189573884,0.207838156054914,1.0601594801537693
1760657164914664200,3.276664306640625,-0.41012569224536416,0.2174533950097859,1.1007639508079736
1760657164924698400,3.286698486328125,-0.35553485487997527,0.19571926371604204,1.316570966850221
