time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677354480288500,0.25128857421875,-2.477734624100783,0.014787026203379489,0.9449390536755973,-0.011002008230191337,-0.32587432602191135,-0.02602681632466179,-0.05885891374494011
1760677354490262500,0.261262451171875,-2.478744579514445,0.014852868383857841,0.9450970603760263,-0.011023477424977921,-0.32539648270365595,-0.026230945423506496,-0.05928243875545698
1760677354500236500,0.271236572265625,-2.4798148275436267,0.01496495265535978,0.9452628336229328,-0.01111935104622723,-0.32489079078055433,-0.026458686934885626,-0.05978037713879384
1760677354510211600,0.281211669921875,-2.4809983756148126,0.01516718972055612,0.9454430059027152,-0.011348498416930149,-0.32433293815893294,-0.026750142718783943,-0.06045673075160033
1760677354520185300,0.291185302734375,-2.4823781608318547,0.015523562238065043,0.9456485747574389,-0.011820392327102882,-0.32368497831020243,-0.027127953455381916,-0.06139507155450184
1760677354530159400,0.301159423828125,-2.4840494219817817,0.01601491543284972,0.9458958477709329,-0.012530113053487875,-0.32290202149306696,-0.02754947747730727,-0.06250105405839518
1760677354540134400,0.311134521484375,-2.486114916723505,0.016537799067219708,0.9462066004506778,-0.013369043013115034,-0.3219345874133927,-0.02788550297234925,-0.06346166179841534
1760677354550108400,0.3211083984375,-2.488628024094533,0.017079000798092547,0.9465911552811621,-0.014358148828965165,-0.3207580051281773,-0.02806715103831952,-0.06413664838239722
1760677354560082400,0.33108251953125,-2.491512974135413,0.01764561009472152,0.9470354867652399,-0.015484804960931737,-0.31940731865519467,-0.028130457148489572,-0.06459827441904334
1760677354570057500,0.341057373046875,-2.494601207394912,0.01821623765200412,0.9475113790886805,-0.016669286728490867,-0.3179607905669164,-0.028127361333890006,-0.06493170560068341
1760677354580031500,0.351031494140625,-2.4977455964823765,0.018844968417362763,0.9479932953131531,-0.01799885827588641,-0.3164891849763618,-0.02807388985227347,-0.06520236594141864
1760677354590005500,0.361005615234375,-2.500812118763537,0.019572680109166334,0.9484588713580596,-0.01955332522898559,-0.31505689622018185,-0.0279592422851098,-0.06541604383727809
1760677354599980300,0.370980224609375,-2.5036502209621525,0.020458507420544336,0.9488836260333006,-0.021458408375701208,-0.31373723355060457,-0.027753816525490874,-0.06555441713354758
1760677354609954300,0.380954345703125,-2.5061587064133386,0.021522268019903368,0.9492520864035925,-0.023773799569224995,-0.31257874100276867,-0.027416469768437257,-0.06555202597577345
1760677354619928300,0.39092822265625,-2.508366746337908,0.022686512895835113,0.9495709025229454,-0.026337857229891477,-0.3115653615092199,-0.026970905961862607,-0.06540485968029872
1760677354629903600,0.400903564453125,-2.5103910280243102,0.023883260962080797,0.949859267569134,-0.02899760215194662,-0.31063925214347005,-0.026460675755129847,-0.06515207589646019
1760677354639877600,0.410877685546875,-2.5124036299410943,0.02510730982687328,0.9501430100364247,-0.0317196276779681,-0.3097183746067321,-0.025932398181674407,-0.0648768657400258
1760677354649851600,0.4208515625,-2.514645465851143,0.026298559793929616,0.9504578810388372,-0.034317587733039445,-0.3086863121795336,-0.02551533579910667,-0.06478382103607516
1760677354659826400,0.430826416015625,-2.5173541559841563,0.027350057439596256,0.950841915419101,-0.03654257897760811,-0.3074277108287478,-0.025296665606863986,-0.06496828528219609
1760677354669800400,0.440800537109375,-2.5206141711865575,0.028249737932049167,0.9513092333519565,-0.038404402862022194,-0.3059023966494156,-0.025229321347509808,-0.06533156269567722
1760677354679774500,0.4507744140625,-2.5244306236607996,0.02902737679641939,0.9518592688992779,-0.03997859542463028,-0.3041085907033799,-0.02528471703171401,-0.06583748644413995
1760677354689748500,0.46074853515625,-2.528793283237351,0.029724852624666752,0.9524880034627443,-0.041355328231796516,-0.30205205382787764,-0.025447475428111346,-0.0664826999032905
1760677354699723500,0.4707236328125,-2.533665094662841,0.030307762663278396,0.9531915316042194,-0.042510181741793794,-0.299748913431294,-0.025648979919899582,-0.06711659673724091
1760677354709697500,0.480697509765625,-2.5389550115965434,0.030816491594583287,0.9539556137134858,-0.043569317324326555,-0.2972429838482445,-0.025802252417654842,-0.06759985277091489
1760677354719671600,0.490671630859375,-2.5445002455170362,0.03136701843957463,0.9547518220731148,-0.044790174578962914,-0.2946140785938158,-0.02583603013406049,-0.06786841385936365
1760677354729646300,0.500646240234375,-2.5501646260878355,0.031961602172494795,0.9555605398398896,-0.04619266973259869,-0.29192690466769144,-0.02571278210393887,-0.06785319775108288
1760677354739620400,0.510620361328125,-2.5558604541697125,0.03255307993927461,0.9563682464822699,-0.04763543720730145,-0.28922180267952613,-0.025511652640899263,-0.06767884441920127
1760677354749594400,0.520594482421875,-2.561461384603749,0.03302701500345416,0.9571602090848873,-0.04886426656548061,-0.28655603850022854,-0.02528354183044934,-0.06737995478355101
1760677354759569400,0.5305693359375,-2.5668725282755136,0.03330687773619065,0.9579257625133466,-0.04970807755712778,-0.2839731835928612,-0.025063731342342643,-0.066984990375521
1760677354769543400,0.54054345703125,-2.5721051632161074,0.033380756298675374,0.9586666097846674,-0.050119268824592236,-0.2814681150866421,-0.02489575603316158,-0.06657386305591978
1760677354779517400,0.550517333984375,-2.5771679613002236,0.0332880816245357,0.9593833012990037,-0.05018109312958145,-0.2790380511556058,-0.02476672981159484,-0.06614708337471042
1760677354789492500,0.560492431640625,-2.5821153846435867,0.033121534730200526,0.9600809913798831,-0.05009523262171241,-0.2766593883921459,-0.024637522380371285,-0.06568201748569716
1760677354799466500,0.570466552734375,-2.5871819180355207,0.03295383123354818,0.9607871347667372,-0.04996982095623042,-0.2742223156872926,-0.02458011626641747,-0.06535238012915599
1760677354809440300,0.580440185546875,-2.5925860630025594,0.03278230421646365,0.9615301637664048,-0.04978942686236958,-0.27162197892448203,-0.024628517456661843,-0.06521713477067759
1760677354819415600,0.59041552734375,-2.5983753144426824,0.03265003501527457,0.9623148929401808,-0.049671053148098804,-0.2688359158480879,-0.02472522403938724,-0.06518806624546494
1760677354829389600,0.6003896484375,-2.6044853895438695,0.03257691356757149,0.9631336528387677,-0.04971518757821027,-0.26589420708569306,-0.024750871309714186,-0.06504667920674224
1760677354839363600,0.610363525390625,-2.610797685716129,0.03259700169390689,0.963969920978947,-0.05001643450143336,-0.26285402816641346,-0.02464113571622959,-0.06468823965608864
1760677354849337600,0.620337646484375,-2.617205384344253,0.032638591244493885,0.9648101527553485,-0.05039810354616723,-0.2597650786246168,-0.024458809804212382,-0.064197034840555
1760677354859312600,0.630312744140625,-2.6235848734147287,0.03265218172292717,0.9656391568757168,-0.05074280381946088,-0.2566857344897805,-0.02423587212550461,-0.06361180452325418
1760677354869286700,0.64028662109375,-2.6297841515135105,0.03267013015407437,0.9664362844861496,-0.05110556716359986,-0.2536903443453594,-0.023976257003198113,-0.06296083117924468
1760677354879261400,0.650261474609375,-2.635748284818036,0.03263436297770104,0.9671958243053734,-0.051335070151177734,-0.25080487524092654,-0.023753218978900887,-0.062358148913598435
1760677354889235500,0.6602353515625,-2.641472436362024,0.032518332608720835,0.9679182322208735,-0.05136263826511333,-0.24803167499774723,-0.023602467213136812,-0.061861117141478295
1760677354899209500,0.67020947265625,-2.646991957329495,0.03237687851120129,0.9686058863146417,-0.05128219755433799,-0.2453559202317263,-0.023554008283807555,-0.06155568588543188
1760677354909183500,0.68018359375,-2.6524037377356726,0.03225915457920508,0.9692690088401544,-0.05118781898758398,-0.24273240288675296,-0.02362029559206543,-0.0614882637544315
1760677354919158500,0.690158447265625,-2.657857079670122,0.032272278933549586,0.9699224244267358,-0.05130849562326002,-0.24009146090426903,-0.02377147062486338,-0.06164860438475938
1760677354929132500,0.700132568359375,-2.663353859613966,0.032524517842889206,0.9705632968714062,-0.051882478754468546,-0.2374346005096536,-0.023953079471618975,-0.06198052766347937
1760677354939106600,0.7101064453125,-2.6688087496174195,0.03304052862097397,0.9711811742477876,-0.0529687911312847,-0.23480393248865455,-0.024138944521676614,-0.06244324051064992
1760677354949081300,0.720081298828125,-2.674220346093346,0.03375258071242914,0.9717769988244759,-0.05441810138867753,-0.23219877138967543,-0.024368970595009046,-0.06307884861342722
1760677354959055400,0.730055419921875,-2.6795414335600216,0.034521289420807545,0.9723487302186065,-0.05591824747899177,-0.2296399089644693,-0.024731664369407217,-0.06399420627068843
1760677354969029400,0.740029296875,-2.684689265737308,0.0352235194719093,0.9728915018841152,-0.05721688744440991,-0.2271647753388239,-0.02525282648750369,-0.06518576092022502
1760677354979004400,0.75000439453125,-2.6895232722182794,0.03591590130916548,0.973386926186416,-0.058414874604973056,-0.22484386636150613,-0.025947682598262706,-0.06671468873668795
1760677354988978400,0.759978515625,-2.693946775482592,0.036575892378354034,0.9738267098849523,-0.059476540259494226,-0.22272368465602416,-0.02679376264995808,-0.06853122905328517
1760677354998952400,0.769952392578125,-2.6979485122905307,0.03706678089598428,0.9742200936014559,-0.06017893667013944,-0.22080425552100966,-0.027691234972488037,-0.07038181380610309
1760677355008927200,0.77992724609375,-2.7014912116307745,0.03741408999556687,0.9745654610865863,-0.060600851179966324,-0.21910320594684463,-0.02856809131794055,-0.07214060117652589
1760677355018901200,0.7899013671875,-2.704556055650885,0.03767683238379585,0.9748608392820957,-0.06087182330060909,-0.21763101631279816,-0.029385770796671488,-0.07376023379634745
1760677355028875300,0.799875244140625,-2.7071593122984856,0.037918997394562406,0.9751073775039678,-0.06112923568248523,-0.2163814829595985,-0.030112800628506305,-0.07520724281255624
1760677355038850300,0.809850341796875,-2.709380373299584,0.03821868785722871,0.975308673890505,-0.06149759292086606,-0.215319806178285,-0.03081845052135568,-0.0766485147032929
1760677355048824300,0.81982421875,-2.7112744852930524,0.038529667086541375,0.9754720761620144,-0.0618728413887432,-0.21441807133023374,-0.03153766051545516,-0.07813059384562689
1760677355058798300,0.82979833984375,-2.7127987560574907,0.038814554118888706,0.9755964110903484,-0.06219351919809929,-0.2136954469666499,-0.032237284896885245,-0.07957409698294643
1760677355068772400,0.8397724609375,-2.713875805648811,0.03905473783104639,0.9756773874714667,-0.06244733473655014,-0.21318808583870436,-0.0328506079867907,-0.08084323180172728
1760677355078747400,0.849747314453125,-2.714367277769427,0.0391842322863428,0.975706465142786,-0.06252609813871615,-0.21295998929401,-0.03331168803684408,-0.08178535055588358
1760677355088721200,0.85972119140625,-2.7141811584199615,0.03919480871589533,0.9756753698410955,-0.06241834230575706,-0.21305515287320298,-0.03359791446428493,-0.08235569129694559
1760677355098695200,0.869695068359375,-2.7133612291068605,0.03905796166636201,0.9755896984258676,-0.06206114158332771,-0.21345154834087032,-0.03372927918919364,-0.08257966472110577
1760677355108670200,0.879670166015625,-2.7120414734552702,0.03874535403471485,0.9754648057079717,-0.061406351445721166,-0.2140826754229218,-0.033702113039407004,-0.08243319546254306
1760677355118644200,0.889644287109375,-2.7103022727277386,0.03825451968632315,0.9753096376610787,-0.06046286227827501,-0.21490911796138898,-0.03349406547942436,-0.08186808112687412
1760677355128618200,0.8996181640625,-2.708208946996918,0.037682454287259366,0.9751286023173847,-0.05945900976759938,-0.21590180074827467,-0.03302475264351742,-0.08076596056389594
1760677355138593500,0.909593505859375,-2.7058211397476315,0.037196116940882866,0.9749197732575822,-0.058729778096333674,-0.21703793884859815,-0.0322854579578528,-0.0791801103631077
1760677355148567600,0.919567626953125,-2.703208683821361,0.0367511739050383,0.9746883636433187,-0.05815048962481432,-0.21828307940918076,-0.03137586303259288,-0.07728460872314538
1760677355158541600,0.92954150390625,-2.700442113348769,0.036282382813725686,0.9744408208309085,-0.05755511560313414,-0.21960169039289798,-0.03039475409556017,-0.07524209896414091
1760677355168516400,0.939516357421875,-2.697507664191135,0.03580721692464711,0.9741726255637585,-0.056956225005600034,-0.2210017024025327,-0.029392664281546618,-0.07315921352264555
1760677355178490400,0.949490478515625,-2.69433613119033,0.035256097440905895,0.9738779822288158,-0.05620696079483183,-0.22251475940640822,-0.02839054144399824,-0.07104760733526551
1760677355188464400,0.95946435546875,-2.6909357965098164,0.0345853612487602,0.9735567573368585,-0.05519286849305364,-0.2241363927948967,-0.027456756981805882,-0.06901988461405816
1760677355198439400,0.969439453125,-2.687381365566881,0.03387803880177822,0.9732112737317853,-0.054046202511350915,-0.22583401615879553,-0.02666382378949331,-0.06725137698922644
1760677355208413400,0.979413330078125,-2.6838129652600125,0.03316537266537313,0.9728546737863734,-0.052811652101906206,-0.2275407504579272,-0.026055622405457755,-0.06583716756038185
1760677355218387500,0.989387451171875,-2.6803646326690336,0.03241438711389924,0.9725028008296319,-0.0514074766755679,-0.2291908189594465,-0.025675803686229525,-0.06484317263639346
1760677355228362200,0.9993623046875,-2.6770706384121676,0.03164949887077401,0.9721604412849838,-0.049903980581852025,-0.23076724278354444,-0.025471994462383536,-0.06417711125747856
1760677355238336300,1.009336181640625,-2.673922120674178,0.030903874566523774,0.9718302776420895,-0.04843370027054972,-0.23227362918027517,-0.025292659888246728,-0.06355944152193396
1760677355248310300,1.019310302734375,-2.6709410776444416,0.03017357571773994,0.9715176646589753,-0.047025656960159895,-0.23369850222376046,-0.025059573160606842,-0.06283601665152937
1760677355258284300,1.0292841796875,-2.6681860118384524,0.02942494032945866,0.9712308226407552,-0.04561437162201847,-0.2350126518094521,-0.02477711652305908,-0.06199877638764344
1760677355268259300,1.03925927734375,-2.6656590553175006,0.0286328319365035,0.9709703873113147,-0.044135949301977555,-0.2362148440582083,-0.024477657848169573,-0.061099169580994254
1760677355278233300,1.0492333984375,-2.6633074321393257,0.027810166131175335,0.9707299952663065,-0.04261410434200595,-0.2373312496756081,-0.02416062651005816,-0.06014358519367574
1760677355288207400,1.059207275390625,-2.6610114832965874,0.02696777558598666,0.9704948157211414,-0.04106002367233094,-0.23842038626097298,-0.023839217464933397,-0.05916552155609489
1760677355298182100,1.06918212890625,-2.6585865323559177,0.02608754359390928,0.9702424203456957,-0.03941594057665667,-0.23957159580835202,-0.023549401929129656,-0.05822982754184586
1760677355308156200,1.07915625,-2.6559340700201757,0.025201656578611793,0.969957582991057,-0.03770173489320015,-0.24083389386158577,-0.023374195566573264,-0.05751448624875578
1760677355318130200,1.089130126953125,-2.6530740397440025,0.02432031591427555,0.9696395509809226,-0.03589254009977004,-0.24219778330415231,-0.02340595384150881,-0.057202520915828246
1760677355328105500,1.09910546875,-2.6501434706469635,0.023366052808162674,0.9693051956897539,-0.033798625712760454,-0.24359478928546852,-0.02373033522699895,-0.05741911805755248
1760677355338079500,1.10907958984375,-2.6473855507802253,0.02220334405467857,0.9689871289528991,-0.031151676648586903,-0.2449024647604431,-0.02436783106238026,-0.05813227281518531
1760677355348053500,1.119053466796875,-2.644928133809502,0.020817391136160837,0.9687045654085314,-0.027993840710802246,-0.24605703421319497,-0.025177941047889504,-0.05905883026997873
1760677355358028300,1.1290283203125,-2.642730850489395,0.01940994431697896,0.9684494394277403,-0.024764249267206218,-0.24708268562162344,-0.026060291413329755,-0.060104052644270725
1760677355368002300,1.139002197265625,-2.6408218720555054,0.018205418013748278,0.9682180374331789,-0.02187270186536437,-0.24797110267977776,-0.027067658593972976,-0.06148235310199783
1760677355377976300,1.148976318359375,-2.6393051243171683,0.017278638308248696,0.9680217205016484,-0.0194554388088887,-0.248673902424561,-0.02822354452846993,-0.063277720716085
1760677355387951400,1.158951416015625,-2.6381287159714373,0.01663102497463968,0.9678558429474529,-0.017532739254188637,-0.24921658634763577,-0.02948947037431075,-0.06541921913149454
1760677355397925400,1.16892529296875,-2.6369888295113473,0.016382877165120182,0.9676807526639342,-0.016346197449443763,-0.24975009291696285,-0.030828788884854234,-0.06790026450881483
1760677355407899400,1.1788994140625,-2.635514662968195,0.016618702960351225,0.9674473681613914,-0.0160379346250138,-0.2504572011225751,-0.03225774761533732,-0.07079902561404847
1760677355417874400,1.18887451171875,-2.633489804022738,0.01723860882683729,0.9671274490176063,-0.01637109827929309,-0.2514398979809043,-0.033842155260824465,-0.07419636032269288
1760677355427848400,1.198848388671875,-2.6309597739326356,0.018047509770409226,0.9667233677863166,-0.016875517531419606,-0.25266860669963004,-0.03576015664071433,-0.07834054429588701
1760677355437822500,1.208822509765625,-2.6281139029950107,0.018801290627657,0.9662577583933488,-0.01701015833352372,-0.25404116461034987,-0.03815037893869875,-0.08337536587322616
1760677355447796200,1.218796142578125,-2.6251394455462638,0.019402811774048755,0.9657561031769323,-0.016613745178715975,-0.2554618295014723,-0.04096457040430705,-0.08915498614447027
1760677355457771300,1.228771240234375,-2.6222822732595437,0.01988672015172862,0.9652522147070095,-0.015839570078037248,-0.2568122777073412,-0.04404872713678666,-0.09539519138745262
1760677355467745300,1.238745361328125,-2.6198836684852154,0.020381554178360767,0.9647909881082577,-0.015029120329283361,-0.2579341501659685,-0.0472547750333357,-0.10187227289234957
1760677355477719300,1.24871923828125,-2.618215185160733,0.02105809455525977,0.9644045149888202,-0.014566903358996101,-0.25870602392876296,-0.050513654045550804,-0.10853989482107491
1760677355487694300,1.2586943359375,-2.617396004365152,0.021961392470426343,0.964103346647834,-0.014524734758704149,-0.2590737437777276,-0.05388176850408875,-0.1155312639451998
1760677355497668400,1.26866845703125,-2.617386869423508,0.023058746162981748,0.9638718733331646,-0.014749931044156,-0.259052293052741,-0.05754384326868835,-0.12318795832031525
1760677355507642400,1.278642333984375,-2.6180623664297524,0.024234647195019957,0.9636887826590834,-0.01497063459237614,-0.2586939157183363,-0.061595484878642234,-0.13163630621550193
1760677355517617400,1.288617431640625,-2.619179664423538,0.02538480915302538,0.9635293511885582,-0.01503779041546662,-0.2581114204907926,-0.06591954547046629,-0.14059781136892557
1760677355527591200,1.298591064453125,-2.620446429932295,0.02652141868053821,0.9633611347839054,-0.015033559867806669,-0.25744823579624737,-0.07037294287144036,-0.14980457709580344
1760677355537565200,1.308565185546875,-2.621574793284649,0.02771355921802332,0.963153957679258,-0.015156194562717312,-0.25685156683363364,-0.0747909536288489,-0.158975742415553
1760677355547540500,1.31854052734375,-2.622377206160582,0.029006033808407244,0.9628955241766314,-0.015570974910438917,-0.25642149804695435,-0.07898682107437187,-0.16777362900468692
1760677355557514500,1.328514404296875,-2.6228475403127587,0.03033919925064824,0.9625990828103977,-0.01621602041914061,-0.25616252023259817,-0.0828458407101642,-0.1759445589462247
1760677355567488500,1.338488525390625,-2.6230577040616416,0.031723433751832966,0.9622799895630937,-0.017135278468544908,-0.2560443046531877,-0.0863260824260319,-0.18341152501230845
1760677355577463300,1.34846337890625,-2.6230759674166166,0.03314323868882959,0.961946922003466,-0.018274424674600977,-0.2560328183363341,-0.08948158271905746,-0.1902705606509077
1760677355587437300,1.358437255859375,-2.6229842122057327,0.03459377186383458,0.9615967985547108,-0.01953219749596434,-0.2560822701864885,-0.09250329048162705,-0.19688905305977591
1760677355597411300,1.368411376953125,-2.622918898595259,0.036059592723810804,0.9612342057112485,-0.02080721493054527,-0.25612027378132307,-0.09555541475333776,-0.20357669514044827
1760677355607386400,1.378386474609375,-2.623009816778509,0.03749678758726766,0.9608807941895725,-0.02204278617636534,-0.25608256622733366,-0.09860935392505205,-0.21025390065014996
1760677355617360400,1.3883603515625,-2.6232318500832843,0.0389465476633965,0.9605323646074179,-0.023327316174671476,-0.2559855804811808,-0.10164673447231808,-0.21690631641900018
1760677355627334400,1.39833447265625,-2.6234915344690966,0.0404380829212384,0.9601750380435674,-0.024707511632348758,-0.2558768785385865,-0.10466956698482986,-0.22355397404556723
1760677355637308400,1.408308349609375,-2.623809563904308,0.0419583914985022,0.9598158176672695,-0.026180632689479205,-0.2557473737228698,-0.10763952853135891,-0.23011525407865863
1760677355647283200,1.418283203125,-2.624244946099436,0.04346770986264482,0.959461309920252,-0.02765598538869802,-0.2555639615549601,-0.11059737179032446,-0.2366479860675529
1760677355657257200,1.42825732421875,-2.6247644541549735,0.04492361896992718,0.9591129091431284,-0.029060479072285372,-0.25533883769329563,-0.113518765507562,-0.24308298884205104
1760677355667231200,1.438231201171875,-2.6252321850158036,0.04641186533999917,0.9587532079192537,-0.030571051309300806,-0.2551477608383423,-0.11635260075954991,-0.24936703851643696
1760677355677206300,1.448206298828125,-2.6255728934520324,0.04801459127573139,0.9583666163670802,-0.03233710509923006,-0.2550357576185425,-0.11910025720224554,-0.25554660067041596
1760677355687180300,1.45818017578125,-2.625842571759094,0.04967040550889359,0.9579575533103881,-0.034211622817014495,-0.2549671956679986,-0.12182765806903778,-0.2617176571561458
1760677355697154300,1.468154296875,-2.6261871570263264,0.05118706358593475,0.9575563844092599,-0.03582095573987073,-0.25484965047109964,-0.12456889231303063,-0.2678445791251623
1760677355707129300,1.47812939453125,-2.626686300197131,0.05229064612170012,0.9572169657369892,-0.036723466581927086,-0.2546197590943387,-0.127162384406711,-0.2734682736545507
1760677355717103400,1.488103271484375,-2.6272478595307147,0.05295517976149292,0.9569580893261989,-0.036958910153719535,-0.25432522664886087,-0.12940471520778501,-0.2781793586321433
1760677355727077000,1.4980771484375,-2.6277309500176185,0.0532527870521762,0.9567764918254671,-0.036715418150948566,-0.25404640847761584,-0.13116159291044513,-0.28175514745091207
1760677355737052400,1.508052490234375,-2.628120979714001,0.05336059029907617,0.9566564780953236,-0.03633095865252089,-0.25381110298678583,-0.13244232159833302,-0.2843052206833091
1760677355747026400,1.5180263671875,-2.6285496189129285,0.05355325506885394,0.9565743551341204,-0.036289646429798775,-0.25358521527709876,-0.13338692477646735,-0.28624253853592824
1760677355757000400,1.52800048828125,-2.6290952986368663,0.05400315752554522,0.9565050093335358,-0.036859291258072684,-0.25334612161865677,-0.13415445111961,-0.28796518981702474
1760677355766975500,1.5379755859375,-2.629692410920062,0.05476519582530518,0.9564152004954529,-0.038058013209406646,-0.253124117771373,-0.1349030367335607,-0.28981131482849165
1760677355776949500,1.547949462890625,-2.630208348716609,0.055624517685601026,0.9562963773722082,-0.03940330728483269,-0.2529500446758006,-0.1357177307784254,-0.29183821268936144
1760677355786923500,1.557923583984375,-2.6305006446822827,0.05636828405112722,0.9561475649233939,-0.040446213413832206,-0.252862309380566,-0.13662054593482698,-0.29398195667055343
1760677355796898300,1.567898193359375,-2.6304831281524925,0.05697259338997029,0.9559595256547964,-0.04112328936540173,-0.252897129600959,-0.1376174652558257,-0.2962439765458403
1760677355806872300,1.577872314453125,-2.6302444426995444,0.05736909211519879,0.9557502560144477,-0.041313908337908246,-0.25300362837714985,-0.1387061823338544,-0.2985829130037948
1760677355816846300,1.587846435546875,-2.629894874871659,0.05750973020889439,0.9555475803808783,-0.04097592717443694,-0.2531267691495243,-0.13981491912802707,-0.3008311367385224
1760677355826820400,1.5978203125,-2.629519540195729,0.05758015638958756,0.9553609440337943,-0.04054747141990295,-0.2532573349481461,-0.14082122873433456,-0.3028433851309953
1760677355836795400,1.60779541015625,-2.629191049169239,0.05777945229501958,0.9552038577909338,-0.040517827777032965,-0.2533976356323964,-0.14155136575305932,-0.3043815115466513
1760677355846769400,1.617769287109375,-2.6289184224892304,0.05821733496701641,0.9550838894855792,-0.04116712096165785,-0.25356555028092864,-0.14188052493932918,-0.3052581789009818
1760677355856743400,1.627743408203125,-2.6286498376540592,0.05882867525451604,0.9549953583259034,-0.042338911963797944,-0.2537744360215168,-0.14185056618748815,-0.3055226815168398
1760677355866718200,1.63771826171875,-2.6283187970899022,0.05946716019794954,0.9549288673212514,-0.04367845426537195,-0.25402921697011543,-0.14157574973497644,-0.30532413325877394
1760677355876692200,1.647692138671875,-2.627855184172271,0.06004071211028269,0.954866624674354,-0.04492671161746986,-0.2543426756387442,-0.14119005328930162,-0.30487838403861767
1760677355886666200,1.657666259765625,-2.627192739494918,0.060519404221466046,0.9547840304165695,-0.04594137841145303,-0.254734087152033,-0.1408386023412166,-0.30445533866851165
1760677355896641300,1.667641357421875,-2.6263095782657144,0.060889281265053864,0.9546604737488982,-0.046618928075374495,-0.2552043574137324,-0.14066487681963757,-0.3043287267813582
1760677355906615300,1.677615234375,-2.6251477096134974,0.06108015415023839,0.9544897139265478,-0.04678896744473391,-0.25576902854464256,-0.14071536319182001,-0.30455381894900724
1760677355916589300,1.68758935546875,-2.62367608570782,0.06107485302370968,0.9542756840376421,-0.046436307977649464,-0.2564424939456094,-0.14094329451694723,-0.30503010729514457
1760677355926564400,1.697564453125,-2.6220371183182833,0.06091756009208524,0.9540417671455291,-0.045707694771269895,-0.2571678817692511,-0.14127239550133328,-0.305627454362325
1760677355936538400,1.707538330078125,-2.620398717925478,0.06066134095623236,0.9538127158235443,-0.04476670249581975,-0.25787748210804007,-0.14163601810341298,-0.30623910185646774
1760677355946512400,1.717512451171875,-2.618885911023527,0.060381331046866736,0.9536123368748812,-0.04384061214138624,-0.2585292604706745,-0.1419161912251642,-0.30667111512414585
