time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657031645810700,1.751810791015625,-3.0775686189777365,0.06149332855784762,-0.9975608308699453,0.12260846378081972,0.03244549047523995,-0.006187087310329426,0.016335080779760862
1760657031655844600,1.7618447265625,-3.0731181859802423,0.06253817945770025,-0.997435434803183,0.124801135330419,0.03455708227835737,-0.004168698253878704,0.012638625205748549
1760657031665877500,1.77187744140625,-3.0688869818612923,0.0631399975142544,-0.9973310066671843,0.1260983354752771,0.03657589084746098,-0.0025205444690698155,0.009646587232232426
1760657031675911700,1.78191162109375,-3.0648425535665345,0.06298680026125414,-0.9972687108237724,0.1258446263601531,0.038540145246747246,-0.0015672282179213727,0.007981020917471889
1760657031685945900,1.79194580078125,-3.0612940187624678,0.06203699450347117,-0.9972589620138191,0.12394491710028936,0.04029993686073341,-0.0013618478209938196,0.0077164803900221885
1760657031695979500,1.8019794921875,-3.0585900985432914,0.060705067287740846,-0.9972848084651299,0.12125359197599876,0.04165847469058335,-0.0015336315568668202,0.008116785050266848
1760657031706013700,1.812013671875,-3.056967366251114,0.05943272563317918,-0.9973259951095267,0.11867209418872761,0.042484925910884284,-0.0018643144394862618,0.008768760770470958
1760657031716046600,1.822046630859375,-3.0563458220981667,0.058507425373809936,-0.9973649874193847,0.11676786739926347,0.04282569667093319,-0.0024461391455243074,0.009890790845152146
1760657031726080800,1.832080810546875,-3.056723278630933,0.057618691637257705,-0.9974199018024249,0.11490998350256558,0.04268717046775458,-0.003404483473527723,0.011710824643048075
1760657031736114700,1.84211474609375,-3.0581082289120327,0.05661108514287281,-0.9974982318808174,0.11278723758761787,0.042065316690622856,-0.0047801714017420924,0.014299638818042268
1760657031746148600,1.852148681640625,-3.060176959748629,0.05571464651939864,-0.997577741050718,0.11086152142684232,0.04112340769270162,-0.006592460854434954,0.017736266544303814
1760657031756182800,1.862182861328125,-3.06218201837024,0.055052516944751016,-0.9976351614245816,0.10939078647436701,0.04022678126841328,-0.008671925436950665,0.021733717543858347
1760657031766215700,1.872215576171875,-3.0634182101595933,0.05476088656673303,-0.9976534429685658,0.10867228288659385,0.039708177356875665,-0.010596138209774217,0.025494219119997524
1760657031776249600,1.88224951171875,-3.063768310923554,0.05487081266930701,-0.9976367936665094,0.10879696094796985,0.03960419819118421,-0.011901317765516384,0.02809631047620676
1760657031786283800,1.89228369140625,-3.063487971309688,0.05506017220779749,-0.9976139340675612,0.10913586452831966,0.03977237449776659,-0.012373774921580556,0.029072343292060963
1760657031796317700,1.902317626953125,-3.063035929956032,0.05513634276448953,-0.9976022349505026,0.10929066529730506,0.039993398676188834,-0.012258406316976495,0.0288722177230571
1760657031806351600,1.9123515625,-3.062752237642364,0.05501728776030518,-0.9976050352366695,0.10905822537340368,0.040126701380329935,-0.012129732409108118,0.028620596020289924
1760657031816384500,1.922384521484375,-3.0628597664703148,0.05444605928926051,-0.9976356461832449,0.10789891787226338,0.04007668844777923,-0.012355395453211859,0.02902047464179225
1760657031826418700,1.932418701171875,-3.063497372718149,0.05328575407912778,-0.9977017437597349,0.10553409678503188,0.03977577102314995,-0.01302843653898969,0.030240560524771885
1760657031836452600,1.94245263671875,-3.0646234955412,0.05148708740202933,-0.9978044835647151,0.10187758896604034,0.0392339644161957,-0.014001510462352394,0.03198707938367561
1760657031846486500,1.952486572265625,-3.0659719546234245,0.04914821156509086,-0.9979359327611073,0.09715363364136405,0.03856367419824084,-0.014871761458574644,0.03347905532248102
1760657031856520700,1.962520751953125,-3.0671671427947946,0.04655110015255053,-0.9980797037421395,0.09195332037114161,0.037936888766731784,-0.015186209945666985,0.033852569114097064
1760657031866554600,1.9725546875,-3.0679946553919657,0.044046361366160726,-0.9982134491782435,0.08696770400231119,0.0374737179391927,-0.015014914861211148,0.033283486597517085
1760657031876587500,1.98258740234375,-3.0684063956215857,0.04184996831906582,-0.9983207279898366,0.08259598565431522,0.037222573967110435,-0.014793016210039235,0.03265768123119644
1760657031886621700,1.99262158203125,-3.0684926726345925,0.039880322829680584,-0.9984049012564166,0.07866012723598767,0.03714568602549094,-0.014748295259362906,0.03241798229453059
1760657031896655600,2.002655517578125,-3.0687382702737773,0.038327524154985304,-0.9984702557499361,0.07555377438112845,0.0369998737281798,-0.014804098317648695,0.03240480170177495
1760657031906689500,2.012689453125,-3.0695567171995815,0.03718433749266069,-0.9985289154290201,0.07327875325852382,0.036573056510813155,-0.014824350618588885,0.032330607307868325
1760657031916723700,2.0227236328125,-3.070841115501773,0.036094941014651626,-0.9985952106339514,0.07113071667323231,0.03590840024232195,-0.014674726219688506,0.031905858817230126
1760657031926756600,2.032756591796875,-3.0724672826507935,0.034959060563227486,-0.998671727933047,0.06891297079239053,0.03506360912100187,-0.014256212804680998,0.03093106690249797
1760657031936790800,2.042790771484375,-3.074511321502392,0.03380915923580712,-0.9987574474951624,0.06668909047686132,0.03400237761116306,-0.013579720742656818,0.02942912583149732
1760657031946824400,2.052824462890625,-3.076856146650332,0.03263174168160574,-0.9988483264443251,0.06442190396819632,0.03278686567300756,-0.012741075833391525,0.027596092083345215
1760657031956858600,2.062858642578125,-3.0792806472352363,0.031302245169528065,-0.998942919918545,0.06185417476671071,0.031528214796205975,-0.01179472172330357,0.025541092187987103
1760657031966892800,2.072892822265625,-3.0815771302543413,0.029603311481367946,-0.999044797579185,0.058553094356041585,0.030326038122143652,-0.010651098575058927,0.023079400397637777
1760657031976925700,2.08292578125,-3.083699254120341,0.02749951454615846,-0.999153172206617,0.054455210956531754,0.029201403269293182,-0.009159512904575978,0.019910877138887832
1760657031986959600,2.092959716796875,-3.085665733995949,0.02529570449134921,-0.9992561364239391,0.05016520386581796,0.02815312986754817,-0.0073914912577055965,0.016197000685657992
1760657031996993500,2.10299365234375,-3.0874878766868616,0.02306176648695293,-0.9993476630827494,0.045800108335788965,0.02718750328074277,-0.005757708979880821,0.012762236169573572
1760657032007027700,2.11302783203125,-3.0891010687088265,0.020561919192387656,-0.9994307401346931,0.04087005217101061,0.026342536725769264,-0.00463008921834156,0.010338397376282752
1760657032017061600,2.1230615234375,-3.0904816419158205,0.01767706855858793,-0.9995068466540171,0.035134737292845636,0.02562861187451963,-0.004109750795472732,0.009121652067847305
1760657032027094500,2.133094482421875,-3.0917305865757907,0.014579705583578613,-0.999573844763895,0.028956184471738443,0.024987601919821884,-0.003920116574518406,0.008565620493759958
1760657032037128700,2.143128662109375,-3.0928202667280367,0.01149191929799858,-0.9996287808913578,0.022798371219917783,0.024427082275627343,-0.0036767350559097356,0.00791225103538826
1760657032047162600,2.15316259765625,-3.093604608591417,0.008466577830597902,-0.9996701417674588,0.016770280666235076,0.02402007753012355,-0.003299046340854296,0.00700270919125725
1760657032057196500,2.163196533203125,-3.0939491012719325,0.005348504309575648,-0.9996973561213537,0.010556165612059845,0.0238350216486599,-0.0028947823558662634,0.006042812743499977
1760657032067230000,2.17322998046875,-3.0939205651776756,0.0018591912746250673,-0.9997115296248711,0.0036081989611436616,0.023837894823605193,-0.002289591038495196,0.004666516467359526
1760657032077263000,2.18326318359375,-3.093785773850795,-0.002149899532251568,-0.999710920374731,-0.004372950638306349,0.023897794550488734,-0.0015558096373026913,0.003007968590171556
1760657032087297000,2.193297119140625,-3.093399333580098,-0.006319624783627443,-0.9996891405783351,-0.012692964303224032,0.024087252137679385,-0.0011889209033722854,0.0020726593250531672
1760657032097331000,2.2033310546875,-3.0924372659929666,-0.010000885292647954,-0.9996463867869216,-0.02009692066901329,0.024555811898807015,-0.0020512304261312755,0.003609858291815154
1760657032107364900,2.21336474609375,-3.090569119406877,-0.01336855886787219,-0.9995753579612573,-0.026973992079113843,0.025446434926585323,-0.004792202708788796,0.008900088647412752
1760657032117399000,2.22339892578125,-3.08791307153439,-0.016947711874000914,-0.9994580051451393,-0.03438026749103413,0.026681268982376646,-0.009204614669681116,0.017495771281625938
1760657032127432200,2.23343212890625,-3.085384908586361,-0.020370973382917105,-0.9993010898418848,-0.041546360221741824,0.027802794929248892,-0.014474947394021815,0.027800502302607444
1760657032137465900,2.2434658203125,-3.0835137035728626,-0.022895822470826558,-0.9991349912001691,-0.046929648272667254,0.02857557598356574,-0.01970866212337319,0.038083910668085155
1760657032147500000,2.2535,-3.0820619702992884,-0.024423060166764654,-0.9989791062386691,-0.05029531517437359,0.02914866864598941,-0.02438527214484029,0.04731460704107669
1760657032157534200,2.2635341796875,-3.0806441342067714,-0.025170255879714946,-0.9988440988682351,-0.052058296019805494,0.029735412498823024,-0.028155304128560807,0.05477601053013526
1760657032167568000,2.27356787109375,-3.0791241912213985,-0.025103753741260924,-0.9987455410402397,-0.05213929224304966,0.03042123201617802,-0.030849499166990656,0.060130454016592366
1760657032177601000,2.28360107421875,-3.0775286554584707,-0.024085539354850003,-0.9986857666215212,-0.050276017755285195,0.031196460309306576,-0.03276394878131159,0.06398265769178293
1760657032187635000,2.293635009765625,-3.075934899420487,-0.022144720579757804,-0.9986398232934598,-0.04657428101927193,0.03200483464787866,-0.03469571951223111,0.06793181395556987
1760657032197669000,2.303669189453125,-3.074145766123371,-0.019334559787640426,-0.998565045803447,-0.04121008074702448,0.03292748562777112,-0.03754768553539694,0.07378125774188315
1760657032207703000,2.313703125,-3.071705889166613,-0.01589939477145218,-0.9984113706795031,-0.03473647677847331,0.034184407527233826,-0.04187227046988491,0.0826184366245156
1760657032217737000,2.323737060546875,-3.068479090597132,-0.012182370884331615,-0.9981550928626155,-0.02784952703613552,0.03585085477474188,-0.04746278913348158,0.09401539004647957
1760657032227770000,2.33377001953125,-3.0646367419722624,-0.00821493964290402,-0.997803097614737,-0.020582093994901008,0.0378625742146287,-0.05374087449954484,0.10682661153927471
1760657032237804000,2.343803955078125,-3.0604071676365248,-0.003644765004107606,-0.9973770416115809,-0.012184918575728737,0.040143147687654396,-0.0601186649011745,0.11991652040580093
1760657032247838000,2.353837890625,-3.0564535776449007,0.0019738580032677387,-0.9969272097912518,-0.001662512120143736,0.04240959142767994,-0.06583035295434411,0.13180486030148492
1760657032257872100,2.3638720703125,-3.053082010202118,0.008743302817528423,-0.9964856721547611,0.01126797860369916,0.04452747043972776,-0.07040754521099704,0.14157128607082173
1760657032267906000,2.373906005859375,-3.0501478319603015,0.015780428946660333,-0.9960539648485962,0.024839821343189853,0.04650093028751088,-0.07392672677243838,0.1492915780239328
1760657032277939200,2.383939208984375,-3.0475460582618408,0.02215581520314251,-0.9956238739384208,0.03715059650853946,0.04829951196362748,-0.07687223378092978,0.15584194162929796
1760657032287972900,2.393972900390625,-3.045435785429527,0.027327132140426733,-0.9951850093856336,0.04707276300787937,0.049795164117242,-0.07987755199092007,0.1624205825899686
1760657032298007000,2.404007080078125,-3.044319541941733,0.03079195231297628,-0.9947953900358771,0.05365204940906555,0.05068501068903457,-0.0828545831838619,0.1687681167656617
1760657032308041200,2.414041259765625,-3.0447459585707843,0.03261856223667161,-0.9945328911946981,0.0571284621882065,0.05067796507410675,-0.08527629813379213,0.173799909343936
1760657032318075000,2.424074951171875,-3.0465711464859044,0.03306494495380655,-0.9944234421454373,0.05804041801021558,0.04984828532990422,-0.08685518552432565,0.17696026492546252
1760657032328108000,2.43410791015625,-3.0496812155352107,0.032382493170430966,-0.9944499817974568,0.05687313438717979,0.048269674028728546,-0.08769622776748677,0.1784914663783543
1760657032338142000,2.444141845703125,-3.0538428184310322,0.03076003044798224,-0.9945846498463687,0.05396900434375748,0.04607520446619074,-0.08793330141203594,0.17869832052412665
1760657032348176100,2.454176025390625,-3.0586431146143345,0.02829360638478459,-0.9948133904035185,0.04948264035633845,0.04347758000416052,-0.08749547716000534,0.17747380076180677
1760657032358210000,2.4642099609375,-3.0633649950782655,0.025419093605000873,-0.9950747521169377,0.04419572760968769,0.04087822681286005,-0.0866548052602067,0.17543267991267766
1760657032368244000,2.474243896484375,-3.067286285561073,0.022449362499025148,-0.9952974313433254,0.038632214249177836,0.03867158838911086,-0.08592691454662879,0.1736534327893064
1760657032378278100,2.484278076171875,-3.070136791991355,0.019669056329937068,-0.9954418087612174,0.03331904388341308,0.03701917757806021,-0.08566374201711918,0.17286241543764194
1760657032388310800,2.494310791015625,-3.0716472891826263,0.017135215999284296,-0.9955030256090593,0.02834895213571998,0.03605589467426944,-0.08590792313536441,0.17314263924228027
1760657032398345000,2.504344970703125,-3.071730563694833,0.014845087840205173,-0.9954931289808672,0.023717561387715053,0.035820296217449255,-0.08654553948364477,0.1742550229623924
1760657032408379100,2.514379150390625,-3.070417169892683,0.013098536251671218,-0.9954142962442596,0.02003050742615829,0.036320735820682036,-0.08751915922454725,0.17609584605020576
1760657032418412800,2.524412841796875,-3.067529363963436,0.01168730879964635,-0.9952769072323209,0.016856329961233443,0.03762501819934021,-0.08872141652236377,0.1784294977034573
1760657032428447000,2.534447021484375,-3.0632363599861776,0.010481479171456672,-0.9951203319509184,0.013973291222338846,0.039636852137869154,-0.08974793881200303,0.18042826519433952
1760657032438480000,2.54447998046875,-3.05824929420582,0.009439552803563084,-0.9949793436147044,0.011381878855078256,0.042002895689824606,-0.09034857683110278,0.18157907488928737
1760657032448514000,2.55451416015625,-3.0534049566132335,0.008483115340413789,-0.9948554718890947,0.008990374713232444,0.044304897104054955,-0.09070748210786032,0.18224043178187949
1760657032458548000,2.5645478515625,-3.049322222123566,0.007346255251942789,-0.9947501201634854,0.006308766646940825,0.046213750633879905,-0.09100878447155852,0.18275664198771063
1760657032468582000,2.574581787109375,-3.046545911164774,0.005818167326914938,-0.9946752433552968,0.002960586485499417,0.04744151184043856,-0.09130550577187353,0.18321398038476752
1760657032478616000,2.584615966796875,-3.0448815619982468,0.0038554892623476737,-0.9946298474596682,-0.0011551752027355994,0.04808039368510861,-0.09156891308229484,0.18355408044004137
1760657032488649000,2.59464892578125,-3.04393362303651,0.0013062025072565764,-0.9946054720219536,-0.006377509378161647,0.048311857557477,-0.09178320921377374,0.18373439182506582
1760657032498683000,2.604682861328125,-3.0431915249363484,-0.0013616043245501812,-0.9945913743760316,-0.011806450691278248,0.048432030002877643,-0.09187266846181684,0.1836502382988788
1760657032508717000,2.614717041015625,-3.0423554297286346,-0.0036133668883992745,-0.9945889295598177,-0.016385649621493303,0.04864060937331875,-0.09172687732959131,0.18313146301001357
1760657032518751000,2.6247509765625,-3.0414553814880168,-0.00524003214573611,-0.9946138584026422,-0.019678824079033444,0.0489456690409039,-0.09121503303958983,0.18193656943645434
1760657032528785000,2.634784912109375,-3.0406342258496184,-0.006105235612816001,-0.9946717646712622,-0.021398795724110457,0.04928961774616487,-0.0903406584866401,0.18008861388812586
1760657032538818000,2.644818115234375,-3.03986801965149,-0.006180159252297973,-0.9947445560162114,-0.021511375825110365,0.04968140978389317,-0.08931358496355668,0.17801300296449712
1760657032548852000,2.65485205078125,-3.0389049566181088,-0.005542360737919077,-0.9948069318955273,-0.020217014127350323,0.050231938432023705,-0.08834745085962412,0.17612973472373822
1760657032558886100,2.66488623046875,-3.0374336488330536,-0.004408807158419524,-0.9948345763409119,-0.01799638402624952,0.051071047584393826,-0.08761551502885442,0.17476382276516908
1760657032568919800,2.674919921875,-3.035430809927875,-0.0029216336598183314,-0.9948293864414581,-0.015131580033420172,0.05219851844794998,-0.08707113517372164,0.1738106579682981
1760657032578954000,2.6849541015625,-3.0330763548949555,-0.0011445019368221544,-0.9948110733856766,-0.01171311414083524,0.05352331512836731,-0.08651503440202431,0.17286942818016338
1760657032588987100,2.694987060546875,-3.030377829186466,0.0006700689044994218,-0.9947861559813114,-0.008236805256003836,0.055020788979506075,-0.08586460339115524,0.17175072106489397
1760657032599021000,2.70502099609375,-3.0273479896776623,0.0022504602889751387,-0.9947473961642016,-0.005255973574741319,0.056659879777907034,-0.0852182162901729,0.17062288192026306
1760657032609055000,2.715054931640625,-3.0243323640647883,0.0031925791856789515,-0.9946901898370284,-0.0035759474352249866,0.05823379634978501,-0.08479373330010823,0.16987466691464048
1760657032619089200,2.725089111328125,-3.0218153981880147,0.0033766869587380966,-0.9946163103515181,-0.0034196761404291652,0.05949221263421364,-0.084779739569113,0.16986409000352568
1760657032629123000,2.735123046875,-3.0202743412298605,0.0029648660647108747,-0.9945444298697291,-0.004418487899872541,0.06021385603856201,-0.08512808820320114,0.1705093999569472
1760657032639156200,2.74515625,-3.0196664681640533,0.0025790070916634207,-0.9944816003800185,-0.0053124211176087685,0.06047386826233262,-0.08568936880938144,0.1715856480889623
1760657032649190000,2.75518994140625,-3.019535040716261,0.0027060705059037253,-0.9944136032357745,-0.005159546688931484,0.06053995550224519,-0.08642512498327669,0.1730750741865288
1760657032659224000,2.76522412109375,-3.0195603632789396,0.0032620182409714292,-0.9943324288933315,-0.004152992547261798,0.06056400932242902,-0.08731803229124692,0.17493225213655084
1760657032669258200,2.77525830078125,-3.019877231761913,0.003946638574992786,-0.9942421505794772,-0.0028840015253627353,0.06045430681719205,-0.08838648838441858,0.17715754973056447
1760657032679292000,2.7852919921875,-3.0206391144072358,0.00467430092667735,-0.994141381174263,-0.001517371585715743,0.06012760300720654,-0.08969858101771243,0.17987668711981192
1760657032689325000,2.795324951171875,-3.022135522720286,0.005529181828119531,-0.9940265851332073,0.00013209265591451153,0.05944855286900981,-0.09135990209696594,0.18331064820538798
1760657032699359000,2.80535888671875,-3.024617880036073,0.00642374916216921,-0.9939012591862959,0.0019159144759373296,0.05828688606111155,-0.09338984079955692,0.1874858567752771
1760657032709393200,2.81539306640625,-3.028389184876686,0.0073577379453600555,-0.993779473446737,0.003883360014899537,0.05649638805271601,-0.09568835870225827,0.1921987562744862
1760657032719427000,2.825427001953125,-3.03344340141763,0.008138714644581574,-0.9936719716528865,0.0056751686107813625,0.05406453746521292,-0.09811621968634308,0.19714527715006927
1760657032729461000,2.8354609375,-3.0395549546814227,0.008253512841793237,-0.9935863654674536,0.00626134046330426,0.0510517893589284,-0.100556841722075,0.20203823932799558
1760657032739494100,2.845494140625,-3.0464161515092085,0.008016966186349976,-0.9934985779121239,0.006241447599174321,0.04763747976219893,-0.1030871023682601,0.2070743088228404
1760657032749527800,2.85552783203125,-3.0537523876426063,0.007867300029908063,-0.993382125939999,0.006465269726590017,0.044000682030378394,-0.10580127238304067,0.2124899701656709
1760657032759562000,2.86556201171875,-3.0614350869536677,0.007600690072420586,-0.9932425573029628,0.0065242159516037,0.04018457427044354,-0.1086117151048189,0.21809118229850166
1760657032769596200,2.87559619140625,-3.06924902117206,0.007025320485963762,-0.9931015764115905,0.006030127399965574,0.03627425676737833,-0.11128367404766074,0.223395133222124
1760657032779629800,2.8856298828125,-3.07737983531119,0.006075353744262495,-0.9930162702708341,0.004899254936844275,0.032171271038972285,-0.1133433204621181,0.22745050365954347
1760657032789664000,2.8956640625,-3.0860592509108433,0.004884617359466629,-0.9930459643736395,0.003441448406305498,0.027777612293419386,-0.11429927872496332,0.2292839188079552
1760657032799697000,2.90569677734375,-3.0954060402986263,0.003450337063911349,-0.9931960839254954,0.0016400474751811834,0.02303389479021652,-0.11410178298716936,0.22880090094701974
1760657032809731000,2.91573095703125,-3.1051273960730343,0.0016433204781447844,-0.9934175516758439,-0.0008434722589781922,0.01806691071363134,-0.11310440281270501,0.22671640823456216
1760657032819765000,2.925764892578125,-3.114838322262047,-0.0006843356677377261,-0.993635819222945,-0.004389298790566738,0.013047306303583119,-0.11188046879912161,0.22419237879624568
1760657032829799000,2.935798828125,-3.124743315526513,-0.00328906203324027,-0.9937939908925812,-0.00849900784294921,0.007901399649766482,-0.11090702940904705,0.2222096725498026
1760657032839832000,2.94583203125,-3.1348864008749944,-0.005668841428301691,-0.9938679321208927,-0.012152296745393688,0.0026618983744588864,-0.11039667663848268,0.2212089286301197
1760657032849866000,2.955865966796875,3.13802103786355,-0.007709378877859872,-0.9938625148533446,-0.015117152295548811,-0.002608853211798838,-0.11032286999541782,0.22112949539237037
1760657032859900000,2.96589990234375,3.1277670296939575,-0.009470531130532625,-0.9937973647775135,-0.017520245504479566,-0.007838849461041053,-0.11052442168854507,0.2216363440359192
1760657032869934000,2.97593408203125,3.117661026714009,-0.011045682744192431,-0.9937108446268783,-0.019562041623003762,-0.0129749410620246,-0.1106722977484532,0.2220596429784749
1760657032879968000,2.985968017578125,3.1075156061436875,-0.012763855434627578,-0.9936336714298306,-0.021895155374872174,-0.018143323094060845,-0.11045397044945476,0.2217783105877511
1760657032890002000,2.996001953125,3.0972446429344553,-0.014837637498571117,-0.9935785892765887,-0.024955613435020348,-0.023408193904184044,-0.10969766300070168,0.22046269553145761
1760657032900034800,3.006034912109375,3.0869592735180715,-0.01727102379156008,-0.9935445995788995,-0.028780566108126873,-0.028713646560649713,-0.10838148668396642,0.2180800110983741
1760657032910069000,3.016069091796875,3.0769477533004226,-0.019702220071814942,-0.99353097517069,-0.032684608014185566,-0.03387695279642223,-0.1065849338280978,0.2147731224981922
1760657032920103200,3.026103271484375,3.067629365738261,-0.021918466652635974,-0.9935223217417127,-0.03627722449268123,-0.038670762853371225,-0.10458312900864038,0.2110702869227118
1760657032930136800,3.03613671875,3.0591407041423246,-0.023701958216325442,-0.9935004537748029,-0.039111896039941904,-0.04300885130918734,-0.10269113106360338,0.20757356351244885
1760657032940171000,3.0461708984375,3.0514650084499695,-0.0249791060027436,-0.9934487396262267,-0.04100962823262253,-0.0468968802950678,-0.10117450592549476,0.20479480282891221
1760657032950204000,3.056203857421875,3.044558917498698,-0.025900826936379812,-0.9933644547579805,-0.04225239922500905,-0.05037424953261152,-0.10009287775923609,0.2028552817006911
1760657032960238000,3.066238037109375,3.0383937354282895,-0.026677036044390572,-0.9932644694592779,-0.04326565091559761,-0.05347507362027326,-0.09926969927384413,0.20141430356986323
1760657032970272000,3.07627197265625,3.0330654486597433,-0.02749670424197695,-0.993165204702737,-0.0444485275910073,-0.056169430819230454,-0.09854921173149322,0.20017439301500925
1760657032980306000,3.086305908203125,3.0285889215497637,-0.028320288384151692,-0.993068601431133,-0.04571643831432759,-0.05844627799419113,-0.09796272686467834,0.19919248456239624
1760657032990340000,3.096340087890625,3.024759188725747,-0.029047594770848503,-0.9929760419266831,-0.046845551858949314,-0.060396504672503265,-0.09750368220645504,0.19844632557635472
1760657033000373200,3.106373291015625,3.021410968330587,-0.029668235430426165,-0.992881577272388,-0.04779231304309701,-0.062101015155588135,-0.09720825819743605,0.19800880291388748
1760657033010407000,3.116406982421875,3.0183301996684433,-0.030168140486812392,-0.9927904432627719,-0.048517405777059146,-0.06366261732974846,-0.09697533994110885,0.19767847357547827
1760657033020441000,3.126441162109375,3.0156145301808803,-0.03049895819673766,-0.9927196791171062,-0.048946746171480045,-0.06502722467166183,-0.09669054481274676,0.19721567305804005
1760657033030475000,3.13647509765625,3.013384751168195,-0.0307499404882336,-0.9926836836352254,-0.04928791553420305,-0.06614268173774429,-0.09622205378124678,0.1963633773599455
1760657033040509000,3.146509033203125,3.011408012126202,-0.0312973099127008,-0.9926837865800929,-0.050302824365695956,-0.0671572029986844,-0.0953374854135065,0.19471163962540633
1760657033050542000,3.1565419921875,3.0092805469501576,-0.03232190617714864,-0.9927052467558453,-0.05232647746689947,-0.06828436906451343,-0.0939614359430044,0.19214634971283515
1760657033060576000,3.166575927734375,3.006900763540838,-0.03358621555578561,-0.9927275203550688,-0.05484403771564072,-0.06955235213936027,-0.09233975010805114,0.18913401455496776
1760657033070610400,3.1766103515625,3.0045817011753586,-0.03485340199378091,-0.992725085744327,-0.05734989414357319,-0.07079082160255311,-0.09094422843981935,0.1865805020345974
1760657033080644600,3.18664453125,3.0024838422419013,-0.03611627650694651,-0.9926779595676132,-0.059803116872660524,-0.07192599598607963,-0.0900706319907656,0.18507236240888997
1760657033090678800,3.1966787109375,3.000452123294722,-0.03746955163662629,-0.9925822439039599,-0.06238217791039796,-0.07304380480219685,-0.08967171642383645,0.18453245268738028
1760657033100711700,3.206711669921875,2.998587409071023,-0.0386990610161965,-0.9924545688719267,-0.06466860253212527,-0.07407588205096531,-0.08971668653652588,0.18486395175380466
1760657033110745600,3.21674560546875,2.9971294827772375,-0.03979502448405346,-0.9923245163028593,-0.06669271468076986,-0.07490015383378268,-0.08999151111398243,0.18562707532095335
1760657033120779500,3.226779541015625,2.996496450788962,-0.04088050158143475,-0.9922338192634249,-0.06878697908063622,-0.07531556157910824,-0.0901585255609373,0.18614772453873016
1760657033130813700,3.236813720703125,2.9969807627103418,-0.04205729880867096,-0.9922030552062602,-0.07120469069807166,-0.07518388249693511,-0.09006560897099229,0.18612356179094489
1760657033140847600,3.24684765625,2.9985291068992987,-0.043390677960281225,-0.9922290893705085,-0.07407527501418273,-0.07453557182706971,-0.08968287792403125,0.18550227903655941
1760657033150880500,3.256880615234375,3.0008512740884514,-0.04474173670614542,-0.9923049259846585,-0.07708771193262268,-0.07349971636457164,-0.08903398369960894,0.18431657877404495
1760657033160914700,3.266914794921875,3.003635924951673,-0.04573962037489083,-0.9924286417798565,-0.07945436544409028,-0.07219664508994424,-0.08820943080201359,0.1827023693106808
1760657033170948900,3.276948974609375,3.006788181916188,-0.046374069246493094,-0.9925790096095986,-0.08111715596271574,-0.07067787711636934,-0.08741306525697223,0.18107183553220269
1760657033180982500,3.286982421875,3.0103187567169054,-0.04682336906423151,-0.9927261900404968,-0.08240570560463838,-0.06896152151669115,-0.08687149098583616,0.1799061410337549
1760657033191016700,3.2970166015625,3.0140134323698926,-0.04696432971784953,-0.9928536215117358,-0.0830346040390956,-0.06714848625868299,-0.08675910852015906,0.17954850784442541
1760657033201050600,3.307050537109375,3.017688483012831,-0.04680841385184076,-0.9929515666517986,-0.08301094572209385,-0.06533242029813054,-0.08710916474697618,0.18007826880243358
1760657033211083800,3.317083740234375,3.0213379461136283,-0.0464920072795403,-0.9930200731626531,-0.08262314782410768,-0.06352587643708431,-0.08782995990118614,0.18133283714109052
1760657033221117700,3.32711767578125,3.0249586874677985,-0.045954254483353815,-0.9930745938685203,-0.08176826056904397,-0.06172030757215428,-0.08877943572665709,0.1830218968267112
1760657033231151600,3.337151611328125,3.0285600848393894,-0.045020395161901754,-0.9931351908100937,-0.08011243657300418,-0.059890257697725574,-0.08982638431612074,0.18486318643159103
1760657033241185800,3.347185791015625,3.032098693594439,-0.04379728883536467,-0.9932065412969024,-0.07788052875331532,-0.05806197466995965,-0.09083721225737307,0.18660727179617612
1760657033251218400,3.357218505859375,3.035529664446516,-0.042494244187870296,-0.9932810033689572,-0.07549277353087358,-0.05627513826801337,-0.09176221329119785,0.18818277910792935
1760657033261252600,3.367252685546875,3.0386896049624963,-0.041173308661744165,-0.9933397232921016,-0.07304525375588289,-0.054619513710197354,-0.0927243439295979,0.18984968255605494
1760657033271286800,3.377286865234375,3.041507340990903,-0.03983826590070216,-0.9933749519607566,-0.07053239832849274,-0.05313194745265032,-0.09378734509407073,0.19173803658580482
1760657033281320400,3.387320556640625,3.0440452553819384,-0.038420949798507235,-0.9933960671433326,-0.06782710447918948,-0.051773593338635744,-0.09490822676969568,0.19375124873660174
1760657033291354600,3.397354736328125,3.046209676043064,-0.036950681003595845,-0.9934075131128748,-0.06498596297101074,-0.050590928449319436,-0.0960043040810806,0.19572886266353146
1760657033301388800,3.407388916015625,3.0479358451706133,-0.035510637400683345,-0.9934009816662438,-0.0621650366833655,-0.04962465589911178,-0.09711314675669455,0.19775542267601381
1760657033311421700,3.417421630859375,3.0493018921926347,-0.03423231991920778,-0.9933597732121081,-0.05962275466459394,-0.04885227779123411,-0.09837656580786117,0.2001244512886654
1760657033321455600,3.42745556640625,3.0504943063086607,-0.03316254764839339,-0.9932787988466975,-0.05746445503845152,-0.04818825823530939,-0.09987676439907596,0.20299837040103536
1760657033331489500,3.437489501953125,3.051556901660064,-0.032248161617171714,-0.9931756598399595,-0.05560018361954309,-0.04760287748280503,-0.1014697480667994,0.206080359313837
