time,seconds_elapsed,z,y,x
1760657030331381500,0.437381591796875,0.05176408950686454,0.03411547396108508,0.05365172531779389
1760657030341415400,0.44741552734375,0.18624387162327766,0.04822276363819837,0.16207674102894962
1760657030351449600,0.45744970703125,0.24594927552342413,-0.05160612246617675,0.034309026055096184
1760657030361483500,0.4674833984375,0.24201953485906122,-0.1095088608585298,-0.11415656793336383
1760657030371517400,0.477517333984375,0.29153613770008086,-0.143468413605541,-0.10287420861702412
1760657030381550600,0.487550537109375,0.22418343391716478,-0.1224699031099677,-0.09856041880482808
1760657030391584500,0.49758447265625,0.12386837173104286,-0.09975611312910913,0.003629748504213057
1760657030401618400,0.507618408203125,0.1431342132151127,0.0213800571590662,0.17292522983951494
1760657030411652600,0.517652587890625,0.19726035567820072,0.1722434033215046,0.2823354708954692
1760657030421686500,0.5276865234375,0.21169629278779029,0.19413141000270842,0.24475655860751866
1760657030431719400,0.537719482421875,0.22811843527853487,0.2164652607552707,0.2004548774031922
1760657030441753600,0.547753662109375,0.26672376800477504,0.24937413540557024,0.20968897155337035
1760657030451787500,0.55778759765625,0.43338498727977276,0.22807898005098104,0.09783550206376239
1760657030461821400,0.567821533203125,0.7967974436670542,0.16005977518334985,0.025659579375479368
1760657030471855400,0.57785546875,1.2606143940895795,0.07469897489249706,-0.08921187709528021
1760657030481888500,0.587888427734375,1.732044157603383,0.030154899767041204,-0.2637122381638735
1760657030491922700,0.597922607421875,2.099532485127449,0.06452040296643972,-0.28757161798328157
1760657030501956400,0.607956298828125,2.5411072086036204,0.06467544739767908,-0.26535215085800734
1760657030511990500,0.617990478515625,2.9752614266902206,0.15911971785426138,-0.2254331051846966
1760657030522024400,0.6280244140625,3.3695021520614623,0.3133389503158629,-0.1780756166063249
1760657030532057600,0.6380576171875,4.025044035866856,0.502273083936423,-0.15770391450589522
1760657030542091500,0.648091552734375,4.787267009758949,0.8331104276724159,-0.1418276058622636
1760657030552125400,0.65812548828125,5.355404750877619,1.0779729308724402,-0.23578334388323127
1760657030562159600,0.66815966796875,5.783629578915238,1.2852711348317563,-0.5287714339572936
1760657030572193500,0.678193603515625,6.116850310656428,1.535841786545515,-0.9880886618077754
1760657030582226400,0.688226318359375,4.243061348369717,3.034993718597293,-1.5541988426215945
1760657030592260600,0.698260498046875,2.748886035686731,2.350018381167203,-1.3266763274095952
1760657030602294500,0.70829443359375,8.053280730295182,0.708956078606844,-1.392880737940222
1760657030612328400,0.718328369140625,7.602365931543708,3.2217949318423864,-1.958320618277043
1760657030622362600,0.728362548828125,8.76769215169847,3.0192607274144887,-1.4074579832166432
1760657030632396500,0.738396484375,7.778906155276298,3.4001644168287513,-0.6949110405109822
1760657030642429700,0.7484296875,5.375215366762876,3.2820439410999414,0.20157182566914705
1760657030652463400,0.75846337890625,5.64309765715301,1.5506355971820651,-0.2676296308033168
1760657030662497500,0.76849755859375,3.192919842752814,2.01381468809247,0.6434605469979345
1760657030672531700,0.77853173828125,4.383295163968206,1.1731838017873466,0.8119958165165037
1760657030682565400,0.7885654296875,3.328295112404227,2.140412630917877,0.9678676384907215
1760657030692598500,0.7985986328125,2.4507155745387075,2.47327811948061,0.8669710500895976
1760657030702632400,0.808632568359375,-0.3362888871401548,2.8330881674617525,0.8056781578022986
1760657030712666600,0.81866650390625,-1.4175690428644419,1.5649154669471084,0.6648559478566051
1760657030722700500,0.828700439453125,-1.581747213152051,0.6375760190039873,0.2601838448420167
1760657030732734500,0.838734375,-1.5511866551935671,0.19346856217980385,-0.37571660563256587
1760657030742767600,0.848767578125,-1.3888409610301256,0.0581217879705131,-0.8018906751528382
1760657030752801500,0.858801513671875,-1.366609255477786,-0.0670187225881964,-0.8453457129325718
1760657030762835500,0.86883544921875,-1.477901638752222,-0.18024959964454174,-0.33425968286748975
1760657030772869600,0.87886962890625,-1.5087696552246808,-0.6541123624589293,0.3726663146838546
1760657030782903600,0.888903564453125,-1.7640771262019872,-1.4500208213970065,0.854782599645853
1760657030792936400,0.8989365234375,-2.247818674278259,-2.0434408878102897,0.6087691728450357
1760657030802970400,0.908970458984375,-2.4291858797758814,-2.371985444433987,0.569005025472492
1760657030813004500,0.919004638671875,-2.6563398539364336,-2.4313730145566166,0.7627922982126474
1760657030823038500,0.92903857421875,-3.3208903891056774,-2.39247162149325,0.9321178413260728
1760657030833072400,0.939072265625,-4.064412169659137,-2.339955252314359,1.0329027129810302
1760657030843105500,0.94910546875,-5.059972190260887,-2.2400725901961325,0.7715843842163681
1760657030853139500,0.959139404296875,-6.019688744065165,-1.9452325886450708,0.7256522887986153
1760657030863173400,0.96917333984375,-6.598906682124734,-1.3644832032345235,0.9543681054484099
1760657030873207600,0.97920751953125,-6.728055624607205,-0.7798930706173182,1.199692234810814
1760657030883241500,0.989241455078125,-6.3720759485691785,-0.3998394952263683,1.2282776202388106
1760657030893274600,0.999274658203125,-5.7470700728029005,-0.8403636867363006,1.8651450525820255
1760657030903308300,1.009308349609375,-4.493360635796189,-3.575214109742641,3.590551964128017
1760657030913342500,1.019342529296875,-5.377624765992164,0.015608780281245708,-0.850793237748742
1760657030923376600,1.029376708984375,-7.518085473835468,2.3029877499230205,-1.8278133930534124
1760657030933410300,1.039410400390625,-8.113587607219815,0.8123278980150819,-0.33410047371778634
1760657030943443500,1.049443359375,-8.281784950020908,0.1901362028867006,0.364839858841896
1760657030953477600,1.0594775390625,-7.267599139404297,0.6285777429036796,0.17565923964697866
1760657030963511600,1.069511474609375,-4.917639941078424,0.4048471307879314,0.6977257326055317
1760657030973545500,1.07954541015625,-2.8216414752960204,0.2619943283300847,1.2226494781587272
1760657030983579400,1.089579345703125,-1.5451415298104285,0.4531740854529664,0.923264745850116
1760657030993612500,1.099612548828125,-1.0118377861857413,0.34262079357542097,0.22169684126581995
1760657031003646700,1.109646728515625,-0.7927607354968785,-0.10264894849378615,-0.22608450003182515
1760657031013680400,1.119680419921875,-0.6538385870188475,-0.19184249534793196,-0.2134512649626471
1760657031023714600,1.129714599609375,-0.7144236963629722,-0.08602426916826515,-0.07974023872902616
1760657031033748700,1.139748779296875,-0.7619955948770046,0.17684103331007062,0.16011676606759428
1760657031043782400,1.149782470703125,-0.594125584334135,0.36095742791797963,0.31455720353182404
1760657031053815600,1.159815673828125,-0.16873451841771603,0.418974659535475,0.40183603933844714
1760657031063849700,1.169849609375,0.2730553091138601,0.41273046791628,0.558783271991834
1760657031073883600,1.179883544921875,0.564876693496108,0.3581839080840349,0.8754165876779705
1760657031083917600,1.18991748046875,0.8267956915676593,0.20600315918009726,1.080241460326314
1760657031093951700,1.19995166015625,1.1011100608319044,0.06139798749643378,1.090905916073173
1760657031103984600,1.209984619140625,1.3945570005893706,0.03733235364835709,1.0745233749404548
1760657031114018600,1.2200185546875,1.3026269049108028,0.158422967761755,1.2694725310668349
1760657031124052500,1.230052490234375,0.8010001560539006,0.1871474693994969,1.6701286764383314
1760657031134086700,1.240086669921875,0.5158142641633748,0.0017066943200305103,1.88556795514673
1760657031144120600,1.25012060546875,0.143407769459486,-0.20816614590026436,1.9490812268972395
1760657031154153500,1.260153564453125,-0.3282312528908253,-0.30991891273930666,2.1982722608208656
1760657031164187600,1.270187744140625,-0.6222510241001844,-0.291970802790299,2.6249966211676594
1760657031174221600,1.2802216796875,-0.642595308470726,-0.18893692836584522,3.169123956623673
1760657031184255500,1.29025537109375,-0.3816635678708553,0.02964936139769852,3.81009546328485
1760657031194289700,1.30028955078125,-0.06145370887219905,0.23080970192281527,4.30986957001239
1760657031204322600,1.310322509765625,0.14474866267442701,0.311441519196704,4.502314342102408
1760657031214356700,1.320356689453125,0.34848142923712727,0.29931435221983116,4.622694287195801
1760657031224390700,1.330390625,0.48389527733325954,0.2916792907641269,4.771070492717623
1760657031234424600,1.340424560546875,0.5373468815356492,0.25692394799692553,4.846423839865625
1760657031244458800,1.350458740234375,0.25547289067208767,0.2403204575899057,5.0440030522346495
1760657031254491600,1.36049169921875,-0.439419591268897,0.22557541799852623,5.235720971354842
1760657031264525600,1.370525634765625,-0.8892004175543785,0.17839876587977632,5.38152995673716
1760657031274559700,1.380559814453125,-0.9349749112576246,0.22257241852395235,5.723370048263669
1760657031284593700,1.39059375,-0.5635977596014737,0.3145692227631807,5.932376371315121
1760657031294627600,1.400627685546875,-0.24659283412396907,0.5795652901925146,5.582563985735177
1760657031304660500,1.410660400390625,-0.14268237779438495,0.6103409156737849,4.8322044681161636
1760657031314694700,1.420694580078125,-0.06698679307997227,0.45757692352179435,4.19562067501992
1760657031324728800,1.430728759765625,-0.1798801818102598,0.3799557410396635,3.839215759307146
1760657031334762500,1.440762451171875,-0.28192075261473654,0.37602716941908,3.713564011290669
1760657031344796700,1.450796630859375,-0.11328151126503944,0.3443595270015299,3.9686324128150936
1760657031354829600,1.46082958984375,-0.1135182426303625,0.5109141806295141,4.222853549860417
1760657031364863700,1.47086376953125,-0.34244331811666484,0.5877554647803306,4.1448312757641075
1760657031374897700,1.480897705078125,-0.6692839934319257,0.5483475104343146,4.000991544628143
1760657031384931600,1.490931640625,-0.7985685449928045,0.5212344991138205,3.954205828055739
1760657031394965800,1.5009658203125,-0.8128682885020971,0.5750737509269267,3.9430668866649268
1760657031404998700,1.51099853515625,-0.662590048751235,0.8515332424610853,3.856695886418223
1760657031415032600,1.521032470703125,-0.05376899958848953,0.9384232250805944,3.832914028814435
1760657031425066800,1.531066650390625,0.7595324196338653,0.7314715695366263,3.5789673247963187
1760657031435100700,1.5411005859375,1.4765221670925617,0.5026958393931389,2.880650421364605
1760657031445134600,1.551134521484375,1.987102622255683,0.28597273141928015,2.127929873702675
1760657031455168800,1.561168701171875,2.060523247775435,0.13208083121590317,1.4645892988450824
1760657031465201700,1.57120166015625,1.8436416613042355,0.0956283656746149,0.9870305310569703
1760657031475235600,1.581235595703125,1.6808207508444786,0.08643898744899779,0.7077002333268523
1760657031485269500,1.59126953125,1.3951508748292922,0.2829696040805429,0.7873348379906266
1760657031495303700,1.6013037109375,1.1575158386647701,0.5197215738002211,1.0505576852023601
1760657031505337600,1.611337646484375,1.0721318036288023,0.6990791199758648,0.8570841545864939
1760657031515370500,1.62137060546875,0.9167758222222328,0.6771142486661672,0.41429026457890866
1760657031525404700,1.63140478515625,0.4836825113654136,0.48481736061424013,-0.09939086001329124
1760657031535438600,1.6414384765625,-0.06748480572998523,0.07889931265916675,-0.7068872364435345
1760657031545472500,1.651472412109375,-0.40416239992678166,-0.3895269581897184,-1.514414675374329
1760657031555506700,1.661506591796875,-0.6044324588149785,-0.794507944490388,-2.4697090288221837
1760657031565539600,1.67153955078125,-1.0386603266596794,-0.8184088253639638,-3.587273380848765
1760657031575573800,1.68157373046875,-1.6148422580242157,-0.4782763780055567,-4.746256077195704
1760657031585607400,1.691607421875,-1.9039198966562747,0.0433491114535369,-5.737192237389087
1760657031595641600,1.7016416015625,-1.7544599875509739,0.42806759164929387,-6.598954028397798
1760657031605675800,1.71167578125,-1.367939042776823,0.3487543278943747,-7.435441092896461
1760657031615708700,1.721708740234375,-0.8834300174593925,0.10643593795290217,-8.224800495517254
1760657031625742600,1.73174267578125,-0.7169955926775932,0.04122784498324617,-8.967649491375685
1760657031635776500,1.741776611328125,-0.8137269511580467,0.033270565835852174,-9.52904477249682
1760657031645810700,1.751810791015625,-0.997582466340065,0.2577490006442182,-9.63008990252316
1760657031655844600,1.7618447265625,-1.269660454854369,0.6149002229459584,-9.491528404051065
1760657031665877500,1.77187744140625,-1.6043202794879674,0.6638206865247339,-9.294846725043653
1760657031675911700,1.78191162109375,-1.7119032868504522,0.5246352109353989,-8.76716842008531
1760657031685945900,1.79194580078125,-1.595089509806037,0.47834688595850017,-8.12245363524258
1760657031695979500,1.8019794921875,-1.5483488014191389,0.27786744036963207,-7.733384759551286
1760657031706013700,1.812013671875,-1.4139905998557805,0.13282765839467756,-7.496807123485207
1760657031716046600,1.822046630859375,-1.1570663413316011,0.26398950246898456,-6.961403192710876
1760657031726080800,1.832080810546875,-0.7479886968344449,0.33121728296428915,-5.957621287208795
1760657031736114700,1.84211474609375,-0.34417467195391654,0.2594879715323448,-4.871932375131547
1760657031746148600,1.852148681640625,-0.22304361623227595,0.16000793539825825,-3.6905730118036266
1760657031756182800,1.862182861328125,-0.14875556022822856,0.17017218653801827,-2.395257452819496
1760657031766215700,1.872215576171875,0.2859919475764036,0.2673437265340239,-1.4059391030862927
1760657031776249600,1.88224951171875,0.6838146230876445,0.4653845650654286,-1.003956312220916
1760657031786283800,1.89228369140625,0.7981026810467243,0.4789924538530409,-1.0018420234806835
1760657031796317700,1.902317626953125,0.4553238473653793,0.2614029565745033,-0.9614580637093633
1760657031806351600,1.9123515625,-0.17089023514688015,0.15478862984739242,-0.8915646624676883
1760657031816384500,1.922384521484375,-0.5833703815639019,0.10319290091106667,-0.6982957145132124
1760657031826418700,1.932418701171875,-0.6197106919676065,0.024621870358195155,-0.34959757378548384
1760657031836452600,1.94245263671875,-0.4158662817239761,0.03575556931830942,0.04927614514864981
1760657031846486500,1.952486572265625,0.011432663640379905,0.058908408303558826,0.28483707845285533
1760657031856520700,1.962520751953125,0.4161030130892992,0.04221851825471967,0.46323074803240594
1760657031866554600,1.9725546875,0.38309623102247714,0.1666759419200942,0.47537163300737734
1760657031876587500,1.98258740234375,0.013879472270607948,0.40834206023160363,0.39998504117690026
1760657031886621700,1.99262158203125,-0.24405425555706023,0.5107390067256987,0.40461255484707653
1760657031896655600,2.002655517578125,-0.3745832542210817,0.3865602538712323,0.15664280634671449
1760657031906689500,2.012689453125,-0.42542438366413116,0.24023564711697398,-0.3114845546208322
1760657031916723700,2.0227236328125,-0.3112450467765331,0.1777137610239908,-0.4950494162932038
1760657031926756600,2.032756591796875,-0.23221125755012034,0.16277208461565895,-0.4567760920003056
1760657031936790800,2.042790771484375,-0.4035714482963085,0.14760085550146176,-0.5454898559808731
1760657031946824400,2.052824462890625,-0.7961988932520151,0.10434347745198756,-0.32836890779584643
1760657031956858600,2.062858642578125,-1.1898673716932535,0.10484795637540519,0.19680789920296518
1760657031966892800,2.072892822265625,-1.4512953713774681,0.19189486485598609,0.6202296012751758
1760657031976925700,2.08292578125,-1.8463953439265488,0.06685706575307995,0.9269590703234076
1760657031986959600,2.092959716796875,-2.574519064339995,-0.25955533768013117,1.046293451886624
1760657031996993500,2.10299365234375,-3.44466582185626,-0.40770810970962046,0.8160842548739164
1760657032007027700,2.11302783203125,-4.094866929155588,-0.31715313830915837,0.5627015779467299
1760657032017061600,2.1230615234375,-4.453240222331881,-0.3347709933904931,0.6108175567422062
1760657032027094500,2.133094482421875,-4.669123445415496,-0.5087155380740761,0.53116293220371
1760657032037128700,2.143128662109375,-4.907526543343067,-0.5839559628995135,0.457601071582362
1760657032047162600,2.15316259765625,-5.259585246545076,-0.6120289052933454,0.5681771963462233
1760657032057196500,2.163196533203125,-5.482549367800354,-0.5235790894785896,0.7727610267803072
1760657032067230000,2.17322998046875,-5.40672694183588,-0.3575106119323522,0.8465801500983535
1760657032077263000,2.18326318359375,-5.5765328888773915,-0.36808906989619133,0.8504778151240199
1760657032087297000,2.193297119140625,-6.614493542835116,-0.559819154378213,0.8361483340635896
1760657032097331000,2.2033310546875,-7.948848295918107,-0.35545287568494677,1.0063090858921409
1760657032107364900,2.21336474609375,-8.358372515138983,-0.08390651896246708,1.0018960917554796
1760657032117399000,2.22339892578125,-7.397147894859313,0.13924445750126616,0.684346099615842
1760657032127432200,2.23343212890625,-5.875498299795389,-0.1487847863227129,0.0815446395361796
1760657032137465900,2.2434658203125,-4.457348242172599,-0.7993246240571141,-0.5982177124859764
1760657032147500000,2.2535,-3.3152392314761876,-1.1031802912347017,-0.7725674039043485
1760657032157534200,2.2635341796875,-2.3750392790466544,-1.0058630956903098,-0.5165434552207588
1760657032167568000,2.27356787109375,-1.7766981228441,-0.9933939286090433,-0.27244817353356626
1760657032177601000,2.28360107421875,-1.9003584047824142,-1.1036810072984546,-0.03699610743131489
1760657032187635000,2.293635009765625,-2.6336305940002203,-1.0063793015841394,-0.040080264117009934
1760657032197669000,2.303669189453125,-3.4197856476217505,-0.6497350241575389,-0.28272023242935534
1760657032207703000,2.313703125,-3.3295775534301995,-0.14105974502861499,-0.14974705548360942
1760657032217737000,2.323737060546875,-2.1266075390577317,0.3436157959621399,0.13599836998581885
1760657032227770000,2.33377001953125,-0.5532686732888221,0.7511329862095415,0.14845307015031575
1760657032237804000,2.343803955078125,1.1672528043031691,1.0371423963773996,0.00954635670343414
1760657032247838000,2.353837890625,2.7162925105959177,1.2090680389866233,-0.3525448062185198
1760657032257872100,2.3638720703125,3.8581408245295283,1.2012990124203264,-0.5931716811427846
1760657032267906000,2.373906005859375,4.675132330441475,1.243139673805982,-0.13461836860319598
1760657032277939200,2.383939208984375,5.578655872380733,1.2539581510707736,0.19892185914963484
1760657032287972900,2.393972900390625,6.109527420422435,1.55617964117527,0.13523732248544693
1760657032298007000,2.404007080078125,6.735178023833036,1.6323901896744966,-0.1527084625724703
1760657032308041200,2.414041259765625,7.699809822207689,1.392062845686078,-0.5972877016268671
1760657032318075000,2.424074951171875,8.52020324551761,1.4954535159252582,-0.8300747132383286
1760657032328108000,2.43410791015625,8.877031062817572,1.4771630953446029,-0.8964856061264872
1760657032338142000,2.444141845703125,8.620547533798216,1.2903165816530584,-0.9205557791523635
1760657032348176100,2.454176025390625,8.003016523957251,0.7468357274070382,-0.7912320646248757
1760657032358210000,2.4642099609375,6.8935179894864556,0.5800362687051296,-0.6802564922146499
1760657032368244000,2.474243896484375,5.576572051844001,0.6068463880889118,-0.3159003252364695
1760657032378278100,2.484278076171875,4.546207259842753,0.8052562060631812,-0.23667514162380246
1760657032388310800,2.494310791015625,3.7309418470710516,1.2193171919308603,-0.09993601800696923
1760657032398345000,2.504344970703125,3.0848341465651985,1.4019951877661048,0.29139355089161545
1760657032408379100,2.514379150390625,2.4090982005149124,1.530802331073582,0.4614326856344938
1760657032418412800,2.524412841796875,1.9872417384654282,1.7873622863300143,0.42660091663021593
1760657032428447000,2.534447021484375,2.0155968953341246,2.0098565981164573,0.3144097213525325
1760657032438480000,2.54447998046875,2.0912451337754727,1.7996438218846915,-0.0729698769444134
1760657032448514000,2.55451416015625,1.8727339002758263,1.3458869315750897,-0.7478032572649419
1760657032458548000,2.5645478515625,1.6915496501296758,0.732712217247486,-1.1552866183079777
1760657032468582000,2.574581787109375,1.6115753651827573,0.21922654216215012,-1.5376426984876392
1760657032478616000,2.584615966796875,1.4097405411958694,-0.0022498247534036633,-1.749797256436944
1760657032488649000,2.59464892578125,1.5693401515215635,0.01250716100409627,-1.6388431652061641
1760657032498683000,2.604682861328125,1.8834037628501652,0.21191081232130526,-1.673289916948229
1760657032508717000,2.614717041015625,1.8792197551637886,0.30731559837311506,-1.5540096036598086
1760657032518751000,2.6247509765625,1.744903054654598,0.2202253439411521,-1.880749595079571
1760657032528785000,2.634784912109375,1.5510504615932703,0.008618483002483844,-2.246268960618228
1760657032538818000,2.644818115234375,1.0654863742649554,0.026597061154991386,-2.566376966677606
1760657032548852000,2.65485205078125,0.3615127602458,0.09146613142862915,-2.6015461874753236
1760657032558886100,2.66488623046875,-0.34771570556163783,0.23958602410182356,-2.6314696165740488
1760657032568919800,2.674919921875,-0.7188327449768781,0.5217248033814131,-2.8965824422508475
1760657032578954000,2.6849541015625,-0.864939252001047,0.6106453419804573,-3.4449311947941776
1760657032588987100,2.694987060546875,-1.0581494555056095,0.6929118295177817,-3.8274516717553135
1760657032599021000,2.70502099609375,-1.3071633792966604,0.7180756429992615,-3.95575188845396
1760657032609055000,2.715054931640625,-1.304950379422307,0.5755719827726483,-3.9998160711079835
1760657032619089200,2.725089111328125,-1.0388719235837458,0.5380604366324842,-4.187026741936803
1760657032629123000,2.735123046875,-0.9642653031498193,0.6252510826990008,-4.550274655412137
1760657032639156200,2.74515625,-1.0543898107111453,0.6729112440183759,-5.010160403865576
1760657032649190000,2.75518994140625,-1.2259767959505319,0.8504062842577695,-5.056691268894076
1760657032659224000,2.76522412109375,-1.2021499301612377,1.210565145676583,-4.836883565843105
1760657032669258200,2.77525830078125,-0.9350848013728856,1.4041338072299956,-4.649532609760761
1760657032679292000,2.7852919921875,-0.6390192035496235,1.3082714866690337,-4.496634250639379
1760657032689325000,2.795324951171875,-0.48393034864664075,1.0448113966353236,-4.460025352427363
1760657032699359000,2.80535888671875,-0.35472704562842844,0.9002521190531552,-4.529883609290421
1760657032709393200,2.81539306640625,-0.15820026492178438,0.6704561059512197,-4.3268928932666775
1760657032719427000,2.825427001953125,-0.01728080514669418,0.46082142186835406,-4.167664746601879
1760657032729461000,2.8354609375,-0.06304010128080845,0.36345205774530764,-3.9688372877374287
1760657032739494100,2.845494140625,-0.390302801400423,-0.009570230769366025,-3.667063833661377
1760657032749527800,2.85552783203125,-0.6511211447536945,-0.5491425332695246,-3.2951959758788347
1760657032759562000,2.86556201171875,-0.43166883101165293,-0.7773989157140254,-2.862184205825627
1760657032769596200,2.87559619140625,0.29393735362291334,-0.6691862321458757,-2.4677286686599254
1760657032779629800,2.8856298828125,1.179341886025667,-0.4927561907894909,-2.3404528265729545
1760657032789664000,2.8956640625,1.651326360812783,-0.3547850594259798,-2.4661229870289563
1760657032799697000,2.90569677734375,1.6614239764571188,-0.2943057485438883,-2.5921245713964103
1760657032809731000,2.91573095703125,1.3853291535168886,-0.11594999982193112,-2.4703876587361098
1760657032819765000,2.925764892578125,0.8878414041608571,0.10158888151422142,-1.8906027344435452
1760657032829799000,2.935798828125,0.24351240376532077,0.1566981897957623,-1.4295944117009638
1760657032839832000,2.94583203125,-0.3809235631585121,0.07484948927909135,-1.2764106597669422
1760657032849866000,2.955865966796875,-0.6998679322659969,-0.055945612975209946,-0.915698767575249
1760657032859900000,2.96589990234375,-0.4093915327519178,0.01803615355864167,-0.5487116310389712
1760657032869934000,2.97593408203125,0.2158662719488144,0.16199688072577118,-0.1836862230297178
1760657032879968000,2.985968017578125,0.7804436902374029,0.24085794373378155,0.009376991485897452
1760657032890002000,2.996001953125,1.1179244175106287,0.16377645761892198,-0.0019841230219230055
1760657032900034800,3.006034912109375,1.0742875203579663,0.1792772474810481,-0.03902036153422668
1760657032910069000,3.016069091796875,0.6489929005533457,0.27404782728254795,0.030291531758755444
1760657032920103200,3.026103271484375,-0.016098901885747908,0.26713629432842134,0.3682868209579959
1760657032930136800,3.03613671875,-0.733051824465394,0.49306540286913514,0.8486809217698872
1760657032940171000,3.0461708984375,-1.1994161212831735,0.618723142234981,1.5240150090210138
1760657032950204000,3.056203857421875,-1.2949766824185847,0.7277376437053084,2.199443496557325
1760657032960238000,3.066238037109375,-1.0339841515421866,0.9483763907529413,2.776566362033784
1760657032970272000,3.07627197265625,-0.747000270318985,1.0462952054522932,3.4480800142139194
1760657032980306000,3.086305908203125,-0.6419429820418358,1.0979095112249255,3.919728096653521
1760657032990340000,3.096340087890625,-0.7283896778732538,1.1010612532541155,4.053191395203769
1760657033000373200,3.106373291015625,-0.7665823381453752,0.9903127675980329,4.377161483518779
1760657033010407000,3.116406982421875,-0.5123468803137541,0.9645413436122238,4.70228541804403
1760657033020441000,3.126441162109375,-0.052421092110872265,0.9930110667712986,4.935697575816512
1760657033030475000,3.13647509765625,0.3379582816570997,1.1319082269385456,5.34831391583383
1760657033040509000,3.146509033203125,0.6665262191563844,1.1796147116176783,5.7701738850146524
1760657033050542000,3.1565419921875,0.8740133698165417,1.0097785155683756,6.047098144516348
1760657033060576000,3.166575927734375,0.6409796899676322,0.5746564753629266,6.330477863767743
1760657033070610400,3.1766103515625,-0.02667991713285446,0.3398145770482719,6.563737753587961
1760657033080644600,3.18664453125,-0.7395563840538263,0.19808760028257966,6.61278966152668
1760657033090678800,3.1966787109375,-0.932836730185151,-0.09980828170776367,6.36457536368072
1760657033100711700,3.206711669921875,-0.9194190302073955,-0.25911899208948014,5.902456449347734
1760657033110745600,3.21674560546875,-0.775430245989561,-0.2255767879717052,5.495067488589883
1760657033120779500,3.226779541015625,-0.5001601834356785,-0.1270354574598372,5.087776142987608
1760657033130813700,3.236813720703125,-0.37215982646644113,0.0142889298543334,4.717774663598835
1760657033140847600,3.24684765625,-0.1677420002490282,0.09314560894817113,4.355045221039653
1760657033150880500,3.256880615234375,-0.042706338304281236,0.025003362222760915,3.9648774441957473
1760657033160914700,3.266914794921875,-0.30886312007606026,-0.20304624560326337,3.4527485905468462
1760657033170948900,3.276948974609375,-0.7968804457753896,-0.2494480774246156,3.0004508130043743
