time,seconds_elapsed,z,y,x
1760677065867540500,1.72354052734375,-2.463777885207534,0.14297259291261433,-1.2979210653074085
1760677065877513500,1.733513427734375,-2.8264456607073543,-0.0585348988160491,-0.7956159787975251
1760677065887487500,1.743487548828125,-2.7005104195743797,-0.14321516949683427,-0.5359454903051257
1760677065897461500,1.75346142578125,-2.626806885460019,0.11408522886335849,-0.18956804760992527
1760677065907434500,1.7634345703125,-2.514628951522708,0.2510784551054239,0.06767316790893674
1760677065917408500,1.773408447265625,-2.3335861556738613,0.17401070525497198,0.13570815486758947
1760677065927381200,1.78338134765625,-2.164869172912836,0.21060937433391808,0.1762590687036514
1760677065937355300,1.793355224609375,-2.0223691659480334,0.28752456397116183,0.21402093634307384
1760677065947329300,1.803329345703125,-1.8907500339597463,0.21382921316325662,0.19467516149058936
1760677065957302300,1.81330224609375,-1.7500737352907656,0.1098807629108429,0.23304332446008919
1760677065967276300,1.8232763671875,-1.5009271250307559,0.10469371566176414,0.3212476776137948
1760677065977249300,1.833249267578125,-1.181498187276721,0.08566329036876559,0.29869331597834825
1760677065987223300,1.843223388671875,-0.7228425651401281,-0.08599076875746249,-0.027045827835798262
1760677065997197300,1.853197265625,-0.393197353798151,-0.17489099522083998,-0.20957272476255892
1760677066007170600,1.863170654296875,-0.2260264314353466,-0.1604949517302215,-0.32056787865608927
1760677066017144300,1.873144287109375,-0.21492226909697054,-0.21065233669281005,-0.3061347180254757
1760677066027117600,1.88311767578125,-0.09180851512551307,-0.1047805171623826,-0.18712810711190103
1760677066037091600,1.893091552734375,0.07491992416679859,0.04484159676730633,0.030970746194571255
1760677066047064300,1.903064208984375,0.2022930891484022,0.11222264986187219,0.3141927906662226
1760677066057038300,1.913038330078125,0.3097761432677507,0.15601152270585297,0.4836728667542338
1760677066067012400,1.923012451171875,0.42406829288005826,0.14142207553498445,0.4462945916049182
1760677066076985300,1.9329853515625,0.5212240142524243,0.18606150079369543,0.4287146573811769
1760677066086959400,1.94295947265625,0.5962111584365367,0.25321188693754376,0.42957346616759895
1760677066096932400,1.952932373046875,0.8036603151738643,0.35443142368271946,0.44689211910665033
1760677066106906400,1.96290625,1.1753367420375347,0.36668176038153466,0.3535879585959017
1760677066116880400,1.97288037109375,1.660879202055931,0.48929772089868784,0.20184578377231954
1760677066126853400,1.982853271484375,1.8814631501764059,0.6165422910645604,0.14304448910504577
1760677066136827400,1.992827392578125,1.874886694395542,0.6326680078919976,0.03792933316081762
1760677066146800400,2.00280029296875,1.6568185284882784,0.6646877516828477,0.023687165057659148
1760677066156774400,2.0127744140625,1.467058173176646,0.7308625707928091,0.2115722280167043
1760677066166748200,2.022748046875,1.4669143807917833,0.7681701918587088,0.39011853087469933
1760677066176721400,2.032721435546875,1.499718333762884,0.7761302840176969,0.5225105469316244
1760677066186695400,2.0426953125,1.590329748058319,0.8190618824452162,0.5756694517977535
1760677066196668400,2.05266845703125,1.7806506598621605,0.8611131178416311,0.455134170012176
1760677066206642400,2.062642333984375,1.9291841017723081,0.8705288156364113,0.17463760498166084
1760677066216616400,2.072616455078125,1.9401585002511739,0.8786757356043905,0.04208732962310314
1760677066226589400,2.08258935546875,1.9349352126449346,0.8594920194458215,-0.07678557190820574
1760677066236563500,2.0925634765625,1.8324913217365741,0.87193685580343,-0.3132546330332756
1760677066246536400,2.102536376953125,1.7111276263028383,0.9388232572488486,-0.4261519672863185
1760677066256510500,2.112510498046875,1.701778783199191,0.9669362759247422,-0.41758448381870983
1760677066266484500,2.122484375,1.7426555679887532,0.9218629162281751,-0.3336883492529392
1760677066276457200,2.132457275390625,1.7491157039135694,0.9517143030039965,-0.060843175758421415
1760677066286431200,2.14243115234375,1.6166291414409875,1.0772997077859938,0.29924685820788144
1760677066296404500,2.152404541015625,1.41869132489264,1.1206447093199938,0.634714638223499
1760677066306378200,2.162378173828125,1.17111181781888,0.9928690279521047,0.8018333920076489
1760677066316351500,2.1723515625,0.8639385505259036,0.8780209980227053,0.6879715966366231
1760677066326325500,2.182325439453125,0.8869920938551425,0.8230744790874421,0.4265962039224803
1760677066336299500,2.192299560546875,1.1750982571065425,0.7699991608515382,0.27754546013996
1760677066346272500,2.2022724609375,1.42492057467103,0.6768066440217196,0.14288155362829566
1760677066356246500,2.21224658203125,1.5913842255473136,0.5464039386184886,-0.07487462372034788
1760677066366219300,2.22221923828125,1.495934139049053,0.4613143930170685,-0.19141279869377611
1760677066376193300,2.232193359375,1.191119417580962,0.48198999170120804,-0.28925767137408254
1760677066386167300,2.242167236328125,1.0496154359161853,0.4108535681284964,-0.38107714628502726
1760677066396140300,2.252140380859375,0.9960837522149085,0.3467234431212768,-0.26963322571069
1760677066406114300,2.2621142578125,0.9726590374857187,0.35489863933566956,-0.01372778884023428
1760677066416087300,2.27208740234375,0.8794587757408618,0.3835584782393649,0.2938080281548202
1760677066426061300,2.282061279296875,0.6331921048313379,0.3938105172604322,0.500607781072706
1760677066436035300,2.292035400390625,0.5218558824151754,0.39586763245332984,0.5401264292515814
1760677066446008300,2.30200830078125,0.5469254417419434,0.3477704679561779,0.3837710615441203
1760677066455982300,2.311982421875,0.5366869563221931,0.21644114922732113,0.16482713571563362
1760677066465955600,2.32195556640625,0.610317425200343,0.10649186939122154,-0.023240590333938597
1760677066475929600,2.3319296875,0.6879039382278919,0.054289164704806166,-0.21411153723597526
1760677066485903600,2.341903564453125,0.6212345405340194,0.043290869327122346,-0.3334932650722563
1760677066495876400,2.35187646484375,0.4498001155078411,0.05547931063771248,-0.29247531824633477
1760677066505850400,2.361850341796875,0.5104238032966852,-0.007281836704397574,-0.20672449572458862
1760677066515823400,2.3718232421875,0.5782184056282043,-0.0003860082094790414,-0.12646861735731363
1760677066525797400,2.38179736328125,0.7977098823368549,0.08929968324289657,0.08339417639300227
1760677066535770400,2.391770263671875,0.6682447135120629,0.061008330591721456,0.07899740273877978
1760677066545744400,2.401744384765625,0.510114591217041,0.03556559057100676,-0.061789516697823996
1760677066555718400,2.411718505859375,0.26920798603594304,-0.015607510772766545,-0.10482084917277097
1760677066565691400,2.42169140625,-0.032090251743793485,-0.03730013187918812,-0.24959084689617156
1760677066575665400,2.43166552734375,-0.3529401622116565,-0.11767725287280045,-0.38311785833239553
1760677066585638400,2.441638427734375,-0.5585632725656032,-0.11638725872803479,-0.44312925944179293
1760677066595612200,2.451612060546875,-0.4814893852353096,-0.02645536939566955,-0.4496497472517192
1760677066605586200,2.461586181640625,-0.3162701814621687,-0.010186298574786633,-0.4264632251925766
1760677066615559400,2.471559326171875,-0.23582827900350092,0.029900230886228382,-0.3337048619963229
