time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677064381476600,0.2374765625,-2.423836262179218,0.05517514725229368,0.9341905019495336,-0.09225189350507097,-0.3521243800607568,-0.01588025976804621,-0.06858115256205549
1760677064391449300,0.247449462890625,-2.426376749810307,0.05538306434858521,0.9346305194164999,-0.09292956946696433,-0.3509347503970896,-0.015593282004123563,-0.06807215840610951
1760677064401423400,0.25742333984375,-2.429032063276019,0.05567224391681313,0.9350799232613755,-0.09366470574364412,-0.3496962312259211,-0.015447061136425124,-0.06787733147643506
1760677064411397400,0.2673974609375,-2.431799033683904,0.05598448155756175,0.9355402304373905,-0.09430449104273382,-0.3484104679771327,-0.015505864608627573,-0.06807644923575078
1760677064421370600,0.27737060546875,-2.4346006147894736,0.05632215460599573,0.9359993712771395,-0.09490198424811475,-0.3471118478906215,-0.015697967805549176,-0.06854040241292352
1760677064431344400,0.287344482421875,-2.4374091014332837,0.056685126661521486,0.9364562507900905,-0.09555676446938,-0.3458098364934215,-0.015878525348502433,-0.06899837199076278
1760677064441317600,0.297317626953125,-2.4402509149122436,0.05701346378898369,0.9369230412158599,-0.096245234671195,-0.344487125879852,-0.015918595944328855,-0.06916493909054237
1760677064451291600,0.307291748046875,-2.4432873963524995,0.05729648012967989,0.9374282308478388,-0.09695188551586748,-0.34306750547750825,-0.0158177407789107,-0.0690239099127912
1760677064461264600,0.3172646484375,-2.446616053164152,0.05760928345485613,0.9379809552039688,-0.0977742467352427,-0.3415085892319021,-0.01564365893929394,-0.0687491823475292
1760677064471238700,0.32723876953125,-2.4502898320619755,0.05800662193228357,0.9385847166221446,-0.09878994301381053,-0.33978784578513765,-0.015435938990786456,-0.06844920130442486
1760677064481212700,0.337212646484375,-2.454322468091101,0.05847139564103091,0.939242715529297,-0.09998670779491632,-0.3378969052651994,-0.015165188541713512,-0.06805471276961764
1760677064491185700,0.347185546875,-2.4587375708204218,0.05892684358559469,0.9399643075625951,-0.10124231024418873,-0.3358211585545144,-0.014797485115645305,-0.0674471032377866
1760677064501159700,0.35715966796875,-2.463573386014906,0.059358506261624415,0.9407547385132806,-0.10250544436528992,-0.33354251409439445,-0.014368435144147465,-0.06668092113143526
1760677064511132400,0.36713232421875,-2.4688503050046084,0.05979491221530835,0.9416135021275694,-0.10381804020947337,-0.33105200974508014,-0.013895172480317778,-0.06580569954242335
1760677064521106400,0.3771064453125,-2.474489293320241,0.060186609656325864,0.9425273389663564,-0.10502612926030366,-0.32838777765511024,-0.013464227549080107,-0.06495556650201985
1760677064531080400,0.38708056640625,-2.480436992272721,0.060441605766193514,0.9434887768268209,-0.10585178145148343,-0.3255774534188016,-0.013232724565504277,-0.06437114838628923
1760677064541053400,0.397053466796875,-2.4866343152892316,0.06060389357403385,0.9444824126963455,-0.1063421265832784,-0.3226521109331578,-0.01325801143333391,-0.06419594975400418
1760677064551027500,0.40702734375,-2.4931372519092228,0.06078606590409822,0.9455096084492416,-0.10675892470563438,-0.3195859143490274,-0.013473843817554194,-0.06437649554893334
1760677064561000700,0.417000732421875,-2.5000291140923903,0.06105744608254311,0.946580038539871,-0.10731694821851101,-0.3163366487268024,-0.013758613849158018,-0.06472185049263861
1760677064570974500,0.426974365234375,-2.507332482498526,0.06136606336247417,0.9477015520417367,-0.10797755124120746,-0.31288865393772747,-0.014019840312705674,-0.06502054333478297
1760677064580947700,0.43694775390625,-2.5149629572390144,0.06172871855796295,0.9488585197427111,-0.10878664578024391,-0.3092809973355101,-0.014230386835153054,-0.0652345451113372
1760677064590921700,0.446921630859375,-2.522791187739344,0.06214609814648672,0.9500296363173022,-0.10975449862861851,-0.30557355277357495,-0.014367447522303206,-0.06532586265424299
1760677064600895700,0.456895751953125,-2.530755386112422,0.06251633990242587,0.9512108983049995,-0.11065364915390297,-0.30179464427928915,-0.01448008862705727,-0.06532788642486183
1760677064610868500,0.466868408203125,-2.538857473884232,0.0628334000438198,0.9523993069471695,-0.11140866469451235,-0.2979467646631197,-0.014674785265688713,-0.06544122640979672
1760677064620842500,0.476842529296875,-2.547203824576526,0.06318444733501509,0.9536030655400135,-0.11218852887172799,-0.29398161163166725,-0.014956948334310044,-0.06572342079377223
1760677064630815500,0.4868154296875,-2.5558410397793163,0.06366811637410241,0.9548227979253693,-0.11324435684257086,-0.2898755975320883,-0.015226138838182317,-0.06603617990890967
1760677064640789500,0.49678955078125,-2.5648755375668983,0.06429874321163395,0.9560735149929835,-0.11466393748809557,-0.28557392973161044,-0.015383642468991236,-0.06618819227693755
1760677064650763500,0.506763427734375,-2.5743540170549335,0.06502073658723632,0.9573640818154504,-0.11635804509612827,-0.2810502908194297,-0.015397133131962193,-0.06607759300102733
1760677064660736500,0.516736572265625,-2.5841865215330353,0.06569795747499456,0.9586904536742998,-0.11807840927609381,-0.27634128965132027,-0.01522908129607708,-0.0655570138537388
1760677064670710500,0.52671044921875,-2.5942941467353235,0.06627586619462456,0.960041345270685,-0.11966752795327318,-0.27148553527382885,-0.014960739704865299,-0.06475698525705875
1760677064680683500,0.53668359375,-2.604577803047357,0.06676338821746827,0.9613978817111498,-0.12107952455419194,-0.2665348424944518,-0.014697745048342556,-0.06389376482169432
1760677064690657800,0.54665771484375,-2.6150374269168677,0.06712987375848359,0.9627594959954998,-0.1222225480240875,-0.2614910110108166,-0.014501050995822018,-0.06307157459717197
1760677064700630800,0.556630859375,-2.625705722411267,0.06746565086424576,0.9641218030026552,-0.12326823006334427,-0.2563411762180899,-0.014381048917052608,-0.06235902173496095
1760677064710604800,0.566604736328125,-2.6365799767528166,0.06785482442532134,0.9654779573468282,-0.12441188360656451,-0.251085958451131,-0.014276941086006892,-0.06168203698366079
1760677064720578800,0.576578857421875,-2.647740297519037,0.06821376202492092,0.9668413280495889,-0.1254684217178502,-0.24568662710972805,-0.014241215732540415,-0.061094409086972536
1760677064730552000,0.586552001953125,-2.65920987078943,0.06852064247062252,0.9682097535530866,-0.12632386459472555,-0.24013862719767293,-0.01442919604527305,-0.06088749699672784
1760677064740526000,0.596526123046875,-2.6707658150589513,0.06875952807610258,0.9695573649090222,-0.12697698378015826,-0.23454676815379363,-0.014776765039259468,-0.060946216109980036
1760677064750498800,0.606498779296875,-2.6823066878623822,0.06902735873740933,0.9708663069952914,-0.12765278718525552,-0.22895969105638644,-0.015208927165500786,-0.06117879200668041
1760677064760472800,0.616472900390625,-2.693767978589667,0.06934082003567728,0.9721282203677,-0.12838977561149942,-0.2234090393122168,-0.015714781139029573,-0.06157519949520334
1760677064770445800,0.62644580078125,-2.7050448386832375,0.06962205023283496,0.9733410404753451,-0.1290763073573568,-0.2179394377322759,-0.01619826571920298,-0.06191921326038973
1760677064780419800,0.636419921875,-2.716234340891876,0.06992672455035437,0.974513687865191,-0.12984528280843483,-0.21250269101630634,-0.0166072602447156,-0.062127197731549046
1760677064790393900,0.646393798828125,-2.727194526834612,0.07042433334249135,0.9756193117612887,-0.13102594790323105,-0.2071730431437116,-0.016933846432686958,-0.062262241804552663
1760677064800366800,0.656366943359375,-2.7377717140562203,0.07099996543288467,0.9766536535694423,-0.13239858493897874,-0.20202107129011518,-0.017146949959116364,-0.06222037944652997
1760677064810340900,0.6663408203125,-2.7480531321459276,0.07161421947859256,0.9776324847884545,-0.1338965845736683,-0.19700192535071273,-0.017217506181907198,-0.06192062632785328
1760677064820313900,0.67631396484375,-2.7580215230495235,0.07226529986038625,0.9785576822618414,-0.1355320915586387,-0.19212095396200177,-0.01709186619156967,-0.06125641267067028
1760677064830288000,0.686287841796875,-2.7676978982677563,0.07297296104152383,0.9794315385403874,-0.13733521144807434,-0.1873689675630505,-0.016781271575694295,-0.06025440326911443
1760677064840262000,0.696261962890625,-2.777037639024055,0.07366600205411211,0.9802552347930117,-0.13912999522164105,-0.1827705840492148,-0.016367859946716638,-0.05905163102272913
1760677064850235000,0.70623486328125,-2.7859887494765827,0.07428901513042506,0.981028936430611,-0.14078117561379896,-0.17835381596845182,-0.015914179280185212,-0.05775610421434207
1760677064860209000,0.716208984375,-2.7944206782085117,0.07483623680354265,0.98174291578299,-0.14225559613429878,-0.17418659126383734,-0.015470942496839118,-0.05647793473788012
1760677064870182000,0.726181884765625,-2.802298414991312,0.07541471372087127,0.9823874398413366,-0.1437474375082853,-0.17029316757280544,-0.01509019624998363,-0.055362335968143044
1760677064880156000,0.736156005859375,-2.809601485774383,0.0760503270055781,0.9829614133225945,-0.1453026188329455,-0.1666866333322895,-0.014793936351520081,-0.05446380517356786
1760677064890130000,0.7461298828125,-2.8163577320835214,0.07667106848682999,0.9834756322727302,-0.14677819625582342,-0.16335293602346024,-0.014594089053424483,-0.05378067197705541
1760677064900103000,0.75610302734375,-2.8225523595287756,0.0772862512480622,0.9839318777012807,-0.14820314449199737,-0.1602988416949122,-0.014463682465004069,-0.053265533674611225
1760677064910077000,0.766076904296875,-2.8282708297501284,0.07793573292579112,0.9843365498994063,-0.149666614152252,-0.15748236629908902,-0.01438247965771993,-0.05288605778923557
1760677064920050000,0.7760498046875,-2.8335828059462322,0.07859941340178087,0.9846984539716404,-0.1511277205507402,-0.1548699817179552,-0.01436375116678395,-0.05265763827957125
1760677064930024000,0.78602392578125,-2.838498573001868,0.07924046340169742,0.9850220195828926,-0.15250166995561,-0.15245918524765892,-0.014451450906000793,-0.052656197407363534
1760677064939997000,0.795996826171875,-2.8429858684185527,0.0797964339654813,0.985311141160936,-0.153661855208137,-0.15026559036022352,-0.014656682382235204,-0.05288875487323598
1760677064949971000,0.805970947265625,-2.8470443243167334,0.08023396145078618,0.9855717050492311,-0.1545611345598772,-0.1482846746936634,-0.014917833771082984,-0.05322525046169441
1760677064959945000,0.815945068359375,-2.8507102181102746,0.08056526892059758,0.9858091041046968,-0.15525037147529558,-0.14649284550039515,-0.015146357429769094,-0.05349281287704608
1760677064969917700,0.825917724609375,-2.8540104856990043,0.08079474982933288,0.9860290084627554,-0.15577070780804927,-0.14486887642726728,-0.015227898072404971,-0.05346505584465748
1760677064979891700,0.8358916015625,-2.8569343245910273,0.08096811656955032,0.986229139396808,-0.15622599943411822,-0.1434155787436183,-0.015109414006542856,-0.05305174942474716
1760677064989864700,0.84586474609375,-2.8595055636756426,0.08119129846197327,0.9864020915794218,-0.15682084693975296,-0.1421249057013859,-0.014808668814908724,-0.05231707776961098
1760677064999838700,0.855838623046875,-2.8617243820876843,0.08148157802539997,0.9865459012495659,-0.15757507322555367,-0.14100069158415446,-0.014375121226666962,-0.05136393376038989
1760677065009812700,0.865812744140625,-2.863513561749693,0.08174427463941628,0.9866622414087566,-0.15828263015495184,-0.14008284871927582,-0.013865635278920737,-0.05028452762332461
1760677065019786000,0.875785888671875,-2.8647258303638674,0.0819567898954073,0.9867421693681004,-0.15888348785311082,-0.13944709941455977,-0.013323364070181738,-0.04917053480023207
1760677065029760000,0.885760009765625,-2.8653786221361224,0.08211969127925926,0.9867868775813223,-0.15937522667708467,-0.13908622423317046,-0.012765832067789676,-0.0480562414526346
1760677065039733000,0.89573291015625,-2.8655516456712418,0.08226645184440771,0.9867988034131747,-0.15981932291297685,-0.1389637619149117,-0.012221869699255301,-0.04700246869331388
1760677065049707000,0.90570703125,-2.8653226198395267,0.08238103373135194,0.986782725478602,-0.1601608027465786,-0.13904779801686581,-0.011785402263687952,-0.04618548335990813
1760677065059680000,0.915679931640625,-2.8646188387983695,0.08243677420031409,0.9867351022459739,-0.16033576554164763,-0.13937655967965787,-0.01149166345061714,-0.0456738417539961
1760677065069654000,0.925654052734375,-2.8635872417112394,0.08245660245766695,0.9866634315526042,-0.16038244478601404,-0.13988068212236543,-0.01137984759899138,-0.04554006983716537
1760677065079628000,0.9356279296875,-2.8623044164200455,0.08249188798190274,0.9865668872078165,-0.16038577340752597,-0.1405281962251843,-0.011516808710748328,-0.04592521865746682
1760677065089600800,0.945600830078125,-2.860668333429085,0.08259464653413452,0.9864337808779996,-0.16045113045289677,-0.1413693712218208,-0.011882941126357231,-0.046813272117322564
1760677065099574800,0.95557470703125,-2.8586256775981576,0.08278338500417412,0.9862609911607988,-0.1606504067922932,-0.14242093459647612,-0.012342226684918018,-0.04794385285276167
1760677065109547800,0.9655478515625,-2.856233889078765,0.08303379037884955,0.9860557630817648,-0.16095513592931962,-0.14364872679789215,-0.012824659304789755,-0.049166861745284965
1760677065119521800,0.975521728515625,-2.8534473199775077,0.08331720158499745,0.9858164873060603,-0.1613070924429795,-0.14507443092376562,-0.013327670848694746,-0.05047309411679355
1760677065129495800,0.985495849609375,-2.8500894755726995,0.08363986187636432,0.9855293111897555,-0.16172206473590217,-0.14678325175282117,-0.013820224446199212,-0.05181752006823437
1760677065139468800,0.99546875,-2.8459930827293203,0.08406088022371926,0.9851780236168204,-0.16234486124317452,-0.14885118135313208,-0.014189392040332293,-0.05300809778802929
1760677065149442800,1.00544287109375,-2.8411820432668717,0.08464233501289309,0.9847597941768148,-0.1633366083121952,-0.15125844492915863,-0.014309400526047546,-0.05381435106465735
1760677065159416000,1.015416015625,-2.835774925218371,0.08542504153626357,0.984277868092836,-0.16479042529907123,-0.1539453025385794,-0.014158434432258716,-0.05419976748678336
1760677065169390000,1.02539013671875,-2.829834686083094,0.08639898784619153,0.9837331922711089,-0.1666657224237429,-0.1568860583331917,-0.013821089410877119,-0.054328844544971666
1760677065179362800,1.03536279296875,-2.8233116948242483,0.08749272340444662,0.9831230231948545,-0.16879378110411225,-0.16010952320991523,-0.013387846392499209,-0.05436741588359125
1760677065189336800,1.0453369140625,-2.81615411636548,0.08867594435336631,0.982439898029624,-0.17108263966386733,-0.16364745743567963,-0.012958268172008656,-0.05451161799924066
1760677065199310800,1.055310791015625,-2.8084303134617423,0.08997318229295695,0.9816814054523408,-0.17355414672321134,-0.16747300218429723,-0.01261797314525071,-0.054937447625552575
1760677065209283800,1.065283935546875,-2.8001823233525602,0.09135157644983166,0.9808475058601629,-0.17610453880111046,-0.1715729391017578,-0.012476960243710174,-0.055851940858788605
1760677065219257900,1.0752578125,-2.7914391186482286,0.09269519321566544,0.9799447151847952,-0.17845090875695566,-0.17594113870341885,-0.012675579743665418,-0.0574921972214829
1760677065229230800,1.08523095703125,-2.7821764447282287,0.0938338627961192,0.9789795015857115,-0.18018920534567565,-0.1805974652124673,-0.013374698031241698,-0.06011562795867666
1760677065239204900,1.095204833984375,-2.772391997857312,0.09472440569535928,0.9779521791078685,-0.18122478934636316,-0.18553927538167364,-0.014559276173726531,-0.0636697560003995
1760677065249179000,1.105178955078125,-2.7621210258320765,0.09538903373973226,0.9768670959127831,-0.18168469237210821,-0.1907266607119342,-0.015968274591607483,-0.06763578377529535
1760677065259152000,1.11515185546875,-2.751503891852778,0.09603857676398955,0.9757205822854197,-0.18208113917957824,-0.19607462974675494,-0.01734137514875762,-0.0715631970988367
1760677065269126000,1.1251259765625,-2.740623288275339,0.0969024049841979,0.9744981662004538,-0.18291423123185377,-0.20154072360184924,-0.01856206922243673,-0.07530812897059422
1760677065279099000,1.135098876953125,-2.7295408039758504,0.09808241572243763,0.9731941316043787,-0.1844024609307162,-0.20709649759992763,-0.019597187845368097,-0.07885046799672633
1760677065289073000,1.145072998046875,-2.718353161732265,0.09944715433735969,0.9718277578707356,-0.18626151939569047,-0.21269652070282918,-0.02052525224155252,-0.08229099219023298
1760677065299046000,1.1550458984375,-2.7071439850778107,0.10072767239086033,0.9704296136471717,-0.18788848925926044,-0.21830393858532865,-0.021533290345306304,-0.08587709704693863
1760677065309020000,1.16502001953125,-2.6959583489652426,0.10189670108525715,0.9690049961455452,-0.18919831819241487,-0.2239002296282974,-0.022692788139655907,-0.0897285953722363
1760677065318994000,1.174993896484375,-2.6848705956346075,0.10300169313311795,0.9675580695798142,-0.19029188090898114,-0.22944876621454305,-0.023984712295745936,-0.09381799423635019
1760677065328967000,1.184966796875,-2.673863153368128,0.10415157683535635,0.9660737381355629,-0.19137181877675508,-0.23496316710693343,-0.025423465216225533,-0.0982233168353066
1760677065338941000,1.19494091796875,-2.6627381354825657,0.1054491781054932,0.9645193367511837,-0.1926661510295925,-0.2405374000586116,-0.026920575358336675,-0.102840956241377
1760677065348914000,1.204913818359375,-2.6514100873432125,0.10688300061665502,0.9628872815676313,-0.19418127785607117,-0.24620674655924787,-0.028398371739865147,-0.1075265769510383
1760677065358888000,1.214887939453125,-2.6399599751531384,0.10840592546414007,0.9611848999025564,-0.19576648537540398,-0.2519384170533117,-0.02998237959130446,-0.11249759493406972
1760677065368862000,1.224862060546875,-2.62842615234039,0.109933178036892,0.9594144379423271,-0.19714503737825934,-0.2577240594338861,-0.03188985603089002,-0.11813058357609485
1760677065378835000,1.2348349609375,-2.61686644294783,0.11154035794047731,0.9575678488460785,-0.1984266788865973,-0.2635420777568638,-0.03417920677749085,-0.12457090452287255
1760677065388809000,1.24480908203125,-2.6052467958834025,0.11327176094778961,0.9556394630962205,-0.19976073373312994,-0.26939930161723724,-0.03669961445015117,-0.13155298485640934
1760677065398781700,1.25478173828125,-2.5935839631725566,0.11491926600084053,0.9536618013428622,-0.20077801251916316,-0.2752687852287737,-0.0393697727741404,-0.1388035492190782
1760677065408755700,1.264755615234375,-2.581975351658644,0.11639446305071353,0.951661950516981,-0.20132259895328336,-0.2810941948324572,-0.042164703101325675,-0.14620906719975416
1760677065418729700,1.274729736328125,-2.5704529204916815,0.11766285792977421,0.9496600051565554,-0.2014047795897075,-0.28684694038929,-0.044945069231809735,-0.1534692607123152
1760677065428702700,1.28470263671875,-2.559158674467163,0.11881797200953116,0.9476761230980085,-0.20130347567975942,-0.2924554232655815,-0.04756225246732311,-0.16033117476925476
1760677065438676700,1.2946767578125,-2.548012994210398,0.12004240260269616,0.9456829694602864,-0.2014368656631301,-0.297964564735835,-0.04990561952059105,-0.16669751491389762
1760677065448650000,1.30464990234375,-2.5371333838980794,0.12143500625131065,0.9436851671053134,-0.20200543107598937,-0.30332946060932314,-0.05199202973819147,-0.17265435761909012
1760677065458624000,1.3146240234375,-2.5265619559529338,0.12283380876515565,0.9417028973138188,-0.2025999635466547,-0.3085304342169918,-0.05400543434189672,-0.17845577514949815
1760677065468597000,1.324596923828125,-2.51622381209002,0.1240853369425562,0.9397446314242888,-0.2028678502784924,-0.3135966722678218,-0.0560364987120646,-0.18418511765022133
1760677065478571000,1.334571044921875,-2.506021306033454,0.12517378367686463,0.9378016072281055,-0.20278179171893534,-0.31857157101500627,-0.05806909009059325,-0.18980580373932016
1760677065488545000,1.344544921875,-2.4959504749913175,0.1260939508089813,0.9358744442494312,-0.20231963171233433,-0.3234565197683315,-0.06012565415037523,-0.19535209743375773
1760677065498518000,1.35451806640625,-2.486031264807488,0.12682706004902375,0.9339743808926162,-0.20146724520568507,-0.3282389939255906,-0.06217721466541086,-0.20074867289613538
1760677065508492000,1.364491943359375,-2.4763028980240116,0.12752931615912985,0.9320878115189697,-0.20055921892092804,-0.33291093195421284,-0.06417939333763674,-0.20600750734088968
1760677065518464800,1.37446484375,-2.466806344213989,0.1282468994414705,0.9302162836756458,-0.19969465028066746,-0.33745773173093446,-0.06612707071808314,-0.2111461895898907
1760677065528438800,1.384438720703125,-2.457665616571418,0.128959175252289,0.9283780214281767,-0.19878671688445154,-0.341824249804544,-0.0681172533998853,-0.21632308965545452
1760677065538412800,1.394412841796875,-2.4488442739158596,0.1295804602251334,0.9265766300443967,-0.19761403608890712,-0.3460230346023515,-0.07023321370386845,-0.2216387251974396
1760677065548385800,1.4043857421875,-2.440373286935614,0.1300785432561484,0.9248252291539167,-0.1961191216558603,-0.3500363122983392,-0.07247437470301848,-0.2270627961521895
1760677065558359800,1.41435986328125,-2.432356416001655,0.130516238262366,0.9231426245999034,-0.1945055167882553,-0.35381888461023286,-0.07473629646880844,-0.2324298807807159
1760677065568332800,1.424332763671875,-2.4248772368121823,0.13101869537354977,0.9215388867141078,-0.19313570187302584,-0.35734164347225733,-0.0768579683646752,-0.23751907948463305
1760677065578306800,1.434306884765625,-2.418027326113415,0.1316277057987219,0.9200294081770009,-0.1921320699023587,-0.3605692517392362,-0.07880310688638968,-0.24228772678330393
1760677065588280000,1.444280029296875,-2.4116986344444853,0.13229994677586898,0.9186058149864216,-0.19140887863411324,-0.3635505218921338,-0.08056808961353383,-0.2467111925694327
1760677065598254000,1.454254150390625,-2.405752867548835,0.13302739657297274,0.9172477797095281,-0.1909467774301522,-0.36635040953073933,-0.0821432375132148,-0.250781085221172
1760677065608228000,1.46422802734375,-2.4001403365345695,0.13383950487861326,0.9159412229564063,-0.19078847962257375,-0.36899713582809807,-0.08354554523801126,-0.25455875311510767
1760677065618200800,1.474200927734375,-2.3948125794330903,0.13464846117425752,0.9146981354166759,-0.19079117559912004,-0.37150567500198917,-0.08473910301480361,-0.2579167193784839
1760677065628174800,1.4841748046875,-2.389869378199057,0.13541410800879453,0.9135433118634442,-0.1908751617059454,-0.37382881951330627,-0.08575321084409156,-0.2608707483028667
1760677065638147800,1.49414794921875,-2.3853082866249014,0.13617741376047718,0.9124584536535457,-0.1910324702670297,-0.3759739975883467,-0.08671145349916874,-0.2636845705430197
1760677065648121900,1.504121826171875,-2.380974734767826,0.13702577390377418,0.9114005784340449,-0.19142092198861543,-0.37802042734112284,-0.08759921599972062,-0.2664133664696959
1760677065658095900,1.514095947265625,-2.376855620133639,0.1380054641341818,0.9103708173616976,-0.19221827124349739,-0.3799788813437836,-0.0882928805260754,-0.26886444219402866
1760677065668068900,1.52406884765625,-2.3731253589907144,0.13907431409576085,0.9094121723596705,-0.19338241978648482,-0.3817676652796779,-0.08877680210707588,-0.27096106651947716
1760677065678043000,1.53404296875,-2.36976955616494,0.14014418672184592,0.9085329152021858,-0.19469473874151477,-0.3833858662687916,-0.08912301361134967,-0.27277096387311556
1760677065688016000,1.544015869140625,-2.366767502554315,0.14115639087668705,0.9077388353883898,-0.19602285808092257,-0.384837562980326,-0.08935970168778569,-0.2743020082444963
1760677065697989400,1.5539892578125,-2.364368699046829,0.14207210974395573,0.9070770323783531,-0.19725875971417278,-0.38600757847762773,-0.08958206120332779,-0.2756760085937908
1760677065707962400,1.56396240234375,-2.362828467745881,0.14300267574187128,0.906558867679026,-0.19852540283881792,-0.386793461242041,-0.08995661196550425,-0.2772658284243608
1760677065717936400,1.573936279296875,-2.3620590669865704,0.14401709301214224,0.9061504825936051,-0.19991550180059345,-0.3872421784215564,-0.09051940284751485,-0.27920069797112307
1760677065727910400,1.583910400390625,-2.3617623700740307,0.14499741167128838,0.9058233821680128,-0.20120119951472398,-0.38747637698159815,-0.09122371905958225,-0.2813275969910738
1760677065737883400,1.59388330078125,-2.361682203773507,0.1459930410045396,0.9055238670177314,-0.20248288187679314,-0.3876158421937979,-0.09201345203975193,-0.28360576532228593
1760677065747857400,1.603857421875,-2.3616938983851092,0.14703700408622805,0.9052331257560323,-0.20389327631499754,-0.38771987128906277,-0.09277141363790319,-0.28585499057012714
1760677065757830400,1.613830322265625,-2.3617288818861963,0.14807432109577406,0.9049568127186177,-0.2053738193870117,-0.3878132000764136,-0.09342389026416376,-0.2879002509653437
1760677065767804400,1.623804443359375,-2.361785534248913,0.14900899528075934,0.9047118883344302,-0.20671906084070946,-0.3878868450709385,-0.09400260795055129,-0.2897240763006966
1760677065777778400,1.6337783203125,-2.3618675985423603,0.1497172919175198,0.9045153357025636,-0.20762237332911454,-0.38792598010274737,-0.09460554377581538,-0.29140970821364603
1760677065787751400,1.64375146484375,-2.3619394456309837,0.15017616175850088,0.9043727932688693,-0.20808321580259537,-0.38794350633771674,-0.09516744988277409,-0.292820110952486
1760677065797725400,1.653725341796875,-2.3621068532761114,0.1503159524909805,0.9043383082843537,-0.20811328752828875,-0.38788404638529994,-0.09551569221194293,-0.29356581342445737
1760677065807698400,1.663698486328125,-2.3625188853695382,0.15014795297903982,0.9044485322484586,-0.2078249211170056,-0.3876820159551784,-0.09555692602261778,-0.2934661995771919
1760677065817672400,1.67367236328125,-2.363244784050323,0.1498777724410149,0.9046800018744747,-0.20766605284679465,-0.38732802564755014,-0.09522500892827736,-0.2925554633848446
1760677065827646500,1.683646484375,-2.363822255409206,0.14918918172520226,0.9050238892524819,-0.2070671023518086,-0.38699498022783635,-0.09438911955406794,-0.29038355681199857
1760677065837619200,1.693619140625,-2.364217673252275,0.14817927070257397,0.9054496762887948,-0.20619832126896134,-0.3867083006168386,-0.0930612113874176,-0.28705482737180804
1760677065847593200,1.70359326171875,-2.3654670118422385,0.1474702016410474,0.9059967866868482,-0.2061877880763405,-0.38606876613763536,-0.09150561428040839,-0.2834554411189555
1760677065857566500,1.71356640625,-2.367671379054738,0.1470694150665105,0.9066910031800144,-0.20711760529170964,-0.38502766402364624,-0.08964185249718497,-0.2794286547206094
