time,seconds_elapsed,z,y,x
1760675651092640000,0.304639892578125,0.2579711372286081,-0.2439119427432306,-1.2730677790798246
1760675651102614000,0.314614013671875,0.2110989114165306,-0.18096278941519559,-1.2619110097713768
1760675651112588000,0.324588134765625,0.15334639514982698,-0.16041162082832305,-1.2835333512537181
1760675651122562000,0.33456201171875,0.08199030094444751,-0.20629503653245046,-1.301714466241002
1760675651132535800,0.344535888671875,-0.05586977126002311,-0.21309726389320566,-1.291809158298373
1760675651142509000,0.354509033203125,-0.18336685488224028,-0.16635935025159268,-1.2392530416309833
1760675651152483000,0.364483154296875,-0.18680033646225927,-0.11541910781562327,-1.1739140157580374
1760675651162457000,0.37445703125,-0.1128209080159664,-0.10208899478977546,-1.1179582467149942
1760675651172431000,0.38443115234375,-0.034708909809589385,-0.10603667296962811,-1.051038381391391
1760675651182405000,0.394405029296875,0.035302199527621266,-0.07962086839936673,-0.9899429113723337
1760675651192379000,0.40437890625,-0.028898177704215048,-0.06964412092203275,-0.9550088145047426
1760675651202352000,0.41435205078125,-0.10416180074214934,-0.11651148789590224,-0.9298043767519295
1760675651212326100,0.424326171875,-0.15575404081344604,-0.12714152991650626,-0.8969434328965842
1760675651222300200,0.434300048828125,-0.09254676627218723,-0.12314424044126644,-0.8469676150459796
1760675651232274200,0.444274169921875,-0.09916881476044655,-0.10599361927919089,-0.7831308834947646
1760675651242248000,0.454248046875,-0.10789163492023944,-0.08537470095204189,-0.7455168998934328
1760675651252222000,0.464221923828125,-0.043647418546676635,-0.09104218866182491,-0.7618491721436381
1760675651262195000,0.47419482421875,0.040620764201879496,-0.11693265418373047,-0.7891098117738962
1760675651272169000,0.4841689453125,0.01817103198468685,-0.1544743762664497,-0.8004373345393687
1760675651282143000,0.49414306640625,0.017163900768756866,-0.10701680658077821,-0.7053986783862114
1760675651292117000,0.504116943359375,0.007712181812524795,-0.02784667762359604,-0.5230731127178296
1760675651302091000,0.514091064453125,-0.10654840361773966,-0.01147306871600449,-0.38403106418717653
1760675651312064800,0.524064697265625,-0.1992261027932167,0.011471552612353116,-0.2731187297388911
1760675651322038000,0.5340380859375,-0.2419289339661598,0.04426852785339579,-0.1939598162954673
1760675651332012000,0.544011962890625,-0.17032967865467072,0.08577820371901616,-0.1013585068244487
1760675651341986000,0.553986083984375,0.02929799067676067,0.1283030114439316,-0.023149587582238017
1760675651351960000,0.5639599609375,0.2633832254052162,0.13590168641200287,-0.04873235712815076
1760675651361933800,0.573933837890625,0.3154857530862093,0.11090351182101293,-0.1693257257765159
1760675651371907800,0.583907958984375,0.3607774317085743,0.0716765400650911,-0.22196155661661177
1760675651381881000,0.593881103515625,0.2819640072345733,0.04965825806772336,-0.16505714507922528
1760675651391855000,0.603855224609375,0.1522083310306072,0.096366251495108,-0.14347224953044205
1760675651401829000,0.6138291015625,-0.03040215252637863,0.10645955629050731,-0.11184000721983611
1760675651411803000,0.623802978515625,-0.17440145813822744,0.0875506202190183,-0.1496320508018136
1760675651421777000,0.63377685546875,-0.15761398946642874,0.06346833663024008,-0.1829226913113147
1760675651431751000,0.6437509765625,-0.0334270533055067,0.07801487624114378,-0.15790113584473728
1760675651441724200,0.65372412109375,0.083276249101758,0.04722955134976655,-0.1586485201459378
1760675651451698200,0.6636982421875,0.15921382587850094,0.0152374262182042,-0.1531480230335146
1760675651461672200,0.673672119140625,0.20144553240835666,0.02216397407837212,-0.13434899534359573
1760675651471646000,0.68364599609375,0.20782032813727855,0.08347449335390701,-0.1602025446549058
1760675651481620000,0.693619873046875,0.11598083335161208,0.11564380168328062,-0.1952734927099198
1760675651491594000,0.703593994140625,0.007006079369783401,0.15415973909301683,-0.20652217808552084
1760675651501567000,0.71356689453125,-0.0007972878575325012,0.28859429382821544,-0.13226831661202013
1760675651511541000,0.723541015625,0.14037410085201263,0.3909683526370674,-0.029883462414517996
1760675651521515000,0.733514892578125,0.2635965758949518,0.39966958201956,0.027042612965404986
1760675651531488800,0.74348876953125,0.31339959446191784,0.35040713660269973,0.06653232731074095
1760675651541462800,0.753462890625,0.30408114649653434,0.2932634181504138,0.12247830561213195
1760675651551436800,0.763436767578125,0.2594622525691986,0.2738891478558071,0.16421579888425766
1760675651561410800,0.773410888671875,0.18673311644494534,0.30055748414872213,0.18410576361604034
1760675651571384000,0.783384033203125,0.11181728393137454,0.2482524013666436,0.2287985264971852
1760675651581358000,0.793358154296875,0.19515783044099808,0.19656914027733727,0.2552887662768364
1760675651591331800,0.803331787109375,0.3890408186405897,0.1996443830042146,0.24776677327416835
1760675651601305900,0.813305908203125,0.5574807380259037,0.18242460559606552,0.23176833608821032
1760675651611280000,0.82327978515625,0.6063157883435487,0.13050695122899486,0.21930384518206117
1760675651621254000,0.83325390625,0.6052034431874752,0.10953850707812234,0.25010054998397824
1760675651631227100,0.84322705078125,0.5077350026041269,0.1229100480929017,0.3074833561554551
1760675651641201000,0.853200927734375,0.3058399728626013,0.15599654433242977,0.34692053659595545
1760675651651175000,0.8631748046875,0.19266250649392605,0.15706674911351873,0.3803174139589071
1760675651661149000,0.87314892578125,0.15284253728091715,0.1493838025286328,0.4378653475642204
1760675651671123000,0.883123046875,0.07322305712103844,0.1697065052550286,0.4483381531964987
1760675651681097000,0.893096923828125,0.04833119244873523,0.16128332562893627,0.4754376109156757
1760675651691070000,0.903070068359375,0.039595512807369226,0.15754874221049248,0.5302320810943841
1760675651701044000,0.9130439453125,0.059143093842267985,0.18135739648966118,0.670903630523011
1760675651711018000,0.92301806640625,0.16087912874221802,0.2367489009797573,0.7850639704491943
1760675651720992000,0.932991943359375,0.29882278757691383,0.23102171897199003,0.8878549942947923
1760675651730966000,0.942966064453125,0.36779753960371014,0.20063202406838535,0.9823573516141623
1760675651740940000,0.95293994140625,0.30032793144285674,0.22095771333631126,1.0502454774480312
1760675651750913000,0.9629130859375,0.18678455437123775,0.29777525128535925,1.1772449137464165
1760675651760886800,0.97288671875,0.12143909875750541,0.4055237514078617,1.3476051336698234
1760675651770860800,0.98286083984375,0.07130407175719737,0.42458303746916354,1.4057766060009598
1760675651780834800,0.992834716796875,-0.006955810487270355,0.39012072283178567,1.3680987633831798
1760675651790809900,1.002809814453125,-0.005170680636167526,0.31418818755634126,1.2954346553191542
1760675651800784000,1.012783935546875,0.05747779097855091,0.28968174200505015,1.23877431820333
1760675651810756600,1.022756591796875,0.1465922447144985,0.27484611978707835,1.163143103962019
1760675651820730600,1.032730712890625,0.2208025593072176,0.260426202230528,1.0476854177016763
1760675651830704600,1.04270458984375,0.21868483650088308,0.24718994150059295,0.9907215675946325
1760675651840678700,1.0526787109375,0.12896657165288924,0.3181852578358724,1.053436893900484
1760675651850652700,1.062652587890625,0.06436404336094856,0.37276677938364444,1.157490485027805
1760675651860626700,1.072626708984375,0.04757482112348079,0.40727486939150837,1.1993481706134974
1760675651870600700,1.0826005859375,0.12809095786213873,0.42083241623137146,1.179386163558811
1760675651880573700,1.09257373046875,0.25372984639704227,0.39522020139526576,1.1743158014919608
1760675651890547700,1.102547607421875,0.4017810577481985,0.4037638655958697,1.2617647331684827
1760675651900521700,1.112521728515625,0.4792559270948171,0.4512426059337333,1.30811980323866
1760675651910495700,1.122495849609375,0.43327977333962914,0.46816835056506095,1.2237173996511845
1760675651920469800,1.1324697265625,0.29421617056429383,0.4048428199389949,1.0688647646568714
1760675651930443800,1.14244384765625,0.08902852901816367,0.36957379202861335,0.8861601000104099
1760675651940416800,1.152416748046875,0.09622750061154366,0.3748227255327627,0.7889733989778905
1760675651950390800,1.162390869140625,0.2722802330881357,0.31138646454121915,0.7464272927366197
1760675651960364800,1.17236474609375,0.43001638762950894,0.2708431312234141,0.6982996600359678
1760675651970338800,1.1823388671875,0.45640053668618197,0.2884547574933618,0.6843345553085207
1760675651980312800,1.192312744140625,0.4577344156384468,0.346734622102417,0.7374347157247364
1760675651990286800,1.202286865234375,0.43090602994561195,0.4281771164383739,0.800886247350648
1760675652000259800,1.212259765625,0.4979319859921932,0.5132747722810134,0.8234693966891616
1760675652010233900,1.22223388671875,0.6420441043287515,0.4825488676929846,0.8482614542488008
1760675652020207900,1.232207763671875,0.6713549544870853,0.43580826890394087,0.8061509629458189
1760675652030182000,1.242181884765625,0.6807622497797012,0.41650114556141193,0.7455761557999998
1760675652040156000,1.252156005859375,0.7233943538039922,0.43896333540137855,0.7353626586910337
1760675652050130000,1.2621298828125,0.7630079867899418,0.4344156089691445,0.6927848421372473
1760675652060102700,1.2721025390625,0.7935551007449626,0.44234336976110933,0.6449210480045526
1760675652070076700,1.28207666015625,0.8258774076789617,0.46110096946209667,0.5504241705778986
1760675652080050700,1.29205078125,0.8817214599758386,0.49288266671337183,0.4950021430853754
1760675652090024700,1.302024658203125,0.9452338549435139,0.5174197265986353,0.42758609174266454
1760675652099998700,1.311998779296875,0.9942331559121608,0.5400177081800996,0.2874416349280625
1760675652109972700,1.32197265625,1.0583511155575513,0.5620375245474278,0.19068002743981777
1760675652119945700,1.33194580078125,1.1131395213216542,0.5152538538016379,0.0658704293359071
1760675652129919700,1.341919677734375,1.1201736577421426,0.4672505050677806,-0.1476014217570424
1760675652139893800,1.351893798828125,1.094866782528162,0.43449236399978397,-0.24757358878962693
1760675652149867800,1.36186767578125,1.140885606381297,0.42217780295833945,-0.18071327163353562
1760675652159841800,1.371841796875,1.1122416956990957,0.3690576592000201,-0.043984541546553374
1760675652169815800,1.38181591796875,1.0201315672785043,0.3784370070397854,0.05124707989543676
1760675652179788800,1.391788818359375,1.3175567630171776,0.31307602506335824,0.15074315384887157
1760675652189762800,1.4017626953125,1.3718570930033922,0.21877982130795717,0.307814633936435
1760675652199736800,1.41173681640625,1.4685148017257452,0.36583716278355566,0.35877822071537374
1760675652209710800,1.4217109375,1.447185013449192,0.318581929003261,0.25056893468070773
1760675652219684900,1.431684814453125,1.3379735281020402,0.26367362318653614,0.07480393310431391
1760675652229659000,1.441658935546875,1.2333721668988467,0.3203545281663537,-0.19160810207016765
1760675652239632000,1.4516318359375,1.0888526368051767,0.3270284529723227,-0.3408301472989842
1760675652249605600,1.461605712890625,0.9343050491720437,0.32891039426140484,-0.39143710265997794
1760675652259579600,1.47157958984375,0.7888070294350386,0.3091512893676758,-0.3452242906047031
1760675652269553700,1.4815537109375,0.607204846137762,0.227995101159811,-0.21787165695447475
1760675652279527700,1.491527587890625,0.5402870266407728,0.1947496149662882,-0.06081208650041371
1760675652289501700,1.501501708984375,0.5512134943246841,0.21833894567266104,0.012664178196713328
1760675652299475700,1.511475830078125,0.5048650001257657,0.21043182580992578,0.008156126187741756
1760675652309448700,1.52144873046875,0.528367456266284,0.21265834275297818,0.03220163969639689
1760675652319422700,1.531422607421875,0.4566682477116584,0.23881379762031135,-0.005177767964079975
1760675652329396700,1.541396728515625,0.329026202660799,0.18281316652223467,-0.05724153453726321
1760675652339370800,1.551370849609375,0.26272330019176005,0.1495004603113979,-0.03811185012087226
1760675652349344800,1.5613447265625,0.16992285141944885,0.0729973586063832,-0.012888378874026237
1760675652359318800,1.57131884765625,0.1250777475208044,0.04340973733328283,0.027070195092074572
1760675652369291800,1.581291748046875,0.037198973059654236,0.05095189634114503,0.14936492429822681
1760675652379265800,1.591265869140625,-0.060334933975338935,0.003196457953751087,0.23029073781631887
1760675652389239800,1.60123974609375,-0.207168586230278,0.0002269406236708164,0.324770664108172
1760675652399213800,1.6112138671875,-0.33189152896404267,0.1049102079566568,0.3239608820952475
1760675652409187800,1.621187744140625,-0.3514630753964186,0.17671835677847264,0.27303408366274085
1760675652419161900,1.631161865234375,-0.4062053039312362,0.18207871476784349,0.20141334717180578
1760675652429134800,1.641134765625,-0.5947200430959463,0.1340260469995439,0.050204219778999686
1760675652439108900,1.65110888671875,-0.8995417788267135,0.04712663896456361,-0.09695698392987251
1760675652449083000,1.661082763671875,-1.1093827991366385,0.007147679797559976,-0.23572021551914513
1760675652459057000,1.671056884765625,-1.2672767745882272,-0.009758300687372684,-0.28865692900195716
1760675652469031000,1.681031005859375,-1.4006179080635308,0.006684738460928201,-0.3851280656436458
1760675652479005000,1.6910048828125,-1.4869740030020475,0.003280775236338377,-0.40135687751937654
1760675652488977700,1.700977783203125,-1.4795032287299632,0.11971227496489882,-0.2728761896872893
1760675652498951700,1.71095166015625,-1.3585276558309793,0.21555808278247712,-0.13138864770065992
1760675652508925700,1.72092578125,-1.1418097354888916,0.20268544946685432,0.003996083898842335
1760675652518899700,1.730899658203125,-0.9804138893961906,0.10732289512157439,0.13787669454570858
1760675652528873700,1.740873779296875,-0.9289707024067639,0.08012932937815785,0.2927127437314018
1760675652538847700,1.75084765625,-0.9400392089098691,0.06902706673592329,0.4239894189575687
1760675652548820700,1.76082080078125,-0.9927513929218054,0.06083791506141424,0.5399434008348732
1760675652558794800,1.770794677734375,-0.9867875160813331,0.08115618820786476,0.45731144098602233
1760675652568768800,1.780768798828125,-0.9542173718661069,-0.021967355527728796,0.2407385551378131
1760675652578742800,1.79074267578125,-0.9908031814634799,-0.17037176423072814,0.02587945093754679
1760675652588716800,1.800716796875,-0.9555261163771152,-0.1955887692041695,-0.1307990477770567
1760675652598690800,1.81069091796875,-0.9942343249559402,-0.18644070936962961,-0.16433317818623036
1760675652608663800,1.820663818359375,-1.0279553927719594,-0.13300371821448206,-0.13739256429057567
1760675652618637800,1.830637939453125,-0.9200123199254274,-0.011165244875848293,-0.05912380461990833
1760675652628611800,1.84061181640625,-0.7314432202249765,0.049096623863279815,0.057490285133942956
1760675652638585900,1.8505859375,-0.4747399109750986,0.024297405910491943,0.10227098202686756
1760675652648559900,1.860559814453125,-0.2652081027448177,0.00031198855862021445,0.05966196661721915
1760675652658534000,1.870533935546875,-0.28106735065579413,-0.04475348009243607,0.027242555984295903
1760675652668507000,1.8805068359375,-0.418533455106616,-0.15370879872143267,0.07426880331430584
1760675652678481000,1.89048095703125,-0.6070686525374651,-0.2552786832742393,0.184426921861805
1760675652688455000,1.900454833984375,-0.6911199776649475,-0.2738283393129706,0.1615575759930536
1760675652698429000,1.910428955078125,-0.664197483947873,-0.37905776928663254,0.017225312099792063
1760675652708403000,1.92040283203125,-0.6320978798538446,-0.5363401887111365,-0.04843658905196935
1760675652718377000,1.930376953125,-0.49129473993480205,-0.51465778760463,0.005630589765496552
1760675652728349700,1.940349609375,-0.2821972314685583,-0.3576386952914297,0.11137165905572473
1760675652738323700,1.95032373046875,-0.06477437772750855,-0.2973205663204193,0.1399926272537559
1760675652748297700,1.960297607421875,-0.021319266882538795,-0.41770752567648883,0.06817582020144909
1760675652758271700,1.970271728515625,-0.09822188929915428,-0.5343884701214731,-0.04098861113358289
1760675652768245800,1.980245849609375,-0.18028408643603325,-0.5330087062008678,-0.046998080681450664
1760675652778219800,1.9902197265625,-0.19298983875215053,-0.44356487438008185,0.023458507400937377
1760675652788193500,2.000193603515625,-0.16132921059727667,-0.3793478382743895,0.10140464752111583
1760675652798166500,2.01016650390625,-0.12536767037808894,-0.3708234632961452,0.16397724088802934
1760675652808140500,2.020140625,-0.09301263021826743,-0.3539735969126224,0.15079685679748653
1760675652818114600,2.030114501953125,-0.07019464921057224,-0.31841669197157024,0.06199691237080842
1760675652828088600,2.040088623046875,-0.1089087030082941,-0.3204727477185428,0.03933320860937237
1760675652838062600,2.0500625,-0.20492811382710932,-0.34112609803825616,0.07034739208687096
1760675652848036600,2.06003662109375,-0.30320261009633537,-0.28232918728515505,0.1635301181750372
1760675652858009600,2.070009521484375,-0.42331192155480385,-0.16707389172911644,0.28116204320192334
1760675652867983600,2.079983642578125,-0.42025194946229455,-0.031157939329743384,0.40860673904977735
1760675652877957600,2.08995751953125,-0.3056470806390047,-0.0007455576702952385,0.5878924620982259
1760675652887931600,2.099931640625,-0.15946984646618365,0.047383536335080856,0.7191467793621122
1760675652897905700,2.10990576171875,-0.07675298481285571,0.13488120252415536,0.8048172301240265
1760675652907879700,2.119879638671875,-0.07592237920761108,0.16616481406018138,0.8692324922155589
1760675652917852700,2.129852783203125,-0.14703005160987376,0.11621887989118694,0.9245409032657742
1760675652927826400,2.139826416015625,-0.2894634230792522,0.1310043610908091,0.9295115312851965
1760675652937800400,2.149800537109375,-0.4405196614652872,0.22460253611207007,0.9629736559040843
1760675652947774500,2.1597744140625,-0.5088187061876058,0.31205417120233175,1.0811708501309156
1760675652957748500,2.16974853515625,-0.45024201405644415,0.3272438492886722,1.2151425365947186
1760675652967722500,2.179722412109375,-0.3294751154720783,0.3387373032055795,1.2452787316612899
1760675652977695500,2.189695556640625,-0.21107143888771532,0.3523535944953561,1.2539859158605335
1760675652987669500,2.19966943359375,-0.19588146854043006,0.334279885405302,1.2774758047804236
1760675652997643500,2.2096435546875,-0.18764789320230482,0.3484628706671297,1.3629846352398394
1760675653007617500,2.219617431640625,-0.10058218868970871,0.35624607188925145,1.4664951324664055
1760675653017591600,2.229591552734375,-0.04581657927930355,0.29511604201346636,1.4790661524869502
1760675653027565600,2.239565673828125,0.006702127987146377,0.24376053330749273,1.4702274508625268
1760675653037538600,2.24953857421875,0.1198924538373947,0.2169547978378832,1.4732099738046527
1760675653047512600,2.2595126953125,0.24138591313064098,0.1803850625924766,1.4371592939972877
1760675653057486600,2.269486572265625,0.290209857532382,0.1292396895058453,1.3859027156211434
1760675653067460600,2.279460693359375,0.3263607828438282,0.11894669741988181,1.3777848756171762
1760675653077434600,2.2894345703125,0.38464521403014656,0.1024757473513484,1.4580685187742113
1760675653087408600,2.29940869140625,0.45245442940890784,0.11664295052215456,1.5216925574228166
1760675653097382700,2.309382568359375,0.4797153613001108,0.11229966062083839,1.491879602961242
1760675653107355600,2.319355712890625,0.48314650479257104,0.0951699543826282,1.4791206591531634
1760675653117329700,2.32932958984375,0.43227322664558887,0.11283552106320857,1.4882424155026674
1760675653127303700,2.3393037109375,0.379101608428359,0.1434219441153109,1.4752382647618651
1760675653137277700,2.349277587890625,0.34716216333210465,0.11821122275218367,1.4349331423804164
1760675653147251700,2.359251708984375,0.3755810330867767,0.11186243824735283,1.3550574955023824
1760675653157225700,2.369225830078125,0.459863828882575,0.1382514096096158,1.3114092001728712
1760675653167198500,2.379198486328125,0.46283787625730033,0.17490619278997183,1.3245330317705868
1760675653177172500,2.38917236328125,0.33596038583815097,0.19031068267077206,1.301535602542758
1760675653187146500,2.399146484375,0.12980243795514107,0.2107939371205866,1.2317778834447264
1760675653197120500,2.40912060546875,-0.04856617024838924,0.21653993342667816,1.1566964851059018
1760675653207094500,2.419094482421875,-0.039994741258025164,0.19835764939561484,1.0113828820250927
1760675653217068500,2.429068603515625,0.033040099814534186,0.13073285067304968,0.8660571501150727
1760675653227041500,2.43904150390625,0.16517010393440723,0.14200404014140366,0.7920134242609143
1760675653237015600,2.449015625,0.3450818499267101,0.16740137011781334,0.8319669567257165
1760675653246989600,2.458989501953125,0.5012099847495556,0.1934520494364202,0.8577971251614391
1760675653256963600,2.468963623046875,0.49860886234045027,0.15707973645925521,0.7806156127382069
1760675653266937600,2.4789375,0.37914778565764423,0.11962211246341466,0.6441422456517816
1760675653276911600,2.48891162109375,0.3082119626909494,0.07428104174137115,0.4712180204592645
1760675653286884600,2.498884521484375,0.15549217500686643,0.03498860353380442,0.36165779473967846
1760675653296858600,2.508858642578125,0.017787585625052452,0.08835676723644137,0.24995586254997176
1760675653306832600,2.51883251953125,0.015572832185029983,0.1547654681675136,0.14169311102870852
1760675653316806700,2.528806640625,-0.002521627432107925,0.18143705586344003,0.01495186900878325
1760675653326780700,2.53878076171875,-0.0654646980792284,0.2102105842746794,-0.03971013389667496
1760675653336754700,2.548754638671875,-0.06396715299785137,0.28884792152941224,0.02555259360335767
1760675653346727700,2.558727783203125,0.010701426756381988,0.3509159629076719,0.10428261411022394
1760675653356701700,2.56870166015625,-0.0264081144541502,0.37183322486057874,0.10460581818260252
1760675653366675700,2.57867578125,-0.16712182252407073,0.34925285200104117,0.00733268097564578
1760675653376649700,2.588649658203125,-0.17902444176375865,0.37378070566654203,-0.04667849333826452
1760675653386623700,2.598623779296875,-0.09409516475796699,0.3440948847159743,-0.11154084161017089
1760675653396597500,2.608597412109375,0.027481296643614768,0.28469562415555116,-0.21274152752440423
1760675653406570500,2.618570556640625,0.047853053542971605,0.24538097411617635,-0.33873379607424137
1760675653416544500,2.62854443359375,0.025223873105645177,0.26019509688839315,-0.4388212600495666
1760675653426518500,2.6385185546875,0.09881927067041396,0.22862039345130322,-0.49928372939471155
1760675653436492500,2.648492431640625,0.13774082973897456,0.20519158706888554,-0.5197981827003881
1760675653446466600,2.658466552734375,0.05869593459665775,0.15822744518965481,-0.5599489547703415
1760675653456440600,2.668440673828125,-0.17482465198636055,0.12760478178039192,-0.6371005104467272
1760675653466414300,2.678414306640625,-0.3411222986459732,0.1141338903106749,-0.7352867439106107
1760675653476387600,2.6883876953125,-0.259562205812335,0.058119011491537094,-0.8994484014548361
1760675653486361600,2.698361572265625,-0.01017243444621563,-0.01862915101572871,-1.0040993008881807
1760675653496335600,2.708335693359375,0.23752689961493015,-0.09767126967906951,-1.0790178368154912
1760675653506309600,2.7183095703125,0.4615729708880186,-0.10311126877591013,-1.0860977851390838
1760675653516283400,2.728283447265625,0.5640110165774822,-0.12313538128137588,-1.0699496372841297
1760675653526257400,2.73825732421875,0.5301718753397464,-0.1702735645532608,-1.1082177008800207
1760675653536230700,2.748230712890625,0.3976835593014955,-0.19726123246103525,-1.3180346096619964
1760675653546204700,2.75820458984375,0.314411986374855,-0.2193485611066222,-1.5125637868106365
1760675653556178700,2.7681787109375,0.22755320261120796,-0.3219247000925243,-1.5893148719273507
1760675653566152400,2.77815234375,0.1840413931429386,-0.3119227999076247,-1.6400652543470262
1760675653576126500,2.78812646484375,0.21162790372669696,-0.27612711777463556,-1.7626285348288713
1760675653586100500,2.7981005859375,0.24435411528646944,-0.3579541909813881,-1.8555439882829785
1760675653596073700,2.80807373046875,0.23469839819073676,-0.4094263118043542,-1.8975974156364797
1760675653606047700,2.8180478515625,0.2995633768111467,-0.3250437088958919,-1.932016256458312
1760675653616021800,2.828021728515625,0.24786124662458894,-0.3086122140549123,-1.9658451685629783
1760675653625995500,2.83799560546875,0.0527811575949192,-0.3577653904110193,-1.9520149422615765
1760675653635969500,2.847969482421875,-0.12714987761974333,-0.33787484115734695,-1.8716382139936087
1760675653645943600,2.857943603515625,-0.14914660537242888,-0.2847669358260929,-1.7504250329464672
1760675653655916500,2.86791650390625,-0.08901566953659057,-0.24948475617319343,-1.6718667522773145
1760675653665890600,2.877890625,-0.07049041728675365,-0.26437413613870736,-1.6672382156938312
1760675653675864600,2.887864501953125,-0.2016571293324232,-0.27083164171501994,-1.6403170371510087
1760675653685838300,2.89783837890625,-0.36472470802962775,-0.2164637994505465,-1.5086322925806044
1760675653695812400,2.907812255859375,-0.45444648000895976,-0.17248144986107944,-1.365331782887876
1760675653705786400,2.917786376953125,-0.5362129090696572,-0.17688991395309567,-1.3341685828611254
1760675653715759600,2.927759521484375,-0.7499860081315041,-0.23155776207745074,-1.294769907800108
1760675653725733600,2.937733642578125,-0.9412795643597841,-0.24044205640926955,-1.1657746945746241
1760675653735707600,2.947707763671875,-1.0699041907072067,-0.15063830523490904,-0.951643429724872
1760675653745681400,2.957681396484375,-1.1825409743279218,-0.03007978870421648,-0.7209204379711299
1760675653755655400,2.967655517578125,-1.3275696229875087,0.05642229057624936,-0.5479724300442264
1760675653765629400,2.97762939453125,-1.5094810183644294,0.028009412170946598,-0.517050527960062
1760675653775603500,2.987603515625,-1.6188357115745544,-0.006834376064687967,-0.5265625988014042
1760675653785576700,2.99757666015625,-1.766625057119131,-0.008962912525981664,-0.5168804320901632
1760675653795550700,3.00755078125,-1.868146572485566,0.0537627159781754,-0.4553797057384625
1760675653805524700,3.017524658203125,-1.8020313015431164,0.07089607547819614,-0.516012563214451
1760675653815498800,3.027498779296875,-1.808352905780077,0.005814531497657299,-0.4260324690924957
1760675653825472800,3.03747265625,-1.788001607146859,0.038663054262846705,-0.371247606992349
1760675653835446800,3.04744677734375,-1.7482815911769867,0.08832549531534313,-0.41575065598767247
1760675653845419800,3.057419677734375,-1.8001251756608485,0.0563375349022448,-0.458363507322222
1760675653855393800,3.067393798828125,-1.8734528622001407,0.10000088167041539,-0.3548892869854346
1760675653865367800,3.077367919921875,-1.8728852914452552,0.15331030092313885,-0.23958211511168628
1760675653875341800,3.087341796875,-2.0303584111362696,0.16058920588493347,-0.15818835528828204
1760675653885315800,3.09731591796875,-2.000429721340537,0.26875278961434956,-0.19984164087567477
1760675653895289900,3.107289794921875,-1.9357804312974214,0.18260668416470288,-0.239319664783217
1760675653905262800,3.117262939453125,-1.919732967337966,0.09878653744459151,-0.27466431521307677
1760675653915236900,3.12723681640625,-1.6130600507825612,0.17218933504670858,-0.2533630589112639
1760675653925211000,3.1372109375,-1.4848627099364995,0.16581848484054207,-0.1474719136258587
1760675653935185000,3.147184814453125,-1.328755033379793,0.19921558139920234,-0.1381575207810849
1760675653945159000,3.157158935546875,-1.1855682131946086,0.2132496597096324,-0.14110621451884509
1760675653955133000,3.1671328125,-1.0366986711978912,0.21002529083564878,-0.13805362201519308
1760675653965105700,3.177105712890625,-1.0367261437267064,0.15767551039531827,-0.219296502125822
1760675653975079700,3.18707958984375,-0.9292588716983795,0.1293732527576387,-0.34335119020920246
1760675653985053700,3.1970537109375,-0.8166203345119952,0.1372502697430551,-0.3594111848566681
1760675653995027700,3.20702783203125,-0.706357878807187,0.17431757924705743,-0.31036183420121666
1760675654005001700,3.217001708984375,-0.5383943447619677,0.21289719301015136,-0.13276205494571477
