time,seconds_elapsed,z,y,x
1760656544857832400,0.88883251953125,2.7661797003149986,1.2283271584689617,-3.1699750204950568
1760656544867865600,0.898865478515625,2.584234987190366,1.105461534039676,-3.0046821669638155
1760656544877898500,0.9088984375,2.5768162353664636,0.9383674763053655,-2.682874517379701
1760656544887932400,0.918932373046875,2.6477210786730048,0.5450692924812436,-2.4666192461133
1760656544897965300,0.92896533203125,2.7076567841976877,0.3829974468231201,-2.119131796349585
1760656544907998500,0.93899853515625,2.6859645923495292,0.4449930074870586,-1.661184907004237
1760656544918032400,0.949032470703125,2.388076455274224,0.4697153608113527,-1.3682928246505557
1760656544928065500,0.9590654296875,2.0127859295666215,0.5144114116281271,-1.2696527099393307
1760656544938099700,0.969099609375,1.7455051122009753,0.49277679518610235,-0.8993599194537848
1760656544948132600,0.979132568359375,1.3502069867312907,0.38685061511993407,-0.3651009209308773
1760656544958165500,0.98916552734375,1.0028501776099203,0.20049948372989893,0.12303330914638935
1760656544968199400,0.999199462890625,0.6924807446241379,0.12165537185668944,0.6620020197302102
1760656544978232600,1.009232666015625,0.45632337979674337,0.27606530458480116,1.0846868954278528
1760656544988265500,1.019265380859375,0.03927987098693848,0.48015667532682416,0.8711513314489274
1760656544998299600,1.029299560546875,-0.2942968345850706,0.2499880295202136,0.997531539870426
1760656545008332500,1.03933251953125,-0.38594928236603737,0.13572276791483162,1.466293910805881
1760656545018365700,1.04936572265625,-0.5568015235900878,0.2011830820798874,1.5127888277381658
1760656545028399400,1.0593994140625,-1.0022212320566177,0.26212591882050035,1.6202276043243706
1760656545038432500,1.0694326171875,-1.8163614401906727,0.4972419579014182,1.647700863792002
1760656545048465400,1.07946533203125,-2.5368553963780403,0.5847063063427805,1.74309951236397
1760656545058499600,1.08949951171875,-2.757226578530669,0.36270050872564313,1.8021824004516005
1760656545068532500,1.099532470703125,-2.4311674089819193,0.08851151940673589,1.6583321479216218
1760656545078565600,1.109565673828125,-1.9049539158791302,-0.08073825505673884,1.4441054598733782
1760656545088599600,1.119599609375,-1.6950129423260687,-0.19489830272197722,1.3316902100488544
1760656545098632400,1.129632568359375,-1.8388719626843928,-0.3708890758782625,1.287096450562775
1760656545108665300,1.139665283203125,-2.0753817942112684,-0.3267597190335393,1.4234522556841374
1760656545118699500,1.149699462890625,-2.2090637039482592,-0.28613807804882524,1.7677639980211852
1760656545128732400,1.159732421875,-2.346048746883869,-0.40776758481189607,2.240125489427149
1760656545138765600,1.169765625,-2.5727409487515684,-0.436751687233895,2.62982652554214
1760656545148799500,1.179799560546875,-2.797738621661067,-0.49463235992491245,2.613717686784267
1760656545158832600,1.18983251953125,-2.9043220965921877,-0.712911538234353,2.377157294113934
1760656545168865500,1.199865478515625,-2.920000727239251,-0.7638920761480927,2.074887434823066
1760656545178899500,1.2098994140625,-2.803995343968272,-0.7188637246370315,2.004855721089244
1760656545188932400,1.219932373046875,-2.5893717655569315,-0.7949937552459537,2.17938022108525
1760656545198965500,1.229965576171875,-2.4436568881988525,-1.0405093155272305,2.310361931952834
1760656545208999400,1.23999951171875,-2.7410025889605283,-1.1227915851555763,2.394945756521821
1760656545219032600,1.250032470703125,-3.2712042749166486,-1.0745778816066682,2.532281220330298
1760656545229065500,1.2600654296875,-3.6630782711565493,-0.9457238304175436,2.707669643679261
1760656545239099400,1.270099365234375,-3.8159278227001425,-0.79833897402063,2.7601275606691837
1760656545249132300,1.28013232421875,-3.7989065452724695,-0.6354423679761588,2.7364924180597066
1760656545259165400,1.29016552734375,-3.7011551960945126,-0.46262379511520263,2.8198914167582987
1760656545269199600,1.30019970703125,-3.4043905100911855,-0.3030156361568719,2.982021714605391
1760656545279232500,1.310232421875,-3.0738755301773546,-0.13100319204702973,3.1102123334497214
1760656545289266700,1.3202666015625,-2.7801374985188243,0.003468260632455349,3.2235721706479787
1760656545299299600,1.330299560546875,-2.466462594246864,0.10272460754588246,3.1843016520112752
1760656545309332700,1.340332763671875,-2.13520819414258,0.24984781733192502,3.2930157092303034
1760656545319366400,1.350366455078125,-2.094183525314927,0.3329579891517758,3.5899595511928197
1760656545329399600,1.360399658203125,-2.4728181007534262,0.2946308888450265,3.8283933365195986
1760656545339432400,1.370432373046875,-2.778308529525995,0.2762820891406387,3.995284857419133
1760656545349466600,1.380466552734375,-2.786471962237358,0.33332484970279036,4.057794212824106
1760656545359499500,1.39049951171875,-2.5351152747124432,0.4977662009712308,4.102833962512016
1760656545369532700,1.40053271484375,-2.1370757415801287,0.6686161771729588,4.351465316726267
1760656545379566300,1.41056640625,-1.8542536562114953,0.6830717688310891,4.5535772040888665
1760656545389599500,1.420599609375,-1.4848346528857945,0.6768716720819473,4.4889393122226
1760656545399632400,1.43063232421875,-0.9265724090933799,0.802179648162052,4.58770889853239
1760656545409666600,1.44066650390625,-0.3841039467602968,1.0342540545247494,4.856312488934398
1760656545419699500,1.450699462890625,-0.1638736343830824,1.254317339771986,5.09269723277688
1760656545429732600,1.460732666015625,-0.21697627901732922,1.338182786938548,5.119146263763308
1760656545439766500,1.4707666015625,-0.4354933577358722,1.2724023009084164,5.0342625794649125
1760656545449799400,1.48079931640625,-1.0790993045538664,1.1381908143393695,5.0863405572265386
1760656545459832300,1.490832275390625,-1.934408558422327,0.9668054160866886,4.852705112092196
1760656545469866500,1.500866455078125,-2.4585896689146756,0.6406693088442087,4.574497242520749
1760656545479899400,1.5108994140625,-2.020237999138236,0.4964151516884565,4.349942344942689
1760656545489932500,1.5209326171875,-1.3774556436628103,0.3821381265800446,3.9039433752834793
1760656545499966700,1.530966796875,-0.7679998037278651,0.24991496428400276,3.604769290050864
1760656545509999600,1.54099951171875,-0.31114333996772764,0.19435878901779652,3.3956577530592678
1760656545520032500,1.551032470703125,0.14672434666156767,0.03381495664454996,3.155153298938274
1760656545530066400,1.56106640625,0.45793198403716084,-0.07135762857533991,3.0637624247029422
1760656545540099600,1.571099609375,0.5577946262806653,-0.1093278782684356,2.9079174907356498
1760656545550132500,1.581132568359375,0.3532569730758667,-0.17570428436510263,2.528887778499722
1760656545560166700,1.591166748046875,-0.07661036147177219,-0.22544541667699813,2.022070913653821
1760656545570199600,1.601199462890625,-0.6407564026057719,-0.17257270834110677,1.7154693087689576
1760656545580232700,1.611232666015625,-1.207531623199582,-0.16237528558410702,1.6255276104286311
1760656545590266400,1.621266357421875,-1.4670967516213655,-0.3193017311777919,1.3932966252647339
1760656545600298800,1.631298828125,-1.3664759844869374,-0.46194414228796954,1.0392221983261405
1760656545610332700,1.641332763671875,-0.871970465812087,-0.44209297519661483,0.6408810518987477
1760656545620365600,1.651365478515625,-0.03063479223847389,-0.4030023431714624,0.6738483787380158
1760656545630398700,1.661398681640625,1.033129580539465,-0.4642566570140421,1.0515174701452255
1760656545640432600,1.6714326171875,1.5451619880765675,-0.40341253140754996,1.3632484007425605
1760656545650465800,1.6814658203125,1.489583893239498,-0.34346199363991614,1.3466226985037326
1760656545660498700,1.691498779296875,1.0195926380962133,-0.2470859514031559,1.1097545550584793
1760656545670532600,1.70153271484375,0.5786755017459392,-0.02596818866692483,0.7274305505175143
1760656545680565500,1.7115654296875,0.26223113276064397,0.11510850749649107,0.30450645923651753
1760656545690598700,1.7215986328125,0.10170739332735537,0.17226722258850932,0.008206833461672067
1760656545700632600,1.731632568359375,0.28134090690016744,0.2121083076547831,0.004426145879179239
1760656545710665700,1.741665771484375,-0.002742576706409454,0.1274851739887148,-0.0769978994846344
1760656545720698600,1.75169873046875,-0.11709785468280315,-0.11649842748492956,-0.4212034780334681
1760656545730732800,1.76173291015625,0.23327099573612212,-0.19335275378040967,-0.538729275804758
1760656545740765700,1.771765625,0.8859306021034717,0.00846548439785838,-0.7179019669327884
1760656545750798600,1.781798583984375,1.4780226347833871,0.26057182124629613,-1.179405671976879
1760656545760832800,1.791832763671875,1.7544833684265613,0.44749308067448434,-1.6352210291862488
1760656545770865700,1.80186572265625,1.842180356580019,0.4682832091163844,-2.0645038418442008
1760656545780898600,1.811898681640625,1.9779542701601982,0.3946590969137847,-2.3195726817600426
1760656545790932700,1.8219326171875,2.091266761085391,0.38977782767824826,-2.244281147801876
1760656545800966000,1.8319658203125,1.9393962837070227,0.37799876175299285,-2.0678360550068318
1760656545810998800,1.841998779296875,1.6455027692258357,0.3149362294446677,-2.082226253278553
1760656545821032700,1.85203271484375,1.3421207109093665,0.19486293914765118,-1.9948890383481979
1760656545831065600,1.862065673828125,1.0638158107042313,0.11273556782007217,-1.9541411406353115
1760656545841099800,1.872099853515625,1.0185346534758806,0.03387366456184536,-2.242279744851589
1760656545851132700,1.882132568359375,0.7786749269992113,0.21893106634691356,-2.497951080705225
1760656545861165800,1.892165771484375,0.7166559854596852,0.6313729265801609,-2.7791268601715564
1760656545871199500,1.902199462890625,0.7287205172628164,0.9786446877665818,-2.9647540612012144
1760656545881232600,1.912232666015625,0.7114367895066738,1.061343283110857,-3.2331641748577353
1760656545891265500,1.922265625,0.3931049993395805,0.8398993571601807,-3.574291734200716
1760656545901299700,1.9322998046875,-0.05886135429143905,0.5664003593994305,-3.8263919335693117
1760656545911332600,1.94233251953125,-0.6165034203588963,0.5236618723912164,-4.387969293259084
1760656545921365800,1.95236572265625,-1.2806015355855225,0.7123369532167911,-4.765635315926373
1760656545931399700,1.962399658203125,-1.4150351404726504,1.0731580048713834,-4.415237823934853
1760656545941432800,1.972432861328125,-1.1734516589432955,1.308404319268465,-3.841707283861935
1760656545951465700,1.9824658203125,-0.9259376183211803,1.2485725125096738,-3.51483738245219
1760656545961499600,1.992499755859375,-0.8692693901598453,0.8958979424316436,-3.6814892493769524
1760656545971532500,2.002532470703125,-1.1811404598802326,0.546002737406455,-3.966908950023353
1760656545981565700,2.012565673828125,-1.5930372534513473,0.39778227043561637,-4.149408666682243
1760656545991599600,2.022599609375,-1.8855220701783895,0.2763451079068705,-4.4880300884231925
1760656546001632800,2.0326328125,-2.097999284210801,0.26584957898613065,-4.790214461387694
1760656546011665700,2.042665771484375,-2.2026035680234433,0.2355111576120369,-4.907668582162261
1760656546021699600,2.052699462890625,-2.19934544301033,0.19049435040829701,-4.829372751821578
1760656546031732500,2.062732421875,-2.08073075402379,0.23971228082999585,-4.536003845736384
1760656546041766700,2.0727666015625,-1.7230998036473988,0.4241832244966179,-4.2780920374795794
1760656546051799800,2.0827998046875,-1.4397241760492323,0.6384945951536297,-4.066592436307668
1760656546061832700,2.092832763671875,-1.3289929337888955,0.7577295349303632,-3.7670033405333756
1760656546071866600,2.10286669921875,-1.5015660074561834,0.8277765192985534,-3.4955984289750455
1760656546081899500,2.1128994140625,-1.8814286633849142,0.9841791602138429,-3.3893715123966333
1760656546091932700,2.1229326171875,-2.1972797426521775,1.0488380948681384,-3.3981425556123255
1760656546101966600,2.132966552734375,-2.5516870548069477,0.9832932442247867,-3.526098196657002
1760656546111999700,2.142999755859375,-2.9590824453055857,0.8863635136280208,-3.6823332989856596
1760656546122032600,2.15303271484375,-3.219302822765708,0.7252794368982315,-3.7172114278823134
1760656546132066800,2.16306689453125,-3.140350866603851,0.4274688585711643,-3.6669217948421835
1760656546142099700,2.173099609375,-2.9779607487767934,0.20729856928549706,-3.715578858244419
1760656546152132900,2.1831328125,-2.9509330411195753,0.02394073795992881,-3.602602467405796
1760656546162166500,2.19316650390625,-2.8967560452520846,-0.14782335741203279,-3.269013779135048
1760656546172199700,2.20319970703125,-2.937535214886069,-0.3196215377166867,-3.0532062516361473
1760656546182232600,2.213232666015625,-3.294040376102924,-0.45316118943877515,-2.8822093412443994
1760656546192266800,2.223266845703125,-3.838195768609643,-0.5108575185388327,-2.686150762571394
1760656546202299600,2.233299560546875,-4.230377807885408,-0.4526174379508942,-2.5483190396785735
1760656546212333600,2.24333349609375,-4.383764535045623,-0.3853996856592595,-2.494609661322832
1760656546222366500,2.253366455078125,-4.278237875691056,-0.2084369256656617,-2.489710198843479
1760656546232399600,2.263399658203125,-3.9916543919622898,0.0026457652684301136,-2.2179297319710254
1760656546242433800,2.273433837890625,-3.5548254017084835,0.03817921626865864,-1.9076405246146022
1760656546252466700,2.283466796875,-2.9616338833540676,-0.16558927919454872,-2.0282211068466305
1760656546262499600,2.29349951171875,-2.2647300615906714,-0.3764116386920213,-2.2435006649486717
1760656546272533800,2.30353369140625,-1.8424726175248622,-0.47567339243292805,-2.062165169763565
1760656546282567000,2.31356689453125,-2.191640859982371,-0.5473201401479542,-1.521782427663356
1760656546292599600,2.323599609375,-3.065866411244869,-0.5419425387628376,-1.0063274252664298
1760656546302633700,2.3336337890625,-3.436933766299486,-0.3413008700832724,-0.6489905624657869
1760656546312666600,2.34366650390625,-3.1248855864465237,-0.07720087471082807,-0.3489760078210383
1760656546322699800,2.35369970703125,-2.3418068715304137,0.13979527805075048,-0.10979845492225139
1760656546332733700,2.363733642578125,-1.3561094887733458,0.416043684117496,0.05404984409017488
1760656546342766800,2.373766845703125,-0.5006482592135667,0.5606156750507653,0.1643199168458581
1760656546352800500,2.383800537109375,0.14907529370188713,0.5248924736320972,0.18209972102325409
1760656546362833700,2.393833740234375,0.5289584078967571,0.4568608476743102,0.16665864372542127
1760656546372866600,2.403866455078125,0.7168880406498909,0.4381257520660758,0.2060887733706273
1760656546382900700,2.413900634765625,0.6711398504316807,0.4879258480235934,0.4077787637930363
1760656546392933600,2.42393359375,0.1834574557751417,0.4847440031170845,0.5354070725794882
1760656546402966800,2.433966796875,-0.29414895054697987,0.5327104539066553,0.5598796523937956
1760656546413000700,2.444000732421875,-0.27219489289224147,0.8279565520405768,0.7039071246542036
1760656546423033600,2.45403369140625,0.39404783314764497,1.0915215637534856,0.9708902011822909
1760656546433066500,2.46406640625,1.4553765032112598,1.2110679806321858,1.2194336579173803
1760656546443100700,2.4741005859375,2.3741426224678754,1.2566837766423822,1.456025030247867
1760656546453133600,2.484133544921875,3.035709173390269,1.2969339539662004,1.6409638106219469
1760656546463166700,2.494166748046875,3.498982518455386,1.3115613219946622,1.749012681930512
1760656546473200600,2.50420068359375,3.665586454585194,1.2448910475179553,1.8442665152043103
1760656546483233800,2.51423388671875,3.41398660595417,1.1806690429762006,2.0935615940243006
1760656546493266700,2.5242666015625,3.1487071915388105,1.0273857761904597,2.2044190930128096
1760656546503300600,2.534300537109375,3.078806556838751,1.0794608313426375,2.0876240206688643
1760656546513333500,2.54433349609375,3.598638824471831,1.2531444966003298,2.0004316210366784
1760656546523367700,2.55436767578125,4.372116767349839,1.2871259689182042,2.2479991454117
1760656546533400800,2.56440087890625,5.032812380656599,1.2260159589171409,2.399731675624102
1760656546543433700,2.574433837890625,5.334318708229064,1.303288583689928,2.5494006974354386
1760656546553467600,2.584467529296875,5.197383934175968,1.3607184438735247,2.8342539963707325
1760656546563500500,2.59450048828125,4.637247713205218,1.357078918327391,3.1317762227430936
1760656546573533700,2.60453369140625,3.9429461828947066,1.2363771939337254,3.173675044056773
1760656546583567600,2.614567626953125,3.476712234458327,1.0612567738711833,2.9271631662145254
1760656546593600800,2.624600830078125,3.121128864261508,0.8992375351831317,2.5813380967050787
1760656546603634700,2.634634765625,2.7572084583520886,0.7665238859564065,2.2813912735342976
1760656546613668400,2.64466845703125,2.2301409787684676,0.698433515548706,1.964131934904307
1760656546623701500,2.654701416015625,1.7164327469736336,0.6940858417332172,1.7562638221025466
1760656546633734400,2.664734375,1.5343804818212985,0.7044830248460173,1.676324900729954
1760656546643768600,2.6747685546875,1.3567846115559339,0.7854726243153214,1.6376637461632488
1760656546653801500,2.684801513671875,1.1240753413558007,0.8733566594734787,1.429426361657679
1760656546663835600,2.694835693359375,0.9928016618043184,0.9137465375289321,1.2843049201481043
1760656546673868500,2.70486865234375,0.9890613062322139,0.8463046941578388,1.1535617672767489
1760656546683901400,2.7149013671875,0.9211118055999279,0.6888838891759514,0.9786629540756344
1760656546693935400,2.724935302734375,0.8333756544798612,0.6096095691919327,0.978963982848823
1760656546703968500,2.734968505859375,0.5286567946016788,0.6069663612067699,1.0341612616747617
1760656546714001400,2.74500146484375,0.15843758080899714,0.4559273662164807,0.9448688210234045
1760656546724035600,2.75503564453125,-0.016572949138283728,0.2658385096028447,0.8813645362969488
1760656546734068500,2.765068359375,0.017122399714589117,0.2407096213042736,0.8433604573994874
1760656546744101600,2.7751015625,0.24916473043859003,0.23438450993597507,0.7978910841226577
1760656546754135600,2.785135498046875,0.5725508813858032,0.16032704781740903,0.6655045479584485
1760656546764168400,2.79516845703125,0.8112099999010562,0.10786766952276229,0.4254857584625482
1760656546774201300,2.805201416015625,0.7831500265866518,0.06724544401615858,0.2550181691745296
1760656546784235500,2.815235595703125,0.6311264044731855,-0.010365326669812202,0.30597033951031044
1760656546794268700,2.8252685546875,0.3911410057902336,-0.02181581822782755,0.3739956635914743
1760656546804302300,2.83530224609375,0.02812076359093189,0.09240063579976558,0.46205458039250225
1760656546814335500,2.84533544921875,-0.21742577635049817,0.08516045541316271,0.43729693655911833
1760656546824368400,2.855368408203125,-0.2593102768778801,0.057762453138828274,0.3567601223586127
1760656546834402600,2.865402587890625,-0.23775661671757697,0.054148062033951276,0.2672549522720277
1760656546844435500,2.875435546875,-0.16054010604619978,0.032333705110847946,0.196178113399446
1760656546854468600,2.885468505859375,-0.08640577929913996,0.023324761486053464,0.14293960395846514
1760656546864502500,2.89550244140625,-0.01869651716351509,0.006282733531296253,0.11700290640834718
1760656546874535700,2.90553564453125,0.12375614352822303,-0.05442863254100084,0.2071233588490635
1760656546884568600,2.915568603515625,0.11533259857594966,-0.03401479006558657,0.19040234300959855
1760656546894602500,2.9256025390625,0.14277882390618324,-0.03165478293597698,0.10583086646553129
1760656546904635400,2.935635498046875,0.32368717972040173,-0.042483050942420955,0.17156269104834646
1760656546914669600,2.945669677734375,0.21556816578507423,-0.04824439094811678,0.18191322200782595
1760656546924702500,2.955702392578125,-0.18616437664628027,0.002780278368294239,0.2062692993029952
1760656546934735600,2.965735595703125,-0.9531213933229445,0.02278641682565212,0.33655345636047423
1760656546944769500,2.97576953125,-0.9321996013253927,-0.21074673697799443,0.3700451724000275
1760656546954802400,2.985802490234375,-0.12093699445426463,-0.08597440214455127,0.08056435979455709
1760656546964835300,2.99583544921875,0.14184183531701564,0.13436316999942063,0.02608867324143648
1760656546974869500,3.005869384765625,0.22888708156347273,0.11024930396229028,0.11285652731861918
1760656546984902700,3.015902587890625,0.2096697553962469,0.24894933412224052,0.21605918243872
1760656546994935600,3.025935546875,-0.10343699359893799,0.1687789420813322,0.22576257460108026
1760656547004969500,3.035969482421875,-0.43827568193078037,-0.09366934056133032,0.180514479392115
