time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656544717365500,0.748365478515625,2.557434289507706,-0.08765277669646747,-0.9256171326279085,-0.03307976730540995,-0.2826516205097045,-0.23591962852545442,0.5078421944823518
1760656544727398400,0.7583984375,2.5604271996345873,-0.08670596993287624,-0.9265460930861995,-0.033016672038888535,-0.28137506258017886,-0.2341421556508734,0.5037131188832543
1760656544737432600,0.7684326171875,2.5632517433582223,-0.08609827479514795,-0.9274557522138144,-0.033737920461243985,-0.28027440366767176,-0.23207598081649347,0.49922206563233806
1760656544747465700,0.7784658203125,2.566425389775589,-0.08580993516719192,-0.9283290644698436,-0.0350935122339432,-0.2790680849555331,-0.23013675750690135,0.4951673531430803
1760656544757498600,0.78849853515625,2.5698818554820737,-0.08587939334619929,-0.9289871454550656,-0.036694281422990666,-0.27770074544313966,-0.2291069547555381,0.49311534922259304
1760656544767532500,0.798532470703125,2.5736595538148954,-0.08618138076512867,-0.929402862200606,-0.038170327157632605,-0.2761054011897914,-0.22923567769666936,0.49348150878560376
1760656544777565400,0.8085654296875,2.577706097909515,-0.08659952655431995,-0.9296751113905941,-0.0395315815181935,-0.2743337987835342,-0.2300995125096987,0.49536173314271253
1760656544787598600,0.8185986328125,2.5819133308648308,-0.08700208288484147,-0.9299588704591036,-0.04089452989237233,-0.2724874000368176,-0.23099292859300335,0.4972857404221233
1760656544797632500,0.828632568359375,2.58586418993641,-0.08720649444269124,-0.9303446288257264,-0.04208622697153106,-0.2707679031327382,-0.23138402985395168,0.49810222044753216
1760656544807665700,0.838665771484375,2.5889687791423657,-0.08718710679334327,-0.9308026271898912,-0.04299674321517039,-0.26944401366069487,-0.23109456807973594,0.49745546587762834
1760656544817698600,0.848698486328125,2.5906994401538723,-0.08702135535829203,-0.9312492181172164,-0.04362304903126974,-0.26875709789342395,-0.23015580788122764,0.49546415971536106
1760656544827732500,0.858732421875,2.590773846857694,-0.08691668339444167,-0.931581942189707,-0.04421942772897463,-0.2688574076860671,-0.22872738969292436,0.49257121811362825
1760656544837765400,0.868765380859375,2.5892921762896277,-0.08704493906452218,-0.9317421641749402,-0.04505034336534673,-0.26971711035669566,-0.22700711592541012,0.4892672379233094
1760656544847798500,0.878798583984375,2.5867212867161795,-0.08747493428327283,-0.9317324882056555,-0.0462644448238198,-0.2711253978756839,-0.22519719749008352,0.4859860235779052
1760656544857832400,0.88883251953125,2.583781943955383,-0.08796606722277162,-0.9316814078125076,-0.04757232769618292,-0.27271663433166665,-0.22328759188358313,0.48255666811033004
1760656544867865600,0.898865478515625,2.580241191390247,-0.08837226994689801,-0.9316029484704559,-0.048691708315157935,-0.2745740740304804,-0.22116790067817443,0.4786832276339525
1760656544877898500,0.9088984375,2.5757303331096137,-0.0888339075910449,-0.9314518060368978,-0.04989388051268831,-0.27690298882240977,-0.21870239931242602,0.4741903018744311
1760656544887932400,0.918932373046875,2.5701569546135703,-0.08931182720055315,-0.9312362972321829,-0.051148869967069015,-0.27974648895350973,-0.2157874877463358,0.4688577791940374
1760656544897965300,0.92896533203125,2.5637827162629883,-0.08984431038070434,-0.9310055242771309,-0.052693994659761906,-0.28301187493736146,-0.2122756166687192,0.46241810622579804
1760656544907998500,0.93899853515625,2.5568319557696553,-0.09073826514223783,-0.9307550603304001,-0.05527543834012975,-0.28667007153068275,-0.2080427419426126,0.4548165935776758
1760656544918032400,0.949032470703125,2.5495503868995124,-0.09207195002735219,-0.9304874775543089,-0.05909967637420309,-0.2906158975137074,-0.20312132620276455,0.4461757707088208
1760656544928065500,0.9590654296875,2.5419872010786007,-0.09365600955602928,-0.9301809703022182,-0.06366923735866568,-0.29475747425215193,-0.1977627201165521,0.43688803918470265
1760656544938099700,0.969099609375,2.5343336830360492,-0.09528494202835003,-0.9298624006661567,-0.06855018664438461,-0.29895286854717645,-0.19210422895444712,0.4270992968523572
1760656544948132600,0.979132568359375,2.526798517615316,-0.09682804059707999,-0.9295701411301693,-0.07350963948012203,-0.30307811234311666,-0.18619202759548975,0.41681479961809376
1760656544958165500,0.98916552734375,2.5193990237291723,-0.09802357602860241,-0.9293330968725168,-0.07799588779410892,-0.3070723635513139,-0.18010566048112706,0.40602100697016785
1760656544968199400,0.999199462890625,2.5123831373661893,-0.09856883016499862,-0.92924804504537,-0.08152124037001685,-0.3107837254625445,-0.1737690720065816,0.39435883581077313
1760656544978232600,1.009232666015625,2.505876221083734,-0.09831368067113957,-0.9293726574227857,-0.08389295476456794,-0.3141464755591229,-0.1670713151256312,0.3814997502880191
1760656544988265500,1.019265380859375,2.498930743174918,-0.09741726059119714,-0.929495177742254,-0.0851055857987032,-0.3176020112718741,-0.16024225128182323,0.36801991348536245
1760656544998299600,1.029299560546875,2.4914461290950305,-0.09605834486729084,-0.9295142342247019,-0.08529047821212372,-0.3212102952613803,-0.15362307096464067,0.35468983240916374
1760656545008332500,1.03933251953125,2.483481099272802,-0.09447334274894056,-0.9294013575423649,-0.08492972973934079,-0.32498858431304045,-0.14720866032624882,0.3416448956436459
1760656545018365700,1.04936572265625,2.474956202169196,-0.09298521136948165,-0.9291276647089102,-0.08479897287743715,-0.32903537647870695,-0.14075295960842737,0.3286290899934667
1760656545028399400,1.0593994140625,2.4665246706395623,-0.09177488698004284,-0.9287802786600196,-0.08541237967166516,-0.3330791259860436,-0.1341751392563225,0.3155875359141413
1760656545038432500,1.0694326171875,2.4585153674737628,-0.09107821960021405,-0.9283525140180805,-0.08710408461698806,-0.33697749798181986,-0.12772085459793664,0.3031442671552002
1760656545048465400,1.07946533203125,2.451106160835967,-0.09075028815932501,-0.9278661745814258,-0.08938505574347133,-0.3406077062112564,-0.12171802403348278,0.291820851238398
1760656545058499600,1.08949951171875,2.444153321036,-0.09029087836206925,-0.9273695297672582,-0.09119792837113803,-0.34397418128629853,-0.11625509704261915,0.281439010976309
1760656545068532500,1.099532470703125,2.437236552097056,-0.08956286605312293,-0.9268478794347774,-0.09239580632700246,-0.34727136652794965,-0.1110585952671644,0.2713933887048984
1760656545078565600,1.109565673828125,2.4299516973567887,-0.08880117343220058,-0.9262475686005224,-0.09367839051124992,-0.350729969433688,-0.1056806487486755,0.26101712028174123
1760656545088599600,1.119599609375,2.4220669643879367,-0.08829241891894282,-0.9255117287624833,-0.09576174549404586,-0.35449039038213953,-0.09984556585757165,0.2500104791638251
1760656545098632400,1.129632568359375,2.413640126524413,-0.08824628257265846,-0.9246077302181558,-0.09900934863434448,-0.35853336545900466,-0.09363299582355139,0.23868597257923682
1760656545108665300,1.139665283203125,2.4049653193814042,-0.08886364485819387,-0.9235359860159242,-0.10368030765148209,-0.36272291991804856,-0.08727404803553045,0.2276278581606999
1760656545118699500,1.149699462890625,2.3962795794475067,-0.09001041575709612,-0.9223409433497561,-0.10941910433805228,-0.366923854347154,-0.08094658656485225,0.21707545653531163
1760656545128732400,1.159732421875,2.3879017133768645,-0.09122415280939834,-0.9211268755400436,-0.11523429250076433,-0.370944965538289,-0.07485552405783327,0.2070575049524372
1760656545138765600,1.169765625,2.3800513759375335,-0.09183867419715525,-0.9200125376890469,-0.11974247612311446,-0.3746388403724504,-0.06919901987646418,0.19742050985438184
1760656545148799500,1.179799560546875,2.3727488612114063,-0.0918100068309241,-0.919017539025467,-0.12287659875755964,-0.37800614782266445,-0.06394493327626502,0.18804887576978938
1760656545158832600,1.18983251953125,2.3659656311992183,-0.09147147490390002,-0.918106093231911,-0.12531245524445725,-0.38109375102192744,-0.05900612949948311,0.17902088233806118
1760656545168865500,1.199865478515625,2.3595755980013973,-0.09107867732344345,-0.9172276560405636,-0.12751125869326044,-0.38398121389367307,-0.05437514619420257,0.17051893220233863
1760656545178899500,1.2098994140625,2.353492789021242,-0.09058747767567643,-0.9163777924370946,-0.12939549575271772,-0.3867085024758286,-0.05002345877628266,0.16245631943671737
1760656545188932400,1.219932373046875,2.34766526766828,-0.0899511828599974,-0.9155649960379402,-0.1309946882465331,-0.3892984178371948,-0.04578433312785713,0.15448653730308798
1760656545198965500,1.229965576171875,2.3420642908518436,-0.08910499492622835,-0.9148008308706382,-0.13229848876222353,-0.39176108539619436,-0.04150816917535951,0.14628027877338048
1760656545208999400,1.23999951171875,2.33672828742151,-0.08809133157431047,-0.9140817089497726,-0.13329652793408828,-0.3940841692762714,-0.03731206429803156,0.13808172193942014
1760656545219032600,1.250032470703125,2.331773434967872,-0.08697540042971107,-0.9134090731690823,-0.13385538181419,-0.3962260328417033,-0.033525938583930645,0.13054006212526634
1760656545229065500,1.2600654296875,2.32733201052884,-0.08585281982327812,-0.9127952019422311,-0.13400873531593063,-0.3981384668427921,-0.030329616056364358,0.12404998655616119
1760656545239099400,1.270099365234375,2.3233998045209474,-0.084893952658983,-0.9122277507361646,-0.13408435892541215,-0.3998335363077497,-0.0276899195476803,0.11868435934844875
1760656545249132300,1.28013232421875,2.31996914782532,-0.0842546975155635,-0.9116938772765113,-0.13436095205660956,-0.40132270695969824,-0.025602854465436774,0.11456100084111769
1760656545259165400,1.29016552734375,2.3170362314617843,-0.08393348331941625,-0.9111991689614723,-0.13484797376753108,-0.4026081515537789,-0.024039870739923773,0.11162650514942318
1760656545269199600,1.30019970703125,2.3146818996611707,-0.08374778782578154,-0.9107878971084589,-0.135303781392569,-0.403643876472658,-0.022878503592767146,0.10950219586549217
1760656545279232500,1.310232421875,2.3129442110486127,-0.08345418313224715,-0.9105015533594222,-0.13539612844773352,-0.4044002499504015,-0.021970569577297896,0.10771443065182697
1760656545289266700,1.3202666015625,2.311760442422703,-0.082838741365925,-0.910357169085172,-0.13485047139064488,-0.40489487920088374,-0.021160277436307443,0.1058060896820724
1760656545299299600,1.330299560546875,2.3109853970292544,-0.08176218188177019,-0.9103403256509223,-0.13341950319262547,-0.4051890384591191,-0.02042561556313485,0.10363219847145033
1760656545309332700,1.340332763671875,2.3105967625287147,-0.0805193713500235,-0.9104196927945128,-0.1317685408361445,-0.40529990532975946,-0.01961121954307114,0.10115026429526026
1760656545319366400,1.350366455078125,2.310608882771963,-0.07927188855846413,-0.9105843193136536,-0.1302833977279272,-0.4052233099464827,-0.01860624076821687,0.09828891668391992
1760656545329399600,1.360399658203125,2.3110500333987147,-0.0780564779396848,-0.9108283426468453,-0.12884743692058648,-0.4049540998943744,-0.01763945085445315,0.09549668780884793
1760656545339432400,1.370432373046875,2.311959784198279,-0.07715583103993291,-0.911124516260827,-0.12779152405417435,-0.4044896874922177,-0.01694607564471268,0.09343332877003682
1760656545349466600,1.380466552734375,2.3132832356952124,-0.07674319880760204,-0.9114411437425496,-0.1272979104705694,-0.40386502884454767,-0.016692126465485187,0.09254762621836281
1760656545359499500,1.39049951171875,2.3150605713286607,-0.07703015314350181,-0.9117689480688548,-0.12782673030118072,-0.4030653420458654,-0.016793361467406807,0.09285306868178032
1760656545369532700,1.40053271484375,2.317514128401116,-0.07820698382048781,-0.9121396588538366,-0.12992099059794837,-0.4019889380191097,-0.017025912517664478,0.09407540750735331
1760656545379566300,1.41056640625,2.320682931899857,-0.08015471324254088,-0.9125688971666549,-0.13338905662504036,-0.40061417418746637,-0.01736421462535041,0.09606198655354006
1760656545389599500,1.420599609375,2.324375386522537,-0.0825562856845478,-0.9130448396454638,-0.13764696630085135,-0.39901961465070207,-0.017804003937468116,0.09855432727646468
1760656545399632400,1.43063232421875,2.328542509987686,-0.08519642422631722,-0.9135856506658551,-0.14252754529633996,-0.39721138855581156,-0.018056702107819806,0.10084551099343908
1760656545409666600,1.44066650390625,2.3334654612426933,-0.08784633598846768,-0.9142819365029792,-0.14789424985418362,-0.3950387137966394,-0.017775620829770074,0.10208649116493906
1760656545419699500,1.450699462890625,2.3395284617741003,-0.09018635810143892,-0.9152497052559843,-0.15328286719208994,-0.39230293776697506,-0.016813362438027172,0.10171288441920723
1760656545429732600,1.460732666015625,2.3467340391176297,-0.09174221367810985,-0.916536374213068,-0.15767065441705658,-0.3889848654606436,-0.015335969786811844,0.09964945177517628
1760656545439766500,1.4707666015625,2.354995596240796,-0.09201384809670865,-0.9181670605899958,-0.15983234369646815,-0.3851168104188022,-0.01369839867565049,0.09617519248657391
1760656545449799400,1.48079931640625,2.3644613333357425,-0.09079928492054737,-0.9201719021728787,-0.15908442799679295,-0.38064179023202444,-0.01228935232479942,0.09186981478199464
1760656545459832300,1.490832275390625,2.3749412287693312,-0.08854441050860969,-0.9224332884832107,-0.1558600599626845,-0.37568851100593526,-0.011611192338022845,0.08806512302409324
1760656545469866500,1.500866455078125,2.3862341085245213,-0.08608865433336352,-0.9247993149211403,-0.1514746175231534,-0.3703928206580094,-0.012003681801971899,0.08608150406404184
1760656545479899400,1.5108994140625,2.3981600242979013,-0.08418284782297128,-0.927159514022273,-0.14751511979359486,-0.3648466916051936,-0.013246082196281752,0.08609645631319837
1760656545489932500,1.5209326171875,2.4103404538778235,-0.08320708866610277,-0.9294212433865288,-0.14507815841651134,-0.3592115812460805,-0.014826273537331585,0.08744902295569336
1760656545499966700,1.530966796875,2.4224569563424643,-0.0829691071280868,-0.9315605696006172,-0.1440752406717861,-0.3536143748155907,-0.016368385079364296,0.08929303407232377
1760656545509999600,1.54099951171875,2.4345246047212172,-0.08303224379068017,-0.9336349988370233,-0.14387131580681198,-0.3480245171539272,-0.017612015955103005,0.09080564280706183
1760656545520032500,1.551032470703125,2.44644138239131,-0.08322796620385459,-0.9356497729061382,-0.1442191090041083,-0.3424802129201062,-0.018435731892282006,0.09163482811016567
1760656545530066400,1.56106640625,2.4583025695824996,-0.08340503195458952,-0.9376353138017064,-0.14476745027535765,-0.33693533207940024,-0.01892411822006059,0.0918210183038611
1760656545540099600,1.571099609375,2.4700898255917965,-0.08352958211300172,-0.939591819703727,-0.14542017929899415,-0.33139840782350155,-0.01910697115555768,0.09139583676634487
1760656545550132500,1.581132568359375,2.4814966106530965,-0.08353263461706462,-0.9414737079264079,-0.1459659143593597,-0.32601523113877506,-0.01907060771144467,0.09049825241311871
1760656545560166700,1.591166748046875,2.4922922023470817,-0.08341981524730029,-0.9432426662110044,-0.1463381089203194,-0.32090006016136347,-0.018908175864184428,0.08932759355518757
1760656545570199600,1.601199462890625,2.502575747181339,-0.08307172391654984,-0.9449228393705464,-0.14616946017532972,-0.31601387498507094,-0.018843724198264078,0.08822979169953493
1760656545580232700,1.611232666015625,2.51266506679421,-0.08233113494620965,-0.9465715633439915,-0.1449847621574987,-0.3112164154119412,-0.019186452313586663,0.08768060498738689
1760656545590266400,1.621266357421875,2.5226183567557108,-0.08116343899620157,-0.9481956650977785,-0.1426364336041972,-0.3064862329449479,-0.02008891085495957,0.08796077269461298
1760656545600298800,1.631298828125,2.5323138347622587,-0.0795077195573131,-0.949778036183807,-0.13896656990722306,-0.3018811011451184,-0.021631897118880986,0.08921305094655599
1760656545610332700,1.641332763671875,2.5414942158729823,-0.07756948019784367,-0.9512635862649261,-0.134445756948685,-0.29752218752737847,-0.023688777790568275,0.09135283504197118
1760656545620365600,1.651365478515625,2.5500575247815065,-0.0757888127883295,-0.9526114574933559,-0.13013853177825357,-0.2934571341007507,-0.02589020913879389,0.09394628785119133
1760656545630398700,1.661398681640625,2.5581648361158287,-0.07460952702206469,-0.9538276173826301,-0.12716825412311678,-0.28961094809235255,-0.027781860598783407,0.09636274815966432
1760656545640432600,1.6714326171875,2.5658247851319804,-0.07391422298875454,-0.9549410086327591,-0.12546112121904962,-0.28596906003746586,-0.02908598603546458,0.09798186645886973
1760656545650465800,1.6814658203125,2.5729268981101328,-0.07325996358273662,-0.9559833701534207,-0.12418230422000794,-0.28256746677458483,-0.0297392100553999,0.09842096371611819
1760656545660498700,1.691498779296875,2.579579129099282,-0.07208867489597935,-0.9570161679811782,-0.12216521810762165,-0.2793382253325601,-0.029890124915135142,0.09763997955963614
1760656545670532600,1.70153271484375,2.5858712512894444,-0.07017421302976641,-0.95806026034335,-0.1188259081614892,-0.2762396964148766,-0.029796099960657605,0.09601016003165082
1760656545680565500,1.7115654296875,2.591628666196286,-0.06767642980856779,-0.9590667806927153,-0.11435402949647978,-0.27337080910790956,-0.029650876780204706,0.09401429526566767
1760656545690598700,1.7215986328125,2.5966826683591386,-0.06500256473398357,-0.9599739591638795,-0.10947421010821477,-0.27083401245282124,-0.029554528871895445,0.09208304497435131
1760656545700632600,1.731632568359375,2.601275049728933,-0.06268389123052841,-0.960776737769273,-0.10524640644295563,-0.26853360970178786,-0.02946996499822138,0.09041672203427233
