time,seconds_elapsed,z,y,x
1760677061314570500,0.306570556640625,0.2662415374457836,-0.1902473716435954,-1.478224002574384
1760677061324544500,0.31654443359375,0.2134907749891281,-0.19154332973826677,-1.4474110772900282
1760677061334517200,0.326517333984375,0.2441951253324747,-0.14603417244032024,-1.3370856393516062
1760677061344491300,0.3364912109375,0.23152210624217986,-0.12247468888293951,-1.2709779671937227
1760677061354465300,0.34646533203125,0.1153483806669712,-0.12766016522943974,-1.30545745216161
1760677061364438300,0.356438232421875,-0.1018897641569376,-0.009396298974566161,-1.1906408402837811
1760677061374412300,0.366412353515625,-0.18928163188397884,0.15455862048380076,-1.0837221420489251
1760677061384385300,0.37638525390625,-0.29365269146263595,0.19459552038311956,-1.0750317628540098
1760677061394359300,0.386359375,-0.4711696512728929,0.23489461488258093,-1.0573448611244558
1760677061404332300,0.396332275390625,-0.46953123641610145,0.20410002897251397,-1.132517298747599
1760677061414306300,0.406306396484375,-0.40548751105070113,0.12907795960549265,-1.1364007160522043
1760677061424280300,0.4162802734375,-0.27739830675423144,0.1805814254147932,-1.0159957826480268
1760677061434253300,0.42625341796875,-0.1745078411221504,0.2216174558866769,-0.8261686457104981
1760677061444227300,0.436227294921875,-0.07342121004164219,0.2647592629987746,-0.6509650774091482
1760677061454200300,0.446200439453125,0.11264321336150168,0.41032822908014055,-0.46174204384461043
1760677061464174300,0.45617431640625,0.20612404561340808,0.37728604690637435,-0.29933468262180685
1760677061474147300,0.466147216796875,0.2555406952112913,0.2577245785890147,-0.24728987647742032
1760677061484121300,0.476121337890625,0.2379594458132982,0.3616388343108818,-0.1901481855854392
1760677061494095400,0.486095458984375,0.03702537005841732,0.48313371837623414,-0.06043298752233386
1760677061504068400,0.496068359375,-0.3426291960775852,0.45486393823605026,0.039392537581175564
1760677061514042400,0.50604248046875,-0.6286334186136722,0.4214149288270622,0.01976005474179983
1760677061524015400,0.516015380859375,-0.7207014614582061,0.4028033500006422,-0.10965484520047902
1760677061533989400,0.5259892578125,-0.7095330017119645,0.3934557855386287,-0.15901304260939358
1760677061543962400,0.53596240234375,-0.63867141302526,0.47772031502537426,-0.1064959427781403
1760677061553936100,0.54593603515625,-0.5412497341930866,0.5758895973544568,0.006542261250317097
1760677061563910100,0.55591015625,-0.5170750778794289,0.5976719517040997,0.17434344434067606
1760677061573883400,0.56588330078125,-0.5417307957082986,0.6373560195777564,0.3198404411643743
1760677061583857400,0.575857421875,-0.5679156228005886,0.756309512064606,0.518735558437556
1760677061593830400,0.585830322265625,-0.48520285280048847,0.7502501389604062,0.7238714697964489
1760677061603804400,0.595804443359375,-0.42454350917637346,0.718230029843375,0.9490037288710474
1760677061613777400,0.60577734375,-0.3594353694498539,0.8347221737179905,1.1363650602169335
1760677061623751400,0.61575146484375,-0.16413491566777227,0.8854040940113365,1.2716072050079703
1760677061633724200,0.62572412109375,-0.006386486166715622,0.8455771105356514,1.3302290514551103
1760677061643698200,0.6356982421875,0.18370938470959663,0.9117831285014748,1.2991466615796088
1760677061653672200,0.645672119140625,0.2466524553567171,0.9647824588917195,1.3928355836242436
1760677061663645200,0.655645263671875,0.27331425231099127,0.9275390621684491,1.5220150673754513
1760677061673619200,0.665619140625,0.2429927638053894,0.9813741127304733,1.6815325523756444
1760677061683592200,0.67559228515625,0.24670155519545076,1.074986754668504,1.8635064915947614
1760677061693566200,0.685566162109375,0.24735271258056163,1.1062260886713862,2.019678319428861
1760677061703539200,0.695539306640625,0.21331424937844276,1.0897206518113614,2.0741765100747345
1760677061713513200,0.70551318359375,0.1808259382277727,1.1005617792993783,2.053971634174883
1760677061723487200,0.7154873046875,0.06099602823257446,1.1676968948088586,2.1070795395061372
1760677061733460200,0.725460205078125,0.03942190980613231,1.2180477565169334,2.106805983261764
1760677061743434200,0.735434326171875,0.03272913416922092,1.2599528614409268,2.154703898859769
1760677061753407200,0.7454072265625,0.012146949389576911,1.3124895427554846,2.2855424018643795
1760677061763381200,0.75538134765625,0.12246435015201568,1.3611381305903196,2.3951161446526643
1760677061773354200,0.765354248046875,0.20966741730868815,1.4174142906941474,2.480173139691353
1760677061783328300,0.775328369140625,0.23231880957782267,1.4826346586234866,2.5350623754814268
1760677061793301000,0.785301025390625,0.2635094821333885,1.5147110279724,2.4795792654514313
1760677061803275000,0.79527490234375,0.1144464633911848,1.4787255223557352,2.4703613552510735
1760677061813249000,0.8052490234375,-0.00521451977789402,1.520591610443592,2.430904081870615
1760677061823222300,0.81522216796875,0.08214461472332477,1.5796398656092583,2.3972715691208837
1760677061833196300,0.8251962890625,0.2987707651287317,1.602864235460758,2.453441492371261
1760677061843169300,0.835169189453125,0.43551907669901846,1.6423437206730245,2.52993641076982
1760677061853143300,0.845143310546875,0.48459085838198657,1.653328056024015,2.4900655881524085
1760677061863116300,0.8551162109375,0.4032674969136715,1.6058756922364235,2.3868770163565873
1760677061873090300,0.86509033203125,0.28064474132955075,1.596298008812964,2.302958231567591
1760677061883064300,0.875064208984375,0.22056348985433577,1.5470637300446628,2.1979139489024875
1760677061893037000,0.885037109375,0.1406751296252012,1.4720176952801645,2.0323238659903407
1760677061903011000,0.895010986328125,0.06550561461150646,1.487308641783893,1.8808784821562468
1760677061912984000,0.904984130859375,0.05169511592388153,1.5504339371301232,1.817485768045485
1760677061922958000,0.9149580078125,0.06834814456105232,1.568002619307488,1.811235767740011
1760677061932931000,0.92493115234375,0.059928691262006756,1.5406395422160624,1.8164483878217637
1760677061942905000,0.934905029296875,0.16060732606351374,1.5480856204383073,1.8086523271180688
1760677061952879000,0.944879150390625,0.318138313421607,1.5468288983754812,1.7642367006778716
1760677061962852400,0.954852294921875,0.4963093532264232,1.560131593671441,1.7403347238257527
1760677061972826400,0.964826416015625,0.609070055487752,1.5442393202736973,1.7957389234006405
1760677061982799400,0.97479931640625,0.6822258925914764,1.583480466685444,1.8711900318346917
1760677061992773400,0.9847734375,0.8127642436057329,1.6528452409431338,1.9347298993311821
1760677062002746000,0.99474609375,0.9927321036994456,1.6568598834119737,1.8593916036218403
1760677062012720000,1.00472021484375,1.172016657704115,1.6213523705705999,1.724069233201444
1760677062022694100,1.014694091796875,1.2627046443670988,1.5921210153892635,1.6956502173162995
1760677062032667100,1.024667236328125,1.2554226706653833,1.580486107175052,1.6844785426996647
1760677062042641200,1.03464111328125,1.0751689793676138,1.5355083168074488,1.5955257092662154
1760677062052614100,1.0446142578125,0.8097188845604658,1.4970561288163065,1.4765724359750747
1760677062062588200,1.054588134765625,0.6153349611014127,1.4797716704078019,1.4160107075065373
1760677062072561200,1.06456103515625,0.5180214188188315,1.3937065212398767,1.3557136213235557
1760677062082535200,1.07453515625,0.5140782341510057,1.2806567729040979,1.346317870338261
1760677062092509200,1.08450927734375,0.526217000234127,1.2586299422740936,1.2707177088223398
1760677062102482200,1.094482177734375,0.5848422076821327,1.254456017590314,1.2016415422476827
1760677062112456200,1.104456298828125,0.7210574352890252,1.250405280894786,1.1669336553514003
1760677062122429200,1.11442919921875,0.6740618753582239,1.2710197605088351,1.1536031952656804
1760677062132403200,1.1244033203125,0.5930418807506561,1.2523562688320875,1.0560995372384785
1760677062142376200,1.134376220703125,0.7231342415630817,1.258553808297962,0.8736093190602958
1760677062152350200,1.14435009765625,0.8410726387232541,1.164557500804588,0.6571547258295118
1760677062162323200,1.1543232421875,0.7543623235195874,0.8658959682039916,0.5079929228879511
1760677062172297200,1.164297119140625,0.5569575909346342,0.6784752348210662,0.32849940230771896
1760677062182271200,1.174271240234375,0.4935743753045797,0.6805919347140937,0.1396440330117941
1760677062192244200,1.184244140625,0.5112573315113783,0.5858912783436477,-0.01249298634827137
1760677062202218200,1.19421826171875,0.49626083790957926,0.40895153389945627,-0.2291002859227359
1760677062212191200,1.204191162109375,0.28358430191278455,0.3131013421677053,-0.41071898196339607
1760677062222165000,1.2141650390625,0.20733166783750057,0.3242890911363065,-0.5868821890771388
1760677062232138200,1.22413818359375,0.07488309928774833,0.13713000436425207,-0.6588286503911018
1760677062242112300,1.2341123046875,-0.2457113751143217,-0.06532251312956214,-0.7429835820235312
1760677062252086300,1.244086181640625,-0.4742500816315412,-0.1314376379415393,-0.9837452257759869
1760677062262059300,1.254059326171875,-0.6123591601610183,-0.3042578182376921,-1.119599511115998
1760677062272033300,1.264033203125,-0.6728367174774408,-0.4460563989348709,-1.2308430868126452
1760677062282006300,1.27400634765625,-0.4465490047574043,-0.4028558473728597,-1.4096118002496658
1760677062291980300,1.283980224609375,-0.091375968927145,-0.39134281197264786,-1.508391615692526
1760677062301953000,1.293953125,0.0443459222048521,-0.48928982985317704,-1.639028897036612
1760677062311927000,1.303927001953125,0.10977262636125087,-0.5396482903458177,-1.7524189832426607
1760677062321901000,1.313901123046875,0.10207447307407855,-0.6382302451290189,-1.740377101662755
1760677062331874000,1.3238740234375,-0.06216331844627857,-0.6725069010011852,-1.6541045933544636
1760677062341848000,1.33384814453125,-0.22133798135817048,-0.5984640519298613,-1.581797482034564
1760677062351821300,1.3438212890625,-0.24036767599880693,-0.563447099084407,-1.4661851897343992
1760677062361795000,1.353795166015625,-0.20518004276156424,-0.5528725135780871,-1.5506323823116719
1760677062371768300,1.363768310546875,-0.22266484604775905,-0.5151572615593671,-1.8330552392296493
1760677062381742300,1.373742431640625,-0.4753875612288713,-0.49329117444902654,-1.9514692910775542
1760677062391716400,1.38371630859375,-0.7088017648279666,-0.5526555098265409,-1.877365359468758
1760677062401689300,1.393689453125,-0.7515501887083054,-0.5214337114803492,-1.8576156799905001
1760677062411663400,1.403663330078125,-0.814940418601036,-0.5365802810773254,-1.8430049708358942
1760677062421636000,1.413635986328125,-0.8607289408296346,-0.6514630900591611,-1.8677270318992434
1760677062431610000,1.423610107421875,-0.8390326573282479,-0.6478653578281403,-1.9460522344648836
1760677062441583000,1.4335830078125,-0.8513777596384287,-0.5979021802634,-1.982441644707322
1760677062451557000,1.44355712890625,-1.0302806208491324,-0.6798802062481641,-2.012689629585296
1760677062461531100,1.45353125,-1.142118363046646,-0.7684630373254417,-2.123791166462749
1760677062471504100,1.463504150390625,-0.9457675234287977,-0.820289378413558,-2.2580904774457213
1760677062481478100,1.47347802734375,-0.5712339535683393,-0.9480179327040911,-2.3554582341335712
1760677062491451100,1.483451171875,-0.3919423853009939,-0.969693173417449,-2.350389844828099
1760677062501425200,1.493425048828125,-0.2915244472622871,-0.9766858087837695,-2.3657801600530743
1760677062511398100,1.503398193359375,-0.29084347926080223,-0.9470061253130435,-2.2354032832108435
1760677062521372200,1.5133720703125,-0.5319879848510026,-0.9842293560311197,-1.9808634356051682
1760677062531346200,1.52334619140625,-0.876371915641427,-1.052456504561007,-1.8320456237956881
1760677062541319200,1.533319091796875,-1.0997241594314575,-1.1092875220686196,-1.8806999107189475
1760677062551293200,1.543293212890625,-1.1477794575482607,-1.0853212478086351,-1.8985230060487985
1760677062561266200,1.55326611328125,-1.0341817199409007,-1.013018812663853,-1.8835265124469995
1760677062571240200,1.563240234375,-0.911077902841568,-0.9958084424048662,-1.788352320280671
1760677062581213200,1.573213134765625,-0.8583511057823896,-1.0054898784637452,-1.6250510789580643
1760677062591187200,1.583187255859375,-0.778541071486473,-0.9233952403619885,-1.4755191275298594
1760677062601160200,1.59316015625,-0.8130296165436506,-0.8167913071647286,-1.3966542651295661
1760677062611134200,1.60313427734375,-0.9628677113115787,-0.7348506905809045,-1.299720662075281
1760677062621108200,1.613108154296875,-1.1712608709007502,-0.6966141911670565,-1.2107127374537288
1760677062631081200,1.623081298828125,-1.384757491108775,-0.6589870558232068,-1.1802511098250745
1760677062641055200,1.63305517578125,-1.5389870988339185,-0.556234245096147,-1.1524408734880387
1760677062651028200,1.6430283203125,-1.7173989616572856,-0.4027235992953181,-1.0350830526947974
1760677062661002200,1.653002197265625,-2.0392221010714766,-0.24306202964931725,-0.8360048339396715
1760677062670975200,1.662975341796875,-2.4226959332346913,-0.1967950762540102,-0.6495210160806775
1760677062680949200,1.67294921875,-2.719548297521472,-0.1798719985038042,-0.49675928895100946
1760677062690923500,1.682923583984375,-3.016598814728856,-0.08959493072926998,-0.28997356455847617
1760677062700896500,1.692896484375,-3.0565386109292505,-0.01317658469825983,-0.12333251128867267
1760677062710870500,1.70287060546875,-2.866736754563451,-0.03604892624169588,0.03158347126543522
1760677062720843500,1.712843505859375,-2.7385873445123434,-0.0008554477855563164,0.06978226901739835
1760677062730817500,1.722817626953125,-2.645131646701693,0.03372574399113655,-0.026591654327511784
1760677062740791600,1.73279150390625,-2.444131519973278,-0.024770576380193234,-0.10519348187744616
1760677062750764500,1.7427646484375,-2.267818090733886,-0.03288929316699505,-0.08787161406800151
1760677062760738600,1.752738525390625,-2.242902845185995,-0.11103519364297389,-0.1186792786553502
1760677062770711600,1.762711669921875,-2.1636615506887433,-0.23835487487167117,-0.20351459376737474
1760677062780685600,1.772685546875,-1.9687866288423537,-0.269811358756572,-0.2368111525610089
1760677062790658600,1.782658447265625,-1.834571050620079,-0.2849310403466225,-0.15948767438381908
1760677062800632600,1.792632568359375,-1.8295213660150764,-0.31877807262986896,-0.1546020942993462
1760677062810605600,1.80260546875,-1.7311515926778316,-0.31430238852053877,-0.22111177138686178
1760677062820579600,1.81257958984375,-1.6243500910818576,-0.278730724401772,-0.3172641609355807
1760677062830553600,1.8225537109375,-1.395738903850317,-0.15430179617851972,-0.2352434648528695
1760677062840526600,1.832526611328125,-0.9571049100011586,-0.06602554683238268,-0.108377372610569
1760677062850500600,1.84250048828125,-0.5156938526540994,-0.07251432432979345,0.03972323084026575
1760677062860473600,1.8524736328125,-0.22392624428570268,-0.032317776889353986,0.13156857084482906
1760677062870447600,1.862447509765625,0.0118511813133955,0.07729264464750886,0.17353855769857762
1760677062880421600,1.872421630859375,0.11461597473919391,0.16702347671613096,0.18086685476005077
1760677062890394400,1.882394287109375,0.048698856717348096,0.23801819026321172,0.22330708947405217
1760677062900368400,1.892368408203125,0.2866740846216678,0.2670274271264672,0.20525047764927148
1760677062910341400,1.90234130859375,0.6452484533280134,0.17350816256031393,0.12874299203008413
1760677062920315400,1.9123154296875,0.8735159416884183,0.22115487987622617,0.03876242298409342
1760677062930288600,1.92228857421875,0.9071785573154687,0.38807869561016556,-0.02229454165548086
1760677062940262700,1.9322626953125,0.7956126177966594,0.47465464384444056,-0.05446158496253192
1760677062950235600,1.942235595703125,0.7356839265346526,0.44634266853034493,-0.03896985518969595
1760677062960209700,1.952209716796875,0.8652122237235307,0.4680236813973635,0.05103299875333905
1760677062970183700,1.96218359375,1.0006307479947805,0.5541203216820955,0.17167890130653976
1760677062980156700,1.97215673828125,1.0651076040804386,0.641930926277861,0.2537805536709726
1760677062990130700,1.982130615234375,1.221864099934697,0.6827260971985757,0.19879677146524188
1760677063000103400,1.992103515625,1.429497381067276,0.6758156602229922,0.042098654734715815
1760677063010077400,2.002077392578125,1.5345897406578064,0.6989764633189887,-0.06660911887399852
1760677063020051500,2.012051513671875,1.5310451999187469,0.7730561372693627,-0.057934594835340976
1760677063030024400,2.0220244140625,1.529209801185131,0.7909322048954666,0.009857231017202138
1760677063039998500,2.03199853515625,1.5080150374650954,0.7584313995894044,0.09037227177731692
1760677063049971500,2.041971435546875,1.535623759880662,0.7879187022931873,0.10004457468166947
1760677063059945500,2.051945556640625,1.5967852078080176,0.8643269653216004,0.09822649240903555
1760677063069918700,2.061918701171875,1.5495400570303202,0.8511576871469616,0.17587109229937195
1760677063079892700,2.071892822265625,1.4832266331672668,0.8628246709998697,0.24073512107171116
1760677063089866800,2.08186669921875,1.5013941580206156,0.8699737390369177,0.262795707840845
1760677063099839500,2.091839599609375,1.4486124159038065,0.827342438730225,0.21875454073622821
1760677063109813500,2.1018134765625,1.357619893336296,0.8175450481414794,0.1329850135140121
1760677063119786500,2.111786376953125,1.2870283537626266,0.7864115126006305,0.12669621556811034
1760677063129760500,2.121760498046875,1.2223913386791945,0.7180700900413095,0.13081073821485042
1760677063139733500,2.1317333984375,1.2953554526031017,0.6637962096706033,0.021830577405542135
1760677063149707500,2.14170751953125,1.4151146354496478,0.5948209096545353,-0.020955036680027843
1760677063159681500,2.151681640625,1.483918122562766,0.6107903034090996,-0.07179748129732906
1760677063169654500,2.161654541015625,1.5281062238574028,0.718028296726197,-0.09382811131961644
1760677063179628500,2.171628662109375,1.5045727880567312,0.7300935591816902,-0.0007921002257615327
1760677063189601500,2.1816015625,1.4137334102243184,0.6860484465543181,0.0972930840164423
1760677063199575600,2.191575439453125,1.44343998170197,0.657958151166886,0.14076594971381126
1760677063209548500,2.201548583984375,1.491689925608039,0.5739674701854586,0.18042035310156643
1760677063219522600,2.2115224609375,1.4477046534091234,0.4912972972180694,0.21365802131481468
1760677063229496600,2.22149658203125,1.1957231119841336,0.5904205192711204,0.23621654766872524
1760677063239469600,2.231469482421875,0.9643892217904328,0.7524164501488209,0.24383155271708964
1760677063249443600,2.241443603515625,1.0135755697637796,0.6095543318733573,0.18452932279035447
1760677063259416600,2.25141650390625,1.2754711869597435,0.3902452990595251,0.0665786506704986
1760677063269390600,2.261390625,1.4779215124964713,0.3455554587878287,0.10742657469175755
1760677063279363600,2.271363525390625,1.5016817427903413,0.35946349956579504,0.14994579292610286
1760677063289337600,2.281337646484375,1.3507687122672796,0.34710013094656167,0.09851721898391842
1760677063299311600,2.2913115234375,1.2459329577863216,0.3312041312217712,0.069566580440104
1760677063309284400,2.301284423828125,1.1771686336398124,0.2284939175274223,0.09081855424009264
1760677063319258400,2.31125830078125,1.0390700765043497,0.11146198595399036,0.028087738104164598
1760677063329231600,2.321231689453125,0.6797802530050278,0.05468408687310293,-0.03300020619556308
1760677063339205400,2.331205322265625,0.4840151043206453,0.029811310493759808,-0.07333645436763762
1760677063349178600,2.3411787109375,0.4270096070289612,0.021750589238200335,-0.09860402048453688
1760677063359152600,2.351152587890625,0.4269499857962131,-0.03305010975189507,-0.18051088092923162
1760677063369126700,2.361126708984375,0.5132113881886005,-0.05362151740919798,-0.26625746566727754
1760677063379099600,2.371099609375,0.517384289959073,-0.05156213719397783,-0.32195480296984313
1760677063389073700,2.38107373046875,0.5035258604764938,-0.0996660967580974,-0.40846966866664586
1760677063399046700,2.391046630859375,0.39427112050950525,-0.17752419326864183,-0.49004926991835235
1760677063409020700,2.401020751953125,0.17736966029405593,-0.15984726494383067,-0.5175240637559443
1760677063418993400,2.410993408203125,0.12315700859129428,-0.13447280438635498,-0.46837958216294645
1760677063428967400,2.420967529296875,0.2841360905766487,-0.130105658685416,-0.2779664620310068
1760677063438941400,2.43094140625,0.3583101648122072,-0.1303218587193638,-0.11333806375786662
1760677063448914400,2.44091455078125,-0.005933481702208519,-0.05094608765486627,-0.15814035142809152
1760677063458888400,2.450888427734375,-0.23508652072548866,-0.09935326794926076,-0.22749043957330284
1760677063468861700,2.46086181640625,-0.27801673091351986,-0.19348998856032265,-0.30930246134139594
1760677063478835500,2.47083544921875,-0.32120296168923373,-0.22003842480061575,-0.39364246721714735
1760677063488808700,2.48080859375,-0.45881168948113915,-0.16500435544606298,-0.39403219718709587
1760677063498782700,2.49078271484375,-0.36304011594355107,-0.15461502684615552,-0.3945120896585285
1760677063508756700,2.5007568359375,-0.18065701140165327,-0.1737133297435939,-0.3618508330937475
1760677063518729500,2.5107294921875,-0.14372048867046833,-0.10098010196611285,-0.29850838786549866
1760677063528703500,2.520703369140625,-0.18025310677587986,0.017874752451851963,-0.2437374446928501
