time,seconds_elapsed,z,y,x
1760656697441024300,0.342024169921875,-0.009629413610696792,0.020726561686396597,-0.11318250786997378
1760656697451058400,0.352058349609375,-0.016627309674024583,-0.030222412045300004,-0.09881399170709773
1760656697461092400,0.36209228515625,-0.0019137246668338775,-0.05941767299994826,-0.10701948259505442
1760656697471126300,0.372126220703125,0.04914484691917896,-0.06252879075780511,-0.12644085256755352
1760656697481159400,0.382159423828125,0.025670447829365728,-0.015616525196284054,-0.12438667825041338
1760656697491193300,0.392193359375,0.023822774136066434,0.003096066319197416,-0.10079993222677149
1760656697501227300,0.402227294921875,0.020500936236977577,0.03509469425678253,-0.12564853314608335
1760656697511261400,0.412261474609375,0.009037877458333968,0.05048807822167873,-0.11795617027888074
1760656697521294300,0.42229443359375,-0.007702244940400123,0.03861921512112021,-0.1227053284341935
1760656697531328500,0.43232861328125,-0.0036386487632989882,0.0422545028835535,-0.06197523026196286
1760656697541362200,0.442362060546875,0.0035018706411123275,0.020409312430769204,-0.07385527234366163
1760656697551395300,0.452395263671875,0.04513502675592899,0.021622926004230974,-0.08677444821475074
1760656697561429200,0.46242919921875,0.04090075018703937,-0.004346797032654285,-0.08201494219535961
1760656697571463400,0.47246337890625,0.039270518636703486,-0.04967252405509352,-0.07249119918253272
1760656697581497300,0.482497314453125,0.04873918872773647,-0.058723845516890284,-0.09839518177313729
1760656697591530200,0.4925302734375,0.04404138630032539,-0.052406625194102524,-0.13198884208351372
1760656697601564400,0.502564453125,0.026729016971588134,-0.033812545491755004,-0.13787007300867699
1760656697611598300,0.512598388671875,0.008710545200109481,0.010143646743148564,-0.12827766694012097
1760656697621632300,0.52263232421875,-0.012044073536992073,0.05634907920956611,-0.14053835150301455
1760656697631665400,0.53266552734375,-0.0038221886366605756,0.09200009217485786,-0.12336820365656166
1760656697641699300,0.54269921875,0.023877719193696974,0.10078384874165057,-0.11253877573949284
1760656697651733500,0.5527333984375,0.04655190781652927,0.1046833403982222,-0.11040808385373092
1760656697661766400,0.562766357421875,0.03778057233989238,0.08697086583599448,-0.08774486414948478
1760656697671800300,0.57280029296875,0.045721302211284634,0.0910107888765633,-0.0808712520529516
1760656697681834500,0.58283447265625,0.037031799799203874,0.08692527312859892,-0.06383790516157169
1760656697691868400,0.592868408203125,0.031167876201868054,0.10506664062738418,-0.08758976491931825
1760656697701901300,0.6029013671875,0.02638064192533493,0.11817600530833006,-0.10497512641903012
1760656697711935200,0.612935302734375,0.04492284530997276,0.137188894944638,-0.1403303165092133
1760656697721969400,0.622969482421875,0.11802432187795639,0.19204510524794458,-0.2130047815704718
1760656697732003300,0.63300341796875,0.1348936236143112,0.205410782777518,-0.23238811195436865
1760656697742036700,0.64303662109375,0.153650346532464,0.2293156822390854,-0.2805464503205381
1760656697752071000,0.65307080078125,0.18454583553373813,0.2634166892834008,-0.31187534403670575
1760656697762104800,0.663104736328125,0.19823650723397732,0.3125558371141553,-0.3500309237014502
1760656697772138000,0.673137939453125,0.2991986351519823,0.4300616880759597,-0.43335524972863493
1760656697782171600,0.683171630859375,0.314451149341464,0.5175733827903867,-0.8482701490119099
1760656697792205800,0.693205810546875,0.6490531063079834,0.5369216418609023,-2.063218770469725
1760656697802240000,0.703239990234375,0.9783511116474867,0.7318541391134261,-1.8916691946312785
1760656697812273000,0.71327294921875,1.090045645982027,0.6834945973530411,-1.3617531937487422
1760656697822306800,0.723306884765625,1.5656453886568544,0.7191618308007717,-1.7325905394397676
1760656697832340700,0.7333408203125,2.101027692121267,0.8587149706587195,-2.161002852873504
1760656697842375000,0.743375,2.6984347823441026,1.074564291472733,-2.293972084296495
1760656697852407800,0.75340771484375,3.3839906961411237,1.2389312623307107,-2.4139802734680473
1760656697862441700,0.763441650390625,3.5671833635002375,1.2466215245723724,-2.552838270668685
1760656697872476000,0.773475830078125,3.6980525539040565,1.2204296832174062,-2.7584371233642098
1760656697882508800,0.7835087890625,3.6376638439148663,1.1466194738581776,-2.7384666407421228
1760656697892542700,0.793542724609375,3.5205145513057707,1.0547297101899982,-2.9572587370097634
1760656697902577000,0.803576904296875,3.5798645658969876,0.9966618443638086,-3.212745071685314
1760656697912610800,0.81361083984375,3.70533803473711,1.0045005751654505,-3.245751561491191
1760656697922644000,0.82364404296875,3.6940544241786,1.0039945253394544,-3.173472214961052
1760656697932677600,0.833677734375,3.2922032238036394,0.9422752973988652,-3.0450244064852594
1760656697942711800,0.8437119140625,2.523604869660735,0.9320204453662038,-2.972446661530435
1760656697952746000,0.85374609375,2.6353309681773185,0.9615618894100189,-3.160992380355298
1760656697962779000,0.86377880859375,3.3778134688109156,0.9935513111278415,-3.4458620459035036
1760656697972812800,0.873812744140625,3.904945830324292,1.0906653853155672,-3.7394293971702455
1760656697982846700,0.8838466796875,3.8043648106783627,0.91971377537027,-3.840584417311847
1760656697992879900,0.8938798828125,3.1909546801596878,0.7722786500908434,-3.778787301829457
1760656698002913800,0.903913818359375,2.6581641467541455,0.8350757363960146,-3.670943305443227
1760656698012947700,0.91394775390625,2.525475339707732,0.6916665056318044,-3.4728348085030913
1760656698022982000,0.92398193359375,2.665184254649281,0.5756729589290916,-3.099891430443525
1760656698033014800,0.934014892578125,2.6727912225216626,0.4985955644674599,-2.5905802645638585
1760656698043049000,0.944049072265625,2.4548130729854107,0.5617806271769106,-2.383810906784236
1760656698053082600,0.95408251953125,2.371828500306606,0.548435700174421,-2.39514727044329
1760656698063116800,0.96411669921875,2.512383218422532,0.2909492777228355,-2.2422516878008842
1760656698073150000,0.97414990234375,2.487798812264204,0.2482113752365112,-2.0083415173783896
1760656698083183900,0.984183837890625,2.06881352173686,0.291589913713932,-1.8531037555240093
1760656698093217800,0.9942177734375,1.486568344810605,0.28889972478188575,-1.4563998549096286
1760656698103250700,1.004250732421875,0.9710895962119102,0.2497141079496592,-0.5167063176322728
1760656698113284900,1.014284912109375,0.4918488666862249,0.2890642676938325,0.4121473707986995
1760656698123318800,1.02431884765625,0.0489250666886568,0.33712285374626516,1.0955507462043315
1760656698133352700,1.034352783203125,-0.19454057532548905,0.2548070471744984,1.6941411279276013
1760656698143385900,1.0443857421875,-0.3879337341815233,0.0901992898305878,2.1987401705935596
1760656698153419800,1.054419677734375,-0.6690098526656627,-0.003531681257486343,2.4611858228877184
1760656698163453700,1.06445361328125,-0.9239689485967159,0.019208156480081378,2.4246904680527743
1760656698173487900,1.07448779296875,-1.2782529266327618,0.07218297348357737,2.2516307799123227
1760656698183520800,1.084520751953125,-1.6913585114717482,0.17556052851285783,2.1794890882872044
1760656698193555000,1.094554931640625,-2.0273627364516256,0.10682422488443553,2.2015867921963332
1760656698203588600,1.104588623046875,-2.5036165591210127,-0.10551080419830977,2.3267538254357873
1760656698213621800,1.114621826171875,-3.385051018849015,-0.3224290328854695,2.4865920668229458
1760656698223655700,1.12465576171875,-4.411216021072864,-0.41886948212794956,2.5418831614121795
1760656698233689900,1.13468994140625,-5.191752650290727,-0.31888748782109466,2.576789347359538
1760656698243723800,1.144723876953125,-5.559969876611232,-0.24073249072320757,2.763974006964266
1760656698253756700,1.154756591796875,-5.631054752659797,-0.15484459781832993,2.9353979105964303
1760656698263790800,1.164790771484375,-5.657981338030099,-0.028707842763885855,3.0897680958360434
1760656698273825000,1.174824951171875,-5.488385818868875,0.20148484150543808,3.2088661844253537
1760656698283858000,1.18485791015625,-5.0591269716084,0.37329876736849543,3.267814340217411
1760656698293891800,1.194891845703125,-4.771666120523214,0.3192706053871661,3.410748646946251
1760656698303925800,1.20492578125,-4.932900054052472,0.2636922182891518,3.284581350623071
1760656698313960000,1.2149599609375,-4.935326404416561,0.35208215714283286,2.898415502896905
1760656698323992800,1.224992919921875,-4.400174987098574,0.4374084706421941,2.800423915222287
1760656698334026800,1.23502685546875,-3.7543022643923756,0.4445617033977061,2.9469676446199413
1760656698344061000,1.24506103515625,-3.3817841260075565,0.351456645655632,3.0627213912174103
1760656698354094800,1.2550947265625,-3.154059658482671,0.33506358312889933,3.1104595862090587
1760656698364128000,1.2651279296875,-2.7527888883441687,0.39526546530909834,3.103169136939943
1760656698374161700,1.27516162109375,-2.196999756667018,0.43785288994144644,3.0323139779940247
1760656698384195800,1.28519580078125,-1.8859809198617934,0.31862153036128726,2.771516092906892
1760656698394228700,1.295228759765625,-1.9510522347092627,0.18298633113205431,2.395307283310592
1760656698404262700,1.3052626953125,-1.868702452802658,0.17614168940167874,2.292258996768296
1760656698414296800,1.315296875,-1.5098814158588647,0.14927052401304244,2.279594453245401
1760656698424330800,1.325330810546875,-0.9852999078720808,0.20519757841825484,2.1474229480713602
1760656698434364000,1.335364013671875,-0.6976286289066076,0.25827450408935543,2.124878669438511
1760656698444397800,1.345397705078125,-0.6919827319741249,0.29318529314659536,2.126602862882614
1760656698454431700,1.355431640625,-0.8177098833143711,0.31926326233092694,2.027398976808786
1760656698464465000,1.36546484375,-0.8578495860010386,0.27195048967711627,1.9741068009518086
1760656698474498800,1.375498779296875,-0.8110013255864381,0.2070276433896273,2.0133670904554424
1760656698484532700,1.38553271484375,-0.6434124700725078,0.26524631586335595,2.304408576506376
1760656698494567000,1.39556689453125,-0.40423721872866153,0.40426874637808646,2.8043969105064868
1760656698504599800,1.405599853515625,-0.29101825130581854,0.482883433409594,3.213148391789198
1760656698514634000,1.415634033203125,-0.2996919716268778,0.48211500632036475,3.3303441538885235
1760656698524667600,1.425667724609375,-0.4428595025897026,0.4680013599677011,3.250250334215164
1760656698534701800,1.435701904296875,-0.5368418546229601,0.39001930828392506,3.340264951661229
1760656698544734700,1.445734619140625,-0.475348982784152,0.4349847871592268,3.531252510680258
1760656698554769000,1.455768798828125,-0.3408364674419164,0.6297749898642301,3.644279462662339
1760656698564802800,1.465802734375,-0.3417769631624222,0.7773186900846659,3.737231594865024
1760656698574835700,1.475835693359375,-0.478273345798254,0.8552990247353911,3.7813735189303754
1760656698584870000,1.485869873046875,-0.515605005326867,0.9200957604251802,3.916261005064845
1760656698594903800,1.49590380859375,-0.3130670015066862,0.9997991194762289,4.331954852831363
1760656698604937700,1.505937744140625,0.034139000967144964,1.0782255904592573,4.790759820310771
1760656698614971000,1.515970947265625,0.30902970881462094,1.0398556008588522,5.121025501638651
1760656698625004800,1.5260048828125,0.3898766849428415,1.0551818378716706,5.051315421074628
1760656698635039000,1.5360390625,0.4000543800860643,1.1590477244071662,4.799085750107467
1760656698645072600,1.54607275390625,0.510467057916522,1.1209434000056235,4.449271610961854
1760656698655105800,1.556105712890625,0.49595864009261126,1.0560001685172318,3.975142817622423
1760656698665140000,1.566139892578125,0.17007073545753953,1.082840098517388,3.43555517142266
1760656698675173600,1.576173583984375,-0.2745277197539806,1.060258556614071,3.1230501877129075
1760656698685206800,1.586206787109375,-0.44064533367156977,0.9441533662304281,3.024240269392729
1760656698695240700,1.59624072265625,-0.14291677107214926,0.8037511352624743,2.9296999912157653
1760656698705275000,1.60627490234375,0.26179449490904805,0.6516026446603238,2.630206464770436
1760656698715308800,1.616308837890625,0.5093430223226547,0.7352380093980581,2.64648130774498
1760656698725341700,1.626341796875,0.7475888838618994,1.0387689746659248,2.8841216046065092
1760656698735376000,1.6363759765625,0.8245295002013444,1.2016451955094933,2.652969208459556
1760656698745409300,1.6464091796875,0.8795002767950296,1.0813038288608192,2.1848371713168917
1760656698755442200,1.656442138671875,1.056169679865241,0.7187498159337788,1.9291795717276632
1760656698765476400,1.666476318359375,1.1890016947746276,0.31339228793829677,1.6900446523942052
1760656698775510000,1.676510009765625,1.2116858202695846,0.19873862980352713,1.412298116724193
1760656698785544200,1.686544189453125,1.1675082403689623,0.20379472588300704,0.8765122739601879
1760656698795577300,1.696577392578125,1.1446148560374974,-0.0032256703485036265,0.3811719849616289
1760656698805611000,1.706611083984375,1.0064823966324328,-0.08602430570088326,0.028754476650897413
1760656698815645200,1.716645263671875,0.7428677005589008,0.04760463173985481,-0.08731029039081185
1760656698825679400,1.726679443359375,0.5419669425517321,0.15229336069924757,-0.04254659943161532
1760656698835712300,1.736712158203125,0.42454117108881473,-0.004523267844412476,-0.06879946852512657
1760656698845746200,1.74674609375,0.3200789260953665,-0.18578805414717645,-0.05864829606264829
1760656698855780000,1.756780029296875,0.4471376183003187,-0.17652378405444322,0.04502257935740053
1760656698865813200,1.766813232421875,0.7364128253310919,-0.036031600647559385,0.26910890957564115
1760656698875847200,1.77684716796875,0.9166004656553268,0.06053216444733552,0.38673502591624853
1760656698885881000,1.786881103515625,0.8616174141019582,0.04925005172616802,0.12031360185891389
1760656698895915300,1.796915283203125,0.9517097729593514,0.18533030044231563,-0.25474311509281394
1760656698905948200,1.8069482421875,1.2753630504101514,0.3580043867986649,-0.3807724642500281
1760656698915982300,1.816982421875,-0.2536450907230377,-0.38085243415106085,-0.7471502732489258
1760656698926016000,1.82701611328125,-1.5267700068175791,-0.41637697119247163,-1.4223983627170322
1760656698936050200,1.83705029296875,-2.0233833114266395,0.5565258484538644,-1.6625775304064154
1760656698946083300,1.847083251953125,-2.0111919383734462,0.6523170034747571,-1.4891320578187703
1760656698956117200,1.8571171875,-1.5394067855507134,0.6489610441103577,-1.8187644096791744
1760656698966151200,1.867151123046875,-1.410251997849345,0.7599575862433761,-2.3366335605457422
1760656698976184000,1.87718408203125,-1.2815887930572032,0.6288919964846224,-2.773621540753543
1760656698986218200,1.88721826171875,-1.0689286236733198,0.485232846079953,-3.2732121076077223
1760656698996252400,1.89725244140625,-0.7244862406939268,0.5451648983428254,-3.7518560402840375
1760656699006286000,1.9072861328125,-0.46183892834782597,0.5719954394601285,-4.254011196929216
1760656699016319200,1.9173193359375,0.08469079207479953,0.5995729264872148,-5.286476760601997
1760656699026353200,1.927353271484375,0.4052443499445915,0.7370351950131356,-6.1243374515414235
1760656699036387300,1.93738720703125,0.5263555319219827,0.37947475258968766,-6.415682450583577
1760656699046420200,1.947420166015625,0.22842764735817908,0.14957250263430177,-6.528544859653711
1760656699056454100,1.9574541015625,-0.565822449913621,0.13056176842246203,-6.330628085893392
1760656699066488300,1.96748828125,-1.2153355749487875,0.26224285973105577,-6.030071021869778
1760656699076522000,1.97752197265625,-1.3283704179763793,0.4427212266301736,-5.873860469460487
1760656699086555100,1.98755517578125,-1.0037252068787812,0.5493921606490388,-5.978755260652304
1760656699096589000,1.997589111328125,-0.6683563571929931,0.4151298206755891,-6.275747325670719
1760656699106623200,2.007623291015625,-0.5424859979897737,0.26075777227245267,-6.406950862595439
1760656699116656400,2.017656494140625,-0.4894225163221359,0.17039733706340193,-6.123966280141472
1760656699126690000,2.02768994140625,-0.7581266444891691,0.09946176982503384,-5.500343967688083
1760656699136724200,2.03772412109375,-1.4065554814189671,0.2424743659544736,-4.72580365627557
1760656699146758100,2.047758056640625,-1.9645979449808597,0.5045834432380274,-4.197124065320193
1760656699156791300,2.057791259765625,-1.9549200160533189,0.6645590838018804,-3.978714246368408
1760656699166825200,2.0678251953125,-1.6666677223294972,0.6942845791757106,-3.71869085278511
1760656699176859100,2.077859130859375,-1.4244079489737749,0.7252136781856418,-3.4062963437125084
1760656699186893300,2.087893310546875,-1.1567723268210888,0.7511800402216613,-3.1781293931171297
1760656699196926200,2.09792626953125,-0.9738210670024156,0.724953127553314,-3.1411615984648464
1760656699206960000,2.107960205078125,-0.7367337278485298,0.6729514298982918,-2.9809201831042764
1760656699216994300,2.117994384765625,-0.5050181448608636,0.6282533332549035,-2.6555402279913425
1760656699227027200,2.128027099609375,-0.5806295584231614,0.5974381794808432,-2.4425759610943496
1760656699237061400,2.138061279296875,-0.7477806070417166,0.5744087111469358,-2.5049606672063467
1760656699247095000,2.148094970703125,-0.9027502194792032,0.497215910144709,-2.496948333403468
1760656699257129200,2.158129150390625,-1.0042682277143,0.4867289663892239,-2.401491232642531
1760656699267162000,2.168162109375,-1.0824340019345282,0.5197632940500975,-2.1812774330087006
1760656699277196300,2.1781962890625,-1.190063771048188,0.4993103616733104,-2.1559278876967727
1760656699287230200,2.188230224609375,-1.5362749172657728,0.44904761664010584,-2.545735452926159
1760656699297264000,2.19826416015625,-2.134683878007531,0.42744986160974946,-3.0141961375012993
1760656699307297300,2.20829736328125,-2.6783862660497424,0.49732426589000966,-3.2574276784986256
1760656699317331200,2.218331298828125,-3.913763343030214,0.18106259652785955,-3.3794740954995155
1760656699327365000,2.228365234375,-4.363910664540529,0.0905044467896223,-3.3327292954593895
1760656699337398300,2.238398193359375,-4.504821356487274,0.2598915473645553,-2.7179040374457832
1760656699347432200,2.24843212890625,-4.381789435580372,0.4238736470907926,-2.296120932893455
1760656699357466000,2.258466064453125,-4.382100401225686,0.681116031653434,-2.123052915316075
1760656699367500300,2.268500244140625,-4.181424684146046,0.5054794422296807,-2.0704548592031
1760656699377533200,2.278533203125,-3.8527053554773327,0.23072485491726547,-2.1014675448432563
1760656699387567400,2.2885673828125,-4.258947484287619,0.40994127558916804,-1.9386109785482286
1760656699397601000,2.29860107421875,-4.454527924054861,0.0868414673026651,-2.1182193576797843
1760656699407634200,2.30863427734375,-4.611388464805484,-0.2137668885167688,-2.0924103781625627
1760656699417668000,2.318668212890625,-4.6570729421377175,-0.1445634423006326,-1.9762226240620016
1760656699427702300,2.328702392578125,-4.278799016705155,-0.18776947375535963,-2.0410126377500593
1760656699437736200,2.338736083984375,-3.8313884266823526,-0.38014644130617375,-2.215742743320763
1760656699447769000,2.34876904296875,-3.425183707273006,-0.4446249048270285,-2.2568992218345403
1760656699457803300,2.35880322265625,-3.2066929320394992,-0.4316005150157958,-2.060165812639892
1760656699467837200,2.368837158203125,-3.2127573466449975,-0.32823746343590315,-1.591363913411647
1760656699477871000,2.37887109375,-3.0499481266230344,-0.06367883757576347,-0.9459246136866509
1760656699487904000,2.388904052734375,-2.2894378018677233,0.10736870702467859,-0.4811827304389327
1760656699497938200,2.398938232421875,-1.1339917552143335,0.26175518581196666,-0.180574082358554
1760656699507972400,2.408972412109375,0.07951835787296295,0.38033202700614926,0.007885492552816868
1760656699518005200,2.419005126953125,1.0211293461441993,0.3019397505536675,0.08000504541136325
1760656699528039200,2.4290390625,1.413735748311877,0.1174526594698429,0.13806691988818345
1760656699538073300,2.4390732421875,1.0812591129362583,-0.14347966565191744,0.0042983547810465095
1760656699548107300,2.449107177734375,0.21166648217141626,-0.4961971250236034,-0.09932371306121349
1760656699558140200,2.45914013671875,-0.17416706486046313,-0.29468130385801194,0.24770371797531843
1760656699568174000,2.469174072265625,0.6042138476282358,-0.15761778885871172,0.9480993273772299
1760656699578208300,2.479208251953125,0.6376040760546923,0.19525763755366204,1.4915563623562453
1760656699588241200,2.4892412109375,0.31333997322916984,-0.01868044281154871,1.564659592489898
1760656699598275000,2.499275146484375,0.6933136883169412,0.05142448228895664,1.6479843569085002
1760656699608309200,2.509309326171875,1.4799024571806192,0.22552535004541277,2.0553622117504475
1760656699618343200,2.51934326171875,2.2061329111933707,0.17794132270216942,2.4127476629331706
1760656699628376300,2.529376220703125,2.872424152550101,0.47947468441203234,2.400508943606913
1760656699638410000,2.539409912109375,3.0401152993947265,0.3193205089434981,2.059028333042562
1760656699648444200,2.549444091796875,3.2664234703809023,0.34802433311939235,1.5483702825985848
1760656699658478300,2.559478271484375,2.9495716896384954,0.5491678138412535,1.5680163555718958
1760656699668511200,2.56951123046875,2.4906325743854043,0.7124985735192895,1.9138484393440185
1760656699678545200,2.579545166015625,2.3251760547250506,0.8093691943399608,2.121699308750033
1760656699688579000,2.5895791015625,2.628932791572809,0.816513513136655,2.317410827551037
1760656699698612200,2.5996123046875,3.052181000241637,0.8344628651946783,2.6602903451278803
1760656699708646400,2.609646484375,3.3288539153307672,0.9381262148953974,2.9143241429075597
1760656699718680000,2.61968017578125,3.4303713390439747,0.8748686714716255,2.970016511774063
1760656699728714200,2.62971435546875,3.4566754086017606,0.7573309640668332,2.859130078952014
1760656699738747100,2.6397470703125,2.9069840092778203,0.6269182852588594,2.7145120569199324
1760656699748781600,2.649781494140625,2.0701865636557337,0.5133572264000773,2.643056009471416
1760656699758815700,2.659815673828125,1.6253537151664494,0.5803425581753253,2.440328328298032
1760656699768848600,2.6698486328125,1.9187018707245587,0.6132686762213707,2.198277667648345
1760656699778882800,2.6798828125,2.5146459026575085,0.5494692810058593,2.117623583743721
1760656699788916700,2.689916748046875,2.897475007176399,0.6288152049213648,1.913371761742979
1760656699798950700,2.69995068359375,2.9935102000862357,0.6086179278060794,1.5000801528126
1760656699808983800,2.70998388671875,3.0593945848822592,0.3476026005759835,1.1991121699005365
1760656699819017700,2.720017822265625,2.9976684888094662,0.33190643427222966,1.092123986626044
1760656699829051600,2.7300517578125,2.5459710152477024,0.2873746341064572,1.3234716861493885
1760656699839085800,2.7400859375,2.19445884001255,0.12839286341816186,1.660446363596618
1760656699849118700,2.75011865234375,2.157621686002612,0.16870500006228684,1.7140177947863935
1760656699859153000,2.76015283203125,2.116951237440109,0.170311412345618,1.6023136158406734
1760656699869186600,2.7701865234375,1.9313748898148535,0.08046089942008257,1.3423143337853252
1760656699879219700,2.7802197265625,1.819454730030894,0.1600182741291821,0.9275631006311624
1760656699889253600,2.790253662109375,1.630527902933955,0.23759295058846472,0.6963585359055549
1760656699899287800,2.800287841796875,1.316492933177948,0.12921893897876144,0.5091066562835127
1760656699909321700,2.81032177734375,1.0786872166216372,0.17010843711942433,0.2648945980825461
1760656699919354600,2.820354736328125,1.0419032541036606,0.21925079982057213,0.3469748605990782
1760656699929388800,2.830388916015625,0.8536538878768682,0.27307357542291283,0.631568814478442
1760656699939422700,2.840422607421875,0.5996066460937262,0.26587679578661916,0.9278784501906484
1760656699949455600,2.85045556640625,-0.1641425144523382,0.6902611688785254,0.9928170055039226
1760656699959489800,2.86048974609375,-3.4240415515005584,5.984800386035442,0.8007704389512539
1760656699969523700,2.870523681640625,0.5614297679126262,-3.4996360139280553,0.47887050797380504
1760656699979557600,2.8805576171875,-0.7429302444010972,-0.945752033598721,0.003759713293123059
1760656699989590500,2.890590576171875,0.01950432641506195,-0.15080167910307646,-0.1606171533377841
1760656699999624700,2.900624755859375,0.22695991289317607,0.6231194774977863,-0.25596619061436504
1760656700009659000,2.910658935546875,-0.05066051217913627,1.2514295093759893,-0.22095239784037693
1760656700019692500,2.920692626953125,-0.22200667439997196,1.7592210644729434,-0.3206245042141527
1760656700029725700,2.9307255859375,-0.12363397845327853,1.190476151241362,-0.2500906861770898
1760656700039759600,2.940759521484375,0.10837211191356182,0.520886745122075,-0.06055994750340469
1760656700049793800,2.950793701171875,0.21536650573313235,0.1499823255442083,0.036871266342094165
1760656700059826700,2.96082666015625,0.0580664045214653,-0.05504018856808543,0.06223010920532979
1760656700069860600,2.970860595703125,-0.03687514793276787,0.1610902872748673,0.02994222513074055
1760656700079894800,2.980894775390625,-0.11139818173646926,0.02186126480475068,0.05245333214635029
1760656700089928700,2.9909287109375,-0.14743687884509563,-0.09862973944768309,0.04655925543934572
1760656700099961900,3.0009619140625,-0.06229366682767868,-0.035600597952306266,-0.1322397481046617
1760656700109995800,3.010995849609375,-0.04594458957314491,0.021555413725972174,-0.24509318841705097
1760656700120029700,3.02102978515625,-0.10834405486285686,0.20658026494830845,-0.3221558419672772
1760656700130062800,3.031062744140625,-0.09300736952126025,0.20588848329186438,-0.4240618266066536
1760656700140096800,3.0410966796875,0.017945406535267827,0.15058511374294756,-0.37333529998660087
1760656700150130700,3.051130615234375,0.07375789465010166,0.11696399917006492,-0.33481201952062545
1760656700160164900,3.061164794921875,-0.047047582378983495,0.14876958875358104,-0.3190754846738651
1760656700170197800,3.07119775390625,-0.17233049708306789,0.12069061847776173,-0.23582289044233037
1760656700180232000,3.08123193359375,-0.12427519896626471,0.008604454477131367,-0.20563863671664148
1760656700190265600,3.091265625,-0.05427519554495811,-0.08537965112179517,-0.13741397240478545
1760656700200299800,3.1012998046875,-0.05345744942128658,-0.08030804694592952,-0.07258022917285561
1760656700210332700,3.111332763671875,-0.036329204487800595,0.021629355745017526,-0.0419236634939909
1760656700220366600,3.12136669921875,-0.029358780953288078,0.08691372882127761,-0.023770559891639276
1760656700230400800,3.13140087890625,0.06310030703544617,0.04957067111581564,0.0039042134974617507
1760656700240433700,3.14143359375,0.11294891830980777,0.027223814751207828,0.010581755032623185
1760656700250467800,3.1514677734375,0.05999065058231354,0.043294659586250776,-0.018946628600219263
1760656700260501500,3.16150146484375,0.0046831893801689145,0.05065642052590847,-0.039545344389555974
1760656700270535700,3.17153564453125,-0.037540918365120884,0.05034574714154005,-0.054728793664509424
1760656700280568800,3.18156884765625,-0.03892506619989872,0.0660068421319127,-0.09656756448717788
1760656700290602800,3.191602783203125,-0.03683072426915168,0.10230389791578054,-0.13547173402952029
1760656700300636700,3.20163671875,-0.02997252893745899,0.15089827134534717,-0.17300185700599102
1760656700310670600,3.211670654296875,-0.007620996397733688,0.10321312171518802,-0.22845480935974044
1760656700320703700,3.221703857421875,0.03370645476877689,0.01954334325119853,-0.19472627062331885
1760656700330738000,3.231738037109375,0.06271861424148083,-0.05140606984943151,-0.14755128987184724
1760656700340771600,3.241771484375,0.0522106642305851,-0.014885726703703403,-0.09693676312575117
1760656700350804700,3.2518046875,0.040783261287212366,0.04059109971597791,-0.0543340404595714
1760656700360838700,3.261838623046875,0.025402152281999588,0.07427037421688437,-0.02485409907833673
1760656700370872800,3.271872802734375,0.005486322456598282,0.15124007052034139,-0.005867010603565722
