time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656697350721300,0.25172119140625,2.5591779100947574,-0.02869143064106412,-0.9521915918001593,0.005977461671938994,-0.28505592648185396,-0.10607157281300518,0.2201317997348224
1760656697360755500,0.26175537109375,2.559168673591854,-0.028939395210841518,-0.9521607095175496,0.005595529395102189,-0.28507265726479736,-0.10623576113268052,0.2205913644811322
1760656697370788400,0.271788330078125,2.559232580145222,-0.02914582492952229,-0.9521363928694416,0.005323652196869856,-0.2850470705667788,-0.10646587369984568,0.22115427340872962
1760656697380822500,0.281822509765625,2.5594105547220947,-0.029253211641721993,-0.952126632121617,0.005274491018687056,-0.28495375440941,-0.10677306530699969,0.22180891756852575
1760656697390856200,0.291856201171875,2.559705185566366,-0.02932004336068323,-0.9521325638819701,0.005308931240767452,-0.28479976893417164,-0.10711239164274042,0.2225024535942518
1760656697400890400,0.301890380859375,2.5600513883770626,-0.029379435882940518,-0.9521447823017747,0.005359577822803392,-0.28461995362803244,-0.10746529665892991,0.2232180662735061
1760656697410923300,0.31192333984375,2.560406599190881,-0.029442342219051353,-0.9521572406776789,0.00540549456256281,-0.2844357045432198,-0.10782395359219653,0.22394683849911481
1760656697420957400,0.32195751953125,2.5607336410621366,-0.029502658893030092,-0.9521647432764129,0.005466360605875304,-0.2842637851638694,-0.10819475546415977,0.22469756297139695
1760656697430991400,0.331991455078125,2.5609842263661067,-0.02962116381177372,-0.9521612857512995,0.005402493439989675,-0.28413555952140873,-0.10852926599636312,0.22541161470807994
1760656697441024300,0.342024169921875,2.561126669973886,-0.0298157395704334,-0.9521430383878132,0.005172802087539117,-0.28406880453847205,-0.10880966082915572,0.22606476809430262
1760656697451058400,0.352058349609375,2.5611726918330198,-0.03005543741654507,-0.952112291792002,0.004844318813576125,-0.284054374166665,-0.10905075613990975,0.22666787690003595
1760656697461092400,0.36209228515625,2.5611743804692333,-0.0302674384757412,-0.9520765050124088,0.004576159046908726,-0.2840579419941976,-0.1092951509035928,0.22726131169769126
1760656697471126300,0.372126220703125,2.561181789545107,-0.03045782799280728,-0.9520417400388748,0.0043542051925979115,-0.2840561139242782,-0.10954858697907162,0.22785975592271884
1760656697481159400,0.382159423828125,2.561245662239867,-0.030657129181906263,-0.9520144303647999,0.004108422287293344,-0.2840288470218797,-0.10980172578364504,0.22846294185640448
1760656697491193300,0.392193359375,2.561418214252507,-0.030806956380065673,-0.9520055760376006,0.003942483520257438,-0.2839459850643991,-0.11004965307094214,0.2290277716655393
1760656697501227300,0.402227294921875,2.5617087928328424,-0.03085899792905298,-0.9520205150988218,0.003943844988916877,-0.2837992588318018,-0.110284320383024,0.2295110195608852
1760656697511261400,0.412261474609375,2.562058127204318,-0.030850978761255667,-0.9520510423355801,0.004031837413496338,-0.2836216808533112,-0.11048022203335883,0.22988508585935397
1760656697521294300,0.42229443359375,2.56235689699057,-0.030830076339771813,-0.9520773249923007,0.0041377376862829565,-0.28346799774923576,-0.1106541142815896,0.23020921716825943
1760656697531328500,0.43232861328125,2.5625498890783045,-0.030809609440493522,-0.9520920914003016,0.004234416889096116,-0.28336624126925336,-0.1107923422362793,0.23046456690991782
1760656697541362200,0.442362060546875,2.5626705093694584,-0.030757849277924142,-0.9520964405194455,0.004413264829626484,-0.28329396669292295,-0.11095393130149171,0.23074692163036647
1760656697551395300,0.452395263671875,2.5627452467591865,-0.030721136812526043,-0.952092240396757,0.004575618665849262,-0.28324387469421514,-0.11112810847275427,0.23106214248117507
1760656697561429200,0.46242919921875,2.5628337758333526,-0.030749588959246392,-0.9520859613109404,0.004610378490083594,-0.28319361028619794,-0.11130188958517524,0.231414049167573
1760656697571463400,0.47246337890625,2.5630050659406884,-0.03083778218467187,-0.9520871904792432,0.004522298015609961,-0.28311005503267334,-0.11147933034740926,0.2318075052385553
1760656697581497300,0.482497314453125,2.5633070368522226,-0.03090564608846057,-0.9521046179996535,0.004477481636588426,-0.2829609866604378,-0.1116904204443851,0.23225454235652834
1760656697591530200,0.4925302734375,2.563695530922675,-0.030949303253902875,-0.952132670656565,0.004485837336820209,-0.2827669927393312,-0.1119305981690197,0.2327440401365647
1760656697601564400,0.502564453125,2.5640606439836113,-0.031004040517344497,-0.9521592552075677,0.004459703458504919,-0.28258675934597394,-0.11214353221560723,0.2331872380330079
1760656697611598300,0.512598388671875,2.5642857311725837,-0.03103503421327876,-0.9521714626537544,0.004474136594793653,-0.28247248115349516,-0.11231891897483308,0.23354406849555853
1760656697621632300,0.52263232421875,2.564305174360447,-0.031093102188567593,-0.9521565034777917,0.004442084839913513,-0.2824595818562562,-0.11246238775401145,0.23385435532767557
1760656697631665400,0.53266552734375,2.5642177675765603,-0.031165513366395833,-0.9521249511326784,0.004399376214476484,-0.2824977123573797,-0.11261365377661016,0.23418767561174508
1760656697641699300,0.54269921875,2.564142018795562,-0.031242130401886958,-0.952092126189243,0.004362581898816724,-0.2825290376683132,-0.11279170528263367,0.2345751657095056
1760656697651733500,0.5527333984375,2.564180458504016,-0.03129413572751713,-0.9520740271879878,0.00437496469691489,-0.2825024979418516,-0.11299611647860858,0.23499968417976105
1760656697661766400,0.562766357421875,2.5643700962264244,-0.03129701235787882,-0.9520749089395274,0.004493898088805264,-0.2823966840528453,-0.11325212027573495,0.23549602597115618
1760656697671800300,0.57280029296875,2.564727708360254,-0.03128334169011678,-0.9520953155800659,0.004652486059047998,-0.2822070999653162,-0.11355644550085224,0.23607662323658987
1760656697681834500,0.58283447265625,2.5651834231752995,-0.03131092975887328,-0.9521240567054717,0.004734369481986664,-0.28197375804813385,-0.11388664179071598,0.23673108813923888
1760656697691868400,0.592868408203125,2.565666153838548,-0.03136509166545153,-0.9521519312372162,0.004778037276121774,-0.2817285078312342,-0.11424582203553821,0.23745689000684422
1760656697701901300,0.6029013671875,2.5661090882833735,-0.03146412576382727,-0.9521664541003051,0.004766193050954669,-0.2815031196749488,-0.11465176277187802,0.2382985744814175
1760656697711935200,0.612935302734375,2.5665557583400385,-0.031553525446584706,-0.9521681072790578,0.004850280287538828,-0.2812657460941999,-0.11519436208441199,0.23939883301094347
1760656697721969400,0.622969482421875,2.5670474086269173,-0.03164715968427849,-0.9521578028079247,0.00501963110396798,-0.280995825580353,-0.11591082630020742,0.24083770222233458
1760656697732003300,0.63300341796875,2.5676400313632115,-0.03174948950778294,-0.9521382771630647,0.0052818695742501654,-0.2806643640531761,-0.11684215819803825,0.24269723252307585
1760656697742036700,0.64303662109375,2.568411027657975,-0.031842443752078405,-0.9521155344878712,0.0056913100433475085,-0.280229405308955,-0.11804007453787901,0.24506765149277793
1760656697752071000,0.65307080078125,2.569407793331629,-0.03189360959568751,-0.9520921150349401,0.006330927614670346,-0.2796613173586034,-0.11955258129695477,0.24802405278317763
1760656697762104800,0.663104736328125,2.570672545063556,-0.03205596943043549,-0.952064410589346,0.006887955433527258,-0.2789569358139415,-0.12136227663811656,0.2516206264430043
1760656697772138000,0.673137939453125,2.5719193747292186,-0.032642290691525466,-0.9519782823477446,0.006751137274763181,-0.27828873598912,-0.12339836845279635,0.25589678945012184
1760656697782171600,0.683171630859375,2.572177911266298,-0.03343412505899991,-0.9517188692962748,0.006440545451996354,-0.2780919883490615,-0.12561089801075878,0.2606286770870205
1760656697792205800,0.693205810546875,2.5717057137129937,-0.03415885400849933,-0.9513519765968903,0.006389951396132524,-0.27822399906479445,-0.1278831201962047,0.26543736863516887
1760656697802240000,0.703239990234375,2.5716589499816553,-0.03508998062615913,-0.951022741791288,0.00588505824676573,-0.27817899128077567,-0.13015715840136788,0.27036939031964075
1760656697812273000,0.71327294921875,2.5719791703397927,-0.036334558818803646,-0.9507259695639859,0.004667032179246891,-0.27800640838917084,-0.132334534238369,0.2752943729554996
1760656697822306800,0.723306884765625,2.572273707259799,-0.03754902585730991,-0.9504587084202836,0.003327089461924291,-0.27786830189381095,-0.13419215275104102,0.27958373248493756
1760656697832340700,0.7333408203125,2.5726007675293996,-0.038583394299994286,-0.9502679061316531,0.0020271441746307225,-0.2777365160577378,-0.13551653036727676,0.28273807803917556
1760656697842375000,0.743375,2.573142757873615,-0.03972633661139475,-0.9502073449271149,-0.00004475798540598623,-0.27759138699308866,-0.13590758562932997,0.284144283298701
1760656697852407800,0.75340771484375,2.5739731231952088,-0.040835499801558275,-0.9503092321664247,-0.0026673002009407988,-0.27738597466407683,-0.1352842864215767,0.28356307796273456
1760656697862441700,0.763441650390625,2.5749491062653385,-0.041816845447767585,-0.9505547715450857,-0.005604136386576645,-0.27716679411302325,-0.13369957445833408,0.281043145724511
1760656697872476000,0.773475830078125,2.5759396474580427,-0.04282422193711086,-0.9509022463224419,-0.009087603128275732,-0.27700124085223715,-0.13123007448830748,0.27682059292229494
1760656697882508800,0.7835087890625,2.5768255376415876,-0.043830865057191346,-0.9513155790281449,-0.012960871425149172,-0.27692368856846106,-0.1280263808610767,0.2711738664004138
1760656697892542700,0.793542724609375,2.5773698129471843,-0.04462795909330726,-0.9517436877484499,-0.016634508538148938,-0.27699693080024024,-0.12435792941462391,0.2645110595260094
1760656697902577000,0.803576904296875,2.577532181613199,-0.04504140776760831,-0.9521630427170865,-0.01962625184574107,-0.27720315292521486,-0.12047883819552897,0.2572295512446057
1760656697912610800,0.81361083984375,2.5773834572188234,-0.04524219422058104,-0.9525564964193369,-0.022224616651958597,-0.27752385795692014,-0.1164899543087516,0.24962242245468216
1760656697922644000,0.82364404296875,2.5770573336398415,-0.04534748495604781,-0.952906437367718,-0.024542106654994972,-0.2778970027809957,-0.11263265642669781,0.24222228451654793
1760656697932677600,0.833677734375,2.576690202983803,-0.045424050977311864,-0.953179532840517,-0.02645768731934099,-0.2782439121105144,-0.10938823106596662,0.23599567408922537
1760656697942711800,0.8437119140625,2.5760960981636845,-0.04545391379746917,-0.9533401992778672,-0.02782387889139135,-0.2786473313467485,-0.10692074103301309,0.2312504896131865
1760656697952746000,0.85374609375,2.575074233722755,-0.04547598771794201,-0.9534076871201519,-0.028956106308457238,-0.27923250033946134,-0.1047615766414044,0.22710492257618803
1760656697962779000,0.86377880859375,2.5733590308132004,-0.04559111211644571,-0.9534050533325126,-0.030415119981690327,-0.2801673380012532,-0.1022089852715728,0.2222649364505731
1760656697972812800,0.873812744140625,2.5707332512196635,-0.04582928604933668,-0.9533306073622795,-0.03245387966540793,-0.2815704852958792,-0.09888632791878367,0.21602741398970074
1760656697982846700,0.8838466796875,2.5671769303798344,-0.046071153906514464,-0.9531675180913373,-0.034758787590208146,-0.2834284745965784,-0.09496047127316806,0.20865292201158847
1760656697992879900,0.8938798828125,2.562737743452921,-0.04612677922538108,-0.952889754332413,-0.03672817228762565,-0.28568185905973636,-0.09088100969037921,0.2009030860115496
1760656698002913800,0.903913818359375,2.5574161327770693,-0.04588484422379811,-0.9524826551340617,-0.03803573401295537,-0.28831510991682135,-0.08686585459063313,0.19313345356395434
1760656698012947700,0.91394775390625,2.5511935351734354,-0.045212010307846676,-0.9519503907829261,-0.0384431067701238,-0.29133104857523867,-0.08290058700089799,0.18523530385815815
1760656698022982000,0.92398193359375,2.5443500688667426,-0.04427283650001392,-0.951329386357965,-0.038405227767928915,-0.29461947159538965,-0.07881345390211837,0.17696459467400785
1760656698033014800,0.934014892578125,2.53718867026999,-0.043278338997908436,-0.9506437352115964,-0.038358012628338635,-0.29805378488024115,-0.07461541074099319,0.16845953594709223
1760656698043049000,0.944049072265625,2.5296802598410983,-0.0421024322771571,-0.9498842494175896,-0.03797590385576492,-0.3016346844441397,-0.07045374782275905,0.1599257641178567
1760656698053082600,0.95408251953125,2.52181186012712,-0.04060648298741039,-0.9490632958817913,-0.03707718662087513,-0.3053648241847762,-0.06619868621406416,0.1510265431349395
1760656698063116800,0.96411669921875,2.513562874819132,-0.03869052308657135,-0.9481936253508096,-0.03564734218938058,-0.30925706286989424,-0.06157820694706958,0.14117524220267424
1760656698073150000,0.97414990234375,2.5048535612986296,-0.03630832943762197,-0.947258351823536,-0.03365651722614777,-0.3133508529142232,-0.05652033968981598,0.1302007737774007
1760656698083183900,0.984183837890625,2.4956015149620963,-0.03354495384119319,-0.9462158915192304,-0.031154061412404097,-0.31768778393295005,-0.05123130239253655,0.11854282927903217
1760656698093217800,0.9942177734375,2.4860948960076645,-0.030626520356457028,-0.9450806109617008,-0.0284579864492233,-0.3221402053146011,-0.04593796756982935,0.10676494768612295
1760656698103250700,1.004250732421875,2.476929904402891,-0.027968886209932556,-0.9439235409232191,-0.026305864220363226,-0.32644132037572887,-0.040769472193396626,0.09537144218662973
1760656698113284900,1.014284912109375,2.4684169137460388,-0.025721771910810078,-0.9427939785689623,-0.024907227356403147,-0.33044428131563386,-0.03583848289925409,0.08467699208051364
1760656698123318800,1.02431884765625,2.460686145189603,-0.02368875085592862,-0.9417315964217197,-0.02384733238721542,-0.33407747599206816,-0.03118768413233663,0.07463789100160051
1760656698133352700,1.034352783203125,2.453699043245002,-0.02176275935306745,-0.9407480835791043,-0.023024471017307164,-0.33735708455856817,-0.026637206466882977,0.06484688254513388
1760656698143385900,1.0443857421875,2.447263828028588,-0.019887893845059387,-0.9398219830484078,-0.02241685343178766,-0.340372514304644,-0.022036240579301994,0.05498657618435756
1760656698153419800,1.054419677734375,2.4410563819951223,-0.018050675684679437,-0.9389024020272715,-0.022052206938087245,-0.343274730831693,-0.017285595274202793,0.04486670694594207
1760656698163453700,1.06445361328125,2.4347404435783235,-0.016288328279030505,-0.9379309931551102,-0.022029464868702713,-0.34621983318569627,-0.01233323430087892,0.03442092657661744
1760656698173487900,1.07448779296875,2.4281869774893763,-0.014484106767862931,-0.936884948594498,-0.02210614390390691,-0.34926329861217864,-0.00721764650506922,0.02364394547263438
1760656698183520800,1.084520751953125,2.4214834249519166,-0.012526025085541757,-0.9357784196497578,-0.022115248079258503,-0.3523610669562328,-0.0018892731153160108,0.01236356412329047
1760656698193555000,1.094554931640625,2.4145780087095754,-0.010538178000211153,-0.9345960860577347,-0.02242910518049599,-0.3555338260519918,0.0038383741762087263,0.00031869852963945124
1760656698203588600,1.104588623046875,2.407455326013222,-0.008855867449035593,-0.9333266307265098,-0.023659036492657014,-0.35878197238028164,0.009928371187786222,-0.01217847631772342
1760656698213621800,1.114621826171875,2.400091972485595,-0.00752875025340369,-0.9319673060024587,-0.02557527906823379,-0.362114339619922,0.01592299133928532,-0.02422924841822528
1760656698223655700,1.12465576171875,2.3924171603229567,-0.006525869774196055,-0.9305154119987232,-0.02777517976782122,-0.36557175356420285,0.021349825266763125,-0.0349684616924569
1760656698233689900,1.13468994140625,2.3845740738008163,-0.0059860125237866805,-0.9290083119503533,-0.030371508268493833,-0.3690937244553853,0.026030503363054448,-0.04396046639407682
1760656698243723800,1.144723876953125,2.3768058748938965,-0.00595056185963476,-0.9275008380896174,-0.03340742678328598,-0.37257175765571404,0.029952920490355795,-0.05115099767051368
1760656698253756700,1.154756591796875,2.369342670790387,-0.006411420304141369,-0.9260437744253429,-0.03685184314074482,-0.3759041756681888,0.03313349876087612,-0.05657615842268836
1760656698263790800,1.164790771484375,2.362461955143232,-0.006879190946216682,-0.9246974474634951,-0.039699920807140826,-0.37898337021377976,0.03548265488774573,-0.06044404135100315
1760656698273825000,1.174824951171875,2.3562397549295793,-0.007029556534650982,-0.9234794262011359,-0.041403782043840286,-0.3817853847614033,0.03709680871401721,-0.06319076117517147
1760656698283858000,1.18485791015625,2.3507277653277088,-0.0069398982319422604,-0.92239555680951,-0.042388494901978026,-0.38427413812137745,0.038361054943259705,-0.06548127147918904
1760656698293891800,1.194891845703125,2.345949394099297,-0.006911565650049271,-0.9214502728360671,-0.043330773442889235,-0.3864273493375741,0.03944021163940129,-0.06739375613598593
1760656698303925800,1.20492578125,2.341674079149957,-0.006865514123710214,-0.9206076186086914,-0.0438828291729769,-0.38836681864919353,0.040071615572518336,-0.06850135387740505
1760656698313960000,1.2149599609375,2.337781909219855,-0.006691733286272091,-0.9198489352500199,-0.04373515423319525,-0.39015822280828466,0.04012151732764166,-0.06864369544617104
1760656698323992800,1.224992919921875,2.334407481963296,-0.006555334263761199,-0.9191963378816407,-0.04336840090619233,-0.391725422555504,0.03982755473316793,-0.06813560999936122
1760656698334026800,1.23502685546875,2.331607613526977,-0.006564544513991338,-0.9186570955820189,-0.043156616305590645,-0.39302981287334093,0.03941734833711439,-0.0673127509771874
1760656698344061000,1.24506103515625,2.3294334277965025,-0.006628791249120522,-0.9182422098212674,-0.04291713867300375,-0.39405095528637324,0.0388734924759151,-0.06621477491863595
1760656698354094800,1.2550947265625,2.3279902690359897,-0.006601022372347556,-0.9179751358807772,-0.0423012958272667,-0.39474853115090597,0.03810123929214869,-0.06478580318387557
1760656698364128000,1.2651279296875,2.327397327250814,-0.006342891994186259,-0.917877953035968,-0.041107837923430805,-0.39506724906918406,0.03717093531550938,-0.06326722487102347
1760656698374161700,1.27516162109375,2.327630149489976,-0.005961272950999621,-0.9179421770855993,-0.03968892032106281,-0.39500713109267305,0.036275589694882794,-0.061927872182537834
1760656698384195800,1.28519580078125,2.3284210415456332,-0.005605812461399212,-0.9181150762364659,-0.038341653476601546,-0.39468716909244816,0.035430806182383576,-0.060671245095416215
1760656698394228700,1.295228759765625,2.3296305709381624,-0.005308394626834018,-0.9183721770435425,-0.03700542385880369,-0.39417683568446027,0.03447950901963261,-0.05917968861672355
1760656698404262700,1.3052626953125,2.3311946055064383,-0.005276108693999576,-0.9186986719884664,-0.03616596544891524,-0.3934963603107102,0.03355045587761125,-0.05752498034387706
1760656698414296800,1.315296875,2.3328790051594366,-0.005575458425843095,-0.919044587876815,-0.03609190841523951,-0.39274512208621803,0.032819464453115905,-0.05597485951696784
1760656698424330800,1.325330810546875,2.334562965641856,-0.0062309900400807534,-0.919384219353256,-0.03691086468397669,-0.391975505911071,0.03238716687595508,-0.05469497561647515
1760656698434364000,1.335364013671875,2.336248168387689,-0.007114402264475102,-0.9197191320043869,-0.038305410680404384,-0.3911935044678318,0.03215102357169024,-0.05359926744756051
1760656698444397800,1.345397705078125,2.337939508874501,-0.007980253442278025,-0.9200545451752933,-0.03962604584250905,-0.3904111765217287,0.03185964993488417,-0.052418072349361876
1760656698454431700,1.355431640625,2.3395926284192634,-0.008689793308539938,-0.9203852220200839,-0.040479897148272964,-0.3896582501018221,0.03133572871262327,-0.05093180101786612
1760656698464465000,1.36546484375,2.341092335170675,-0.009181553171531853,-0.9206886573252681,-0.04078008883194018,-0.3889874790971053,0.03060853282890168,-0.04923873329396554
1760656698474498800,1.375498779296875,2.342401432873612,-0.009247427930609795,-0.9209582349033401,-0.04015551183150754,-0.38841809626933416,0.02969274959205045,-0.04752571678927561
1760656698484532700,1.38553271484375,2.3437047040292858,-0.008967917010098476,-0.9212275267597967,-0.03886819378832288,-0.3878573565330801,0.02874032982322929,-0.04601245488124185
1760656698494567000,1.39556689453125,2.3451594943199447,-0.008594198520881476,-0.9215243583805669,-0.03746468343952927,-0.38722416504339413,0.0278636500188798,-0.04471319919034451
1760656698504599800,1.405599853515625,2.346759241177723,-0.008208771730080834,-0.9218471709545836,-0.0360965485987589,-0.38652040836350526,0.027061970616257938,-0.04356206281185599
1760656698514634000,1.415634033203125,2.3482557417852328,-0.007809939894649253,-0.9221482675694758,-0.034753143508864694,-0.38586124917020237,0.026318903537670364,-0.04252557249677522
1760656698524667600,1.425667724609375,2.349527169443146,-0.007345937133682767,-0.9224058369802456,-0.03326551387761355,-0.3853068865861086,0.02553669032919241,-0.04146138208579988
1760656698534701800,1.435701904296875,2.3507859005240777,-0.006702598069169489,-0.9226617736604217,-0.03137779640472147,-0.3847625385767773,0.02466278591628025,-0.040363961898289766
1760656698544734700,1.445734619140625,2.3521471595616195,-0.005878376428578127,-0.9229364974008116,-0.02915113996793301,-0.3841718195425028,0.02378318802938579,-0.03939432000866838
1760656698554769000,1.455768798828125,2.3535954692205343,-0.005015105766688865,-0.9232250972776037,-0.026940422932431925,-0.38353669321343264,0.02301851231538046,-0.03866521573512434
1760656698564802800,1.465802734375,2.3549969476353825,-0.004190815584160106,-0.9235015049277026,-0.024911114135537028,-0.3829175329013346,0.02239379577893708,-0.0381611962141263
1760656698574835700,1.475835693359375,2.35621953924846,-0.0032868817787010942,-0.9237431378663,-0.022695756736992156,-0.3823824028288884,0.021712938704096373,-0.037609530431140625
1760656698584870000,1.485869873046875,2.357370642204476,-0.002224527240635929,-0.9239716368091426,-0.020059480107359157,-0.38188512748481646,0.02086191412182733,-0.036860952917566026
1760656698594903800,1.49590380859375,2.358891626693309,-0.0012697118815828475,-0.9242707213305507,-0.017539024778594127,-0.3812159734728487,0.01990964014548061,-0.03584340048674631
1760656698604937700,1.505937744140625,2.3611814300776652,-0.000719952907677019,-0.9247144046711668,-0.015860282993874267,-0.38018154371584445,0.019094205418141465,-0.03477295522103657
1760656698614971000,1.515970947265625,2.364378903046234,-0.0006144332599494983,-0.9253279551704604,-0.015143670883508362,-0.37871648777353695,0.018480009262322402,-0.03374114817418307
1760656698625004800,1.5260048828125,2.368434274025246,-0.0008085053849771369,-0.9261004070147584,-0.015068965906635048,-0.3768469179851372,0.0179951218660233,-0.03272705563858173
1760656698635039000,1.5360390625,2.3733587857570897,-0.0010600463136092313,-0.9270313796745111,-0.015120320334272415,-0.37457137884269454,0.017549034998930683,-0.031748219399894834
1760656698645072600,1.54607275390625,2.3792262146647,-0.00125764146435814,-0.9281315155889717,-0.015078041608902734,-0.37185620092838156,0.017124602564721595,-0.03085733981066024
1760656698655105800,1.556105712890625,2.3859054892456872,-0.0013466286738600033,-0.9293734425461042,-0.01479498568164463,-0.3687624783568016,0.01665673737990838,-0.029971973664681763
1760656698665140000,1.566139892578125,2.393139324422497,-0.001240404258039164,-0.9307084299261246,-0.013955350173211837,-0.36541278257088383,0.015927498168833647,-0.02874515292941702
1760656698675173600,1.576173583984375,2.4009616207158118,-0.0007861051975069154,-0.9321410219503863,-0.012146992643987048,-0.36179377713719313,0.014755317022887642,-0.026942516113962967
1760656698685206800,1.586206787109375,2.4094916800765183,0.000044932482007662905,-0.9336878182780992,-0.009347899606809944,-0.35784552421874316,0.013174445390575351,-0.02463628819931676
1760656698695240700,1.59624072265625,2.418403697577859,0.001087232328485647,-0.935284712972046,-0.006007886186622063,-0.3537120878254494,0.011365367459284365,-0.022030625362757274
1760656698705275000,1.60627490234375,2.4271888827583132,0.0021647456373489185,-0.936838694541139,-0.002597157248126686,-0.34962575502528614,0.00951403526545198,-0.019341140243722094
1760656698715308800,1.616308837890625,2.4359839143429642,0.003208180342627822,-0.9383736412267051,0.0006876938997652447,-0.3455214336555131,0.007717821953618594,-0.016702168056099243
1760656698725341700,1.626341796875,2.4449762829638475,0.004123399659133055,-0.9399219739231125,0.003631322412098152,-0.34131102371400374,0.006036133221423551,-0.014162185429965711
1760656698735376000,1.6363759765625,2.45394536144353,0.0049275202346076,-0.9414454903071486,0.006252077108447314,-0.33709920354400685,0.004488857247550118,-0.011774427178000178
1760656698745409300,1.6464091796875,2.4628880534462523,0.005660931481367646,-0.9429438697206967,0.008608652352002049,-0.3328889408775444,0.003105741646574781,-0.009626151727242127
1760656698755442200,1.656442138671875,2.4718598414841817,0.0063823541245396735,-0.9444263070271726,0.010798494817607054,-0.3286555840013708,0.0019128999681804642,-0.007808458098862998
1760656698765476400,1.666476318359375,2.4810311302868513,0.0073182574888168254,-0.9459186396363977,0.01325671822826781,-0.32432005436403394,0.0009078985110427727,-0.006464556608306064
1760656698775510000,1.676510009765625,2.490419233961756,0.008528177145716931,-0.9474215098582167,0.016097092645887594,-0.3198746267876867,0.00009912602535488375,-0.005643753181256515
1760656698785544200,1.686544189453125,2.4996506528874236,0.009857308479586515,-0.9488752903325147,0.018989957183308922,-0.3154969726422222,-0.00044664284959781443,-0.005372311082570746
1760656698795577300,1.696577392578125,2.5084853908000087,0.010944591340001949,-0.9502475534904218,0.021207046391387267,-0.3113026623493368,-0.0006504676801503695,-0.005577979126918284
1760656698805611000,1.706611083984375,2.516919902074126,0.011662854643005394,-0.9515427605828278,0.02253710673985572,-0.30729463861236006,-0.0005521858836663416,-0.006117046593358456
1760656698815645200,1.716645263671875,2.525216110847988,0.012212096917908392,-0.9528013487183373,0.023447496818840265,-0.3033484332685218,-0.0002857953636914351,-0.006864482428198303
1760656698825679400,1.726679443359375,2.533565509573691,0.012996239181233875,-0.9540477819282743,0.024819128606036113,-0.29937258527401783,-0.000029685182965584684,-0.007724870107384347
1760656698835712300,1.736712158203125,2.541861884655408,0.014318606977878732,-0.9552610258520972,0.02731418932872084,-0.295417562469123,0.00007825105629121737,-0.008609542673549053
1760656698845746200,1.74674609375,2.550055715466417,0.016334616624689827,-0.9564294372718426,0.03130127673475352,-0.291506216225309,-0.00008400774405791691,-0.009362726402597894
