time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677073786640400,0.218640380859375,-2.3764651423220187,0.05367990251932288,0.9257979256014672,-0.09141182488200632,-0.3740245187076328,-0.011064674968208002,-0.060679736258150034
1760677073796613400,0.22861328125,-2.3772459704130218,0.05326193588794889,0.9259880889899222,-0.09121779137120527,-0.3736347876979267,-0.010313064566297268,-0.05893468446764432
1760677073806587400,0.23858740234375,-2.378635863260067,0.05296773891591346,0.9262830122807003,-0.09127151571276447,-0.3729648745903108,-0.009559504994885204,-0.05725109644997313
1760677073816560400,0.248560302734375,-2.3804400433325266,0.053081042933341455,0.9266288704565777,-0.0921392915482073,-0.37210890303436445,-0.008743077439461401,-0.055735885930463046
1760677073826534400,0.258534423828125,-2.382592200458229,0.05338529499626168,0.927024350811539,-0.0933199304376522,-0.3710956577323919,-0.007993349877887858,-0.05446909218215297
1760677073836508400,0.26850830078125,-2.3851060774502018,0.05368628079342002,0.9274820989164452,-0.09436439084680386,-0.369918371787627,-0.007429570545391485,-0.05352622614311335
1760677073846481700,0.278481689453125,-2.387828206138994,0.0541183880117178,0.9279662098937186,-0.09559044676566894,-0.36864816219653057,-0.006955578168967906,-0.05283494989607625
1760677073856455700,0.28845556640625,-2.3909104878144323,0.054750540758884504,0.9285004386338447,-0.09716152006058269,-0.3672145590554643,-0.006530291931427383,-0.05236107216520731
1760677073866428700,0.2984287109375,-2.39441749284667,0.05543674516435679,0.9291047653914408,-0.09878153458229404,-0.3655857590827694,-0.006189699192463235,-0.05205903854734606
1760677073876402700,0.308402587890625,-2.3985018965932037,0.05609002134667715,0.9298127005102854,-0.10033658522975383,-0.3636864531669032,-0.005873438978949464,-0.05174384511742191
1760677073886376700,0.318376708984375,-2.4032225044434115,0.056661389105927405,0.9306364752537775,-0.10172441260781613,-0.36148842115457325,-0.005598241545430382,-0.05140736726794432
1760677073896349400,0.328349365234375,-2.408629594489422,0.05716041078205519,0.9315813947118868,-0.10291838889113808,-0.3589699647930512,-0.005427809954888429,-0.051172966110056325
1760677073906323500,0.338323486328125,-2.4147433947308845,0.05761418837628674,0.9326470415207961,-0.1039883045954823,-0.35612030289559565,-0.005337304781515974,-0.05101292990056619
1760677073916297500,0.34829736328125,-2.4215683099027645,0.05812195739009011,0.9338241098790268,-0.10510921125216872,-0.3529390524360594,-0.005343932140696794,-0.05102974680792083
1760677073926270500,0.3582705078125,-2.429020937985017,0.05872563018427055,0.9350914772831589,-0.10636264900817002,-0.3494646835658924,-0.005443810337063495,-0.051248419038810125
1760677073936244500,0.368244384765625,-2.4368507216181827,0.05943833898480284,0.9364047741915912,-0.10788622315311223,-0.3458079746794619,-0.005467894408642271,-0.05137142018037639
1760677073946217500,0.378217529296875,-2.4447896021384254,0.060195608780094674,0.9377218878084516,-0.10960014672184228,-0.34209004074229993,-0.0053438026280256245,-0.05122904266659801
1760677073956191500,0.38819140625,-2.4527264321243045,0.0609005032668975,0.9390280885471186,-0.11124472083319023,-0.33836465634220514,-0.005176746915090635,-0.05095742755677001
1760677073966165500,0.39816552734375,-2.4607081397070747,0.0615507098284304,0.940330665727887,-0.11278797859460286,-0.3346111949835187,-0.005007703198130413,-0.05063053561129496
1760677073976138500,0.408138427734375,-2.4688875132620405,0.06224571659977217,0.9416484033086858,-0.11444856497321326,-0.3307578399809761,-0.004795517471705847,-0.05022901853730718
1760677073986112500,0.418112548828125,-2.47737400102244,0.06306735464672458,0.942992714189015,-0.11640993548611053,-0.32675212337446574,-0.004499520721347146,-0.04972129897105312
1760677073996085500,0.42808544921875,-2.4862072114385514,0.06389940963095461,0.9443751506904026,-0.11840544480751242,-0.32257522436837466,-0.004190922001474559,-0.04916013663788902
1760677074006059500,0.4380595703125,-2.495405676935218,0.0646018902643974,0.9458033982701677,-0.12005223639476882,-0.31822326052160405,-0.004053601597340105,-0.04880283876243627
1760677074016033500,0.448033447265625,-2.504962805856463,0.06515385495905422,0.9472749626599734,-0.12128951421872358,-0.3137004162663097,-0.004125607262277913,-0.04871301514420341
1760677074026006500,0.458006591796875,-2.5148094226065085,0.06569139896062046,0.9487694023738754,-0.1224634576892747,-0.3090358811336688,-0.0042703314869117215,-0.048724395299281464
1760677074035980500,0.46798046875,-2.5249816705789545,0.06626545813693949,0.9502882546625623,-0.12374275838007749,-0.30420727655260066,-0.004374328643196699,-0.048649803844755514
1760677074045954600,0.47795458984375,-2.535412374091356,0.06690039379486691,0.9518190997811328,-0.12522472119344494,-0.29924222927815264,-0.004348176826711906,-0.04833501990783893
1760677074055927600,0.487927490234375,-2.5458924257098645,0.06754859502287837,0.9533343420790346,-0.1268575116688033,-0.29423481554251524,-0.004109956169927301,-0.04760459971942574
1760677074065901600,0.497901611328125,-2.5562949672177444,0.06820363061917575,0.9548149548897191,-0.1286074513822625,-0.2892457993098068,-0.003680447868865741,-0.04650027656517286
1760677074075874600,0.50787451171875,-2.5665919722751593,0.06886377354696036,0.9562555295481024,-0.13040280763130835,-0.284294165869743,-0.00316958211250305,-0.04523242142767808
1760677074085848600,0.5178486328125,-2.5767483835161333,0.06954665155808387,0.9576482169654662,-0.13221495833585273,-0.2794027572030171,-0.0026844081815814427,-0.04401870388576064
1760677074095822600,0.527822509765625,-2.5867394322330264,0.07023750679209999,0.9589899765510101,-0.13395995058737728,-0.2745895970542196,-0.0023275179734272068,-0.04305040677996046
1760677074105795300,0.53779541015625,-2.59653095253611,0.07081800504607019,0.9602848545756997,-0.13535631177389734,-0.26987590117044813,-0.0022032616852915663,-0.042468428143436994
1760677074115769300,0.547769287109375,-2.6060611069535926,0.07116789716884928,0.9615354819716414,-0.13617173868563406,-0.265290983767876,-0.002319472455799078,-0.042233466981631364
1760677074125742300,0.557742431640625,-2.615401313181586,0.07134410544598616,0.9627514878453517,-0.13660357294622624,-0.2607934955054973,-0.0025205882766947303,-0.04207797331423417
1760677074135716400,0.56771630859375,-2.6247627289593196,0.0714709090557909,0.963954388728801,-0.1369783089226545,-0.2562749413056995,-0.0026495831356087756,-0.04175269072815957
1760677074145690400,0.5776904296875,-2.634327861484189,0.0716335693219412,0.9651603331563718,-0.13746313602805438,-0.2516483481181202,-0.0027059905627428928,-0.04128809797079628
1760677074155663600,0.58766357421875,-2.6440898763279015,0.07190463124472266,0.9663608322616122,-0.13818430199646603,-0.24691948964003796,-0.0027157558754029865,-0.04076940308143314
1760677074165637400,0.597637451171875,-2.6540136132900405,0.07224378556552614,0.9675543531135794,-0.1390937024917422,-0.24210022474185453,-0.0026127918278181844,-0.040047213280344406
1760677074175611400,0.607611328125,-2.6641922791105603,0.07261922120223988,0.9687537058384341,-0.14013626512315192,-0.23714324746160106,-0.0023799790202804747,-0.03906347697436591
1760677074185584600,0.617584716796875,-2.6746209341904525,0.07299423856390723,0.9699581321559263,-0.1412094049619524,-0.23205317543534004,-0.002075518797598598,-0.03791250402070143
1760677074195558700,0.62755859375,-2.6851397460355235,0.07342374740409603,0.9711428814462706,-0.1424121476521766,-0.2269086887359699,-0.00170534031242291,-0.0366414292463116
1760677074205531600,0.63753173828125,-2.6955591382469657,0.0739556621464609,0.9722830786470092,-0.14385931262192575,-0.2217989921924076,-0.0012098727872367635,-0.035166508196086285
1760677074215505700,0.647505615234375,-2.7058505655967764,0.07436891251831798,0.9733912250009615,-0.14504651005022276,-0.21674466865986083,-0.0007467340346617677,-0.033698236747105405
1760677074225479700,0.657479736328125,-2.7157866257504346,0.07475931794058596,0.9744343101256002,-0.14609445918632752,-0.21186932065456504,-0.00046750183004706385,-0.03259528297238513
1760677074235452400,0.667452392578125,-2.7254376248898353,0.07515785024188147,0.9754203487866492,-0.14708143994722606,-0.2071384467046837,-0.00034627406156415014,-0.031817054173191216
1760677074245426400,0.677426513671875,-2.734680912733941,0.07562390924878146,0.9763352080613676,-0.1481540083122417,-0.2026095099394064,-0.00031612975378995776,-0.03126663774531452
1760677074255399400,0.6873994140625,-2.7435626910921607,0.07621475440832409,0.9771816234416084,-0.14943396945909143,-0.19826046881563686,-0.00036345204067222,-0.030935997430383576
1760677074265373400,0.69737353515625,-2.752109412310846,0.07694667150438461,0.9779636001849283,-0.15096700559714987,-0.19407754448120035,-0.0004613872345672521,-0.030774539353937834
1760677074275347500,0.707347412109375,-2.7602401541476214,0.07779930862293323,0.9786770217762095,-0.15271735537740616,-0.19010023965042053,-0.0006005591755410749,-0.030759691720205238
1760677074285320400,0.717320556640625,-2.767904141938655,0.0787269714127832,0.9793218651347906,-0.1545645793038896,-0.18635962784048357,-0.0008649224093967278,-0.031042118233114317
1760677074295294500,0.72729443359375,-2.775056447817137,0.0796530161755358,0.9799025140869171,-0.15635188695830446,-0.18287930324390506,-0.001275918271750891,-0.031639605861088035
1760677074305268500,0.7372685546875,-2.7816525446565303,0.08050477257762809,0.9804236684911735,-0.15794097228949575,-0.17968033593240856,-0.0018242184419369858,-0.03251299095076652
1760677074315241500,0.747241455078125,-2.7876530420992496,0.08129211637570498,0.9808839797990659,-0.15935730006579085,-0.17678210563626948,-0.00249569444763194,-0.033644303271439226
1760677074325215500,0.757215576171875,-2.7929431650129266,0.08207754607805172,0.9812718515720157,-0.16075159811679798,-0.1742368480668145,-0.0032085994931454415,-0.034905970545639556
1760677074335188500,0.7671884765625,-2.7974731840359532,0.08283778499537789,0.9815876901102681,-0.16207703872073004,-0.17206914620156333,-0.003960562210840671,-0.036290897603297824
1760677074345162500,0.77716259765625,-2.801273039845696,0.08351443536754215,0.9818429544525998,-0.1632419913930619,-0.17025815427188554,-0.0046789364132176535,-0.037634872351722685
1760677074355136500,0.787136474609375,-2.8045107466273427,0.08417329443370491,0.9820502313119828,-0.16441306251280227,-0.16871420166319628,-0.0052582202069037885,-0.038739822309283724
1760677074365109500,0.797109619140625,-2.80736748532072,0.08487139072372636,0.9822207960669277,-0.16569444235315842,-0.16735119848296598,-0.005728537429574455,-0.039670439463565826
1760677074375083500,0.80708349609375,-2.809877218228717,0.08551143700942465,0.9823652996985963,-0.1668641682669699,-0.1661571361418561,-0.0061768870034354635,-0.040563712973591494
1760677074385056500,0.817056396484375,-2.812042725363918,0.08600580576121859,0.9824928626136934,-0.16775026300470194,-0.16512839205938787,-0.006596300821351846,-0.04137744377310759
1760677074395030500,0.827030517578125,-2.813870252782242,0.08633664876719997,0.9826061866593163,-0.16831212954812555,-0.16426252195698288,-0.007000857711186178,-0.04213438932997633
1760677074405004500,0.837004638671875,-2.8153599538697325,0.08649824985556433,0.9827058983968086,-0.16852891304962975,-0.16356136307085026,-0.007418118638029073,-0.042888348183592294
1760677074414977500,0.8469775390625,-2.8164478771588715,0.08649841944881256,0.9827871645949301,-0.16842670403133536,-0.16305350558401835,-0.007809225964227964,-0.043571140044790145
1760677074424951600,0.85695166015625,-2.817124512586532,0.0863435543672589,0.9828492803214812,-0.1680197811218775,-0.16274317782481462,-0.008166768732411109,-0.044171416898195565
1760677074434925600,0.866925537109375,-2.817445370109936,0.0860058934243371,0.9828991909373299,-0.16724918083496837,-0.1626033662156419,-0.008505409781918724,-0.04470450514079642
1760677074444898600,0.876898681640625,-2.817470065871024,0.08550386581205865,0.9829411113894722,-0.16617036678411615,-0.16260052773952915,-0.008769145425099238,-0.045060301599018776
1760677074454872600,0.88687255859375,-2.8172866382578836,0.08491745285736262,0.9829770907007664,-0.16497525505321253,-0.16268549242207647,-0.008859462928091727,-0.045062222494217964
1760677074464845300,0.89684521484375,-2.8170462406359578,0.0843428200734622,0.9830106420850594,-0.16385762775619614,-0.16278586183357086,-0.008777106221957936,-0.0447305297558224
1760677074474819300,0.9068193359375,-2.8167852997973917,0.08381706207101239,0.9830399136035088,-0.1628667963494161,-0.16289059527586716,-0.008600507233821894,-0.04422972550638703
1760677074484793300,0.91679345703125,-2.816428363592758,0.08324900650303134,0.9830640296153188,-0.16178152017420666,-0.16304408708264378,-0.008451108525459645,-0.043776458838455545
1760677074494766600,0.9267666015625,-2.8158741330061865,0.08260266167528553,0.9830763813922164,-0.16050544120789215,-0.16330096287538567,-0.008400189719651082,-0.04350796965556293
1760677074504740400,0.936740234375,-2.815084234441386,0.0819372266947527,0.983069260158952,-0.15916853265520167,-0.16367813123229302,-0.008405593528330963,-0.04336281365809759
1760677074514713600,0.946713623046875,-2.8141188892613016,0.08133755433069943,0.9830405757386963,-0.1579444920887938,-0.16414650603579042,-0.008453701585407819,-0.043336777741870273
1760677074524687600,0.9566875,-2.8129470072713976,0.08081157110776385,0.9829870620445313,-0.1568490034139807,-0.16472128293019503,-0.00854193379666722,-0.04342964321722516
1760677074534661600,0.96666162109375,-2.8115830061275835,0.08032330979056336,0.9829129349240409,-0.15581199588292033,-0.16539422425948708,-0.008667025482672761,-0.04362171891417235
1760677074544634600,0.976634521484375,-2.8100627439340067,0.07991089701481509,0.9828168411481752,-0.15489259144710182,-0.16615200074668315,-0.008880589409054068,-0.044024916590147935
1760677074554608600,0.986608642578125,-2.8083953219442175,0.07962903518538933,0.9826936002099053,-0.15418073889214406,-0.16699493409466262,-0.009237172268226701,-0.04476486027465394
1760677074564582700,0.996582763671875,-2.8065449778594203,0.0794760636004645,0.9825420190887186,-0.1537028677099699,-0.16793383672110232,-0.009641568709528895,-0.045655792910679796
1760677074574555400,1.006555419921875,-2.8045673233241106,0.07948378756975294,0.9823673282396125,-0.1535726553404212,-0.16893167576385784,-0.009943474863826754,-0.04640760448230357
1760677074584529400,1.016529296875,-2.802479661045137,0.07962681675286702,0.9821734099282963,-0.15374744898827183,-0.16997807371745752,-0.010122317324339773,-0.04697063721870927
1760677074594502400,1.02650244140625,-2.8001966584703273,0.07984566550307205,0.981957044216594,-0.1540965531012183,-0.17111627324178383,-0.010212345784252994,-0.04739970226821012
1760677074604476400,1.036476318359375,-2.797628948257879,0.08008082272313431,0.9817142775211785,-0.15448579235533713,-0.17239203416625748,-0.010257009302395228,-0.047767660373416614
1760677074614450400,1.046450439453125,-2.794743142623254,0.08031370873316525,0.9814428864373922,-0.15487279132000187,-0.17382230711579602,-0.010270914276182331,-0.048099804866204875
1760677074624423400,1.05642333984375,-2.791378072825296,0.08062572148344546,0.9811226027836124,-0.15544140777658474,-0.17548286700865273,-0.010176695309448784,-0.04828479695016694
1760677074634397400,1.0663974609375,-2.7873317261939077,0.08114606191690721,0.9807260612058825,-0.15648707211384208,-0.17746734157223523,-0.009848212834957664,-0.04813693779109052
1760677074644370400,1.076370361328125,-2.7826527857411976,0.08185325268064202,0.9802552528875974,-0.15794558876702505,-0.17975551783189686,-0.009357279899195298,-0.047790382688094254
1760677074654344400,1.086344482421875,-2.7773401778844775,0.08263636748250314,0.9797127574103296,-0.15952720358076344,-0.18235921720503254,-0.008906504153534401,-0.047608620819210905
1760677074664318500,1.096318359375,-2.7712054805761097,0.083303425321159,0.9790916442205325,-0.16078690887750313,-0.18537852500853014,-0.008662629113949967,-0.04786662447731327
1760677074674291700,1.106291748046875,-2.7640604664453807,0.08379328755051754,0.9783737966849283,-0.1615599045296734,-0.18891117629421947,-0.008722061294385765,-0.048745150996125655
1760677074684265700,1.116265625,-2.755839079087793,0.08419943394982274,0.9775395916837942,-0.16203047902164594,-0.19298901643913605,-0.009061822480664523,-0.05023684050297734
1760677074694239700,1.12623974609375,-2.746624800188634,0.08466668740545401,0.9765788187379291,-0.16250463750726465,-0.19756774309277764,-0.009611504469558257,-0.05225136897155465
1760677074704212500,1.13621240234375,-2.736601458617947,0.0853431076861405,0.9754894094790175,-0.1632755948886735,-0.20255825438327607,-0.010356435686485392,-0.05480652193615731
1760677074714186500,1.1461865234375,-2.725869797473747,0.0860857558208452,0.9742874676606064,-0.16405104362545153,-0.20790693056039686,-0.01130712856553802,-0.057860717380220014
1760677074724159500,1.156159423828125,-2.7145040989119043,0.08668208508597224,0.972995547508087,-0.16441740012685535,-0.21356810753657712,-0.012436363984345776,-0.0612644283860413
1760677074734133500,1.166133544921875,-2.702643584081844,0.08705644437256958,0.9716305599921898,-0.1642237197727713,-0.21946849657103115,-0.013741593716062792,-0.06496147858714468
1760677074744107500,1.176107421875,-2.690381929289433,0.08733995347048591,0.9701865692062854,-0.16372809644137765,-0.2255627257049389,-0.015210990760802045,-0.0689709431710341
1760677074754080500,1.18608056640625,-2.6780429136336825,0.08770996966335762,0.9686819863851936,-0.1633149807566744,-0.23169148782111765,-0.01677140973194546,-0.07320098738419932
1760677074764054500,1.196054443359375,-2.6657601624432337,0.08821524217454607,0.9671291009245075,-0.16311160992065185,-0.2377867851541395,-0.018356024721677168,-0.07753579397142427
1760677074774027300,1.20602734375,-2.6535192717020597,0.08877037241222342,0.9655378445528385,-0.16299123702607524,-0.24384720244693647,-0.019877115046867032,-0.08176811439637935
1760677074784001300,1.216001220703125,-2.6412995607535636,0.08928976763793912,0.9639133288434555,-0.16276522988613001,-0.24988265576598756,-0.021381791626799335,-0.08595010226420748
1760677074793975300,1.225975341796875,-2.628883507768864,0.08974654022947423,0.9622299267799774,-0.16236043665858,-0.25599812720037823,-0.022894108934944046,-0.09013066638262164
1760677074803948300,1.2359482421875,-2.616225648407569,0.09019494893148892,0.9604723882643144,-0.16185165856407183,-0.26221956422399023,-0.02446748623917845,-0.09444278380924644
1760677074813922300,1.24592236328125,-2.603446611399067,0.09055490342255665,0.9586545760808826,-0.16098136257674459,-0.2684948143698937,-0.026300423611548676,-0.0992157830189559
1760677074823896300,1.255896240234375,-2.590787881498728,0.0907379807721157,0.9568110679713605,-0.1595042359425216,-0.2747085509329163,-0.028536438968455893,-0.10465187998161861
1760677074833869600,1.26586962890625,-2.578258795816288,0.09085292258127027,0.9549365785171011,-0.15768395361034612,-0.2808511744600259,-0.03105780576552241,-0.11057395577661353
1760677074843843600,1.275843505859375,-2.565934095618208,0.09098220139567913,0.9530366630709667,-0.1557235396152896,-0.286883696355147,-0.03377941312135165,-0.11685441759060636
1760677074853816600,1.285816650390625,-2.553900283026107,0.09117439978111182,0.9511182461188543,-0.15370205710656423,-0.2927669848794392,-0.03672705440943558,-0.12356343762740328
1760677074863790600,1.29579052734375,-2.541978698281636,0.09133853268051946,0.9491688133275104,-0.15146102164634098,-0.29857707466529465,-0.03984353534149156,-0.13055018565491608
1760677074873764600,1.3057646484375,-2.5303040261215894,0.09142498116637976,0.9472136495572077,-0.14889606814852357,-0.30424597737467346,-0.04315267227405311,-0.13781682185349298
1760677074883737300,1.3157373046875,-2.51894981372113,0.091585231046725,0.9452557322468037,-0.1463812951548146,-0.3097410047555608,-0.04652040524982249,-0.14519235397249775
1760677074893711400,1.32571142578125,-2.5078179948283617,0.09197608393883604,0.9432794248737931,-0.14436992294221043,-0.3151115965363288,-0.04968798382681952,-0.15229277460499416
1760677074903684400,1.335684326171875,-2.4970189083846273,0.09269866284274661,0.9412880683560259,-0.14302648457616768,-0.3203182342853958,-0.05272592040854332,-0.15931984632698903
1760677074913658400,1.345658447265625,-2.486426306529619,0.09367086573757785,0.939260802539159,-0.14207448641540674,-0.325422483701121,-0.05581330542642017,-0.16658106000117195
1760677074923632400,1.35563232421875,-2.475720272955364,0.09472846715857938,0.93716179816611,-0.14113948759305134,-0.3305649377160388,-0.05900017546812797,-0.17409129587046218
1760677074933605400,1.36560546875,-2.4649233146096856,0.09576571315600478,0.9350074200080649,-0.14002516561544356,-0.33572583323369276,-0.0622743886213961,-0.18175513832994933
1760677074943579400,1.375579345703125,-2.454086040106484,0.09673083884275198,0.9328157727197316,-0.13866533812329873,-0.34087521262896686,-0.06558939649844357,-0.189443049201504
1760677074953553400,1.385553466796875,-2.44321642459747,0.0975703943801295,0.9305983155989939,-0.1369816818490965,-0.34600311141781626,-0.06891046660441419,-0.19704793427472678
1760677074963526400,1.3955263671875,-2.4322826334115892,0.0983493708482071,0.9283408022550812,-0.1350851964287698,-0.3511276184086894,-0.07225123615293172,-0.20463920033165287
1760677074973500400,1.40550048828125,-2.4211154367401857,0.09910613626118368,0.9260150368224215,-0.1330884295688577,-0.35632815623569314,-0.07552739822497613,-0.21209419277384448
1760677074983473400,1.415473388671875,-2.409886535435999,0.0998848826624547,0.9236493375874943,-0.13112979787099815,-0.36152911586674036,-0.07868726937598493,-0.2193358934394043
1760677074993447400,1.425447509765625,-2.398858920483469,0.10073810555524484,0.9212888478906945,-0.12937796196410983,-0.36661600902085334,-0.08167907759515049,-0.22629081115334587
1760677075003421200,1.435421142578125,-2.3882086295600673,0.10161430105774874,0.9189833885993622,-0.12782855418068206,-0.37150858032858297,-0.08441294138128586,-0.23274497508127825
1760677075013394400,1.44539453125,-2.378129425716975,0.10247456579124097,0.9167778988763996,-0.12643586344689117,-0.37611964657335073,-0.0868982913600307,-0.2386779491488462
1760677075023368400,1.455368408203125,-2.368612366790519,0.10341381704740968,0.9146623511005647,-0.1253955495900694,-0.38046654421168496,-0.0891266146044908,-0.24415091964684715
1760677075033341400,1.465341552734375,-2.359539454049323,0.10446755310788088,0.9126142765501515,-0.12478110364569928,-0.3846108646342099,-0.09108351273759717,-0.24917749466220437
1760677075043315500,1.4753154296875,-2.3510945735916424,0.10552882369160127,0.9106834000031653,-0.12438427065342714,-0.3884629044741636,-0.09282253868961249,-0.2537668642786852
1760677075053289500,1.48528955078125,-2.3434142639127025,0.10646281607872356,0.9089262419001805,-0.12402269654995203,-0.39195457621609514,-0.09428858834931543,-0.2577028372075752
1760677075063262500,1.495262451171875,-2.336528221675088,0.1071546067500983,0.9073904522483324,-0.12365490472955422,-0.3950726339003922,-0.09527854761134474,-0.26051415720513504
1760677075073236500,1.505236572265625,-2.3305621393558416,0.1077038961492259,0.906096169327143,-0.12355066831543565,-0.39777671412498194,-0.09572442117089365,-0.2621474860292436
1760677075083210500,1.51521044921875,-2.3255368578092304,0.10827407667157567,0.9050114531176114,-0.12390752960070336,-0.4000711590960284,-0.09578084703967168,-0.26302240778290664
1760677075093183500,1.52518359375,-2.3213643014206746,0.10895582580061432,0.904079908963197,-0.12465161848456262,-0.40199565084814953,-0.09574820747979802,-0.2637757913699244
1760677075103157500,1.535157470703125,-2.3178599508864823,0.1096872450728185,0.9032600936114088,-0.12549957678697252,-0.4036215433483788,-0.0958095546287316,-0.2647066684943975
1760677075113130200,1.545130126953125,-2.314870928722346,0.11034916254351042,0.9025361184866106,-0.12615349739389786,-0.4050046892643372,-0.09603506786562854,-0.26585475638847633
1760677075123104300,1.555104248046875,-2.3122652156508985,0.1109791670185269,0.9018689085857222,-0.12659840581275209,-0.40620466056374727,-0.09650846058298049,-0.2674121686159035
1760677075133078300,1.565078369140625,-2.3098277974224235,0.11162382731289777,0.9012021889662495,-0.12683910967446743,-0.4073188713363927,-0.09729447403534673,-0.26954922799053516
1760677075143051300,1.57505126953125,-2.307477398854546,0.1122292172228513,0.9005327355053657,-0.12680196002740662,-0.4083794451102307,-0.09834440640065002,-0.2721354645621323
1760677075153025300,1.585025390625,-2.305415803557479,0.11282547161172192,0.8999102914373203,-0.1266922488381218,-0.4093050244375795,-0.0995056795085156,-0.2749018097981282
1760677075162998500,1.59499853515625,-2.303816561524625,0.11346911574407771,0.8993798879669094,-0.12680758899584108,-0.4100320930474657,-0.10057012707496649,-0.2775013604801511
1760677075172972500,1.60497265625,-2.302651386829164,0.1141948936654076,0.8989490900598786,-0.12737047797139456,-0.4105855019708015,-0.1013399469163557,-0.2796012873118063
1760677075182946600,1.614946533203125,-2.3019988667924447,0.11498950032966618,0.898640294274785,-0.12840213390916286,-0.4109317684335442,-0.10177485835429369,-0.2811114625412056
1760677075192919600,1.62491943359375,-2.3019043324847157,0.11579233995785784,0.8984710722778655,-0.12977604881126387,-0.4110447593110653,-0.10190220776020416,-0.28202793899174367
1760677075202893600,1.6348935546875,-2.3023286591913443,0.11658617102439983,0.8984364305763275,-0.13145249723618582,-0.41093972769403125,-0.10172558395945694,-0.2823441234847382
1760677075212867600,1.64486767578125,-2.3032858098965963,0.11748064787948756,0.898505752844283,-0.13351443601743762,-0.4106145563416667,-0.10139671807199498,-0.28242937751270775
1760677075222840300,1.65484033203125,-2.304652028406991,0.1185403814417143,0.8986178847033331,-0.13585864220856225,-0.41012030225349044,-0.10117090451282032,-0.28281466826895335
1760677075232814300,1.664814453125,-2.306179451344031,0.11972668796013972,0.8987077436226345,-0.13820540192115788,-0.4095552385526299,-0.10126441841091588,-0.28388121287314066
1760677075242787300,1.674787353515625,-2.3076823454684754,0.12094772426582817,0.8987498351225431,-0.14033087179180323,-0.40899269197625077,-0.10171297881792013,-0.285630556815642
1760677075252761300,1.68476123046875,-2.30904622434253,0.1221340491340992,0.8987511996123909,-0.14224299171517815,-0.4084836067338211,-0.10232672621517884,-0.28766302016304846
1760677075262735400,1.6947353515625,-2.310207101295268,0.12331899993495235,0.8987169742975795,-0.14418962393616508,-0.4080682233259832,-0.10286173929632712,-0.28956181819391863
1760677075272708400,1.704708251953125,-2.311192296680099,0.12447218440613815,0.8986722603447963,-0.14622676868020854,-0.40773605512171784,-0.10318070599360825,-0.29104650092623874
1760677075282682400,1.714682373046875,-2.3119760043663704,0.1255563389758742,0.8986244161658872,-0.14832060594312366,-0.40749583101230313,-0.10323263569815305,-0.2919936968672207
