time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677258216429000,0.725428955078125,-2.7922532029453535,0.018759499472260684,0.9846039284812367,-0.038685626746541066,-0.17371857136128502,0.004992017139558025,0.0033125785360093815
1760677258226403000,0.735403076171875,-2.79903253996016,0.019698255016515075,0.9851697809285449,-0.04039292059454437,-0.17038540674346048,0.004605950549098339,0.002362698398826996
1760677258236377000,0.745377197265625,-2.805295124853984,0.02054675063719347,0.9856818579737584,-0.04194950401613502,-0.16730450239675057,0.004279716719295903,0.0015617511073714061
1760677258246351000,0.75535107421875,-2.811042521717617,0.02125843801090136,0.986143893253279,-0.04327284382020473,-0.16447454617468782,0.004047924799640557,0.0009907289166505688
1760677258256325000,0.7653251953125,-2.816287528028673,0.021934139681501073,0.9865573312230239,-0.04456278480591682,-0.16188913397176807,0.003920755995985725,0.0006343034311790507
1760677258266299100,0.775299072265625,-2.8210273198996942,0.022753815034701398,0.98691995256222,-0.04615520963484949,-0.15955106061557073,0.0038433884167134685,0.0003254427898726001
1760677258276273000,0.78527294921875,-2.8252850885943905,0.023739065216761546,0.9872344096796178,-0.04806352505371272,-0.15745128039382741,0.003724890309688449,-0.00012081265574403574
1760677258286248000,0.795248046875,-2.8290976490003463,0.024767527518469595,0.987507534916621,-0.05002212774080118,-0.15557395710504757,0.003487127580939176,-0.0008192350963646791
1760677258296222000,0.805221923828125,-2.8324611538781683,0.025766549575300085,0.9877420022303092,-0.051880652479375636,-0.1539221924746123,0.003105112882184369,-0.001797987744215761
1760677258306196000,0.815196044921875,-2.835365671194429,0.026681426346050457,0.9879397358998487,-0.05354077597258087,-0.15250058831348665,0.002608772826806816,-0.0029832501795987497
1760677258316170000,0.825169921875,-2.837814635388882,0.027561344540679766,0.9881005174353409,-0.055110543689218756,-0.1513067491906283,0.0020335485130251224,-0.004321747668876152
1760677258326144000,0.83514404296875,-2.8398492677665264,0.02847791300094092,0.9882262069039355,-0.056741727618635614,-0.15031974926054548,0.0014139917294234167,-0.005766930082349822
1760677258336118000,0.845117919921875,-2.8414856228219953,0.02935767510683181,0.9883209377875027,-0.05830642735529099,-0.14953001436770064,0.0008101544012252278,-0.0071783836951375265
1760677258346092000,0.855092041015625,-2.8428101850944096,0.03018784886974693,0.9883923299585858,-0.059790331241354334,-0.14889358609027836,0.00026089687186687193,-0.008473918629510241
1760677258356066000,0.865066162109375,-2.8437576738842347,0.031016554434445325,0.9884344742447233,-0.06129068088339278,-0.14844248509930658,-0.00022298325706705796,-0.009649307254933836
1760677258366040000,0.8750400390625,-2.8442341149113592,0.03181287181151398,0.9884420430278473,-0.06275235544330462,-0.14822228466933293,-0.0006164307719794056,-0.010649566566087976
1760677258376014800,0.885014892578125,-2.8441902023068297,0.03249172976632113,0.9884145991216224,-0.06400315799411906,-0.14825703042337424,-0.000928582019328977,-0.011470154294802642
1760677258385988900,0.89498876953125,-2.8436944132199167,0.03300228957321497,0.9883590865550222,-0.06494052324925316,-0.1485123892986985,-0.001165200104225113,-0.012106065677283196
1760677258395963000,0.904962890625,-2.8429016499830317,0.033457264905828024,0.9882835351958418,-0.06579448933264805,-0.14891153883148586,-0.0013050400237228383,-0.012544173722399903
1760677258405937000,0.91493701171875,-2.8419514952043,0.03400767085890932,0.9881934578689106,-0.06688555376210388,-0.14938401220345207,-0.0012785873213367945,-0.012687728295446003
1760677258415911000,0.924910888671875,-2.8408687386589646,0.03469708648383881,0.9880889480844282,-0.06830155515833829,-0.14991745542533,-0.0010823345911078026,-0.012542612386566657
1760677258425885000,0.934885009765625,-2.839548772722999,0.03545152272535487,0.9879638098923629,-0.06986484094658668,-0.15056620250739014,-0.0008199096388711896,-0.012295994240136263
1760677258435859000,0.94485888671875,-2.8378478474641278,0.03617386731467463,0.9878098778044438,-0.07136481983702705,-0.15140250552537984,-0.0005505764055652704,-0.012041648922808098
1760677258445833000,0.9548330078125,-2.83573303635875,0.03680443019433949,0.9876267107372341,-0.072678453212217,-0.1524429585779651,-0.0002907363155147318,-0.011795703894947683
1760677258455807000,0.964806884765625,-2.833279973073527,0.03735082910832497,0.9874189030259776,-0.07380704178345776,-0.15365173283869785,-0.00008715867290061073,-0.011650427028327106
1760677258465782000,0.974781982421875,-2.8305510238973945,0.037813979140264645,0.9871907190763272,-0.07475023556817968,-0.15499828010843358,0.000052851990594043946,-0.011618114840636176
1760677258475756000,0.984756103515625,-2.827618756112071,0.03824428050873718,0.9869456751816297,-0.07561307923672902,-0.15644649351797493,0.00014651648803514758,-0.01167742492852055
1760677258485730000,0.99472998046875,-2.8246752797716193,0.038714137584223055,0.9866955123211479,-0.07653453516666492,-0.1579023922757589,0.00017833058886522322,-0.011874472949695153
1760677258495703800,1.004703857421875,-2.8219438373968604,0.039198870204098124,0.9864584210073081,-0.07744362687714643,-0.1592582527466683,0.00007610607636888927,-0.012335649043463298
1760677258505677800,1.014677734375,-2.819581520107819,0.0396064626386612,0.9862510803712643,-0.07814701252745573,-0.16043757068204986,-0.0001964356954374086,-0.013096573516499668
1760677258515651800,1.02465185546875,-2.817758303150172,0.040007220147420704,0.9860845830585958,-0.07877789981996738,-0.1613576433648743,-0.0006585007126232945,-0.014210094550731458
1760677258525625900,1.0346259765625,-2.8163992137378737,0.040431318694616074,0.9859523693814861,-0.07940828450726989,-0.16205440605396887,-0.0012696799488879276,-0.015608468341261122
1760677258535599900,1.044599853515625,-2.815293966321791,0.04087645225423578,0.985838177083842,-0.08005179910597235,-0.16262961927089703,-0.001969528278480922,-0.017179561112515514
1760677258545574000,1.054573974609375,-2.8143908710430425,0.04137896443866191,0.9857358303811578,-0.08077282260379189,-0.16310997103042518,-0.0027802372980467983,-0.018980942134652463
1760677258555549000,1.064548828125,-2.8136933462267057,0.04192656496720218,0.985645515380148,-0.08153006642445908,-0.1634959057197287,-0.0037549563139566773,-0.021113323716662857
1760677258565523000,1.07452294921875,-2.8131509242447215,0.04251495487262986,0.9855625888208941,-0.08230914692883483,-0.16381309021571575,-0.004911006137029986,-0.023611413948661095
1760677258575497000,1.0844970703125,-2.8126571752827267,0.043173482612698474,0.9854768109930605,-0.0831818481754315,-0.1641128395371029,-0.006202825155869077,-0.026399192591853568
1760677258585471000,1.094470947265625,-2.812135723494173,0.04382895442930599,0.9853842215793004,-0.08399228624672955,-0.16443328262484327,-0.007661774462215444,-0.029517747299755686
1760677258595445000,1.104445068359375,-2.81157284132099,0.04440796454611722,0.9852849071533752,-0.08456516124257764,-0.1647832708664797,-0.009378738334789437,-0.03312289429289517
1760677258605419000,1.1144189453125,-2.8109579864681744,0.04489904039411115,0.985176418875097,-0.08485489560194248,-0.16516972957221251,-0.011421412536138993,-0.03734481711675666
1760677258615393000,1.12439306640625,-2.81028169690284,0.04534951461664802,0.9850542826186245,-0.08496333961123893,-0.16559608689838576,-0.013761377196763961,-0.042143285112672686
1760677258625367000,1.134366943359375,-2.809598758276858,0.0460228446914598,0.984909800857739,-0.08543872129388844,-0.16603743309013858,-0.016315274830368855,-0.04743896937577106
1760677258635341800,1.144341796875,-2.809026154110724,0.04718442474749298,0.9847364278336415,-0.08680819433927538,-0.16644396569682135,-0.019082782624438285,-0.05331540280596166
1760677258645315800,1.15431591796875,-2.8086754412253416,0.04875415353357464,0.984542258470968,-0.08889933097732637,-0.16676441763964397,-0.022120271662931283,-0.059853330724604
1760677258655289900,1.164289794921875,-2.8084755079970325,0.05048430966565708,0.9843281956746094,-0.09120271835050704,-0.16703180056808195,-0.02548868176005862,-0.06709375310311855
1760677258665263900,1.174263916015625,-2.808288850126049,0.05214913123230909,0.984091446872873,-0.09326550423741445,-0.16730800912837998,-0.029198855293482557,-0.07498888363585986
1760677258675238000,1.18423779296875,-2.80809038700079,0.053590629991834074,0.9838357932232756,-0.09477318853950821,-0.1675981807059449,-0.03325529885231308,-0.08349587311047685
1760677258685212000,1.1942119140625,-2.8079584153953423,0.05484272230699403,0.9835641926499253,-0.09580409630864038,-0.16786126886795802,-0.03763428905877511,-0.09257559203638706
1760677258695186000,1.20418603515625,-2.807994696731079,0.05602938681078083,0.9832795559244127,-0.09664793461770523,-0.16804613692454198,-0.042218871673667654,-0.10203390308299565
1760677258705160000,1.214159912109375,-2.8082360713800925,0.05725676427482404,0.9829840784182271,-0.09757180147768808,-0.16813411928885671,-0.046848933647922406,-0.11158858258532658
1760677258715134000,1.224134033203125,-2.8086477450659566,0.05859097446223286,0.9826774506328171,-0.09875377133148844,-0.16814256888162227,-0.051383208384334286,-0.12098444473758309
1760677258725108700,1.234108642578125,-2.809157564348333,0.06007043031900006,0.9823524492067326,-0.1002740022391182,-0.16811054659108368,-0.055802329794673255,-0.1301996006557623
1760677258735082800,1.244082763671875,-2.809699410816941,0.06164587569687343,0.9820037843565498,-0.10201140483107263,-0.1680714783473004,-0.060169229887463566,-0.1393451580802836
1760677258745056800,1.254056884765625,-2.8103134794823825,0.06321996969177593,0.9816475156610865,-0.10380217082425526,-0.16799794584657027,-0.0644050709066632,-0.14823003164727017
1760677258755030800,1.26403076171875,-2.8110275095128636,0.06473758576188965,0.981305393993477,-0.10559712265304233,-0.16786783101677843,-0.06833210161227235,-0.15648187213252598
1760677258765004800,1.2740048828125,-2.8116946998285526,0.06621093245947066,0.9809810442216196,-0.10746247965519574,-0.1677489718595585,-0.0717824222478461,-0.16377923384725526
1760677258774978800,1.283978759765625,-2.812113531989197,0.0677405234786142,0.9806570133882755,-0.10958814397941401,-0.16774682938720242,-0.07472590495604764,-0.17010667120908937
1760677258784952800,1.293952880859375,-2.8122773382472834,0.06935624956582966,0.980328013511522,-0.11200359134186016,-0.1678696883491364,-0.07724347758358044,-0.1756351117902323
1760677258794926800,1.3039267578125,-2.812362583147421,0.07097968502585252,0.9800035586676205,-0.11451193117332135,-0.1680294909136732,-0.07950555759487417,-0.18066604662069893
1760677258804902000,1.31390185546875,-2.812595229704354,0.07253014577261947,0.9796863136281913,-0.11688166121718539,-0.16811693901180716,-0.08179836197486602,-0.18572647505815523
1760677258814876000,1.3238759765625,-2.813090548495058,0.07388612551090477,0.979376522886474,-0.11881136698807876,-0.16807105899226807,-0.08434837092638403,-0.19121701344476508
1760677258824850000,1.333849853515625,-2.813854314635143,0.07497658018372122,0.9790733324909164,-0.12013910628305731,-0.16788345933958673,-0.08723041770225826,-0.19726142854623915
1760677258834824000,1.343823974609375,-2.81489895681529,0.07584575058843032,0.9787764164935491,-0.12097202481504002,-0.16754885585056994,-0.09039711050966197,-0.2037803093316809
1760677258844798000,1.3537978515625,-2.8161944053681127,0.07654912997213627,0.978483772210905,-0.12144523156924858,-0.1670831380783052,-0.09377043835574146,-0.21064004632184102
1760677258854772000,1.36377197265625,-2.8177041983555324,0.07717133663416308,0.9781885140952722,-0.12174384233054261,-0.16650972758952917,-0.09729450496872272,-0.21776125344485245
1760677258864745700,1.373745849609375,-2.8193502252178053,0.07772144537804278,0.9778876710031923,-0.12189678922576705,-0.1658652916285375,-0.10091526512468492,-0.22504493837515555
1760677258874719700,1.3837197265625,-2.821028095583434,0.07816839258693171,0.9775857806929951,-0.12186292893204966,-0.1651935554007615,-0.10453166728763964,-0.23228645752186117
1760677258884693200,1.393693359375,-2.822685033076889,0.07861268223910325,0.9772892716044195,-0.12189073163458973,-0.16452641086985278,-0.10796616169910646,-0.23916972604288578
1760677258894668000,1.40366796875,-2.8241399164257692,0.07892381584981352,0.9770398063340492,-0.12180277561184226,-0.16392836912220704,-0.11086822322641443,-0.24496362876322575
1760677258904642000,1.41364208984375,-2.8251561977845245,0.07909216663455786,0.9768550675310499,-0.12162368989744143,-0.163506322735768,-0.11297943455574046,-0.24916332194381072
1760677258914616000,1.423615966796875,-2.825687160312756,0.07928032878416448,0.9767297629397914,-0.12169027238627511,-0.16330076153441095,-0.11422090187075729,-0.2516671994683624
1760677258924590000,1.433590087890625,-2.825862048540001,0.07959203032478568,0.9766541182593558,-0.12218977299285239,-0.16326491698994283,-0.11470112133153619,-0.2527172474560199
1760677258934564000,1.443564208984375,-2.825879001483659,0.08003326423604247,0.9766011259837215,-0.12304985684164764,-0.16331203791387147,-0.11477851672557662,-0.25301742419221684
1760677258944538000,1.4535380859375,-2.8259208527415765,0.08044505657819404,0.9765540733214274,-0.12385732258599377,-0.16334341183838802,-0.11484605862258793,-0.25328667006361
1760677258954512100,1.46351220703125,-2.8260585294793796,0.08061976709660174,0.9765146825794786,-0.12414314026540156,-0.1633045240171021,-0.11511345479938619,-0.2538692919405059
1760677258964486100,1.473486083984375,-2.8261833549048676,0.08045848436758615,0.9764856988289337,-0.12369934698926537,-0.16323525618130114,-0.1155694430159393,-0.2547165757561141
1760677258974460200,1.483460205078125,-2.8261676802622304,0.0800692784600152,0.9764601958633623,-0.1227617621076539,-0.16320707858302763,-0.11609355831523563,-0.2556323121489553
1760677258984435200,1.493435302734375,-2.8259385377628106,0.07961399404173009,0.9764384137905106,-0.12170022452746398,-0.16327059768578606,-0.11649986745011492,-0.25630411742482084
1760677258994409000,1.503408935546875,-2.8255731846064993,0.07923825121694597,0.9764244115056521,-0.12084634118265726,-0.1634044959680859,-0.11668628333589783,-0.25657218716755237
1760677259004383000,1.513383056640625,-2.8252182615320334,0.07894842554213481,0.9764166567365798,-0.12020079816959477,-0.1635412864677101,-0.11675551833685903,-0.25663450336702004
1760677259014357000,1.52335693359375,-2.824985251476653,0.07868163072643432,0.9764125198210677,-0.11960734564092329,-0.16362283015340778,-0.11685637159436399,-0.2567601718478818
1760677259024331000,1.5333310546875,-2.8247970987834234,0.07841524492555034,0.9764134451282367,-0.11902451991185134,-0.16368244279678704,-0.11694381077898178,-0.2568564753975144
1760677259034305000,1.543304931640625,-2.824381475906231,0.07811074250787192,0.9764259294158724,-0.11840078427539123,-0.16384271425750999,-0.11681888337625142,-0.25653009099748797
1760677259044279000,1.553279052734375,-2.8235590584244146,0.07783708915746633,0.9764433369793837,-0.11788870737920949,-0.16419631756049996,-0.11635894255117109,-0.2555700200687424
1760677259054253000,1.563253173828125,-2.822352851070495,0.07761065373355351,0.9764680166763136,-0.11753266668382802,-0.16473388532463862,-0.11554018259901846,-0.25393302733404877
1760677259064228000,1.57322802734375,-2.820865696033871,0.07744192915828849,0.9764970515333283,-0.11734531237120613,-0.1654087587464748,-0.11443919353207357,-0.2517696603748598
1760677259074202000,1.5832021484375,-2.819283169171672,0.0772902583088486,0.9765245922883996,-0.11720926681272026,-0.16613030373085155,-0.11325500539437743,-0.24945215064839144
1760677259084176100,1.593176025390625,-2.8176532877385356,0.07704132455154272,0.9765437748108928,-0.11684548314451942,-0.16686553443983035,-0.11217300364685595,-0.2473080275400092
1760677259094150100,1.603150146484375,-2.8158696339379077,0.07662119933779629,0.9765390152309945,-0.11605509693994155,-0.16765983439825957,-0.11131501531300862,-0.24555994064316317
1760677259104124200,1.613124267578125,-2.813800455308343,0.07614054746411004,0.9764834560979673,-0.11502849747396592,-0.16859065184406175,-0.11072391830761517,-0.24433725499572534
1760677259114098200,1.62309814453125,-2.8114037192182164,0.07580020191238034,0.9763529591239984,-0.114156257617777,-0.16970159113162808,-0.11041056605138481,-0.24373220559111133
1760677259124072200,1.633072265625,-2.808666848146141,0.07559661382249151,0.9761497437846315,-0.11343623315324015,-0.17099708571371108,-0.11034849859537266,-0.24369173263003047
1760677259134046000,1.6430458984375,-2.8054759653024766,0.07537825635083227,0.9758875075361679,-0.11257588788975138,-0.17251239341427826,-0.11045874355714257,-0.2440122801155853
1760677259144020000,1.65302001953125,-2.801660016459178,0.07504986417853814,0.9755752526225925,-0.11140617054387676,-0.17431613079014768,-0.11060848946729426,-0.24440455044965437
1760677259153995000,1.6629951171875,-2.797044616497268,0.07449529587915345,0.9752295318410923,-0.10973699118761751,-0.1764756380994045,-0.11060791065053323,-0.2444569042599244
1760677259163969000,1.672968994140625,-2.791558222775886,0.07376344751804467,0.9748526514709452,-0.1077069817550464,-0.17902947672550104,-0.11031682336266287,-0.24390817303631412
1760677259173943000,1.682943115234375,-2.7853032071960797,0.07311145702007131,0.9744292118952158,-0.10585911052526051,-0.1819584384980254,-0.10969753773124351,-0.2427691205560666
1760677259183917000,1.6929169921875,-2.778459595565307,0.07268240496934955,0.9739430044668222,-0.10446019648610728,-0.185194324849777,-0.108882397283438,-0.24134744642102152
1760677259193891000,1.70289111328125,-2.771175318761894,0.07245293431901163,0.9733887136661687,-0.10342876207553008,-0.1886643929882273,-0.10803088944426359,-0.2399465157167022
1760677259203865000,1.712864990234375,-2.7634440166776946,0.07234081016983174,0.9727583125167499,-0.10255878756928272,-0.19236268000699885,-0.10726012913709287,-0.23877000768456866
